PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jason Terry,SG,39,MIL,74.04138010988822,6.728826829969388,18.792451529540788,1.8799379190789551,4.551007004307705,0.41935574912896195,1.2470329861591203,3.201649604927952,0.3938595268732435,0.6329049329198352,1.3493573993797527,0.4789357399379753,0.5579759233450277,0.38234432871970675,0.4823443287197067,0.8209714719025166,0.2,1.145911777758863,1.345911777758863,1.4788167106786985,0.7064624242094546,0.20766562902983027,0.6888067529291614,1.3482361909794958,5.413371248526486,2016-17,-0.5882549678581298
Cole Aldrich,C,28,MIN,61.076656290298295,5.564302165370212,11.987821540031256,1.621629689428878,3.0627286479062383,0.5370457975799674,0.0,0.0,0.0,1.621629689428878,3.0627286479062383,0.5370457975799674,0.5370457975799674,0.6175736748601747,0.8857899503405965,0.716791518611718,1.2217116858489967,2.8104364423580392,4.008030032717287,0.729377314878827,0.5846687419403394,0.8075836326097117,0.7416917703499226,1.8516818126003853,3.9125968627384347,2016-17,-1.7381294819181905
Gorgui Dieng,PF,27,MIN,79.82937140592269,59.3745292600925,30.01343440801487,3.8111932470708383,7.4936195722106635,0.5131971651416533,0.11765567128029328,0.30120320482037566,0.2980000450730649,3.735311342560586,7.116534462880036,0.5206501789897636,0.5201566049959662,2.1899279613294182,2.6546166187688316,0.8109574483044054,2.3565122129571394,5.391213162569913,7.723607280037303,1.8559018200093262,1.0758819045102521,1.3205904774487396,1.5329049329198352,2.8429769715904167,9.961753851270966,2016-17,4.1028120469825184
Jordan Hill,C,29,MIN,44.70577106708038,17.499209580579514,16.322876477068856,2.818548471495446,6.028920498508619,0.4441182373280686,0.0,0.04823619097949585,0.06584240068701183,2.818548471495446,5.980684307529122,0.4451828615701632,0.4446005992378636,0.9687446720081168,1.2839939336476587,0.838579153125053,1.7787347142585799,3.0667846624749417,4.855509418983985,0.7710690852287495,0.3329049329198352,0.3393673571292899,1.0558198235892073,1.8140460568191663,6.605841614999009,2016-17,-3.1959410986633454
Zach LaVine,SG,21,MIN,66.17327685599818,40.536594032088125,31.04728939168211,5.582490740484692,12.42088330097871,0.44768873502697853,1.7665666705524696,4.617884079465397,0.3765878388295201,3.857697836702264,7.802999221513312,0.48782637152249675,0.5153964259958401,2.184750738360458,2.66063264287071,0.8227805865010942,0.3658918622597891,2.684750738360458,3.050642600620247,3.1788167106786984,0.8176556712802933,0.1758819045102521,2.002934806168446,2.244098179990674,15.106308847631846,2016-17,4.168101299024036
John Lucas III,PG,34,MIN,19.380997369640472,1.4470857293848753,8.753732239222778,1.1274817206905188,3.1249113182095303,0.3208562846921332,0.2811411238993311,1.0434233716979933,0.17760715155410253,0.8463405967911879,2.0814879465115372,0.3733546026603853,0.3514407269436575,0.11645246645991764,0.16468865743941347,0.49181947421303335,0.14057056194966555,0.34935739937975285,0.48992796132941846,1.3138644829036772,0.37588190451025205,0.0,0.39345557937042674,0.5481541945593772,2.6866651694804977,2016-17,-10.002307400060308
Shabazz Muhammad,SF,24,MIN,69.71708731370927,3.5530900813676416,20.59520476179375,4.1058696123368925,8.555837404664459,0.47788988326844645,0.5417737667700412,1.7552914270615123,0.3343107840717605,3.52998770782664,6.834654115343158,0.5178774995987376,0.5123023369708699,2.229377314878827,2.9423021632977355,0.7568418717968226,1.2788167106786983,1.971151081648868,3.2840759300677766,0.6611610393984051,0.3482361909794958,0.12411809548974793,0.8164524664599176,1.148236190979496,10.972900264072189,2016-17,-0.6161686964258203
Adreian Payne,PF,25,MIN,32.97330020023641,5.988143762548761,11.868078780399872,1.577535590742897,3.8558082579705455,0.4042954516608926,0.15176380902050415,0.6111932470708386,0.179391400590075,1.403914757684809,3.266472034937291,0.4483921750516967,0.4265656290559695,0.6618680021132942,0.9737349839004155,0.6890826571669422,0.7017969837688859,2.0101830752841643,2.67787192131284,0.5903141338972706,0.4073448388827933,0.30088241467333865,0.7337073918254017,1.9267974939319725,3.926929225849551,2016-17,-2.2646886813345524
Ricky Rubio,PG,26,MIN,62.558490767835714,62.558490767835714,31.777859495118676,3.2953511735587346,8.672453863964613,0.38135539750745684,0.7517638090205041,2.493537575790545,0.3005213988482707,2.5677054600279785,6.1547981926843205,0.413463041787842,0.425884071870912,3.2411633738222276,3.757615840282145,0.854768495363329,0.7635674490391565,3.790538354277232,4.554105803316388,8.891213162569912,1.8364325509608437,0.07588190451025208,2.6382461487290327,2.6658918622597896,10.565973858679907,2016-17,2.6999152142947733
Brandon Rush,SG,31,MIN,52.15050106648801,22.312377469166314,16.14003500060935,1.2105828541230248,3.284733157285206,0.3510765506697403,0.7070552360820166,1.9458941966836114,0.32922551597045224,0.5035276180410083,1.338838960601595,0.3725675480497431,0.4495166534158844,0.2758819045102521,0.37588190451025205,0.6306592562276064,0.25176380902050416,1.7676058825326082,2.0193696915531123,0.7870751515810906,0.35942943805033445,0.4076656290298303,0.4935375757905453,0.8417737667700412,3.4041028488383183,2016-17,-1.371919020208726
Andrew Wiggins,SF,21,MIN,81.65891862259788,81.65891862259788,36.24254815255809,7.55364182213356,16.788506764586568,0.45076985531835256,0.9024064096407513,2.6083404373225108,0.3258051189401978,6.69300917926285,14.1219400940341,0.4726104388082778,0.4757413272208693,4.933497744792397,6.519369691553112,0.760341081377402,1.3305805196992027,2.653577406788693,4.008276021977644,2.149439395799871,1.0,0.5164524664599176,2.241773766770041,2.1559018200093263,20.994951607720772,2016-17,2.443275361556889
Alexis Ajinça,C,28,NOP,52.81587524006907,13.993896070521862,14.646504589631423,2.464688657439413,4.8869931551609715,0.5038730946872233,0.0,0.04177376677004119,0.0,2.464688657439413,4.845219388390931,0.5091503717867321,0.5038730946872233,0.8888067529291613,1.1546986151889505,0.7863131058293058,1.3064624242094545,3.293537575790545,4.558226233229958,0.46468865743941346,0.38354753354008236,0.6482361909794957,0.8823443287197067,2.150560604200128,5.828174110058451,2016-17,-0.5353116916018226
Jordan Crawford,SG,28,NOP,52.44727409870219,15.31438157763852,23.44264788157395,4.702405843528967,10.615011550995987,0.4423054327695623,1.4751901230854705,4.12924832950021,0.356930716589043,3.2449014214939766,6.478643478780663,0.5006958412099228,0.5119590408880768,1.5236621051337333,1.843646636727384,0.8147783306080774,0.35125239956869897,1.8948093336892389,2.2367590392833208,3.217628914547897,0.5776048189685201,0.08231429894952026,1.6061783262322604,1.5228249947106702,12.4277519809967,2016-17,2.061698762162406
Dante Cunningham,PF,29,NOP,70.77513928362953,36.82244751224336,24.863567449039152,2.425321300310123,5.259429438050335,0.4666501664311989,0.6982683986519292,1.9265069240552477,0.29565297648737576,1.7688266684282354,3.357040609484835,0.5423375540617187,0.5313410097292759,0.4187768796805503,0.6770031129105091,0.6335786434125545,0.8382461487290329,2.80422000740894,3.7183480606482253,0.7846687419403394,0.590009957749537,0.44823619097949585,0.45822623322995876,1.7387569641814764,6.091805974442474,2016-17,0.3628913336878024
Anthony Davis,C,23,NOP,68.53659403208812,68.53659403208812,35.89535117355874,9.707747625449947,19.06897308019322,0.508142452118099,0.4135176602914712,1.4141104721640332,0.25543194817719717,9.252456198388437,17.75486260802919,0.5234248373721322,0.5189304434141334,6.016616459300154,7.620144077341162,0.7877159622589996,2.280019915499074,8.588360352821583,10.902488406060868,2.0559018200093258,1.3482361909794958,2.3006103929478137,2.022386494141677,2.244098179990674,25.869747465981273,2016-17,10.14939432294986
Tim Frazier,PG,26,NOP,47.201089151906594,16.026523989011068,20.01810164830567,2.1632393461571673,5.464007720878145,0.39749811023051385,0.46928259075760054,1.5241734101055142,0.3185992941627855,1.6832561631673437,3.9159783937278174,0.4272543469938022,0.4403707806636137,1.187908480341138,1.7854637984656692,0.6713980696480387,0.5113351568609378,1.9213921041575321,2.474501027788511,4.575588425084563,0.771399159539987,0.052474359002264194,1.6605933798158217,1.8988078264935997,5.97296917118085,2016-17,-0.4146879586778075
Solomon Hill,SF,25,NOP,73.31965298435067,49.49473302093895,24.41495267054013,2.254187799736507,5.557304179820442,0.40796456056740216,0.8306625161193211,2.46666624804784,0.33474924688950236,1.3994071881274381,3.1247460695128133,0.4581564417437784,0.4817093434558287,1.2059516087570112,1.4859715242560854,0.8273186697679618,0.7064624242094546,2.810682431618395,3.4589186225978907,1.6236072800373045,0.7735574912896194,0.2835475335400824,0.960039830998148,1.9006923893679322,6.503215957579305,2016-17,0.4197557492518031
Jrue Holiday,PG,26,NOP,59.80595146296384,42.25056474118036,31.14101570620076,6.102324413220632,13.699307610632067,0.44695433169978854,1.3835475335400824,3.938838960601594,0.35448435345970236,4.760550646450591,9.760468650030472,0.48418412475993095,0.49737288933169005,2.0928451864226134,2.628156528983199,0.789499586319214,0.6217936822691152,2.892416367390288,3.4724362828893622,6.760121827418266,1.490009957749537,0.5394493535494085,2.6529670138408794,2.295269177138616,15.732805355424466,2016-17,3.836417103283072
Jarrett Jack,PG,33,NOP,31.044555804066647,17.426489859099423,24.59445046879391,3.0038100253083475,6.906763668408525,0.5178722821203927,0.4616718548508485,1.734454960352417,0.16808405368786805,2.5421381704574992,5.172308708056109,0.6780816499598078,0.5383271242662229,2.078042324890647,2.2868291623207346,0.9348037589851742,0.1505606042001285,2.0396321833213773,2.2143108830112537,4.701896850044788,1.009990042250463,0.11645246645991764,2.1945767877706834,2.088196359981348,8.513226092617982,2016-17,-0.7408504277309543
E'Twaun Moore,SG,27,NOP,64.12478448311332,16.694018992255454,19.871437996222696,2.985936362105582,6.404859653551117,0.46253296255377835,0.780612727371636,1.9524386173131847,0.39121560620984347,2.2053236347339458,4.4106472694678915,0.4937302909476192,0.520233085475512,0.5188588761006689,0.7188588761006689,0.6809067634537311,0.35942943805033445,1.4611434583231535,1.8546810341136986,1.643569783462979,0.5935375757905453,0.2935375757905453,0.7135176602914713,1.52471090736231,7.219580518662964,2016-17,1.0462773677153498
Donatas Motiejūnas,PF,26,NOP,43.94693946341305,22.457009506490106,17.859998905684673,2.7346541153431576,5.976363466768332,0.4438155827081254,0.4305805196992025,1.5546986151889501,0.2823490726941613,2.304073595643955,4.421664851579381,0.5107712027148114,0.48226859655623594,0.9370429439086573,1.6170628594077312,0.5772113896676465,1.1335153258676491,2.53180130559483,3.665316631462479,1.185279134888153,0.5723542864692437,0.28001991549907407,1.195269177138616,2.0158596545873553,6.846921736544639,2016-17,-3.4177624383897296
Reggie Williams,SF,30,NOP,10.051596418937086,0.0,8.696599956792245,1.2259316932579372,2.9931087567582204,0.41078564958255365,0.47476069610999505,1.3341901341603293,0.32427475441408116,0.7270529016581941,1.658918622597891,0.4699509402829869,0.4825451002225401,0.48595394318083357,0.5695014767209159,0.6990825586213618,0.2276457135307562,0.49706519383155356,0.7247109073623098,0.5353113425605864,0.31533125805966056,0.0,0.20293480616844634,0.40232441322063256,3.420243654836533,2016-17,-2.05211952193432
Carmelo Anthony,SF,32,NYK,65.1176847786815,65.1176847786815,34.910518438778155,8.248846583927307,18.933004510415206,0.43599407188127437,1.7088688338502058,4.933068925760072,0.3478371152638031,6.515859654587356,13.96582744691492,0.4669062035069735,0.48177777498698565,4.415249261639542,5.379937919078955,0.8229531601140823,1.2458297813387444,5.471051504153497,6.682773147752032,3.391641981602237,0.8823443287197067,0.47588190451025203,2.2264425087103805,2.5111932470708385,22.629476892374193,2016-17,4.987794260427372
Justin Holiday,SG,27,NYK,66.56147809269682,4.341081377402108,16.005858115522894,2.099047797885976,5.180719752017504,0.4069187077975207,0.8866813876665076,2.479377582582642,0.34884765271441337,1.2541401769895095,2.635450307175073,0.4621387144749555,0.49073874563234793,0.6513700451059212,0.8513700451059212,0.7872955751736618,0.2591496105244882,1.7418588783392832,1.9842761948780079,1.056548484927133,0.7083091787985135,0.35305090855787064,0.7122005190823588,1.1546178356210832,5.784663047049723,2016-17,0.6006724734311276
Courtney Lee,SG,31,NYK,77.68216275480421,70.93026760338101,30.786434641764785,3.9067100909552552,8.587933211274706,0.4541951638868776,1.227420218271381,3.0945152853515454,0.39357655681421083,2.7034079681736225,5.457210870221691,0.4891079543199541,0.5250613169977254,1.2241641159480452,1.4582124287545633,0.8579099759035471,0.5012032048203756,2.36710887155556,2.8562231161642155,2.027314372879391,1.0659516871934818,0.28797086472197236,0.9340483128065181,1.734002292348221,10.225329667321153,2016-17,2.3712916883556896
Joakim Noah,C,31,NYK,45.26641663701121,36.05721944715427,24.081821841148148,2.208276021977644,4.95057818527538,0.4426511496475878,0.0,0.0,0.0,2.208276021977644,4.926460089785632,0.4454099686926903,0.4426511496475878,0.9511709971479421,1.8829547216675204,0.4943545324701908,3.2812231203194497,5.694065972318239,8.992944763917983,3.348682591087072,0.665891862259789,0.9405705619496656,1.5911311661497938,2.8141280532392847,5.291841136592978,2016-17,0.4708175580861994
Kyle O'Quinn,C,26,NYK,67.47179397924106,7.78305895226255,14.448599338810471,2.3647706538595323,4.738328145149151,0.49865709032487815,0.08234432871970673,0.3788167106786985,0.19400800387532402,2.282426325139825,4.325403296730242,0.5243567449039156,0.5085918219293349,0.7900099577495371,1.0317837245195782,0.769876855445289,1.4618358476910855,3.1483181873996147,4.576045897350489,1.2912131625699126,0.4559018200093261,1.008868833850206,0.990009957749537,1.9953511735587348,5.667787456448097,2016-17,2.636273588881302
Derrick Rose,PG,28,NYK,61.54681034113699,61.54681034113699,31.658290648574823,6.918858876100669,15.76994787682849,0.44007447637107355,0.6840759300677773,2.4387101299118608,0.25811658484110145,6.234782946032891,13.28946398014659,0.46873292665097527,0.4605967542731069,2.9360037319285186,3.4842399229080145,0.8316603701816829,0.8253213003101235,2.693537575790545,3.5188588761006687,4.622914890669373,0.6999999999999998,0.2658918622597891,2.6534954103685746,1.2758819045102519,17.38191550968738,2016-17,1.7219093443773963
Lance Thomas,PF,28,NYK,54.29295318458708,16.895167233723456,22.178618701519895,2.5665878689199846,6.1480913901798795,0.4153695584757218,0.6040672215543837,1.4436745892159824,0.4209979958915278,1.9439725712316793,4.670308663223687,0.41192648202159,0.46950367873173643,1.2281033206240128,1.5345657448334675,0.8116147115607332,0.7483601887731206,2.0547806116090688,2.80314080038219,0.9049064180488258,0.49701198547236713,0.10700202772283003,0.8362553448080321,1.760321842903963,7.031238142278156,2016-17,-0.8583374573463353
Sasha Vujačić,SG,32,NYK,38.833307974740904,10.197985105854368,10.340072674472813,1.2387569641814762,3.4745791221945064,0.35618748882342666,0.6364325509608435,1.7775959247830708,0.37466051347793533,0.6364325509608435,1.7387569641814764,0.3455967793902365,0.4474571978758074,0.33763575578121924,0.4552914270615124,0.575786079579023,0.2617538512709671,1.5034456216208896,1.7651994728918565,0.9787991296034466,0.45056060420012845,0.03410813774021089,0.7676234636078597,0.9740683067420627,3.527464139615267,2016-17,-3.9376831384823783
Steven Adams,C,23,OKC,77.5881904510252,76.86464758633277,27.18748513368168,3.8365965438010803,6.607911618290185,0.5788135320686566,0.0,0.0,0.0,3.8365965438010803,6.607911618290185,0.5799548126010494,0.5788135320686566,1.674760696109995,2.88888874934928,0.5748199159715136,3.058308229650077,4.194147968738359,7.310682431618395,0.9494393957998715,0.750642600620247,1.0823443287197068,1.464770653859532,2.729377314878827,9.306180016942115,2016-17,2.008920373725621
Norris Cole,PG,28,OKC,38.867823280511196,13.874395552685485,18.96786154831854,2.7400569837960598,7.147407978149019,0.366085516717467,0.503029426591403,1.7688392924310736,0.28393381556042874,2.202919419464446,5.378568685717945,0.39436459785143685,0.4019530612624402,0.8467750998966916,1.079897284369279,0.7750721842779823,0.11355829500114788,1.8558961359361472,2.003562568677506,2.5386336060509156,0.7045542060183086,0.09134841770254595,1.1051365882592836,1.7732176086070723,6.8375841231100445,2016-17,-4.238701329086398
Nick Collison,PF,36,OKC,44.396497643966285,1.846687419403394,10.726003273415422,0.9511709971479421,2.0317193091747114,0.5120134119591626,0.04823619097949585,0.25883662617777253,0.06439531495762696,0.9029348061684462,1.772882682996939,0.5373564848864721,0.519731202515882,0.4305805196992025,0.6129248484189093,0.6657169831510829,0.9558198235892074,1.6181840678079884,2.5740038913971954,0.8952691771386161,0.26468865743941344,0.2405705619496655,0.525239303890005,1.568744672008117,2.415266842714794,2016-17,-2.0354729548546446
Enes Kanter,C,24,OKC,76.13435663871353,18.188472039815572,22.93096271597592,5.585723340624477,10.249546851739671,0.5485500913070073,0.13151431143993728,0.4539723723701463,0.31146976813405614,5.46996618490451,9.788178263419336,0.562377605340663,0.5548545102737988,2.7056009262580174,3.4827169676675,0.789448003036045,3.041897495085462,4.668465556297654,7.7103630513831165,0.6831525679586294,0.390009957749537,0.43437755081985185,1.6542727175286422,2.1642936918579605,14.04336536742707,2016-17,1.7104677687349863
Victor Oladipo,SG,24,OKC,69.91131166149793,62.84850315855828,33.734736111763276,6.152374201968317,14.052984594916131,0.43918858876100664,1.56063264287071,4.364242257331838,0.35125996108602797,4.6335153258676485,9.706398008864587,0.4790308121793343,0.4941547766982464,2.53343332944753,3.1816695204270258,0.7951812090831959,0.6582262332299587,3.8299701267513884,4.446422593211306,3.4051772229689607,1.4570230284095829,0.4705406887010544,2.1435053681181118,2.4064624242094546,16.416470047535167,2016-17,2.5222573746251387
Andre Roberson,SF,25,OKC,73.03609614461126,72.5537342348163,24.776584710140813,2.11359965671159,4.518412475993092,0.47346751834748263,0.4935375757905453,1.7859539431808336,0.26799373281833416,1.6959439854312965,2.6906847660422173,0.6093824614872903,0.5266018749861962,0.4935375757905453,1.0265245051304992,0.5006294324258552,1.0935375757905452,3.1813051167395683,4.274842692530114,0.8976755867793673,0.9670950670801646,0.7188588761006689,0.590009957749537,2.240652558369784,5.214274465004269,2016-17,0.3704036821851042
Kyle Singler,SF,28,OKC,55.85561542155492,15.506133474258837,15.170712568402728,1.4202503733482876,3.5598880193249385,0.39649927993422657,0.5106031351523884,1.713195137266271,0.27978927438618034,0.8416037147198152,1.812584744318457,0.4915412959376036,0.46323270178154746,0.4162797144555798,0.5745059476855386,0.7132589418726947,0.46055064645059146,1.461591239781311,1.9307559716576523,0.5119790919771018,0.35685027640524536,0.19000995774953702,0.4652916098266571,1.4475512421721335,3.7752219773387115,2016-17,-2.922423315476233
Russell Westbrook,PG,28,OKC,77.28238525403317,77.28238525403317,34.483547533540076,9.324892481277798,21.5052579635326,0.4351325408995586,1.8012852012404943,5.511439236331194,0.31635721324661176,7.523607280037305,15.993818727201406,0.47352521869589786,0.4753692578533803,7.607929199365438,9.163831019374763,0.8313325049967556,1.7823443287197067,7.108504430162748,8.890848758882456,9.965874281184536,1.8570230284095832,0.31765567128029326,4.7836295299602005,2.464688657439413,27.99310750090174,2016-17,8.917263866203331
D.J. Augustin,PG,29,ORL,73.50742178115618,11.731286722572946,20.484127002367543,2.6225178197377534,6.587095239521438,0.3983107296317573,1.120444442527248,3.1088211756002364,0.36502117100369397,1.498772589687259,3.4941567121705477,0.42446369600023987,0.48537556996662123,1.8105140615588005,2.1874415920315045,0.827808984993981,0.17412730950019084,1.4366700784694035,1.6453844988506692,3.2407978515630407,0.5252545665219076,0.03410813774021089,1.3870089710993618,1.2792703717142224,8.157289680929827,2016-17,-1.097330149872112
Bismack Biyombo,C,24,ORL,77.24100514414496,23.84750738360458,21.414703284036595,1.9529670138408797,3.6477077944518004,0.5363928536070917,0.0,0.0,0.0,1.9529670138408797,3.6477077944518004,0.5370750163618959,0.5363928536070917,1.5923343709701696,2.817655671280293,0.5778795162657747,2.1470329861591204,5.0493398183045,7.196372804463621,0.584750738360458,0.2658918622597891,1.367013070660046,1.0012032048203754,2.495861989011178,5.54004216542197,2016-17,0.9026698575401252
Evan Fournier,SG,24,ORL,69.3400856024484,59.50525442049625,31.726489342979992,5.409461645722768,12.135457754325571,0.447086052635146,1.837635755781219,4.825914112182685,0.3763135616134374,3.605934027681759,7.275435504402676,0.4934632301571593,0.522408178070665,2.6653634657320935,3.338920957021713,0.7970025891723596,0.5076656290298304,2.3517638090205035,2.8770851093306273,2.6806127273716363,0.995861989011178,0.04177376677004119,1.7947407806109208,2.4893995648017233,15.33191255520931,2016-17,1.8517166444159532
Aaron Gordon,SF,21,ORL,71.35886573357897,44.626570677487514,24.240992216169364,3.723061302434358,8.096765205488964,0.4587922794863577,0.66063264287071,2.233661737632634,0.2866285747859597,3.1042024263336887,5.863103467856328,0.5222701773950769,0.4973460137211741,1.63237653639214,2.2941303876631074,0.7020872116622874,1.5499502112523147,3.665792284764419,5.215742496016733,1.5082584409023923,0.7035276180410084,0.5682162754804218,0.9253213003101236,2.0353113425605867,9.697358017361523,2016-17,2.049392178971511
Jeff Green,PF,30,ORL,74.92252374550051,35.462117661014545,26.45649772088745,4.123699877961166,9.881966337613806,0.4142071235767566,0.9144772118473988,3.0019334545352327,0.2985007559134494,3.2092226661137673,6.893947168938041,0.4657758185120484,0.4600169800108241,2.3089566869636493,2.8283736857457673,0.8134157527546808,0.7575552049367598,2.9586313124528862,3.726390327019925,1.4944152906572332,0.6353386314836152,0.3764127382686723,1.1973074331722748,1.775240442639928,11.473371835333827,2016-17,-0.5643204416512221
Jodie Meeks,SG,29,ORL,30.53265746326991,4.177376677004118,19.325901184207094,2.888295937476718,7.3976931678546185,0.38764030174365505,1.4012032048203755,3.454780611609069,0.406466990915225,1.4870927326563421,3.94291255624555,0.3690648340252789,0.4843410688188372,1.774167884237433,1.9718434710168005,0.9263649947801866,0.19233437097016967,1.640652558369784,1.8670950670801645,1.1976755867793671,0.6171448558278498,0.06589186225978912,0.7612430358185237,1.0118036400186523,8.968415430471163,2016-17,0.1690424794600451
Arinze Onuaku,C,29,ORL,6.594294380503344,0.34108137740210887,6.758563511882198,0.8508966269958876,1.2297133376745857,0.5454741170200849,0.0,0.0,0.0,0.8508966269958876,1.2297133376745857,0.5454741170200849,0.5454741170200849,0.21395326058260072,0.5447017916796829,0.23126878291042477,0.6359149542495954,1.2875967668499808,1.909040863805728,0.5087868374300872,0.06821627548042178,0.21231445547109565,0.2710582854123025,0.6528850174207612,1.8884436050981834,2016-17,-7.259149617624561
Elfrid Payton,PG,22,ORL,78.93026760338101,62.95779992591058,29.641180954897475,4.565363465732093,10.121858097613982,0.4479678278656421,0.3694194803007974,1.3159240699322226,0.28884206016613995,4.179491518971379,8.80593402768176,0.4713698894482642,0.46590913174227316,1.6012032048203757,2.5999999999999996,0.6228621034870381,1.148236190979496,3.0801019119191926,4.228338102898689,6.465891862259789,1.2788167106786983,0.35942943805033445,2.3405705619496655,2.2482361909794957,11.143123383355404,2016-17,2.460369647257763
Damjan Rudež,SF,30,ORL,46.45418543381672,0.48236190979495847,9.503433949501778,0.999407188127438,2.4241356765649993,0.3935132457372555,0.5788167106786984,1.699407188127438,0.3446390259953225,0.3205904774487396,0.6829547216675204,0.5485804842688391,0.5196993746056586,0.11645246645991764,0.14057056194966555,0.5089433220107544,0.1341081377402109,0.4823443287197067,0.6241180954897478,0.4623642442187808,0.20766562902983027,0.024118095489747925,0.38880675292916134,0.9229148906693722,2.6940835533934915,2016-17,-8.12351804830693
Nikola Vučević,C,26,ORL,71.34800527108143,61.28784503006265,30.95508059995166,7.520426484608501,15.145665788498507,0.4955903703702499,0.12532130031012353,0.47596390093037066,0.28427878774815524,7.3951051842983775,14.669701887568134,0.5019443037600569,0.5011854847149545,1.6952691771386157,2.3611610393984046,0.7176688549582678,2.6534954103685746,7.313699234206959,10.008968411345577,2.6070552360820165,0.8594294380503344,0.9617538512709671,1.7987967951796242,2.64703298615912,16.961443446665747,2016-17,4.56463622129772
C.J. Watson,PG,32,ORL,50.902735280851445,9.506601816954989,19.602049170765913,1.875899485585504,4.864113426642103,0.38332792427448875,0.6347185306880244,1.9694370613760492,0.3234781328090331,1.2170628594077313,2.894676365266054,0.4243897244439099,0.44813522313391135,1.2958795700864296,1.5682338565556735,0.8575637747331126,0.3,1.6840759300677774,1.966420258787484,2.541098958477361,0.7382461487290328,0.11645246645991764,1.041180954897479,1.5546986151889501,5.758278976455714,2016-17,-2.259298425621197
C.J. Wilcox,SG,26,ORL,22.09990042250463,0.0,5.694477210275314,0.7352293461404679,2.0080944480621548,0.3436995629749759,0.2505606042001285,0.8505606042001285,0.3056649435065793,0.4187768796805503,1.1575338438620264,0.3797988066854671,0.4091331525385072,0.20232441322063266,0.23643255096084353,0.9147296556494727,0.08354753354008237,0.4099900422504629,0.4517638090205041,0.4417737667700412,0.20232441322063266,0.03410813774021089,0.28001991549907407,0.47820631773088473,1.923343709701697,2016-17,-4.393773310885247
Jerryd Bayless,PG,28,PHI,37.5603781551168,7.521926280528289,25.13596982563449,3.4729470983418054,8.950789012385233,0.3907222671163599,1.0610614619030347,2.596801623495946,0.39043136311330995,2.3777774986985603,6.353987388889286,0.389693446486933,0.45192008897002656,2.0825083215599443,2.392498363810407,0.8542879957236855,0.6265245051304992,2.6406525583697844,3.2430589680105353,3.577167105750746,0.49991800357988136,0.11645246645991764,2.1407345547899026,1.7658098658396706,10.0235721178868,2016-17,-1.4819678904233191
Robert Covington,SF,26,PHI,67.72354286469245,56.519278018607416,29.616170059192577,4.273557491289619,10.77355749128962,0.393501317851678,2.267013070660046,6.547543801611563,0.34971004669883876,1.9647706538595322,4.226013689678056,0.4590969005390787,0.49946950989738986,2.1964723819589915,2.7205904774487393,0.8109441153907396,1.1429769715904168,4.806444843134202,5.949421814724619,1.465891862259789,1.6770851093306276,0.7188588761006689,1.985871946760715,3.0981864022318106,13.010600435198276,2016-17,3.80600820646466
Justin Harper,PF,27,PHI,6.335153258676489,0.0,8.137353348513878,1.127727709950875,2.8837115263803197,0.38057163531218424,0.5893995648017234,1.7918059744424746,0.3080549715830659,0.5383281451491515,1.0919055519378449,0.34446199207536654,0.4914191087233571,0.06821627548042178,0.1605506464505915,0.17054068870105443,0.3406525583697841,0.6306625161193211,0.9954331699788532,0.3165344628800362,0.09233437097016972,0.04823619097949585,0.7759639009303706,0.5935375757905453,2.8954155889036013,2016-17,-7.499040017109946
Gerald Henderson,SG,29,PHI,73.92944763917984,34.492273128335384,23.44916289748867,3.5794271036265117,8.262992218241846,0.43183383540699843,0.7176556712802932,2.06063264287071,0.3476940189922554,2.8782238988061364,6.236467713111347,0.4599164198160224,0.47642877394095046,1.8523742019683176,2.294147968738359,0.8028274263870119,0.4658918622597891,2.453495410368575,2.895269177138615,1.636532128456214,0.565891862259789,0.2582262332299588,1.0205904774487395,1.5712330780689867,9.728884080501635,2016-17,-0.3033646021631305
Tiago Splitter,C,32,PHI,28.162240582748137,9.12349617621599,14.235300926297953,2.332312121047273,4.494676365266053,0.5017819590146826,0.12532130031012353,0.3682982719005404,0.13910664334423714,2.2069908207371496,4.1604862311057245,0.5155251019747067,0.5151495643810957,1.2447085729384875,1.5829547216675204,0.7998942881799608,1.295269177138616,2.2158596545873555,3.452902598496012,0.8435053681181119,0.4152492616395419,0.3129248484189093,0.8623642442187808,1.582262332299588,5.934654115343157,2016-17,-1.974005607908002
Nik Stauskas,SG,23,PHI,75.92416367390287,23.45794619188241,23.619016959984762,2.6458941966836114,6.847079820428735,0.3847714952467549,1.390602769622099,3.8970476127563023,0.34258025822382737,1.2970651938315536,2.9259141121826855,0.44061373122364733,0.4811778450197003,1.2288489183511317,1.556494631881888,0.8097689060743954,0.2758819045102521,2.1017960166929375,2.3117860589434005,1.8676878789527265,0.5276457135307561,0.31765567128029326,1.2323765363921402,1.6111932470708388,7.928895752620746,2016-17,0.8261474376814764
