PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Terrence Ross,SG,28,ORL,62.23983355843874,4.823619097949584,26.514192468584152,4.66053306537534,11.399354444901682,0.41032112966056533,2.3205728963734877,6.377660340127937,0.35516153733973804,2.415842073512104,5.0216941047737444,0.4787113350057361,0.5091503252557354,1.7718258899415487,2.1036096144611274,0.835662151948406,0.28234432871970666,2.937635755781219,3.2540882222411365,1.467013070660046,1.0317837245195782,0.38234432871970675,1.0823443287197068,1.6382461487290327,13.389346821575968,2019-20,2.5102914651043315
Nikola Vučević,C,29,ORL,66.93356001875055,66.93356001875055,31.275946319855116,8.031684147024208,16.28585436568546,0.4905019745636915,1.308868833850206,3.8207544702889766,0.34149751056261574,6.722815313174002,12.489217990886234,0.5361747409736481,0.5302917815988808,1.9652814693119756,2.4688090873529838,0.7941467403084222,2.3499502112523145,8.51523168056429,10.865181891816604,3.619980084500926,0.9582262332299587,0.9746786996898763,1.7252393038900047,2.204138010988822,19.261636692700343,2019-20,7.648717963051059
Joel Embiid,C,25,PHI,58.32822936499716,58.32822936499716,31.12548654900684,8.19043877678186,16.988543182593553,0.4808346553711996,1.109990042250463,3.638756964181476,0.3148793153378926,7.02222250130144,13.349786218412078,0.5255512743422127,0.5141877687968055,7.0539886447457665,8.780431153456146,0.7968118795816895,2.5770851093306275,9.602142839305143,12.137454181865728,3.286993155160972,0.7594294380503344,1.6252393038900046,3.3811411238993307,3.3417737667700407,24.51074810281974,2019-20,6.788122520458607
Tobias Harris,PF,27,PHI,77.34026141320092,77.34026141320092,34.22053722873825,7.455798362623107,15.702515226120688,0.4743042119880437,1.9487074589058577,5.076076344558794,0.38601958638305606,5.507090903717248,10.649316291021794,0.5143004862443861,0.5368734815475985,2.6467547361162165,3.185288373872722,0.831140549870981,0.895945799005539,5.997835003344199,6.89378080234974,2.8686232421374878,0.7145440061385556,0.49960188091834523,1.5452550560261629,2.2192391613647073,19.49417155305885,2019-20,5.607375056095004
Al Horford,C,33,PHI,68.5469861518895,66.04056014568702,30.128355683973943,5.179327526131141,10.57588190451025,0.4883979743201809,1.3153312580596606,3.525403296730242,0.37246410921092193,3.86399626807148,7.026360512290262,0.5455327993015906,0.550470342420156,1.0646886574394134,1.3888067529291612,0.787606338987272,1.578206317730885,5.342384159717854,6.910600435198276,4.237042943908658,0.785871946760715,1.0846687419403394,1.44703298615912,1.9835475335400823,12.721019296481064,2019-20,5.037907032736191
Furkan Korkmaz,SG,22,PHI,49.82555155829559,7.400421654219705,15.248886253384303,2.2471793979241053,5.480230742608925,0.38503750117269964,1.2730290947619243,3.3595758498153203,0.35003027218851196,1.0082584409023923,2.120654892793606,0.43776710143587366,0.4922991021871301,0.7564946318818881,0.9641602609117184,0.7149869832774757,0.25176380902050416,1.6700122921733591,1.9041204299135703,0.9070552360820167,0.47940952255126035,0.10766562902983029,0.5288489183511319,1.2453013848110492,6.457990660232234,2019-20,0.4028280476693567
Raul Neto,PG,27,PHI,45.06626417049691,1.5942943805033445,12.464078264491599,1.8858719467607148,4.105852031261641,0.4571877687968055,0.5417737667700412,1.4794095225512605,0.37226394418584285,1.3023244132206326,2.5682162754804216,0.5073554100660218,0.5256950147672091,0.7099900422504628,0.8999999999999999,0.8151567217171573,0.2,1.1287669219310132,1.3287669219310132,2.0387569641814762,0.37588190451025205,0.1,0.8999999999999999,1.0364325509608436,5.0235077025419335,2019-20,-1.8506738611114848
Kyle O'Quinn,C,29,PHI,46.03398787351274,4.270529016581943,11.649691294016367,1.7958795700864294,3.4405881430249172,0.519899162892103,0.10766562902983029,0.5265245051304991,0.19318133465968934,1.712332036546347,2.9481717756346284,0.5832758004232941,0.5398378185068132,0.6170628594077313,0.8488465839273094,0.6922233301117887,1.0918235555177263,2.9371425214040277,4.028966076921754,1.6677054600279784,0.2723542864692438,0.8523742019683178,0.8447085729384876,1.6576334213573967,4.368251437630924,2019-20,-0.4203593182409891
Josh Richardson,SG,26,PHI,67.41016962057242,66.5746942851716,32.74315980136238,5.29052077320198,12.325650541847077,0.4289253352596091,1.7628750596712242,5.017474097364803,0.35538099736964046,3.4758819045102514,7.308176444482274,0.4786203500268183,0.5011475602726235,2.159940253502778,2.6117040625232817,0.8354187460012189,0.7482361909794958,2.6428949751702984,3.408786837430087,3.30929765288253,1.1129248484189094,0.680019915499074,1.7153312580596607,2.5682162754804216,14.496191230548131,2019-20,1.940329545816748
Mike Scott,PF,31,PHI,73.68134279060303,5.8595394318083365,17.928242302003174,2.5177929022229306,5.598456257084973,0.44318922014630346,1.1526871311121767,2.939881932560653,0.38691319700726234,1.3892238666005012,2.722799017401843,0.4956239492500695,0.5470693651726344,0.42745243425428253,0.5873458368665087,0.7248699017623147,0.7804194480951623,2.767412603256134,3.483607358473775,0.8723542864692437,0.29999999999999993,0.1341081377402109,0.5904739223114287,1.7161725837312145,6.61572536981232,2019-20,-0.3094809697708438
Ben Simmons,PG,23,PHI,70.29213322038589,70.29213322038589,34.58069472379175,6.692334370970169,11.889927961329418,0.5657602831627523,0.0,0.1,0.11947297296231778,6.650560604200129,11.748154194559376,0.5694838260274447,0.5661780208304528,3.0411633738222275,5.027035320582943,0.5991252528258094,2.019980084500926,6.1934555793704265,8.213435663871353,7.945911777758862,1.7647706538595318,0.7405705619496656,3.4758819045102514,2.892416367390288,16.425832115762564,2019-20,3.646075026197733
Aron Baynes,C,33,PHO,54.47578963762067,33.9952434669806,19.178797873746962,3.181387113159687,6.628666088579163,0.4747596390093037,0.7212652857414201,2.1526026101534215,0.2984467917395095,2.4260136896780558,4.476063478425741,0.5375996825084066,0.5240975446925273,1.0529670138408798,1.4024064096407511,0.786007417353505,1.675881904510252,3.610682431618395,5.244790569358606,1.308868833850206,0.22411809548974793,0.5923343709701697,1.0153312580596607,2.8759639009303704,8.161124621391421,2019-20,2.23885145841562
Devin Booker,SG,23,PHO,64.09461645722767,64.09461645722767,35.25537342348163,8.923507702541935,19.032822936499716,0.4677488952679973,2.202934806168446,6.310518438778158,0.35144396912476783,6.644690991863237,12.722304497721558,0.5231008371078969,0.5257843472591599,6.181815932192011,6.942366578642602,0.8910342678468914,0.49233437097016963,3.745911777758863,4.238246148729032,6.16819869440517,0.8164524664599176,0.2658918622597891,3.8540882222411366,3.058226233229959,26.189992376674287,2019-20,4.77177583132092
Cheick Diallo,C,23,PHO,54.00428819032324,1.1765567128029326,11.737290189025492,2.204648826441265,3.5057700348415226,0.6220494164997123,0.0,0.07588190451025208,0.22437698769476438,2.162875059671224,3.5057700348415226,0.6266789870606257,0.6239847922576178,0.8064624242094546,0.9888067529291614,0.8015291175890217,0.8770031129105091,3.013353667451234,3.9321305471317842,0.47588190451025203,0.30232441322063264,0.3923343709701697,0.6858719467607151,1.5011212084002568,5.191641981602237,2019-20,0.0181885820489514
Frank Kaminsky,C,26,PHO,51.37588921511605,6.395313499695271,19.399787917033667,3.391823555517726,7.6436869420336,0.44936925785338033,1.148236190979496,3.204138010988822,0.3527092267346376,2.3194692690484824,4.473657068784989,0.5207210238825276,0.5229558083760031,1.7305805196992026,2.3482361909794958,0.7276477781867214,0.7935375757905453,3.1383281451491514,3.9418557631901594,1.6229968870894909,0.390009957749537,0.2758819045102521,0.875881904510252,1.56063264287071,9.662463821714148,2019-20,0.6116779755359195
Kelly Oubre,SF,24,PHO,66.46358177866439,32.109108398035,30.604590779340228,5.605014935831419,12.70085747338853,0.43916517909726954,1.71642352524746,5.094600901765887,0.3377850101862298,3.8566004350360417,7.640364709362855,0.502678705231364,0.5074067814033878,2.922039364268303,3.7441076697490643,0.784480016017968,1.0220683054807609,4.378163059542782,5.358457598253501,1.3327361128623434,1.1900773299328424,0.6869642139485141,1.391169597120642,3.017419479039495,15.8484927611786,2019-20,4.242073823847576
Cameron Payne,SG,25,PHO,23.979404129714545,7.810591274792126,20.996795572460382,3.2688324421102384,7.284295138377544,0.44634373721617154,1.2936943750968768,2.9694718183567663,0.4091267459691642,2.0169118337834027,4.314823320020779,0.4678229764525483,0.5306061902387949,0.7152760614450082,0.8603009841240551,0.8144669815612711,0.47336664777776427,2.410881232305501,2.9050393417123583,3.1120540659865337,0.8633040049892146,0.3010109226017394,1.2920433823282953,2.0218945213194495,8.552277665881933,2019-20,2.676066489028972
Ricky Rubio,PG,29,PHO,68.91741559097608,68.57633421357397,29.532640106727747,4.390009957749537,10.658226233229959,0.4119716477132692,1.2,3.484668741940339,0.3417753025358172,3.2,7.173557491289619,0.44701039211980137,0.46777184686825996,2.9417737667700408,3.4176556712802935,0.8609948918454756,0.6076656290298302,3.693026760338102,4.300692389367932,7.034946938873129,1.414128053239285,0.1417737667700412,2.6658918622597896,2.624118095489748,12.921793682269115,2019-20,3.361304217095168
Dario Šarić,PF,25,PHO,74.01039211980138,52.895167233723456,25.970215184250044,4.173952958063268,9.109895959113773,0.458085824307507,1.5138830972949335,4.088940044661573,0.366866865933516,2.631435868591367,5.020955914452202,0.5251019868897936,0.5402759548399528,1.7675634040674866,2.086207353993991,0.8495582554173795,1.6260646230119833,4.445576732503953,6.142049114462945,1.9597648452836103,0.6076956588000167,0.1954841033127807,1.4202854619640155,2.274588610379317,11.605234321999209,2019-20,1.977385052710924
Carmelo Anthony,PF,35,POR,46.45171298264835,43.72306196343148,31.471496648404596,5.565381046807345,13.384257503983266,0.4152022607376128,1.873475494869501,5.283301544279726,0.35880529475095035,3.691905551937845,8.100955959703539,0.4600135087244184,0.48521694104773744,1.930662516119321,2.5229968870894908,0.7705916210014528,1.0253213003101236,4.847114982579238,5.872436282889362,1.1106824316183952,0.6153312580596605,0.5923343709701697,1.2965543783791103,2.9058520312616407,14.910782009113767,2019-20,2.5890887152017883
Zach Collins,PF,22,POR,46.77632342790055,4.83629529960201,20.84196575694816,2.4741503031621814,5.424792903782429,0.4540759530472882,0.5417737667700412,1.6658918622597891,0.34139149365206817,1.898268398651929,3.7589010415226394,0.5049210005382893,0.5069055002639635,0.7146388686917283,0.98285514417215,0.7228293123163613,1.607137232502135,3.2771671057507463,4.860186242763133,1.126524505130499,0.38354753354008236,0.6364325509608435,1.1012032048203755,2.6453833812311673,6.23649696630571,2019-20,0.6274850472389342
Mario Hezonja,PF,24,POR,60.01138789475509,17.09233237537664,19.275489503484913,2.7039740181485845,6.419059286947888,0.4234128053239285,0.7370429439086571,2.3816695204270264,0.30407964361515943,2.0087048410099686,4.061507862010612,0.4921950443119898,0.47934324873806206,1.1528850174207612,1.4793275261311418,0.7978107545269798,0.5417737667700412,3.2111112506507196,3.7528850174207613,1.225239303890005,0.8987967951796243,0.21412805323928497,1.11111125065072,1.917655671280293,7.321994093116336,2019-20,-1.5710960061240853
Rodney Hood,SF,27,POR,47.80120748850925,31.032640477054002,27.77897159901719,4.384982226632165,9.629796090938367,0.4624109400866076,1.615552951154333,3.8789614932973553,0.4183300942433827,2.823993593900454,5.735157835572676,0.4932254164597717,0.5465756540635444,1.507713534107229,1.786395948019597,0.8354882214458914,0.42898321511746207,2.4575784210570735,2.829111107336158,1.6039190178482614,0.7915586665785882,0.19147296556494728,0.9121906445570924,2.0251040024842646,11.969112843036148,2019-20,1.5897457179068382
Skal Labissière,C,23,POR,35.75999063080874,7.511885782231939,14.907735039939055,2.261254109606731,4.469375271746464,0.5171504583833498,0.20249913738437678,0.5733030539563383,0.34099197103826273,2.0587549722223537,3.9201903132798734,0.539276730907833,0.5458299847934882,0.8627136925462691,1.1590113503415167,0.6986969388991675,1.3896673591737936,2.6341149874919556,3.943937155330419,1.0169701316641058,0.26218952005503665,0.6510782694043167,0.8219684064328593,2.106546703880155,5.559900611449607,2019-20,1.4806604194532436
Damian Lillard,PG,29,POR,72.46340596791188,72.46340596791188,36.60077438578805,8.917737667700411,19.749521392219986,0.45073111091182044,3.4836295299602007,9.063731441879392,0.38043815772723333,5.468216275480422,10.651681812600385,0.5099258036023052,0.5384037015110243,6.576574293878184,7.226013689678055,0.90293901979478,0.7087868374300872,3.751763809020504,4.4505606042001284,7.287157148001208,1.1,0.3582262332299588,2.80766562902983,1.7440981799906736,27.819797254728957,2019-20,9.379073132706496
CJ McCollum,SG,28,POR,72.65299050387226,72.65299050387226,35.51671603679553,8.408868833850205,18.661325032238643,0.45179920338003704,2.5429769715904165,6.655373423481631,0.3819769316785462,5.90766562902983,12.00595160875701,0.49109872883679845,0.5198465116086509,2.2470329861591205,2.7546986151889508,0.8002700732324506,0.7682162754804217,3.3571050248297016,4.083547533540082,3.6813051167395687,0.8482361909794959,0.4835475335400823,1.7217936822691151,2.445301384811049,21.59775758319949,2019-20,5.884027987772842
Jusuf Nurkić,C,25,POR,46.953055951456,46.953055951456,28.913317249444248,6.290091954169655,12.497839579619605,0.5018458674552022,0.12532130031012353,0.7036096144611268,0.11867891541249959,6.164770653859532,11.83600373192852,0.5202177610119386,0.5067054068870105,3.4899923766742855,4.421694104773745,0.7857154798998071,2.9499502112523146,7.070622685121172,10.020572896373487,3.1965367973038585,1.1188588761006688,1.650642600620247,2.341773766770041,3.9883603528215854,16.1219400940341,2019-20,8.131422981481562
Hassan Whiteside,C,30,POR,65.5700544733433,56.58308229650077,26.58120428338772,5.955983816429444,10.173046675837178,0.5844102737831987,0.04177376677004119,0.10999004225046297,0.522344335329678,5.890091954169656,10.063056633586712,0.5877564633151252,0.5864869300734971,2.093026760338102,3.483547533540082,0.6092637897889572,3.628848918351131,8.690173950589775,12.243140964430653,1.0153312580596607,0.5405705619496656,2.2695014767209156,1.6053412158091975,2.711193247070838,14.046768159967032,2019-20,10.393197750833505
Harrison Barnes,PF,27,SAC,74.91131166149795,74.91131166149795,33.87571403009825,5.719482283622571,12.927339875426695,0.4421061920084659,1.7248898555625163,4.520669848153576,0.3822379334569439,3.9704743325703062,8.39426706809486,0.47208774492373223,0.5102759927814825,3.096472381958992,3.7623642442187806,0.8182990026966692,0.9518523127276669,4.214223064233492,5.11189865101286,1.9192083244281573,0.6217051785619523,0.18759704082174147,1.3033616844148899,1.365803358552626,16.23095599717487,2019-20,2.111002516905113
Nemanja Bjelica,PF,31,SAC,72.49950211252315,56.92892020692228,24.51217845996874,3.727117317003061,7.754234634006122,0.4754942181472462,1.5024064096407512,3.6148028615319654,0.41189581138717213,2.200592811872562,4.097658005704115,0.5316353228688865,0.5723779974862145,0.8453013848110494,1.0794095225512603,0.7954703173030263,1.3652814693119755,4.199471603472304,5.640634977294532,2.131255327991883,0.7835475335400823,0.5376357557812191,1.1529670138408799,2.646504589631425,9.71839489491784,2019-20,4.18697339602144
Bogdan Bogdanović,SG,27,SAC,68.16980862987612,30.27762872101378,28.32540329673024,5.13237653639214,11.846487008556172,0.4339432954265385,2.1859539431808335,5.828402518243554,0.37273064256912425,2.9364325509608435,5.976310723542577,0.49678879870167086,0.5252635925643379,1.5464225932113065,1.939960169001852,0.7942099129914317,0.4682162754804218,2.8453013848110493,3.313517660291471,3.5123144554710954,0.9758819045102521,0.2,1.675881904510252,2.1317837245195785,13.963021471436207,2019-20,2.73678090268486
Corey Brewer,PF,33,SAC,48.115811407896885,7.293948959540786,12.024767960547285,1.1750662423864795,2.6915845164708037,0.4579562112980012,0.33444466334884587,1.1178629662122055,0.18615025329440146,0.8406215790376336,1.5614163994985226,0.5779458382227826,0.4990561205611769,0.5862171436039563,0.9587988940673761,0.5563865868722682,0.5558026785551823,1.3744770699914508,1.9489842111783615,0.7502867368609497,0.8707931560793796,0.10594268088924708,0.5004996103121817,1.7237345150325771,3.2901637858436863,2019-20,-5.35278233080619
Yogi Ferrell,PG,26,SAC,64.88049948216361,6.08804418505339,16.24907048480592,2.33524692721572,5.439320522859674,0.42656330639041645,0.8676234636078597,2.4458473624139963,0.3404242057772484,1.46762346360786,2.9934731604456783,0.4924485498470348,0.5014093496563712,0.8064624242094546,0.9546986151889505,0.8555901354699359,0.18234432871970674,1.5046664075165173,1.652902598496013,1.8358397390882812,0.5305805196992025,0.1,0.6964723819589916,1.099407188127438,6.310471604508543,2019-20,-2.1731105236062644
De'Aaron Fox,PG,22,SAC,66.53842232980782,62.56759458073975,30.782391162989317,6.416598878224903,13.951381824257794,0.456095904764125,0.9794095225512605,2.999471603472305,0.32256314313822876,5.447179397924105,10.95191022078549,0.4930457724628377,0.49017766920894773,3.6836119488849492,5.189545976566707,0.716845047491001,0.5835475335400824,2.9829371405922687,3.5588190451025206,6.391706396947104,1.4135176602914714,0.48587194676071493,2.828848918351132,2.5529670138408798,17.512671694345933,2019-20,3.108821166671357
Buddy Hield,SG,27,SAC,77.34026141320092,49.2433017845608,29.84869426320618,6.728749340855762,15.209344487152146,0.44299143617791825,3.2776779212031895,7.934847361377758,0.41417938078547634,3.492845186422613,7.282162754804217,0.4764226700114723,0.5489103158865442,1.601714020272819,1.8534778292933232,0.8671198646979061,0.9464225932113065,3.6211832893213014,4.54348778704286,2.5641602609117182,0.8800199154990741,0.2923343709701697,1.96063264287071,2.27174389352143,18.336890623187532,2019-20,4.59294405367827
Richaun Holmes,C,26,SAC,53.83283963204474,17.720718792019046,21.282782308158183,3.89722918667179,6.237881745041574,0.6131328208729375,0.024118095489747925,0.14470857293848752,0.03111234318177482,3.8731110911820426,6.0931731721030875,0.6285684019863762,0.6150622685121173,1.6841403454126442,2.270012292173359,0.7379283802160999,2.0465865860515433,4.043140964430654,6.047953783712157,1.0382461487290326,0.6770851093306277,1.0629570560913428,0.8606326428707101,3.024792903782428,9.502716814245975,2019-20,5.055383353825062
Cory Joseph,PG,28,SAC,77.82262332299588,18.030987990086835,25.29993558465513,2.7052592193890788,6.451089000727824,0.41614738446187094,0.7658918622597891,2.190009957749537,0.3420087396328342,1.93936735712929,4.236960947488538,0.4551412805323929,0.47521364863236787,0.6876855445289044,0.8535774067886934,0.775755794044547,0.5417737667700412,2.4757999080901336,3.0175736748601745,3.5640782644916,0.9087868374300873,0.2758819045102521,1.0658918622597893,1.7076656290298302,6.79587957008643,2019-20,0.1619696187577341
LaMarcus Aldridge,C,34,SAS,67.85625957500359,67.85625957500359,33.2305805196992,8.175207096217571,16.16694865531518,0.505968192045712,0.6318657209396967,1.7131708376792651,0.3143433403421235,7.543341375277874,14.429659722146166,0.5237579990809014,0.5256950147672091,3.80517722296896,4.521629689428877,0.8362334370970169,2.6469509897390013,5.632294539972021,8.279245529711021,2.303527618041008,0.6076656290298302,1.4012032048203755,1.5605506464505914,2.2594294380503346,20.731555316334475,2019-20,7.266910186011922
Marco Belinelli,SG,33,SAS,70.05095226548842,0.8234432871970673,20.192561781358506,3.1562581238344487,7.567037370247053,0.41036543162459,1.6003482039627872,4.20026890749678,0.37460658734005214,1.5715866819399973,3.3824452248186074,0.45557665153897897,0.5147667055732358,1.253065209985669,1.4530652099856687,0.8713025571142753,0.17390299529829495,1.8544337262498123,2.012659959479771,1.5297201189333904,0.4201602770658337,0.07510890007278234,0.7072408285551478,1.123170298395594,9.14827399033706,2019-20,-1.1529389434210109
DeMar DeRozan,SF,30,SAS,73.96390385538874,73.96390385538874,34.32462891094219,8.17588190451025,16.534554537847786,0.49585735951258353,0.34118095489747924,1.2817690979223963,0.2353333714919534,7.83470094961277,15.25278543992539,0.5125337699594148,0.5059282634949088,5.375371089057808,6.389499142297093,0.8350601602410187,0.6582262332299587,4.626424927635128,5.284651160865088,5.708176444482272,1.0582262332299586,0.36821627548042174,2.419980084500926,2.328848918351132,22.010089619745834,2019-20,3.584875888301592
Bryn Forbes,SG,26,SAS,73.58062240389722,56.4214984257661,24.61793216959149,3.7152316805642904,8.612889686268407,0.43126689753827213,1.9423665786426032,4.911257662415705,0.4014434542510751,1.772865101921687,3.725750119342448,0.4706922032531005,0.5439858005911363,0.9188588761006689,1.1429769715904168,0.8107001931119281,0.2,1.9622646667234103,2.1622646667234102,1.667605882532608,0.47588190451025203,0.0,0.8376357557812192,1.7376357557812192,10.367570720382103,2019-20,0.8357032832259196
Rudy Gay,PF,33,SAS,65.27035320582941,20.930924315394485,23.423062558290837,4.573986310321945,9.668645094512748,0.47181224376175923,0.9794095225512605,2.8059340276817593,0.35320538990079464,3.6286849255108944,6.886829162320735,0.5210740205869422,0.5232073814507021,1.814128053239285,2.1546986151889502,0.8329587240527381,0.9964723819589917,4.808687259934717,5.805159641893709,1.9105008577029063,0.6746786996898764,0.5482361909794959,1.4605506464505913,1.821101292901183,11.957962662894351,2019-20,1.954783416784896
Trey Lyles,PF,24,SAS,65.75289092637689,23.304621052721004,19.013781230627078,2.98640034328841,6.690967173309556,0.44730286440312744,0.9559018200093261,2.9087868374300876,0.34053017245353673,2.0304985232790838,3.8239541026495103,0.5263389731063035,0.5228127460768872,0.9899279613294184,1.3887247565090426,0.7145502660086942,0.8912131625699126,3.97777749869856,4.834882523528262,1.2264425087103805,0.4341081377402109,0.42411809548974794,0.8187768796805502,1.541773766770041,7.960404234685606,2019-20,0.8358108140821348
Patty Mills,PG,31,SAS,75.3161973167934,9.441333421411771,23.54464415759362,3.6088688338502055,8.565973858679907,0.4241298926376377,2.0670950670801647,5.4254032967302415,0.38368116697985044,1.541773766770041,3.1405705619496658,0.4980228799521364,0.5459600840077616,1.3153312580596606,1.4912131625699128,0.8676953663887143,0.3,1.5770031129105089,1.8770031129105091,2.45047860778001,0.7076656290298302,0.1,1.0229148906693724,1.6,10.634272130580447,2019-20,1.4416354924614283
Dejounte Murray,PG,23,SAS,64.36315392390222,42.53013848110495,20.07737202390446,3.318923291445535,7.357826667391996,0.4480428442275381,0.33298692933995383,0.9912951589900313,0.3388335177579252,2.944162595335541,6.342413412912218,0.4621435646142439,0.47354515785416973,1.1729470983418055,1.5170452783324795,0.7440080238312593,0.9434877870428602,3.688853587198776,4.632341374241636,3.015395673404527,1.1676878789527265,0.309990042250463,1.614720865111847,1.7600222499228961,8.136114981543,2019-20,1.4416386500412186
Jakob Poeltl,C,24,SAS,73.61079042978287,15.705231076258027,17.5077652065252,2.6106004351982763,4.100610392947813,0.639604042346856,0.0,0.0,0.12059047744873962,2.6106004351982763,4.100610392947813,0.6398452233017535,0.6398452233017535,0.6241180954897478,1.241773766770041,0.5193058768451182,2.1023244132206322,3.2441801764107923,5.346504589631425,1.3300521231715074,0.5076656290298304,1.1812231203194496,0.780019915499074,1.9665022552076028,5.879427103626512,2019-20,2.482382340247171
Derrick White,SG,25,SAS,55.35868992282645,27.114229111124224,21.09570375933391,3.09290960176748,6.604678079635629,0.4716745947076762,0.8606326428707101,2.24597619310373,0.41650377920221326,2.2981688211565587,4.382819982021647,0.4932925424735206,0.5459421829303936,1.7565766283020066,2.198350395072048,0.7884717223311147,0.4517638090205041,2.5505430231248765,3.0023068321453805,2.912889686268406,0.6399601690018517,0.6629570560913427,1.1170452783324796,1.7899923766742853,8.868920336967467,2019-20,3.270733906364024
Tyler Zeller,C,30,SAS,18.799906623047104,8.541233843916402,10.167499065004868,1.8068811721146945,3.7709050923885115,0.4213370336033908,0.030695757896042813,0.15770438646353974,0.07340289931662412,1.7608375352706302,3.597852826976951,0.43172358399598415,0.42434642163241454,1.010726852543887,1.3082761698124385,0.44709885098760316,1.668914254422739,1.671827958150125,3.3092332375376636,0.4163538491514382,0.1252226830016441,0.31127076193825753,0.39402169922754304,1.6039519555206334,4.639837075721297,2019-20,-8.781656448875491
OG Anunoby,SF,22,TOR,69.52374201968318,45.40586887168437,24.203819185714497,3.1642422573318365,6.605487627574182,0.47906361590857605,1.1253213003101232,3.0529670138408793,0.3656348419676256,2.0806947237917544,3.552520613733303,0.584995067656228,0.5659398272004164,0.7088688338502058,1.126524505130499,0.6447938942976303,0.9529670138408798,2.8872391444213275,3.8060980205219965,1.0759639009303708,0.9924163673902883,0.44297697159041677,0.8770851093306278,2.15296701384088,8.238556553334256,2019-20,2.5020407333888826
Chris Boucher,C,27,TOR,35.69119491958206,0.0,7.733590157475146,1.370094288593478,3.1672414788451504,0.349635554853337,0.3870751515810906,1.4782883141510033,0.24502189527781587,0.9830191370123873,1.6889531646941465,0.4300626297763237,0.4028984567332296,0.7971471902516722,0.9642422573318369,0.6232238856847513,0.9148028615319655,1.8465865860515438,2.8031632143535505,0.20120320482037565,0.23531134256058656,0.7247109073623098,0.31119324707083856,1.1271173170030613,3.8826371522496776,2019-20,1.5714850072344584
Marc Gasol,C,35,TOR,62.9320959011007,60.12678859158554,29.49384760862961,4.2256120745884935,9.816615240480807,0.43158807713226716,1.326217013451005,3.66708586963688,0.3643009226681142,2.934738619680976,6.1913031376139696,0.47510614052500316,0.5060920595972157,2.082657274484502,2.6629947261595457,0.7675600872484296,0.9104540068123546,6.341875852183111,7.294103625765507,3.9047730833407615,0.8557553916234041,1.0892385015081514,1.8548228720884463,2.716420250477016,11.89544199565598,2019-20,3.049633373591076
Rondae Hollis-Jefferson,PF,25,TOR,61.58836626177772,23.89881127059803,21.741598101810688,3.4516993936756375,7.685050726703048,0.4507762983107709,0.1582262332299588,0.6329049329198352,0.17518948037333407,3.293473160445678,7.04215575153275,0.4747469502490864,0.4581053476399692,2.3264600897856327,3.16935506495593,0.7166675289756761,1.5912131625699126,3.785807531415848,5.411128831725972,1.9006103929478138,0.8141280532392849,0.5064624242094548,1.2611610393984052,1.9141280532392848,9.312203205856614,2019-20,-0.3878192326352544
Serge Ibaka,C,30,TOR,66.54534622348713,47.0038198476271,27.188806752929164,5.944690991863236,11.639431772474156,0.5108041357238089,1.1194692690484827,3.103627195536378,0.3465677452743626,4.866995489584794,8.535804576937778,0.568209197189857,0.5587182588994155,1.57174389352143,2.1652814693119753,0.7524019574199957,1.8347009496127729,5.872947098341806,7.707648047954577,1.2211832893213015,0.4417737667700412,1.1252393038900048,1.6365145473809621,2.8341081377402104,14.588260775326216,2019-20,3.578189283122549
Stanley Johnson,PF,23,TOR,49.59629848897555,14.446617386688724,15.350371897262866,1.989419086662856,5.241381365744699,0.3790817426223975,0.6951806734314532,2.3571199801896707,0.2911084706415637,1.3183565087211506,2.884261385555028,0.4492786680843789,0.4427273624765295,0.822748957043254,1.0951032435124977,0.6936172686281442,0.41645246645991757,2.209487674870945,2.6259401413308625,1.1913921107701193,0.7343755896475804,0.21550369897282312,0.9190378243008758,1.412415973752347,5.454306214163608,2019-20,-4.430351348897201
Kyle Lowry,PG,33,TOR,65.21118873976435,65.21118873976435,34.48489715012544,5.280101911919192,12.571397070909224,0.4169475836168617,2.7359217355084002,7.562446240638899,0.361630097993171,2.5024064096407512,5.008950830270324,0.5001753851270967,0.5264413334214118,3.682590317980062,4.283793522800438,0.8470672599454505,0.6482361909794957,4.445911777758863,5.076492297458065,7.764589079944043,1.3276457135307562,0.38587194676071507,2.8047308228613836,2.86829827190054,16.854597781837096,2019-20,5.60929987447564
Patrick McCaw,SF,24,TOR,39.09496807873271,7.765742938781843,18.97158444002941,1.4377337132744246,3.526678206905227,0.40834073082622463,0.42532130031012355,1.4524418573175144,0.30144433472867804,1.00888398492221,2.074236349587712,0.47853604120866267,0.4714583844534149,0.4405840930195049,0.5370556649774141,0.770344507744693,0.37296224941381,1.5353248736304257,1.8535893178563678,1.5453985323031725,0.9217928722680327,0.12058966744765715,0.6911996315000732,1.3964986340975878,3.7719525295765974,2019-20,-2.035754877258077
Malcolm Miller,SF,26,TOR,18.725182793094806,1.3824614872903287,6.734043722395343,0.759347441630216,1.7627930632511053,0.4291287801414929,0.5869931551609721,1.388114363561229,0.4063011905022933,0.14823619097949584,0.41645246645991757,0.4789476855341571,0.5867530792956943,0.21645246645991761,0.33410813774021086,0.6536436133367154,0.14823619097949584,0.5141280532392849,0.6623642442187808,0.2494393957998715,0.1417737667700412,0.1,0.14823619097949584,0.590009957749537,2.3397961761616144,2019-20,-5.336300444001027
