PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Russell Westbrook,PG,26,OKC,57.714285714285715,57.714285714285715,32.22857142857143,7.792857142857143,17.77142857142857,0.43871428571428567,1.3714285714285714,4.292857142857144,0.31928571428571434,6.414285714285714,13.507142857142856,0.4774285714285714,0.4772142857142857,5.378571428571428,6.564285714285715,0.8183571428571428,1.2785714285714285,4.228571428571429,5.478571428571429,6.942857142857143,1.8571428571428572,0.2357142857142857,3.642857142857143,2.2928571428571423,22.32857142857143,2014-15,6.031109772371601
Channing Frye,PF,31,ORL,76.5,74.14285714285714,27.942857142857143,4.107142857142857,9.62142857142857,0.42742857142857144,1.842857142857143,4.985714285714286,0.3645714285714286,2.2642857142857147,4.635714285714286,0.49542857142857144,0.5221428571428571,1.042857142857143,1.2428571428571427,0.8414999999999999,0.9500000000000001,4.485714285714286,5.442857142857143,1.257142857142857,0.6928571428571428,0.9000000000000001,1.0571428571428572,2.9785714285714286,11.042857142857143,2014-15,2.416465962108393
Ben Gordon,SG,31,ORL,37.357142857142854,1.5,17.314285714285713,2.7142857142857144,7.278571428571429,0.3686428571428571,0.7714285714285715,2.2785714285714285,0.31864285714285717,1.9428571428571428,5.0,0.38807142857142857,0.4177857142857143,1.1428571428571428,1.3785714285714286,0.8230000000000002,0.20714285714285716,1.4142857142857144,1.55,1.4214285714285713,0.5142857142857143,0.1357142857142857,1.3785714285714286,1.25,7.435714285714285,2014-15,-1.8910918947590667
Willie Green,SG,33,ORL,59.714285714285715,23.071428571428573,16.114285714285717,2.142857142857143,5.128571428571429,0.4070714285714286,0.7999999999999999,2.2214285714285715,0.3717857142857143,1.2714285714285716,2.9071428571428575,0.4352142857142857,0.4877142857142858,0.4714285714285714,0.5785714285714285,0.7963571428571428,0.20714285714285716,1.1714285714285713,1.3785714285714286,0.8642857142857142,0.39999999999999997,0.19285714285714287,0.5428571428571428,1.5642857142857143,5.557142857142857,2014-15,-1.4622817641010908
Tobias Harris,SF,22,ORL,57.92857142857143,33.5,27.043506493506495,4.823246753246754,10.465324675324675,0.4623556073592227,0.5124675324675324,1.9509090909090911,0.274890756302521,4.303636363636364,8.593246753246753,0.5022202190217965,0.4876672017644267,2.665714285714286,3.3702597402597405,0.7943867339430254,1.3318181818181818,4.758441558441559,6.154545454545454,1.2387012987012989,0.6412987012987011,0.5114285714285715,1.2254545454545454,2.18,12.882077922077922,2014-15,4.053028834356802
Luke Ridnour,PG,33,ORL,66.42857142857143,36.214285714285715,23.00714285714286,2.9347775175644024,7.018618266978923,0.40711211075686765,0.6901639344262296,2.0923887587822017,0.33543384290985767,2.2374707259953164,4.926229508196721,0.43585273368606686,0.4588013058479276,0.8330210772833724,0.9973067915690866,0.7950042016806723,0.4022248243559719,1.5187353629976583,1.92096018735363,3.2981264637002345,0.6973067915690867,0.16920374707259953,1.2896955503512884,1.807142857142857,7.36639344262295,2014-15,-1.347120432454482
Nikola Vučević,C,24,ORL,62.285714285714285,59.714285714285715,31.064285714285713,5.885714285714286,11.535714285714286,0.5063571428571428,0.0071428571428571435,0.014285714285714287,0.026785714285714284,5.878571428571429,11.521428571428572,0.5067857142857143,0.5067142857142857,1.5,2.05,0.7253571428571429,3.1785714285714284,7.571428571428571,10.814285714285715,1.7428571428571427,0.9642857142857143,0.85,1.842857142857143,2.8857142857142857,13.264285714285714,2014-15,4.973746209544677
Luc Mbah a Moute,PF,28,PHI,60.785714285714285,18.928571428571427,18.31328125,1.8361607142857141,4.220424107142857,0.44177644606565913,0.12142857142857144,0.3714285714285714,0.3324285714285714,1.7699776785714287,3.8952008928571433,0.4641718636693256,0.45742488647360974,0.9271205357142858,1.4790178571428572,0.6606403212172444,1.1447544642857144,1.9775669642857143,3.122321428571429,0.6818080357142857,0.5756696428571428,0.25758928571428574,0.8300223214285715,1.23515625,4.6851562499999995,2014-15,-0.4518240538171642
Jason Richardson,SG,34,PHI,42.357142857142854,42.357142857142854,29.109375,4.3446428571428575,10.642410714285715,0.40707687622656835,1.8044642857142854,5.162053571428571,0.3526293941660434,2.535267857142857,5.4781249999999995,0.4579760456745688,0.49240052108005683,0.7174107142857142,1.1575892857142858,0.6106875834445927,0.6441964285714284,3.1861607142857147,3.7660714285714283,1.6651785714285714,1.140625,0.4477678571428571,0.9142857142857144,1.721875,11.177678571428572,2014-15,1.2604428859795445
Malcolm Thomas,PF,26,PHI,8.785714285714286,0.0,6.79375,0.7032738095238095,1.5895833333333333,0.4337621093645752,0.05625,0.3375,0.1071428571428571,0.5907738095238094,1.2520833333333334,0.4627896855619627,0.4479130527608016,0.14285714285714285,0.40595238095238095,0.21341463414634146,0.555952380952381,1.5806547619047617,2.136607142857143,0.2877976190476191,0.07142857142857142,0.2788690476190476,0.7729166666666666,0.5842261904761905,1.605654761904762,2014-15,-2.9378801738515974
Earl Barron,C,33,PHO,9.785714285714286,1.7857142857142858,10.847363945578232,1.3688775510204079,3.664115646258503,0.3932662356162429,0.0,0.0,0.0,1.3688775510204079,3.664115646258503,0.3932662356162429,0.3932662356162429,0.22278911564625847,0.48511904761904756,0.3183090379008746,1.4553571428571428,2.2650510204081633,3.6614795918367347,0.32066326530612244,0.3221938775510204,0.3676020408163265,0.6380102040816327,2.1625,2.9016156462585028,2014-15,-5.306985319782076
Eric Bledsoe,PG,25,PHO,52.214285714285715,29.214285714285715,27.807142857142853,5.014285714285714,10.664285714285715,0.4615714285714286,0.9,2.4642857142857144,0.35721428571428576,4.121428571428572,8.235714285714286,0.49378571428571433,0.5002142857142857,3.214285714285714,4.128571428571428,0.7677142857142858,0.7142857142857143,3.2571428571428567,3.9928571428571433,4.542857142857143,1.4857142857142858,0.4214285714285714,2.7214285714285715,2.0142857142857142,14.042857142857141,2014-15,3.63679955743166
Gerald Green,SG,29,PHO,72.07142857142857,33.0,25.2,4.635714285714286,10.671428571428573,0.42499999999999993,1.9928571428571427,5.121428571428572,0.3747857142857143,2.642857142857143,5.457142857142857,0.47035714285714286,0.5150714285714286,1.9142857142857141,2.2642857142857142,0.8275714285714286,0.5642857142857143,2.5285714285714285,3.121428571428571,1.2714285714285716,0.7285714285714285,0.4714285714285714,1.542857142857143,2.2357142857142858,13.078571428571431,2014-15,1.4954196415567644
Marcus Morris,PF,25,PHO,75.92857142857143,7.214285714285714,20.333395176252317,3.1432282003710577,7.259276437847867,0.4266097428517121,1.1017625231910946,2.9949907235621525,0.35993407769960234,2.041465677179963,4.328571428571428,0.4705924714383361,0.5004751540988949,1.2329313543599256,1.6912801484230056,0.7007832722832722,0.9644712430426716,2.641836734693878,3.606307977736549,0.9615027829313545,0.7541743970315399,0.21289424860853431,1.0714285714285714,1.8573283858998144,8.616790352504639,2014-15,1.485480908501555
Markieff Morris,PF,25,PHO,80.0,9.642857142857142,24.892857142857142,4.392857142857143,9.464285714285714,0.4572142857142857,0.45000000000000007,1.4357142857142857,0.3232857142857143,3.942857142857143,8.007142857142856,0.4808571428571429,0.4842142857142857,2.457142857142857,3.1214285714285714,0.7695,1.6285714285714283,3.914285714285714,5.542857142857143,1.5999999999999999,0.8214285714285714,0.6642857142857144,1.6071428571428572,2.7785714285714285,11.742857142857144,2014-15,2.419387640445871
LaMarcus Aldridge,PF,29,POR,69.42857142857143,69.42857142857143,36.63571428571429,9.12857142857143,19.550000000000004,0.4692857142857143,0.0,0.19999999999999998,0.18242857142857144,9.121428571428572,19.349999999999998,0.47264285714285714,0.47028571428571425,4.142857142857142,5.042857142857144,0.818,2.4214285714285713,7.885714285714286,10.307142857142855,2.585714285714286,0.8714285714285713,1.042857142857143,1.8428571428571427,2.2642857142857147,22.49285714285714,2014-15,6.977749952279615
Nicolas Batum,SF,26,POR,77.78571428571429,76.0,36.31428571428571,4.678571428571429,10.464285714285714,0.452,1.9428571428571428,5.221428571428571,0.36628571428571427,2.8285714285714283,5.235714285714286,0.5367142857142857,0.5434285714285715,2.1357142857142857,2.6285714285714286,0.8182142857142857,1.3714285714285714,5.314285714285715,6.75,4.778571428571429,0.9928571428571428,0.8357142857142856,2.457142857142857,1.8928571428571428,13.435714285714287,2014-15,4.027037196453994
Steve Blake,PG,34,POR,52.0,22.071428571428573,26.637532467532463,2.4150649350649354,6.199870129870129,0.39162527347864845,1.4554545454545453,3.7627272727272723,0.3861628923994847,0.928051948051948,2.4687012987012986,0.3830207468879668,0.5092719390649056,0.581038961038961,0.7727272727272727,0.7576305418719212,0.31727272727272726,2.507922077922078,2.796623376623377,4.898051948051948,0.9179220779220778,0.1255844155844156,1.6805194805194805,1.6077922077922078,6.895194805194805,2014-15,-1.2963358038399728
Chris Kaman,C,32,POR,47.285714285714285,25.571428571428573,20.150000000000002,4.642857142857143,9.285714285714286,0.5039285714285715,0.0,0.0642857142857143,0.0,4.642857142857143,9.221428571428573,0.5067857142857143,0.5039285714285715,1.25,1.6285714285714283,0.7729999999999999,1.4642857142857142,4.514285714285714,5.942857142857143,1.342857142857143,0.34285714285714286,0.9857142857142858,1.8714285714285714,2.307142857142857,10.621428571428572,2014-15,0.9115129931021456
Robin Lopez,C,26,POR,80.71428571428571,76.14285714285714,28.807142857142857,4.242857142857142,7.892857142857144,0.5397142857142858,0.0,0.0,0.0,4.242857142857142,7.828571428571429,0.5403571428571429,0.5397142857142858,2.228571428571428,2.8000000000000003,0.799142857142857,3.4714285714285715,3.9214285714285713,7.3,0.8285714285714285,0.32857142857142857,1.6142857142857143,1.0642857142857143,2.257142857142857,10.75,2014-15,3.672835513668911
Wesley Matthews,SG,28,POR,77.14285714285714,76.21428571428571,34.15,5.271428571428571,12.078571428571427,0.4375,2.435714285714286,6.121428571428572,0.39371428571428574,2.9,5.985714285714286,0.4825714285714286,0.5375,2.778571428571429,3.335714285714286,0.8272142857142857,0.5857142857142856,2.6999999999999997,3.292857142857143,2.3785714285714286,1.0571428571428572,0.2285714285714286,1.3714285714285717,2.2214285714285715,15.75,2014-15,4.78492705533406
Dorell Wright,SF,29,POR,70.64285714285714,15.0,17.70714285714286,2.142857142857143,5.614285714285714,0.38371428571428573,1.25,3.585714285714286,0.3524285714285714,0.8928571428571429,2.0285714285714285,0.4424285714285715,0.49742857142857144,1.0357142857142858,1.2714285714285716,0.7861428571428571,0.4714285714285714,2.742857142857143,3.2142857142857144,1.2285714285714284,0.4928571428571429,0.2714285714285714,0.6714285714285714,1.0357142857142858,6.578571428571428,2014-15,-0.7126818817389042
Omri Casspi,SF,26,SAC,62.57142857142857,4.071428571428571,16.45,2.157142857142857,5.235714285714286,0.41264285714285714,0.8071428571428572,2.307142857142857,0.3395714285714285,1.407142857142857,2.9642857142857144,0.47014285714285714,0.48707142857142866,0.9928571428571428,1.5,0.6395,0.7285714285714285,2.6714285714285713,3.400000000000001,1.0428571428571427,0.5999999999999999,0.2357142857142857,0.8571428571428571,1.3142857142857143,6.085714285714286,2014-15,-0.2239815039970835
Darren Collison,PG,27,SAC,78.85714285714286,39.92857142857143,27.25714285714286,4.107142857142857,8.757142857142856,0.46621428571428575,0.7928571428571428,2.142857142857143,0.3684285714285714,3.3214285714285716,6.6499999999999995,0.497,0.5107142857142858,2.55,2.957142857142857,0.861642857142857,0.5357142857142857,2.0,2.5357142857142856,4.178571428571429,1.1714285714285713,0.17142857142857146,1.8285714285714287,1.8285714285714285,11.5,2014-15,3.352845967561713
DeMarcus Cousins,C,24,SAC,71.64285714285714,71.21428571428571,31.721428571428568,7.6642857142857155,15.857142857142858,0.4837142857142857,0.028571428571428574,0.16428571428571428,0.062214285714285715,7.6642857142857155,15.692857142857141,0.48771428571428566,0.4843571428571429,5.414285714285714,7.4142857142857155,0.7277142857142856,3.142857142857143,8.014285714285714,11.135714285714286,2.75,1.4714285714285715,1.1214285714285714,3.3000000000000003,3.7571428571428567,20.77142857142857,2014-15,6.353305395548457
Reggie Evans,PF,34,SAC,61.57142857142857,28.857142857142858,18.707142857142856,1.3571428571428572,2.835714285714286,0.4766938775510204,0.0,0.0,0.0,1.3571428571428572,2.835714285714286,0.4766938775510204,0.4766938775510204,1.3,2.45,0.5355091743119266,2.457142857142857,5.078571428571428,7.5,0.4357142857142856,0.7285714285714285,0.09999999999999996,1.15,2.2785714285714285,3.957142857142857,2014-15,-2.182666020247947
Rudy Gay,SF,28,SAC,73.0,72.71428571428571,35.187221135029354,7.250868884540117,16.303949119373776,0.44484361365516445,0.9582622309197653,2.9256673189823874,0.3289764922828855,6.272892367906067,13.397996086105675,0.4683349979488665,0.4742336378608682,3.9270410958904103,4.79788649706458,0.8175221792321735,1.4944227005870843,4.548180039138943,6.042602739726028,2.782481409001957,1.3636908023483367,0.7538160469667318,2.906696673189824,2.376696673189824,19.37104109589041,2014-15,4.728070479037564
Ryan Hollins,C,30,SAC,59.142857142857146,0.5714285714285714,9.207692307692309,1.0071428571428571,1.4675824175824173,0.6885099846390169,0.0,0.0,0.0,1.0071428571428571,1.4675824175824173,0.6885099846390169,0.6885099846390169,0.7725274725274726,1.1439560439560439,0.6539371772805508,0.6104395604395604,1.158791208791209,1.769230769230769,0.1401098901098901,0.1043956043956044,0.5230769230769231,0.5846153846153845,1.670879120879121,2.6895604395604393,2014-15,-0.9795160305091066
Carl Landry,PF,31,SAC,37.642857142857146,1.7857142857142858,16.664285714285715,2.55,4.864285714285715,0.5225714285714286,0.0,0.0071428571428571435,0.09514285714285715,2.55,4.864285714285715,0.5231428571428572,0.5228571428571429,1.5714285714285714,1.8714285714285717,0.8202142857142858,1.2785714285714287,2.7714285714285714,4.142857142857143,0.48571428571428577,0.2642857142857143,0.2,0.8357142857142856,2.0357142857142856,6.678571428571429,2014-15,-0.373986344042345
Jason Thompson,PF,28,SAC,80.71428571428571,65.71428571428571,25.571428571428573,3.5714285714285716,6.95,0.5069285714285715,0.0,0.0,0.0,3.5714285714285716,6.921428571428572,0.5076428571428572,0.5069285714285715,1.25,2.0714285714285716,0.6134999999999999,2.007142857142857,4.578571428571428,6.521428571428572,0.7571428571428571,0.47857142857142854,0.7000000000000001,1.1928571428571428,2.9571428571428577,8.328571428571427,2014-15,0.2937154055724449
Derrick Williams,PF,23,SAC,77.14285714285714,26.714285714285715,23.536263736263738,3.1502747252747247,7.399725274725275,0.42703489301251885,0.5104395604395605,1.709065934065934,0.2958815331010453,2.639835164835165,5.697802197802198,0.4654286841511986,0.46070305424842395,2.417857142857143,3.338186813186813,0.7217311658074175,1.007967032967033,3.546428571428571,4.554395604395604,0.6651098901098901,0.6299450549450549,0.3252747252747253,1.0546703296703297,1.5131868131868131,9.195054945054945,2014-15,-1.0051720015562848
Jeff Ayres,PF,27,SAS,58.92857142857143,6.5,11.592857142857143,1.4142857142857144,2.642857142857143,0.5409285714285714,0.028571428571428574,0.028571428571428574,0.14285714285714285,1.4142857142857144,2.614285714285714,0.5409285714285714,0.5432142857142856,0.5071428571428571,0.7142857142857143,0.7458571428571429,1.042857142857143,2.1285714285714286,3.1714285714285713,0.6428571428571429,0.19999999999999998,0.2857142857142857,0.7571428571428571,1.6857142857142857,3.357142857142857,2014-15,-1.2044900893087918
Marco Belinelli,SG,28,SAS,77.0,27.714285714285715,25.699999999999996,3.95,8.735714285714286,0.45442857142857146,1.457142857142857,3.5428571428571436,0.40535714285714286,2.4928571428571433,5.164285714285714,0.48814285714285716,0.5370714285714285,1.55,1.8285714285714287,0.8401428571428572,0.20714285714285716,2.3214285714285716,2.5285714285714285,2.092857142857143,0.6071428571428571,0.09999999999999999,1.157142857142857,1.6928571428571428,10.914285714285715,2014-15,0.6932340957107153
Matt Bonner,PF,34,SAS,63.285714285714285,1.2857142857142858,12.549999999999999,1.4000000000000001,3.0928571428571425,0.45664285714285713,0.7928571428571429,1.8142857142857143,0.43207142857142855,0.6357142857142858,1.2714285714285716,0.49028571428571427,0.5824999999999999,0.1357142857142857,0.20714285714285716,0.7459999999999999,0.3357142857142857,1.8499999999999999,2.1285714285714286,0.5285714285714286,0.2285714285714286,0.2357142857142857,0.2642857142857143,0.9571428571428572,3.7285714285714286,2014-15,-1.165132222964414
Boris Diaw,PF,32,SAS,76.28571428571429,23.642857142857142,24.36954887218045,3.3224310776942354,6.387593984962407,0.5205723285877925,0.537844611528822,1.3098997493734337,0.3901959060112441,2.848872180451128,5.080200501253133,0.5559179747265824,0.560946735395189,0.7807017543859649,1.0710526315789473,0.7332652760219132,0.9260651629072681,3.034586466165414,3.960651629072682,2.745238095238095,0.6264411027568922,0.4021303258145364,1.4203007518796993,1.8557644110275688,7.968045112781954,2014-15,0.989015508917026
Tim Duncan,C,38,SAS,71.42857142857143,71.42857142857143,29.385714285714283,6.328571428571428,12.771428571428572,0.4935714285714286,0.0,0.09999999999999999,0.08171428571428571,6.328571428571428,12.742857142857142,0.49628571428571433,0.49385714285714283,3.2357142857142853,4.3,0.753,2.0,7.707142857142856,9.707142857142857,2.8642857142857143,0.6357142857142856,2.1,2.0714285714285716,1.7642857142857142,15.892857142857142,2014-15,6.9604095987700445
Manu Ginóbili,SG,37,SAS,63.285714285714285,2.4285714285714284,22.95,4.164285714285714,9.085714285714285,0.4605,1.342857142857143,3.8214285714285716,0.3547142857142857,2.8214285714285716,5.264285714285714,0.5366428571428571,0.535357142857143,2.5,2.9857142857142853,0.8367142857142856,0.43571428571428567,2.642857142857143,3.142857142857143,4.392857142857142,1.0642857142857143,0.2785714285714286,2.0500000000000003,1.8785714285714283,12.200000000000001,2014-15,1.0301561665918113
Danny Green,SG,27,SAS,71.28571428571429,63.5,25.12857142857143,3.3428571428571425,7.642857142857144,0.4372857142857143,1.957142857142857,4.757142857142858,0.42050000000000004,1.385714285714286,2.9499999999999997,0.46492857142857147,0.5665000000000001,0.7642857142857142,0.9714285714285714,0.8091428571428573,0.4571428571428572,2.857142857142857,3.3214285714285716,1.5714285714285714,1.05,0.8285714285714285,1.1214285714285714,1.5999999999999999,9.5,2014-15,6.22597535212763
Cory Joseph,PG,23,SAS,53.785714285714285,14.857142857142858,13.5,1.7928571428571427,3.792857142857143,0.4603571428571428,0.19285714285714287,0.65,0.2991428571428571,1.5999999999999999,3.1714285714285713,0.4919285714285714,0.48442857142857143,0.9714285714285713,1.1714285714285713,0.8201428571428571,0.45,1.157142857142857,1.6357142857142857,1.7214285714285713,0.4785714285714286,0.16428571428571428,0.6428571428571429,1.0714285714285714,4.642857142857143,2014-15,-0.1243158405798949
Kawhi Leonard,SF,23,SAS,63.57142857142857,60.857142857142854,29.33571428571429,4.785714285714286,9.35,0.5119285714285714,1.0,2.7785714285714285,0.37735714285714284,3.7857142857142856,6.571428571428571,0.5687857142857142,0.5679285714285714,1.5571428571428572,1.9499999999999997,0.8065,1.1999999999999997,4.928571428571429,6.064285714285715,1.8214285714285714,1.6714285714285713,0.7142857142857143,1.1357142857142857,1.807142857142857,12.192857142857141,2014-15,5.407165143487875
Patty Mills,PG,26,SAS,69.78571428571429,2.0714285714285716,16.54285714285714,3.264285714285714,7.049999999999999,0.4669285714285714,1.457142857142857,3.385714285714286,0.4181428571428571,1.8357142857142859,3.6357142857142852,0.5162142857142857,0.5692857142857142,0.7285714285714285,0.7928571428571428,0.8841428571428571,0.33571428571428574,1.4,1.735714285714286,1.6428571428571428,0.6714285714285715,0.09999999999999999,0.8285714285714286,1.2214285714285715,8.75,2014-15,-0.4621095298102403
Tony Parker,PG,32,SAS,66.85714285714286,66.85714285714286,30.592857142857138,7.071428571428571,13.985714285714286,0.5042142857142856,0.38571428571428573,1.0,0.3570714285714286,6.685714285714285,13.021428571428572,0.515357142857143,0.5172142857142857,3.335714285714286,4.078571428571428,0.819857142857143,0.3071428571428571,2.2357142857142858,2.542857142857143,6.385714285714286,0.6214285714285713,0.09999999999999999,2.3428571428571425,1.3285714285714287,17.84285714285714,2014-15,1.0128684352726776
Tiago Splitter,C,30,SAS,65.28571428571429,48.857142857142854,22.235714285714288,3.3642857142857143,6.207142857142857,0.5403571428571429,0.0,0.0642857142857143,0.0,3.3642857142857143,6.114285714285714,0.5438571428571429,0.5403571428571429,2.242857142857143,3.085714285714286,0.7072857142857142,1.9785714285714289,4.207142857142857,6.185714285714286,1.5,0.5785714285714285,0.6071428571428571,1.2857142857142858,2.0214285714285714,8.878571428571428,2014-15,1.5220361168199876
Reggie Williams,SF,28,SAS,15.714285714285714,0.9285714285714286,7.992857142857143,1.7214285714285715,3.4214285714285713,0.5105714285714286,0.43571428571428567,1.3857142857142857,0.3235,1.25,2.0357142857142856,0.6305714285714286,0.5742142857142857,0.15,0.2285714285714286,0.18778571428571428,0.1142857142857143,0.4571428571428572,0.5714285714285714,0.6071428571428571,0.32142857142857145,0.0071428571428571435,0.6642857142857144,0.4071428571428571,4.028571428571429,2014-15,-2.082795255133544
DeMar DeRozan,SG,25,TOR,78.71428571428571,78.71428571428571,37.542857142857144,7.228571428571428,16.75,0.43307142857142855,0.6571428571428571,2.2714285714285714,0.29557142857142854,6.578571428571428,14.549999999999999,0.4536428571428572,0.4527857142857143,5.778571428571429,7.007142857142857,0.8250000000000001,0.5999999999999999,3.5142857142857147,4.114285714285714,3.4285714285714284,1.0214285714285716,0.36428571428571427,2.0714285714285716,2.392857142857143,20.957142857142856,2014-15,1.7797221149058355
Landry Fields,SF,26,TOR,38.57142857142857,12.0,14.728571428571428,1.407142857142857,3.2285714285714286,0.42250000000000004,0.03571428571428571,0.34285714285714286,0.05914285714285714,1.3714285714285714,2.942857142857143,0.45357142857142857,0.42607142857142855,0.6071428571428571,0.8857142857142856,0.6324285714285713,0.7285714285714285,2.0285714285714285,2.7571428571428567,0.9785714285714285,0.4499999999999999,0.14285714285714285,0.5928571428571429,0.9642857142857143,3.4499999999999997,2014-15,-2.39606207953759
Tyler Hansbrough,PF,29,TOR,69.0,4.857142857142857,16.22142857142857,1.8000000000000003,3.942857142857143,0.4570714285714286,0.0,0.0,0.0,1.8000000000000003,3.8714285714285714,0.4615,0.4570714285714286,2.3000000000000003,3.221428571428571,0.7015714285714285,1.9142857142857141,2.607142857142857,4.521428571428571,0.34285714285714286,0.42857142857142855,0.2571428571428571,0.8071428571428572,2.0642857142857145,5.814285714285715,2014-15,-1.0800953107301918
Chuck Hayes,C,31,TOR,64.21428571428571,1.5714285714285714,13.987353629976582,0.992857142857143,2.3448477751756442,0.42633969465648847,0.0,0.0,0.0,0.992857142857143,2.3448477751756442,0.4273396946564885,0.42633969465648847,0.34285714285714286,0.4785714285714286,0.7083571428571427,1.2622950819672132,2.400819672131147,3.6462529274004685,0.8805620608899297,0.5194379391100703,0.1902810304449649,0.5877049180327869,1.5702576112412177,2.397423887587822,2014-15,-3.370729284870637
Amir Johnson,PF,27,TOR,77.21428571428571,60.214285714285715,28.449999999999996,4.285714285714286,7.6000000000000005,0.5607142857142858,0.2214285714285714,0.6428571428571429,0.33335714285714285,4.085714285714286,7.021428571428571,0.582,0.5726428571428571,1.3214285714285714,1.9714285714285713,0.6658571428571428,2.3785714285714286,4.392857142857143,6.8428571428571425,1.4785714285714284,0.7714285714285715,1.1857142857142857,1.5357142857142858,3.542857142857143,10.05,2014-15,2.050159186702237
James Johnson,PF,27,TOR,53.285714285714285,8.571428571428571,18.285714285714285,2.6999999999999997,5.878571428571429,0.44842857142857145,0.2785714285714286,1.2785714285714285,0.21242857142857144,2.3285714285714287,4.692857142857142,0.5110714285714286,0.47400000000000003,1.2571428571428573,1.5714285714285714,0.7634285714285713,1.114285714285714,2.05,3.164285714285714,1.8071428571428574,0.8214285714285714,1.0642857142857143,1.3214285714285714,2.007142857142857,6.864285714285715,2014-15,1.887134855276441
Kyle Lowry,PG,28,TOR,73.57142857142857,68.35714285714286,34.050000000000004,5.107142857142857,12.214285714285714,0.41571428571428576,2.0928571428571425,5.542857142857143,0.37442857142857144,3.0142857142857147,6.607142857142857,0.4504285714285715,0.5009285714285714,3.6285714285714286,4.45,0.8115,0.9928571428571429,3.692857142857143,4.685714285714286,7.057142857142858,1.4785714285714284,0.2642857142857143,2.4642857142857144,3.3000000000000003,15.842857142857143,2014-15,5.1422442812179385
Patrick Patterson,PF,25,TOR,66.64285714285714,20.142857142857142,23.95989475313419,3.730295619873085,7.90055409379353,0.4705737188232429,0.7587912087912088,2.0017102615694164,0.35218346870520784,3.0189769385544034,5.872787494195945,0.5133050886845701,0.5192294338105439,0.7537734096889027,0.9848846927720167,0.7689906769463516,1.7386689366971058,3.293723881752051,5.070207398235567,1.1592060052623432,0.7142733323015014,0.5705618325336635,0.9306717226435536,2.2546030026311716,8.996709487695403,2014-15,3.179157061443416
Greg Stiemsma,C,29,TOR,61.0,18.5,17.3,1.4071428571428573,2.6285714285714286,0.5385,0.0,0.0,0.0,1.4071428571428573,2.6285714285714286,0.5417142857142857,0.5385,0.42857142857142855,0.6928571428571428,0.6517857142857143,1.1285714285714286,2.707142857142857,3.835714285714286,0.6,0.6071428571428571,1.092857142857143,0.7857142857142857,2.8642857142857143,3.2142857142857144,2014-15,-2.092539263985506
Lou Williams,SG,28,TOR,54.285714285714285,7.071428571428571,25.571428571428573,3.85,9.4,0.4067857142857143,1.442857142857143,4.192857142857143,0.3505714285714286,2.3785714285714286,5.242857142857143,0.4527857142857143,0.48514285714285715,2.642857142857143,3.142857142857143,0.8517857142857144,0.22142857142857145,1.8785714285714283,2.1214285714285714,3.5285714285714285,0.8857142857142858,0.17142857142857143,1.5857142857142856,1.207142857142857,11.778571428571428,2014-15,2.3920044530508138
Trevor Booker,PF,27,UTA,63.57142857142857,35.214285714285715,20.97142857142857,2.9071428571428575,5.3999999999999995,0.5324285714285715,0.0,0.028571428571428574,0.03571428571428571,2.9071428571428575,5.371428571428572,0.5375,0.5325,0.7571428571428572,1.2714285714285716,0.5991428571428571,2.092857142857143,3.1785714285714284,5.299999999999999,0.8642857142857142,0.6571428571428571,0.5357142857142857,0.7714285714285715,1.9285714285714286,6.485714285714286,2014-15,-0.0947361129542766
Alec Burks,SG,23,UTA,72.64285714285714,7.714285714285714,24.285714285714285,4.05,9.057142857142857,0.44442857142857145,0.5499999999999999,1.614285714285714,0.3513571428571428,3.4357142857142864,7.3500000000000005,0.46557142857142864,0.47750000000000004,2.8428571428571425,3.8285714285714283,0.7365,0.7571428571428571,2.185714285714286,2.9357142857142855,2.2,0.7571428571428571,0.19285714285714287,1.6285714285714283,2.157142857142857,11.514285714285714,2014-15,1.4636306652724609
Jeremy Evans,SF,27,UTA,55.07142857142857,2.5714285714285716,13.957142857142857,2.0,3.6571428571428575,0.5601428571428572,0.0,0.0,0.0,2.0,3.6571428571428575,0.5672142857142858,0.5601428571428572,0.7071428571428572,1.0071428571428573,0.6545714285714286,1.407142857142857,2.1999999999999997,3.6000000000000005,0.5642857142857143,0.45714285714285713,0.6214285714285713,0.45714285714285713,1.635714285714286,4.642857142857143,2014-15,-0.3975525502174033
Derrick Favors,PF,23,UTA,73.57142857142857,49.857142857142854,27.557142857142857,4.678571428571429,9.157142857142857,0.5089285714285714,0.0,0.028571428571428574,0.0,4.678571428571429,9.128571428571428,0.511,0.5089285714285714,2.4642857142857144,3.692857142857143,0.673,2.5928571428571425,5.492857142857143,8.085714285714285,1.1071428571428572,0.9428571428571428,1.5214285714285716,1.7571428571428573,3.1285714285714286,11.864285714285716,2014-15,5.32941959663382
Gordon Hayward,SF,24,UTA,74.78571428571429,61.357142857142854,33.92142857142857,5.164285714285714,12.307142857142859,0.4223571428571429,1.1642857142857144,3.457142857142857,0.33871428571428563,4.0,8.85,0.4535,0.4709285714285714,3.75,4.571428571428571,0.8202857142857142,0.7785714285714286,3.6357142857142852,4.414285714285714,4.421428571428572,1.1857142857142857,0.5071428571428571,2.4071428571428575,1.8857142857142857,15.285714285714286,2014-15,4.030091793693007
