PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kevin Séraphin,C,24,WAS,71.21428571428571,11.214285714285714,20.678571428571427,3.8071428571428574,7.942857142857142,0.4801428571428571,0.0,0.0,0.0,3.8071428571428574,7.942857142857142,0.48071428571428576,0.4801428571428571,0.7714285714285715,1.0857142857142856,0.6879285714285714,1.5142857142857142,2.9,4.414285714285715,0.6357142857142858,0.29999999999999993,0.8571428571428571,1.4214285714285713,2.5500000000000003,8.299999999999999,2013-14,-2.207879653044356
Garrett Temple,SG,27,WAS,41.57142857142857,23.428571428571427,18.21031746031746,1.7062169312169313,4.351587301587301,0.3777601216421055,0.4739417989417989,1.5695767195767196,0.31018684710646277,1.1572751322751322,2.781878306878307,0.4074573452929307,0.43541794504091424,0.5010582010582011,0.778968253968254,0.6272169556989916,0.41071428571428564,1.4923280423280423,1.9124338624338624,1.9195767195767195,0.8113756613756614,0.2735449735449735,1.1173280423280423,1.5608465608465607,4.325661375661375,2013-14,-5.1349617100267535
John Wall,PG,23,WAS,55.285714285714285,50.42857142857143,34.06428571428572,6.285714285714286,14.507142857142856,0.4335714285714286,0.16428571428571428,0.8714285714285713,0.21307142857142858,6.121428571428572,13.635714285714284,0.4466428571428572,0.4402857142857143,4.8999999999999995,6.135714285714286,0.797,0.6857142857142857,3.5,4.185714285714286,7.764285714285713,1.3642857142857143,0.8071428571428572,3.442857142857143,2.3214285714285716,17.72142857142857,2013-14,7.2411100485090945
Martell Webster,SF,27,WAS,65.57142857142857,47.357142857142854,27.221428571428568,3.3000000000000003,7.585714285714287,0.43692857142857144,1.4714285714285715,3.6285714285714286,0.3979285714285714,1.8571428571428572,3.892857142857143,0.46778571428571425,0.5322142857142858,1.9000000000000001,2.292857142857143,0.8264285714285714,0.7642857142857142,3.0,3.7642857142857147,1.5642857142857143,0.6285714285714284,0.2571428571428572,1.15,2.085714285714286,10.0,2013-14,2.267082583104897
Aaron Brooks,PG,29,DEN,56.785714285714285,22.142857142857142,20.829983096532505,3.2785508703001507,7.846463977340217,0.4251269807888936,1.1014619215130887,3.2544337338389147,0.3404576943094112,2.1891954863173284,4.592030243501303,0.4888727089029455,0.4965998894430563,1.3130522180090456,1.5444972360546392,0.8377436675474057,0.3236968340262232,1.214804239572388,1.5398487824934899,2.8724153684499063,0.5597263465667687,0.17630316597377677,1.513431403901503,1.8381858467723515,9.054634748046965,2013-14,0.5155607197517592
Aaron Gray,C,29,SAC,43.92857142857143,22.142857142857142,13.514285714285714,1.292857142857143,2.4642857142857144,0.5305000000000001,0.0,0.0,0.0,1.292857142857143,2.4642857142857144,0.5305000000000001,0.5305000000000001,0.4928571428571429,0.9857142857142858,0.5239285714285714,1.292857142857143,2.6214285714285714,3.9857142857142853,0.7142857142857143,0.2642857142857143,0.17142857142857143,0.9214285714285714,2.1928571428571426,3.1357142857142857,2013-14,-4.521498857261762
Andre Miller,SG,37,DEN,77.35714285714286,14.857142857142858,27.00714285714286,3.778571428571429,8.092857142857143,0.4659285714285714,0.21428571428571427,0.9214285714285715,0.24071428571428571,3.557142857142857,7.178571428571429,0.49457142857142855,0.4799285714285714,2.107142857142857,2.5428571428571423,0.8326428571428571,0.7642857142857142,2.307142857142857,3.0714285714285716,6.207142857142857,0.9642857142857143,0.09999999999999999,2.292857142857143,1.9428571428571426,9.849999999999998,2013-14,-1.5493445076509238
Andrew Bynum,C,26,CLE,58.642857142857146,56.642857142857146,32.74285714285714,6.442857142857144,11.478571428571428,0.5634285714285714,0.0,0.0642857142857143,0.1285714285714286,6.442857142857144,11.414285714285715,0.5647857142857143,0.5634285714285714,3.4642857142857144,5.0,0.6862142857142857,3.135714285714286,7.728571428571428,10.864285714285716,1.3714285714285714,0.4714285714285714,1.8928571428571428,2.1357142857142857,2.05,16.321428571428573,2013-14,1.5121772324211618
Austin Daye,SF,25,SAS,52.214285714285715,2.2857142857142856,13.544025974025974,1.7555844155844156,4.462207792207792,0.39905202312138727,0.6270129870129869,1.7653246753246752,0.3478490471414243,1.1285714285714286,2.7320779220779223,0.42214175624919054,0.47450825763831544,0.648961038961039,0.7984415584415584,0.7832863318237957,0.3346753246753247,1.9831168831168833,2.3177922077922077,0.8132467532467532,0.34337662337662334,0.4438961038961039,0.6642857142857144,1.5688311688311687,4.758571428571429,2013-14,-3.7108909027828254
Beno Udrih,SG,31,MEM,64.92857142857143,10.357142857142858,21.869155844155845,3.134090909090909,6.974350649350649,0.4457458314556106,0.4672077922077923,1.469805194805195,0.31224744167007784,2.6668831168831173,5.530844155844156,0.47836144578313256,0.47818454258675075,1.185064935064935,1.451948051948052,0.7892223161453931,0.45974025974025967,1.6262987012987014,2.0931818181818183,4.36948051948052,0.6457792207792208,0.04512987012987013,1.5577922077922077,1.3866883116883117,7.8918831168831165,2013-14,-2.518838661544468
Byron Mullens,C,24,LAC,53.57142857142857,33.5,24.185714285714287,3.8000000000000003,9.571428571428571,0.39185714285714285,0.8285714285714285,2.735714285714286,0.27092857142857146,2.9071428571428575,6.835714285714287,0.42271428571428565,0.43264285714285716,1.207142857142857,1.7857142857142858,0.6855714285714285,1.3000000000000003,4.3428571428571425,5.671428571428572,1.2214285714285715,0.48571428571428565,0.6285714285714287,1.2571428571428573,2.007142857142857,9.607142857142858,2013-14,-3.153281400404789
Caron Butler,SF,33,MIL,70.21428571428571,70.21428571428571,26.114285714285717,4.242857142857143,10.042857142857143,0.421,1.5285714285714285,4.028571428571429,0.3825,2.7142857142857144,6.014285714285714,0.44857142857142857,0.49942857142857144,1.207142857142857,1.4714285714285715,0.8229999999999998,0.5785714285714285,2.5714285714285716,3.2142857142857144,1.1,0.75,0.1142857142857143,1.042857142857143,1.8714285714285714,11.185714285714287,2013-14,2.6375920127781294
Cartier Martin,SF,29,ATL,34.92857142857143,2.5714285714285716,18.178571428571427,2.5785714285714287,6.428571428571429,0.3985,1.4428571428571428,3.707142857142857,0.39392857142857146,1.1357142857142857,2.7857142857142856,0.4028571428571429,0.5112142857142857,0.5285714285714286,0.8214285714285714,0.6744285714285715,0.4214285714285714,2.257142857142857,2.614285714285714,0.5142857142857142,0.5142857142857142,0.09999999999999999,0.7642857142857142,1.5714285714285714,7.185714285714285,2013-14,-1.7344412905848294
Chuck Hayes,C,30,SAC,68.28571428571429,7.714285714285714,17.97142857142857,1.3428571428571427,3.007142857142857,0.44435714285714284,0.0,0.0,0.0,1.3428571428571427,3.0,0.44750000000000006,0.44435714285714284,0.4928571428571429,0.7214285714285713,0.6396428571428572,1.55,2.8285714285714287,4.378571428571428,1.5571428571428572,0.5357142857142857,0.2642857142857143,0.7285714285714285,1.7571428571428573,3.2142857142857144,2013-14,-3.6841995975172734
Courtney Lee,SG,28,BOS,72.5,32.57142857142857,26.185714285714287,3.507142857142857,7.735714285714286,0.45335714285714285,0.9428571428571428,2.4928571428571433,0.38285714285714284,2.5,5.242857142857142,0.4848571428571429,0.5145714285714286,0.9428571428571428,1.1142857142857143,0.8460714285714285,0.4142857142857143,2.085714285714286,2.5,1.6714285714285713,1.1,0.32142857142857145,1.0785714285714287,1.7642857142857142,8.864285714285716,2013-14,1.1710836540099727
D.J. Augustin,PG,26,CHI,68.42857142857143,22.214285714285715,21.121428571428574,2.335714285714286,6.228571428571428,0.36214285714285716,1.05,2.957142857142857,0.34814285714285714,1.2857142857142858,3.271428571428572,0.3685,0.4572857142857143,1.5714285714285714,1.8071428571428572,0.8534285714285714,0.3714285714285714,1.2571428571428573,1.6214285714285712,3.6785714285714284,0.5357142857142857,0.0,1.3714285714285714,1.05,7.221428571428571,2013-14,3.4166356317984112
Danny Granger,SF,30,IND,26.571428571428573,23.357142857142858,21.52857142857143,3.5714285714285716,9.978571428571428,0.3330714285714286,0.9714285714285714,3.142857142857143,0.265,2.6,6.8428571428571425,0.3613571428571428,0.37407142857142855,2.1714285714285713,2.792857142857143,0.7117857142857142,0.8357142857142856,2.1357142857142857,2.971428571428571,1.0857142857142856,0.6214285714285713,0.35714285714285715,1.2142857142857142,1.6214285714285712,10.278571428571428,2013-14,0.6284500385598019
Earl Clark,PF,26,CLE,53.785714285714285,23.428571428571427,19.18316326530612,2.293877551020408,5.329591836734694,0.4187582417582418,0.3857142857142857,1.1683673469387756,0.21664285714285716,1.9081632653061225,4.231122448979591,0.4445005613247263,0.4483296703296703,0.7698979591836734,1.0857142857142859,0.6989916512059369,1.1908163265306122,3.3127551020408164,4.505102040816326,0.8387755102040817,0.48418367346938773,0.6826530612244898,0.926530612244898,1.6280612244897958,5.743367346938776,2013-14,-1.8078605720498635
Eric Maynor,PG,26,PHI,49.57142857142857,0.0,15.074776785714286,1.6482142857142859,4.327901785714285,0.3779367010941814,0.57421875,1.58984375,0.35473421406180033,1.081138392857143,2.7651785714285717,0.38670141017780507,0.44270600265875854,0.60703125,0.7940848214285714,0.8042928913192071,0.17142857142857143,0.7927455357142857,0.9641741071428571,2.720982142857143,0.41997767857142854,0.0071428571428571435,1.1926339285714287,1.0241071428571429,4.411941964285714,2013-14,-4.869597686195309
Evan Turner,SF,25,IND,76.85714285714286,59.42857142857143,31.878571428571426,4.821428571428571,11.314285714285715,0.42714285714285716,0.5214285714285715,1.4928571428571427,0.3213571428571429,4.328571428571429,9.821428571428571,0.43935714285714284,0.44807142857142856,1.6285714285714283,2.207142857142857,0.7265714285714286,0.6,5.385714285714286,5.985714285714286,3.7071428571428564,0.7928571428571428,0.2285714285714286,2.007142857142857,2.1857142857142855,11.75,2013-14,1.7513610498975294
Gary Neal,SG,29,CHA,65.42857142857143,13.0,21.664285714285715,3.6571428571428575,8.707142857142857,0.4216428571428571,1.3785714285714286,3.6571428571428575,0.3778571428571428,2.2785714285714285,5.028571428571429,0.45421428571428574,0.5017142857142857,0.9142857142857144,1.1142857142857143,0.8369285714285715,0.20714285714285716,1.9214285714285713,2.128571428571429,1.9071428571428568,0.42142857142857143,0.0071428571428571435,1.0285714285714287,1.407142857142857,9.635714285714286,2013-14,0.3100131018368656
Glen Davis,PF,28,LAC,44.857142857142854,25.857142857142858,28.91428571428571,5.435714285714285,12.314285714285713,0.4402857142857143,0.0,0.1357142857142857,0.05035714285714286,5.435714285714285,12.15,0.4442857142857143,0.44092857142857145,2.3285714285714287,3.1999999999999997,0.7092857142857143,1.6357142857142857,4.957142857142857,6.557142857142857,1.6642857142857146,0.8499999999999999,0.5,1.6428571428571428,2.3714285714285714,13.200000000000001,2013-14,0.3623090428450251
James Harden,C,27,HOU,73.71428571428571,51.07142857142857,35.5,6.507142857142857,14.471428571428573,0.453,2.0928571428571425,5.614285714285715,0.37292857142857144,4.392857142857143,8.864285714285716,0.5087857142857143,0.5272857142857142,7.207142857142856,8.571428571428571,0.849,0.6928571428571428,3.85,4.542857142857143,4.935714285714285,1.5214285714285711,0.39999999999999997,3.164285714285714,2.3428571428571425,22.321428571428573,2013-14,6.6532762551290805
Jeff Adrien,PF,27,CHA,37.357142857142854,3.2142857142857144,11.671428571428573,1.2285714285714284,2.792857142857143,0.43135714285714283,0.0,0.0,0.0,1.2285714285714284,2.792857142857143,0.43457142857142855,0.43135714285714283,1.1285714285714286,1.707142857142857,0.6257857142857143,1.0785714285714287,2.314285714285714,3.421428571428571,0.5071428571428571,0.20714285714285713,0.42142857142857143,0.5,1.5071428571428573,3.492857142857143,2013-14,0.7932341004312241
Jerryd Bayless,PG,25,BOS,65.35714285714286,6.714285714285714,22.20040241448692,3.4289738430583503,8.077766599597586,0.4209347826086956,1.0301810865191146,2.7257545271629775,0.3728320964749536,2.3998993963782698,5.352012072434607,0.44319873768472906,0.4839751552795031,1.6916498993963782,1.9740442655935613,0.8388221993833505,0.3049295774647887,1.904325955734406,2.1806841046277667,3.4762575452716296,0.7170020120724345,0.16428571428571428,1.575251509054326,2.156539235412475,9.503420523138832,2013-14,0.4369263123073205
Joel Anthony,C,31,BOS,63.5,17.285714285714285,13.271428571428572,0.8071428571428572,1.4857142857142858,0.529,0.0,0.0,0.0,0.8071428571428572,1.4857142857142858,0.529,0.529,0.4642857142857143,0.7071428571428572,0.633357142857143,1.0071428571428573,1.5214285714285711,2.585714285714286,0.17857142857142858,0.3071428571428571,0.9071428571428571,0.4928571428571429,1.2714285714285716,2.0142857142857142,2013-14,-4.9930608488062616
John Salmons,SF,34,SAC,67.21428571428571,60.42857142857143,29.557142857142857,3.307142857142857,8.228571428571428,0.40299999999999997,1.1142857142857143,3.15,0.3498571428571428,2.164285714285714,5.014285714285714,0.43307142857142855,0.47214285714285714,1.0714285714285714,1.4214285714285713,0.739,0.39999999999999997,2.4285714285714284,2.8214285714285716,2.75,0.75,0.2785714285714286,1.1285714285714286,1.864285714285714,8.8,2013-14,-1.2937152516694308
Jordan Crawford,PG,25,BOS,66.28571428571429,19.428571428571427,25.27537414965986,4.649523809523809,11.380544217687076,0.4079591997009095,1.175,3.7211564625850335,0.3202925650340132,3.4459523809523813,7.712755102040816,0.4484472116685687,0.4610022886553277,2.0283673469387757,2.5409863945578235,0.8043303994583615,0.652108843537415,2.186428571428572,2.8181632653061226,3.1351020408163266,0.6606122448979592,0.09727891156462586,2.0730272108843537,1.5658843537414966,12.504115646258501,2013-14,1.0995789938550038
Lou Amundson,PF,31,CHI,45.5,0.5,10.816483516483517,1.0846153846153845,2.610989010989011,0.4111492537313432,0.0,0.0,0.0,1.0846153846153845,2.610989010989011,0.4111492537313432,0.4111492537313432,0.406043956043956,1.1324175824175824,0.3488235990528808,1.3835164835164835,1.7236263736263737,3.1000000000000005,0.2703296703296703,0.44450549450549454,0.43791208791208786,0.5807692307692307,1.6093406593406594,2.575274725274725,2013-14,-4.0815140533039065
Luc Mbah a Moute,PF,27,MIN,55.214285714285715,38.92857142857143,23.32857142857143,2.735714285714286,6.307142857142857,0.43657142857142855,0.1285714285714286,0.4214285714285714,0.29707142857142854,2.607142857142857,5.885714285714286,0.4414285714285714,0.4477857142857143,1.3214285714285714,2.2714285714285714,0.6007142857142858,1.6285714285714286,3.0928571428571425,4.721428571428571,0.8428571428571427,0.7714285714285715,0.3,1.0999999999999999,1.692857142857143,6.985714285714287,2013-14,-3.3112224651703555
Luke Ridnour,PG,32,CHA,72.92857142857143,72.57142857142857,31.014285714285716,4.5285714285714285,10.021428571428572,0.45035714285714284,0.85,2.685714285714286,0.32335714285714284,3.650000000000001,7.335714285714286,0.4961428571428571,0.4932142857142857,1.7857142857142858,2.0500000000000003,0.8627857142857144,0.4714285714285714,2.107142857142857,2.5785714285714287,4.2,1.05,0.22142857142857145,1.7,2.3714285714285714,11.692857142857141,2013-14,-2.1015408924579377
Luol Deng,SF,28,CHI,69.5,69.5,38.92857142857143,6.107142857142857,14.392857142857142,0.42442857142857143,1.1714285714285713,3.4285714285714284,0.3365,4.935714285714285,10.964285714285714,0.45149999999999996,0.4653571428571429,2.9,3.621428571428571,0.7983571428571429,1.9142857142857144,4.4714285714285715,6.321428571428571,2.957142857142857,1.0642857142857143,0.5,1.8714285714285712,1.4714285714285715,16.22142857142857,2013-14,4.033204853011967
Marcus Thornton,SG,26,BRK,66.07142857142857,21.357142857142858,27.135714285714283,5.272309197651664,12.219471624266145,0.431972561460561,1.974559686888454,5.382681017612525,0.36498810525051056,3.3620352250489236,6.860861056751467,0.4860234771413425,0.5136273660769516,1.906262230919765,2.250684931506849,0.8700736119775421,0.9639921722113503,1.921917808219178,2.914481409001957,1.508904109589041,0.9772015655577299,0.1312133072407045,1.1272015655577299,1.7004892367906066,14.420939334637964,2013-14,0.935022633714354
Patrick Patterson,PF,24,SAC,67.64285714285714,27.071428571428573,23.88470824949698,4.0954728370221325,8.298993963782696,0.49426421358734235,0.45,1.1770623742454727,0.24576923076923077,3.6454728370221328,7.050804828973843,0.5206010980025698,0.5198692785015914,0.6633802816901408,0.8702213279678068,0.7708827361563519,1.686016096579477,2.9431589537223344,4.600301810865191,1.036317907444668,0.41458752515090547,0.5854124748490944,0.8282696177062375,1.8645875251509054,9.324849094567403,2013-14,1.768110362942172
Ramon Sessions,PG,27,CHA,63.285714285714285,9.285714285714286,26.91607142857143,4.288392857142857,10.34017857142857,0.4174127209196334,0.5031249999999999,1.5999999999999999,0.3334166666666666,3.7781249999999997,8.74017857142857,0.43020122658204674,0.4439323694738441,4.260267857142857,5.146428571428572,0.821271015158475,0.453125,2.46875,2.979017857142857,4.402678571428571,0.7642857142857142,0.08169642857142857,1.8830357142857141,1.4816964285714285,13.433035714285714,2013-14,1.369230407468793
Reggie Evans,PF,33,BRK,69.57142857142857,37.285714285714285,21.657142857142862,1.3,2.7357142857142853,0.47192857142857136,0.0,0.0,0.0,1.3,2.7357142857142853,0.4722142857142857,0.47192857142857136,1.1857142857142857,2.3785714285714286,0.511,2.9214285714285713,6.5,9.328571428571427,0.5,0.8214285714285714,0.17142857142857146,1.2214285714285715,2.4214285714285713,3.75,2013-14,-2.6575200936901897
Ronnie Brewer,SF,28,CHI,63.214285714285715,34.214285714285715,17.81142857142857,1.7571428571428567,4.405714285714287,0.3844804404520428,0.35428571428571426,1.1064285714285715,0.3046928379931061,1.4250000000000003,3.3071428571428574,0.4092350230414747,0.4307515212981744,0.45500000000000007,0.9371428571428572,0.4477857142857143,0.795,1.8957142857142857,2.7478571428571428,1.27,0.8421428571428571,0.1564285714285714,0.5,0.7128571428571429,4.323571428571428,2013-14,-9.040801869592189
Rudy Gay,SF,27,SAC,70.64285714285714,70.0,36.534285714285716,7.16257142857143,16.576571428571427,0.4315897773521667,1.034857142857143,3.211714285714286,0.3255848316443282,6.070857142857142,13.421714285714286,0.45312087248900756,0.462795769349157,3.233714285714286,3.984285714285715,0.8095932944606413,1.5142857142857145,4.691428571428572,6.205714285714286,2.585142857142857,1.4988571428571427,0.7571428571428572,2.584857142857143,2.3477142857142854,18.550571428571427,2013-14,5.6211086147743785
Shannon Brown,SG,28,NYK,60.642857142857146,19.571428571428573,23.435714285714287,4.1,9.678571428571429,0.4203571428571428,0.8571428571428571,2.642857142857143,0.30642857142857144,3.242857142857143,7.042857142857143,0.46064285714285713,0.4625714285714286,1.5714285714285714,1.9214285714285715,0.7999285714285715,0.65,1.8357142857142856,2.5142857142857147,1.5857142857142856,0.9,0.2928571428571428,1.2142857142857142,1.45,10.514285714285714,2013-14,-5.820492867589768
Spencer Hawes,C,25,CLE,69.07142857142857,39.785714285714285,26.11428571428571,4.392857142857143,9.321428571428571,0.4712142857142857,0.2928571428571428,0.8285714285714285,0.31764285714285706,4.092857142857143,8.5,0.48321428571428576,0.4854285714285714,1.3214285714285714,1.7285714285714282,0.7453571428571429,2.0642857142857145,5.057142857142857,7.121428571428571,2.2642857142857147,0.3357142857142857,1.3357142857142856,1.542857142857143,2.75,10.328571428571427,2013-14,7.093994225716521
Steve Blake,PG,33,GSW,49.714285714285715,9.785714285714286,24.864285714285717,2.25,5.5928571428571425,0.40464285714285714,1.3785714285714286,3.471428571428571,0.39335714285714285,0.8714285714285713,2.1142857142857143,0.42050000000000004,0.5276428571428572,0.5214285714285715,0.6857142857142857,0.7798571428571428,0.39285714285714285,2.1285714285714286,2.4642857142857144,3.5428571428571423,0.75,0.0642857142857143,1.3642857142857143,1.65,6.464285714285714,2013-14,1.0642673560946394
Toney Douglas,PG,27,GSW,62.285714285714285,3.2142857142857144,18.336921529175054,2.673340040241449,7.0658953722334,0.3776673189823875,1.0601609657947686,3.1835010060362174,0.3323422440503659,1.6330985915492957,3.9109657947686114,0.4180222412318221,0.45347113502935427,0.9146881287726358,1.053420523138833,0.8662857142857143,0.4928571428571429,1.5454728370221325,1.9939637826961771,2.146579476861167,0.9409456740442657,0.0,1.2142857142857142,1.8673038229376253,7.337323943661971,2013-14,-3.15765758479172
Vince Carter,PG,32,DAL,74.71428571428571,17.857142857142858,25.82172211350294,4.396477495107632,10.231409001956946,0.42829694619873687,1.7392367906066537,4.436301369863014,0.3892471810352482,2.623679060665362,5.728669275929549,0.4568081650570676,0.5136034055480054,1.9951076320939336,2.5108610567514673,0.8131548381728929,0.6435420743639921,3.2029354207436396,3.8750489236790604,2.3422700587084146,0.9,0.4528375733855186,1.3250489236790608,2.617221135029354,12.498727984344423,2013-14,4.039292056064689
