PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Wesley Johnson,SF,25,PHO,59.833333333333336,42.333333333333336,21.450000000000003,2.966666666666667,7.416666666666667,0.40233333333333327,0.9833333333333334,3.0333333333333337,0.3255,1.9833333333333336,4.3999999999999995,0.45533333333333337,0.46883333333333327,0.5166666666666667,0.7166666666666667,0.7368333333333332,0.43333333333333335,2.1999999999999997,2.65,0.9666666666666667,0.4833333333333334,0.5499999999999999,1.0,1.5,7.5,2012-13,-0.3606400244120906
Jermaine O'Neal,C,34,PHO,39.833333333333336,11.666666666666666,19.95,2.6999999999999997,5.7,0.4618333333333333,0.0,0.0,0.0,2.6999999999999997,5.7,0.46249999999999997,0.4618333333333333,1.3166666666666667,1.75,0.7555,1.4166666666666667,3.633333333333333,5.066666666666666,0.6166666666666667,0.26666666666666666,1.4833333333333332,1.1,2.6666666666666665,6.716666666666668,2012-13,1.2638963072765117
Luis Scola,PF,32,PHO,75.33333333333333,67.83333333333333,29.166666666666668,6.133333333333333,12.649999999999999,0.4836666666666667,0.0,0.10000000000000002,0.09400000000000001,6.083333333333333,12.5,0.48700000000000004,0.48466666666666663,2.35,3.0499999999999994,0.7741666666666666,1.883333333333333,4.916666666666667,6.833333333333333,2.216666666666667,0.6666666666666666,0.43333333333333335,1.8499999999999999,3.1333333333333333,14.616666666666667,2012-13,1.815603361565792
LaMarcus Aldridge,PF,27,POR,68.83333333333333,68.83333333333333,37.550000000000004,8.683333333333332,17.51666666666667,0.496,0.0,0.21666666666666667,0.16116666666666665,8.649999999999999,17.3,0.5001666666666666,0.49700000000000005,3.983333333333333,4.933333333333334,0.8081666666666667,2.6666666666666665,6.0,8.683333333333332,2.45,0.8666666666666667,1.0666666666666667,1.9333333333333333,2.6333333333333333,21.416666666666668,2012-13,5.88933008223184
Luke Babbitt,PF,23,POR,48.333333333333336,1.3333333333333333,11.316666666666668,1.3999999999999997,3.7166666666666663,0.3661666666666667,0.8833333333333334,2.4,0.3486666666666667,0.5166666666666667,1.3166666666666667,0.3938333333333333,0.47833333333333333,0.25,0.3333333333333333,0.7233333333333333,0.2833333333333334,1.8333333333333333,2.1166666666666667,0.43333333333333335,0.21666666666666667,0.10000000000000002,0.4833333333333334,1.1500000000000001,3.9,2012-13,-1.6753326552492191
Nicolas Batum,SF,24,POR,69.5,59.0,34.63333333333333,4.8,11.016666666666666,0.43766666666666665,2.0,5.3,0.3738333333333334,2.85,5.683333333333333,0.49500000000000005,0.527,2.25,2.6999999999999997,0.8428333333333334,1.3499999999999999,3.75,5.083333333333333,3.1666666666666665,1.0833333333333333,0.9833333333333334,1.9666666666666668,1.95,13.850000000000001,2012-13,7.963910358704783
J.J. Hickson,C,24,POR,71.33333333333333,57.333333333333336,26.881481481481483,4.627777777777778,9.007407407407408,0.5134871794871795,0.0,0.028395061728395034,0.0,4.627777777777778,8.99074074074074,0.5144871794871794,0.5134871794871795,2.2092592592592593,3.303086419753086,0.6679028290282902,2.9209876543209874,5.7327160493827165,8.725308641975309,1.0037037037037038,0.578395061728395,0.630246913580247,1.6919753086419753,1.988888888888889,11.436419753086419,2012-13,1.7273155551420527
Jared Jeffries,PF,31,POR,39.0,2.8333333333333335,13.22142857142857,0.8190476190476191,2.276190476190476,0.34253703703703703,0.04047619047619047,0.2142857142857143,0.10112820512820514,0.7857142857142857,2.111904761904762,0.3636132315521628,0.3476064814814815,0.6261904761904762,1.019047619047619,0.548,1.2,1.3595238095238098,2.5595238095238098,0.5714285714285715,0.45714285714285713,0.37142857142857144,0.5142857142857142,1.8214285714285712,2.3642857142857143,2012-13,-5.039010951028615
Wesley Matthews,SG,26,POR,70.16666666666667,63.666666666666664,34.26666666666666,5.05,11.699999999999998,0.43016666666666664,2.183333333333333,5.566666666666666,0.3945,2.866666666666667,6.183333333333333,0.4629999999999999,0.5233333333333333,2.3666666666666667,2.85,0.8258333333333333,0.6166666666666667,2.4166666666666665,3.0499999999999994,2.15,1.3500000000000003,0.2333333333333333,1.4500000000000002,2.3833333333333333,14.616666666666667,2012-13,5.279679987004271
Sasha Pavlović,SG,29,POR,39.0,3.8333333333333335,12.579629629629629,1.0827160493827162,2.85679012345679,0.3809380165289256,0.45802469135802465,1.3450617283950617,0.3246386768447837,0.6246913580246913,1.4950617283950616,0.43241448007774536,0.4576046831955923,0.06851851851851852,0.22901234567901238,0.30255940594059405,0.14382716049382716,1.3080246913580247,1.391358024691358,0.5975308641975309,0.49567901234567896,0.1685185185185185,0.40617283950617283,1.337037037037037,2.6419753086419755,2012-13,-5.059152677540175
Ronnie Price,PG,29,POR,41.333333333333336,2.6666666666666665,13.383333333333333,1.1833333333333333,3.35,0.3468333333333333,0.3333333333333333,1.0999999999999999,0.27466666666666667,0.8333333333333334,2.25,0.3825,0.3925,0.4833333333333334,0.6499999999999999,0.7446666666666667,0.3833333333333333,0.8833333333333334,1.25,1.7333333333333332,0.7666666666666666,0.10000000000000002,1.0333333333333334,1.7666666666666668,3.1,2012-13,-2.442401648851458
DeMarcus Cousins,C,22,SAC,72.33333333333333,68.0,30.166666666666668,6.416666666666667,14.166666666666666,0.4535,0.05000000000000001,0.25,0.1665,6.416666666666667,13.916666666666666,0.4589999999999999,0.45516666666666666,4.033333333333334,5.566666666666666,0.7174999999999999,3.3166666666666664,6.766666666666667,10.05,2.3000000000000003,1.3666666666666665,0.8833333333333333,2.9499999999999997,3.8166666666666664,16.933333333333334,2012-13,4.147883438881216
Tyreke Evans,SG,23,SAC,63.0,59.666666666666664,33.1,6.083333333333333,13.4,0.4581666666666666,0.5833333333333333,1.9666666666666668,0.2848333333333333,5.5,11.383333333333333,0.48733333333333334,0.48066666666666674,3.266666666666667,4.25,0.7756666666666666,0.9166666666666666,3.6666666666666665,4.533333333333334,4.183333333333334,1.383333333333333,0.45,2.4333333333333336,2.15,16.066666666666666,2012-13,3.7977789170451977
Chuck Hayes,C,29,SAC,67.33333333333333,14.0,19.233333333333334,1.5666666666666667,3.3833333333333333,0.45183333333333336,0.0,0.0,0.0,1.5666666666666667,3.366666666666667,0.45516666666666666,0.45183333333333336,0.5833333333333334,0.85,0.6451666666666667,1.6833333333333333,3.1,4.783333333333333,1.6666666666666667,0.6166666666666667,0.31666666666666665,0.7999999999999999,1.9000000000000001,3.733333333333334,2012-13,-2.467317042002357
James Johnson,SF,25,SAC,67.66666666666667,23.0,19.071805555555557,2.6290277777777775,5.922222222222222,0.4402322695035461,0.11055555555555556,0.5806944444444445,0.1903123167155425,2.470277777777778,5.391527777777778,0.46417904845471386,0.4499166666666667,0.9504166666666666,1.53625,0.6250969738651994,1.060138888888889,2.4868055555555553,3.53375,1.3862500000000002,0.8350000000000001,1.0472222222222223,1.3622222222222222,2.214583333333333,6.279444444444444,2012-13,-1.3888361567608445
Travis Outlaw,SF,28,SAC,45.666666666666664,11.833333333333334,14.916666666666666,2.0,5.333333333333333,0.3858333333333333,0.4833333333333334,1.6666666666666667,0.2793333333333334,1.5666666666666667,3.5833333333333335,0.43249999999999994,0.42983333333333335,1.0333333333333334,1.45,0.7188333333333334,0.4833333333333334,1.5166666666666666,2.0,0.6,0.3833333333333333,0.3333333333333333,0.5666666666666667,1.05,5.616666666666666,2012-13,-2.3891853046415386
John Salmons,SF,33,SAC,65.5,58.333333333333336,29.900000000000002,3.483333333333334,8.6,0.40499999999999997,1.0666666666666667,3.0500000000000003,0.347,2.3833333333333333,5.5,0.43583333333333335,0.4693333333333333,1.2000000000000002,1.5833333333333333,0.7366666666666667,0.4000000000000001,2.533333333333333,2.9166666666666665,2.75,0.7833333333333332,0.2833333333333333,1.2,1.883333333333333,9.233333333333334,2012-13,1.9318689196003689
Jason Thompson,PF,26,SAC,74.83333333333333,62.666666666666664,26.466666666666665,4.133333333333333,8.033333333333333,0.5138333333333334,0.0,0.0,0.0,4.133333333333333,7.983333333333333,0.516,0.5138333333333334,1.6833333333333333,2.6333333333333333,0.6485,2.2333333333333334,4.416666666666667,6.666666666666667,1.0999999999999999,0.6,0.6833333333333332,1.1833333333333333,2.633333333333333,9.950000000000001,2012-13,0.9504916300513426
Marcus Thornton,SG,25,SAC,65.16666666666667,24.833333333333332,27.683333333333334,5.402054794520548,12.478767123287673,0.43293597674130896,1.9073059360730593,5.226255707762557,0.3646389122511915,3.544748858447489,7.2753424657534245,0.48438811332979914,0.5101305208462205,2.014611872146119,2.3849315068493153,0.8608384279475981,1.0159817351598173,2.017808219178082,3.067123287671233,1.5874429223744293,1.0134703196347032,0.13949771689497717,1.1968036529680366,1.734474885844749,14.71552511415525,2012-13,3.291027779716675
DeJuan Blair,PF,23,SAS,65.33333333333333,39.5,17.666666666666668,3.15,6.033333333333334,0.5235,0.0,0.0,0.0,3.15,6.033333333333334,0.5251666666666667,0.5235,0.9,1.4666666666666668,0.6283333333333333,1.8,3.1,4.8999999999999995,0.9166666666666666,0.7999999999999999,0.25,1.0999999999999999,2.2,7.25,2012-13,-2.2825417264432994
Matt Bonner,PF,32,SAS,66.66666666666667,2.8333333333333335,17.116666666666667,2.0333333333333337,4.433333333333333,0.46749999999999997,1.2000000000000002,2.75,0.4371666666666667,0.8833333333333334,1.6500000000000001,0.5105000000000001,0.5985,0.25,0.31666666666666665,0.7444999999999999,0.4833333333333334,2.1333333333333333,2.65,0.7000000000000001,0.2833333333333333,0.3,0.23333333333333336,1.2666666666666668,5.516666666666667,2012-13,-1.30353706638303
Boris Diaw,PF,30,SAS,70.16666666666667,35.333333333333336,25.374561403508775,2.871345029239766,5.808771929824562,0.4991708667430317,0.5432748538011696,1.5461988304093566,0.35158089471913895,2.344736842105263,4.29093567251462,0.5502838820573847,0.5445847651775487,0.6099415204678362,0.8982456140350877,0.7162379547689284,1.0883040935672514,3.11140350877193,4.183040935672515,3.0944444444444437,0.6900584795321637,0.44327485380116965,1.544736842105263,2.0602339181286546,6.93421052631579,2012-13,-0.0622431093057652
Tim Duncan,C,36,SAS,66.5,66.5,29.183333333333337,6.533333333333332,13.083333333333334,0.49833333333333335,0.0,0.10000000000000002,0.143,6.533333333333332,13.033333333333333,0.5006666666666667,0.4988333333333333,3.2000000000000006,4.1499999999999995,0.7595,1.9000000000000001,7.533333333333332,9.433333333333334,2.566666666666667,0.6999999999999998,2.166666666666667,1.8833333333333335,1.6833333333333333,16.26666666666667,2012-13,8.489220886480267
Manu Ginóbili,SG,35,SAS,54.666666666666664,15.5,24.416666666666668,4.283333333333333,9.416666666666666,0.45999999999999996,1.5166666666666666,4.1000000000000005,0.37233333333333335,2.766666666666667,5.316666666666666,0.5281666666666667,0.5418333333333334,2.966666666666667,3.5499999999999994,0.8334999999999999,0.5,2.9499999999999997,3.4499999999999997,4.583333333333333,1.1333333333333335,0.30000000000000004,2.1,1.8166666666666664,13.100000000000001,2012-13,3.624982048082389
Danny Green,SG,25,SAS,63.333333333333336,52.666666666666664,23.366666666666664,3.266666666666667,7.283333333333334,0.4523333333333334,1.75,4.166666666666667,0.4211666666666667,1.5333333333333332,3.116666666666667,0.49383333333333335,0.5711666666666667,0.8000000000000002,1.0,0.6873333333333335,0.5833333333333334,2.4166666666666665,3.0333333333333337,1.3833333333333335,0.9499999999999998,0.6,1.0333333333333332,1.4833333333333336,9.133333333333333,2012-13,5.365186253122609
Stephen Jackson,SF,34,SAS,54.333333333333336,18.833333333333332,24.330496453900707,3.3124113475177306,8.656737588652483,0.37948197669872547,1.0553191489361704,3.671276595744681,0.2886469221835075,2.2606382978723403,4.985460992907801,0.4591087498360225,0.4430691219016342,1.7297872340425535,2.2280141843971633,0.7584358974358975,0.48865248226950353,2.813829787234042,3.3209219858156023,2.201063829787234,0.9280141843971631,0.29822695035460994,1.945744680851064,1.8921985815602838,9.445035460992909,2012-13,-0.8556709329757557
Patty Mills,PG,24,SAS,45.0,2.0,13.116666666666667,2.6,5.6499999999999995,0.46483333333333327,1.0666666666666667,2.6166666666666667,0.4018333333333333,1.5833333333333333,2.983333333333333,0.5258333333333334,0.5613333333333334,0.5499999999999999,0.5666666666666667,0.882,0.25,0.9333333333333332,1.1833333333333333,1.6333333333333335,0.46666666666666673,0.08333333333333333,1.05,0.9166666666666666,6.8999999999999995,2012-13,-1.3467920232224992
Gary Neal,SG,28,SAS,66.0,11.0,21.583333333333332,3.6666666666666665,8.616666666666667,0.42650000000000005,1.4166666666666667,3.6666666666666665,0.387,2.25,4.933333333333333,0.45649999999999996,0.5096666666666666,0.9333333333333335,1.1333333333333335,0.8275,0.21666666666666667,1.95,2.1666666666666665,1.8499999999999999,0.4166666666666667,0.016666666666666666,1.0333333333333334,1.45,9.683333333333334,2012-13,0.4853744316008133
Tony Parker,PG,30,SAS,66.0,66.0,32.55,7.5,14.766666666666666,0.5075,0.3166666666666667,0.9833333333333334,0.31266666666666665,7.183333333333334,13.733333333333334,0.5215000000000001,0.5181666666666667,3.866666666666667,4.716666666666667,0.8170000000000001,0.35000000000000003,2.6333333333333333,2.983333333333333,7.466666666666666,0.9333333333333335,0.08333333333333333,2.6,1.4166666666666667,19.166666666666668,2012-13,3.544675128424337
Tiago Splitter,PF,28,SAS,70.16666666666667,30.666666666666668,20.73333333333333,3.4333333333333336,5.966666666666666,0.5741666666666667,0.0,0.0,0.0,3.4333333333333336,5.916666666666667,0.5751666666666667,0.5741666666666667,2.216666666666667,3.1666666666666665,0.6858333333333334,1.6333333333333335,3.8666666666666667,5.5,1.2333333333333334,0.6166666666666667,0.7166666666666668,1.1833333333333333,2.0166666666666666,9.016666666666667,2012-13,1.916452163648456
Andrea Bargnani,PF,27,TOR,38.833333333333336,33.833333333333336,31.399999999999995,6.016666666666667,14.266666666666666,0.41816666666666674,1.116666666666667,3.5500000000000003,0.31066666666666665,4.8999999999999995,10.716666666666667,0.4546666666666666,0.4576666666666667,3.3000000000000003,3.85,0.8496666666666667,0.7999999999999999,3.733333333333333,4.55,1.5166666666666666,0.5833333333333334,0.6333333333333333,1.8666666666666665,1.8666666666666665,16.416666666666668,2012-13,2.1851349902921684
DeMar DeRozan,SG,23,TOR,75.66666666666667,75.66666666666667,35.81666666666667,6.45,14.616666666666667,0.441,0.35000000000000003,1.3499999999999999,0.24450000000000002,6.133333333333333,13.283333333333333,0.459,0.4526666666666667,4.25,5.183333333333334,0.8210000000000001,0.65,3.033333333333333,3.683333333333333,2.216666666666667,0.8833333333333334,0.31666666666666665,1.8666666666666665,2.35,17.483333333333334,2012-13,2.3190133175357674
Landry Fields,SF,24,TOR,61.166666666666664,45.166666666666664,24.883333333333336,2.8000000000000003,6.016666666666667,0.46466666666666673,0.3333333333333333,1.2000000000000002,0.22233333333333336,2.466666666666667,4.8,0.506,0.48900000000000005,0.9833333333333333,1.5,0.6365000000000001,1.1166666666666665,3.4,4.516666666666667,1.7833333333333332,0.8666666666666666,0.23333333333333336,1.1166666666666667,1.3333333333333333,6.900000000000001,2012-13,-1.9457665457189028
Aaron Gray,C,28,TOR,44.166666666666664,22.333333333333332,13.799999999999999,1.3499999999999999,2.5500000000000003,0.5328333333333334,0.0,0.0,0.0,1.3499999999999999,2.5500000000000003,0.5328333333333334,0.5328333333333334,0.48333333333333334,0.9666666666666667,0.5221666666666667,1.3499999999999999,2.783333333333333,4.2,0.6666666666666666,0.2833333333333334,0.19999999999999998,0.9166666666666666,2.25,3.2166666666666663,2012-13,-4.755094835399541
Amir Johnson,PF,25,TOR,73.83333333333333,42.333333333333336,26.73333333333333,3.733333333333333,6.666666666666667,0.5636666666666666,0.05000000000000001,0.13333333333333333,0.32583333333333336,3.6999999999999997,6.533333333333334,0.5668333333333333,0.5671666666666667,1.45,1.95,0.7248333333333333,2.5999999999999996,4.316666666666667,6.95,1.3333333333333333,0.7833333333333333,1.2666666666666666,1.3666666666666665,3.566666666666667,8.966666666666667,2012-13,3.885414883278938
Linas Kleiza,SF,28,TOR,32.833333333333336,6.333333333333333,21.01666666666667,3.0999999999999996,8.133333333333335,0.3735,1.0999999999999999,3.4499999999999997,0.3165,2.0,4.7,0.4123333333333334,0.4418333333333333,1.55,1.8999999999999997,0.7961666666666667,0.7000000000000001,2.716666666666667,3.4166666666666665,0.8666666666666667,0.35000000000000003,0.11666666666666668,1.0666666666666667,2.3666666666666667,8.799999999999999,2012-13,-0.7224560801699628
Kyle Lowry,PG,26,TOR,62.166666666666664,50.5,31.25,4.116666666666667,10.033333333333333,0.4078333333333333,1.5999999999999999,4.316666666666666,0.36833333333333335,2.516666666666667,5.716666666666666,0.43850000000000006,0.48733333333333334,3.033333333333333,3.6999999999999997,0.8130000000000001,0.8666666666666667,3.6666666666666665,4.533333333333334,6.516666666666667,1.4666666666666666,0.35000000000000003,2.433333333333333,3.0,12.816666666666668,2012-13,5.781188428011373
John Lucas III,PG,30,TOR,48.166666666666664,0.6666666666666666,12.316666666666668,2.0500000000000003,5.333333333333333,0.38149999999999995,0.8166666666666668,2.25,0.3195,1.2333333333333334,3.0833333333333335,0.41450000000000004,0.4501666666666666,0.3499999999999999,0.6,0.6516666666666667,0.18333333333333335,0.8166666666666668,1.0333333333333334,1.6666666666666667,0.3333333333333333,0.0,0.5,0.7000000000000001,5.316666666666666,2012-13,-1.4052684719685942
Mickaël Piétrus,SF,30,TOR,33.0,10.666666666666666,20.683333333333334,2.1555555555555554,5.805555555555556,0.3674637305699482,1.2944444444444445,3.8222222222222215,0.3273064516129032,0.85,1.9833333333333334,0.44146376811594196,0.4751286701208981,0.5777777777777777,0.8444444444444444,0.6634425287356323,0.32222222222222224,2.027777777777778,2.35,0.5444444444444444,0.5499999999999999,0.28333333333333327,0.7833333333333333,1.7722222222222221,6.144444444444445,2012-13,-1.0979496292756208
DeMarre Carroll,SF,26,UTA,43.0,9.0,13.947222222222223,1.8194444444444444,4.090277777777778,0.4262160195436353,0.26111111111111107,0.8277777777777778,0.2763333333333333,1.5583333333333333,3.2624999999999993,0.4513861233903517,0.4542946358958366,0.7736111111111112,1.0013888888888889,0.8408333333333333,1.0680555555555555,1.1875,2.245833333333333,0.7736111111111112,0.626388888888889,0.23750000000000002,0.4166666666666667,1.4847222222222223,4.636111111111111,2012-13,0.2142328567208002
Jeremy Evans,PF,25,UTA,36.333333333333336,0.5,6.966666666666666,0.9166666666666666,1.45,0.6315000000000001,0.0,0.0,0.0,0.9166666666666666,1.45,0.6448333333333333,0.6315000000000001,0.48333333333333334,0.7833333333333333,0.6018333333333333,0.6999999999999998,1.0166666666666668,1.7000000000000002,0.3666666666666667,0.21666666666666667,0.5166666666666667,0.23333333333333336,0.8333333333333334,2.3000000000000003,2012-13,-3.653345950361688
Derrick Favors,PF,21,UTA,73.16666666666667,11.5,21.949572649572644,3.3923076923076927,6.8538461538461535,0.4935568400770713,0.0,0.05000000000000001,0.0,3.3923076923076927,6.8038461538461545,0.4960568400770713,0.4935568400770713,2.0094017094017094,3.0735042735042732,0.6612105263157895,2.3692307692307693,4.238034188034188,6.595299145299144,0.8188034188034189,0.7094017094017094,1.3235042735042735,1.55,2.8645299145299146,8.772649572649573,2012-13,3.022197860485712
Randy Foye,SG,29,UTA,73.16666666666667,56.0,26.433333333333334,3.65,9.200000000000001,0.3958333333333333,1.95,4.916666666666667,0.3881666666666666,1.7166666666666666,4.283333333333334,0.3973333333333333,0.5001666666666668,1.4166666666666667,1.7333333333333334,0.8446666666666666,0.26666666666666666,1.45,1.7166666666666668,2.1833333333333336,0.75,0.3333333333333333,1.1666666666666667,2.1333333333333333,10.700000000000001,2012-13,3.085748416927012
Gordon Hayward,SF,22,UTA,70.0,35.666666666666664,27.583333333333332,4.016666666666667,8.999999999999998,0.4503333333333333,1.0499999999999998,2.6666666666666665,0.40166666666666667,2.9666666666666663,6.316666666666666,0.46883333333333327,0.5088333333333334,2.8333333333333335,3.4333333333333336,0.8093333333333333,0.75,2.3,3.0333333333333337,2.716666666666667,0.7333333333333334,0.5,1.5833333333333333,1.6333333333333335,11.883333333333333,2012-13,3.370426142167078
Al Jefferson,C,28,UTA,73.0,73.0,33.86666666666667,8.066666666666666,16.316666666666666,0.49366666666666664,0.0,0.13333333333333333,0.14233333333333334,8.033333333333333,16.183333333333334,0.49700000000000005,0.49449999999999994,2.233333333333334,2.9499999999999997,0.7698333333333333,2.216666666666667,7.2,9.416666666666666,2.0833333333333335,0.8666666666666667,1.4333333333333333,1.2,2.4166666666666665,18.400000000000002,2012-13,5.863016295061399
Paul Millsap,PF,27,UTA,73.0,72.33333333333333,31.849999999999994,6.133333333333333,12.266666666666666,0.49849999999999994,0.15000000000000002,0.4666666666666666,0.307,5.95,11.799999999999999,0.5065,0.5046666666666667,3.3333333333333335,4.366666666666666,0.7611666666666667,2.4499999999999997,5.316666666666666,7.75,2.4833333333333334,1.4833333333333334,0.9166666666666666,1.8166666666666667,3.266666666666667,15.716666666666667,2012-13,4.687088351863523
Jamaal Tinsley,PG,34,UTA,51.666666666666664,16.5,16.400000000000002,1.3833333333333335,3.6333333333333333,0.38050000000000006,0.4333333333333333,1.45,0.2733333333333334,0.9833333333333333,2.1833333333333336,0.44449999999999995,0.43816666666666665,0.3833333333333333,0.4833333333333334,0.7368333333333332,0.26666666666666666,1.3499999999999999,1.5333333333333332,3.766666666666667,0.8166666666666668,0.18333333333333335,1.55,1.5333333333333334,3.5666666666666664,2012-13,-0.320086160035492
Earl Watson,PG,33,UTA,54.0,4.833333333333333,18.816666666666666,1.0333333333333334,2.9499999999999997,0.33499999999999996,0.20000000000000004,0.85,0.2095,0.8333333333333334,2.1,0.38466666666666666,0.36566666666666664,0.5166666666666667,0.7166666666666667,0.6765,0.5666666666666667,1.5166666666666668,2.0833333333333335,4.016666666666667,0.9,0.26666666666666666,1.5166666666666666,2.0,2.716666666666667,2012-13,-1.7830441844370613
Marvin Williams,SF,26,UTA,66.33333333333333,46.5,25.399999999999995,3.1833333333333336,7.316666666666667,0.43183333333333335,0.7833333333333332,2.3000000000000003,0.34816666666666674,2.3666666666666667,5.066666666666666,0.4706666666666666,0.48733333333333334,1.5999999999999999,2.0166666666666666,0.7925000000000001,1.0,3.2999999999999994,4.333333333333333,1.1833333333333333,0.6,0.4166666666666667,0.8000000000000002,1.4166666666666667,8.733333333333333,2012-13,0.4465967103880749
Mo Williams,PG,30,UTA,50.0,32.666666666666664,29.975287356321843,4.995977011494253,11.828735632183907,0.42296269884805265,1.4798850574712645,3.8862068965517236,0.37567743254292724,3.5224137931034485,7.90287356321839,0.44613170831626386,0.4849384713841653,1.7045977011494253,1.9045977011494255,0.8856469248291572,0.4436781609195402,1.8333333333333333,2.2706896551724136,5.2218390804597705,0.9833333333333334,0.16436781609195403,2.40632183908046,2.2459770114942526,13.186781609195402,2012-13,3.2756249294287096
Trevor Ariza,SF,27,WAS,54.166666666666664,33.666666666666664,29.900000000000002,3.733333333333333,9.016666666666666,0.4138333333333333,1.1166666666666665,3.1500000000000004,0.34349999999999997,2.6166666666666667,5.8,0.4531666666666667,0.47666666666666674,1.633333333333333,2.1166666666666667,0.7856666666666667,0.8666666666666667,4.166666666666667,5.033333333333333,2.466666666666667,1.4833333333333334,0.46666666666666673,1.6500000000000001,1.6500000000000001,10.183333333333334,2012-13,3.808539145144027
