PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Evan Turner,PG,30,POR,74.66666666666667,26.0,26.016666666666666,3.5499999999999994,8.033333333333333,0.4415,0.45,1.6166666666666665,0.28683333333333333,3.0500000000000003,6.416666666666667,0.4795,0.4715,1.3333333333333333,1.5999999999999999,0.8378333333333332,0.5,3.1333333333333333,3.6333333333333333,2.9000000000000004,0.7333333333333334,0.38333333333333336,1.5,1.9666666666666668,8.85,2018-19,-1.1083385000567785
Nemanja Bjelica,PF,30,SAC,65.16666666666667,10.833333333333334,19.333333333333332,2.3666666666666667,5.233333333333333,0.4498333333333333,0.9833333333333334,2.6,0.37683333333333335,1.3666666666666665,2.633333333333333,0.5235,0.5441666666666666,0.6,0.7999999999999999,0.7671666666666667,0.8333333333333334,3.0666666666666664,3.9,1.2833333333333334,0.6166666666666666,0.26666666666666666,0.8333333333333334,2.2833333333333337,6.316666666666666,2018-19,2.7094231578979766
Willie Cauley-Stein,C,25,SAC,72.5,42.5,23.866666666666664,4.266666666666667,8.283333333333333,0.5215,0.0,0.10000000000000002,0.125,4.266666666666667,8.183333333333334,0.5248333333333334,0.5225,1.6833333333333336,2.6833333333333336,0.6405,1.6000000000000003,4.283333333333334,5.883333333333333,1.6666666666666667,0.9,0.8166666666666668,1.1666666666666667,2.283333333333333,10.266666666666667,2018-19,2.864635823395248
Kosta Koufos,C,29,SAC,72.16666666666667,29.5,19.633333333333336,3.0500000000000003,5.533333333333334,0.5578333333333333,0.0,0.0,0.0,3.0500000000000003,5.533333333333334,0.5581666666666667,0.5578333333333333,0.5333333333333333,1.0166666666666666,0.5186666666666667,1.9833333333333334,4.133333333333334,6.099999999999999,0.8999999999999999,0.6,0.6333333333333333,0.75,2.25,6.683333333333334,2018-19,-3.556624836335539
Ben McLemore,SG,25,SAC,59.666666666666664,26.0,19.716666666666665,2.883333333333333,6.766666666666667,0.4253333333333333,1.0333333333333334,2.783333333333333,0.36066666666666664,1.8499999999999999,3.933333333333333,0.47150000000000003,0.5001666666666666,1.0,1.3,0.7846666666666667,0.48333333333333334,1.8333333333333333,2.316666666666667,0.9166666666666666,0.6499999999999999,0.19999999999999998,1.1333333333333335,2.1999999999999997,7.75,2018-19,-3.262298430889544
LaMarcus Aldridge,C,33,SAS,73.83333333333333,73.83333333333333,32.65,8.1,16.216666666666665,0.4995,0.30000000000000004,0.8999999999999999,0.28350000000000003,7.8,15.266666666666666,0.5098333333333334,0.5081666666666667,3.8666666666666667,4.6,0.8321666666666667,2.8499999999999996,5.266666666666667,8.1,1.8833333333333335,0.5833333333333334,1.1833333333333333,1.4333333333333333,2.1166666666666667,20.316666666666666,2018-19,5.282382096943539
Marco Belinelli,SG,32,SAS,76.0,2.1666666666666665,24.275000000000002,3.8925,9.089166666666669,0.42655805832023735,1.6183333333333334,4.4875,0.35893969849246227,2.3066666666666666,4.650833333333334,0.4954088457389428,0.5150365811070368,1.8650000000000002,2.1149999999999998,0.8872389162561576,0.21583333333333332,1.8325000000000002,2.015833333333333,1.9133333333333333,0.6983333333333334,0.11833333333333329,1.07,1.1916666666666667,11.284999999999998,2018-19,0.912653681640347
Dante Cunningham,PF,31,SAS,71.83333333333333,31.833333333333332,23.14223744292237,2.3657534246575342,5.152968036529681,0.4612134986225895,0.8785388127853881,2.407077625570776,0.35660660660660665,1.5404109589041097,2.745890410958904,0.5597302798982189,0.5451184573002754,0.3984018264840183,0.6499999999999999,0.6207407045009785,0.9285388127853881,2.9721461187214615,3.9506849315068493,0.6920091324200913,0.5333333333333333,0.3952054794520548,0.44200913242009127,1.631735159817352,6.093378995433791,2018-19,-2.00639745392949
DeMar DeRozan,SG,29,SAS,77.66666666666667,77.66666666666667,34.73333333333333,8.6,18.766666666666666,0.458,0.7833333333333333,2.6666666666666665,0.3,7.816666666666667,16.099999999999998,0.48466666666666663,0.4801666666666667,6.55,7.8,0.8348333333333332,0.7833333333333332,3.6500000000000004,4.433333333333334,4.566666666666667,1.0833333333333333,0.26666666666666666,2.266666666666667,1.8999999999999997,24.516666666666666,2018-19,4.537857663383165
Rudy Gay,PF,32,SAS,50.166666666666664,24.666666666666668,27.733333333333334,5.550000000000001,12.0,0.46433333333333326,0.9499999999999998,2.8333333333333335,0.3383333333333334,4.6,9.25,0.5015,0.5036666666666667,2.766666666666667,3.383333333333333,0.801,1.3,4.466666666666666,5.733333333333333,1.8666666666666665,1.1333333333333335,0.7666666666666666,1.8666666666666665,2.15,14.85,2018-19,3.178408020710461
Patty Mills,PG,30,SAS,81.16666666666667,21.166666666666668,23.566666666666663,3.3666666666666667,8.016666666666667,0.423,1.7999999999999998,4.633333333333334,0.38800000000000007,1.5666666666666667,3.3499999999999996,0.4711666666666667,0.535,1.0166666666666668,1.15,0.855,0.3,1.5666666666666667,1.883333333333333,3.033333333333333,0.7333333333333333,0.06666666666666667,1.2333333333333334,1.4833333333333334,9.583333333333334,2018-19,1.4275376475562764
Quincy Pondexter,SF,30,SAS,39.0,10.833333333333334,15.209999999999999,1.4833333333333332,3.9133333333333336,0.34862514029180697,0.5666666666666665,1.9633333333333336,0.24545679012345678,0.8999999999999999,2.0,0.4379938271604938,0.4089618406285073,0.8466666666666667,1.0666666666666667,0.7876923076923076,0.49999999999999994,1.2033333333333334,1.7566666666666666,0.8366666666666668,0.2866666666666667,0.17333333333333334,0.6366666666666667,1.3733333333333333,4.45,2018-19,-4.359979703809436
Lorenzo Brown,PG,28,TOR,14.5,1.1666666666666667,10.633333333333333,1.1333333333333333,2.9333333333333336,0.38366666666666666,0.11666666666666668,0.9500000000000001,0.16083333333333333,1.0166666666666668,2.0333333333333337,0.4913333333333334,0.409,0.25000000000000006,0.3333333333333333,0.8553333333333333,0.13333333333333333,1.1166666666666667,1.25,1.4333333333333336,0.5,0.06666666666666667,0.6333333333333334,0.7000000000000001,2.683333333333333,2018-19,-2.104218991750715
Danny Green,SG,31,TOR,70.83333333333333,65.83333333333333,26.01666666666667,2.866666666666667,7.383333333333333,0.38683333333333336,1.6666666666666667,4.566666666666666,0.3631666666666667,1.2,2.8166666666666664,0.42416666666666664,0.49933333333333335,0.5499999999999999,0.7166666666666668,0.789,0.5666666666666667,2.966666666666667,3.533333333333333,1.7000000000000002,0.9500000000000001,0.9500000000000002,1.0666666666666667,1.75,7.933333333333333,2018-19,4.559323788681788
Serge Ibaka,C,29,TOR,77.33333333333333,77.33333333333333,29.315189873417722,5.368143459915612,11.151476793248946,0.48069912253955344,1.362447257383966,3.684599156118143,0.3664863526188218,4.022362869198312,7.469620253164557,0.5392812233428672,0.542107785344039,1.2569620253164555,1.5902953586497892,0.8147277733011012,1.3514767932489453,5.198523206751054,6.55,0.8611814345991563,0.4542194092827005,1.480590717299578,1.2818565400843882,2.7609704641350206,13.345991561181435,2018-19,3.921430164095219
Kawhi Leonard,SF,27,TOR,41.166666666666664,41.166666666666664,28.3,7.05,14.566666666666668,0.48,1.5666666666666664,4.3500000000000005,0.3575,5.483333333333333,10.216666666666667,0.5338333333333334,0.5335,4.483333333333333,5.266666666666667,0.847,0.9333333333333332,4.483333333333333,5.416666666666667,2.75,1.9000000000000001,0.9,1.8500000000000003,1.3333333333333333,20.133333333333333,2018-19,8.867553221503467
Kyle Lowry,PG,32,TOR,71.83333333333333,71.83333333333333,34.733333333333334,6.066666666666666,13.75,0.43933333333333335,3.0833333333333335,7.583333333333333,0.40149999999999997,3.0,6.166666666666667,0.4865,0.5521666666666667,3.983333333333333,4.75,0.8351666666666665,0.7833333333333333,4.3500000000000005,5.183333333333333,6.8500000000000005,1.4000000000000001,0.26666666666666666,2.5999999999999996,2.6333333333333333,19.099999999999998,2018-19,7.665915981853267
Jodie Meeks,SG,31,TOR,51.0,3.3333333333333335,16.466666666666665,2.35,6.033333333333332,0.3918333333333333,1.2,3.116666666666667,0.3818333333333334,1.1500000000000001,2.9166666666666665,0.4091666666666667,0.4911666666666667,1.4666666666666668,1.6666666666666667,0.8908333333333335,0.18333333333333335,1.5833333333333333,1.7833333333333334,1.05,0.5,0.08333333333333333,0.6333333333333333,0.8333333333333334,7.3999999999999995,2018-19,-1.1780285667552737
Norman Powell,SG,25,TOR,68.5,19.0,16.066666666666666,2.3833333333333333,5.666666666666667,0.4208333333333334,0.75,2.4166666666666665,0.31783333333333336,1.6666666666666667,3.3000000000000007,0.502,0.4876666666666667,0.9666666666666667,1.1833333333333333,0.8096666666666668,0.25,1.7,1.9666666666666668,1.1833333333333333,0.5833333333333334,0.20000000000000004,0.8666666666666667,1.5666666666666667,6.483333333333333,2018-19,-0.2292226436974485
Jae Crowder,SF,28,UTA,76.16666666666667,59.666666666666664,29.137916666666666,4.052499999999999,9.374583333333334,0.4312683666368426,1.7179166666666668,4.804166666666667,0.35270175438596496,2.35125,4.587083333333333,0.5119280787177926,0.5219299135102893,2.016875,2.4675,0.8249155313351499,0.7831250000000001,3.75125,4.517708333333333,1.6508333333333336,1.0335416666666666,0.30020833333333335,1.0175,2.3333333333333335,11.839999999999998,2018-19,3.011840497316837
Dante Exum,PG,23,UTA,42.666666666666664,15.5,18.3,2.5666666666666664,5.783333333333334,0.44199999999999995,0.6,1.95,0.2896666666666667,2.0,3.8333333333333335,0.509,0.4928333333333333,1.2333333333333334,1.5333333333333334,0.7721666666666667,0.3666666666666667,1.5166666666666668,1.883333333333333,2.516666666666667,0.48333333333333334,0.20000000000000004,1.3333333333333333,1.7333333333333332,6.916666666666667,2018-19,-2.5515519997021654
Derrick Favors,C,27,UTA,65.5,61.333333333333336,27.233333333333334,5.033333333333332,9.5,0.5296666666666666,0.13333333333333333,0.4833333333333334,0.211,4.8999999999999995,9.016666666666667,0.5479999999999999,0.5356666666666666,1.8166666666666667,2.8166666666666664,0.6486666666666667,2.35,4.633333333333333,6.983333333333333,1.2666666666666668,0.85,1.0666666666666667,1.2333333333333334,2.15,12.050000000000002,2018-19,3.252089273646691
Rudy Gobert,C,26,UTA,65.16666666666667,65.0,32.78333333333333,4.683333333333334,7.483333333333334,0.6245,0.0,0.0,0.0,4.683333333333334,7.483333333333334,0.6248333333333334,0.6245,3.5,5.383333333333333,0.6535000000000001,3.3166666666666664,8.116666666666667,11.449999999999998,1.3499999999999999,0.7166666666666668,2.3833333333333333,1.8666666666666665,2.8000000000000003,12.933333333333332,2018-19,7.943996314272006
Joe Ingles,PF,31,UTA,81.83333333333333,49.5,26.25,3.133333333333333,6.833333333333333,0.45516666666666666,1.9166666666666667,4.416666666666667,0.43133333333333335,1.2166666666666668,2.4166666666666665,0.5035,0.595,0.6333333333333334,0.7999999999999999,0.7628333333333334,0.2833333333333333,3.1833333333333336,3.483333333333334,3.5,1.0666666666666667,0.13333333333333333,1.5166666666666666,1.9666666666666668,8.816666666666666,2018-19,3.879570029375963
Raul Neto,PG,26,UTA,47.333333333333336,8.833333333333334,12.033333333333331,1.55,3.483333333333334,0.4506666666666666,0.48333333333333334,1.1500000000000001,0.3755,1.0999999999999999,2.283333333333333,0.48833333333333334,0.5128333333333334,0.4666666666666666,0.6666666666666666,0.7916666666666666,0.16666666666666666,0.9500000000000001,1.1166666666666665,1.55,0.45,0.08333333333333333,0.8000000000000002,1.0999999999999999,4.066666666666666,2018-19,-1.812687857958753
Ricky Rubio,PG,28,UTA,76.16666666666667,76.16666666666667,30.71666666666667,3.9,9.533333333333331,0.4053333333333333,1.0,3.033333333333333,0.3323333333333333,2.85,6.5,0.43916666666666665,0.45849999999999996,3.1666666666666665,3.5999999999999996,0.8711666666666668,0.6833333333333332,3.6999999999999997,4.383333333333333,7.133333333333333,1.7166666666666668,0.10000000000000002,2.6333333333333333,2.6833333333333336,11.933333333333332,2018-19,3.1269045420407053
Thabo Sefolosha,SF,34,UTA,52.166666666666664,18.833333333333332,23.066666666666663,2.9,6.116666666666667,0.4771666666666667,0.7333333333333334,2.016666666666667,0.36100000000000004,2.1666666666666665,4.066666666666666,0.535,0.5366666666666667,1.0333333333333332,1.3166666666666667,0.7561666666666667,0.8166666666666668,3.5500000000000003,4.316666666666667,1.25,1.383333333333333,0.39999999999999997,0.8500000000000001,1.5833333333333333,7.566666666666666,2018-19,-1.9183976224135928
Ekpe Udoh,C,31,UTA,49.5,3.8333333333333335,10.933333333333335,0.8333333333333334,1.75,0.4691666666666667,0.0,0.0,0.0,0.8333333333333334,1.75,0.4711666666666667,0.4691666666666667,0.5333333333333333,0.7333333333333334,0.7406666666666667,0.8666666666666667,1.2,2.05,0.5833333333333334,0.4833333333333332,0.8333333333333334,0.3666666666666667,1.4333333333333333,2.1666666666666665,2018-19,-3.540226179517997
Bradley Beal,SG,25,WAS,75.83333333333333,72.5,34.96666666666667,8.0,17.2,0.4655,2.483333333333333,6.466666666666666,0.3866666666666667,5.516666666666667,10.733333333333334,0.513,0.5379999999999999,3.4500000000000006,4.25,0.7983333333333333,0.6999999999999998,3.1,3.8000000000000003,3.9,1.1333333333333333,0.3333333333333333,2.3000000000000003,2.0833333333333335,21.900000000000002,2018-19,8.692214202678484
Jeff Green,PF,32,WAS,75.33333333333333,17.0,23.7925,3.699791666666666,8.36625,0.4410277980092256,0.7556249999999999,2.483541666666667,0.29910890020052444,2.9441666666666664,5.882708333333333,0.5008850858427952,0.48527498583798656,2.3383333333333334,2.7552083333333335,0.8455415713196034,0.7497916666666667,2.5716666666666668,3.3214583333333336,1.3331250000000001,0.5443749999999999,0.3558333333333334,1.0608333333333333,1.7891666666666666,10.426875,2018-19,2.129117277774246
Dwight Howard,C,33,WAS,77.0,77.0,30.45,5.7,9.783333333333333,0.5918333333333333,0.0,0.06666666666666667,0.0715,5.7,9.766666666666666,0.5955,0.5923333333333334,3.633333333333333,6.616666666666667,0.5461666666666667,3.4500000000000006,8.950000000000001,12.450000000000001,1.3499999999999999,0.7666666666666666,1.4666666666666668,2.4499999999999997,2.966666666666667,15.083333333333334,2018-19,-0.0198454658521907
Ian Mahinmi,C,32,WAS,60.666666666666664,11.833333333333334,17.683333333333334,2.216666666666667,3.85,0.5715,0.0,0.0,0.0,2.216666666666667,3.85,0.574,0.5715,1.383333333333333,2.183333333333333,0.6403333333333333,1.7166666666666668,3.1166666666666667,4.833333333333333,0.7999999999999999,0.7666666666666666,0.7000000000000001,1.25,2.983333333333333,5.816666666666666,2018-19,-1.3618208709301185
John Wall,PG,28,WAS,59.333333333333336,59.333333333333336,35.36666666666667,7.3999999999999995,17.2,0.43100000000000005,1.3666666666666665,3.9333333333333336,0.353,6.033333333333334,13.283333333333331,0.4526666666666667,0.47150000000000003,4.533333333333333,5.966666666666668,0.7618333333333333,0.6,3.4166666666666665,4.066666666666667,10.066666666666665,1.6833333333333333,0.8833333333333334,4.0,1.9833333333333334,20.716666666666665,2018-19,6.593135974377731
Alec Burks,SG,27,CLE,51.166666666666664,1.0,17.7,2.8833333333333333,7.016666666666667,0.4068333333333333,0.7166666666666667,2.1166666666666667,0.3426666666666667,2.1166666666666667,4.883333333333333,0.438,0.45983333333333337,1.883333333333333,2.3333333333333335,0.8131666666666666,0.3666666666666667,2.6833333333333336,3.0500000000000003,1.0666666666666667,0.5333333333333333,0.10000000000000002,0.9833333333333334,1.383333333333333,8.3,2018-19,0.5166923785061981
Austin Rivers,SG,26,HOU,66.33333333333333,40.333333333333336,29.76666666666667,4.833333333333333,11.183333333333332,0.4323333333333334,1.75,4.750000000000001,0.3685,3.0666666666666664,6.3999999999999995,0.4766666666666666,0.5096666666666666,1.6499999999999997,2.45,0.6648333333333333,0.35000000000000003,1.8499999999999999,2.25,3.1833333333333336,0.9166666666666666,0.19999999999999998,1.5833333333333333,2.4166666666666665,13.033333333333331,2018-19,-0.8419591588838145
Avery Bradley,SG,28,LAC,54.0,53.333333333333336,32.27608695652174,5.968840579710144,13.75072463768116,0.43434991496598635,1.8224637681159421,4.794927536231885,0.37845934959349586,4.2297101449275365,8.972463768115942,0.47149399968419387,0.5006215986394559,1.2884057971014493,1.7224637681159418,0.7514172779136103,0.75,3.051449275362319,3.801449275362319,2.113768115942029,1.2239130434782608,0.21666666666666667,1.8514492753623186,2.2333333333333334,15.08840579710145,2018-19,0.8563803436538759
Boban Marjanović,C,30,LAC,40.166666666666664,1.1666666666666667,8.687179487179487,2.0397435897435896,3.72051282051282,0.5485218068535825,0.0,0.0,0.0,2.0397435897435896,3.72051282051282,0.5485218068535825,0.5485218068535825,1.7012820512820515,2.167948717948718,0.7972691256830601,1.2974358974358975,2.3948717948717952,3.692307692307692,0.43974358974358974,0.22564102564102564,0.3166666666666666,0.6551282051282051,1.073076923076923,5.773076923076924,2018-19,-1.6513263308914912
Bobby Portis,PF,23,CHI,68.16666666666667,7.0,19.416666666666668,4.066666666666667,8.683333333333332,0.4693333333333333,0.7666666666666667,2.1833333333333336,0.3418333333333334,3.2999999999999994,6.55,0.5111666666666667,0.5111666666666667,1.1333333333333335,1.5333333333333334,0.726,1.8333333333333333,4.05,5.833333333333333,1.15,0.5166666666666666,0.2833333333333333,1.0499999999999998,1.6666666666666667,10.033333333333333,2018-19,3.3475673236379984
Brandon Knight,PG,27,CLE,54.833333333333336,29.333333333333332,27.937566137566137,5.303439153439153,12.928835978835977,0.4074513873223551,1.497089947089947,4.4182539682539685,0.3406681163922543,3.7563492063492063,8.543915343915343,0.43939138775751135,0.46302432513722835,2.717989417989418,3.2013227513227513,0.8601621417797887,0.5579365079365078,2.494708994708995,3.0526455026455026,3.7738095238095237,0.8846560846560846,0.21375661375661378,2.4346560846560847,1.9029100529100529,14.871957671957674,2018-19,-1.040986860625469
C.J. Miles,SF,31,MEM,71.0,15.166666666666666,21.166666666666668,3.5,8.783333333333333,0.40233333333333327,2.25,6.05,0.3793333333333333,1.25,2.733333333333333,0.453,0.5331666666666667,1.2166666666666666,1.4166666666666667,0.8435,0.35000000000000003,2.1999999999999997,2.5500000000000003,0.7666666666666667,0.5833333333333334,0.3333333333333333,0.65,1.9833333333333332,10.533333333333333,2018-19,-0.3667899000214459
Cameron Payne,PG,24,CHI,34.333333333333336,7.166666666666667,18.098275862068963,2.574286243974787,6.699054505005562,0.3830863352486418,0.9937708565072301,2.794197256210604,0.352974061169183,1.5805153874675562,3.88819058212829,0.40436017023998777,0.45686478994615687,0.32035595105672965,0.4362995921394141,0.7201834215167549,0.4028735632183907,1.7166666666666668,2.150815721171672,2.872710418984056,0.7065628476084537,0.2665739710789767,1.1197256210604374,1.6750092695587686,6.414757137560252,2018-19,-0.9732196261221816
Corey Brewer,SF,32,PHI,122.5,22.333333333333332,16.31773199845976,1.8495122577332819,4.519304325503787,0.41085553588410373,0.6210242587601079,2.0362212809652163,0.30401331331136117,1.2118213323065075,2.4575728404569372,0.5018682270305378,0.4814498028780847,0.7434090617379027,0.9728725452445129,0.7628905501245926,0.4340136054421769,1.5281671159029653,1.9697278911564629,1.0175651392632525,0.7772750609677835,0.15469772814786287,0.6613335900397895,1.7191053780002565,5.119580284944167,2018-19,-1.0059145811867902
Courtney Lee,SG,33,DAL,76.83333333333333,70.0,30.759071729957807,4.265611814345991,9.33227848101266,0.45506089041810033,1.389240506329114,3.4725738396624473,0.3997547431744562,2.876371308016877,5.90379746835443,0.4875675782798256,0.5288885934730477,1.3253164556962025,1.4801687763713083,0.889383190883191,0.5,2.569831223628692,3.013924050632911,2.25210970464135,1.0951476793248947,0.2559071729957806,1.0048523206751057,1.5795358649789029,11.201687763713082,2018-19,-2.64068455942037
Danilo Gallinari,C,24,LAC,40.333333333333336,40.333333333333336,33.083333333333336,5.116666666666667,12.266666666666666,0.4163333333333334,1.7833333333333332,5.1,0.35233333333333333,3.283333333333333,7.166666666666667,0.46349999999999997,0.49016666666666664,4.966666666666667,5.449999999999999,0.9108333333333333,0.5666666666666668,4.416666666666667,5.016666666666667,2.1166666666666667,0.6333333333333333,0.3833333333333333,1.2833333333333332,1.4666666666666666,16.96666666666667,2018-19,5.191508340575054
DeAndre Jordan,C,30,DAL,78.33333333333333,78.33333333333333,31.933333333333334,4.866666666666666,7.216666666666666,0.6776666666666666,0.0,0.0,0.0,4.866666666666666,7.216666666666666,0.6788333333333334,0.6776666666666666,2.6166666666666667,5.116666666666666,0.5223333333333332,3.9666666666666663,10.533333333333333,14.5,1.3499999999999999,0.5666666666666667,1.3999999999999997,1.5999999999999999,2.6166666666666667,12.35,2018-19,3.5652331948224534
DeMarre Carroll,PF,32,BRK,64.83333333333333,64.16666666666667,28.683333333333334,3.9499999999999997,9.666666666666668,0.4051666666666667,1.8,4.916666666666667,0.3641666666666667,2.1333333333333333,4.733333333333333,0.45416666666666666,0.49833333333333335,1.9000000000000001,2.55,0.7356666666666666,1.2,4.1000000000000005,5.349999999999999,1.5,1.05,0.3666666666666667,1.15,2.216666666666667,11.549999999999999,2018-19,0.0142561746319263
Delon Wright,PG,26,MEM,48.0,2.1666666666666665,17.316666666666666,2.2666666666666666,5.083333333333333,0.44816666666666666,0.5666666666666668,1.55,0.3581666666666667,1.7000000000000002,3.483333333333333,0.4881666666666667,0.5005000000000001,1.3999999999999997,1.7333333333333332,0.793,0.6,1.6833333333333336,2.283333333333333,2.3333333333333335,0.8833333333333333,0.39999999999999997,0.9500000000000001,1.0166666666666666,6.5,2018-19,2.317165964214891
Donatas Motiejūnas,PF,26,SAS,41.166666666666664,17.666666666666668,16.766666666666666,2.4833333333333334,5.533333333333332,0.43683333333333335,0.39999999999999997,1.5166666666666666,0.272,2.0833333333333335,4.016666666666667,0.5085000000000001,0.4756666666666667,0.8833333333333333,1.5499999999999998,0.5693333333333334,1.05,2.4,3.4499999999999997,1.1166666666666667,0.5499999999999999,0.26666666666666666,1.1333333333333333,1.9166666666666667,6.266666666666667,2018-19,1.4981057942641032
Enes Kanter,C,26,NYK,73.16666666666667,35.666666666666664,23.5,5.650000000000001,9.866666666666667,0.5736666666666667,0.05000000000000001,0.21666666666666667,0.12333333333333334,5.6000000000000005,9.65,0.5828333333333333,0.5761666666666666,2.533333333333333,3.15,0.8188333333333334,3.2999999999999994,5.733333333333333,9.083333333333334,1.1166666666666667,0.43333333333333335,0.48333333333333334,1.6499999999999997,2.3333333333333335,13.933333333333332,2018-19,1.4888141110473474
Eric Moreland,PF,27,PHO,36.666666666666664,1.5,8.116666666666667,0.6833333333333332,1.2166666666666668,0.6038333333333333,0.0,0.0,0.0,0.6833333333333332,1.2166666666666668,0.6038333333333333,0.6038333333333333,0.20000000000000004,0.3666666666666667,0.3561666666666667,0.7333333333333333,1.8333333333333333,2.5666666666666664,0.6333333333333333,0.25,0.5666666666666668,0.4333333333333333,1.0666666666666667,1.5,2018-19,-7.080840909958947
Garrett Temple,SG,32,LAC,67.5,31.666666666666668,25.333333333333332,2.9,6.8999999999999995,0.4166666666666667,1.3166666666666667,3.4166666666666665,0.3778333333333334,1.6166666666666665,3.516666666666666,0.45516666666666666,0.51,0.9333333333333335,1.2333333333333334,0.7671666666666667,0.39999999999999997,2.1333333333333333,2.533333333333333,2.1166666666666667,1.0333333333333334,0.3666666666666667,1.1333333333333333,2.1833333333333336,8.016666666666667,2018-19,0.9832531821803576
George Hill,PG,32,CLE,62.166666666666664,58.5,29.71616915422885,4.482089552238807,9.635820895522388,0.46479571984435797,1.5308457711442787,3.8358208955223883,0.40228474246841595,2.9012437810945273,5.783333333333332,0.4950240103828683,0.544991569390402,2.145024875621891,2.7092039800995025,0.7909465521355287,0.6037313432835821,2.528358208955224,3.1500000000000004,3.383333333333333,0.9666666666666668,0.30373134328358203,1.4641791044776118,2.0395522388059697,12.638805970149255,2018-19,0.1157437027550082
Greg Monroe,C,28,BOS,65.66666666666667,18.166666666666668,22.595098039215685,4.770588235294118,8.773529411764706,0.5466118296257976,0.0,0.0,0.0,4.770588235294118,8.740196078431373,0.5476118296257976,0.5466118296257976,2.085294117647059,2.8284313725490193,0.7388857459789241,2.225490196078431,4.877450980392156,7.086274509803921,2.2754901960784313,0.953921568627451,0.5372549019607843,1.7431372549019608,1.969607843137255,11.599019607843138,2018-19,-3.5974918819383177
Harrison Barnes,PF,26,DAL,75.83333333333333,74.66666666666667,34.083333333333336,6.783333333333334,14.85,0.45616666666666666,1.2833333333333334,3.6166666666666667,0.3593333333333333,5.433333333333334,11.216666666666669,0.4876666666666667,0.5015000000000001,2.983333333333333,3.5833333333333335,0.8273333333333334,1.0999999999999999,4.449999999999999,5.533333333333332,1.8,0.6666666666666666,0.20000000000000004,1.3333333333333333,1.4833333333333334,17.799999999999997,2018-19,3.092731979909252
Iman Shumpert,SG,28,HOU,41.333333333333336,14.166666666666666,22.416666666666668,2.016666666666667,5.116666666666666,0.38883333333333336,0.7833333333333333,2.533333333333333,0.3036666666666667,1.2333333333333334,2.6333333333333333,0.4653333333333333,0.463,0.8166666666666668,1.0999999999999999,0.7601666666666667,0.5166666666666667,2.533333333333333,3.0499999999999994,1.3499999999999999,0.7333333333333334,0.35000000000000003,1.0666666666666667,1.8333333333333333,5.666666666666667,2018-19,1.843695195899631
Isaiah Canaan,PG,27,MIL,35.833333333333336,7.0,19.866666666666667,2.3825,6.478333333333334,0.3674726656990808,1.1533333333333333,3.5125000000000006,0.3205952380952381,1.2766666666666666,2.9658333333333338,0.43251706404862084,0.45317029511369133,1.7233333333333334,1.9325,0.8862777777777776,0.25916666666666666,1.675,1.9341666666666664,2.4999999999999996,0.6966666666666667,0.08083333333333334,1.0791666666666666,1.4858333333333331,7.689166666666666,2018-19,-1.2854198292042551
JaMychal Green,PF,28,LAC,66.16666666666667,54.5,26.183333333333334,3.6,7.666666666666667,0.47266666666666673,0.6666666666666666,1.883333333333333,0.35133333333333333,2.9499999999999997,5.8,0.5121666666666667,0.5155,1.5333333333333332,2.033333333333333,0.7531666666666667,2.3833333333333333,5.033333333333333,7.366666666666667,1.2166666666666666,0.6,0.45,1.2833333333333332,2.8666666666666667,9.350000000000001,2018-19,1.0351351895166176
Jabari Parker,PF,23,CHI,45.166666666666664,30.166666666666668,28.583333333333332,6.166666666666667,12.649999999999999,0.48649999999999993,0.9500000000000001,2.5500000000000003,0.35600000000000004,5.216666666666667,10.116666666666665,0.5156666666666667,0.5241666666666668,2.1,2.783333333333333,0.7461666666666668,1.4666666666666666,3.883333333333333,5.383333333333334,2.1666666666666665,0.8833333333333334,0.35000000000000003,1.5999999999999999,1.866666666666667,15.35,2018-19,1.2763862442623355
James Ennis,SF,28,HOU,72.33333333333333,31.833333333333332,21.75787037037037,2.3125462962962966,4.897175925925926,0.4721961606312954,0.6841203703703704,1.8893981481481485,0.36957730883944356,1.647175925925926,3.040694444444444,0.5399417585001843,0.5403029889156565,1.2552777777777777,1.6316666666666668,0.7750086914744934,1.1386574074074074,2.6178703703703707,3.741944444444444,0.9161574074074075,0.6314351851851852,0.27773148148148147,0.8299537037037036,2.0826851851851855,6.594166666666666,2018-19,-0.090915024295037
Jason Smith,PF,32,MIL,53.833333333333336,2.3333333333333335,11.683333333333332,2.033333333333333,4.316666666666666,0.4526666666666667,0.23333333333333336,0.9,0.26216666666666666,1.7666666666666666,3.4499999999999997,0.5111666666666667,0.4809999999999999,0.5833333333333334,0.6833333333333332,0.8155,0.6666666666666666,1.7833333333333334,2.45,0.5,0.21666666666666667,0.5833333333333334,0.65,1.7666666666666666,4.8,2018-19,-2.6092515841675628
