PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Andrew Wiggins,SF,21,MIN,81.66666666666667,81.66666666666667,36.333333333333336,7.75,17.2,0.45183333333333336,0.9666666666666668,2.766666666666667,0.32966666666666666,6.833333333333333,14.383333333333333,0.47400000000000003,0.478,4.983333333333333,6.583333333333333,0.7603333333333334,1.3,2.65,3.966666666666667,2.1666666666666665,1.0,0.5,2.25,2.15,21.51666666666667,2016-17,3.2406600154493077
Alexis Ajinça,C,28,NOP,50.5,14.5,14.716666666666667,2.433333333333333,4.866666666666666,0.5003333333333333,0.0,0.05000000000000001,0.0,2.433333333333333,4.816666666666666,0.5065,0.5003333333333333,0.85,1.1166666666666667,0.7784999999999999,1.2833333333333332,3.3166666666666664,4.55,0.4333333333333333,0.39999999999999997,0.6333333333333333,0.8666666666666667,2.1333333333333333,5.733333333333333,2016-17,-1.4303537119022107
Jordan Crawford,SG,28,NOP,48.166666666666664,14.0,23.361693121693122,4.804550264550264,10.715590828924164,0.4478717465357744,1.5326719576719576,4.250017636684303,0.36095384342167075,3.2891622574955908,6.45595238095238,0.5089982615675979,0.5197099835761962,1.462557319223986,1.7709435626102294,0.8115983213429256,0.31862433862433864,1.835546737213404,2.147742504409171,3.1963139329806,0.5834391534391533,0.08271604938271604,1.5488271604938273,1.5303968253968254,12.637045855379187,2016-17,1.5885918841546336
Dante Cunningham,PF,29,NOP,70.66666666666667,37.333333333333336,24.866666666666664,2.4499999999999997,5.283333333333334,0.46900000000000003,0.7833333333333333,2.116666666666667,0.318,1.7166666666666668,3.1833333333333336,0.5508333333333333,0.5411666666666667,0.39999999999999997,0.65,0.6309999999999999,0.8166666666666668,2.8499999999999996,3.75,0.7666666666666666,0.5833333333333334,0.43333333333333335,0.45,1.7333333333333334,6.199999999999999,2016-17,-0.1400190469821323
Anthony Davis,C,23,NOP,69.16666666666667,69.16666666666667,35.9,9.783333333333333,19.283333333333335,0.506,0.45,1.5333333333333334,0.27133333333333337,9.283333333333333,17.849999999999998,0.5223333333333334,0.5176666666666666,6.133333333333334,7.766666666666666,0.7878333333333334,2.2666666666666666,8.733333333333333,11.033333333333333,2.0500000000000003,1.3333333333333333,2.25,2.1,2.25,26.166666666666668,2016-17,11.149592808769672
Tim Frazier,PG,26,NOP,51.333333333333336,18.666666666666668,20.219578134284017,2.210427807486631,5.52465834818776,0.4015301454303046,0.48229352346999405,1.5676173499702912,0.31953393312787887,1.7176767676767675,3.9374925727866903,0.4329363374724145,0.44519641935051335,1.2370469399881165,1.796613190730838,0.6936612021857923,0.5066844919786097,1.9323529411764708,2.489037433155081,4.570944741532977,0.7862448009506834,0.06045751633986927,1.6127748068924541,1.8747474747474746,6.129738562091503,2016-17,0.6263731123769523
Solomon Hill,SF,25,NOP,73.33333333333333,49.5,24.583333333333332,2.1999999999999997,5.45,0.40650000000000003,0.8666666666666666,2.55,0.3365,1.3166666666666667,2.9333333333333336,0.4573333333333333,0.48383333333333334,1.1666666666666667,1.4333333333333336,0.8254999999999999,0.6833333333333332,2.8333333333333335,3.4666666666666663,1.6000000000000003,0.7833333333333333,0.30000000000000004,0.9333333333333332,1.9166666666666667,6.383333333333333,2016-17,1.6595068380543114
Jrue Holiday,PG,26,NOP,61.833333333333336,44.333333333333336,31.183333333333337,6.1000000000000005,13.683333333333335,0.44766666666666666,1.4000000000000001,4.0,0.35300000000000004,4.75,9.683333333333332,0.48649999999999993,0.4988333333333334,2.1,2.6666666666666665,0.7774999999999999,0.6166666666666666,2.9499999999999997,3.516666666666667,6.8,1.4833333333333334,0.5499999999999999,2.6999999999999997,2.233333333333333,15.766666666666667,2016-17,5.829503386998924
Jarrett Jack,PG,33,NOP,25.0,15.166666666666666,23.616666666666664,2.716666666666667,6.183333333333333,0.537,0.4166666666666667,1.616666666666667,0.14583333333333334,2.3000000000000003,4.566666666666666,0.7214999999999999,0.5553333333333333,1.95,2.1333333333333333,0.9445,0.13333333333333333,1.8,1.95,4.5,1.0166666666666666,0.10000000000000002,2.1166666666666667,2.1,7.766666666666667,2016-17,-2.0793834646268348
E'Twaun Moore,SG,27,NOP,65.5,18.333333333333332,21.083333333333332,3.1999999999999997,6.866666666666667,0.46316666666666667,0.8500000000000001,2.1166666666666667,0.39266666666666666,2.3499999999999996,4.699999999999999,0.49500000000000005,0.522,0.5666666666666668,0.7666666666666666,0.6946666666666667,0.3833333333333333,1.5333333333333332,1.95,1.7666666666666668,0.6166666666666666,0.3166666666666667,0.75,1.6000000000000003,7.75,2016-17,1.0646471382119045
Donatas Motiejūnas,PF,26,NOP,41.166666666666664,17.666666666666668,16.766666666666666,2.4833333333333334,5.533333333333332,0.43683333333333335,0.39999999999999997,1.5166666666666666,0.272,2.0833333333333335,4.016666666666667,0.5085000000000001,0.4756666666666667,0.8833333333333333,1.5499999999999998,0.5693333333333334,1.05,2.4,3.4499999999999997,1.1166666666666667,0.5499999999999999,0.26666666666666666,1.1333333333333333,1.9166666666666667,6.266666666666667,2016-17,-3.448502881487411
Reggie Williams,SF,30,NOP,10.166666666666666,0.0,9.316666666666665,1.2,3.0666666666666664,0.395,0.5166666666666667,1.4000000000000001,0.3356666666666667,0.6666666666666666,1.6666666666666667,0.43616666666666665,0.4713333333333333,0.5666666666666667,0.6666666666666666,0.7618333333333333,0.25,0.5499999999999999,0.7999999999999999,0.5666666666666665,0.3333333333333333,0.0,0.15,0.39999999999999997,3.5,2016-17,-1.4371174073518185
Carmelo Anthony,SF,32,NYK,67.66666666666667,67.66666666666667,34.800000000000004,8.183333333333332,18.833333333333332,0.43516666666666665,1.75,5.033333333333334,0.34933333333333333,6.416666666666667,13.766666666666666,0.4663333333333333,0.48233333333333334,4.366666666666666,5.300000000000001,0.8256666666666667,1.1666666666666667,5.483333333333333,6.616666666666667,3.3666666666666667,0.8666666666666667,0.48333333333333334,2.216666666666667,2.5500000000000003,22.5,2016-17,5.487706178540867
Justin Holiday,SG,27,NYK,68.5,4.333333333333333,16.711006289308177,2.204716981132075,5.392452830188678,0.410686810763123,0.9352201257861635,2.601572327044025,0.3513346203346203,1.319496855345912,2.7242138364779875,0.4680575412943407,0.4956827672401117,0.6685534591194969,0.8685534591194969,0.7883591800356505,0.2669811320754717,1.8534591194968553,2.104088050314466,1.0874213836477986,0.7172955974842767,0.3679245283018868,0.7349056603773585,1.1855345911949684,6.062893081761007,2016-17,1.100584391544623
Courtney Lee,SG,31,NYK,77.66666666666667,71.0,30.901476793248946,3.94789029535865,8.64789029535865,0.45478844750286723,1.2451476793248943,3.1451476793248947,0.3936761530155792,2.719409282700422,5.474261603375527,0.4903018232263179,0.5262771869460953,1.200632911392405,1.4270042194092827,0.858599715099715,0.5333333333333333,2.4229957805907176,2.944514767932489,2.0542194092827004,1.0736286919831224,0.2951476793248945,0.9263713080168777,1.7424050632911392,10.286708860759495,2016-17,3.3720524650182004
Joakim Noah,C,31,NYK,43.833333333333336,34.833333333333336,23.450000000000003,2.1666666666666665,4.8,0.44683333333333336,0.0,0.0,0.0,2.1666666666666665,4.783333333333334,0.4496666666666667,0.44683333333333336,0.8833333333333333,1.8166666666666667,0.48150000000000004,3.3000000000000003,5.6000000000000005,8.933333333333335,3.1500000000000004,0.6666666666666666,0.9166666666666666,1.55,2.7999999999999994,5.133333333333334,2016-17,0.1613487992989694
Kyle O'Quinn,C,26,NYK,69.66666666666667,7.166666666666667,14.433333333333332,2.4000000000000004,4.783333333333334,0.5011666666666666,0.06666666666666667,0.3333333333333333,0.1811666666666667,2.3333333333333335,4.416666666666667,0.5246666666666667,0.5093333333333333,0.7833333333333333,1.0333333333333334,0.7698333333333333,1.55,3.2000000000000006,4.716666666666666,1.3166666666666667,0.45,1.05,0.9833333333333334,2.0,5.716666666666666,2016-17,1.5326070499457778
Derrick Rose,PG,28,NYK,62.5,62.5,31.849999999999998,6.966666666666666,15.683333333333335,0.4453333333333333,0.5833333333333334,2.0999999999999996,0.2528333333333333,6.383333333333333,13.533333333333333,0.4706666666666666,0.4628333333333334,2.983333333333333,3.516666666666667,0.8368333333333333,0.85,2.7166666666666663,3.5666666666666664,4.583333333333333,0.6999999999999998,0.26666666666666666,2.5833333333333335,1.2833333333333334,17.416666666666668,2016-17,1.6011961024505277
Lance Thomas,PF,28,NYK,53.0,15.333333333333334,21.941397849462366,2.500537634408602,6.003225806451613,0.41429889744751547,0.6548387096774194,1.5537634408602152,0.4248333333333334,1.8231182795698926,4.416129032258064,0.40777590571112166,0.47364257665005277,1.2048387096774194,1.4881720430107528,0.8226782178217822,0.7236559139784946,2.0833333333333335,2.806989247311828,0.8822580645161291,0.4881720430107526,0.10483870967741936,0.7811827956989248,1.7725806451612904,6.927419354838709,2016-17,-0.7400603871332058
Sasha Vujačić,SG,32,NYK,41.666666666666664,10.333333333333334,10.649999999999999,1.2333333333333334,3.516666666666667,0.34883333333333333,0.6333333333333333,1.8333333333333333,0.3601666666666667,0.6333333333333333,1.7333333333333334,0.3428333333333333,0.43883333333333335,0.3666666666666667,0.5,0.6276666666666666,0.2833333333333333,1.4666666666666668,1.75,1.0666666666666667,0.4333333333333333,0.03333333333333333,0.6833333333333332,1.0,3.5500000000000003,2016-17,-3.4214637419310514
Steven Adams,C,23,OKC,78.33333333333333,77.83333333333333,27.566666666666663,3.966666666666667,6.816666666666666,0.5804999999999999,0.0,0.0,0.0,3.966666666666667,6.816666666666666,0.5815,0.5804999999999999,1.7166666666666668,2.9166666666666665,0.5831666666666666,3.1166666666666667,4.166666666666667,7.333333333333333,0.9666666666666668,0.8000000000000002,1.0666666666666667,1.5,2.6666666666666665,9.600000000000001,2016-17,1.8672135483385768
Norris Cole,PG,28,OKC,34.0,11.833333333333334,17.73333333333333,2.5766666666666667,6.838888888888889,0.357609865470852,0.45822222222222225,1.6582222222222223,0.276659288687098,2.0851111111111114,5.180666666666666,0.38458296179735996,0.39184379671150976,0.829111111111111,1.052,0.7827737809752199,0.09800000000000002,1.7542222222222223,1.8855555555555557,2.3480000000000003,0.6917777777777777,0.07288888888888889,1.0353333333333332,1.7457777777777777,6.457333333333334,2016-17,-2.983205052688757
Nick Collison,PF,36,OKC,40.666666666666664,1.6666666666666667,9.916666666666666,0.8833333333333333,1.8333333333333333,0.5273333333333333,0.03333333333333333,0.20000000000000004,0.044500000000000005,0.85,1.6333333333333335,0.5513333333333333,0.5326666666666666,0.39999999999999997,0.5666666666666668,0.6601666666666667,0.8833333333333333,1.5166666666666666,2.4,0.8333333333333334,0.23333333333333336,0.21666666666666667,0.48333333333333334,1.45,2.2333333333333334,2016-17,-4.98583207715883
Enes Kanter,C,24,OKC,75.83333333333333,12.666666666666666,22.39777777777778,5.531555555555555,10.097555555555557,0.5504798327771199,0.12177777777777778,0.4486666666666667,0.2896066066066066,5.4206666666666665,9.643777777777778,0.5651886193606891,0.5563651810385043,2.759111111111111,3.5546666666666664,0.7894566638249504,2.965555555555556,4.569333333333333,7.534888888888889,0.7013333333333334,0.38333333333333336,0.4448888888888889,1.639111111111111,2.1346666666666665,13.966444444444447,2016-17,0.1252590821825221
Victor Oladipo,SG,24,OKC,69.5,62.666666666666664,33.550000000000004,6.116666666666666,13.966666666666669,0.43966666666666665,1.6166666666666665,4.516666666666667,0.353,4.55,9.483333333333333,0.4811666666666666,0.49700000000000005,2.3833333333333333,3.016666666666666,0.7896666666666666,0.6499999999999999,3.8499999999999996,4.45,3.283333333333333,1.4166666666666667,0.4666666666666666,2.066666666666667,2.3833333333333333,16.266666666666666,2016-17,3.905215290030715
Andre Roberson,SF,25,OKC,74.0,73.66666666666667,25.650000000000002,2.216666666666667,4.750000000000001,0.4736666666666667,0.5166666666666666,1.8666666666666665,0.26733333333333337,1.7833333333333332,2.8333333333333335,0.6091666666666666,0.5265000000000001,0.5166666666666666,1.0833333333333333,0.49499999999999994,1.1166666666666665,3.266666666666667,4.383333333333333,0.9,1.0,0.7666666666666666,0.5833333333333334,2.2833333333333337,5.466666666666666,2016-17,1.5348025780681565
Kyle Singler,SF,28,OKC,52.0,11.333333333333334,14.425416666666669,1.3408333333333333,3.331666666666667,0.39862015503875964,0.43416666666666665,1.5741666666666667,0.2634551176792556,0.82875,1.7241666666666664,0.5078536345776031,0.4602504472271914,0.41125000000000006,0.5612499999999999,0.7188957553058678,0.44999999999999996,1.4116666666666668,1.85625,0.45625,0.3279166666666667,0.18333333333333335,0.43375,1.3662500000000002,3.5325,2016-17,-3.6527026348706775
Russell Westbrook,PG,28,OKC,78.33333333333333,78.33333333333333,34.5,9.399999999999999,21.7,0.43483333333333335,1.9000000000000001,5.75,0.32,7.5,15.950000000000001,0.47333333333333333,0.4768333333333333,7.683333333333334,9.233333333333334,0.8323333333333333,1.7666666666666666,7.3999999999999995,9.166666666666666,10.1,1.8166666666666667,0.3333333333333333,4.866666666666667,2.433333333333333,28.316666666666666,2016-17,11.441564801973062
D.J. Augustin,PG,29,ORL,73.33333333333333,12.333333333333334,20.17383949645948,2.5742722265932336,6.501009703645423,0.39608011145942185,1.1358903750327825,3.1518882769472856,0.36553660798231197,1.4351560451088383,3.360097036454236,0.42232161277421026,0.48520112236060514,1.7766850249147652,2.1588512981904016,0.8238684570052389,0.17235772357723578,1.4057828481510624,1.6073957513768686,3.119066351953842,0.5086021505376345,0.03333333333333333,1.3440335693679517,1.2935483870967743,8.042840283241542,2016-17,-1.013542687343488
Bismack Biyombo,C,24,ORL,78.5,24.333333333333332,21.61666666666667,2.0,3.75,0.5351666666666667,0.0,0.0,0.0,2.0,3.75,0.5358333333333334,0.5351666666666667,1.5833333333333333,2.8333333333333335,0.5735,2.1,5.133333333333333,7.233333333333333,0.6333333333333334,0.26666666666666666,1.3333333333333333,1.0333333333333332,2.516666666666667,5.633333333333333,2016-17,-0.7567664402463954
Evan Fournier,SG,24,ORL,70.0,62.0,32.05,5.533333333333334,12.433333333333332,0.44683333333333336,1.8666666666666665,4.933333333333334,0.37433333333333335,3.6999999999999997,7.466666666666668,0.49416666666666664,0.5216666666666666,2.783333333333333,3.4666666666666663,0.8024999999999999,0.5166666666666666,2.3666666666666667,2.9166666666666665,2.75,1.0166666666666666,0.05000000000000001,1.8500000000000003,2.5333333333333337,15.733333333333333,2016-17,2.778249809844408
Aaron Gordon,SF,21,ORL,73.83333333333333,49.666666666666664,25.149999999999995,3.9500000000000006,8.600000000000001,0.45916666666666667,0.7166666666666667,2.4166666666666665,0.28783333333333333,3.283333333333333,6.183333333333334,0.5243333333333333,0.4988333333333333,1.7166666666666668,2.4000000000000004,0.7023333333333334,1.5833333333333333,3.733333333333333,5.316666666666666,1.5999999999999999,0.7333333333333334,0.5666666666666667,0.9500000000000002,2.066666666666667,10.283333333333331,2016-17,2.34067957844987
Jeff Green,PF,30,ORL,74.16666666666667,30.833333333333332,25.722820512820515,3.9553525641025638,9.545961538461539,0.411202121854632,0.8824038461538463,2.9299038461538456,0.29452567548590974,3.0729487179487176,6.625673076923076,0.46447769092774555,0.4569547557704124,2.2375641025641024,2.7283653846153846,0.8170437235520698,0.7380448717948718,2.888205128205128,3.6333012820512827,1.4521474358974358,0.6195192307692308,0.3546153846153846,1.1735897435897436,1.7424358974358976,11.021057692307691,2016-17,-0.4063053678885428
Jodie Meeks,SG,29,ORL,29.0,5.0,19.083333333333332,2.8333333333333335,7.266666666666666,0.387,1.4333333333333336,3.483333333333333,0.4106666666666667,1.4000000000000001,3.783333333333333,0.36516666666666664,0.4868333333333334,1.7333333333333334,1.9333333333333336,0.9233333333333333,0.18333333333333335,1.6833333333333333,1.9000000000000001,1.2,0.6166666666666667,0.06666666666666667,0.7666666666666666,1.0,8.833333333333334,2016-17,1.220038051402193
Arinze Onuaku,C,29,ORL,6.833333333333333,0.3333333333333333,6.513333333333333,0.8466666666666667,1.18,0.5662789115646258,0.0,0.0,0.0,0.8466666666666667,1.18,0.5662789115646258,0.5662789115646258,0.19666666666666666,0.5033333333333333,0.1964285714285714,0.62,1.22,1.83,0.48333333333333334,0.06666666666666667,0.21666666666666667,0.27999999999999997,0.6333333333333334,1.8499999999999999,2016-17,-9.36976226952316
Elfrid Payton,PG,22,ORL,79.0,62.5,29.566666666666663,4.683333333333334,10.316666666666666,0.45166666666666666,0.39999999999999997,1.4166666666666667,0.2893333333333334,4.283333333333333,8.9,0.47733333333333333,0.4706666666666666,1.6333333333333335,2.6,0.6341666666666667,1.1333333333333335,3.1333333333333333,4.266666666666667,6.466666666666666,1.2333333333333334,0.3833333333333333,2.316666666666667,2.233333333333334,11.450000000000001,2016-17,3.3121129106094616
Damjan Rudež,SF,30,ORL,44.833333333333336,0.3333333333333333,8.866666666666667,0.9166666666666666,2.283333333333333,0.38566666666666666,0.5333333333333333,1.6166666666666665,0.3375000000000001,0.2833333333333334,0.6166666666666667,0.541,0.5103333333333334,0.10000000000000002,0.11666666666666665,0.4493333333333333,0.13333333333333333,0.46666666666666673,0.6166666666666666,0.43333333333333335,0.21666666666666665,0.016666666666666666,0.35000000000000003,0.8833333333333333,2.4666666666666663,2016-17,-8.034482189913263
Nikola Vučević,C,26,ORL,71.5,59.833333333333336,30.533333333333335,7.3500000000000005,14.933333333333332,0.4911666666666667,0.15,0.5499999999999999,0.283,7.199999999999999,14.383333333333333,0.4985,0.49766666666666665,1.633333333333333,2.3000000000000003,0.7108333333333334,2.5833333333333335,7.3500000000000005,9.983333333333334,2.6666666666666665,0.8833333333333333,0.9833333333333334,1.7666666666666668,2.6,16.583333333333332,2016-17,5.203068860991938
C.J. Watson,PG,32,ORL,51.5,8.666666666666666,18.933333333333334,1.75,4.616666666666666,0.3801666666666667,0.5833333333333334,1.8666666666666665,0.3165,1.1500000000000001,2.75,0.42416666666666664,0.44366666666666665,1.1833333333333333,1.4333333333333333,0.8603333333333333,0.3,1.5833333333333333,1.8499999999999999,2.4,0.7166666666666667,0.10000000000000002,0.9666666666666668,1.5166666666666666,5.3500000000000005,2016-17,-1.5455135930075226
C.J. Wilcox,SG,26,ORL,22.166666666666668,0.0,5.683333333333334,0.7000000000000001,1.9666666666666666,0.3305,0.23333333333333336,0.8333333333333334,0.2916666666666667,0.39999999999999997,1.1333333333333333,0.3671666666666667,0.3925,0.20000000000000004,0.23333333333333336,0.9166666666666666,0.10000000000000002,0.4166666666666667,0.4666666666666666,0.45,0.20000000000000004,0.03333333333333333,0.26666666666666666,0.4833333333333334,1.8333333333333333,2016-17,-3.857122621716445
Jerryd Bayless,PG,28,PHI,31.666666666666668,7.166666666666667,25.2,3.5333333333333337,9.266666666666666,0.38400000000000006,1.0666666666666667,2.5833333333333335,0.397,2.433333333333333,6.683333333333334,0.3795,0.44416666666666665,2.1999999999999997,2.516666666666666,0.8565,0.6833333333333332,2.6833333333333336,3.35,3.683333333333333,0.43333333333333335,0.10000000000000002,2.25,1.7000000000000002,10.266666666666667,2016-17,-2.0427984038894773
Robert Covington,SF,26,PHI,67.5,58.0,29.916666666666668,4.283333333333334,10.783333333333333,0.3938333333333333,2.2333333333333334,6.516666666666666,0.34650000000000003,2.0,4.266666666666667,0.46366666666666667,0.49833333333333335,2.1666666666666665,2.6833333333333336,0.8113333333333334,1.1833333333333333,4.916666666666667,6.1000000000000005,1.4666666666666668,1.7166666666666666,0.7666666666666666,2.0,3.1166666666666667,12.966666666666669,2016-17,7.317948544265388
Justin Harper,PF,27,PHI,5.5,0.0,8.483333333333334,1.2166666666666666,3.033333333333333,0.3901666666666667,0.6333333333333333,1.8999999999999997,0.31666666666666665,0.5833333333333334,1.1333333333333333,0.36483333333333334,0.5038333333333332,0.06666666666666667,0.15,0.16666666666666666,0.3833333333333333,0.6666666666666666,1.0666666666666667,0.36666666666666664,0.08333333333333333,0.03333333333333333,0.8500000000000001,0.6166666666666666,3.1,2016-17,-8.785089095355387
Gerald Henderson,SG,29,PHI,73.33333333333333,32.5,23.049999999999997,3.483333333333333,8.049999999999999,0.4306666666666666,0.7333333333333334,2.1166666666666667,0.34933333333333333,2.75,5.966666666666666,0.45966666666666667,0.47750000000000004,1.8166666666666667,2.2666666666666666,0.8000000000000002,0.4666666666666666,2.3833333333333333,2.8333333333333335,1.5666666666666667,0.5666666666666667,0.25,0.9833333333333334,1.5833333333333333,9.516666666666666,2016-17,-0.1903359278150447
Tiago Splitter,C,32,PHI,24.666666666666668,6.5,13.416666666666666,2.216666666666667,4.35,0.49333333333333335,0.15,0.4333333333333334,0.1665,2.0666666666666664,3.9499999999999997,0.5093333333333333,0.5093333333333333,1.2000000000000002,1.5166666666666666,0.805,1.2333333333333334,2.1166666666666667,3.2999999999999994,0.7666666666666666,0.3666666666666667,0.26666666666666666,0.8333333333333334,1.5,5.683333333333334,2016-17,-3.364648090892361
Nik Stauskas,SG,23,PHI,76.5,25.333333333333332,24.53333333333333,2.766666666666667,7.133333333333334,0.3871666666666667,1.4666666666666668,4.083333333333333,0.3463333333333334,1.3499999999999999,3.033333333333333,0.4421666666666666,0.48533333333333334,1.2833333333333334,1.6333333333333335,0.8066666666666666,0.2833333333333333,2.216666666666667,2.433333333333333,1.9833333333333332,0.5499999999999999,0.3333333333333333,1.3166666666666667,1.6500000000000001,8.316666666666666,2016-17,1.2074076359890225
Leandro Barbosa,SG,34,PHO,67.16666666666667,0.16666666666666666,14.983333333333334,2.6,5.716666666666668,0.45249999999999996,0.5666666666666667,1.5666666666666667,0.36083333333333334,1.9833333333333334,4.166666666666667,0.48750000000000004,0.5015,0.7166666666666667,0.8333333333333334,0.8548333333333332,0.2833333333333334,1.25,1.6000000000000003,1.25,0.5499999999999999,0.10000000000000002,0.7333333333333333,1.3499999999999999,6.466666666666666,2016-17,-1.4914270992266307
Eric Bledsoe,PG,27,PHO,56.833333333333336,56.833333333333336,33.666666666666664,6.766666666666666,15.299999999999999,0.44250000000000006,1.4833333333333334,4.316666666666667,0.3455000000000001,5.25,11.0,0.48100000000000004,0.49133333333333334,5.183333333333334,6.183333333333334,0.8241666666666667,0.75,3.9333333333333336,4.6,6.199999999999999,1.633333333333333,0.5499999999999999,3.4333333333333336,2.433333333333333,20.183333333333334,2016-17,6.084993964447498
Tyson Chandler,C,34,PHO,58.0,55.5,27.05,3.233333333333333,5.033333333333334,0.6408333333333333,0.0,0.0,0.0,3.233333333333333,5.0,0.6415,0.6408333333333333,1.8999999999999997,2.733333333333333,0.6936666666666667,3.1999999999999997,7.399999999999999,10.566666666666666,0.8166666666666668,0.6166666666666666,0.6833333333333332,1.3999999999999997,2.466666666666667,8.316666666666668,2016-17,1.6659157163982354
Jared Dudley,PF,31,PHO,71.0,20.833333333333332,23.25,2.6833333333333336,5.683333333333334,0.4643333333333333,1.1666666666666667,3.016666666666667,0.39366666666666666,1.4666666666666668,2.6666666666666665,0.547,0.5688333333333333,0.7666666666666666,1.05,0.6953333333333335,0.5833333333333334,2.8666666666666667,3.4333333333333336,1.95,0.8166666666666665,0.25,1.0333333333333334,2.233333333333333,7.233333333333333,2016-17,-0.0528501701290395
John Jenkins,SG,25,PHO,20.333333333333332,1.5,7.431395348837209,1.1352713178294573,2.569767441860465,0.431298328108673,0.4186046511627907,1.0189922480620155,0.41559922928709053,0.7670542635658913,1.5674418604651164,0.43250000000000005,0.5149524555903866,0.5170542635658915,0.5678294573643411,0.9120420168067227,0.08333333333333333,0.7852713178294574,0.8523255813953489,0.5031007751937985,0.11705426356589148,0.0,0.2507751937984496,0.26666666666666666,3.223255813953488,2016-17,-3.5160406215869493
Brandon Knight,SG,25,PHO,54.833333333333336,29.333333333333332,27.937566137566137,5.303439153439153,12.928835978835977,0.4074513873223551,1.497089947089947,4.4182539682539685,0.3406681163922543,3.7563492063492063,8.543915343915343,0.43939138775751135,0.46302432513722835,2.717989417989418,3.2013227513227513,0.8601621417797887,0.5579365079365078,2.494708994708995,3.0526455026455026,3.7738095238095237,0.8846560846560846,0.21375661375661378,2.4346560846560847,1.9029100529100529,14.871957671957674,2016-17,-0.7120746485764095
Alex Len,C,23,PHO,76.0,39.666666666666664,21.583333333333332,3.0666666666666664,6.516666666666667,0.47400000000000003,0.0,0.13333333333333333,0.22816666666666666,3.016666666666667,6.433333333333334,0.47833333333333333,0.476,1.8666666666666665,2.6333333333333333,0.7201666666666666,2.1166666666666667,4.816666666666666,6.933333333333333,0.7833333333333332,0.5,1.1666666666666667,1.4666666666666668,3.0333333333333337,8.049999999999999,2016-17,1.0685611864569426
Elijah Millsap,SG,29,PHO,15.5,0.8333333333333334,11.933333333333332,0.7333333333333334,3.266666666666667,0.22216666666666662,0.13333333333333333,1.0166666666666666,0.0795,0.6,2.2333333333333334,0.283,0.2363333333333333,0.6833333333333332,1.0999999999999999,0.603,0.9500000000000001,1.6833333333333333,2.6333333333333333,0.7833333333333333,0.3333333333333333,0.11666666666666665,0.9,1.5,2.2333333333333334,2016-17,-6.665296766276098
Ronnie Price,PG,33,PHO,34.833333333333336,9.333333333333334,15.1,1.0833333333333333,3.35,0.26899999999999996,0.5833333333333334,2.0833333333333335,0.251,0.5,1.2666666666666666,0.28983333333333333,0.34933333333333333,0.4000000000000001,0.5499999999999999,0.7603333333333334,0.30000000000000004,0.8999999999999999,1.2000000000000002,2.0833333333333335,1.0666666666666667,0.13333333333333333,0.6666666666666666,1.8166666666666667,3.1166666666666667,2016-17,-2.4060425819050666
T.J. Warren,SF,23,PHO,55.333333333333336,31.0,25.666666666666668,5.083333333333333,10.183333333333335,0.5025,0.4166666666666667,1.3333333333333333,0.30550000000000005,4.666666666666667,8.833333333333334,0.5301666666666667,0.5231666666666667,1.3,1.7,0.7436666666666666,1.5166666666666666,2.416666666666667,3.9333333333333336,0.9500000000000001,0.9499999999999998,0.4333333333333333,0.7999999999999999,2.233333333333334,11.883333333333335,2016-17,3.128963670614018
Al-Farouq Aminu,PF,26,POR,70.16666666666667,40.333333333333336,27.133333333333336,3.033333333333333,7.533333333333334,0.4038333333333333,1.1333333333333335,3.4666666666666663,0.331,1.8999999999999997,4.116666666666667,0.45933333333333337,0.4781666666666667,1.4500000000000002,2.0,0.7173333333333334,1.3,5.199999999999999,6.5,1.5,0.9500000000000001,0.6833333333333332,1.3666666666666665,1.8666666666666665,8.683333333333332,2016-17,2.977736703582894
Allen Crabbe,SG,24,POR,75.0,7.666666666666667,25.150000000000002,3.366666666666666,7.3999999999999995,0.45566666666666666,1.4166666666666667,3.3499999999999996,0.41183333333333333,1.9833333333333334,4.050000000000001,0.49449999999999994,0.5513333333333333,1.0833333333333333,1.3166666666666667,0.8375,0.21666666666666667,2.283333333333333,2.5833333333333335,1.1333333333333333,0.6833333333333332,0.26666666666666666,0.7166666666666668,2.15,9.333333333333334,2016-17,1.9737348024845272
Ed Davis,PF,27,POR,63.166666666666664,10.0,19.416666666666668,2.2333333333333334,3.9333333333333336,0.5678333333333333,0.0,0.0,0.0,2.2333333333333334,3.9333333333333336,0.5678333333333333,0.5678333333333333,1.2166666666666668,2.1333333333333333,0.576,2.466666666666667,3.9166666666666665,6.383333333333333,0.8666666666666667,0.48333333333333334,0.75,0.7833333333333333,2.766666666666667,5.7,2016-17,-2.3946644674145743
Maurice Harkless,SF,23,POR,72.0,39.833333333333336,23.183333333333334,3.1166666666666667,6.3999999999999995,0.476,0.65,2.0500000000000003,0.29833333333333334,2.466666666666667,4.35,0.5646666666666667,0.5246666666666667,0.8833333333333333,1.4166666666666667,0.6073333333333334,1.366666666666667,2.4166666666666665,3.8000000000000003,0.9500000000000001,0.8666666666666667,0.6166666666666667,0.9166666666666666,2.183333333333333,7.716666666666666,2016-17,2.189908260295858
