PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Enes Kanter,C,23,OKC,71.33333333333333,12.666666666666666,18.066666666666666,3.116666666666667,6.266666666666666,0.5023333333333334,0.0,0.0,0.16666666666666666,3.116666666666667,6.266666666666666,0.5033333333333333,0.5025000000000001,1.4000000000000001,1.9500000000000002,0.7093333333333334,2.0500000000000003,3.266666666666667,5.316666666666667,0.4166666666666667,0.35000000000000003,0.39999999999999997,1.2333333333333334,1.9000000000000001,7.6000000000000005,2015-16,2.9328564770712595
Nazr Mohammed,C,38,OKC,67.83333333333333,5.666666666666667,10.666666666666666,1.4333333333333333,2.866666666666667,0.46866666666666673,0.0,0.0,0.0,1.4333333333333333,2.866666666666667,0.4701666666666666,0.46866666666666673,0.39999999999999997,0.7000000000000001,0.5681666666666666,1.05,1.9166666666666667,2.9500000000000006,0.2833333333333334,0.26666666666666666,0.5499999999999999,0.5166666666666667,1.4333333333333336,3.2000000000000006,2015-16,-3.8595497794736975
Anthony Morrow,SG,30,OKC,67.83333333333333,18.166666666666668,24.333333333333332,4.033333333333334,9.266666666666666,0.4371666666666667,1.5833333333333333,3.9,0.41183333333333333,2.466666666666667,5.383333333333333,0.45649999999999996,0.5223333333333334,1.3500000000000003,1.5,0.8901666666666667,0.5333333333333333,1.7333333333333334,2.2333333333333334,1.0166666666666666,0.6666666666666666,0.15000000000000002,0.9833333333333334,1.5166666666666666,10.966666666666667,2015-16,-1.156515301669717
Kyle Singler,SF,27,OKC,81.66666666666667,52.333333333333336,27.20875,3.140833333333333,7.181666666666666,0.43012015503875967,1.0508333333333333,2.8074999999999997,0.37362178434592225,2.0454166666666667,4.3741666666666665,0.46435363457760315,0.5054171138938581,1.4279166666666665,1.71125,0.7983957553058677,1.2,2.3783333333333334,3.5895833333333336,0.9229166666666667,0.6779166666666665,0.4666666666666666,1.0170833333333333,2.4829166666666667,8.7325,2015-16,-2.889197251717471
Dion Waiters,SG,24,OKC,68.66666666666667,31.833333333333332,29.003125,5.661666666666666,13.544791666666667,0.4194117079164472,1.1391666666666669,3.4116666666666666,0.33809337676438656,4.532291666666667,10.09,0.4485112509534706,0.4619765666140074,2.2597916666666666,3.2254166666666664,0.704116724738676,0.4695833333333333,2.1714583333333333,2.600833333333333,2.8372916666666668,0.9706250000000001,0.24020833333333336,1.9970833333333335,2.0529166666666665,14.815416666666666,2015-16,1.2617469781314978
Russell Westbrook,PG,27,OKC,62.0,62.0,33.599999999999994,7.883333333333333,17.683333333333334,0.44383333333333336,1.0,3.2833333333333337,0.30083333333333334,6.833333333333333,14.416666666666666,0.4746666666666666,0.4718333333333333,5.033333333333334,6.133333333333333,0.8168333333333333,1.4333333333333333,3.5666666666666664,5.016666666666667,6.383333333333333,1.7,0.2833333333333333,3.6166666666666667,2.283333333333333,21.75,2015-16,10.875036072908362
Evan Fournier,SF,23,ORL,60.333333333333336,8.666666666666666,18.433333333333334,2.9,6.583333333333333,0.44716666666666666,1.05,2.6666666666666665,0.3866666666666667,1.8499999999999999,3.8666666666666667,0.4868333333333334,0.5248333333333334,1.1666666666666667,1.55,0.7556666666666666,0.35000000000000003,1.7333333333333334,2.0833333333333335,1.5,0.4833333333333334,0.05000000000000001,1.1500000000000001,2.1,7.966666666666668,2015-16,5.644973620453355
Andrew Nicholson,PF,26,ORL,69.66666666666667,12.333333333333334,15.316666666666668,2.6833333333333336,5.716666666666666,0.463,0.25000000000000006,0.7666666666666666,0.21033333333333334,2.433333333333333,4.983333333333333,0.4835,0.4851666666666667,0.6999999999999998,0.9333333333333335,0.7784999999999999,0.7166666666666667,2.45,3.1833333333333336,0.44999999999999996,0.23333333333333336,0.3333333333333333,0.8166666666666668,1.8166666666666667,6.266666666666667,2015-16,-0.7913072565821678
Jason Smith,C,29,ORL,39.666666666666664,23.833333333333332,22.75,3.866666666666667,7.8999999999999995,0.4868333333333334,0.03333333333333333,0.18333333333333335,0.11299999999999999,3.85,7.716666666666666,0.4951666666666667,0.49266666666666675,0.9166666666666666,1.2666666666666666,0.726,1.6000000000000003,3.1833333333333336,4.783333333333334,0.85,0.45,0.8833333333333333,0.9,2.7000000000000006,8.75,2015-16,-0.2146039470813273
Nikola Vučević,C,25,ORL,57.333333333333336,39.333333333333336,24.083333333333332,4.366666666666666,8.833333333333334,0.4805,0.05000000000000001,0.10000000000000002,0.1875,4.316666666666666,8.733333333333333,0.4816666666666667,0.48299999999999993,0.9833333333333334,1.4166666666666667,0.6336666666666667,2.5,5.516666666666667,8.049999999999999,1.2166666666666666,0.7000000000000001,0.7833333333333332,1.2666666666666666,2.566666666666667,9.666666666666666,2015-16,4.266520301173328
C.J. Watson,PG,31,ORL,56.333333333333336,16.666666666666668,22.73333333333333,3.0499999999999994,7.566666666666667,0.4076666666666667,1.0833333333333333,2.8833333333333333,0.3701666666666667,1.9666666666666666,4.683333333333334,0.42783333333333334,0.48,1.55,1.9500000000000002,0.7938333333333333,0.3666666666666667,1.6500000000000001,2.016666666666667,3.0833333333333335,1.05,0.15000000000000002,1.5166666666666666,1.7000000000000002,8.766666666666666,2015-16,-2.1645584304448224
Elton Brand,C,36,PHI,67.0,44.5,25.95,4.133333333333333,8.233333333333333,0.5066666666666667,0.0,0.0,0.0,4.133333333333333,8.233333333333333,0.5083333333333333,0.5066666666666667,1.3499999999999999,1.8999999999999997,0.7058333333333332,2.033333333333333,4.166666666666667,6.25,1.366666666666667,0.85,1.3833333333333335,1.0999999999999999,2.8333333333333335,9.583333333333334,2015-16,-2.4983620956114905
Carl Landry,PF,32,PHI,39.833333333333336,9.166666666666666,21.639999999999997,3.8033333333333332,7.435833333333332,0.513085736834553,0.0,0.055833333333333325,0.0,3.8033333333333332,7.43,0.5153554979850317,0.513085736834553,2.7816666666666667,3.4441666666666664,0.8074378689033862,1.6058333333333332,3.0025,4.641666666666667,0.6891666666666666,0.32916666666666666,0.31583333333333335,1.2558333333333336,2.2175,10.444166666666666,2015-16,-0.2604075623881675
Kendall Marshall,PG,24,PHI,47.666666666666664,24.0,21.849999999999998,2.216666666666667,5.533333333333334,0.4025,0.9166666666666666,2.4166666666666665,0.36966666666666664,1.3,3.1166666666666667,0.43133333333333335,0.4848333333333333,0.3166666666666667,0.49999999999999994,0.6024999999999999,0.19999999999999998,1.7166666666666668,1.9166666666666667,5.916666666666667,0.75,0.08333333333333333,2.016666666666666,1.1833333333333333,5.7,2015-16,-4.644556775365572
Tony Wroten,PG,22,PHI,52.666666666666664,10.5,19.816666666666666,3.6666666666666665,8.85,0.4086666666666667,0.5333333333333333,2.25,0.2333333333333333,3.1333333333333333,6.583333333333333,0.4628333333333334,0.436,2.3166666666666664,3.516666666666667,0.673,0.75,1.5833333333333333,2.35,2.766666666666667,0.8833333333333334,0.18333333333333335,2.3,1.7833333333333334,10.183333333333332,2015-16,-8.27679841833092
Eric Bledsoe,PG,26,PHO,47.833333333333336,18.0,20.55,3.0833333333333335,6.900000000000001,0.42416666666666664,0.5666666666666667,1.7333333333333334,0.265,2.566666666666667,5.2,0.4746666666666666,0.4566666666666667,1.9833333333333332,2.65,0.6993333333333333,0.6333333333333333,2.2333333333333334,2.8333333333333335,3.283333333333333,1.116666666666667,0.35000000000000003,2.1,1.7833333333333332,8.666666666666666,2015-16,5.515145720182822
Tyson Chandler,C,33,PHO,57.833333333333336,53.833333333333336,30.46666666666667,3.4666666666666663,5.433333333333334,0.6328333333333332,0.0,0.0,0.0,3.4666666666666663,5.400000000000001,0.6355000000000001,0.6328333333333332,2.733333333333333,4.0,0.6771666666666666,3.033333333333333,6.1499999999999995,9.200000000000001,0.8666666666666667,0.7333333333333334,1.25,1.5333333333333334,2.8166666666666664,9.633333333333335,2015-16,1.2969267382269023
Brandon Knight,SG,24,PHO,69.5,65.5,32.5,5.333333333333333,12.866666666666665,0.4159999999999999,1.5666666666666667,4.4,0.3595,3.766666666666667,8.466666666666667,0.444,0.4783333333333333,2.3666666666666667,3.0500000000000003,0.7690000000000001,0.5666666666666667,2.75,3.316666666666667,4.2,0.8166666666666665,0.18333333333333335,2.6166666666666667,2.1666666666666665,14.583333333333334,2015-16,4.901385646743824
Jon Leuer,PF,26,PHO,44.0,6.0,11.53452380952381,2.0327380952380953,4.079761904761905,0.497531051964512,0.21666666666666667,0.4494047619047619,0.32283333333333336,1.8160714285714288,3.630357142857143,0.507501002004008,0.5171977186311788,0.5499999999999999,0.7160714285714285,0.7044796163069544,0.8440476190476192,1.7720238095238097,2.5886904761904765,0.4380952380952381,0.31666666666666665,0.30000000000000004,0.45476190476190476,1.3041666666666667,4.748809523809524,2015-16,1.4206680502156586
Ronnie Price,PG,32,PHO,38.333333333333336,5.333333333333333,13.5,1.2666666666666666,3.466666666666667,0.35733333333333334,0.35000000000000003,1.25,0.2648333333333333,0.9166666666666666,2.233333333333333,0.41333333333333333,0.4048333333333333,0.5166666666666666,0.6499999999999999,0.7465,0.43333333333333335,1.05,1.4666666666666668,2.0,0.8333333333333334,0.11666666666666668,1.0666666666666667,1.8333333333333333,3.3166666666666664,2015-16,0.6548427370026524
Mirza Teletović,PF,30,PHO,60.333333333333336,4.166666666666667,16.55,2.5,6.1499999999999995,0.40066666666666667,1.45,3.8666666666666667,0.36283333333333334,1.05,2.283333333333333,0.4626666666666666,0.5143333333333334,0.5,0.7166666666666668,0.7471666666666666,0.7166666666666668,2.55,3.266666666666667,0.7333333333333334,0.3333333333333333,0.2833333333333333,0.75,1.6500000000000001,6.883333333333333,2015-16,3.202498398925734
P.J. Tucker,SF,30,PHO,79.83333333333333,66.0,28.516666666666666,3.0999999999999996,6.933333333333333,0.4461666666666666,0.7333333333333334,2.033333333333333,0.35566666666666663,2.3666666666666667,4.9,0.47700000000000004,0.49666666666666665,1.4333333333333333,1.9166666666666667,0.7571666666666667,1.8166666666666667,4.016666666666667,5.783333333333334,1.5833333333333333,1.2,0.26666666666666666,1.1166666666666667,2.2333333333333334,8.35,2015-16,3.431040036381181
Al-Farouq Aminu,SF,25,POR,73.16666666666667,34.5,22.716666666666665,2.4499999999999997,5.6499999999999995,0.4291666666666667,0.26666666666666666,0.85,0.2813333333333334,2.216666666666667,4.8,0.45366666666666666,0.4518333333333333,1.2000000000000002,1.6666666666666667,0.7271666666666666,1.3833333333333335,3.5333333333333337,4.966666666666667,1.0833333333333333,0.9,0.4666666666666666,1.2833333333333332,1.9000000000000001,6.333333333333333,2015-16,3.4435680522580507
Ed Davis,PF,26,POR,64.83333333333333,8.666666666666666,20.766666666666666,2.6833333333333336,5.033333333333332,0.5305000000000001,0.0,0.0,0.0,2.6833333333333336,5.033333333333332,0.5315,0.5305000000000001,0.9666666666666668,1.6000000000000003,0.6035,1.9333333333333333,3.9499999999999997,5.849999999999999,0.6833333333333332,0.5,0.9,0.8166666666666668,2.2666666666666666,6.333333333333333,2015-16,2.5081333139599438
Maurice Harkless,SF,22,POR,72.83333333333333,40.833333333333336,23.366666666666664,2.766666666666666,6.05,0.45216666666666666,0.5166666666666666,1.6499999999999997,0.3126666666666667,2.25,4.3999999999999995,0.5076666666666667,0.4971666666666667,0.9666666666666668,1.6166666666666665,0.5765,1.1166666666666667,2.3833333333333333,3.516666666666667,0.8333333333333334,1.1166666666666665,0.6,0.9500000000000001,1.7833333333333332,7.016666666666667,2015-16,-0.0631131727892603
Gerald Henderson,SG,28,POR,60.333333333333336,53.166666666666664,28.7,4.883333333333334,10.983333333333333,0.4331666666666667,0.2833333333333334,1.0166666666666666,0.26816666666666666,4.6000000000000005,10.016666666666667,0.45049999999999996,0.44766666666666666,2.5666666666666664,3.366666666666667,0.7578333333333335,0.7833333333333332,2.7999999999999994,3.6,2.0666666666666664,0.7166666666666667,0.3666666666666667,1.45,1.95,12.65,2015-16,0.199445290007991
Chris Kaman,C,33,POR,49.166666666666664,33.5,26.616666666666664,5.650000000000001,11.949999999999998,0.47433333333333333,0.0,0.05000000000000001,0.0,5.650000000000001,11.899999999999999,0.476,0.47433333333333333,1.8333333333333333,2.3833333333333333,0.7723333333333334,1.8166666666666664,5.583333333333333,7.366666666666667,1.8166666666666667,0.43333333333333335,1.3333333333333333,2.466666666666667,2.4166666666666665,13.1,2015-16,-3.547325558357634
Meyers Leonard,PF,23,POR,52.166666666666664,4.166666666666667,12.85,1.6166666666666665,3.233333333333333,0.4921666666666667,0.15,0.46666666666666673,0.213,1.4333333333333333,2.75,0.5213333333333333,0.5101666666666667,0.6166666666666667,0.7833333333333333,0.807,0.8833333333333333,2.5,3.383333333333333,0.5166666666666667,0.20000000000000004,0.3,0.5499999999999999,2.1,4.066666666666666,2015-16,0.5212352012005707
Damian Lillard,PG,25,POR,82.0,82.0,36.71666666666667,6.783333333333334,15.950000000000001,0.42733333333333334,2.516666666666667,6.599999999999999,0.37683333333333335,4.3500000000000005,9.35,0.46316666666666667,0.5053333333333333,4.05,4.716666666666667,0.8608333333333333,0.46666666666666673,3.0833333333333335,3.5500000000000003,6.0,0.9,0.26666666666666666,2.65,2.233333333333333,20.183333333333334,2015-16,8.795598095289803
Quincy Acy,PF,25,SAC,52.5,3.6666666666666665,13.788888888888886,1.3722222222222225,2.816666666666667,0.5009117647058824,0.06666666666666665,0.31111111111111106,0.28188405797101446,1.2777777777777777,2.5055555555555555,0.5072357274401473,0.5114215686274509,0.8111111111111112,1.0833333333333333,0.7159999999999999,1.1055555555555554,2.227777777777778,3.35,0.5111111111111111,0.3666666666666667,0.4166666666666667,0.5888888888888889,1.9166666666666667,3.6666666666666665,2015-16,-0.0105168618055686
James Anderson,SG,26,SAC,56.5,22.0,17.366666666666667,2.15,5.216666666666667,0.397,0.7833333333333333,2.416666666666667,0.31400000000000006,1.3333333333333333,2.8000000000000003,0.45999999999999996,0.4696666666666667,0.8166666666666668,1.05,0.7466666666666667,0.39999999999999997,1.7333333333333332,2.1666666666666665,1.1500000000000001,0.4166666666666667,0.16666666666666666,0.8166666666666668,1.1333333333333333,5.816666666666667,2015-16,-3.342487886147372
Marco Belinelli,SG,29,SAC,70.66666666666667,36.0,26.133333333333336,3.933333333333333,9.049999999999999,0.4378333333333333,1.4833333333333336,3.783333333333333,0.39516666666666667,2.45,5.266666666666667,0.4683333333333333,0.5203333333333333,1.4666666666666668,1.8333333333333333,0.8130000000000001,0.25,2.216666666666667,2.466666666666667,1.7,0.6499999999999999,0.10000000000000002,1.05,1.5833333333333333,10.883333333333335,2015-16,0.5369069488092042
Caron Butler,SF,35,SAC,62.5,48.166666666666664,29.551898326898325,4.5768661518661515,11.18722651222651,0.40581147197382433,1.4251287001287,3.8498712998712996,0.35711678714886247,3.1588803088803092,7.319755469755468,0.42536435252026744,0.4717929384896939,1.6641891891891891,2.00518018018018,0.8271451305507909,0.7046332046332046,3.547136422136422,4.237612612612613,1.433880308880309,0.9433719433719433,0.19999999999999998,1.3133848133848132,2.1497425997426,12.209716859716858,2015-16,-3.452989624655921
Omri Casspi,PF,27,SAC,69.0,23.333333333333332,20.51666666666667,2.75,6.533333333333332,0.41650000000000004,0.8666666666666667,2.566666666666667,0.33466666666666667,1.8666666666666665,4.016666666666667,0.4711666666666667,0.4825,1.2,1.7999999999999998,0.6811666666666666,0.9333333333333332,2.8166666666666664,3.733333333333333,1.0999999999999999,0.6166666666666666,0.25,1.05,1.6333333333333335,7.566666666666666,2015-16,3.2206201604132816
Darren Collison,PG,28,SAC,69.33333333333333,45.833333333333336,28.916666666666668,4.083333333333333,8.983333333333333,0.45516666666666666,0.6999999999999998,1.8500000000000003,0.373,3.433333333333333,7.183333333333334,0.4771666666666667,0.49300000000000005,2.1666666666666665,2.6166666666666667,0.8424999999999999,0.5333333333333333,2.2333333333333334,2.766666666666667,4.583333333333333,0.9666666666666668,0.18333333333333335,1.9666666666666666,1.6833333333333333,11.066666666666668,2015-16,4.584652568401695
DeMarcus Cousins,C,25,SAC,69.16666666666667,65.0,30.8,7.150000000000001,15.466666666666667,0.461,0.0,0.16666666666666666,0.09933333333333333,7.150000000000001,15.299999999999999,0.4653333333333333,0.4618333333333333,4.6499999999999995,6.533333333333334,0.7075,3.533333333333333,7.266666666666666,10.833333333333334,2.1833333333333336,1.4166666666666667,1.1666666666666667,3.066666666666667,3.9499999999999997,18.96666666666667,2015-16,7.2417866658903325
Rudy Gay,SF,29,SAC,70.16666666666667,70.16666666666667,36.82374429223744,7.450228310502283,16.254566210045663,0.4572253818470345,0.8328767123287673,2.6657534246575345,0.3215546808870831,6.567351598173516,13.638812785388131,0.4833022258525627,0.4831867295757885,3.675799086757991,4.592237442922374,0.7943644859813084,1.7415525114155253,4.431278538812786,6.172831050228311,2.426027397260274,1.4328767123287671,0.7908675799086758,2.6246575342465754,2.2579908675799087,19.409132420091325,2015-16,5.06962742988083
Kosta Koufos,C,26,SAC,56.666666666666664,19.333333333333332,14.683333333333332,2.233333333333333,4.116666666666667,0.5425,0.0,0.0,0.0,2.233333333333333,4.116666666666667,0.5425,0.5425,0.6666666666666666,1.0166666666666666,0.615,1.7333333333333334,2.9,4.650000000000001,0.3499999999999999,0.39999999999999997,0.7666666666666667,0.6833333333333332,1.8833333333333335,5.133333333333334,2015-16,0.0449753456487573
Rajon Rondo,PG,29,SAC,50.0,50.0,35.65,4.916666666666667,11.166666666666666,0.44300000000000006,0.43333333333333335,1.5666666666666667,0.2508333333333333,4.483333333333333,9.6,0.46866666666666673,0.4608333333333334,1.8333333333333333,3.016666666666667,0.611,1.0333333333333332,3.9500000000000006,4.966666666666666,10.75,1.7166666666666668,0.10000000000000002,3.4,2.0833333333333335,12.133333333333333,2015-16,7.1367773506188925
LaMarcus Aldridge,PF,30,SAS,63.5,63.5,36.46666666666667,8.766666666666667,17.916666666666668,0.4911666666666667,0.016666666666666666,0.20000000000000004,0.20983333333333334,8.716666666666667,17.716666666666665,0.49466666666666664,0.49233333333333335,3.9666666666666663,4.883333333333334,0.8071666666666667,2.566666666666667,6.483333333333333,9.033333333333333,2.4166666666666665,0.9,0.8333333333333334,1.8166666666666667,2.5999999999999996,21.566666666666663,2015-16,4.400093798742241
Matt Bonner,C,35,SAS,63.666666666666664,2.3333333333333335,16.95,2.033333333333333,4.550000000000001,0.4426666666666667,1.2666666666666668,3.033333333333333,0.418,0.7666666666666667,1.4833333333333334,0.4915,0.5804999999999999,0.21666666666666667,0.3333333333333333,0.7525000000000001,0.43333333333333335,2.4499999999999997,2.9,0.7833333333333333,0.25,0.2833333333333333,0.3,1.05,5.533333333333332,2015-16,-3.097064468062544
Rasual Butler,SF,36,SAS,47.333333333333336,18.333333333333332,14.683333333333335,1.6499999999999997,4.45,0.37683333333333335,0.7666666666666666,2.433333333333333,0.33216666666666667,0.9,2.016666666666667,0.43249999999999994,0.4696666666666667,0.4166666666666667,0.6,0.622,0.21666666666666667,1.55,1.7,0.6333333333333333,0.20000000000000004,0.25000000000000006,0.43333333333333335,1.0,4.483333333333333,2015-16,-3.12446736277944
Boris Diaw,PF,33,SAS,68.5,39.166666666666664,26.72017543859649,3.373684210526316,7.063157894736842,0.4756729667812141,0.5982456140350877,1.7526315789473683,0.3397046754120418,2.808771929824561,5.328070175438596,0.5200924897527437,0.5169604810996564,0.7482456140350878,0.9973684210526317,0.7358569321533923,1.199122807017544,3.508771929824561,4.707894736842105,3.4166666666666665,0.6017543859649123,0.46491228070175444,1.8587719298245613,2.140350877192983,8.14298245614035,2015-16,0.0875545502705456
Tim Duncan,C,39,SAS,66.66666666666667,66.5,29.05,6.3,12.683333333333332,0.4956666666666667,0.0,0.10000000000000002,0.030333333333333334,6.3,12.649999999999999,0.4988333333333333,0.49583333333333335,3.1166666666666667,4.383333333333333,0.7120000000000001,2.1166666666666667,7.3,9.416666666666666,2.683333333333333,0.6499999999999999,1.6333333333333335,1.8499999999999999,1.7666666666666666,15.716666666666667,2015-16,1.655903116679822
Manu Ginóbili,SG,38,SAS,52.166666666666664,8.0,24.03333333333333,4.516666666666667,9.266666666666667,0.4928333333333333,1.4833333333333334,3.9000000000000004,0.38566666666666666,3.033333333333333,5.383333333333334,0.5725,0.5750000000000001,2.783333333333333,3.216666666666667,0.8641666666666667,0.5333333333333333,2.766666666666667,3.3333333333333335,4.45,0.9166666666666666,0.35000000000000003,1.9666666666666666,1.7833333333333334,13.300000000000002,2015-16,2.2746802549720946
Danny Green,SG,28,SAS,59.0,38.666666666666664,20.61666666666667,2.8000000000000003,6.400000000000001,0.4291666666666667,1.4333333333333333,3.5,0.4018333333333333,1.3666666666666665,2.9333333333333336,0.466,0.5388333333333334,0.8666666666666666,1.0999999999999999,0.7708333333333334,0.6000000000000001,2.3833333333333333,3.033333333333333,1.2,0.8333333333333334,0.6833333333333332,0.9166666666666666,1.4166666666666667,7.916666666666667,2015-16,2.439599126797724
Kawhi Leonard,SF,24,SAS,63.666666666666664,50.666666666666664,26.900000000000002,4.0,7.933333333333334,0.5028333333333334,0.8166666666666668,2.283333333333333,0.3766666666666667,3.1833333333333336,5.6499999999999995,0.5533333333333333,0.5561666666666666,1.3499999999999999,1.7,0.7913333333333333,1.3833333333333335,4.266666666666667,5.616666666666666,1.4833333333333334,1.5,0.5666666666666668,0.9333333333333332,1.6166666666666665,10.200000000000001,2015-16,10.046164182855376
Patty Mills,PG,27,SAS,36.666666666666664,2.1666666666666665,15.083333333333334,3.383333333333333,7.183333333333333,0.4666666666666666,1.3499999999999999,3.1166666666666667,0.4395,2.033333333333333,4.066666666666666,0.4968333333333333,0.5531666666666667,0.8166666666666668,0.9,0.8918333333333334,0.3,1.3333333333333333,1.6333333333333335,1.883333333333333,0.5666666666666667,0.08333333333333333,1.1333333333333335,1.0166666666666666,8.983333333333334,2015-16,2.844808907356712
Tony Parker,PG,33,SAS,62.0,61.0,31.0,6.816666666666666,14.0,0.4875,0.26666666666666666,0.9333333333333332,0.28833333333333333,6.566666666666667,13.100000000000001,0.5015000000000001,0.49733333333333335,3.4166666666666665,4.283333333333334,0.7958333333333334,0.3166666666666667,2.3000000000000003,2.6166666666666667,6.7,0.75,0.10000000000000002,2.483333333333334,1.3666666666666665,17.383333333333336,2015-16,2.694796030134383
David West,PF,35,SAS,73.16666666666667,73.16666666666667,30.966666666666665,5.816666666666666,11.816666666666668,0.4903333333333333,0.05000000000000001,0.16666666666666666,0.24316666666666667,5.816666666666666,11.683333333333332,0.49416666666666664,0.4925,2.5500000000000003,3.0833333333333335,0.8106666666666668,1.7333333333333334,5.066666666666666,6.816666666666666,2.4833333333333334,0.8166666666666668,0.7666666666666666,1.6166666666666665,2.4499999999999997,14.233333333333334,2015-16,1.6479513966384387
Bismack Biyombo,C,23,TOR,70.5,34.333333333333336,20.733333333333334,1.7,3.5500000000000003,0.5108333333333334,0.0,0.0,0.0,1.7,3.5500000000000003,0.5108333333333334,0.5108333333333334,0.9,1.8499999999999999,0.5006666666666667,1.7666666666666666,3.9499999999999997,5.716666666666666,0.30000000000000004,0.25,1.5666666666666667,0.8833333333333334,2.0833333333333335,4.366666666666667,2015-16,0.5552558037794424
DeMarre Carroll,SF,29,TOR,48.166666666666664,29.0,19.84166666666667,2.483333333333333,5.658333333333334,0.43021383647798733,0.6,1.6666666666666667,0.3206666666666667,1.8833333333333335,3.9916666666666667,0.4598023255813953,0.4744150943396226,0.875,1.0833333333333333,0.799,1.2,2.125,3.2916666666666665,1.0833333333333333,0.8166666666666668,0.1583333333333333,0.6666666666666666,1.8916666666666668,6.433333333333333,2015-16,1.978870812437692
DeMar DeRozan,SG,26,TOR,70.66666666666667,68.66666666666667,33.833333333333336,6.083333333333333,14.183333333333335,0.437,0.4833333333333334,1.6833333333333336,0.2738333333333333,5.666666666666667,12.583333333333334,0.4546666666666666,0.45183333333333336,4.666666666666667,5.733333333333333,0.8068333333333334,0.65,2.9166666666666665,3.5666666666666664,2.4499999999999997,0.8666666666666668,0.31666666666666665,1.8666666666666665,2.516666666666667,17.349999999999998,2015-16,5.320530970183711
James Johnson,PF,28,TOR,59.166666666666664,23.166666666666668,20.666666666666668,3.0833333333333335,6.7,0.45500000000000007,0.31666666666666665,1.1833333333333333,0.2971666666666667,2.716666666666667,5.550000000000001,0.49750000000000005,0.48200000000000004,1.2833333333333334,1.7,0.7548333333333334,1.0833333333333333,2.65,3.75,1.8166666666666667,0.8666666666666667,1.1833333333333333,1.4000000000000001,2.433333333333333,7.666666666666667,2015-16,-2.3405552161494163
Cory Joseph,SG,24,TOR,41.833333333333336,8.333333333333334,11.516666666666666,1.3333333333333333,3.15,0.39266666666666666,0.15000000000000002,0.5833333333333334,0.253,1.1833333333333333,2.5833333333333335,0.42416666666666664,0.41583333333333333,0.7000000000000001,0.8999999999999999,0.7406666666666667,0.3333333333333333,0.9499999999999998,1.3,1.4833333333333332,0.35000000000000003,0.13333333333333333,0.5333333333333333,0.85,3.4166666666666665,2015-16,1.2991894342213723
Kyle Lowry,PG,29,TOR,61.166666666666664,45.333333333333336,32.166666666666664,4.633333333333334,11.15,0.4116666666666666,1.7333333333333332,4.683333333333334,0.359,2.9,6.433333333333334,0.445,0.486,3.6666666666666665,4.366666666666667,0.8408333333333333,0.9833333333333334,3.4333333333333336,4.416666666666667,6.516666666666666,1.4500000000000002,0.2333333333333333,2.516666666666666,2.9499999999999997,14.633333333333335,2015-16,10.586854630534065
Patrick Patterson,PF,26,TOR,62.333333333333336,5.833333333333333,22.245897435897433,3.3723076923076927,7.348461538461539,0.4649567597153805,0.28974358974358977,0.7666666666666666,0.12597547380156077,3.1071794871794878,6.531794871794872,0.48336329088934954,0.48428489326765195,0.6651282051282051,0.9325641025641026,0.7230592266275085,1.7761538461538462,2.8602564102564103,4.644358974358974,0.9317948717948719,0.5412820512820513,0.6064102564102564,0.8246153846153849,1.9658974358974362,7.741538461538461,2015-16,2.4870961084044825
Terrence Ross,SF,24,TOR,78.5,41.833333333333336,23.266666666666666,3.4166666666666665,8.283333333333333,0.4155,1.5999999999999999,4.2,0.3701666666666667,1.8499999999999999,4.033333333333334,0.4590000000000001,0.5093333333333333,0.7166666666666667,0.9166666666666666,0.7875,0.48333333333333334,2.2,2.6833333333333336,0.9,0.7000000000000001,0.26666666666666666,0.9166666666666666,2.0,9.216666666666667,2015-16,2.593188521525983
Luis Scola,PF,35,TOR,74.0,47.333333333333336,26.783333333333335,5.5,11.233333333333334,0.4878333333333333,0.0,0.05000000000000001,0.081,5.5,11.133333333333335,0.49033333333333334,0.48816666666666664,1.9666666666666668,2.6166666666666667,0.759,1.5833333333333333,4.616666666666666,6.283333333333334,1.7333333333333334,0.48333333333333334,0.3166666666666667,1.9166666666666667,2.766666666666667,12.983333333333334,2015-16,1.460550905859619
Jonas Valančiūnas,C,23,TOR,89.5,82.83333333333333,27.05015576323987,4.209501557632399,7.8898753894080995,0.5330570140894373,0.2523364485981308,0.5747663551401868,0.14634146341463417,3.957165109034268,7.312461059190031,0.5405993468545892,0.5507782007526034,2.253738317757009,2.930996884735203,0.7811666666666666,2.278348909657321,5.052959501557632,7.345327102803739,1.6059190031152646,0.3587227414330218,0.9151090342679128,1.6113707165109032,2.7783489096573213,10.92507788161994,2015-16,2.391747858684852
Trevor Booker,PF,28,UTA,59.833333333333336,33.333333333333336,22.53333333333333,3.1833333333333336,5.916666666666667,0.5406666666666667,0.0,0.0,0.25,3.1833333333333336,5.916666666666667,0.5421666666666667,0.5411666666666667,0.9500000000000001,1.5833333333333333,0.6191666666666666,2.15,3.516666666666667,5.666666666666667,0.7833333333333333,0.7666666666666666,0.75,0.9666666666666667,2.3,7.3500000000000005,2015-16,0.8789751343132823
