PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Austin Daye,SF,24,DET,55.5,6.0,15.133333333333333,2.016666666666667,5.266666666666667,0.38400000000000006,0.45,1.6166666666666665,0.2735,1.5666666666666667,3.6666666666666665,0.4311666666666667,0.42683333333333334,0.8666666666666667,1.0166666666666666,0.8071666666666667,0.4666666666666666,2.1,2.566666666666667,0.75,0.4666666666666666,0.4666666666666666,0.8666666666666667,1.7,5.3,2012-13,-1.1019169907505746
Beno Udrih,SG,30,MIL,69.0,24.333333333333332,25.383333333333336,3.8833333333333333,8.066666666666666,0.4676666666666667,0.5833333333333334,1.7166666666666668,0.32916666666666666,3.266666666666667,6.349999999999999,0.5031666666666667,0.5016666666666667,1.2666666666666666,1.5333333333333332,0.7774999999999999,0.45,1.8833333333333335,2.35,4.283333333333333,0.8666666666666667,0.05000000000000001,1.5166666666666668,1.6833333333333333,9.533333333333333,2012-13,1.357211224622767
Daequan Cook,SG,25,CHI,50.666666666666664,12.0,16.150000000000002,1.8499999999999999,5.166666666666667,0.36333333333333334,1.2499999999999998,3.533333333333333,0.349,0.6,1.633333333333333,0.4146666666666667,0.48666666666666664,0.3333333333333333,0.4833333333333334,0.7313333333333333,0.20000000000000004,1.7333333333333332,1.9333333333333336,0.5666666666666667,0.35000000000000003,0.16666666666666666,0.3833333333333333,1.1666666666666667,5.3500000000000005,2012-13,-4.517731764397711
Dahntay Jones,SF,32,ATL,65.33333333333333,10.5,18.583333333333332,2.5333333333333337,5.683333333333333,0.43599999999999994,0.3333333333333333,0.8833333333333333,0.316,2.2,4.8,0.44249999999999995,0.472,1.7666666666666668,2.216666666666667,0.8035,0.4166666666666667,1.7333333333333332,2.1333333333333333,1.2833333333333334,0.43333333333333335,0.3,1.0333333333333332,2.2,7.099999999999999,2012-13,-2.1896586201423225
Derek Fisher,PG,38,DAL,72.5,62.5,25.70793650793651,2.301587301587302,6.118253968253968,0.3754162844036697,0.7666666666666666,2.0825396825396827,0.35523556370302467,1.569047619047619,4.034920634920635,0.39411088125775756,0.43584250764525995,1.0857142857142856,1.2706349206349206,0.8541178861788618,0.21746031746031744,1.753968253968254,1.9714285714285709,2.6317460317460317,0.9690476190476192,0.10000000000000002,1.053968253968254,2.153174603174603,6.424603174603175,2012-13,-1.5573938409978614
Dominic McGuire,SF,27,IND,57.666666666666664,5.0,13.252287581699347,1.1166666666666667,2.579738562091503,0.41830188679245284,0.0,0.05000000000000001,0.0,1.1166666666666667,2.5297385620915036,0.42296855345911943,0.41830188679245284,0.39999999999999997,0.573202614379085,0.4961666666666667,0.89640522875817,2.1565359477124186,3.052941176470588,1.0565359477124183,0.4166666666666666,0.4333333333333333,0.6326797385620916,1.333986928104575,2.5398692810457515,2012-13,-5.735397232929151
Earl Barron,C,31,NYK,6.833333333333333,3.1666666666666665,15.706349206349207,2.1857142857142855,5.0246031746031745,0.45015947843530596,0.0,0.0,0.0,2.1857142857142855,5.0246031746031745,0.45015947843530596,0.45015947843530596,1.1531746031746033,1.561111111111111,0.35572108843537414,1.9666666666666668,2.5476190476190474,4.514285714285714,0.4523809523809524,0.2642857142857143,0.24523809523809523,0.6595238095238095,2.75,5.5246031746031745,2012-13,-5.898380645279315
Eric Maynor,PG,25,OKC,45.166666666666664,0.6666666666666666,15.265843621399176,1.7106995884773664,4.352263374485596,0.38783477828953306,0.522633744855967,1.45,0.3398893461362597,1.1820987654320987,2.9022633744855963,0.39567645734863827,0.4454667208525242,0.5034979423868313,0.6141975308641975,0.8681574458275704,0.28806584362139914,1.207201646090535,1.495267489711934,2.7845679012345683,0.5333333333333333,0.05000000000000001,1.0940329218106994,1.3786008230452673,4.374897119341564,2012-13,-1.973948432639556
Francisco García,SF,31,HOU,42.5,8.5,19.8,2.6,6.05,0.4160000000000001,0.9333333333333335,2.8000000000000003,0.33533333333333326,1.6666666666666667,3.283333333333333,0.49666666666666665,0.49333333333333335,0.6333333333333333,0.75,0.8365,0.30000000000000004,1.9500000000000002,2.25,1.0999999999999999,0.6333333333333333,0.8000000000000002,0.6000000000000001,1.7833333333333332,6.716666666666666,2012-13,0.4141052973296993
Hakim Warrick,PF,30,CHA,56.166666666666664,3.0,16.967543859649123,2.7017543859649122,5.895614035087719,0.45212121212121215,0.0,0.18771929824561404,0.06516666666666666,2.6850877192982456,5.741228070175438,0.4643760088041086,0.4537878787878788,2.441228070175439,3.2166666666666663,0.7517300194931774,1.1842105263157896,2.100877192982456,3.285087719298246,0.8210526315789474,0.28771929824561404,0.1456140350877193,1.0175438596491226,1.2587719298245614,7.8157894736842115,2012-13,-3.6591898518395336
Hamed Haddadi,C,27,MEM,34.666666666666664,0.0,6.083333333333333,0.75,1.5833333333333333,0.48616666666666664,0.0,0.03333333333333333,0.0,0.75,1.4833333333333334,0.49983333333333335,0.48616666666666664,0.4666666666666666,0.6333333333333333,0.7003333333333334,0.7666666666666667,1.2999999999999998,2.066666666666667,0.23333333333333336,0.016666666666666666,0.5499999999999999,0.5666666666666667,1.2833333333333334,1.9666666666666668,2012-13,-5.416439561038475
J.J. Redick,SG,28,MIL,69.66666666666667,14.833333333333334,25.2,3.4499999999999997,8.0,0.4323333333333333,1.5666666666666664,3.766666666666667,0.41016666666666673,1.9000000000000001,4.233333333333333,0.453,0.5301666666666667,2.1833333333333336,2.466666666666667,0.8879999999999999,0.2333333333333333,1.8666666666666665,2.0999999999999996,2.1666666666666665,0.38333333333333336,0.06666666666666667,0.9166666666666666,1.3999999999999997,10.683333333333332,2012-13,4.799275515421339
Jason Collins,C,34,BOS,31.166666666666668,9.666666666666666,8.766666666666667,0.4666666666666666,1.2166666666666668,0.3958333333333333,0.0,0.0,0.16666666666666666,0.4666666666666666,1.1833333333333333,0.3998333333333333,0.397,0.20000000000000004,0.4166666666666667,0.3433333333333333,0.3666666666666667,0.9833333333333333,1.3500000000000003,0.2833333333333333,0.11666666666666668,0.11666666666666668,0.3,1.1833333333333333,1.2166666666666668,2012-13,-4.363927143278317
Jason Maxiell,PG,31,DET,67.33333333333333,33.0,20.816666666666666,2.5999999999999996,5.333333333333333,0.49133333333333334,0.0,0.0,0.0,2.5999999999999996,5.300000000000001,0.49266666666666664,0.49133333333333334,1.0,1.75,0.5506666666666666,1.8499999999999999,2.983333333333334,4.816666666666666,0.5166666666666666,0.48333333333333334,0.6333333333333334,0.9833333333333334,2.183333333333333,6.216666666666666,2012-13,2.732314437918868
Josh McRoberts,PF,25,CHA,51.0,12.5,15.066666666666668,1.6333333333333335,3.266666666666667,0.5023333333333333,0.16666666666666666,0.35000000000000003,0.39433333333333326,1.5166666666666668,2.816666666666667,0.519,0.5221666666666667,0.6166666666666667,0.9333333333333332,0.6093333333333333,1.1833333333333333,2.4333333333333336,3.5833333333333335,1.1833333333333333,0.39999999999999997,0.46666666666666673,0.6833333333333332,1.7333333333333334,4.066666666666666,2012-13,0.9233680014962712
Lou Amundson,PF,30,CHI,64.0,1.1666666666666667,13.733333333333334,1.6833333333333333,3.5833333333333335,0.47433333333333333,0.0,0.0,0.0,1.6833333333333333,3.5833333333333335,0.47500000000000003,0.47433333333333333,0.6833333333333332,1.5499999999999998,0.4603333333333333,1.6333333333333335,2.3666666666666667,3.983333333333334,0.30000000000000004,0.39999999999999997,0.7666666666666666,0.7166666666666668,2.066666666666667,4.083333333333333,2012-13,-5.731660748085129
Marreese Speights,C,25,CLE,61.333333333333336,27.5,18.583333333333332,3.366666666666667,7.199999999999999,0.46799999999999997,0.0,0.10000000000000002,0.041666666666666664,3.35,7.166666666666667,0.472,0.4683333333333333,1.4166666666666667,1.8499999999999999,0.7593333333333333,1.7333333333333334,3.283333333333333,5.016666666666667,0.6833333333333335,0.38333333333333336,0.4666666666666666,0.9666666666666667,2.4,8.166666666666666,2012-13,0.0730138376094051
Ronnie Brewer,SF,27,NYK,65.83333333333333,39.333333333333336,26.09080459770115,3.0718390804597697,6.683908045977012,0.45743058161350847,0.22758620689655173,0.7327586206896551,0.28561111111111115,2.8609195402298853,5.964942528735633,0.476458156205718,0.4732404627892433,1.0632183908045978,1.7764367816091955,0.5995395864851236,0.9160919540229887,2.4597701149425286,3.3591954022988504,2.203448275862069,1.288505747126437,0.29137931034482756,0.8827586206896552,1.1235632183908046,7.43448275862069,2012-13,-3.205479378081864
Rudy Gay,SF,26,MEM,68.16666666666667,68.16666666666667,38.53333333333333,7.516666666666667,16.25,0.4613333333333333,0.8500000000000001,2.6333333333333333,0.331,6.616666666666666,13.666666666666666,0.486,0.4875,3.466666666666667,4.416666666666667,0.7806666666666667,1.7166666666666668,4.483333333333333,6.2,2.25,1.5333333333333332,0.8500000000000001,2.3666666666666667,2.2833333333333337,19.333333333333332,2012-13,5.504276535104934
Sebastian Telfair,PG,27,PHO,50.5,2.1666666666666665,15.753100775193799,2.2713178294573644,5.506201550387597,0.408206177098735,0.5395348837209303,1.684108527131783,0.29838095238095236,1.7484496124031008,3.872093023255814,0.4541614476968459,0.4537930014785609,0.8717054263565891,1.1050387596899227,0.7739390681003583,0.2635658914728682,1.069767441860465,1.3635658914728683,2.6197674418604646,0.6635658914728682,0.14689922480620154,1.2124031007751939,1.8437984496124031,5.853875968992248,2012-13,-0.1892234127824104
Shaun Livingston,PG,27,CLE,53.166666666666664,19.5,19.650000000000002,2.477777777777778,5.107407407407408,0.4846492190096378,0.0,0.13333333333333333,0.3751666666666667,2.477777777777778,5.014814814814815,0.48753061224489797,0.4863158856763044,1.1851851851851853,1.4166666666666667,0.8327962962962964,0.5740740740740741,1.548148148148148,2.0981481481481485,2.6296296296296298,0.5166666666666667,0.3074074074074074,1.2814814814814817,1.5148148148148148,6.157407407407407,2012-13,1.1918517553694088
Tayshaun Prince,SF,32,DET,60.833333333333336,60.833333333333336,33.35,5.599999999999999,12.416666666666666,0.4513333333333333,0.5666666666666667,1.5666666666666664,0.3591666666666667,5.016666666666667,10.866666666666667,0.46416666666666667,0.47333333333333333,1.4166666666666667,1.9333333333333336,0.742,1.1833333333333333,3.383333333333333,4.6499999999999995,2.766666666666666,0.5,0.4666666666666666,1.1833333333333333,1.3333333333333333,13.199999999999998,2012-13,2.223781176124203
Toney Douglas,PG,26,HOU,51.166666666666664,10.0,19.166666666666668,2.966666666666667,7.683333333333333,0.38400000000000006,1.05,3.366666666666667,0.30733333333333335,1.9166666666666667,4.366666666666666,0.4415,0.4523333333333333,0.7999999999999999,0.9666666666666667,0.8249999999999998,0.5666666666666668,1.5166666666666666,2.0833333333333335,2.1666666666666665,0.8500000000000001,0.03333333333333333,1.2666666666666666,1.7666666666666666,7.733333333333333,2012-13,2.43645178425562
Wayne Ellington,SG,25,CLE,61.166666666666664,3.6666666666666665,18.783333333333335,2.4666666666666663,5.983333333333334,0.41050000000000003,0.75,2.0833333333333335,0.3598333333333333,1.7166666666666668,3.9166666666666665,0.4386666666666667,0.47350000000000003,0.6833333333333332,0.8500000000000001,0.8223333333333334,0.35000000000000003,1.6333333333333335,1.9333333333333333,0.8333333333333334,0.43333333333333335,0.13333333333333333,0.7333333333333334,1.0833333333333333,6.349999999999999,2012-13,2.4571477608357544
