PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Marreese Speights,C,30,ORL,66.66666666666667,28.166666666666668,18.066666666666666,3.25,7.116666666666666,0.453,0.03333333333333333,0.20000000000000004,0.08600000000000001,3.216666666666667,6.966666666666666,0.46016666666666667,0.45599999999999996,1.45,1.8499999999999999,0.7833333333333333,1.7666666666666668,3.25,5.016666666666667,0.6333333333333334,0.3166666666666667,0.4666666666666666,1.0,2.3000000000000003,7.966666666666666,2017-18,-0.5625910527945785
Nikola Vučević,C,27,ORL,55.333333333333336,36.5,23.76666666666667,4.733333333333333,9.6,0.47900000000000004,0.05000000000000001,0.11666666666666668,0.2245,4.683333333333334,9.483333333333333,0.48033333333333333,0.48166666666666663,1.0833333333333333,1.5333333333333332,0.6453333333333334,2.3666666666666667,5.15,7.55,1.3666666666666665,0.7000000000000001,0.7999999999999999,1.2833333333333334,2.5500000000000003,10.516666666666666,2017-18,6.097279582129965
Jerryd Bayless,SG,29,PHI,51.833333333333336,13.666666666666666,22.099537037037038,3.5064814814814813,8.384722222222223,0.41619510743086,1.1092592592592592,2.875925925925926,0.38101454775458565,2.3782407407407407,5.508796296296296,0.4261153213198387,0.48122000324728037,2.0930555555555554,2.4930555555555554,0.8364522591645353,0.2833333333333333,1.7546296296296295,1.9879629629629632,3.173148148148148,0.7425925925925926,0.11435185185185183,1.4518518518518517,2.247685185185185,10.196296296296296,2017-18,-0.341138149337179
Robert Covington,SF,27,PHI,37.5,24.5,16.566666666666666,2.533333333333333,6.333333333333333,0.4088333333333333,1.5333333333333332,4.266666666666667,0.36200000000000004,1.0,2.0666666666666664,0.5551666666666667,0.5378333333333333,1.1166666666666667,1.3833333333333335,0.4003333333333334,0.6333333333333333,2.5666666666666664,3.2000000000000006,0.7166666666666667,0.9166666666666666,0.26666666666666666,1.05,1.8166666666666664,7.666666666666667,2017-18,7.223426283268046
Amir Johnson,C,30,PHI,71.33333333333333,46.333333333333336,24.7,3.466666666666667,5.966666666666666,0.5791666666666666,0.09999999999999999,0.35000000000000003,0.301,3.3166666666666664,5.633333333333333,0.5921666666666666,0.586,1.05,1.5833333333333333,0.6633333333333333,2.1999999999999997,3.9166666666666665,6.2,1.2,0.5666666666666667,1.05,1.4166666666666667,3.3333333333333335,8.049999999999999,2017-18,0.6640735068534106
James Michael McAdoo,PF,25,PHI,34.166666666666664,0.8333333333333334,7.7,1.2833333333333334,2.35,0.538,0.0,0.03333333333333333,0.2916666666666667,1.2833333333333334,2.316666666666667,0.5418333333333334,0.5423333333333334,0.6666666666666666,1.3,0.5355,0.7999999999999999,1.0333333333333332,1.8333333333333333,0.2833333333333334,0.25,0.39999999999999997,0.4000000000000001,1.1166666666666665,3.283333333333333,2017-18,-5.2267837914136575
J.J. Redick,SG,33,PHI,57.833333333333336,23.833333333333332,26.666666666666668,4.133333333333333,9.416666666666666,0.4373333333333333,1.7833333333333332,4.366666666666666,0.4081666666666666,2.35,5.05,0.4628333333333334,0.5325000000000001,2.4166666666666665,2.65,0.9038333333333334,0.2833333333333333,1.9166666666666667,2.1666666666666665,2.3000000000000003,0.5166666666666667,0.08333333333333333,1.0333333333333334,1.5666666666666664,12.466666666666667,2017-18,5.410088904040294
James Young,SG,22,PHI,29.666666666666668,0.0,8.283333333333333,0.75,2.033333333333333,0.34249999999999997,0.3333333333333333,1.3500000000000003,0.25866666666666666,0.3666666666666667,0.6833333333333332,0.5201666666666667,0.4288333333333334,0.19999999999999998,0.4000000000000001,0.42016666666666663,0.18333333333333335,0.8833333333333334,1.0666666666666667,0.3,0.25,0.05000000000000001,0.18333333333333335,0.6166666666666666,2.0166666666666666,2017-18,-6.05624131256999
Tyson Chandler,C,35,PHO,57.833333333333336,53.833333333333336,30.46666666666667,3.4666666666666663,5.433333333333334,0.6328333333333332,0.0,0.0,0.0,3.4666666666666663,5.400000000000001,0.6355000000000001,0.6328333333333332,2.733333333333333,4.0,0.6771666666666666,3.033333333333333,6.1499999999999995,9.200000000000001,0.8666666666666667,0.7333333333333334,1.25,1.5333333333333334,2.8166666666666664,9.633333333333335,2017-18,1.0824666330245054
Troy Daniels,SG,26,PHO,24.666666666666668,0.5,12.611347517730495,2.4191489361702128,5.121631205673759,0.46275226039783,1.8205673758865248,3.8542553191489364,0.4622712721145746,0.5946808510638297,1.2680851063829788,0.46482981715893107,0.6337192083584489,0.07163120567375887,0.10886524822695036,0.336593837535014,0.09468085106382979,0.8907801418439716,0.9521276595744682,0.7453900709219857,0.125177304964539,0.03723404255319149,0.5684397163120567,1.0382978723404255,6.69113475177305,2017-18,1.8771834142620092
Jared Dudley,PF,32,PHO,70.83333333333333,44.5,27.400000000000002,3.7166666666666663,7.95,0.465,1.2166666666666666,3.1333333333333333,0.3878333333333333,2.5500000000000003,4.816666666666667,0.517,0.5468333333333334,1.2833333333333334,1.8,0.707,1.1166666666666667,2.5333333333333337,3.6,1.5499999999999998,0.7666666666666667,0.21666666666666665,0.9500000000000002,1.8,10.016666666666666,2017-18,-1.5320573550772028
Alex Len,C,24,PHO,58.5,24.166666666666668,15.733333333333333,1.9666666666666668,4.466666666666667,0.437,0.0,0.03333333333333333,0.10316666666666667,1.9666666666666668,4.433333333333333,0.4383333333333333,0.4375,1.1666666666666667,1.6333333333333335,0.6821666666666667,1.5666666666666664,3.2166666666666663,4.833333333333333,0.5333333333333333,0.3,0.7166666666666668,1.1166666666666667,2.2833333333333337,5.05,2017-18,1.618558433049459
T.J. Warren,SF,24,PHO,47.833333333333336,12.166666666666666,21.7,4.3,8.55,0.509,0.39999999999999997,1.1666666666666667,0.32350000000000007,3.9,7.3500000000000005,0.5345000000000001,0.5316666666666667,0.9333333333333332,1.2499999999999998,0.726,1.25,1.8499999999999999,3.1,0.8333333333333334,0.7666666666666667,0.31666666666666665,0.7333333333333333,1.8833333333333335,9.933333333333334,2017-18,3.6474041652973614
Al-Farouq Aminu,PF,27,POR,73.33333333333333,45.833333333333336,24.48333333333333,2.716666666666667,6.283333333333334,0.43283333333333324,0.4166666666666667,1.2666666666666666,0.289,2.3333333333333335,5.016666666666667,0.45883333333333337,0.4606666666666666,1.25,1.7333333333333332,0.7211666666666666,1.4333333333333333,3.9500000000000006,5.433333333333334,1.25,0.9333333333333332,0.5166666666666667,1.3166666666666667,2.0,7.1000000000000005,2017-18,4.446861839465015
Ed Davis,C,28,POR,67.5,5.833333333333333,20.133333333333333,2.5500000000000003,4.783333333333332,0.5363333333333333,0.0,0.0,0.0,2.5500000000000003,4.783333333333332,0.5373333333333333,0.5363333333333333,1.0166666666666666,1.6833333333333336,0.6041666666666667,1.9666666666666668,3.9666666666666663,5.8999999999999995,0.7666666666666667,0.5166666666666666,0.8833333333333333,0.8333333333333334,2.2166666666666663,6.133333333333333,2017-18,1.382644528210231
Maurice Harkless,SF,24,POR,78.66666666666667,35.0,22.766666666666666,2.7999999999999994,6.0,0.4668333333333334,0.5833333333333333,1.7999999999999998,0.33016666666666666,2.216666666666667,4.2,0.528,0.518,1.0166666666666666,1.6500000000000001,0.5993333333333334,1.1500000000000001,2.433333333333333,3.5833333333333335,0.9166666666666666,1.0,0.5666666666666667,0.9666666666666668,1.75,7.2,2017-18,0.7112506363513285
Meyers Leonard,C,25,POR,51.833333333333336,4.833333333333333,14.666666666666666,1.9333333333333336,4.183333333333333,0.4656666666666667,0.4666666666666666,1.3499999999999999,0.19716666666666668,1.45,2.8333333333333335,0.508,0.4996666666666667,0.5666666666666668,0.7333333333333334,0.7695,0.8166666666666665,2.9,3.7166666666666663,0.8333333333333334,0.16666666666666666,0.25,0.75,2.35,4.966666666666667,2017-18,-1.44654601079145
Damian Lillard,PG,27,POR,79.66666666666667,79.66666666666667,36.23333333333333,7.2,17.133333333333333,0.42316666666666664,2.766666666666667,7.116666666666666,0.3833333333333333,4.533333333333333,9.983333333333333,0.45166666666666666,0.5031666666666667,4.633333333333334,5.316666666666667,0.8734999999999999,0.4833333333333334,3.116666666666667,3.6,6.1499999999999995,0.8500000000000001,0.31666666666666665,2.766666666666667,2.283333333333333,21.883333333333336,2017-18,10.09011065427712
CJ McCollum,SG,26,POR,56.0,27.166666666666668,20.466666666666665,4.05,9.299999999999999,0.43,1.3833333333333335,3.3833333333333333,0.3925,2.75,5.900000000000001,0.4555,0.5075,1.2,1.5833333333333333,0.7301666666666667,0.3333333333333333,1.6500000000000001,1.9666666666666668,1.95,0.7166666666666667,0.16666666666666666,1.4166666666666667,1.683333333333333,10.716666666666667,2017-18,6.943713762587966
Shabazz Napier,PG,26,POR,53.333333333333336,3.6666666666666665,13.666666666666666,1.3999999999999997,3.9333333333333336,0.36283333333333334,0.6666666666666666,2.0,0.3465,0.7166666666666667,1.9166666666666667,0.38033333333333336,0.45216666666666666,0.7166666666666667,0.9166666666666666,0.7578333333333332,0.23333333333333336,1.2,1.4333333333333336,1.95,0.5666666666666668,0.03333333333333333,1.0666666666666667,0.9666666666666667,4.233333333333333,2017-18,2.4473278164232264
Jusuf Nurkić,C,23,POR,47.5,18.5,18.046153846153846,3.233333333333334,7.233333333333333,0.44253252032520324,0.0,0.05512820512820513,0.0,3.233333333333334,7.1499999999999995,0.4465325203252033,0.44253252032520324,1.7192307692307693,2.78974358974359,0.6134283452098178,2.066666666666667,3.8692307692307693,6.019230769230769,1.2307692307692308,0.8025641025641027,1.2564102564102564,1.6833333333333333,2.9205128205128204,8.102564102564102,2017-18,2.586637713990732
Evan Turner,SF,29,POR,73.0,30.666666666666668,27.966666666666665,4.488888888888889,10.299999999999999,0.44097530864197537,0.3333333333333333,1.2,0.2574298245614035,4.194444444444444,9.077777777777778,0.46171368861024037,0.4555784832451499,1.7277777777777776,2.2944444444444447,0.7473109965635739,0.5444444444444444,4.827777777777778,5.405555555555555,3.222222222222222,0.7333333333333333,0.2333333333333333,1.9388888888888889,1.9833333333333334,11.105555555555554,2017-18,1.2345882226228757
Vince Carter,SF,41,SAC,97.0,59.333333333333336,26.933333333333337,4.2,9.9,0.4209305555555556,1.5666666666666667,4.05,0.3845238095238095,2.6,5.8500000000000005,0.44593617021276594,0.5015555555555555,1.8,2.1666666666666665,0.8238333333333333,0.5166666666666667,2.766666666666666,3.3333333333333335,2.8833333333333333,0.8500000000000001,0.3166666666666667,1.3666666666666665,2.2333333333333334,11.700000000000001,2017-18,0.1898093846509466
Kosta Koufos,C,28,SAC,56.666666666666664,19.333333333333332,14.683333333333332,2.233333333333333,4.116666666666667,0.5425,0.0,0.0,0.0,2.233333333333333,4.116666666666667,0.5425,0.5425,0.6666666666666666,1.0166666666666666,0.615,1.7333333333333334,2.9,4.650000000000001,0.3499999999999999,0.39999999999999997,0.7666666666666667,0.6833333333333332,1.8833333333333335,5.133333333333334,2017-18,1.2102394724355334
Zach Randolph,PF,36,SAC,53.833333333333336,43.833333333333336,30.833333333333332,6.05,12.916666666666666,0.46849999999999997,0.08333333333333333,0.3499999999999999,0.20633333333333334,5.983333333333333,12.566666666666668,0.4751666666666667,0.4718333333333334,2.866666666666667,3.9333333333333336,0.7065,3.2166666666666663,6.166666666666667,9.316666666666666,1.9833333333333332,0.8000000000000002,0.21666666666666667,1.8166666666666664,2.3666666666666667,15.066666666666665,2017-18,2.8794534704422308
Garrett Temple,SG,31,SAC,59.833333333333336,8.5,12.431481481481482,1.3123456790123456,3.2407407407407405,0.39393366500829186,0.3950617283950617,1.191358024691358,0.2786999101527403,0.9172839506172838,2.065432098765432,0.43672668727460073,0.4408250414593698,0.8216049382716051,1.1851851851851853,0.7065276114437791,0.3,0.9641975308641975,1.291358024691358,1.0580246913580247,0.5530864197530864,0.15987654320987654,0.7641975308641976,1.4172839506172838,3.803086419753086,2017-18,1.619671423661682
LaMarcus Aldridge,C,32,SAS,63.5,63.5,36.46666666666667,8.766666666666667,17.916666666666668,0.4911666666666667,0.016666666666666666,0.20000000000000004,0.20983333333333334,8.716666666666667,17.716666666666665,0.49466666666666664,0.49233333333333335,3.9666666666666663,4.883333333333334,0.8071666666666667,2.566666666666667,6.483333333333333,9.033333333333333,2.4166666666666665,0.9,0.8333333333333334,1.8166666666666667,2.5999999999999996,21.566666666666663,2017-18,5.815066596114374
Pau Gasol,C,37,SAS,63.333333333333336,63.333333333333336,35.333333333333336,7.083333333333333,14.15,0.49983333333333335,0.08333333333333333,0.2833333333333334,0.22483333333333333,7.0,13.833333333333334,0.5048333333333334,0.502,3.316666666666667,4.333333333333333,0.7680000000000001,2.7166666666666663,7.599999999999999,10.316666666666668,3.5,0.5666666666666667,1.4833333333333332,2.266666666666667,2.0833333333333335,17.549999999999997,2017-18,3.038727087424324
Rudy Gay,PF,31,SAS,70.16666666666667,70.16666666666667,36.82374429223744,7.450228310502283,16.254566210045663,0.4572253818470345,0.8328767123287673,2.6657534246575345,0.3215546808870831,6.567351598173516,13.638812785388131,0.4833022258525627,0.4831867295757885,3.675799086757991,4.592237442922374,0.7943644859813084,1.7415525114155253,4.431278538812786,6.172831050228311,2.426027397260274,1.4328767123287671,0.7908675799086758,2.6246575342465754,2.2579908675799087,19.409132420091325,2017-18,1.639097557136275
Manu Ginóbili,SG,40,SAS,52.166666666666664,8.0,24.03333333333333,4.516666666666667,9.266666666666667,0.4928333333333333,1.4833333333333334,3.9000000000000004,0.38566666666666666,3.033333333333333,5.383333333333334,0.5725,0.5750000000000001,2.783333333333333,3.216666666666667,0.8641666666666667,0.5333333333333333,2.766666666666667,3.3333333333333335,4.45,0.9166666666666666,0.35000000000000003,1.9666666666666666,1.7833333333333334,13.300000000000002,2017-18,0.9965440541047782
Danny Green,SG,30,SAS,59.0,38.666666666666664,20.61666666666667,2.8000000000000003,6.400000000000001,0.4291666666666667,1.4333333333333333,3.5,0.4018333333333333,1.3666666666666665,2.9333333333333336,0.466,0.5388333333333334,0.8666666666666666,1.0999999999999999,0.7708333333333334,0.6000000000000001,2.3833333333333333,3.033333333333333,1.2,0.8333333333333334,0.6833333333333332,0.9166666666666666,1.4166666666666667,7.916666666666667,2017-18,2.432446988439456
Joffrey Lauvergne,C,26,SAS,49.166666666666664,8.0,14.871428571428572,2.502380952380952,5.235714285714287,0.46436152324431257,0.20714285714285716,0.9214285714285714,0.2368333333333333,2.2952380952380955,4.314285714285714,0.5114451476793249,0.48619386745796245,0.9238095238095237,1.180952380952381,0.7625175438596491,1.188095238095238,2.923809523809524,4.1190476190476195,0.7833333333333333,0.26666666666666666,0.29523809523809524,0.8833333333333334,1.7452380952380953,6.142857142857143,2017-18,-2.1765051879203985
Kawhi Leonard,SF,26,SAS,66.0,53.166666666666664,27.21666666666667,4.533333333333333,8.933333333333334,0.5048333333333334,0.9333333333333332,2.4499999999999997,0.3881666666666667,3.6,6.483333333333333,0.549,0.5576666666666666,1.7333333333333334,2.0999999999999996,0.7995000000000001,1.4166666666666667,4.366666666666666,5.75,1.6500000000000001,1.5166666666666668,0.6333333333333334,1.0,1.633333333333333,11.75,2017-18,4.307069316712355
Patty Mills,PG,29,SAS,36.666666666666664,2.1666666666666665,15.083333333333334,3.383333333333333,7.183333333333333,0.4666666666666666,1.3499999999999999,3.1166666666666667,0.4395,2.033333333333333,4.066666666666666,0.4968333333333333,0.5531666666666667,0.8166666666666668,0.9,0.8918333333333334,0.3,1.3333333333333333,1.6333333333333335,1.883333333333333,0.5666666666666667,0.08333333333333333,1.1333333333333335,1.0166666666666666,8.983333333333334,2017-18,3.3633090797255507
Tony Parker,PG,35,SAS,62.0,61.0,31.0,6.816666666666666,14.0,0.4875,0.26666666666666666,0.9333333333333332,0.28833333333333333,6.566666666666667,13.100000000000001,0.5015000000000001,0.49733333333333335,3.4166666666666665,4.283333333333334,0.7958333333333334,0.3166666666666667,2.3000000000000003,2.6166666666666667,6.7,0.75,0.10000000000000002,2.483333333333334,1.3666666666666665,17.383333333333336,2017-18,-0.5212125944116262
Lorenzo Brown,PG,27,TOR,20.5,1.1666666666666667,9.983333333333333,1.1333333333333333,3.383333333333333,0.32866666666666666,0.11666666666666668,1.0999999999999999,0.12733333333333333,1.0166666666666668,2.3333333333333335,0.4243333333333333,0.34850000000000003,0.35000000000000003,0.5333333333333333,0.7013333333333334,0.2333333333333333,1.0166666666666668,1.25,1.7833333333333334,0.5499999999999999,0.11666666666666668,0.8333333333333334,0.7999999999999999,2.783333333333333,2017-18,-2.8778681177421133
DeMar DeRozan,SG,28,TOR,70.66666666666667,68.66666666666667,33.833333333333336,6.083333333333333,14.183333333333335,0.437,0.4833333333333334,1.6833333333333336,0.2738333333333333,5.666666666666667,12.583333333333334,0.4546666666666666,0.45183333333333336,4.666666666666667,5.733333333333333,0.8068333333333334,0.65,2.9166666666666665,3.5666666666666664,2.4499999999999997,0.8666666666666668,0.31666666666666665,1.8666666666666665,2.516666666666667,17.349999999999998,2017-18,6.584581965529617
Serge Ibaka,PF,28,TOR,72.16666666666667,60.0,27.583333333333332,4.633333333333334,8.583333333333334,0.5366666666666667,0.09999999999999999,0.2333333333333333,0.3775,4.516666666666667,8.3,0.5405000000000001,0.5415,1.3666666666666665,1.95,0.6968333333333333,2.6999999999999997,4.883333333333333,7.583333333333333,0.55,0.4666666666666666,2.966666666666667,1.25,2.766666666666667,10.633333333333333,2017-18,3.2586533084032
Kyle Lowry,PG,31,TOR,61.166666666666664,45.333333333333336,32.166666666666664,4.633333333333334,11.15,0.4116666666666666,1.7333333333333332,4.683333333333334,0.359,2.9,6.433333333333334,0.445,0.486,3.6666666666666665,4.366666666666667,0.8408333333333333,0.9833333333333334,3.4333333333333336,4.416666666666667,6.516666666666666,1.4500000000000002,0.2333333333333333,2.516666666666666,2.9499999999999997,14.633333333333335,2017-18,9.345566727620271
C.J. Miles,SF,30,TOR,55.5,23.0,20.599999999999998,3.4000000000000004,8.299999999999999,0.40700000000000003,1.1333333333333335,3.2833333333333337,0.3413333333333333,2.233333333333333,5.016666666666667,0.4486666666666667,0.4765,1.5499999999999998,1.95,0.7971666666666666,0.5,1.7000000000000002,2.1666666666666665,1.2166666666666666,0.8500000000000001,0.3,0.9666666666666668,2.266666666666667,9.5,2017-18,2.312119121424108
Lucas Nogueira,C,25,TOR,26.0,1.5,8.35,0.9,1.6333333333333335,0.5113333333333333,0.016666666666666666,0.08333333333333333,0.2081666666666667,0.85,1.5499999999999998,0.5285000000000001,0.519,0.3833333333333333,0.6833333333333332,0.5426666666666667,0.6333333333333333,1.4666666666666668,2.1166666666666667,0.2833333333333334,0.45,0.46666666666666673,0.43333333333333335,1.2333333333333334,2.1666666666666665,2017-18,-1.1914164543268195
Jonas Valančiūnas,C,25,TOR,78.33333333333333,74.66666666666667,27.05841121495327,4.513084112149532,8.303271028037384,0.5399451737113853,0.1261682242990654,0.2873831775700934,0.07317073170731708,4.386915887850467,8.022897196261683,0.543883006760628,0.5488057670429684,2.4018691588785046,3.173831775700935,0.76925,2.6475077881619935,5.559813084112149,8.180996884735203,1.169626168224299,0.3543613707165109,1.0158878504672897,1.5806853582554516,2.797507788161994,11.554205607476637,2017-18,3.5547902781833725
Alec Burks,SG,26,UTA,60.666666666666664,4.5,21.600000000000005,3.6666666666666665,8.416666666666666,0.43516666666666665,0.5166666666666667,1.4166666666666667,0.3506666666666667,3.1166666666666667,6.95,0.44966666666666666,0.46366666666666667,2.6666666666666665,3.5499999999999994,0.7381666666666667,0.85,1.9833333333333334,2.783333333333333,1.6833333333333336,0.65,0.13333333333333333,1.3500000000000003,1.883333333333333,10.483333333333333,2017-18,0.3822289865020145
Derrick Favors,C,26,UTA,67.16666666666667,38.666666666666664,26.0,4.583333333333333,8.983333333333333,0.5093333333333333,0.0,0.016666666666666666,0.0,4.583333333333333,8.966666666666667,0.5101666666666667,0.5093333333333333,2.3,3.483333333333333,0.6656666666666667,2.5500000000000003,4.949999999999999,7.5,1.0,0.8333333333333334,1.25,1.6833333333333336,2.566666666666667,11.566666666666668,2017-18,3.2416352082446105
Rudy Gobert,C,25,UTA,56.5,26.166666666666668,19.75,1.9833333333333334,3.6,0.5299999999999999,0.0,0.0,0.0,1.9833333333333334,3.6,0.5305,0.5299999999999999,1.5666666666666667,2.783333333333333,0.5395,2.216666666666667,4.683333333333333,6.95,0.8166666666666668,0.46666666666666673,1.5666666666666667,1.2166666666666666,1.9000000000000001,5.583333333333333,2017-18,3.8190682909389535
Joe Ingles,SF,30,UTA,80.5,16.0,18.71666666666667,1.8,4.216666666666667,0.4266666666666667,1.05,2.733333333333333,0.38516666666666666,0.7166666666666667,1.4833333333333334,0.5083333333333333,0.5529999999999999,0.3333333333333333,0.4000000000000001,0.7334999999999999,0.25,1.9166666666666667,2.216666666666667,1.8166666666666664,0.85,0.05000000000000001,1.0166666666666668,1.4666666666666668,4.95,2017-18,6.716712300858655
Jonas Jerebko,PF,30,UTA,66.66666666666667,18.666666666666668,19.966666666666665,2.75,5.8999999999999995,0.4711666666666667,0.5,1.4833333333333332,0.3428333333333333,2.266666666666666,4.416666666666667,0.5128333333333334,0.5186666666666667,1.3,1.6166666666666665,0.7643333333333334,1.4166666666666667,2.883333333333333,4.3,0.6666666666666666,0.5666666666666667,0.25,0.9,2.1666666666666665,7.3,2017-18,0.721954998547215
Ricky Rubio,PG,27,UTA,60.5,55.5,32.93333333333334,3.2166666666666663,8.766666666666666,0.3678333333333333,0.7000000000000001,2.1,0.33466666666666667,2.516666666666667,6.633333333333333,0.3785,0.4078333333333333,3.0666666666666664,3.75,0.81,0.5666666666666667,3.616666666666667,4.216666666666667,8.416666666666666,2.216666666666667,0.15000000000000002,2.9166666666666665,2.533333333333333,10.15,2017-18,5.6557381365299735
Thabo Sefolosha,SF,33,UTA,55.0,55.0,24.333333333333332,1.9666666666666668,4.616666666666667,0.42766666666666664,0.6999999999999998,1.95,0.37600000000000006,1.2666666666666668,2.6666666666666665,0.4618333333333333,0.5086666666666667,0.8666666666666667,1.05,0.8103333333333333,0.6666666666666666,2.8166666666666664,3.483333333333333,1.3499999999999999,1.0833333333333333,0.4000000000000001,0.9833333333333334,1.7666666666666666,5.5,2017-18,2.532237510718246
Ekpe Udoh,C,30,UTA,54.166666666666664,13.166666666666666,19.912841530054646,1.8122950819672132,4.197814207650273,0.42430939536974605,0.0,0.0188524590163934,0.0,1.8122950819672132,4.17896174863388,0.42601681957186543,0.42430939536974605,1.0442622950819673,1.4942622950819675,0.6896215277777777,1.5398907103825137,2.2275956284153007,3.7841530054644807,0.8065573770491802,0.5499999999999999,1.41448087431694,0.86448087431694,2.60792349726776,4.604371584699453,2017-18,-0.5229527496765098
Bradley Beal,SG,24,WAS,64.16666666666667,55.833333333333336,32.916666666666664,6.3,14.733333333333333,0.4275,1.8499999999999999,4.683333333333334,0.39433333333333337,4.45,10.049999999999999,0.44399999999999995,0.49066666666666664,2.1999999999999997,2.8333333333333335,0.7806666666666667,0.7166666666666667,2.9,3.616666666666667,3.016666666666666,0.9833333333333334,0.25,1.8333333333333333,2.0833333333333335,16.666666666666668,2017-18,7.6487356950060335
Tim Frazier,PG,27,WAS,40.0,7.833333333333333,18.43163992869875,2.0179144385026735,5.133957219251337,0.39607898720863766,0.41131907308377896,1.3120320855614973,0.3215191536600722,1.5909090909090908,3.788057040998217,0.4200597573501743,0.43581587085583534,1.054812834224599,1.6873440285204993,0.636047358834244,0.5153297682709447,1.8401960784313725,2.3721925133689843,4.279144385026738,0.7149732620320854,0.032352941176470564,1.6752228163992868,1.8439393939393938,5.486274509803921,2017-18,-0.4238925212685075
Marcin Gortat,C,33,WAS,73.5,59.666666666666664,29.166666666666668,5.366666666666667,9.783333333333333,0.547,0.0,0.0,0.3333333333333333,5.366666666666667,9.733333333333333,0.5488333333333334,0.547,1.9833333333333332,2.983333333333333,0.6665,2.4499999999999997,6.416666666666667,8.866666666666667,1.05,0.5499999999999999,1.4000000000000001,1.3333333333333333,2.216666666666667,12.700000000000001,2017-18,2.1090264019723293
Ian Mahinmi,C,31,WAS,60.5,6.333333333333333,15.799999999999997,1.6666666666666667,3.133333333333333,0.5393333333333333,0.0,0.0,0.0,1.6666666666666667,3.1,0.5418333333333334,0.5393333333333333,1.3499999999999999,2.1333333333333333,0.6365,1.45,2.3833333333333333,3.7833333333333337,0.21666666666666667,0.48333333333333334,0.6,0.7666666666666667,2.5500000000000003,4.716666666666666,2017-18,-0.4397563799707214
Jodie Meeks,SG,30,WAS,68.66666666666667,48.333333333333336,25.52111111111111,3.5430555555555556,8.159722222222221,0.42456542056074764,1.571111111111111,4.098333333333334,0.3714685438863521,1.9719444444444443,3.9780555555555552,0.4811354396277247,0.520481308411215,1.6491666666666667,1.887777777777778,0.8703156028368794,0.30527777777777776,2.0455555555555556,2.3122222222222217,1.1044444444444446,0.8166666666666665,0.05000000000000001,0.7394444444444445,1.2438888888888888,10.211666666666668,2017-18,0.1627935261494842
Markieff Morris,PF,28,WAS,69.16666666666667,11.0,22.8625,3.8947916666666664,8.7796875,0.432602413568167,0.6044270833333333,1.8395833333333333,0.32817948717948714,3.2833333333333337,6.999739583333334,0.45643769608713675,0.4695189637498835,1.952604166666667,2.56484375,0.7474146757679181,1.3096354166666666,3.8088541666666664,5.115885416666667,1.4296875,0.7666666666666666,0.6403645833333332,1.5007812500000002,2.847395833333333,10.289583333333335,2017-18,3.175259853658184
Otto Porter,SF,24,WAS,55.833333333333336,26.5,17.633333333333333,2.35,5.333333333333333,0.4141666666666666,0.5666666666666668,1.7333333333333332,0.2735,1.7833333333333334,3.6,0.4675,0.45533333333333337,0.6666666666666666,0.9,0.7071666666666667,0.8833333333333333,2.1333333333333333,2.983333333333333,0.8333333333333334,0.6666666666666666,0.20000000000000004,0.6166666666666667,1.3,5.916666666666667,2017-18,7.942255861520019
Mike Scott,PF,29,WAS,71.66666666666667,3.1666666666666665,15.916666666666666,2.9666666666666663,6.233333333333334,0.4748333333333333,0.6666666666666666,1.95,0.2856666666666667,2.3000000000000003,4.283333333333334,0.5331666666666667,0.5275,1.0666666666666667,1.3499999999999999,0.7826666666666666,0.8000000000000002,2.3666666666666667,3.1666666666666665,0.8333333333333334,0.3166666666666667,0.13333333333333333,0.7833333333333333,1.3499999999999999,7.633333333333333,2017-18,0.718729178028723
Jason Smith,C,31,WAS,39.666666666666664,23.833333333333332,22.75,3.866666666666667,7.8999999999999995,0.4868333333333334,0.03333333333333333,0.18333333333333335,0.11299999999999999,3.85,7.716666666666666,0.4951666666666667,0.49266666666666675,0.9166666666666666,1.2666666666666666,0.726,1.6000000000000003,3.1833333333333336,4.783333333333334,0.85,0.45,0.8833333333333333,0.9,2.7000000000000006,8.75,2017-18,-3.747858765307536
John Wall,PG,27,WAS,73.16666666666667,73.16666666666667,36.233333333333334,6.45,15.1,0.42650000000000005,0.6833333333333332,2.283333333333333,0.211,5.733333333333334,12.833333333333334,0.44733333333333336,0.4475,4.283333333333333,5.3999999999999995,0.7946666666666667,0.6,3.8333333333333335,4.433333333333334,8.633333333333333,1.6166666666666665,0.75,3.8333333333333335,2.3000000000000003,17.900000000000002,2017-18,5.430603848542887
Avery Bradley,SG,27,DET,64.66666666666667,45.333333333333336,26.566666666666663,4.55,9.983333333333333,0.46950000000000003,0.9,2.4,0.3953333333333333,3.65,7.516666666666667,0.49,0.5108333333333334,1.2166666666666666,1.5,0.7955,0.6166666666666667,2.0333333333333337,2.65,1.5166666666666666,0.9666666666666667,0.21666666666666667,1.3666666666666665,2.0166666666666666,11.299999999999999,2017-18,1.7330054054441393
