PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Byron Mullens,C,24,LAC,39.0,12.5,13.733333333333334,2.233333333333333,5.416666666666667,0.38866666666666666,0.10000000000000002,0.4000000000000001,0.1175,2.1333333333333333,5.016666666666667,0.39766666666666667,0.39366666666666666,0.7833333333333332,1.0333333333333332,0.49383333333333335,0.9,2.2,3.0666666666666664,0.4833333333333334,0.25,0.4333333333333334,0.75,1.5166666666666668,5.333333333333333,2013-14,-3.0881036298836637
Caron Butler,SF,33,MIL,61.0,61.0,32.358558558558556,5.301351351351351,12.505405405405405,0.42045183776932826,1.0954954954954956,3.0711711711711707,0.3419092681807754,4.205855855855856,9.425225225225224,0.44360327548727013,0.46540811153358685,2.2617117117117114,2.7770270270270268,0.8105858585858586,0.9378378378378378,3.6585585585585583,4.608558558558559,1.5725225225225226,1.081981981981982,0.19999999999999996,1.598198198198198,2.209009009009009,13.926576576576574,2013-14,3.176520307962122
Cartier Martin,SF,29,ATL,23.166666666666668,1.8333333333333333,20.462962962962962,2.9166666666666665,7.051851851851853,0.40852941176470586,1.3018518518518518,3.4314814814814816,0.37522604588394065,1.614814814814815,3.635185185185185,0.444954233409611,0.5019411764705882,0.8277777777777778,1.2351851851851852,0.6746230425055928,0.8796296296296294,2.30925925925926,3.1888888888888887,0.6499999999999999,0.5574074074074074,0.08148148148148147,0.8092592592592593,2.1055555555555556,7.931481481481481,2013-14,-0.5093041385511252
Chuck Hayes,C,30,SAC,66.66666666666667,42.333333333333336,21.483333333333334,1.9166666666666667,3.9333333333333336,0.4653333333333333,0.0,0.0,0.0,1.9166666666666667,3.9166666666666665,0.46866666666666673,0.4653333333333333,0.6,0.9333333333333332,0.6255000000000001,1.75,3.6166666666666667,5.3999999999999995,1.7166666666666666,0.8333333333333334,0.4333333333333333,0.9500000000000001,2.4000000000000004,4.383333333333334,2013-14,-1.6602115020271473
Courtney Lee,SG,28,BOS,66.16666666666667,35.166666666666664,29.866666666666664,4.266666666666667,9.816666666666666,0.435,1.2666666666666666,3.266666666666667,0.38116666666666665,3.0,6.55,0.46016666666666667,0.4991666666666667,1.4333333333333333,1.7333333333333334,0.8346666666666667,0.5666666666666668,2.3833333333333333,2.9500000000000006,1.5166666666666666,1.15,0.3333333333333333,1.05,1.7166666666666668,11.25,2013-14,3.3458120679242564
D.J. Augustin,PG,26,CHI,64.33333333333333,37.333333333333336,26.383333333333336,3.4166666666666665,8.799999999999999,0.38599999999999995,1.1833333333333333,3.266666666666667,0.35700000000000004,2.2333333333333334,5.533333333333334,0.40183333333333343,0.45366666666666666,2.0833333333333335,2.3833333333333333,0.8481666666666667,0.3666666666666667,1.6500000000000001,2.0,5.016666666666667,0.7166666666666668,0.03333333333333333,1.7666666666666666,1.5499999999999998,10.083333333333334,2013-14,4.587438841742242
Danny Granger,SF,30,IND,64.83333333333333,64.83333333333333,34.71666666666667,6.916666666666667,16.38333333333333,0.4215,2.1666666666666665,5.833333333333333,0.3751666666666667,4.716666666666666,10.566666666666668,0.44783333333333336,0.4876666666666667,4.8500000000000005,5.633333333333334,0.8605,1.2000000000000002,4.033333333333334,5.233333333333333,2.2666666666666666,1.1833333333333333,0.7000000000000001,2.1666666666666665,2.5999999999999996,20.8,2013-14,-0.2721618696327303
Earl Clark,PF,26,CLE,46.5,0.5,10.54404761904762,1.1857142857142857,3.169047619047619,0.37960256410256416,0.0,0.059523809523809514,0.13333333333333333,1.1857142857142857,3.122619047619048,0.38083464309102816,0.38160256410256405,0.5297619047619048,0.7166666666666667,0.7054805194805195,0.6785714285714287,1.5464285714285715,2.195238095238095,0.3738095238095238,0.2130952380952381,0.5261904761904761,0.5785714285714285,1.148809523809524,2.9011904761904765,2013-14,-2.128139684840222
Eric Maynor,PG,26,PHI,45.166666666666664,0.6666666666666666,15.265843621399176,1.7106995884773664,4.352263374485596,0.38783477828953306,0.522633744855967,1.45,0.3398893461362597,1.1820987654320987,2.9022633744855963,0.39567645734863827,0.4454667208525242,0.5034979423868313,0.6141975308641975,0.8681574458275704,0.28806584362139914,1.207201646090535,1.495267489711934,2.7845679012345683,0.5333333333333333,0.05000000000000001,1.0940329218106994,1.3786008230452673,4.374897119341564,2013-14,-5.196927923667753
Evan Turner,SF,25,IND,72.16666666666667,28.333333333333332,26.75,3.8666666666666667,8.95,0.43450000000000005,0.2833333333333334,0.9166666666666666,0.2788333333333333,3.6333333333333333,8.033333333333333,0.44933333333333336,0.44816666666666666,1.3,1.8,0.7306666666666667,0.4833333333333334,4.766666666666667,5.25,2.783333333333333,0.65,0.25,1.5166666666666668,1.9000000000000001,9.316666666666668,2013-14,2.864714637708543
Gary Neal,SG,29,CHA,66.0,6.666666666666667,21.416666666666668,3.6999999999999997,8.450000000000001,0.437,1.5,3.6666666666666665,0.4083333333333334,2.1999999999999997,4.766666666666667,0.45999999999999996,0.5265,0.9666666666666668,1.1666666666666667,0.8039999999999999,0.23333333333333336,2.0,2.2333333333333334,1.7666666666666668,0.4166666666666667,0.03333333333333333,1.05,1.5166666666666666,9.8,2013-14,0.4850388255211438
Glen Davis,PF,28,LAC,61.5,9.0,22.38333333333333,3.3833333333333333,7.850000000000001,0.43083333333333335,0.0,0.16666666666666666,0.09366666666666666,3.3833333333333333,7.633333333333333,0.43816666666666665,0.43199999999999994,1.9666666666666666,2.7833333333333337,0.6961666666666667,1.75,3.1833333333333336,4.866666666666667,0.8000000000000002,0.6499999999999999,0.31666666666666665,1.1166666666666665,2.15,8.700000000000001,2013-14,1.12996536847891
James Harden,C,27,HOU,70.0,1.8333333333333333,27.78333333333333,4.133333333333334,8.966666666666667,0.45249999999999996,1.5333333333333332,4.116666666666667,0.3781666666666667,2.5333333333333337,4.866666666666667,0.5165000000000001,0.5386666666666667,3.9499999999999997,4.766666666666667,0.8328333333333333,0.5333333333333333,3.1,3.633333333333333,2.8000000000000003,1.05,0.25,1.7833333333333332,2.483333333333333,13.733333333333334,2013-14,7.726595908482093
Jeff Adrien,PF,27,CHA,20.333333333333332,0.8333333333333334,9.066666666666668,1.0166666666666666,2.3000000000000003,0.43249999999999994,0.0,0.0,0.0,1.0166666666666666,2.3000000000000003,0.43333333333333335,0.43249999999999994,0.8333333333333334,1.3333333333333333,0.5928333333333332,0.85,1.9666666666666668,2.8666666666666667,0.3,0.11666666666666665,0.3,0.3833333333333333,1.4500000000000002,2.8000000000000003,2013-14,-0.095540329503469
Jerryd Bayless,PG,25,BOS,52.0,11.5,20.73427230046948,3.317605633802817,7.831455399061032,0.42101449275362324,0.9537558685446008,2.4434272300469484,0.37494155844155835,2.366431924882629,5.388028169014085,0.43413038793103453,0.4792753623188406,2.4971830985915493,2.9894366197183095,0.8382517985611511,0.278169014084507,1.7434272300469482,1.9715962441314556,3.294600938967136,0.6230046948356808,0.10000000000000002,1.575586854460094,2.1985915492957746,10.057981220657277,2013-14,2.14343192584134
Joel Anthony,C,31,BOS,71.16666666666667,32.666666666666664,19.3,1.1,2.0833333333333335,0.528,0.0,0.0,0.0,1.1,2.0833333333333335,0.528,0.528,0.7666666666666667,1.1166666666666667,0.6913333333333332,1.5333333333333334,2.0500000000000003,3.5666666666666664,0.16666666666666666,0.4166666666666667,1.3166666666666667,0.6333333333333333,2.1,2.9333333333333336,2013-14,-5.866430573862626
John Salmons,SF,34,SAC,62.166666666666664,46.333333333333336,31.043209876543205,4.196296296296296,9.87283950617284,0.4206809134081035,1.0123456790123457,2.979012345679012,0.3355057915057915,3.1339506172839506,6.9148148148148145,0.4591608187134503,0.4721161463069617,1.8006172839506174,2.312962962962963,0.734789019224503,0.4246913580246914,2.771604938271605,3.1586419753086417,2.515432098765432,0.9753086419753089,0.262962962962963,1.332716049382716,1.908024691358025,11.205555555555554,2013-14,0.4861264758672105
Jordan Crawford,PG,25,BOS,57.666666666666664,24.333333333333332,25.912222222222223,4.97968253968254,12.495396825396824,0.39625269140675096,1.063095238095238,3.76015873015873,0.2869159227704679,3.866587301587302,8.791666666666666,0.4420683531645711,0.4399736331147807,2.1528571428571426,2.6543650793650797,0.8260418641390205,0.6950793650793651,1.9292857142857143,2.6385714285714283,2.958571428571428,0.8514285714285714,0.08730158730158731,2.089126984126984,1.596269841269841,13.183253968253966,2013-14,2.683768371477912
Lou Amundson,PF,31,CHI,64.0,1.1666666666666667,13.733333333333334,1.6833333333333333,3.5833333333333335,0.47433333333333333,0.0,0.0,0.0,1.6833333333333333,3.5833333333333335,0.47500000000000003,0.47433333333333333,0.6833333333333332,1.5499999999999998,0.4603333333333333,1.6333333333333335,2.3666666666666667,3.983333333333334,0.30000000000000004,0.39999999999999997,0.7666666666666666,0.7166666666666668,2.066666666666667,4.083333333333333,2013-14,-5.751999012094621
Luc Mbah a Moute,PF,27,MIN,59.0,40.333333333333336,24.7,2.766666666666667,5.6499999999999995,0.4921666666666667,0.03333333333333333,0.13333333333333333,0.24266666666666667,2.733333333333333,5.483333333333333,0.49733333333333335,0.49533333333333335,1.4666666666666668,2.1999999999999997,0.6713333333333334,2.0166666666666666,3.3166666666666664,5.366666666666667,0.8666666666666666,0.8666666666666667,0.48333333333333334,0.9500000000000001,2.316666666666667,7.033333333333334,2013-14,-1.798069487716484
Luke Ridnour,PG,32,CHA,65.66666666666667,37.5,28.733333333333334,4.383333333333333,9.6,0.4573333333333333,0.9,2.6166666666666667,0.36133333333333334,3.4333333333333336,6.983333333333333,0.49333333333333335,0.5065000000000001,1.7833333333333332,1.9833333333333334,0.895,0.38333333333333336,2.033333333333333,2.3833333333333333,4.633333333333333,1.0,0.19999999999999998,1.7000000000000002,2.3833333333333333,11.483333333333334,2013-14,-0.7694240125673494
Luol Deng,SF,28,CHI,64.0,63.666666666666664,38.85,6.25,14.183333333333332,0.438,1.1500000000000001,3.0833333333333335,0.36966666666666664,5.1,11.1,0.4573333333333333,0.4776666666666667,2.9166666666666665,3.8000000000000003,0.7651666666666667,1.5666666666666664,5.083333333333333,6.6499999999999995,2.5833333333333335,0.9666666666666667,0.75,1.8499999999999999,1.6833333333333333,16.416666666666668,2013-14,4.134046960169986
Marcus Thornton,SG,26,BRK,62.0,35.0,30.03333333333333,6.085388127853882,13.72876712328767,0.44176931007464226,1.7906392694063928,5.026255707762556,0.36080557891785814,4.261415525114155,8.742009132420092,0.48955477999646585,0.5066305208462205,2.3979452054794517,2.8182648401826484,0.8358384279475981,1.2659817351598175,2.084474885844749,3.4004566210045666,1.787442922374429,1.113470319634703,0.1894977168949772,1.3468036529680365,1.917808219178082,16.31552511415525,2013-14,2.395988993319347
Patrick Patterson,PF,24,SAC,61.166666666666664,9.333333333333334,21.331220657276994,3.465492957746479,7.164553990610329,0.4912166479670888,0.11666666666666665,0.3051643192488262,0.06371794871794871,3.348826291079812,6.7983568075117375,0.5005817661488144,0.49785499813004225,0.6164319248826291,0.8607981220657277,0.7236362649294246,1.7389671361502348,2.605633802816902,4.305633802816901,0.8612676056338029,0.3723004694835681,0.6276995305164319,0.7443661971830986,1.7223004694835682,7.680516431924882,2013-14,2.5819351498211462
Ramon Sessions,PG,27,CHA,72.83333333333333,18.166666666666668,24.744791666666668,3.663020833333333,8.274479166666666,0.44288892827602505,0.31796874999999997,0.85,0.2676458333333333,3.328385416666667,7.424479166666667,0.4478104798519152,0.4615899799125606,2.901302083333334,3.7437500000000004,0.7666409431939978,0.6013020833333332,2.474479166666667,3.0591145833333333,4.6796875,0.6999999999999998,0.06796875000000001,2.041145833333333,1.5179687500000003,10.5953125,2013-14,1.9908032632768968
Reggie Evans,PF,33,BRK,42.333333333333336,3.3333333333333335,15.033333333333333,0.9333333333333332,2.0500000000000003,0.46833333333333327,0.0,0.0,0.0,0.9333333333333332,2.0500000000000003,0.46900000000000003,0.46833333333333327,0.9,1.8333333333333333,0.49433333333333335,1.9333333333333336,3.7000000000000006,5.583333333333333,0.4666666666666666,0.6333333333333333,0.11666666666666668,0.8833333333333334,2.0833333333333335,2.8166666666666664,2013-14,-1.3481151965161111
Ronnie Brewer,SF,28,CHI,65.83333333333333,39.333333333333336,26.09080459770115,3.0718390804597697,6.683908045977012,0.45743058161350847,0.22758620689655173,0.7327586206896551,0.28561111111111115,2.8609195402298853,5.964942528735633,0.476458156205718,0.4732404627892433,1.0632183908045978,1.7764367816091955,0.5995395864851236,0.9160919540229887,2.4597701149425286,3.3591954022988504,2.203448275862069,1.288505747126437,0.29137931034482756,0.8827586206896552,1.1235632183908046,7.43448275862069,2013-14,-10.909822411589076
Rudy Gay,SF,27,SAC,68.16666666666667,68.16666666666667,38.53333333333333,7.516666666666667,16.25,0.4613333333333333,0.8500000000000001,2.6333333333333333,0.331,6.616666666666666,13.666666666666666,0.486,0.4875,3.466666666666667,4.416666666666667,0.7806666666666667,1.7166666666666668,4.483333333333333,6.2,2.25,1.5333333333333332,0.8500000000000001,2.3666666666666667,2.2833333333333337,19.333333333333332,2013-14,4.754790799273683
Shannon Brown,SG,28,NYK,70.5,11.833333333333334,21.933333333333334,3.733333333333333,8.75,0.42316666666666664,1.0166666666666666,2.8000000000000003,0.3485,2.716666666666667,5.966666666666668,0.458,0.4788333333333334,1.2833333333333332,1.55,0.8285,0.5,1.8833333333333335,2.4000000000000004,1.2333333333333332,0.7166666666666667,0.31666666666666665,0.9666666666666668,1.3333333333333333,9.65,2013-14,-5.196796897420403
Spencer Hawes,C,25,CLE,56.0,47.666666666666664,24.78333333333333,4.083333333333333,8.566666666666666,0.47800000000000004,0.20000000000000004,0.6333333333333333,0.26516666666666666,3.9,7.916666666666667,0.49366666666666664,0.4885,0.9833333333333334,1.4333333333333333,0.6821666666666667,1.9833333333333334,4.616666666666667,6.633333333333333,2.2833333333333337,0.4000000000000001,1.2,1.55,2.7000000000000006,9.333333333333334,2013-14,5.156993528821626
Steve Blake,PG,33,GSW,66.33333333333333,15.166666666666666,23.98375,2.0925,5.388333333333333,0.38682025894897176,1.1258333333333332,3.1337500000000005,0.3590601711133627,0.9545833333333333,2.2379166666666666,0.4195973374072457,0.49256042142675804,0.40458333333333335,0.5166666666666667,0.7911388888888888,0.22125000000000003,1.6741666666666664,1.9120833333333334,3.60375,0.6666666666666666,0.012083333333333333,1.3920833333333331,1.4137499999999996,5.703333333333333,2013-14,2.613976729108965
Toney Douglas,PG,27,GSW,51.166666666666664,10.0,19.166666666666668,2.966666666666667,7.683333333333333,0.38400000000000006,1.05,3.366666666666667,0.30733333333333335,1.9166666666666667,4.366666666666666,0.4415,0.4523333333333333,0.7999999999999999,0.9666666666666667,0.8249999999999998,0.5666666666666668,1.5166666666666666,2.0833333333333335,2.1666666666666665,0.8500000000000001,0.03333333333333333,1.2666666666666666,1.7666666666666666,7.733333333333333,2013-14,-2.3580424829133726
Vince Carter,PG,32,DAL,67.66666666666667,55.166666666666664,27.60068493150685,4.6751141552511415,10.989954337899542,0.4210262077970528,1.3915525114155252,3.8680365296803654,0.36141008908224564,3.221917808219178,7.11689497716895,0.45271905179982436,0.48540794627867934,2.221917808219178,2.7086757990867576,0.8156946224034168,0.5015981735159817,3.0735159817351594,3.6251141552511412,2.515296803652968,0.8333333333333334,0.30662100456621005,1.3751141552511414,2.37351598173516,12.913698630136986,2013-14,8.646180126500148
