PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Avery Bradley,SG,30,HOU,62.5,43.833333333333336,26.046296296296294,4.207407407407408,9.36111111111111,0.4630076628352491,0.812962962962963,2.1462962962962964,0.39438347659980894,3.3944444444444444,7.131481481481482,0.47972968650031994,0.5040517241379311,1.1111111111111112,1.3648148148148147,0.8063450704225353,0.6296296296296297,2.0055555555555555,2.6314814814814818,1.5740740740740737,0.8314814814814815,0.20555555555555557,1.362962962962963,2.088888888888889,10.425925925925926,2020-21,-1.9311693105536976
Ben McLemore,SG,27,HOU,58.666666666666664,36.333333333333336,19.65,2.466666666666667,6.400000000000001,0.3898333333333334,1.0666666666666667,2.983333333333334,0.3586666666666667,1.45,3.4166666666666665,0.4044999999999999,0.48100000000000004,1.0166666666666666,1.3,0.7440000000000001,0.44999999999999996,1.6166666666666665,2.1166666666666667,0.7666666666666666,0.48333333333333334,0.18333333333333335,0.9499999999999998,2.0,7.0,2020-21,-1.3093186479243406
Blake Griffin,PF,31,BRK,72.16666666666667,72.16666666666667,35.86666666666667,8.633333333333333,16.400000000000002,0.5275,0.48333333333333334,1.4666666666666666,0.21383333333333332,8.133333333333333,14.883333333333331,0.5445000000000001,0.5413333333333333,4.766666666666667,7.566666666666666,0.6243333333333333,2.6666666666666665,7.199999999999999,9.866666666666667,3.8000000000000003,0.9166666666666666,0.6166666666666666,2.65,3.1999999999999997,22.46666666666667,2020-21,1.829584105324596
Bojan Bogdanović,SF,31,UTA,80.16666666666667,66.83333333333333,29.96666666666667,5.416666666666667,11.450000000000001,0.4718333333333333,1.8499999999999999,4.633333333333333,0.4068333333333333,3.5500000000000003,6.8,0.516,0.5546666666666666,2.3333333333333335,2.9,0.8258333333333333,0.43333333333333335,3.2833333333333337,3.6833333333333336,1.6833333333333333,0.7000000000000001,0.05000000000000001,1.5666666666666664,1.6166666666666665,15.116666666666667,2020-21,4.1689714296177645
Caris LeVert,SG,26,BRK,51.166666666666664,21.0,27.0,5.25,12.233333333333334,0.4303333333333333,1.3,3.9333333333333336,0.3323333333333333,3.9499999999999997,8.299999999999999,0.4766666666666666,0.48333333333333334,2.2,3.1500000000000004,0.701,0.8666666666666667,2.9333333333333336,3.8333333333333335,4.083333333333333,1.1500000000000001,0.3333333333333333,2.0166666666666666,1.9833333333333332,14.0,2020-21,5.839329537165363
Cory Joseph,PG,29,DET,50.833333333333336,8.333333333333334,13.399999999999999,1.5,3.6166666666666667,0.38399999999999995,0.23333333333333336,0.7999999999999999,0.259,1.2666666666666666,2.8166666666666664,0.4155,0.4111666666666667,0.6666666666666666,0.85,0.7141666666666667,0.35000000000000003,1.2,1.55,1.8166666666666664,0.45,0.16666666666666666,0.5666666666666668,0.9666666666666667,3.75,2020-21,2.0126103496234764
D.J. Augustin,PG,33,HOU,61.166666666666664,39.5,28.40774647887324,3.957511737089202,9.827464788732394,0.40524538967658236,1.5514084507042254,4.052816901408451,0.37547572041080873,2.4061032863849765,5.757981220657277,0.42564048299143087,0.4835677879714577,2.4112676056338027,2.7424882629107983,0.8791146572104019,0.39061032863849765,1.767605633802817,2.1868544600938966,5.562206572769953,0.7624413145539907,0.0,2.0030516431924883,1.6248826291079812,11.865727699530515,2020-21,0.9675219751471444
D.J. Wilson,PF,24,HOU,37.5,1.6666666666666667,11.9,1.4666666666666668,3.4333333333333336,0.4603333333333333,0.6166666666666667,1.7000000000000002,0.3555,0.85,1.7333333333333334,0.5419999999999999,0.5383333333333333,0.3,0.6166666666666667,0.545,0.5333333333333333,2.35,2.883333333333333,0.7000000000000001,0.25000000000000006,0.2166666666666667,0.49999999999999994,1.1500000000000001,3.8333333333333335,2020-21,-3.136611624488603
Damian Jones,C,25,LAL,26.166666666666668,15.5,13.200000000000001,1.7000000000000002,2.5833333333333335,0.638,0.0,0.03333333333333333,0.037,1.7000000000000002,2.566666666666667,0.6419999999999999,0.6388333333333333,0.75,1.0999999999999999,0.6475,0.9666666666666668,1.5,2.466666666666667,0.7333333333333333,0.3666666666666667,0.6833333333333332,0.5333333333333333,2.0500000000000003,4.2,2020-21,-1.1283437134279404
Daniel Theis,C,28,BOS,64.83333333333333,12.666666666666666,15.883333333333335,2.3833333333333333,4.333333333333333,0.5491666666666667,0.38333333333333336,1.05,0.35283333333333333,2.0,3.283333333333333,0.6126666666666667,0.5924999999999999,0.9500000000000001,1.3333333333333333,0.7466666666666667,1.4833333333333334,2.75,4.233333333333333,1.0833333333333333,0.4166666666666667,0.7833333333333333,0.6833333333333332,2.6,6.1499999999999995,2020-21,1.8353532840550035
DeMarcus Cousins,C,30,HOU,60.666666666666664,59.666666666666664,30.333333333333332,7.25,15.466666666666667,0.4693333333333333,0.15,0.6666666666666666,0.11716666666666666,7.116666666666667,14.799999999999999,0.48466666666666663,0.4756666666666667,4.666666666666667,6.5,0.7156666666666666,3.3166666666666664,7.3999999999999995,10.766666666666666,2.3666666666666667,1.4666666666666668,1.2833333333333332,2.9166666666666665,3.8666666666666667,19.333333333333332,2020-21,0.5990455335762248
Delon Wright,SG,28,DET,58.0,7.5,17.616666666666667,2.5286666666666666,5.777999999999999,0.4437017167381974,0.5346666666666667,1.6413333333333335,0.34035619735258726,2.0113333333333334,4.0873333333333335,0.491193249162587,0.48731115879828324,1.3593333333333335,1.6979999999999997,0.7897056159420289,0.6686666666666667,2.066666666666667,2.735333333333333,2.4873333333333334,0.8380000000000001,0.3186666666666666,0.9046666666666668,0.9886666666666666,6.968666666666667,2020-21,5.628830609403723
Dennis Smith,PG,23,DET,55.166666666666664,48.5,26.77295597484277,4.94496855345912,12.121383647798742,0.402019313304721,1.1937106918238993,3.8698113207547173,0.3085996168582375,3.69811320754717,8.251572327044025,0.4432285843101893,0.4501457183731861,1.7062893081761006,2.6783018867924526,0.6339713890661561,0.6531446540880502,2.4540880503144655,3.1103773584905654,4.584591194968554,1.1166666666666667,0.30314465408805036,2.667610062893082,2.2707547169811324,12.78993710691824,2020-21,-0.9604968155889848
Derrick Rose,PG,32,DET,31.333333333333332,25.0,32.56666666666666,6.966666666666666,16.833333333333332,0.41583333333333333,1.4166666666666667,4.25,0.331,5.616666666666667,12.583333333333334,0.44199999999999995,0.45683333333333337,3.85,4.633333333333333,0.8300000000000001,0.75,2.466666666666667,3.216666666666667,6.1000000000000005,0.7166666666666668,0.4166666666666666,2.9500000000000006,1.3333333333333333,19.2,2020-21,3.305925154985026
Evan Fournier,SG,28,BOS,78.16666666666667,40.833333333333336,25.816666666666666,4.333333333333333,9.966666666666667,0.43249999999999994,1.5666666666666664,4.233333333333333,0.36800000000000005,2.7833333333333337,5.666666666666667,0.4805,0.5111666666666667,1.5833333333333333,2.0,0.7859999999999999,0.43333333333333335,2.4000000000000004,2.8833333333333333,2.4,0.7000000000000001,0.08333333333333333,1.5666666666666667,2.5833333333333335,11.800000000000002,2020-21,4.537793512196384
Gary Harris,SG,26,DEN,65.0,60.166666666666664,30.833333333333332,5.016666666666667,11.233333333333333,0.4491666666666667,1.5499999999999998,4.383333333333334,0.3535000000000001,3.4499999999999997,6.800000000000001,0.5111666666666667,0.5183333333333333,1.8,2.25,0.8106666666666666,0.6833333333333332,2.1333333333333333,2.7999999999999994,2.216666666666667,1.2333333333333334,0.25,1.3333333333333333,1.9333333333333333,13.466666666666669,2020-21,0.1035812053676474
George Hill,PG,34,OKC,60.333333333333336,32.0,27.036944444444444,3.3649999999999998,7.540277777777777,0.44283266577659103,1.1108333333333336,3.0152777777777775,0.3543628081457664,2.2541666666666664,4.541666666666667,0.5001666666666666,0.5142129506008011,1.723888888888889,2.153611111111111,0.7920367330988668,0.6441666666666667,2.5044444444444447,3.148611111111111,2.9919444444444445,0.8833333333333334,0.26666666666666666,1.0455555555555556,1.980277777777778,9.511111111111111,2020-21,0.0590783764005819
Gorgui Dieng,C,31,MEM,69.0,14.666666666666666,15.85,2.4166666666666665,4.75,0.5046666666666667,0.11666666666666665,0.26666666666666666,0.6629999999999999,2.3000000000000003,4.433333333333333,0.5146666666666667,0.5151666666666667,1.3166666666666667,1.7666666666666668,0.7315,1.5333333333333332,3.516666666666666,5.05,0.9333333333333332,0.6333333333333333,0.7666666666666667,1.0,1.9500000000000002,6.216666666666666,2020-21,0.6929187780611383
J.J. Redick,SG,36,DAL,56.833333333333336,32.833333333333336,28.21666666666667,4.616666666666666,10.549999999999999,0.4375,2.0833333333333335,5.1499999999999995,0.4068333333333333,2.5500000000000003,5.416666666666667,0.4676666666666667,0.5353333333333333,2.533333333333333,2.766666666666667,0.9095000000000001,0.3,2.0,2.25,2.4333333333333336,0.5333333333333333,0.11666666666666668,1.1166666666666667,1.6166666666666665,13.883333333333333,2020-21,-0.5136100815943951
JaVale McGee,C,33,CLE,44.666666666666664,34.5,21.568579234972677,4.534699453551912,8.489344262295083,0.5303564463705309,0.0,0.03333333333333333,0.013833333333333335,4.534699453551912,8.472677595628417,0.5320231130371975,0.5305231130371976,0.91775956284153,1.7672131147540984,0.6706810551558752,2.4368852459016392,3.8546448087431693,6.291530054644809,0.5008196721311475,0.4502732240437158,1.9024590163934427,1.5019125683060108,2.901366120218579,10.02103825136612,2020-21,-1.955102624957321
Jabari Parker,PF,25,BOS,62.5,33.0,28.033854166666668,5.678124999999999,11.569010416666666,0.49056174075557335,0.66953125,2.10859375,0.3051188503366132,5.00859375,9.49375,0.530248201438849,0.5201191429715658,2.002864583333333,2.722395833333333,0.7337345276872965,1.3947916666666667,4.450520833333333,5.845312500000001,2.0809895833333334,0.7919270833333334,0.42239583333333336,1.9476562500000003,2.052864583333333,14.086718750000001,2020-21,-3.6884019332561686
James Harden,PG,31,BRK,84.33333333333333,44.666666666666664,32.14628099173553,6.085950413223141,12.980440771349862,0.4739106695309703,2.182644628099174,5.877272727272728,0.37754545454545446,3.853305785123967,7.103168044077136,0.5499062534164206,0.5568200859291085,5.916942148760331,7.007162534435262,0.8455528872555232,0.821900826446281,4.317906336088154,5.139807162534435,4.392837465564739,1.1947658402203858,0.40289256198347106,2.815977961432507,2.450550964187328,20.29159779614325,2020-21,9.81738806723364
James Johnson,PF,33,DAL,57.5,26.833333333333332,22.266666666666666,3.3333333333333335,7.316666666666667,0.45183333333333336,0.43333333333333335,1.5166666666666666,0.29883333333333334,2.8666666666666667,5.833333333333333,0.4988333333333334,0.4838333333333334,1.3,1.7333333333333332,0.7523333333333334,1.0666666666666667,2.8833333333333333,3.9500000000000006,2.1166666666666667,0.9166666666666666,1.15,1.4500000000000002,2.4666666666666663,8.316666666666666,2020-21,-0.9950287876943336
Jarrett Allen,C,22,BRK,75.66666666666667,61.0,24.183333333333334,3.9166666666666665,6.483333333333333,0.5995,0.08333333333333333,0.3833333333333333,0.1775,3.8333333333333335,6.116666666666667,0.6238333333333334,0.6043333333333333,2.183333333333333,3.0666666666666664,0.7186666666666666,2.3833333333333333,5.216666666666667,7.6000000000000005,1.2,0.48333333333333334,1.3666666666666665,1.2000000000000002,2.1999999999999997,10.033333333333333,2020-21,3.464535644769358
Jeff Teague,PG,32,BOS,66.33333333333333,66.16666666666667,32.300000000000004,5.033333333333333,11.149999999999999,0.45449999999999996,0.8333333333333334,2.5,0.3361666666666667,4.216666666666666,8.616666666666667,0.4888333333333333,0.4925,2.866666666666667,3.5999999999999996,0.7944999999999999,0.35000000000000003,2.1333333333333333,2.483333333333333,6.050000000000001,1.3333333333333333,0.4333333333333333,2.35,2.1166666666666667,13.816666666666668,2020-21,-0.2872412061944567
Jordan Bell,C,26,GSW,57.833333333333336,5.833333333333333,12.004022988505746,1.6201149425287358,2.848275862068965,0.555855421686747,0.02701149425287355,0.09712643678160919,0.07057057057057056,1.593103448275862,2.784482758620689,0.5666922845087402,0.561754016064257,0.471264367816092,0.7488505747126437,0.6280220820189274,0.9333333333333335,2.117241379310345,3.017241379310345,1.239080459770115,0.3712643678160919,0.7954022988505747,0.7258620689655172,1.2379310344827585,3.7218390804597696,2020-21,3.306149152255544
Justin Jackson,SF,25,MIL,74.0,21.166666666666668,20.00246913580247,2.59320987654321,5.9444444444444455,0.4363755637556375,0.9333333333333332,2.8487654320987654,0.33115901154982547,1.64320987654321,3.0623456790123456,0.531988592097941,0.5163731037310373,0.6154320987654321,0.7999999999999999,0.7627654320987655,0.48580246913580244,2.1580246913580243,2.6438271604938266,1.0962962962962963,0.3487654320987654,0.19629629629629627,0.3975308641975308,1.1975308641975309,6.768518518518518,2020-21,-1.714974560129757
Kelly Olynyk,PF,29,HOU,72.83333333333333,17.833333333333332,21.0,3.3666666666666667,7.316666666666666,0.46316666666666667,0.9666666666666667,2.6333333333333333,0.361,2.433333333333333,4.616666666666666,0.5323333333333333,0.5291666666666667,1.5666666666666664,1.9333333333333333,0.8045,1.4666666666666668,3.366666666666667,4.8500000000000005,1.6500000000000001,0.6166666666666667,0.45,1.4000000000000001,2.766666666666667,9.35,2020-21,5.9691345714112645
Khem Birch,C,28,ORL,47.0,4.5,14.25,1.6833333333333336,3.0,0.5665,0.0,0.0,0.0,1.6833333333333336,3.0,0.5691666666666667,0.5665,1.1666666666666667,1.7,0.6880000000000001,1.6833333333333336,2.4166666666666665,4.1,0.8333333333333334,0.4000000000000001,0.5499999999999999,0.46666666666666673,1.45,4.533333333333333,2020-21,1.4431775020002742
LaMarcus Aldridge,C,35,BRK,64.0,64.0,35.75,8.933333333333335,18.133333333333336,0.4951666666666667,0.016666666666666666,0.25,0.19733333333333336,8.866666666666667,17.88333333333333,0.4996666666666667,0.4965,4.199999999999999,5.083333333333333,0.8221666666666666,2.6666666666666665,6.566666666666666,9.233333333333333,2.4666666666666663,0.8333333333333334,0.9500000000000001,1.9000000000000001,2.4666666666666663,22.133333333333336,2020-21,1.0237696223694168
Lou Williams,PG,34,ATL,64.5,2.5,25.61666666666667,4.683333333333334,11.366666666666665,0.4076666666666666,1.3166666666666667,3.75,0.35516666666666663,3.366666666666667,7.6499999999999995,0.437,0.46849999999999997,3.6333333333333333,4.383333333333333,0.835,0.39999999999999997,2.033333333333333,2.4,3.8166666666666664,0.8000000000000002,0.19999999999999998,1.4500000000000002,1.25,14.25,2020-21,1.6498328207816495
Luke Kornet,C,25,BOS,35.666666666666664,11.666666666666666,16.516666666666666,2.3666666666666667,6.066666666666667,0.39283333333333337,1.3666666666666665,3.9333333333333336,0.34733333333333327,1.0,2.1333333333333333,0.4655,0.5058333333333334,0.6333333333333334,0.8333333333333334,0.7743333333333333,0.6,2.3333333333333335,2.9,1.1833333333333333,0.44999999999999996,0.8333333333333334,0.5166666666666667,1.1666666666666667,6.733333333333333,2020-21,-3.496664613397341
Maurice Harkless,SF,27,MIA,73.0,40.5,23.183333333333334,2.883333333333333,6.05,0.47333333333333333,0.6333333333333333,1.9166666666666667,0.3296666666666667,2.25,4.133333333333333,0.5409999999999999,0.5261666666666667,0.9666666666666668,1.5333333333333332,0.6243333333333333,1.1,2.65,3.75,1.05,1.0666666666666667,0.6666666666666666,0.9500000000000002,2.066666666666667,7.333333333333333,2020-21,-1.114795467905795
Nemanja Bjelica,PF,32,MIA,69.66666666666667,38.5,20.98333333333333,2.8833333333333333,6.066666666666667,0.47233333333333327,1.1,2.7999999999999994,0.39766666666666667,1.7666666666666666,3.266666666666667,0.5416666666666666,0.5668333333333333,0.7666666666666666,1.0166666666666666,0.7561666666666667,1.2000000000000002,3.5,4.75,1.633333333333333,0.6,0.5166666666666666,0.9500000000000002,2.516666666666667,7.633333333333333,2020-21,-1.583280033158874
Nikola Vučević,C,30,CHI,57.833333333333336,39.833333333333336,23.78333333333333,4.833333333333334,9.733333333333333,0.48033333333333333,0.23333333333333336,0.5833333333333334,0.24816666666666665,4.6000000000000005,9.15,0.4865000000000001,0.488,1.1666666666666667,1.6166666666666665,0.6513333333333334,2.3833333333333333,5.650000000000001,8.066666666666666,1.5333333333333332,0.7333333333333334,0.7999999999999999,1.3,2.4333333333333336,10.950000000000001,2020-21,10.42753609885416
Norman Powell,SF,27,POR,58.0,12.5,16.866666666666667,2.6166666666666667,5.8,0.44966666666666666,0.9166666666666666,2.4499999999999997,0.3821666666666667,1.6833333333333336,3.3166666666666664,0.5028333333333334,0.5299999999999999,0.8833333333333333,1.116666666666667,0.8206666666666665,0.2833333333333333,1.9333333333333336,2.1999999999999997,1.3,0.6333333333333333,0.20000000000000004,0.9333333333333332,1.4666666666666668,7.083333333333333,2020-21,5.848046068238462
Otto Porter,SF,27,CHI,49.666666666666664,26.5,19.355952380952377,2.9761904761904763,6.682142857142857,0.4148326602464533,0.8892857142857142,2.4226190476190474,0.2924710711493354,2.0869047619047616,4.259523809523809,0.4628281786941581,0.46424479652065864,0.7791666666666665,1.0113095238095238,0.7259019910744936,0.8410714285714285,2.7077380952380956,3.4744047619047618,1.1458333333333333,0.830952380952381,0.2422619047619047,0.7458333333333332,1.3499999999999999,7.620833333333333,2020-21,1.0412552468140348
P.J. Tucker,PF,35,HOU,81.5,81.16666666666667,31.916666666666668,2.9666666666666663,7.116666666666666,0.416,1.1833333333333333,3.1833333333333336,0.3741666666666667,1.7833333333333332,3.9333333333333336,0.45050000000000007,0.502,1.3333333333333333,1.7666666666666666,0.7440000000000001,1.8333333333333333,4.416666666666667,6.216666666666666,1.6166666666666665,1.45,0.3499999999999999,1.1500000000000001,2.6999999999999997,8.466666666666667,2020-21,-0.5487083810617821
Quinn Cook,PG,27,CLE,55.333333333333336,11.166666666666666,16.533333333333335,2.983333333333333,6.300000000000001,0.46466666666666673,1.1333333333333335,2.733333333333334,0.41066666666666674,1.8499999999999999,3.5833333333333335,0.5063333333333334,0.5531666666666667,0.4333333333333333,0.5166666666666667,0.8088333333333333,0.3,1.7833333333333334,2.0833333333333335,1.8833333333333335,0.3333333333333333,0.0,0.8166666666666665,1.3,7.466666666666668,2020-21,-2.833992281371544
Rajon Rondo,PG,34,ATL,44.166666666666664,41.333333333333336,34.51666666666666,4.6,10.866666666666667,0.42583333333333334,0.5833333333333334,1.9166666666666667,0.2751666666666666,4.016666666666667,8.950000000000001,0.4506666666666667,0.452,1.55,2.5666666666666664,0.614,0.9499999999999998,4.166666666666667,5.116666666666666,10.45,1.5333333333333332,0.11666666666666668,3.3666666666666667,2.0500000000000003,11.383333333333333,2020-21,0.348673409424613
Rodney Hood,SF,28,POR,72.33333333333333,54.666666666666664,28.35833333333333,4.647083333333334,10.84875,0.4280648635934772,1.5995833333333334,4.4679166666666665,0.35989324926485794,3.032916666666667,6.37,0.4772683194473073,0.5009446284224134,1.9854166666666666,2.254166666666667,0.8741951664386685,0.4145833333333333,2.2845833333333334,2.688333333333333,2.0345833333333334,0.8275,0.1875,1.1054166666666667,2.162916666666667,12.895833333333334,2020-21,-2.0006848202272964
Shaquille Harrison,SG,27,DEN,51.333333333333336,7.833333333333333,17.25,2.4166666666666665,5.333333333333333,0.45249999999999996,0.31666666666666665,1.1333333333333333,0.2755,2.1,4.216666666666666,0.5005000000000001,0.4825000000000001,1.0999999999999999,1.6166666666666665,0.7091666666666668,0.4666666666666666,2.316666666666667,2.733333333333333,1.9333333333333333,1.0999999999999999,0.3666666666666667,0.8000000000000002,1.6666666666666667,6.266666666666667,2020-21,-3.841729072906524
Sindarius Thornwell,SG,26,NOP,56.666666666666664,6.166666666666667,10.633333333333335,1.1166666666666665,2.3833333333333333,0.4073333333333333,0.26666666666666666,0.7000000000000001,0.309,0.8000000000000002,1.6333333333333335,0.45050000000000007,0.4546666666666666,0.6333333333333334,0.9833333333333334,0.6741666666666667,0.21666666666666667,1.1333333333333333,1.3166666666666667,0.7833333333333332,0.4166666666666667,0.23333333333333336,0.5499999999999999,1.0333333333333334,3.1333333333333333,2020-21,-6.29937601849182
Taurean Prince,PF,26,BRK,65.5,61.0,28.933333333333334,4.816666666666666,11.283333333333333,0.4251666666666667,2.1833333333333336,5.833333333333333,0.3798333333333333,2.566666666666667,5.449999999999999,0.4741666666666666,0.5236666666666667,1.6666666666666667,2.016666666666667,0.8238333333333333,0.5333333333333333,3.8333333333333335,4.366666666666667,2.216666666666667,0.9833333333333334,0.3833333333333333,2.0,2.3833333333333333,13.466666666666667,2020-21,0.7563176273932133
Tony Bradley,C,23,OKC,14.166666666666666,0.5,8.966666666666667,1.816666666666667,3.5999999999999996,0.45216666666666666,0.016666666666666666,0.05000000000000001,0.16666666666666666,1.8,3.5499999999999994,0.46016666666666667,0.4535,0.3,0.5499999999999999,0.6920000000000001,1.95,1.7166666666666668,3.6666666666666665,0.25,0.3833333333333333,0.44999999999999996,0.5833333333333334,1.3666666666666665,3.966666666666667,2020-21,2.888646125977953
Torrey Craig,SF,30,MIL,60.166666666666664,24.666666666666668,18.45,1.9333333333333336,4.333333333333333,0.44883333333333336,0.6666666666666666,2.15,0.314,1.2833333333333334,2.1999999999999997,0.575,0.5255000000000001,0.6166666666666666,0.85,0.6614999999999999,1.1166666666666665,2.25,3.4,0.8333333333333334,0.4166666666666667,0.5333333333333333,0.5333333333333333,2.0666666666666664,5.15,2020-21,0.5659633188657169
Victor Oladipo,SG,28,HOU,64.0,42.666666666666664,31.683333333333337,5.733333333333334,13.533333333333331,0.4235,1.3833333333333335,4.05,0.3358333333333334,4.383333333333334,9.483333333333334,0.45983333333333337,0.4725,2.983333333333333,3.8666666666666667,0.7716666666666666,0.5666666666666667,4.1499999999999995,4.716666666666666,4.433333333333334,1.6333333333333335,0.48333333333333334,2.716666666666667,2.3666666666666667,15.833333333333334,2020-21,4.547495172574682
Wesley Iwundu,SF,26,DAL,63.333333333333336,14.0,17.599999999999998,1.6666666666666667,3.9166666666666665,0.4176666666666667,0.3166666666666667,1.0999999999999999,0.3056666666666667,1.2833333333333332,2.8666666666666667,0.4543333333333333,0.4608333333333334,1.0166666666666666,1.3333333333333333,0.783,0.5333333333333333,1.9833333333333336,2.5000000000000004,1.05,0.45,0.26666666666666666,0.5499999999999999,1.5833333333333333,4.7,2020-21,-4.028419591535466
Yogi Ferrell,PG,27,CLE,71.16666666666667,8.5,18.533333333333335,2.6333333333333333,6.1000000000000005,0.4295,1.0166666666666668,2.7833333333333337,0.35600000000000004,1.6166666666666665,3.3166666666666664,0.4871666666666667,0.5088333333333334,0.8500000000000001,1.0166666666666668,0.8561666666666667,0.21666666666666667,1.75,1.9166666666666667,2.0166666666666666,0.5833333333333334,0.10000000000000002,0.7333333333333334,1.2166666666666666,7.083333333333333,2020-21,-2.3679690515516976
