PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
John Wall,PG,24,WAS,71.83333333333333,71.0,36.5,6.183333333333334,14.533333333333333,0.42399999999999993,0.5166666666666667,1.8499999999999996,0.2018333333333333,5.633333333333333,12.683333333333332,0.4435,0.44083333333333335,4.433333333333333,5.599999999999999,0.7905000000000001,0.6,3.783333333333333,4.383333333333333,8.316666666666668,1.5999999999999999,0.7000000000000001,3.783333333333333,2.3666666666666667,17.316666666666666,2014-15,10.109475419319097
Martell Webster,SF,28,WAS,63.166666666666664,25.5,25.46666666666667,2.8333333333333335,6.7,0.42333333333333334,1.2833333333333334,3.4166666666666665,0.3623333333333334,1.5833333333333333,3.3000000000000003,0.48016666666666663,0.5148333333333334,1.2833333333333332,1.5999999999999999,0.8115,0.7166666666666668,2.6,3.283333333333333,0.9833333333333334,0.6,0.35000000000000003,0.85,1.8499999999999999,8.25,2014-15,-5.496908851790668
A.J. Price,PG,28,CLE,40.666666666666664,0.8333333333333334,10.183333333333334,1.3166666666666667,3.5833333333333335,0.3755,0.5499999999999999,1.7833333333333332,0.296,0.8166666666666668,1.8333333333333333,0.45133333333333336,0.4486666666666667,0.48333333333333334,0.65,0.5333333333333333,0.18333333333333332,0.8833333333333334,1.0999999999999999,1.4833333333333334,0.35000000000000003,0.016666666666666666,0.6333333333333333,0.5666666666666665,3.6999999999999997,2014-15,-3.1080953115153034
Alonzo Gee,SF,27,DEN,55.0,23.833333333333332,22.483333333333334,2.716666666666667,6.45,0.4235,0.5499999999999999,1.5333333333333334,0.3995,2.1666666666666665,4.949999999999999,0.43900000000000006,0.4670000000000001,1.8500000000000003,2.433333333333333,0.7324999999999999,1.2000000000000002,2.6166666666666667,3.8166666666666664,1.2333333333333334,0.9500000000000001,0.2333333333333333,1.2833333333333334,1.8999999999999997,7.866666666666666,2014-15,-2.5178709825077843
Amar'e Stoudemire,PF,32,DAL,58.833333333333336,44.166666666666664,29.7,6.383333333333333,12.383333333333335,0.52,0.05000000000000001,0.2166666666666667,0.14683333333333334,6.333333333333333,12.166666666666666,0.5243333333333333,0.522,3.75,4.916666666666667,0.7573333333333334,2.183333333333333,4.883333333333333,7.016666666666667,0.8833333333333334,0.6333333333333334,0.8666666666666667,2.1,2.8166666666666664,16.566666666666666,2014-15,0.8890705155407244
Andre Miller,PG,38,SAC,66.0,15.166666666666666,24.42471264367816,3.271264367816092,7.376436781609196,0.4451019641825534,0.2511494252873563,0.9362068965517242,0.33093589743589746,3.036206896551724,6.44022988505747,0.4698650793650794,0.46362305025996536,2.0517241379310347,2.552873563218391,0.8012165820642978,0.7172413793103449,2.218390804597701,2.918965517241379,5.3821839080459775,0.882183908045977,0.11724137931034484,2.0505747126436784,1.7810344827586206,8.812068965517241,2014-15,-1.1464123065400098
Anthony Tolliver,PF,29,DET,54.5,7.833333333333333,20.580434782608695,2.0681159420289856,5.029710144927536,0.4067355861864532,0.9586956521739131,2.8456521739130434,0.3152301903497123,1.1094202898550725,2.184057971014493,0.5148823529411765,0.5055358677930932,0.9333333333333335,1.2282608695652175,0.768611111111111,0.9695652173913043,2.548550724637681,3.5340579710144926,0.7521739130434782,0.4115942028985507,0.39420289855072466,0.6427536231884058,1.7492753623188406,6.044202898550725,2014-15,-0.3282678299555279
Arron Afflalo,SG,29,DEN,69.0,67.83333333333333,32.983333333333334,5.333333333333333,11.433333333333335,0.46599999999999997,1.5166666666666666,3.6666666666666665,0.4136666666666667,3.8166666666666664,7.766666666666667,0.49099999999999994,0.5338333333333334,3.016666666666667,3.733333333333333,0.7931666666666667,0.5499999999999999,2.716666666666667,3.316666666666667,2.6166666666666667,0.5666666666666667,0.16666666666666666,1.5166666666666666,2.1833333333333336,15.133333333333333,2014-15,2.3461113150569326
Austin Daye,SF,26,ATL,39.333333333333336,3.0,11.803030303030303,1.6000000000000003,4.487878787878788,0.3580168150346192,0.40757575757575754,1.55,0.26813279857397504,1.1924242424242424,2.959090909090909,0.39514225053078555,0.4115074183976261,0.6666666666666666,0.787878787878788,0.7595196078431372,0.3121212121212121,1.6106060606060604,1.922727272727273,0.6045454545454546,0.3803030303030303,0.3803030303030303,0.7015151515151515,1.306060606060606,4.190909090909091,2014-15,-3.133333603165996
Brandan Wright,PF,27,BOS,50.0,0.3333333333333333,15.95855855855856,3.021171171171171,4.828828828828828,0.620129471890971,0.0,0.0,0.0,3.021171171171171,4.778828828828829,0.6216294718909711,0.620129471890971,1.0765765765765767,1.5954954954954956,0.665811145510836,1.3954954954954957,2.2099099099099098,3.605405405405406,0.36441441441441436,0.4454954954954955,1.026126126126126,0.46891891891891896,1.2833333333333334,7.121171171171171,2014-15,0.4532784220190761
Brandon Knight,PG,23,MIL,69.5,65.5,32.5,5.333333333333333,12.866666666666665,0.4159999999999999,1.5666666666666667,4.4,0.3595,3.766666666666667,8.466666666666667,0.444,0.4783333333333333,2.3666666666666667,3.0500000000000003,0.7690000000000001,0.5666666666666667,2.75,3.316666666666667,4.2,0.8166666666666665,0.18333333333333335,2.6166666666666667,2.1666666666666665,14.583333333333334,2014-15,8.337270569003334
Chris Johnson,SF,24,MIL,29.166666666666668,0.16666666666666666,11.466931216931215,1.197883597883598,2.833862433862434,0.45308805031446536,0.3666666666666667,1.0666666666666667,0.113,0.8645502645502644,1.7671957671957672,0.48175471698113204,0.486754716981132,0.7544973544973544,0.9566137566137568,0.8037719298245612,0.6896825396825398,1.2621693121693123,1.9185185185185185,0.3547619047619048,0.39682539682539675,0.30396825396825394,0.6097883597883599,1.4023809523809525,3.513227513227513,2014-15,-0.156415442341023
Corey Brewer,SF,28,HOU,70.16666666666667,49.166666666666664,26.683333333333337,4.133333333333333,9.166666666666666,0.4491666666666667,0.6999999999999998,2.4499999999999997,0.28099999999999997,3.433333333333333,6.766666666666667,0.5105000000000001,0.48633333333333334,1.75,2.5500000000000003,0.6933333333333334,0.7666666666666666,1.9166666666666667,2.6833333333333336,1.7166666666666668,1.4666666666666666,0.35000000000000003,1.2166666666666666,2.2666666666666666,10.716666666666669,2014-15,3.090833867742795
D.J. Augustin,PG,27,DET,61.0,26.333333333333332,26.80774647887324,3.6575117370892016,9.327464788732394,0.39124538967658234,1.4347417840375585,3.7861502347417844,0.370809053744142,2.222769953051643,5.541314553990611,0.40397381632476415,0.46706778797145776,2.261267605633803,2.5758215962441313,0.8646146572104018,0.32394366197183094,1.6176056338028169,1.97018779342723,5.0788732394366205,0.7624413145539907,0.016666666666666666,1.8863849765258216,1.6582159624413144,10.982394366197184,2014-15,1.9952881281133936
Enes Kanter,C,22,OKC,71.33333333333333,12.666666666666666,18.066666666666666,3.116666666666667,6.266666666666666,0.5023333333333334,0.0,0.0,0.16666666666666666,3.116666666666667,6.266666666666666,0.5033333333333333,0.5025000000000001,1.4000000000000001,1.9500000000000002,0.7093333333333334,2.0500000000000003,3.266666666666667,5.316666666666667,0.4166666666666667,0.35000000000000003,0.39999999999999997,1.2333333333333334,1.9000000000000001,7.6000000000000005,2014-15,3.2120091544572644
Gary Neal,SG,30,CHO,58.666666666666664,4.666666666666667,21.394871794871793,3.742307692307692,8.676923076923076,0.4307305508233958,1.45,3.548717948717949,0.40507738095238094,2.292307692307692,5.0948717948717945,0.4490243342516069,0.5147226007950029,1.232051282051282,1.4371794871794872,0.822808476736775,0.22179487179487178,1.8256410256410256,2.0474358974358977,1.778205128205128,0.408974358974359,0.016666666666666666,1.121794871794872,1.3935897435897437,10.085897435897436,2014-15,-0.0533627817973076
Goran Dragić,PG,28,MIA,71.66666666666667,39.333333333333336,27.95,5.0,10.366666666666665,0.4746666666666666,1.1833333333333333,3.25,0.3701666666666667,3.816666666666667,7.1000000000000005,0.5245000000000001,0.5338333333333334,2.8000000000000003,3.6166666666666667,0.7785000000000001,0.7833333333333333,1.8999999999999997,2.6666666666666665,5.116666666666666,1.2166666666666668,0.21666666666666667,2.4,2.4166666666666665,13.933333333333332,2014-15,5.741634158860367
Iman Shumpert,SG,24,CLE,61.666666666666664,44.333333333333336,26.966666666666665,3.0333333333333337,7.733333333333333,0.39250000000000007,0.9166666666666666,2.85,0.331,2.083333333333333,4.916666666666667,0.4246666666666667,0.45683333333333337,1.1166666666666667,1.4000000000000001,0.7753333333333333,0.8333333333333334,2.6166666666666667,3.5,2.2499999999999996,1.4166666666666667,0.15000000000000002,1.45,2.75,8.116666666666667,2014-15,2.223367352675406
Isaiah Thomas,PG,25,BOS,69.66666666666667,46.833333333333336,28.8,5.016666666666667,11.216666666666667,0.4483333333333334,1.5,4.083333333333333,0.3655,3.5833333333333335,7.183333333333334,0.49533333333333335,0.5153333333333333,3.3333333333333335,3.9,0.8463333333333333,0.6499999999999999,1.95,2.6,4.816666666666666,0.9666666666666668,0.08333333333333333,2.1,2.1666666666666665,14.833333333333334,2014-15,5.576415175252078
Ish Smith,PG,26,OKC,43.5,1.3333333333333333,11.035897435897438,1.3421288014311272,3.3579308288610616,0.39571791081547175,0.08392963625521761,0.30760286225402506,0.27738047138047134,1.2581991651759095,3.050327966607037,0.4057201730418944,0.40999014535599904,0.28846153846153844,0.47257006559332143,0.6544252797893351,0.31085271317829455,1.1867322599880739,1.4533094812164584,1.9628801431127014,0.616577221228384,0.11598091830649969,0.6805903398926655,0.7499105545617173,3.0240011926058443,2014-15,-1.7385328394813486
J.R. Smith,SG,29,CLE,54.666666666666664,12.833333333333334,29.333333333333332,5.1000000000000005,12.4,0.41083333333333333,2.1666666666666665,5.95,0.36116666666666664,2.933333333333333,6.433333333333333,0.45583333333333337,0.49816666666666665,1.2666666666666666,1.8833333333333335,0.6894999999999999,0.6333333333333334,3.1666666666666665,3.7999999999999994,2.6,1.2666666666666666,0.25,1.4666666666666668,2.5,13.65,2014-15,5.016450455141778
JaVale McGee,C,27,DEN,42.166666666666664,27.333333333333332,20.535245901639346,4.084699453551912,7.922677595628415,0.5110231130371975,0.0,0.0,0.0,4.084699453551912,7.922677595628415,0.5113564463705308,0.5110231130371975,0.9010928961748633,1.7505464480874313,0.6716810551558753,2.2535519125683057,3.4713114754098364,5.724863387978142,0.4174863387978142,0.40027322404371574,1.8524590163934427,1.4185792349726778,2.7680327868852452,9.087704918032786,2014-15,-3.4809148161034376
Jameer Nelson,PG,32,BOS,62.0,61.833333333333336,30.38333333333333,4.5,10.783333333333331,0.41966666666666663,1.6333333333333335,4.566666666666666,0.36800000000000005,2.8666666666666667,6.266666666666666,0.45766666666666667,0.49616666666666664,1.3166666666666667,1.5833333333333333,0.8300000000000001,0.45,2.7833333333333337,3.233333333333334,6.083333333333333,0.7333333333333333,0.08333333333333333,2.35,2.233333333333333,12.083333333333334,2014-15,1.6711992110178608
Jeff Green,SF,28,BOS,80.83333333333333,76.83333333333333,34.85333333333333,5.735111111111112,13.306000000000003,0.43183947004795575,1.3704444444444446,4.138222222222222,0.3299605717876218,4.314666666666667,9.17288888888889,0.4753959801190672,0.4829415996098512,2.853111111111111,3.5915555555555554,0.7784848173984408,0.9819999999999999,4.168444444444444,5.100444444444444,1.6197777777777775,0.8993333333333333,0.6782222222222222,1.7595555555555558,2.4659999999999997,15.704666666666666,2014-15,3.0586936250537518
Jonas Jerebko,PF,27,BOS,66.66666666666667,18.666666666666668,19.966666666666665,2.75,5.8999999999999995,0.4711666666666667,0.5,1.4833333333333332,0.3428333333333333,2.266666666666666,4.416666666666667,0.5128333333333334,0.5186666666666667,1.3,1.6166666666666665,0.7643333333333334,1.4166666666666667,2.883333333333333,4.3,0.6666666666666666,0.5666666666666667,0.25,0.9,2.1666666666666665,7.3,2014-15,0.394605487986937
Josh Smith,PF,29,DET,72.16666666666667,71.83333333333333,35.38333333333333,7.066666666666666,15.733333333333333,0.45283333333333337,0.5,2.0,0.2165,6.566666666666667,13.733333333333334,0.47866666666666663,0.46849999999999997,2.7833333333333337,4.616666666666667,0.5953333333333334,1.9500000000000002,6.55,8.516666666666666,3.75,1.4333333333333333,1.6666666666666667,2.5166666666666666,2.6666666666666665,17.483333333333334,2014-15,2.880339878252311
Kendrick Perkins,C,30,CLE,66.16666666666667,66.16666666666667,24.5,2.1333333333333333,4.1499999999999995,0.4951666666666667,0.0,0.0,0.0,2.1333333333333333,4.1499999999999995,0.49633333333333335,0.4951666666666667,1.0999999999999999,1.8166666666666667,0.607,1.6666666666666667,4.483333333333333,6.199999999999999,1.1333333333333333,0.38333333333333336,1.0,1.75,2.883333333333333,5.366666666666666,2014-15,-3.855909099244725
Kevin Garnett,PF,38,BRK,59.5,59.5,27.36666666666667,5.183333333333334,10.566666666666666,0.48533333333333334,0.05000000000000001,0.15000000000000002,0.19983333333333334,5.183333333333334,10.416666666666668,0.488,0.48633333333333334,2.0333333333333337,2.4333333333333336,0.8376666666666667,1.1,6.416666666666667,7.516666666666666,2.4,0.8833333333333334,0.8666666666666667,1.5833333333333333,2.3833333333333333,12.450000000000001,2014-15,1.5657414429593477
Lance Thomas,PF,26,NYK,32.5,6.5,12.116666666666667,0.9833333333333333,2.4,0.3833333333333333,0.0,0.0,0.0,0.9833333333333333,2.4,0.38533333333333336,0.3833333333333333,0.85,1.1833333333333333,0.7076666666666668,0.85,1.4333333333333336,2.283333333333333,0.39999999999999997,0.13333333333333333,0.11666666666666668,0.4666666666666666,1.4333333333333333,2.8166666666666664,2014-15,-1.8553317469563608
Lou Amundson,PF,32,CLE,49.5,0.0,12.005263157894737,1.3508771929824561,2.9017543859649124,0.47350000000000003,0.0,0.0,0.0,1.3508771929824561,2.9017543859649124,0.47383333333333333,0.47350000000000003,0.5280701754385965,1.3771929824561404,0.3812564102564102,1.5719298245614037,1.9903508771929825,3.562280701754386,0.2614035087719298,0.4578947368421053,0.6894736842105263,0.7692982456140353,2.2526315789473688,3.2464912280701754,2014-15,-2.963499217412203
Marcus Thornton,SG,27,BOS,61.666666666666664,37.333333333333336,29.777777777777775,5.532407407407407,12.819444444444443,0.4257648688199018,1.812962962962963,5.235185185185185,0.3474857082807903,3.6814814814814816,7.646296296296296,0.47505610561056105,0.49827783004076515,2.141666666666666,2.5111111111111115,0.8344710144927537,1.2212962962962963,1.9648148148148146,3.2453703703703702,1.5740740740740737,1.1027777777777776,0.18796296296296297,1.2694444444444446,1.8925925925925926,15.014814814814812,2014-15,-0.5128571137011269
Mo Williams,PG,32,CHO,62.166666666666664,11.833333333333334,28.11666666666667,4.683333333333334,11.0,0.4256666666666667,1.6500000000000001,4.2,0.389,3.0333333333333337,6.766666666666667,0.44683333333333336,0.4995,1.5,1.6333333333333335,0.891,0.46666666666666673,1.6833333333333333,2.15,3.8666666666666667,0.9,0.13333333333333333,1.9333333333333333,2.316666666666667,12.466666666666667,2014-15,5.49502948941975
Nate Robinson,PG,30,DEN,49.5,5.166666666666667,21.582738095238096,3.874404761904762,9.114285714285714,0.4276341463414634,1.343452380952381,3.573809523809524,0.37413888888888885,2.5309523809523813,5.490476190476191,0.4624960668633235,0.5017710027100271,1.581547619047619,1.9327380952380953,0.8182139303482586,0.4035714285714285,1.5601190476190476,1.9303571428571429,3.568452380952381,1.0089285714285714,0.05119047619047618,1.405952380952381,2.193452380952381,10.748214285714283,2014-15,-2.3215249063675563
Norris Cole,PG,26,MIA,73.16666666666667,3.6666666666666665,21.216666666666665,2.5500000000000003,6.366666666666667,0.4046666666666667,0.44999999999999996,1.5,0.3125,2.1,4.916666666666667,0.43216666666666664,0.44349999999999995,0.8166666666666668,1.0833333333333333,0.7560000000000001,0.25,1.3499999999999999,1.633333333333333,2.35,0.7666666666666666,0.05000000000000001,1.5166666666666668,1.8999999999999997,6.466666666666666,2014-15,0.3910201062408206
Quincy Pondexter,SG,26,MEM,48.0,5.666666666666667,15.699999999999998,1.7333333333333334,4.066666666666667,0.4243333333333334,0.4333333333333333,1.45,0.3185,1.2166666666666668,2.6333333333333333,0.47750000000000004,0.47900000000000004,0.7833333333333332,1.05,0.6985,0.7333333333333334,1.0833333333333333,1.7833333333333332,0.7000000000000001,0.35000000000000003,0.11666666666666668,0.6166666666666667,1.2666666666666666,4.666666666666667,2014-15,-0.9531385421298262
Rajon Rondo,PG,28,BOS,50.0,50.0,35.65,4.916666666666667,11.166666666666666,0.44300000000000006,0.43333333333333335,1.5666666666666667,0.2508333333333333,4.483333333333333,9.6,0.46866666666666673,0.4608333333333334,1.8333333333333333,3.016666666666667,0.611,1.0333333333333332,3.9500000000000006,4.966666666666666,10.75,1.7166666666666668,0.10000000000000002,3.4,2.0833333333333335,12.133333333333333,2014-15,4.054202447623568
Ramon Sessions,PG,28,SAC,73.33333333333333,18.0,25.734349899598396,3.731695532128514,8.644358684738956,0.43265869662079015,0.46294866967871484,1.273293172690763,0.321779713114754,3.2687468624497993,7.348977158634537,0.4444412920031861,0.4586462975865177,3.15371172188755,4.046159638554217,0.7753806109245813,0.5404587098393574,2.381105672690763,2.92156438253012,4.6533822791164665,0.6666666666666666,0.06796875000000001,1.9915474397590363,1.407526982931727,11.10796310240964,2014-15,-1.1875761137976966
Reggie Jackson,PG,24,DET,60.833333333333336,12.0,17.416666666666668,2.566666666666667,6.3500000000000005,0.3835,0.5333333333333333,1.9833333333333332,0.2565,2.0333333333333337,4.433333333333334,0.44933333333333336,0.42516666666666664,1.0833333333333333,1.1833333333333333,0.8685,0.3666666666666667,1.9333333333333336,2.3,2.4499999999999997,0.7333333333333334,0.06666666666666667,1.2333333333333334,1.15,6.8,2014-15,5.2656489266209086
Shavlik Randolph,PF,31,BOS,11.666666666666666,0.0,8.416666666666666,0.8833333333333333,2.0,0.4582777777777778,0.0,0.0,0.0,0.8833333333333333,2.0,0.4582777777777778,0.4582777777777778,0.43333333333333335,0.8000000000000002,0.6736666666666666,0.9333333333333332,1.4666666666666668,2.4,0.15,0.23333333333333336,0.16666666666666666,0.46666666666666673,1.4500000000000002,2.1666666666666665,2014-15,-7.440373348949427
Shawne Williams,SF,28,DET,35.166666666666664,9.166666666666666,20.71666666666667,1.95,5.716666666666668,0.3406666666666666,1.0166666666666668,3.5,0.296,0.9,2.25,0.41516666666666663,0.43116666666666664,0.3833333333333333,0.5333333333333333,0.7363333333333334,0.7833333333333333,2.7166666666666663,3.5,0.6833333333333332,0.46666666666666673,0.6000000000000001,0.5666666666666667,2.2,5.3,2014-15,-1.365236295587983
Steve Novak,PF,31,OKC,54.0,0.3333333333333333,13.899999999999999,2.0,4.333333333333333,0.44083333333333324,1.6500000000000001,3.5833333333333335,0.42966666666666664,0.35000000000000003,0.75,0.45566666666666666,0.6156666666666667,0.25000000000000006,0.31666666666666665,0.886,0.13333333333333333,1.3,1.4166666666666667,0.18333333333333335,0.2333333333333333,0.13333333333333333,0.23333333333333336,0.8833333333333334,5.8500000000000005,2014-15,-8.900860444316935
Tayshaun Prince,SF,34,BOS,65.0,65.0,30.75,4.483333333333333,10.483333333333333,0.42716666666666664,0.5,1.3999999999999997,0.3363333333333333,4.016666666666667,9.083333333333334,0.4413333333333333,0.4491666666666667,1.0666666666666667,1.5,0.695,0.9166666666666666,3.15,4.133333333333334,2.283333333333333,0.4833333333333334,0.4166666666666667,0.9666666666666667,1.1333333333333333,10.6,2014-15,-0.3854072831631522
Thaddeus Young,PF,26,BRK,69.0,34.0,30.75,6.166666666666667,12.866666666666667,0.4831666666666667,0.4833333333333334,1.6333333333333335,0.2856666666666667,5.6499999999999995,11.25,0.5018333333333334,0.49966666666666665,1.8833333333333335,2.533333333333333,0.738,2.1166666666666667,3.35,5.466666666666666,1.5999999999999999,1.4000000000000001,0.5499999999999999,1.4666666666666668,2.2333333333333334,14.666666666666666,2014-15,4.282319438388686
Timofey Mozgov,C,28,CLE,56.833333333333336,29.833333333333332,16.944444444444443,2.5462962962962963,4.842962962962963,0.514969196093163,0.0,0.09999999999999999,0.05566666666666667,2.5129629629629626,4.776296296296296,0.5203025294264964,0.5163025294264963,1.3837037037037039,1.9088888888888889,0.7092614001284522,1.4714814814814814,3.200740740740741,4.634814814814814,0.567037037037037,0.3044444444444444,0.9962962962962963,1.2255555555555555,2.172222222222222,6.43888888888889,2014-15,0.9675917292451534
Toney Douglas,C,28,NOP,45.333333333333336,12.166666666666666,16.291176470588237,2.2519607843137255,6.219607843137254,0.3630073030777256,0.746078431372549,2.741176470588235,0.2772325581395349,1.5058823529411764,3.52843137254902,0.43622881355932197,0.4270897235263433,0.6215686274509803,0.7735294117647058,0.7888274853801169,0.4362745098039216,1.3911764705882355,1.8450980392156862,1.776470588235294,0.6686274509803921,0.05000000000000001,1.1500000000000001,1.5696078431372549,5.854901960784313,2014-15,0.19426095548529
