PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Evan Turner,PG,30,POR,73.0,30.666666666666668,27.966666666666665,4.488888888888889,10.299999999999999,0.44097530864197537,0.3333333333333333,1.2,0.2574298245614035,4.194444444444444,9.077777777777778,0.46171368861024037,0.4555784832451499,1.7277777777777776,2.2944444444444447,0.7473109965635739,0.5444444444444444,4.827777777777778,5.405555555555555,3.222222222222222,0.7333333333333333,0.2333333333333333,1.9388888888888889,1.9833333333333334,11.105555555555554,2018-19,0.444749445104982
Nemanja Bjelica,PF,30,SAC,63.166666666666664,7.166666666666667,18.833333333333332,2.15,4.7,0.4583333333333333,0.9166666666666666,2.4000000000000004,0.383,1.2166666666666666,2.3,0.5388333333333333,0.5565,0.6333333333333333,0.8333333333333334,0.7531666666666667,0.8166666666666668,2.9333333333333336,3.75,1.3333333333333333,0.5333333333333333,0.3166666666666667,0.8166666666666668,2.4,5.8500000000000005,2018-19,3.3571831458260557
Willie Cauley-Stein,C,25,SAC,69.83333333333333,42.333333333333336,23.183333333333334,3.783333333333333,7.1499999999999995,0.5371666666666667,0.0,0.06666666666666667,0.08333333333333333,3.783333333333333,7.083333333333333,0.5408333333333334,0.5378333333333333,1.5166666666666666,2.4166666666666665,0.6418333333333334,1.7833333333333332,3.9499999999999997,5.733333333333333,1.2833333333333334,0.8333333333333334,0.9,1.0,2.266666666666667,9.116666666666667,2018-19,4.614382696541482
Kosta Koufos,C,29,SAC,56.666666666666664,19.333333333333332,14.683333333333332,2.233333333333333,4.116666666666667,0.5425,0.0,0.0,0.0,2.233333333333333,4.116666666666667,0.5425,0.5425,0.6666666666666666,1.0166666666666666,0.615,1.7333333333333334,2.9,4.650000000000001,0.3499999999999999,0.39999999999999997,0.7666666666666667,0.6833333333333332,1.8833333333333335,5.133333333333334,2018-19,-3.5418346244619343
Ben McLemore,SG,25,SAC,73.0,48.0,23.666666666666668,2.983333333333333,7.5,0.40116666666666667,1.0999999999999999,3.1666666666666665,0.3383333333333333,1.9333333333333333,4.316666666666667,0.4469999999999999,0.4728333333333334,1.2166666666666666,1.5333333333333332,0.7793333333333333,0.5666666666666667,1.9833333333333334,2.6,1.05,0.6333333333333333,0.18333333333333335,1.2833333333333332,2.3666666666666667,8.25,2018-19,-4.426918584458436
LaMarcus Aldridge,C,33,SAS,63.5,63.5,36.46666666666667,8.766666666666667,17.916666666666668,0.4911666666666667,0.016666666666666666,0.20000000000000004,0.20983333333333334,8.716666666666667,17.716666666666665,0.49466666666666664,0.49233333333333335,3.9666666666666663,4.883333333333334,0.8071666666666667,2.566666666666667,6.483333333333333,9.033333333333333,2.4166666666666665,0.9,0.8333333333333334,1.8166666666666667,2.5999999999999996,21.566666666666663,2018-19,4.969279270550805
Marco Belinelli,SG,32,SAS,70.66666666666667,36.0,26.133333333333336,3.933333333333333,9.049999999999999,0.4378333333333333,1.4833333333333336,3.783333333333333,0.39516666666666667,2.45,5.266666666666667,0.4683333333333333,0.5203333333333333,1.4666666666666668,1.8333333333333333,0.8130000000000001,0.25,2.216666666666667,2.466666666666667,1.7,0.6499999999999999,0.10000000000000002,1.05,1.5833333333333333,10.883333333333335,2018-19,2.516931232130748
Dante Cunningham,PF,31,SAS,69.5,5.166666666666667,17.400000000000002,2.4,4.866666666666667,0.4951666666666667,0.0,0.03333333333333333,0.0,2.4,4.783333333333333,0.49933333333333335,0.4951666666666667,0.6,0.9500000000000002,0.6226666666666666,1.3166666666666664,2.3833333333333333,3.683333333333333,0.6666666666666666,0.6833333333333332,0.5333333333333333,0.45,1.5999999999999999,5.3500000000000005,2018-19,-0.6651532441642181
DeMar DeRozan,SG,29,SAS,70.66666666666667,68.66666666666667,33.833333333333336,6.083333333333333,14.183333333333335,0.437,0.4833333333333334,1.6833333333333336,0.2738333333333333,5.666666666666667,12.583333333333334,0.4546666666666666,0.45183333333333336,4.666666666666667,5.733333333333333,0.8068333333333334,0.65,2.9166666666666665,3.5666666666666664,2.4499999999999997,0.8666666666666668,0.31666666666666665,1.8666666666666665,2.516666666666667,17.349999999999998,2018-19,5.697016989381584
Rudy Gay,PF,32,SAS,70.16666666666667,70.16666666666667,36.82374429223744,7.450228310502283,16.254566210045663,0.4572253818470345,0.8328767123287673,2.6657534246575345,0.3215546808870831,6.567351598173516,13.638812785388131,0.4833022258525627,0.4831867295757885,3.675799086757991,4.592237442922374,0.7943644859813084,1.7415525114155253,4.431278538812786,6.172831050228311,2.426027397260274,1.4328767123287671,0.7908675799086758,2.6246575342465754,2.2579908675799087,19.409132420091325,2018-19,4.23721300938412
Patty Mills,PG,30,SAS,36.666666666666664,2.1666666666666665,15.083333333333334,3.383333333333333,7.183333333333333,0.4666666666666666,1.3499999999999999,3.1166666666666667,0.4395,2.033333333333333,4.066666666666666,0.4968333333333333,0.5531666666666667,0.8166666666666668,0.9,0.8918333333333334,0.3,1.3333333333333333,1.6333333333333335,1.883333333333333,0.5666666666666667,0.08333333333333333,1.1333333333333335,1.0166666666666666,8.983333333333334,2018-19,3.2571025857447484
Quincy Pondexter,SF,30,SAS,40.833333333333336,4.833333333333333,15.266666666666666,1.6499999999999997,3.966666666666667,0.4043333333333334,0.39999999999999997,1.4833333333333334,0.2811666666666667,1.1666666666666667,2.5,0.4748333333333334,0.45566666666666666,0.8166666666666668,1.0833333333333333,0.7181666666666667,0.7333333333333334,1.05,1.7666666666666666,0.7000000000000001,0.35000000000000003,0.10000000000000002,0.6666666666666666,1.2666666666666666,4.533333333333334,2018-19,-2.7237970744795423
Lorenzo Brown,PG,28,TOR,18.0,0.0,8.483333333333333,1.0,3.0833333333333335,0.3263333333333333,0.10000000000000002,1.0833333333333333,0.11950000000000001,0.9,2.066666666666667,0.43366666666666664,0.3468333333333333,0.3,0.43333333333333335,0.7626666666666666,0.16666666666666666,0.8666666666666667,1.0333333333333334,1.4166666666666667,0.45,0.08333333333333333,0.7000000000000001,0.6,2.466666666666667,2018-19,-3.607516625617909
Danny Green,SG,31,TOR,59.0,38.666666666666664,20.61666666666667,2.8000000000000003,6.400000000000001,0.4291666666666667,1.4333333333333333,3.5,0.4018333333333333,1.3666666666666665,2.9333333333333336,0.466,0.5388333333333334,0.8666666666666666,1.0999999999999999,0.7708333333333334,0.6000000000000001,2.3833333333333333,3.033333333333333,1.2,0.8333333333333334,0.6833333333333332,0.9166666666666666,1.4166666666666667,7.916666666666667,2018-19,5.19581275018753
Serge Ibaka,C,29,TOR,72.16666666666667,60.0,27.583333333333332,4.633333333333334,8.583333333333334,0.5366666666666667,0.09999999999999999,0.2333333333333333,0.3775,4.516666666666667,8.3,0.5405000000000001,0.5415,1.3666666666666665,1.95,0.6968333333333333,2.6999999999999997,4.883333333333333,7.583333333333333,0.55,0.4666666666666666,2.966666666666667,1.25,2.766666666666667,10.633333333333333,2018-19,3.181794718552431
Kawhi Leonard,SF,27,TOR,66.0,53.166666666666664,27.21666666666667,4.533333333333333,8.933333333333334,0.5048333333333334,0.9333333333333332,2.4499999999999997,0.3881666666666667,3.6,6.483333333333333,0.549,0.5576666666666666,1.7333333333333334,2.0999999999999996,0.7995000000000001,1.4166666666666667,4.366666666666666,5.75,1.6500000000000001,1.5166666666666668,0.6333333333333334,1.0,1.633333333333333,11.75,2018-19,9.751852530781589
Kyle Lowry,PG,32,TOR,61.166666666666664,45.333333333333336,32.166666666666664,4.633333333333334,11.15,0.4116666666666666,1.7333333333333332,4.683333333333334,0.359,2.9,6.433333333333334,0.445,0.486,3.6666666666666665,4.366666666666667,0.8408333333333333,0.9833333333333334,3.4333333333333336,4.416666666666667,6.516666666666666,1.4500000000000002,0.2333333333333333,2.516666666666666,2.9499999999999997,14.633333333333335,2018-19,7.723760945111366
Jodie Meeks,SG,31,TOR,68.66666666666667,48.333333333333336,25.52111111111111,3.5430555555555556,8.159722222222221,0.42456542056074764,1.571111111111111,4.098333333333334,0.3714685438863521,1.9719444444444443,3.9780555555555552,0.4811354396277247,0.520481308411215,1.6491666666666667,1.887777777777778,0.8703156028368794,0.30527777777777776,2.0455555555555556,2.3122222222222217,1.1044444444444446,0.8166666666666665,0.05000000000000001,0.7394444444444445,1.2438888888888888,10.211666666666668,2018-19,-1.1843067029943206
Norman Powell,SG,25,TOR,60.5,21.0,15.466666666666669,2.1999999999999997,5.233333333333333,0.42050000000000004,0.7333333333333333,2.1833333333333336,0.351,1.45,3.0833333333333335,0.4756666666666667,0.4923333333333333,0.9,1.0999999999999999,0.8111666666666668,0.26666666666666666,1.7666666666666666,2.0833333333333335,1.1166666666666667,0.5833333333333334,0.20000000000000004,0.7999999999999999,1.4166666666666667,6.033333333333332,2018-19,1.02999999550462
Jae Crowder,SF,28,UTA,76.66666666666667,36.166666666666664,22.940416666666668,3.0508333333333333,6.997083333333333,0.434867233323392,1.1004166666666666,3.329166666666667,0.33217836257309946,1.9337499999999999,3.70125,0.5335871373503753,0.5163099711700965,1.4556250000000002,1.8058333333333332,0.7896385104450498,0.7610416666666667,2.800416666666667,3.5281249999999997,1.2058333333333333,1.105625,0.355625,0.7725,1.9333333333333336,8.646666666666667,2018-19,3.787638828454696
Dante Exum,PG,23,UTA,45.333333333333336,18.0,18.900000000000002,2.4833333333333334,5.716666666666666,0.429,0.65,2.1,0.29283333333333333,1.8500000000000003,3.616666666666667,0.4905,0.48616666666666664,1.1166666666666667,1.4166666666666667,0.7438333333333333,0.3333333333333333,1.4833333333333334,1.8166666666666664,2.6333333333333333,0.5166666666666666,0.20000000000000004,1.3666666666666665,1.6666666666666667,6.683333333333333,2018-19,-2.3246652138517017
Derrick Favors,C,27,UTA,67.16666666666667,38.666666666666664,26.0,4.583333333333333,8.983333333333333,0.5093333333333333,0.0,0.016666666666666666,0.0,4.583333333333333,8.966666666666667,0.5101666666666667,0.5093333333333333,2.3,3.483333333333333,0.6656666666666667,2.5500000000000003,4.949999999999999,7.5,1.0,0.8333333333333334,1.25,1.6833333333333336,2.566666666666667,11.566666666666668,2018-19,3.1084670465141557
Rudy Gobert,C,26,UTA,52.166666666666664,29.333333333333332,20.766666666666666,2.2833333333333337,4.05,0.533,0.0,0.0,0.0,2.2833333333333337,4.05,0.533,0.533,1.8166666666666667,3.1166666666666667,0.5493333333333333,2.1666666666666665,4.95,7.150000000000001,0.8333333333333334,0.46666666666666673,1.5666666666666667,1.2999999999999998,2.0000000000000004,6.433333333333334,2018-19,6.529640884422394
Joe Ingles,PF,31,UTA,81.0,33.333333333333336,21.650000000000002,2.433333333333333,5.483333333333334,0.4378333333333333,1.4833333333333334,3.6333333333333333,0.399,0.9333333333333335,1.8499999999999999,0.5196666666666666,0.5716666666666667,0.43333333333333335,0.5166666666666667,0.751,0.25,2.4166666666666665,2.716666666666667,2.583333333333333,0.8666666666666666,0.08333333333333333,1.2333333333333334,1.5999999999999999,6.766666666666667,2018-19,5.671796911563488
Raul Neto,PG,26,UTA,60.833333333333336,26.5,14.733333333333334,1.8333333333333333,4.216666666666667,0.443,0.6166666666666667,1.5,0.38599999999999995,1.2333333333333332,2.6833333333333336,0.47300000000000003,0.511,0.5333333333333333,0.7833333333333333,0.7673333333333333,0.18333333333333335,1.1,1.2833333333333334,1.8,0.5833333333333334,0.05000000000000001,1.0166666666666668,1.25,4.866666666666667,2018-19,-1.4062776184764232
Ricky Rubio,PG,28,UTA,60.5,55.5,32.93333333333334,3.2166666666666663,8.766666666666666,0.3678333333333333,0.7000000000000001,2.1,0.33466666666666667,2.516666666666667,6.633333333333333,0.3785,0.4078333333333333,3.0666666666666664,3.75,0.81,0.5666666666666667,3.616666666666667,4.216666666666667,8.416666666666666,2.216666666666667,0.15000000000000002,2.9166666666666665,2.533333333333333,10.15,2018-19,4.223572356646423
Thabo Sefolosha,SF,34,UTA,55.0,55.0,24.333333333333332,1.9666666666666668,4.616666666666667,0.42766666666666664,0.6999999999999998,1.95,0.37600000000000006,1.2666666666666668,2.6666666666666665,0.4618333333333333,0.5086666666666667,0.8666666666666667,1.05,0.8103333333333333,0.6666666666666666,2.8166666666666664,3.483333333333333,1.3499999999999999,1.0833333333333333,0.4000000000000001,0.9833333333333334,1.7666666666666666,5.5,2018-19,-0.8541860552478663
Ekpe Udoh,C,31,UTA,55.0,10.666666666666666,19.096174863387976,1.6956284153005463,3.8811475409836063,0.43480939536974605,0.0,0.0188524590163934,0.0,1.6956284153005463,3.862295081967213,0.43718348623853204,0.43480939536974605,1.0442622950819673,1.4609289617486338,0.7052881944444445,1.4898907103825136,2.160928961748634,3.6674863387978145,0.823224043715847,0.6,1.3644808743169399,0.7811475409836066,2.4745901639344265,4.354371584699454,2018-19,-1.6959658432345697
Bradley Beal,SG,25,WAS,68.5,61.833333333333336,33.76666666666667,6.849999999999999,15.699999999999998,0.43583333333333335,1.9833333333333332,5.066666666666667,0.3925,4.866666666666667,10.633333333333333,0.4578333333333333,0.49899999999999994,2.433333333333333,3.116666666666667,0.7815,0.6999999999999998,3.016666666666667,3.716666666666667,3.3666666666666667,1.0333333333333334,0.23333333333333336,2.0,2.0833333333333335,18.116666666666667,2018-19,9.497091557069124
Jeff Green,PF,32,WAS,81.66666666666667,75.16666666666667,34.15916666666667,5.649791666666668,13.199583333333335,0.42819446467589223,1.3722916666666667,4.116874999999999,0.3329422335338578,4.2275,9.082708333333333,0.4698850858427952,0.47977498583798656,2.7550000000000003,3.5052083333333335,0.7680415713196034,0.9664583333333332,4.071666666666666,4.988125,1.6664583333333332,0.9110416666666666,0.6891666666666666,1.7275,2.339166666666667,15.443541666666667,2018-19,3.233686200514109
Dwight Howard,C,33,WAS,64.33333333333333,64.33333333333333,36.166666666666664,7.116666666666667,12.166666666666666,0.5855,0.0,0.10000000000000002,0.09533333333333333,7.083333333333333,12.066666666666668,0.5903333333333333,0.5861666666666666,5.216666666666668,9.966666666666667,0.5265,3.5333333333333337,9.983333333333334,13.516666666666666,1.8499999999999999,1.1666666666666667,2.1166666666666667,3.216666666666667,3.1666666666666665,19.450000000000003,2018-19,0.0461388323223904
Ian Mahinmi,C,32,WAS,60.5,6.333333333333333,15.799999999999997,1.6666666666666667,3.133333333333333,0.5393333333333333,0.0,0.0,0.0,1.6666666666666667,3.1,0.5418333333333334,0.5393333333333333,1.3499999999999999,2.1333333333333333,0.6365,1.45,2.3833333333333333,3.7833333333333337,0.21666666666666667,0.48333333333333334,0.6,0.7666666666666667,2.5500000000000003,4.716666666666666,2018-19,-2.1307094909417974
John Wall,PG,28,WAS,73.16666666666667,73.16666666666667,36.233333333333334,6.45,15.1,0.42650000000000005,0.6833333333333332,2.283333333333333,0.211,5.733333333333334,12.833333333333334,0.44733333333333336,0.4475,4.283333333333333,5.3999999999999995,0.7946666666666667,0.6,3.8333333333333335,4.433333333333334,8.633333333333333,1.6166666666666665,0.75,3.8333333333333335,2.3000000000000003,17.900000000000002,2018-19,4.68765068859903
Alec Burks,SG,27,CLE,60.666666666666664,4.5,21.600000000000005,3.6666666666666665,8.416666666666666,0.43516666666666665,0.5166666666666667,1.4166666666666667,0.3506666666666667,3.1166666666666667,6.95,0.44966666666666666,0.46366666666666667,2.6666666666666665,3.5499999999999994,0.7381666666666667,0.85,1.9833333333333334,2.783333333333333,1.6833333333333336,0.65,0.13333333333333333,1.3500000000000003,1.883333333333333,10.483333333333333,2018-19,0.8968190071146109
Austin Rivers,SG,26,HOU,67.0,14.166666666666666,22.616666666666664,3.4666666666666663,8.216666666666667,0.4191666666666667,0.9166666666666666,2.6166666666666667,0.3566666666666667,2.516666666666666,5.550000000000001,0.4498333333333333,0.4721666666666667,1.4833333333333334,2.25,0.652,0.3666666666666667,1.5999999999999999,1.9833333333333332,2.3166666666666664,0.7833333333333332,0.13333333333333333,1.1500000000000001,2.033333333333333,9.333333333333334,2018-19,0.0726998950548807
Avery Bradley,SG,28,LAC,64.66666666666667,45.333333333333336,26.566666666666663,4.55,9.983333333333333,0.46950000000000003,0.9,2.4,0.3953333333333333,3.65,7.516666666666667,0.49,0.5108333333333334,1.2166666666666666,1.5,0.7955,0.6166666666666667,2.0333333333333337,2.65,1.5166666666666666,0.9666666666666667,0.21666666666666667,1.3666666666666665,2.0166666666666666,11.299999999999999,2018-19,1.4675474177406125
Boban Marjanović,C,30,LAC,45.833333333333336,2.3333333333333335,8.98034188034188,1.982051282051282,3.5136752136752136,0.5699034267912771,0.0,0.0,0.0,1.982051282051282,3.5136752136752136,0.5699034267912771,0.5699034267912771,1.6841880341880344,2.1675213675213674,0.7832349726775956,1.3371794871794869,2.318803418803419,3.6559829059829063,0.43205128205128207,0.2170940170940171,0.3499999999999999,0.6145299145299145,1.0653846153846154,5.682051282051282,2018-19,0.006957009403787
Bobby Portis,PF,23,CHI,66.0,5.5,19.0,3.716666666666667,8.183333333333334,0.4518333333333333,0.6,1.6833333333333336,0.32916666666666666,3.116666666666667,6.533333333333334,0.48299999999999993,0.48433333333333334,1.0333333333333334,1.4000000000000001,0.73,1.9333333333333336,3.8666666666666667,5.733333333333334,1.05,0.4833333333333334,0.3333333333333333,1.0166666666666666,1.6500000000000001,9.033333333333333,2018-19,3.3503777255904845
Brandon Knight,PG,27,CLE,65.66666666666667,61.333333333333336,33.25,5.716666666666666,13.783333333333331,0.4173333333333333,1.6833333333333336,4.8,0.35533333333333333,4.033333333333334,9.0,0.4491666666666667,0.4795,2.5,3.1333333333333333,0.7888333333333334,0.5666666666666667,2.85,3.4166666666666665,4.383333333333333,0.8833333333333333,0.23333333333333336,2.733333333333333,2.216666666666667,15.633333333333335,2018-19,-1.1720177850663398
C.J. Miles,SF,31,MEM,55.5,23.0,20.599999999999998,3.4000000000000004,8.299999999999999,0.40700000000000003,1.1333333333333335,3.2833333333333337,0.3413333333333333,2.233333333333333,5.016666666666667,0.4486666666666667,0.4765,1.5499999999999998,1.95,0.7971666666666666,0.5,1.7000000000000002,2.1666666666666665,1.2166666666666666,0.8500000000000001,0.3,0.9666666666666668,2.266666666666667,9.5,2018-19,-0.7810933389690463
Cameron Payne,PG,24,CHI,43.333333333333336,5.166666666666667,15.982183908045975,2.377660363366704,6.026251390433816,0.3961246155881218,0.8474601408972932,2.4473859844271413,0.343894437991999,1.53020022246941,3.5288654060066733,0.43143262964925594,0.4666959696337119,0.32109751575824985,0.4313681868743047,0.7543921222810113,0.3408045977011494,1.5666666666666667,1.9302929180571002,2.554746014089729,0.6785687801260659,0.20943641082684464,1.0052651093807936,1.567389692250649,5.934390063033,2018-19,-1.041662553392942
Corey Brewer,SF,32,PHI,70.16666666666667,49.166666666666664,26.683333333333337,4.133333333333333,9.166666666666666,0.4491666666666667,0.6999999999999998,2.4499999999999997,0.28099999999999997,3.433333333333333,6.766666666666667,0.5105000000000001,0.48633333333333334,1.75,2.5500000000000003,0.6933333333333334,0.7666666666666666,1.9166666666666667,2.6833333333333336,1.7166666666666668,1.4666666666666666,0.35000000000000003,1.2166666666666666,2.2666666666666666,10.716666666666669,2018-19,-1.3451684012355594
Courtney Lee,SG,33,DAL,67.16666666666667,39.666666666666664,29.06244725738397,4.1981012658227845,9.408227848101266,0.4497006946705742,1.2413502109704642,3.198101265822785,0.38284748834800625,2.9567510548523206,6.210126582278481,0.4816968257737671,0.515176326929339,1.3440928270042194,1.5774261603375528,0.8670518925518925,0.45400843881856545,2.2734177215189875,2.7147679324894516,1.5240506329113923,1.091350210970464,0.37067510548523214,1.0413502109704642,1.7240506329113925,10.994303797468355,2018-19,-2.5881335435258066
Danilo Gallinari,C,24,LAC,57.333333333333336,53.5,32.78333333333333,4.75,11.4,0.4163333333333334,1.7333333333333332,4.8999999999999995,0.3516666666666666,3.016666666666667,6.55,0.46366666666666667,0.4925,4.316666666666667,5.083333333333333,0.8528333333333333,0.7833333333333332,4.083333333333333,4.866666666666667,2.3333333333333335,0.9333333333333332,0.5499999999999999,1.5166666666666668,2.066666666666667,15.583333333333334,2018-19,6.403639752927312
DeAndre Jordan,C,30,DAL,72.0,62.333333333333336,27.96666666666667,3.3000000000000003,5.116666666666667,0.6421666666666667,0.0,0.0,0.0,3.3000000000000003,5.116666666666667,0.644,0.6421666666666667,1.3333333333333333,2.8833333333333333,0.4676666666666667,3.1666666666666665,6.316666666666667,9.516666666666667,0.5,0.6166666666666667,1.9833333333333334,1.2333333333333334,2.8833333333333333,7.966666666666668,2018-19,4.399259254803488
DeMarre Carroll,PF,32,BRK,48.166666666666664,29.0,19.84166666666667,2.483333333333333,5.658333333333334,0.43021383647798733,0.6,1.6666666666666667,0.3206666666666667,1.8833333333333335,3.9916666666666667,0.4598023255813953,0.4744150943396226,0.875,1.0833333333333333,0.799,1.2,2.125,3.2916666666666665,1.0833333333333333,0.8166666666666668,0.1583333333333333,0.6666666666666666,1.8916666666666668,6.433333333333333,2018-19,1.3780407667526002
Delon Wright,PG,26,MEM,41.0,1.8333333333333333,13.933333333333332,1.9166666666666667,4.316666666666666,0.4503333333333333,0.43333333333333335,1.1666666666666667,0.36999999999999994,1.4833333333333334,3.1166666666666667,0.48033333333333333,0.4948333333333334,1.2333333333333334,1.55,0.7751666666666667,0.48333333333333334,1.4833333333333334,1.9666666666666666,1.866666666666667,0.65,0.2833333333333333,0.8166666666666668,0.7333333333333334,5.5,2018-19,3.193507093260925
Donatas Motiejūnas,PF,26,SAS,50.666666666666664,11.166666666666666,14.666666666666666,2.216666666666667,5.033333333333333,0.44366666666666665,0.3666666666666667,1.5166666666666666,0.2668333333333333,1.8500000000000003,3.533333333333333,0.5198333333333333,0.4836666666666667,0.8666666666666667,1.4166666666666667,0.6204999999999999,0.9666666666666667,2.2,3.116666666666667,0.7333333333333334,0.3499999999999999,0.21666666666666665,0.9333333333333335,1.9666666666666668,5.766666666666667,2018-19,2.71449301680602
Enes Kanter,C,26,NYK,73.33333333333333,12.5,19.0,3.466666666666667,6.833333333333333,0.5076666666666666,0.016666666666666666,0.049999999999999996,0.07933333333333333,3.4500000000000006,6.783333333333334,0.5095,0.5088333333333334,1.5833333333333333,2.1833333333333336,0.7096666666666668,2.2333333333333334,3.716666666666667,5.95,0.4166666666666667,0.3333333333333333,0.3833333333333333,1.2333333333333334,1.95,8.516666666666666,2018-19,3.1465097796256623
Eric Moreland,PF,27,PHO,26.833333333333332,1.0,7.116666666666667,0.5833333333333334,1.05,0.597,0.0,0.0,0.0,0.5833333333333334,1.05,0.597,0.597,0.21666666666666665,0.3833333333333333,0.37633333333333335,0.6,1.5166666666666666,2.1166666666666667,0.45,0.16666666666666666,0.5166666666666667,0.4000000000000001,0.8666666666666666,1.3166666666666667,2018-19,-8.39967332074386
Garrett Temple,SG,32,LAC,59.833333333333336,8.5,12.431481481481482,1.3123456790123456,3.2407407407407405,0.39393366500829186,0.3950617283950617,1.191358024691358,0.2786999101527403,0.9172839506172838,2.065432098765432,0.43672668727460073,0.4408250414593698,0.8216049382716051,1.1851851851851853,0.7065276114437791,0.3,0.9641975308641975,1.291358024691358,1.0580246913580247,0.5530864197530864,0.15987654320987654,0.7641975308641976,1.4172839506172838,3.803086419753086,2018-19,1.7820619463852492
George Hill,PG,32,CLE,63.333333333333336,37.0,28.28333333333333,3.65,8.083333333333334,0.448,1.1500000000000001,2.983333333333333,0.37166666666666665,2.516666666666666,5.1000000000000005,0.49433333333333335,0.5176666666666667,1.9166666666666667,2.4166666666666665,0.7866666666666667,0.6166666666666666,2.55,3.1666666666666665,3.1,0.8833333333333334,0.3,1.1166666666666667,2.1666666666666665,10.299999999999999,2018-19,1.2939887487060582
Greg Monroe,C,28,BOS,73.5,71.5,31.566666666666663,6.166666666666667,12.016666666666667,0.5131666666666667,0.0,0.0,0.0,6.166666666666667,12.016666666666667,0.5136666666666666,0.5131666666666667,2.9499999999999997,4.2,0.7118333333333334,3.3000000000000003,6.05,9.416666666666666,2.233333333333333,1.1666666666666667,0.6833333333333332,2.1333333333333333,2.5333333333333337,15.316666666666668,2018-19,-2.9611114032979664
Harrison Barnes,PF,26,DAL,73.83333333333333,44.5,30.150000000000002,4.416666666666667,10.166666666666666,0.429,1.05,2.983333333333333,0.36066666666666664,3.266666666666667,7.1499999999999995,0.45849999999999996,0.4833333333333334,1.9166666666666667,2.5,0.7505000000000001,0.9666666666666668,3.6666666666666665,4.6499999999999995,1.6833333333333333,0.7000000000000001,0.25,1.0999999999999999,1.9000000000000001,11.799999999999999,2018-19,4.509484796213095
Iman Shumpert,SG,28,HOU,63.166666666666664,37.666666666666664,27.349999999999998,2.983333333333333,7.6499999999999995,0.38883333333333336,0.8666666666666667,2.8333333333333335,0.31316666666666665,2.083333333333333,4.8500000000000005,0.4338333333333333,0.44933333333333336,1.0999999999999999,1.3833333333333335,0.7783333333333333,0.8166666666666668,2.766666666666667,3.6333333333333333,2.2499999999999996,1.4166666666666667,0.18333333333333335,1.5,2.75,7.95,2018-19,1.7153821968685845
Isaiah Canaan,PG,27,MIL,40.0,13.166666666666666,17.766666666666666,2.2608333333333333,6.281666666666666,0.3600464441219158,1.3566666666666667,3.904166666666667,0.34164285714285714,0.9199999999999999,2.3775,0.3920612435717625,0.4665012094823416,1.5133333333333334,1.8441666666666665,0.7878148148148147,0.2975,1.3916666666666668,1.6891666666666667,1.7333333333333334,0.56,0.18250000000000002,1.1375,1.4175000000000002,7.4075,2018-19,-1.6642511281433834
JaMychal Green,PF,28,LAC,61.333333333333336,25.666666666666668,19.730555555555554,3.0111111111111106,6.444444444444444,0.4837033898305085,0.3666666666666667,1.1083333333333332,0.2795,2.694444444444444,5.38611111111111,0.5186019417475728,0.5058700564971751,1.2055555555555557,1.636111111111111,0.7496666666666667,1.9333333333333336,3.6222222222222222,5.519444444444445,0.9444444444444443,0.5416666666666666,0.4083333333333334,1.113888888888889,2.3138888888888887,7.56388888888889,2018-19,1.804737987309936
Jabari Parker,PF,23,CHI,52.5,41.166666666666664,28.766666666666666,5.5,11.216666666666669,0.4888333333333333,0.4166666666666667,1.2166666666666666,0.29783333333333334,5.083333333333333,10.05,0.5066666666666667,0.5083333333333333,1.8833333333333335,2.5,0.7471666666666668,1.6000000000000003,3.5500000000000003,5.15,1.7666666666666666,0.9166666666666666,0.3333333333333333,1.5666666666666667,1.8166666666666667,13.299999999999999,2018-19,2.084534169333641
James Ennis,SF,28,HOU,79.33333333333333,42.333333333333336,18.619444444444444,1.9730555555555556,4.160277777777778,0.4779904426782,0.47527777777777774,1.2952777777777778,0.3931847203526275,1.5102777777777778,2.890833333333333,0.5224225517651445,0.5328305353744206,1.1366666666666667,1.5783333333333334,0.7168802410901467,1.2680555555555555,2.7661111111111105,4.046666666666666,0.7297222222222223,0.4880555555555555,0.2769444444444444,0.8002777777777778,1.693888888888889,5.603333333333334,2018-19,0.4684342697270819
Jason Smith,PF,32,MIL,39.666666666666664,23.833333333333332,22.75,3.866666666666667,7.8999999999999995,0.4868333333333334,0.03333333333333333,0.18333333333333335,0.11299999999999999,3.85,7.716666666666666,0.4951666666666667,0.49266666666666675,0.9166666666666666,1.2666666666666666,0.726,1.6000000000000003,3.1833333333333336,4.783333333333334,0.85,0.45,0.8833333333333333,0.9,2.7000000000000006,8.75,2018-19,-4.274082171738129
Jeremy Lin,PG,30,ATL,54.166666666666664,25.666666666666668,27.466666666666665,4.483333333333333,10.100000000000001,0.4403333333333334,0.9166666666666666,2.6,0.3353333333333333,3.5833333333333335,7.5,0.4768333333333333,0.48566666666666664,3.6500000000000004,4.45,0.8091666666666667,0.5,2.4333333333333336,2.9500000000000006,4.966666666666667,1.2500000000000002,0.3666666666666667,2.9500000000000006,2.216666666666667,13.416666666666666,2018-19,0.9967303759986886
