PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Derrick Favors,PF,25,UTA,67.83333333333333,66.33333333333333,31.3,6.400000000000001,12.383333333333333,0.5195,0.0,0.08333333333333333,0.05566666666666667,6.400000000000001,12.299999999999999,0.5218333333333334,0.5198333333333333,2.883333333333333,4.2,0.6890000000000001,2.6666666666666665,5.566666666666667,8.233333333333333,1.45,1.0333333333333332,1.5666666666666667,1.6833333333333333,2.6666666666666665,15.75,2016-17,0.3506064877683811
Rudy Gobert,C,24,UTA,65.33333333333333,42.333333333333336,26.21666666666667,2.766666666666667,4.8999999999999995,0.5618333333333333,0.0,0.0,0.0,2.766666666666667,4.8999999999999995,0.5628333333333333,0.5618333333333333,2.1166666666666667,3.633333333333333,0.5741666666666666,2.9499999999999997,6.2,9.233333333333333,1.2166666666666668,0.6499999999999999,2.016666666666667,1.5333333333333332,2.266666666666667,7.733333333333333,2016-17,4.215298991815267
Gordon Hayward,SF,26,UTA,78.16666666666667,78.16666666666667,35.63333333333333,6.3,14.5,0.43366666666666664,1.616666666666667,4.583333333333333,0.3465,4.683333333333334,9.916666666666666,0.47433333333333333,0.4888333333333333,4.75,5.8500000000000005,0.8186666666666667,0.7666666666666667,4.216666666666667,4.983333333333333,4.083333333333333,1.2999999999999998,0.3666666666666667,2.6166666666666667,2.0500000000000003,18.98333333333333,2016-17,6.3841021262103705
George Hill,PG,30,UTA,64.0,61.166666666666664,32.21666666666667,4.766666666666667,10.483333333333333,0.45316666666666666,1.5999999999999999,4.166666666666667,0.3841666666666666,3.1666666666666665,6.3,0.4971666666666667,0.5308333333333334,1.9333333333333333,2.483333333333333,0.7778333333333333,0.7166666666666668,3.3000000000000003,4.016666666666667,4.033333333333333,1.05,0.25,1.4333333333333333,2.216666666666667,13.133333333333333,2016-17,5.084375292239093
Joe Johnson,SF,35,UTA,80.33333333333333,80.33333333333333,33.73518518518518,5.146296296296296,11.737037037037036,0.438035270913099,1.5999999999999999,4.1759259259259265,0.38121153846153844,3.577777777777778,7.525925925925925,0.4736734656376332,0.5061105116602854,1.6592592592592592,2.0259259259259257,0.8172096546863988,0.6333333333333333,3.32037037037037,3.9537037037037037,3.6592592592592594,0.7129629629629629,0.09814814814814814,1.7870370370370372,1.6814814814814814,13.57037037037037,2016-17,1.1606534454184696
Shelvin Mack,PG,26,UTA,56.5,15.333333333333334,18.617948717948718,2.9487179487179485,6.908974358974359,0.4242649325626204,0.7628205128205128,2.3794871794871795,0.3267615219721329,2.169230769230769,4.48974358974359,0.479879334257975,0.48207225433526,0.7589743589743589,0.9666666666666667,0.781423076923077,0.2141025641025641,1.8500000000000003,2.064102564102564,3.3461538461538463,0.5948717948717949,0.0269230769230769,1.4192307692307689,1.1217948717948716,7.369230769230769,2016-17,-0.516149779886298
Jeff Withey,C,26,UTA,47.5,5.666666666666667,10.75,1.3499999999999999,2.5333333333333337,0.5243333333333334,0.0,0.0,0.0,1.3499999999999999,2.4833333333333334,0.5285000000000001,0.5243333333333334,0.8500000000000001,1.2833333333333332,0.7098333333333334,0.8833333333333334,1.8,2.6999999999999997,0.3666666666666667,0.2833333333333334,0.8166666666666668,0.39999999999999997,1.2,3.5666666666666664,2016-17,-2.088405414930484
Bradley Beal,SG,23,WAS,60.666666666666664,49.333333333333336,32.46666666666667,6.283333333333334,14.366666666666667,0.4366666666666667,1.8333333333333333,4.6000000000000005,0.39683333333333337,4.449999999999999,9.766666666666666,0.45616666666666666,0.5003333333333333,2.283333333333333,2.9000000000000004,0.7758333333333334,0.7666666666666666,2.816666666666667,3.5833333333333335,3.033333333333333,1.0666666666666667,0.23333333333333336,1.9666666666666668,2.1333333333333333,16.650000000000002,2016-17,6.94845950878735
Trey Burke,PG,24,WAS,69.0,25.666666666666668,26.066666666666666,4.5,11.483333333333334,0.3925,1.5,4.5,0.333,2.966666666666667,6.983333333333334,0.43166666666666664,0.45849999999999996,1.2166666666666666,1.55,0.8096666666666666,0.3666666666666667,1.9166666666666667,2.3000000000000003,3.533333333333333,0.65,0.13333333333333333,1.5,1.5333333333333334,11.700000000000001,2016-17,-2.3978408032410967
Marcin Gortat,C,32,WAS,78.33333333333333,77.66666666666667,30.483333333333334,5.633333333333333,10.0,0.5625,0.0,0.0,0.16666666666666666,5.633333333333333,9.966666666666667,0.5633333333333334,0.5625,1.7666666666666666,2.5666666666666664,0.7011666666666666,2.65,6.783333333333334,9.433333333333334,1.383333333333333,0.5833333333333334,1.3333333333333333,1.4666666666666668,2.4833333333333334,13.016666666666666,2016-17,2.165799799709624
Ian Mahinmi,C,30,WAS,68.66666666666667,37.666666666666664,21.76666666666667,2.6833333333333336,4.733333333333333,0.5586666666666666,0.0,0.0,0.0,2.6833333333333336,4.716666666666666,0.5591666666666667,0.5586666666666666,1.3166666666666667,2.483333333333334,0.49833333333333335,1.75,4.283333333333334,6.033333333333332,0.9666666666666667,0.7000000000000001,0.9666666666666668,1.1666666666666665,2.9333333333333336,6.666666666666667,2016-17,0.1305953911697394
Markieff Morris,PF,27,WAS,72.83333333333333,49.833333333333336,27.670833333333334,5.301041666666666,11.7890625,0.4493072407045009,0.6632812499999999,2.1687499999999997,0.30753846153846154,4.616666666666666,9.649218750000001,0.47731308826141,0.4777235579163171,2.1244791666666667,2.74453125,0.7610773606370875,1.2955729166666667,4.493229166666667,5.814322916666666,2.055729166666666,0.9833333333333334,0.5377604166666666,2.05234375,2.9255208333333336,13.36875,2016-17,3.38339775119592
Otto Porter,SF,23,WAS,68.33333333333333,40.833333333333336,23.05,3.1999999999999997,6.983333333333333,0.447,0.8333333333333334,2.3666666666666667,0.3275,2.3666666666666667,4.616666666666666,0.5006666666666667,0.4996666666666667,0.9500000000000001,1.2666666666666666,0.7328333333333333,1.05,2.783333333333333,3.85,1.1500000000000001,0.9333333333333332,0.3333333333333333,0.75,1.6500000000000001,8.15,2016-17,7.389995692497039
Jason Smith,C,30,WAS,70.5,15.833333333333334,19.483333333333334,3.3333333333333335,7.216666666666666,0.46466666666666673,0.11666666666666668,0.26666666666666666,0.244,3.3000000000000003,6.95,0.4706666666666666,0.47100000000000003,1.0666666666666667,1.3500000000000003,0.8096666666666668,1.0166666666666666,2.733333333333334,3.75,1.1166666666666667,0.4000000000000001,0.7666666666666666,0.9833333333333334,2.4166666666666665,7.883333333333333,2016-17,-1.3125755159065835
Marcus Thornton,SG,29,WAS,58.5,8.5,18.113410746812388,3.333792501517911,8.318806921675774,0.4014174110737115,1.3783052519732848,3.9518480570734673,0.35055967077894845,1.9177557680631454,4.384452792956892,0.4370825965841025,0.48383701670655355,1.0770833333333334,1.2795651183970855,0.8429070413286496,0.6147806618093503,1.688691560412872,2.2695772616879175,1.1349537037037036,0.68683970856102,0.1314814814814815,0.7899134790528234,1.2712279902853674,9.075884183363693,2016-17,-0.5379023448615952
John Wall,PG,26,WAS,78.5,78.5,36.11666666666667,7.083333333333333,16.400000000000002,0.43249999999999994,1.2333333333333334,3.683333333333333,0.334,5.800000000000001,12.733333333333334,0.45966666666666667,0.47000000000000003,3.6,4.583333333333333,0.7913333333333333,0.5,4.2,4.666666666666667,9.9,1.8166666666666664,0.6833333333333335,3.9166666666666665,2.266666666666667,19.03333333333333,2016-17,8.161052702784866
Andrew Bogut,C,32,CLE,68.5,65.83333333333333,22.616666666666664,2.8333333333333335,4.7,0.6056666666666667,0.0,0.0,0.5,2.8333333333333335,4.7,0.6051666666666667,0.6066666666666666,0.3,0.7166666666666667,0.472,2.0,5.866666666666667,7.866666666666667,2.3333333333333335,0.5666666666666667,1.6666666666666667,1.3666666666666665,3.0500000000000003,6.016666666666667,2016-17,-3.1829092817025555
Andrew Nicholson,PF,27,BRK,54.0,1.8333333333333333,14.016666666666666,2.4,5.266666666666667,0.4526666666666666,0.5166666666666666,1.5333333333333332,0.33816666666666667,1.883333333333333,3.716666666666667,0.5011666666666666,0.5025000000000001,0.6833333333333332,0.9333333333333332,0.73,0.5499999999999999,2.4833333333333334,3.0666666666666664,0.45,0.20000000000000004,0.35000000000000003,0.6666666666666666,1.3666666666666665,6.033333333333334,2016-17,-3.305200478699857
Anthony Morrow,SG,31,CHI,71.33333333333333,4.5,18.066666666666666,2.8166666666666664,6.3500000000000005,0.4346666666666667,1.4333333333333333,3.4,0.41333333333333333,1.3666666666666665,2.9666666666666663,0.46366666666666667,0.5465,0.7166666666666668,0.8833333333333333,0.806,0.2833333333333333,1.3500000000000003,1.6166666666666665,0.6000000000000001,0.4666666666666666,0.11666666666666668,0.4333333333333333,1.2666666666666668,7.766666666666666,2016-17,-0.8783726988036813
Archie Goodwin,SG,22,BRK,50.833333333333336,7.166666666666667,15.799999999999999,2.4333333333333336,5.866666666666667,0.41533333333333333,0.3166666666666667,1.3,0.23683333333333334,2.1166666666666667,4.566666666666667,0.4669999999999999,0.4413333333333333,1.7666666666666666,2.55,0.6941666666666667,0.5666666666666667,1.5666666666666667,2.1333333333333333,1.4833333333333334,0.45,0.20000000000000004,1.4333333333333336,1.3333333333333333,6.933333333333334,2016-17,-1.1784703520226634
Brandon Jennings,PG,27,NYK,51.0,30.333333333333332,24.26666666666667,3.8260416666666663,9.91875,0.38238323419255343,1.4760416666666665,4.247916666666667,0.34076901347240324,2.3833333333333333,5.670833333333333,0.4179486148346738,0.45877164573694645,2.066666666666667,2.6572916666666666,0.7689294142435735,0.4354166666666666,1.8979166666666665,2.35,5.227083333333333,0.8854166666666666,0.12604166666666664,1.7875000000000003,1.4447916666666665,11.168749999999998,2016-17,0.7147701720233657
Corey Brewer,SF,30,HOU,81.16666666666667,25.166666666666668,24.25333333333333,3.516666666666667,8.383333333333333,0.4124306930693069,0.7299999999999999,2.77,0.27163063063063064,2.7600000000000002,5.613333333333333,0.4867992530345471,0.45896699669966995,1.68,2.2533333333333334,0.7425907473309609,0.7233333333333333,2.1633333333333336,2.8633333333333333,1.6600000000000001,1.3033333333333335,0.25666666666666665,1.2533333333333334,2.16,9.476666666666668,2016-17,-1.5683623381188272
DeAndre Liggins,SG,28,CLE,16.333333333333332,0.3333333333333333,4.1000000000000005,0.7833333333333333,1.1500000000000001,0.7290000000000001,0.06666666666666667,0.19999999999999998,0.12266666666666666,0.75,0.9333333333333332,0.7618333333333333,0.7536666666666667,0.15,0.35000000000000003,0.24566666666666667,0.6666666666666666,0.4166666666666667,1.1166666666666665,0.18333333333333335,0.2333333333333333,0.03333333333333333,0.2333333333333333,0.3333333333333333,1.8166666666666667,2016-17,-2.6921154141962456
DeMarcus Cousins,C,26,NOP,64.0,64.0,34.06666666666667,8.783333333333333,19.083333333333332,0.4638333333333334,0.55,1.6500000000000004,0.24983333333333335,8.283333333333333,17.400000000000002,0.476,0.4771666666666667,7.066666666666666,9.566666666666665,0.7406666666666667,2.75,9.15,11.933333333333332,3.3333333333333335,1.55,1.4833333333333332,3.9166666666666665,3.8000000000000003,25.266666666666666,2016-17,7.988799226500389
Deron Williams,PG,32,CLE,65.83333333333333,59.5,31.933333333333334,4.75,11.583333333333334,0.41100000000000003,1.4333333333333333,4.016666666666667,0.35533333333333333,3.3166666666666664,7.599999999999999,0.442,0.4725,2.8499999999999996,3.3333333333333335,0.8460000000000001,0.31666666666666665,2.733333333333333,3.0499999999999994,6.116666666666666,1.0,0.23333333333333336,2.283333333333333,2.3499999999999996,13.766666666666666,2016-17,1.6531949701052882
Derrick Williams,PF,25,CLE,77.66666666666667,9.0,19.431623931623932,3.0074786324786325,6.781410256410257,0.4452312685588012,0.5952991452991453,1.869017094017094,0.2983211382113821,2.4455128205128207,4.8790598290598295,0.5010555847799404,0.486237828879221,2.202777777777778,3.0173076923076927,0.7289117837278489,0.6502136752136751,2.8194444444444446,3.436324786324787,0.8002136752136751,0.4762820512820513,0.12136752136752138,0.8215811965811967,0.9978632478632479,8.748717948717948,2016-17,-2.2266653131530347
Ersan İlyasova,PF,29,ATL,65.5,47.833333333333336,24.764864864864865,4.123423423423424,9.433783783783783,0.43812808921036767,1.1959459459459458,3.2378378378378385,0.36251425609123894,2.960810810810811,6.160810810810811,0.47855234297108673,0.5018104279686558,1.4666666666666668,2.035135135135135,0.7144382071366405,1.748198198198198,3.6,5.348198198198198,1.010810810810811,0.6684684684684684,0.3369369369369369,0.910810810810811,2.433333333333333,10.874324324324325,2016-17,2.850770171236946
Hollis Thompson,SG,25,NOP,75.0,23.0,26.099999999999998,3.1833333333333336,7.733333333333334,0.4128333333333334,1.6333333333333335,4.25,0.3905,1.5333333333333334,3.5,0.43649999999999994,0.5178333333333334,0.8666666666666667,1.1833333333333333,0.7141666666666667,0.7333333333333333,2.4499999999999997,3.216666666666667,1.2,0.6333333333333333,0.31666666666666665,0.9333333333333332,2.183333333333333,8.833333333333334,2016-17,-1.3971831482556816
Kyle Korver,SG,35,ATL,76.83333333333333,76.83333333333333,31.383333333333336,3.683333333333333,7.95,0.4589999999999999,2.4,5.416666666666667,0.44166666666666665,1.2499999999999998,2.5333333333333337,0.4875,0.6095,0.9666666666666667,1.0999999999999999,0.8701666666666666,0.21666666666666667,3.466666666666667,3.683333333333333,2.4,0.8000000000000002,0.45,1.2999999999999998,1.9833333333333334,10.633333333333333,2016-17,3.459579539903965
Lance Stephenson,SG,26,IND,67.83333333333333,27.833333333333332,24.418115942028987,3.697101449275362,8.305072463768115,0.44668194590797333,0.4833333333333334,1.6521739130434783,0.29146284501061576,3.2137681159420293,6.655072463768117,0.48300175614651275,0.47505690200210754,1.2934782608695652,1.8188405797101448,0.7181955736224029,0.6753623188405796,3.6159420289855073,4.307971014492754,3.0304347826086953,0.6355072463768116,0.1188405797101449,1.8318840579710145,2.12536231884058,9.1731884057971,2016-17,-2.0650232855002213
Lou Williams,SG,30,HOU,70.16666666666667,18.666666666666668,26.666666666666668,4.216666666666667,10.383333333333333,0.4053333333333334,1.6500000000000001,4.916666666666667,0.3423333333333334,2.566666666666667,5.533333333333332,0.4616666666666667,0.486,4.5,5.283333333333333,0.8435,0.3833333333333333,1.9000000000000001,2.2333333333333334,2.533333333333333,0.9500000000000001,0.19999999999999998,1.4833333333333334,1.4166666666666667,14.550000000000002,2016-17,3.789437507970804
Mason Plumlee,C,26,DEN,80.0,59.666666666666664,22.833333333333332,3.25,5.866666666666667,0.5588333333333333,0.0,0.0,0.0,3.25,5.833333333333333,0.5630000000000001,0.5588333333333333,2.216666666666667,3.8166666666666664,0.5903333333333334,2.183333333333333,4.466666666666667,6.650000000000001,1.8499999999999996,0.7833333333333333,0.9,1.5666666666666664,2.7833333333333337,8.683333333333332,2016-17,2.005802819143645
Matt Barnes,SF,36,GSW,73.83333333333333,53.833333333333336,28.95,3.5666666666666664,8.683333333333332,0.41150000000000003,1.6500000000000001,4.833333333333333,0.3388333333333333,1.9333333333333333,3.9,0.5056666666666666,0.5061666666666667,1.25,1.5666666666666667,0.7838333333333333,0.9500000000000001,3.9166666666666665,4.8500000000000005,1.8833333333333335,0.9500000000000001,0.7000000000000001,1.3833333333333335,3.1,10.016666666666667,2016-17,0.9270921884033
Mike Dunleavy,SF,36,ATL,50.166666666666664,46.166666666666664,26.333333333333332,3.033333333333333,7.1499999999999995,0.4216666666666667,1.4666666666666668,3.6666666666666665,0.39599999999999996,1.5666666666666667,3.533333333333333,0.44733333333333336,0.5235,1.1,1.3999999999999997,0.8026666666666668,0.3833333333333333,2.9666666666666663,3.35,1.6333333333333335,0.5833333333333334,0.3499999999999999,0.9500000000000001,2.0500000000000003,8.616666666666667,2016-17,-1.251734414866864
Miles Plumlee,C,28,CHO,68.16666666666667,29.5,16.695205479452056,2.3732876712328768,4.20662100456621,0.5662955652059481,0.0,0.0,0.0,2.3732876712328768,4.20662100456621,0.5662955652059481,0.5662955652059481,0.5659817351598173,0.9906392694063927,0.5679904552129221,1.6885844748858447,2.9938356164383557,4.665753424657534,0.391324200913242,0.423972602739726,0.8819634703196347,0.80662100456621,1.4792237442922371,5.237899543378995,2016-17,-3.539322190731593
Omri Casspi,PF,28,MIN,68.66666666666667,17.166666666666668,23.650000000000002,3.5833333333333335,7.6000000000000005,0.47383333333333333,1.116666666666667,2.85,0.39633333333333337,2.483333333333334,4.75,0.519,0.5448333333333334,1.6500000000000001,2.4,0.6816666666666666,0.8000000000000002,4.066666666666666,4.866666666666667,1.3999999999999997,0.6666666666666666,0.16666666666666666,1.2999999999999998,1.8666666666666665,10.016666666666667,2016-17,-1.810683739015462
P.J. Tucker,SF,31,PHO,80.5,74.5,30.816666666666666,3.0999999999999996,7.349999999999999,0.42333333333333334,0.9166666666666666,2.716666666666667,0.34450000000000003,2.1833333333333336,4.633333333333333,0.4711666666666667,0.48666666666666664,1.4000000000000001,1.8666666666666665,0.7446666666666667,1.8333333333333333,4.516666666666667,6.316666666666667,1.9166666666666667,1.3499999999999999,0.25,1.3166666666666667,2.433333333333333,8.6,2016-17,2.816803511731714
Quincy Acy,PF,26,BRK,62.666666666666664,21.833333333333332,15.935185185185185,1.912962962962963,3.8111111111111113,0.510248366013072,0.25555555555555554,0.7425925925925926,0.3157391304347826,1.6759259259259258,3.0685185185185184,0.5468563535911602,0.5424738562091503,0.8537037037037037,1.2055555555555555,0.7332777777777778,1.1407407407407408,2.5314814814814817,3.6388888888888893,0.6537037037037037,0.4388888888888889,0.3666666666666667,0.6296296296296297,1.9000000000000001,5.016666666666667,2016-17,-1.57516984450376
Roy Hibbert,C,30,CHO,79.33333333333333,79.33333333333333,24.98333333333333,3.1833333333333336,7.2,0.44333333333333336,0.0,0.016666666666666666,0.06666666666666667,3.1833333333333336,7.133333333333333,0.445,0.4435,1.8666666666666665,2.35,0.8065000000000001,1.9166666666666667,4.033333333333332,5.916666666666667,1.1500000000000001,0.3333333333333333,1.5999999999999999,1.2166666666666666,3.033333333333333,8.283333333333333,2016-17,-1.309741286932598
Serge Ibaka,PF,27,ORL,73.83333333333333,73.83333333333333,32.56666666666667,5.666666666666667,11.666666666666666,0.4875,0.85,2.3833333333333333,0.3521666666666667,4.866666666666666,9.316666666666668,0.5213333333333333,0.5228333333333334,1.383333333333333,1.7833333333333334,0.7853333333333333,2.066666666666667,5.3999999999999995,7.466666666666666,0.8666666666666667,0.5,2.1999999999999997,1.45,2.8333333333333335,13.583333333333334,2016-17,3.573548699465136
Spencer Hawes,PF,28,CHO,66.16666666666667,21.0,20.076666666666664,2.6722916666666667,6.444375000000001,0.4093123423321661,0.8779166666666667,2.3389583333333333,0.3589781002064993,1.8277083333333335,4.094375,0.44228181871039013,0.4741162506118453,0.9,1.1666666666666667,0.7627456140350878,0.8610416666666666,3.8383333333333334,4.6883333333333335,1.849375,0.394375,0.683125,1.1220833333333333,2.2445833333333334,7.128125,2016-17,-0.1982234936500527
Taj Gibson,PF,31,CHI,70.83333333333333,34.5,27.133333333333336,4.033333333333333,7.949999999999999,0.5101666666666667,0.0,0.016666666666666666,0.0,4.033333333333333,7.933333333333333,0.5123333333333334,0.5101666666666667,1.8333333333333333,2.566666666666667,0.7101666666666665,2.6666666666666665,4.05,6.716666666666668,1.3,0.5833333333333334,1.1833333333333333,1.25,2.533333333333333,9.9,2016-17,-0.0185275326087741
Terrence Jones,PF,25,MIL,48.666666666666664,25.333333333333332,23.966666666666665,4.1,8.25,0.49233333333333335,0.45,1.3833333333333335,0.32616666666666666,3.65,6.866666666666667,0.5261666666666667,0.5203333333333333,1.5833333333333333,2.516666666666666,0.6348333333333334,1.75,3.733333333333333,5.483333333333334,0.9500000000000002,0.5333333333333333,1.2166666666666668,1.0166666666666666,1.95,10.266666666666666,2016-17,0.6460375474319169
Terrence Ross,SF,25,ORL,77.33333333333333,34.166666666666664,24.899999999999995,3.766666666666667,8.916666666666666,0.4226666666666666,1.8333333333333333,4.733333333333333,0.3828333333333333,1.9333333333333333,4.116666666666666,0.46900000000000003,0.5255,0.6833333333333332,0.8333333333333334,0.7965,0.3666666666666667,2.3333333333333335,2.6999999999999997,0.9,0.6833333333333332,0.3,0.75,1.75,10.033333333333333,2016-17,3.422688955782596
Tyreke Evans,SF,27,NOP,50.833333333333336,41.5,31.36666666666667,5.800000000000001,13.283333333333331,0.43816666666666665,1.0,2.883333333333333,0.33216666666666667,4.8,10.416666666666666,0.4625000000000001,0.4766666666666666,2.9166666666666665,3.8000000000000003,0.7578333333333332,0.9166666666666666,4.216666666666668,5.15,6.333333333333333,1.2833333333333334,0.3666666666666667,2.883333333333333,2.5,15.549999999999999,2016-17,1.2273790095823705
