PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Eric Bledsoe,PG,28,MIL,57.0,57.0,32.84864864864865,6.785135135135135,14.998648648648649,0.45380917313964825,1.5945945945945947,4.591891891891891,0.3507812269031781,5.1572072072072075,10.406756756756756,0.502431667988369,0.5080914287635764,4.604054054054054,5.572072072072072,0.813181590482154,0.704054054054054,3.574324324324324,4.211711711711712,5.804954954954955,1.7905405405405403,0.5680180180180181,3.272072072072072,2.45990990990991,19.738288288288288,2017-18,4.84320966612886
Ersan İlyasova,PF,30,ATL,75.0,50.333333333333336,25.523460045411266,4.1727971874313345,9.557346370761005,0.43683374929507157,1.4338826631509558,4.005984032813301,0.35897199035447785,2.728345418589322,5.52793891452428,0.4937898711625089,0.5115733748627637,1.6749322493224932,2.2026917161063504,0.7586428775859946,1.6676334871456824,4.036720867208672,5.7253570643814555,1.3116787519226545,0.749439683586025,0.3801801801801801,1.128074415879294,2.3775067750677503,11.420552259576652,2017-18,2.226684193453608
George Hill,PG,31,CLE,63.333333333333336,60.666666666666664,30.888557213930344,4.6213930348258705,10.023880597014925,0.46086381322957193,1.609452736318408,4.023880597014926,0.4036342727567217,2.9786069651741296,5.966666666666666,0.4916826735885789,0.5422166018158237,2.118905472636816,2.69502487562189,0.7851865903125747,0.6358208955223881,2.718905472636816,3.366666666666667,3.5,1.0,0.2691542288557214,1.4761194029850744,2.059701492537313,12.992537313432836,2017-18,1.45672663102239
Greg Monroe,C,27,BOS,70.33333333333333,27.0,24.07450980392157,5.091503267973856,9.49346405228758,0.5396301086394207,0.0,0.0,0.0,5.091503267973856,9.460130718954249,0.5406301086394206,0.5396301086394207,2.2790849673202613,3.08562091503268,0.7393682750970605,2.33921568627451,5.10718954248366,7.413071895424836,2.283660130718954,0.9581699346405229,0.5915032679738562,1.7065359477124182,2.0130718954248366,12.432679738562092,2017-18,1.635657433160461
Isaiah Canaan,SG,26,HOU,45.333333333333336,13.333333333333334,20.6,2.5216666666666665,6.896666666666667,0.3654262215771649,1.3466666666666667,4.008333333333333,0.32395238095238094,1.2066666666666668,2.888333333333333,0.4204558204768583,0.4576690856313497,1.6600000000000001,1.888333333333333,0.8769629629629629,0.26166666666666666,1.6833333333333333,1.9449999999999996,2.1666666666666665,0.6866666666666665,0.09833333333333334,1.0416666666666667,1.4683333333333335,8.081666666666665,2017-18,-0.287143837980725
Isaiah Thomas,PG,28,CLE,63.333333333333336,56.666666666666664,30.980208333333334,7.037499999999999,16.488541666666666,0.42137692855447423,2.3041666666666667,6.684375,0.3435262502224595,4.733333333333333,9.786458333333334,0.47693643277371217,0.4907225255162592,5.744791666666667,6.391666666666667,0.8906237218813905,0.584375,2.015625,2.6,5.621875,0.8312499999999999,0.13333333333333333,2.821875,2.002083333333333,22.09270833333333,2017-18,-1.5526567329412333
Jae Crowder,SF,27,CLE,75.0,64.0,30.0475,4.301666666666667,9.8275,0.43740113331345065,1.7675,4.925,0.35402339181286546,2.5674999999999994,4.935833333333333,0.5188409413674173,0.5266199423401928,2.2112499999999997,2.7116666666666664,0.8222770208900999,0.8220833333333334,4.0008333333333335,4.789583333333333,1.745,1.1779166666666667,0.3445833333333333,1.0450000000000002,2.4,12.593333333333334,2017-18,0.4794173146505683
Jahlil Okafor,C,22,BRK,43.666666666666664,27.0,21.764285714285716,5.014285714285715,9.688095238095238,0.5248393285371703,0.0,0.09523809523809523,0.05566666666666667,5.014285714285715,9.592857142857143,0.5329970104633781,0.5251726618705036,1.7738095238095237,2.657142857142857,0.6767777777777778,1.5642857142857143,3.404761904761905,4.938095238095238,0.9357142857142856,0.2976190476190476,0.942857142857143,1.6190476190476188,2.276190476190476,11.866666666666667,2017-18,-1.1722857980042138
Jameer Nelson,PG,35,DET,54.666666666666664,18.0,24.73266666666667,2.814666666666666,6.970666666666666,0.4025884907709012,1.096,3.2720000000000002,0.333398516163222,1.6853333333333333,3.665333333333334,0.4529115191986644,0.48165906623235616,0.5713333333333334,0.7000000000000001,0.7853333333333333,0.39999999999999997,2.182,2.5153333333333334,4.519333333333333,0.6046666666666666,0.10000000000000002,1.5806666666666667,2.2853333333333334,7.268,2017-18,-1.1953777513650206
James Ennis,SF,27,DET,75.33333333333333,39.666666666666664,20.832407407407405,2.183425925925926,4.586018518518518,0.4774315369488653,0.6099074074074075,1.6371296296296294,0.38779430939372345,1.5860185185185187,2.9730555555555553,0.5317486272468018,0.5410373503803328,1.193888888888889,1.6300000000000001,0.7372673829489867,1.2356481481481483,2.8524074074074073,4.067222222222221,0.8406481481481481,0.5878703703703704,0.2804629629629629,0.8515740740740739,2.0487037037037035,6.205000000000001,2017-18,-0.1839824165470433
Jarell Eddie,SF,26,BOS,11.333333333333334,0.0,7.033333333333334,0.6666666666666666,2.3222222222222224,0.208,0.4666666666666666,1.888888888888889,0.18966666666666665,0.20000000000000004,0.4333333333333333,0.315,0.2813333333333333,0.6333333333333334,0.7000000000000001,0.6296666666666667,0.10000000000000002,0.7777777777777778,0.8777777777777778,0.06666666666666667,0.24444444444444446,0.0,0.06666666666666667,0.13333333333333333,2.4,2017-18,-7.320288479485881
Joe Johnson,SF,36,HOU,71.33333333333333,33.0,26.292951739618402,3.59712682379349,8.399034792368125,0.4257606187673571,1.2,3.264556677890011,0.35513070217234016,2.407003367003367,5.105566778900112,0.47595934193420986,0.4953829737561451,0.992435465768799,1.1978900112233444,0.8361745670071553,0.4248484848484848,2.849539842873176,3.2549943883277215,2.4257687991021326,0.5391470258136924,0.11533108866442197,1.2523681257014592,1.4129068462401795,9.410145903479238,2017-18,-1.7518224596847427
Jordan Clarkson,PG,36,CLE,99.66666666666667,44.0,27.265458937198066,5.188405797101449,11.75024154589372,0.4447833011300428,1.3181159420289854,3.8099033816425116,0.3523364426373276,3.883091787439614,7.907004830917875,0.49280846634281755,0.5031014110896422,1.6594202898550723,2.0642512077294684,0.8015159235668791,0.763768115942029,2.288405797101449,3.065942028985507,2.493236714975845,0.9391304347826087,0.086231884057971,1.6345410628019323,1.7545893719806764,13.394685990338163,2017-18,-0.484767047097053
Kyle Anderson,SF,24,SAS,122.66666666666667,36.0,16.487534740419584,1.9288230342878014,4.109427160258548,0.4636559420338679,0.5148506360474534,1.3796210713548367,0.3547362056661472,1.4303079390792002,2.729806088903711,0.5209574053372856,0.5246178052121026,0.748218908317055,1.0138294662283418,0.7490354216666798,0.44821890831705496,2.5165134117871264,2.997135007226007,1.4813013165626439,0.7480934457731828,0.46534216335540846,0.7306843267108167,1.1811409150825034,5.103449425889752,2017-18,1.982916733685863
Larry Nance,C,25,CLE,64.0,18.666666666666668,21.52121212121212,3.0454545454545454,5.584848484848485,0.5447984496124031,0.06666666666666667,0.3242424242424243,0.126,3.0,5.281818181818182,0.5634962406015038,0.5497984496124032,0.9242424242424242,1.3666666666666665,0.6908932178932178,1.984848484848485,3.9060606060606062,5.924242424242425,1.1515151515151516,1.1757575757575758,0.5363636363636364,0.793939393939394,2.3424242424242423,7.103030303030303,2017-18,3.879505784190551
Luke Babbitt,SF,28,ATL,55.0,27.333333333333332,16.002666666666666,2.0453333333333332,4.822,0.418126582278481,1.1233333333333333,2.8433333333333337,0.3972673056443024,0.8973333333333334,1.9873333333333332,0.4361554790590935,0.5408368495077357,0.4566666666666667,0.5813333333333334,0.782111111111111,0.2753333333333333,2.1046666666666667,2.3800000000000003,0.7406666666666667,0.22466666666666665,0.14200000000000002,0.4246666666666667,1.564,5.6546666666666665,2017-18,-1.677135677463124
Marco Belinelli,SG,31,ATL,74.0,3.0,24.316666666666666,3.795,9.048333333333334,0.4178164833246027,1.5233333333333334,4.391666666666667,0.3472931323283082,2.2933333333333334,4.711666666666667,0.48582811938151743,0.501802165182469,1.8433333333333335,2.11,0.8758259441707716,0.18833333333333335,1.8216666666666665,1.9883333333333333,1.92,0.6433333333333334,0.08999999999999997,1.08,1.2166666666666666,10.956666666666665,2017-18,0.6189658796249694
Mike James,PG,27,NOP,30.666666666666668,11.0,15.09259259259259,2.0444444444444443,5.622222222222223,0.33129987608426265,0.6370370370370372,2.0,0.28245816186556927,1.4407407407407407,3.625925925925926,0.35121582733812945,0.38185088806278394,0.7592592592592592,1.037037037037037,0.5207435897435898,0.1962962962962963,1.3777777777777775,1.5740740740740737,2.714814814814815,0.5148148148148148,0.09259259259259256,1.0222222222222221,1.4777777777777779,5.485185185185185,2017-18,-0.520039493176105
Nik Stauskas,SG,24,BRK,64.66666666666667,20.666666666666668,21.664227642276426,2.4934959349593497,6.391056910569105,0.3911241111829347,1.3796747967479674,3.8065040650406505,0.36070161290322583,1.1186991869918699,2.584552845528455,0.41431231231231225,0.49993557422969187,1.056910569105691,1.4089430894308943,0.7438836689038032,0.2284552845528455,2.09349593495935,2.2886178861788617,1.7560975609756098,0.46260162601626015,0.2617886178861788,1.1715447154471545,1.3284552845528457,7.485365853658537,2017-18,-2.6151890641708704
Nikola Mirotić,PF,26,CHI,63.666666666666664,22.333333333333332,25.363636363636363,4.345454545454545,10.175757575757576,0.42183369909778107,2.090909090909091,5.703030303030303,0.3706294227188082,2.203030303030303,4.475757575757576,0.49151329243353786,0.5263296756888564,1.8848484848484848,2.33030303030303,0.8016058394160585,0.9606060606060606,5.151515151515151,6.127272727272728,1.3636363636363635,0.8393939393939395,0.7393939393939394,1.2303030303030302,2.021212121212121,12.666666666666666,2017-18,4.94626835424223
Noah Vonleh,PF,22,CHI,68.66666666666667,37.666666666666664,16.12962962962963,1.7351851851851852,3.846296296296296,0.4470601792573623,0.20370370370370372,0.7166666666666667,0.30596296296296294,1.5648148148148149,3.162962962962963,0.4883956834532374,0.4738518992744345,0.6537037037037038,1.0185185185185184,0.6697719298245614,1.4444444444444446,3.555555555555556,4.966666666666667,0.4777777777777778,0.3518518518518518,0.3333333333333333,0.7055555555555556,1.7537037037037038,4.294444444444444,2017-18,-0.4048098477367876
Ramon Sessions,PG,31,NYK,53.333333333333336,3.0,16.826190476190476,2.304761904761905,5.569047619047619,0.40431069609507636,0.36904761904761907,1.1690476190476191,0.33386089238845146,1.951190476190476,4.3845238095238095,0.428430296377607,0.43981154499151104,1.980952380952381,2.6523809523809523,0.759,0.23571428571428568,1.5130952380952383,1.7821428571428573,2.747619047619048,0.5333333333333333,0.10000000000000002,1.130952380952381,1.0488095238095239,6.992857142857144,2017-18,-2.5925472058339896
Rashad Vaughn,SG,21,BRK,46.333333333333336,2.6666666666666665,11.033333333333333,1.1523809523809523,3.2071428571428573,0.36467608951707886,0.569047619047619,1.8095238095238093,0.33190681003584227,0.5499999999999999,1.3976190476190478,0.4123848797250859,0.46115665488810365,0.11904761904761903,0.1785714285714286,0.6222222222222222,0.13809523809523813,0.9523809523809524,1.0904761904761904,0.5428571428571428,0.36428571428571427,0.1595238095238095,0.30952380952380953,0.7666666666666666,2.9666666666666663,2017-18,-3.0626410499159373
Rodney Hood,SG,25,CLE,66.0,52.333333333333336,28.708333333333332,5.0566666666666675,12.051666666666668,0.41857268020708877,2.0033333333333334,5.4816666666666665,0.37017433122933574,3.02,6.548333333333333,0.46046748260139186,0.5029161024824108,1.8500000000000003,2.1833333333333336,0.8344883720930233,0.4000000000000001,2.8316666666666666,3.1766666666666663,1.965,0.755,0.20000000000000004,1.2816666666666667,2.18,13.966666666666667,2017-18,0.9575889575438172
Sean Kilpatrick,SG,28,BRK,51.0,8.333333333333334,19.088399503722083,3.4911703887510335,8.28116211745244,0.41465955936442733,1.2159015715467327,3.6097394540942926,0.3357875075322064,2.290012406947891,4.6842431761786605,0.4784868523669675,0.48883574593855816,2.0238006617038873,2.3572373862696447,0.8732361520812848,0.25229528535980145,2.210876757650951,2.508416046319272,1.3365798180314308,0.404859387923904,0.08562861869313478,1.2173490488006615,1.1848221670802315,10.175889164598841,2017-18,-2.858532345492768
Shabazz Muhammad,SG,25,MIL,67.66666666666667,1.0,16.535658914728682,3.195348837209302,6.796124031007753,0.46652340575869994,0.41705426356589154,1.4751937984496124,0.289545229244114,2.7201550387596902,5.354263565891473,0.5039538524927895,0.4969311075781664,1.701550387596899,2.1930232558139537,0.7684194608809993,0.9503875968992247,1.6356589147286822,2.6193798449612404,0.434108527131783,0.2837209302325581,0.10000000000000002,0.5914728682170544,0.958139534883721,8.467441860465115,2017-18,-2.683249362899778
Tobias Harris,PF,25,DET,79.33333333333333,67.33333333333333,32.57921052631579,6.238421052631579,13.318333333333333,0.4701007041578968,1.5636842105263158,4.190350877192983,0.3663483501284331,4.696228070175439,9.116140350877194,0.5152882510609783,0.5276959448522086,2.3843859649122807,2.8836842105263156,0.8336290951879607,0.9274561403508773,4.809649122807017,5.75859649122807,2.117719298245614,0.831140350877193,0.48298245614035085,1.3207894736842105,1.900701754385965,16.470087719298245,2017-18,3.762420563426327
Trevor Booker,PF,30,BRK,72.66666666666667,17.333333333333332,20.808823529411764,3.0955882352941173,6.074509803921569,0.5069765807962529,0.2504901960784314,0.6941176470588236,0.30934146341463414,2.894607843137255,5.38921568627451,0.5342620734063105,0.5240019516003123,0.9598039215686275,1.38921568627451,0.6863763440860216,1.9367647058823527,4.18578431372549,6.122549019607843,1.3980392156862746,0.732843137254902,0.39999999999999997,1.2220588235294116,1.9794117647058824,7.401470588235294,2017-18,-0.4450080368914046
Tyler Zeller,C,28,BRK,59.0,14.0,12.957575757575759,2.2181818181818183,4.333333333333333,0.5099049316696376,0.04242424242424243,0.13939393939393938,0.10144927536231886,2.1545454545454548,4.172727272727273,0.5165905511811024,0.5140641711229946,0.9303030303030303,1.2606060606060607,0.710948717948718,1.1606060606060609,2.151515151515152,3.3333333333333335,0.6787878787878787,0.1787878787878788,0.4454545454545455,0.6303030303030304,1.5787878787878789,5.421212121212121,2017-18,0.0661506161674174
Willie Reed,C,27,DET,65.66666666666667,16.0,14.444827586206896,2.3034482758620687,4.31264367816092,0.5428048982980489,0.3448275862068965,0.9448275862068968,0.20943673812526273,1.94367816091954,3.401149425287356,0.5752652726527265,0.5746048152760482,0.774712643678161,1.2482758620689653,0.6072931726907631,1.2367816091954023,2.3459770114942526,3.5494252873563226,1.0597701149425287,0.2827586206896551,0.6068965517241379,0.7206896551724139,1.650574712643678,5.711494252873564,2017-18,-0.2221914783969476
