PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Andre Roberson,SG,26,OKC,56.7443271042952,46.23626116969036,16.380057589362533,1.3198980880808073,2.7639142716513625,0.4822400093691912,0.28466874194033936,0.9504786077800098,0.22997960505759665,1.11111125065072,1.8134356638713522,0.5905842664407718,0.5211712853060909,0.3264425087103806,0.5670130706600461,0.6163427663788693,0.9682162754804218,2.17873471425858,3.1469509897390013,0.6470329861591202,0.6746786996898764,0.42644250871038053,0.5482361909794959,1.9482361909794956,3.250907426812334,2017-18,-0.570699722887877
Kyle Singler,SF,29,OKC,77.22486071637047,33.56810945443251,23.57016210118152,2.64195534068553,6.0562649678403035,0.4226348419676256,0.813006844839028,2.309561223218138,0.34938326889292665,1.7530665913362502,3.712595606881955,0.4716036781667862,0.49167686623096246,1.2195512654686012,1.4854431277283904,0.7642157908758982,1.1371249403287758,2.0553910045568826,3.2266240826258694,0.7294593112989456,0.5976755867793672,0.3635674490391564,0.8776955022784414,2.3271348980783126,7.292350696188941,2017-18,-6.882921113479243
Russell Westbrook,PG,29,OKC,63.03726773031749,63.03726773031749,33.48984470905282,7.6571694401745685,17.287814375218634,0.4407723152109561,0.9599402535027778,3.1698307182578707,0.2937699720395437,6.65545541990175,14.142101752450515,0.4713880379845109,0.4678763280130314,4.944690991863236,6.044690991863236,0.8136524630716145,1.445911777758863,3.577513928362953,5.047543801611563,6.5804663156066505,1.67174389352143,0.29000995774953703,3.595861989011178,2.3064624242094545,21.17719635894511,2017-18,10.567999656733155
Arron Afflalo,SG,32,ORL,70.57551424937279,68.88724756509043,32.50983772152934,5.192827605347361,11.139743432935859,0.46545993774178984,1.5123144554710957,3.6258321157625666,0.41657387432097037,3.6805131498762655,7.513911317173292,0.4895675820221749,0.5354541854338167,2.849932630177063,3.529342152728323,0.7886039832572946,0.555901820009326,2.714638868691728,3.3123144554710957,2.572254708973873,0.565891862259789,0.18001991549907406,1.4840583489925254,2.2182660642281067,14.679686020862459,2017-18,-2.630639671340188
D.J. Augustin,PG,30,ORL,63.56266223696784,22.768027020632882,25.979837306995453,3.534111268534331,8.97749862702445,0.392306158191726,1.409617633400874,3.6821923228930906,0.37517523317253043,2.124493635133457,5.29530630413136,0.4030995567726595,0.4697920111977081,2.1991154783823372,2.514007763874542,0.8575917933747357,0.29159527869637253,1.563917848703743,1.8848173020783248,4.7656037295670695,0.7474402422647027,0.024118095489747925,1.7778744815626701,1.6783460216493693,10.647651474173665,2017-18,3.188970972870928
Bismack Biyombo,C,25,ORL,72.35757742668163,25.502957780080408,19.696752277513372,1.668908664848354,3.3302336970869963,0.5329510769601133,0.0,0.0,0.0,1.668908664848354,3.3302336970869963,0.5334334388699083,0.5329510769601133,1.074167884237433,2.0454009623064198,0.5295680052918061,1.7600398309981482,4.229476892374197,5.989516723372345,0.29767558677936734,0.20766562902983027,1.513006844839028,0.8471149825792388,2.1577154177775153,4.4878671184443935,2017-18,-0.0083144786642582
Evan Fournier,SF,25,ORL,67.8583678461021,26.852452285941293,22.081695376378207,3.577414350867582,7.997195280377767,0.4515138898907041,1.3281565289831996,3.3039388559980813,0.3916625626594724,2.2833659596245934,4.6173745198694345,0.49230123703328993,0.532025424051431,1.5469334086637498,1.932805355424465,0.7864218626058358,0.3517638090205042,1.9305629386239507,2.299982418924748,1.836943366413287,0.696983197411435,0.04177376677004119,1.3158420735121037,2.3334977447923975,10.039908681632577,2017-18,4.806609613930014
Aaron Gordon,PF,22,ORL,67.90883921032959,35.549973476750615,22.70420707943335,3.3260312707533073,7.196771114445102,0.45954944604449305,0.5523742019683178,1.8889063304245315,0.28554351792576743,2.797775164274738,5.3078647840205715,0.5197029344358421,0.49601466775155983,1.4994891845475566,2.138938538096965,0.6983775417020832,1.5383281451491513,3.6348825235282614,5.173210668677413,1.3653810468073457,0.6635674490391564,0.5835475335400824,0.8723542864692437,1.980019915499074,8.679807832532742,2017-18,5.535619184301328
Shelvin Mack,PG,27,ORL,64.17556093784923,10.263780933655136,16.967130172398235,2.425523023846253,5.699506737206593,0.4159753832467699,0.5475021612651569,1.7220988645349145,0.31429404780419296,1.8439127248408858,3.973942073013933,0.45572093038423916,0.46036745278076024,0.8127419902307257,1.0064624242094546,0.7702582635043003,0.24895004265697881,1.7217116858489965,1.9288879617359338,2.9638726313049553,0.5561263185439165,0.012986666802171948,1.1868896964313025,1.1437916850359648,6.1453983369286,2017-18,1.3295126270224884
Adreian Payne,PF,26,ORL,36.97821998544352,8.33926563824722,13.561072616985442,1.7118818690981976,4.2232204936317475,0.3991825878993247,0.13178372451957823,0.5459117777588631,0.16562047560331158,1.5491876447515536,3.7082192156999505,0.42964414374240656,0.4188855223351669,0.6369639762382024,0.9602088470354382,0.6745984559864557,0.7918464555013965,2.2720384157874247,3.02211110451878,0.6562199808498999,0.4168495949709462,0.27275141498027244,0.8525462467552718,1.9987060082218797,4.1683933434644285,2017-18,-1.2624780176514774
Terrence Ross,SG,26,ORL,76.3419013416033,28.769666949035255,23.405516880768545,3.4941303876631067,8.337700171126086,0.42186975574085717,1.666484674132351,4.308851252774954,0.3767358674448398,1.851763809020504,3.9529670138408797,0.46831520154183964,0.5199228162774442,0.7529670138408798,0.9188588761006689,0.7913039178097109,0.4317837245195782,2.1982683986519294,2.6300521231715073,0.8594294380503344,0.7176556712802932,0.2758819045102521,0.8329869293399538,1.916534462880036,9.473604325559233,2017-18,0.4154364491464448
Marreese Speights,C,30,ORL,66.96290808043503,23.822259142926043,17.54210049659403,3.2183480606482253,7.030233697086996,0.45469536638871416,0.03410813774021089,0.20232441322063266,0.08799899536974409,3.1842399229080143,6.869683050636405,0.4621708044048298,0.4577650987853331,1.4723542864692436,1.8864823397085284,0.7817833640427709,1.7000819964201188,3.1407345547899026,4.840816551210021,0.6153312580596605,0.32179368226911526,0.4658918622597891,0.9670950670801646,2.2953511735587346,7.933168503255443,2017-18,-0.5625910527945785
Nikola Vučević,C,27,ORL,56.42302163297737,40.17856082127514,25.03738060611471,5.1785063060734755,10.425310884047493,0.483912495805769,0.04177376677004119,0.10766562902983029,0.21019379737489483,5.136732539303433,10.317645255017661,0.48523033305096475,0.4862423650991685,1.1910491697296754,1.6657278694195516,0.6638608203413352,2.452803021000643,5.416635296231886,7.90354645497274,1.5398957536569848,0.7352293461404679,0.8305805196992024,1.3910491697296754,2.593455579370427,11.530406110596331,2017-18,6.097279582129965
Jerryd Bayless,SG,29,PHI,55.355117534078076,13.728651019216871,21.725314438939158,3.4219546054159644,8.203208398561154,0.41530728681416246,1.031860976847291,2.7083356932301053,0.3724094836026369,2.370670939022164,5.494872705331048,0.42708281358880945,0.47645208601931494,2.1071129781678186,2.521241031407104,0.8346074198309211,0.2758819045102521,1.7159304884236457,1.9500386261638563,3.0526171215352855,0.7130021007466224,0.11468544819370188,1.4178277570109712,2.232341119473995,9.96346047630053,2017-18,-0.341138149337179
Robert Covington,SF,27,PHI,42.659282802667725,28.53085428267982,18.46257433159158,2.8114756543381776,7.055692248755954,0.40603344788269036,1.6821803358794694,4.66772429695971,0.3626599143975515,1.1292953184587082,2.3879679517962433,0.5355428937282541,0.5324707856457225,1.3192232797881267,1.6344725414276686,0.46756375254100113,0.6834655371199637,2.843077804942267,3.5265433420622307,0.8392853607091713,1.0087048410099686,0.301121208400257,1.1921703781299324,2.0120684662107395,8.58258115757391,2017-18,7.223426283268046
Amir Johnson,C,30,PHI,72.77531509438205,43.726483658556944,24.243071895986127,3.432805355424465,5.897394435368508,0.582560365596552,0.10232441322063265,0.3487470064319392,0.2704427244330037,3.288707175433791,5.558637471187031,0.596075367983401,0.589270880638087,1.0746786996898763,1.6252393038900046,0.659040195965617,2.169419480300797,3.8370253628334052,6.082326747644455,1.157615840282145,0.5682162754804218,1.0276457135307564,1.3652814693119755,3.3199800845009255,8.008505686019227,2017-18,0.6640735068534106
James Michael McAdoo,PF,25,PHI,34.784874691417436,0.9000995774953703,7.8997540107396444,1.2946587841908024,2.3793275261311413,0.5376226466672341,0.0,0.04823619097949585,0.26916407257457575,1.2946587841908024,2.331091335151646,0.5428640034328841,0.5420585203126165,0.6540882222411368,1.2740683067420628,0.5334147503428394,0.8023244132206325,1.0693374838806788,1.8716618971013115,0.27355749128961937,0.2582262332299588,0.43290493291983523,0.4,1.1123144554710955,3.2851795573927824,2017-18,-5.2267837914136575
J.J. Redick,SG,33,PHI,58.867634911193875,22.957624115158076,26.286940411935213,4.084569164444969,9.26387910950086,0.438608974690628,1.7640782644915995,4.3163528889645475,0.4070197759060843,2.320490899953369,4.947526220536312,0.466634047120554,0.5341094725781048,2.4287669219310133,2.677003112910509,0.900064096809837,0.2758819045102521,1.8935375757905453,2.1353113425605863,2.25296701384088,0.5123144554710957,0.07588190451025208,1.019980084500926,1.5705406887010542,12.345531048852633,2017-18,5.410088904040294
James Young,SG,22,PHI,29.682162754804217,0.0,8.36493590255625,0.7934555793704268,2.109215656462412,0.352178444100084,0.3505606042001285,1.3816519393517745,0.2672214641383746,0.38466874194033934,0.7275637171106375,0.5252270406355952,0.44000206319803364,0.2187768796805503,0.421101292901183,0.4535790341676857,0.19233437097016967,0.8782063177308848,1.0705406887010545,0.28587194676071503,0.2582262332299588,0.05822623322995882,0.1758819045102521,0.6099900422504629,2.132130547131784,2017-18,-6.05624131256999
Tyson Chandler,C,35,PHO,56.95943985431296,51.17109693677346,29.668473936859886,3.329441730223694,5.285854365685463,0.6243430012791833,0.0,0.0,0.0,3.329441730223694,5.251746227945252,0.6266961147047891,0.6243430012791833,2.6307445125394398,3.8331509221801907,0.6799291425486714,2.9400421654219704,5.965263888236723,8.92942414914844,0.8235077025419343,0.6870751515810907,1.2253213003101233,1.5459117777588631,2.7912131625699126,9.255519835246616,2017-18,1.0824666330245054
Troy Daniels,SG,26,PHO,28.090692446974266,0.4177376677004118,12.094409156780154,2.2866111937874565,4.907940918262936,0.45438294349915676,1.702791850898209,3.6528263940860657,0.4537798887472817,0.5781746822427103,1.2561408261126048,0.4544743905417606,0.6204440469519238,0.08952844226984442,0.12928124065659205,0.4085281628853856,0.10875520194191296,0.8748544348168062,0.9495014990185083,0.7021978712679352,0.13875813193918804,0.039752798386747626,0.554329563859839,1.008387318370513,6.322710976549016,2017-18,1.8771834142620092
Jared Dudley,PF,32,PHO,72.16980862987612,39.97194024521287,26.8336429007009,3.5431409644306537,7.629176904031606,0.4626984704347664,1.2382461487290328,3.131783724519578,0.3932436999370624,2.36312104893158,4.497393179512028,0.5113542259217507,0.5493018686281738,1.2360037319285189,1.7272168944984314,0.7085362889415797,1.0865643361286472,2.4471969789993575,3.491987548357963,1.5253213003101236,0.780019915499074,0.20766562902983027,0.9253213003101236,1.832904932919835,9.63641371402911,2017-18,-1.5320573550772028
Alex Len,C,24,PHO,60.79081536870786,27.55491837908733,16.845721043437223,2.1209373000609455,4.752375457824797,0.44325920021138826,0.0,0.03410813774021089,0.12908789494936218,2.1209373000609455,4.718267320084586,0.44476480625338954,0.44384146254368784,1.2245469145220726,1.7115400696830445,0.6870570687535313,1.6669310742399277,3.47787833205041,5.186583173060379,0.5716618971013114,0.3329049329198352,0.8017316013480708,1.1639962680714813,2.4051772229689603,5.424647747873922,2017-18,1.618558433049459
T.J. Warren,SF,24,PHO,49.19486850123734,16.241708387155033,22.25368163738372,4.389598719792463,8.735099259594255,0.5087621114604721,0.38122312031944966,1.1589186225978911,0.31218538794969863,4.008375599473014,7.542072499256152,0.5353315217803667,0.5300815886340703,0.988295937476718,1.3100896197458332,0.7314794336744952,1.3006103929478137,1.9406701394450356,3.241280532392849,0.8459117777588632,0.794147968738359,0.3382461487290328,0.7482361909794958,1.9300697042467592,10.148716497381097,2017-18,3.6474041652973614
Al-Farouq Aminu,PF,27,POR,74.6340345619892,50.71961885443902,24.96266423256137,2.818184067807988,6.534654115343157,0.4336940315508202,0.513535241366723,1.534143299890714,0.29521271194697557,2.338756964181476,5.000510815452443,0.4620939848623438,0.4666301105517357,1.255901820009326,1.7482361909794957,0.719202599800553,1.4199800845009256,4.087521551688666,5.549275402959634,1.305259219389079,0.9341081377402108,0.5241180954897479,1.3217936822691152,1.9976755867793672,7.422257663451943,2017-18,4.446861839465015
Ed Davis,C,28,POR,68.59447019125585,5.1239645189121426,19.892514689029177,2.5417737667700413,4.712396451891213,0.5437984425053972,0.0,0.0,0.0,2.5417737667700413,4.712396451891213,0.5446339178407981,0.5437984425053972,1.0359217355084003,1.7488465839273093,0.5947953584152804,2.0224040752169286,3.951945382935993,5.940241320412711,0.7776955022784414,0.5217936822691152,0.8735574912896193,0.8153312580596606,2.2194692690484827,6.14358736453823,2017-18,1.382644528210231
Maurice Harkless,SF,24,POR,78.35311342560587,36.132059998297684,22.841725676643943,2.842384159717855,6.098896372674995,0.46668727090932866,0.5594294380503344,1.7694194803007974,0.3212388126663554,2.28295472166752,4.329476892374197,0.5291694695669359,0.5152942414914844,1.0076656290298303,1.6394493535494084,0.5977619356497196,1.205259219389079,2.4623642442187808,3.6676234636078595,0.8935375757905453,0.9953511735587345,0.5800199154990741,0.9494393957998715,1.7559018200093262,7.251863386515875,2017-18,0.7112506363513285
Meyers Leonard,C,25,POR,54.15695661747118,5.5814423680984016,15.408214118345738,2.0397961761616146,4.347198234855838,0.47264776562815675,0.4775139283629524,1.3696667254176331,0.23205430893161363,1.538164152308914,2.977531509438204,0.5132666050063285,0.5078619077203504,0.6129248484189093,0.795269177138616,0.7729944235027794,0.8546986151889505,2.946851412243631,3.801550027432581,0.8410813774021089,0.1658918622597891,0.28880675292916136,0.7793275261311416,2.3957799925910592,5.23592299136488,2017-18,-1.44654601079145
Damian Lillard,PG,27,POR,79.61243035818524,79.61243035818524,36.44119853597273,7.211622066103163,17.14787304314852,0.42350049788747685,2.739960169001852,7.074579122194506,0.38124874900202543,4.57166189710131,10.0391857832138,0.45332922513995083,0.5025598381642944,4.551664231525134,5.227546136035386,0.8716508231432123,0.49233437097016963,3.081733935771893,3.5740683067420624,6.226360512290261,0.8582262332299588,0.309990042250463,2.8175736748601747,2.2594294380503346,21.790750437243563,2017-18,10.09011065427712
CJ McCollum,SG,26,POR,58.113760768428065,28.010053056861146,20.87789377173896,4.1494230705811,9.49169132758481,0.4317382231748171,1.403956437073333,3.4202273296177617,0.39439021790373563,2.821348538018018,6.0473459024773035,0.45642812978750175,0.5084513739197081,1.2280745325630806,1.6204089035332507,0.7330504499503604,0.33643255096084357,1.6698482993331223,1.9962908080435027,2.000247245116836,0.7452193883909308,0.16821627548042178,1.4216121083536262,1.6828551441721498,10.948532782078907,2017-18,6.943713762587966
Shabazz Napier,PG,26,POR,53.1533125805966,3.893175683816047,13.646207113001793,1.4187768796805502,3.9246289109421917,0.36771961885443905,0.6682162754804217,1.9881963599813475,0.3499907920244696,0.7264425087103805,1.9123144554710956,0.3865251019747067,0.4577187988902378,0.7264425087103805,0.9264425087103806,0.7614480940629033,0.2341081377402109,1.2234257061218154,1.4575338438620264,1.9181664867327364,0.5846687419403394,0.03410813774021089,1.0728651019216873,0.9728651019216871,4.273986310321943,2017-18,2.4473278164232264
Jusuf Nurkić,C,23,POR,50.19141283368008,22.039096028037175,18.370269355896852,3.3047484039366357,7.267194644575534,0.44985061035843826,0.0,0.04919471922842515,0.0,3.3047484039366357,7.191312740065283,0.45338028049684703,0.44985061035843826,1.7090516920383896,2.792312908660619,0.6094529844043662,2.0964723819589914,3.980120777267139,6.152475063736383,1.2704574080082411,0.803710476229192,1.2345974908831032,1.7182660642281071,2.903752116575598,8.24266659540141,2017-18,2.586637713990732
Evan Turner,SF,29,POR,74.3161973167934,30.349481947296084,28.116106899704185,4.51438074009571,10.342021011886876,0.44156491671371767,0.33643255096084357,1.2234257061218154,0.2594077563484823,4.2083525766581715,9.095856547271588,0.46274430128076205,0.4565808933129292,1.7918181137781355,2.34358192279864,0.7596352389911226,0.5619299834468654,4.7367726759769795,5.332810797164055,3.345060837290284,0.7646886574394135,0.2317837245195782,1.9820862001236894,1.9805307309515174,11.22290400719019,2017-18,1.2345882226228757
Vince Carter,SF,41,SAC,98.8257524861777,62.18448894000075,27.35982021335067,4.359966625115655,10.248189356709881,0.42236226722711034,1.6034456216208897,4.128684925510894,0.3854944416595559,2.73180130559483,6.119504431198986,0.44701662680032794,0.5024804373358482,1.9318013055948302,2.3282736875538217,0.8247719347736362,0.509990042250463,2.815340048597286,3.3671038576177907,2.95340462341083,0.8347097401503987,0.30060160241018785,1.3658918622597889,2.2553002175991383,12.196352341806884,2017-18,0.1898093846509466
Kosta Koufos,C,28,SAC,56.02043261809773,17.52949432765628,13.814615378660337,2.1023068321453806,3.928649763360391,0.5319328316586108,0.0,0.0,0.0,2.1023068321453806,3.928649763360391,0.5319328316586108,0.5319328316586108,0.6376357557812191,0.9652814693119753,0.6153486619830949,1.6141104721640331,2.7047132417861324,4.342941809439914,0.3440981799906738,0.3694194803007974,0.7070552360820166,0.6617538512709672,1.7887891718539095,4.8422494200719814,2017-18,1.2102394724355334
Zach Randolph,PF,36,SAC,58.17774085707394,49.82298750306571,31.744005767307925,6.314492456926742,13.424846902864662,0.47039384938204537,0.09000995774953703,0.37235428646924373,0.20800266967578784,6.248600594666954,13.05249261639542,0.4772172926692424,0.4738529671596341,3.05402380689627,4.136368135615976,0.7160102879571751,3.3181840678079877,6.356348220116903,9.6086404256651,1.9969831974114347,0.8141280532392849,0.2405705619496655,1.8757999080901333,2.4317017280994593,15.797136773989042,2017-18,2.8794534704422308
Garrett Temple,SG,31,SAC,59.833998659186165,11.735106570200044,13.646045589326915,1.4537316020848459,3.582722267037196,0.3972189849226484,0.47256044841532857,1.4075452005898108,0.29011486907861894,0.9811711536695175,2.191599503137116,0.44113653256071694,0.4494450817861194,0.8808529655331276,1.2694275731912383,0.7088450363574751,0.314128053239285,1.0856874123351024,1.4276072815108554,1.1158856379123216,0.5825764739907576,0.16833234811594722,0.7821422132188424,1.525879726608005,4.238167889394861,2017-18,1.619671423661682
LaMarcus Aldridge,C,32,SAS,65.32230124627154,65.32230124627154,36.55530900813676,8.666995489584794,17.787304815622676,0.48948152938702894,0.024118095489747925,0.2,0.21973416988480773,8.625221722814752,17.587304815622673,0.4928992670547293,0.4907227103419264,3.878799129603446,4.802917225093195,0.8029813365900605,2.549439395799871,6.532030969636414,9.057352269946538,2.395861989011178,0.8999999999999999,0.8199800845009259,1.7629570560913426,2.6094792267980194,21.295134437492738,2017-18,5.815066596114374
Pau Gasol,C,37,SAS,63.294593112989446,63.294593112989446,35.25703935362835,7.0758819045102515,14.073457913794247,0.5022786244959675,0.07588190451025208,0.25942943805033447,0.20574332987140978,7.0,13.779920338003702,0.5069495751667692,0.5042140002538729,3.4135352413667226,4.454105803316389,0.7682397042786828,2.778305895226255,7.6,10.378305895226253,3.483547533540082,0.565891862259789,1.5064624242094544,2.268216275480422,2.1064624242094547,17.61706285940773,2017-18,3.038727087424324
Rudy Gay,PF,31,SAS,71.34636534267906,71.34636534267906,36.98221078047361,7.449071410771465,16.22999364794577,0.4580541518450572,0.8336409029766463,2.6508293394933746,0.3228363751457581,6.573656741024778,13.620938075222437,0.4840388976244064,0.4840378452675146,3.729242783352098,4.676643754539623,0.7917583604228,1.6931609641046197,4.4390696079238126,6.1322305720284325,2.4007006882652413,1.4313164897560136,0.7906553047287094,2.5992989839745473,2.289919334671898,19.461026507871676,2017-18,1.639097557136275
Manu Ginóbili,SG,40,SAS,55.48518598246835,9.012207858956273,24.431836467745335,4.58295472166752,9.541116539552611,0.48605798032179404,1.504138010988822,3.97528909263769,0.38248827746995573,3.0788167106786983,5.589945542404671,0.5619524443125076,0.5666539146306997,2.8935551568657965,3.3417913478452927,0.8639371914970603,0.5623642442187807,2.763567449039156,3.3600398309981476,4.486482339708529,0.9711510816488681,0.3417737667700412,1.9823443287197064,1.8229148906693722,13.56360261118966,2017-18,0.9965440541047782
Danny Green,SG,30,SAS,55.587838829520166,35.997832639340075,19.33686713315614,2.6211657082460498,6.01407531001353,0.4248418717968226,1.3470154050838683,3.3304633611285808,0.38952479542626656,1.2741503031621813,2.7177200866251603,0.47204637154322154,0.5324513148301467,0.7882783564014663,1.0059340276817597,0.7616990680572185,0.5670950670801648,2.2299525456761367,2.838821379526343,1.1270353205829426,0.7893995648017234,0.6476257980316821,0.8652814693119755,1.3347009496127729,7.387615220227897,2017-18,2.432446988439456
Joffrey Lauvergne,C,26,SAS,49.71514229479846,6.848327347805766,14.555718631421218,2.4000818170120497,5.096636195391161,0.4580155324186473,0.22446437987774834,0.95926508639396,0.24123512355641588,2.1756174371343016,4.1373711089972005,0.5059126792037647,0.48200834876969556,0.8874214359690911,1.1724364622974306,0.7376660017004705,1.1663203224759768,2.833415210148073,4.0100718592625135,0.7876855445289043,0.28234432871970666,0.27898106233507275,0.875881904510252,1.6901743094059114,5.922385776509403,2017-18,-2.1765051879203985
Kawhi Leonard,SF,26,SAS,66.61161039398405,55.82708732407164,27.934261714317817,4.891595147332621,9.616177224005197,0.5060267123583284,1.0258496968378186,2.629905711406522,0.39318236811033747,3.8657454504948032,6.986271512598676,0.5487370515891108,0.5595616664620141,1.959975415653281,2.3423197443729875,0.8072506363893065,1.3912131625699127,4.5280921136383325,5.885197138468034,1.7687446720081168,1.557023028409583,0.6811411238993311,1.0634854526190378,1.6670130706600461,12.779005449406808,2017-18,4.307069316712355
Patty Mills,PG,29,SAS,36.7232038017522,1.9353757579054534,14.172049645026991,3.166467093057099,6.759376694824579,0.4614369861415272,1.2546810341136987,2.888771590778658,0.4447595222881126,1.9117860589434004,3.8706051040459215,0.48716082153816326,0.5442064898383746,0.7794095225512604,0.885871946760715,0.8590144188347493,0.28587194676071503,1.230562938623951,1.5164348853846659,1.737107359253524,0.5235077025419342,0.07588190451025208,1.0377177522013379,0.9981864022318105,8.408798509549198,2017-18,3.3633090797255507
Tony Parker,PG,35,SAS,61.76392719962695,60.316841470242075,30.889663135137326,6.746504589631425,13.84012416184209,0.4881688128549224,0.2682162754804218,0.9035276180410082,0.2942102180819402,6.502406409640751,12.97070468154129,0.5015107141965257,0.4979741201644376,3.372436282889362,4.252456198388437,0.7927221954682336,0.2935375757905453,2.2812231203194497,2.5747606961099945,6.5354753354008235,0.7088688338502058,0.1,2.4876855445289046,1.3964723819589915,17.199553599892422,2017-18,-0.5212125944116262
Lorenzo Brown,PG,27,TOR,20.584078071454474,1.6882666842823546,10.743082458041926,1.1929447639179833,3.4488465839273093,0.3380459032005254,0.12411809548974793,1.0835475335400824,0.13602166329336535,1.0688266684282355,2.4070728171572684,0.4301531958594054,0.358416332639612,0.3582262332299588,0.5482361909794959,0.6973118625954735,0.24591177775886314,1.099407188127438,1.3453189658863012,1.8935551568657971,0.5864823397085288,0.12411809548974793,0.8670130706600462,0.8729646794170575,2.910007623325715,2017-18,-2.8778681177421133
DeMar DeRozan,SG,28,TOR,71.83383540699845,68.9396639482287,32.85963561206052,5.89454162562018,13.63669146819679,0.44271732221402316,0.46407826449159983,1.5957624115158078,0.2733545901018205,5.4963552233883695,12.116810961191234,0.4596698381746568,0.45695750739396696,4.5056528762709,5.545613045272751,0.803439634403448,0.6723542864692438,2.8722547089738732,3.544608995443117,2.368627513437495,0.8540882222411368,0.309990042250463,1.7787991296034467,2.493537575790545,16.79292252974307,2017-18,6.584581965529617
Serge Ibaka,PF,28,TOR,72.80448734531399,55.198277637798,26.949417161624957,4.563286297628297,8.448366277525711,0.5372705290165819,0.10232441322063265,0.2387569641814762,0.3903312883379844,4.4368437889179155,8.151383080114275,0.5410990804583035,0.5422636051229026,1.3422845822224845,1.9181664867327364,0.6954763998186375,2.6247109073623096,4.812214877975725,7.436925785338035,0.5322945399720216,0.4517638090205041,2.780084330843941,1.2299701267513887,2.768216275480422,10.471181590699711,2017-18,3.2586533084032
Kyle Lowry,PG,31,TOR,62.97940412971454,42.819460187382255,31.61722219914831,4.509280071807279,10.86618594164624,0.4108809678248598,1.6493398183045012,4.5109940920800975,0.3514460308648698,2.8599402535027774,6.321083711825931,0.4462446491810196,0.48246798669017876,3.639960169001852,4.342284582222485,0.8376811544212857,1.0229148906693724,3.328238525403318,4.35115341607269,6.36638509663698,1.3970651938315537,0.21765567128029326,2.43237653639214,2.9322945399720215,14.2737519931807,2017-18,9.345566727620271
C.J. Miles,SF,30,TOR,55.98285979727181,24.198160916606884,20.844825731509108,3.44703298615912,8.342384159717856,0.41099508021479286,1.1693374838806787,3.346340596791188,0.3445331509230956,2.260039830998148,4.996043562926666,0.4542295130867635,0.4821724694503618,1.4782883141510033,1.8759639009303706,0.7902468867318739,0.5141280532392849,1.7305805196992026,2.210600435198277,1.2523742019683177,0.8582262332299588,0.3,0.9964723819589917,2.3247284884375614,9.56580986583967,2017-18,2.312119121424108
Lucas Nogueira,C,25,TOR,27.90819505688091,1.864823397085287,9.16101928073308,0.954187799736507,1.7212008703965533,0.5101309312403255,0.024118095489747925,0.09000995774953703,0.19940188206860696,0.912414032966466,1.6311909126470159,0.5279390500639491,0.5175555928017053,0.4205904774487396,0.7370429439086571,0.5516507529530178,0.6906203506973507,1.604666407516517,2.319404853703616,0.3205904774487396,0.4864823397085288,0.5529845949161316,0.4623642442187808,1.337653336856471,2.3213004478919235,2017-18,-1.1914164543268195
Jonas Valančiūnas,C,25,TOR,80.10799590189018,74.94329542653847,26.858840331597328,4.464746032236753,8.219965138557606,0.5391408951232575,0.18257623688500763,0.41586809512696177,0.10588432166230796,4.282169795351745,7.814240167702033,0.5445334719365247,0.5519629332872741,2.360320673421182,3.1056201230963403,0.7726326520704332,2.5369465366890305,5.348883742517466,7.861865265737675,1.3795893261830838,0.3645375105543788,1.0111874416631632,1.5697256443426502,2.732908103195579,11.455936508319777,2017-18,3.5547902781833725
Alec Burks,SG,26,UTA,58.72747943351065,4.816519393517744,22.424766162301026,3.8186128868403126,8.802524824067854,0.43396784042420694,0.5711510816488681,1.5510890007278235,0.3561634121684544,3.213353667451234,7.1932095901100706,0.4477256636943557,0.46454945860305785,2.7998360071597626,3.725075311049767,0.7401922327978812,0.8111932470708385,2.1193052762082454,2.888724756509043,1.779245529711023,0.6605506464505916,0.1341081377402109,1.4099080458303443,1.9581442368098398,10.990557191208964,2017-18,0.3822289865020145
Derrick Favors,C,26,UTA,67.00510815452444,42.88825589860893,26.874486709511753,4.843951768225688,9.47911669902129,0.5107037669586082,0.0,0.024118095489747925,0.0,4.843951768225688,9.454998603531541,0.5117683912007027,0.5107037669586082,2.379937919078955,3.5722722900491255,0.670292484841891,2.5746786996898767,5.06158985843073,7.636268558120605,1.0634854526190378,0.881141123899331,1.2911311661497942,1.6923343709701697,2.5893175683816048,12.167841455530333,2017-18,3.2416352082446105
Rudy Gobert,C,25,UTA,59.380997369640475,29.388577975333263,21.165620387374506,2.1733115020292635,3.9007932227197823,0.5393582932282565,0.0,0.0,0.0,2.1733115020292635,3.9007932227197823,0.5400818360929489,0.5393582932282565,1.6857079539204778,2.9497042219919583,0.5498579711515321,2.3909671733095568,5.014228886591135,7.463422293130651,0.9087048410099686,0.515249261639542,1.6810591274792124,1.278124321310766,1.970458692280936,6.090557191208964,2017-18,3.8190682909389535
