PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Serge Ibaka,PF,25,OKC,72.80448734531399,55.198277637798,26.949417161624957,4.563286297628297,8.448366277525711,0.5372705290165819,0.10232441322063265,0.2387569641814762,0.3903312883379844,4.4368437889179155,8.151383080114275,0.5410990804583035,0.5422636051229026,1.3422845822224845,1.9181664867327364,0.6954763998186375,2.6247109073623096,4.812214877975725,7.436925785338035,0.5322945399720216,0.4517638090205041,2.780084330843941,1.2299701267513887,2.768216275480422,10.471181590699711,2014-15,3.959698785616549
Anthony Morrow,SG,29,OKC,68.46340596791188,19.512705746433127,24.483088205456912,4.05306659133625,9.207418383912994,0.44161361450245623,1.6018135977681893,3.8696010542162855,0.4187868913584544,2.4612430358185238,5.347807371947171,0.4589339116402556,0.5282192967777146,1.337124940328776,1.4953511735587346,0.8858509504925971,0.5623642442187807,1.8376533368564707,2.3659094433350405,1.052374201968318,0.680019915499074,0.1582262332299588,0.9876855445289043,1.5829547216675204,11.013287996249888,2014-15,4.457553370225577
Sebastian Telfair,PG,29,OKC,48.65445462152212,2.6882666842823544,16.07668350704235,2.2824547773119592,5.558209086560564,0.40741159031568636,0.5522574778035535,1.7026068102737755,0.3011967131519974,1.7543153949981534,3.8973760430568296,0.4517875833595611,0.4536254810521177,0.8922398234050274,1.1404760143845234,0.7694453661043272,0.2768470654767288,1.0526122458222165,1.3603945990168111,2.676648344891846,0.6627190122374438,0.13860091674769598,1.2573999730278682,1.818975600265433,5.925859322292417,2014-15,-1.5601620486382808
Russell Westbrook,PG,26,OKC,63.03726773031749,63.03726773031749,33.48984470905282,7.6571694401745685,17.287814375218634,0.4407723152109561,0.9599402535027778,3.1698307182578707,0.2937699720395437,6.65545541990175,14.142101752450515,0.4713880379845109,0.4678763280130314,4.944690991863236,6.044690991863236,0.8136524630716145,1.445911777758863,3.577513928362953,5.047543801611563,6.5804663156066505,1.67174389352143,0.29000995774953703,3.595861989011178,2.3064624242094545,21.17719635894511,2014-15,10.415420186596876
Channing Frye,PF,31,ORL,74.2395410264951,62.503614492093874,27.033333751952156,4.009990042250463,9.348829002852055,0.4298986354598455,1.7734754948695008,4.678124321310766,0.3766157818631161,2.2365145473809616,4.6465865860515425,0.4819197122313919,0.5253666812395856,1.090009957749537,1.314128053239285,0.8471709085674561,0.9594294380503344,4.522996887089491,5.482426325139825,1.331783724519578,0.7241180954897479,0.9494393957998715,1.009990042250463,2.9646886574394133,10.873475494869501,2014-15,2.959659716407316
Ben Gordon,SG,31,ORL,43.1561240947052,12.872567254965796,22.97998815059175,3.6614246097340124,8.930432852077736,0.40196223880985676,0.9271348980783128,2.5977751642747373,0.35076700612854955,2.7342897116556997,6.332657687803,0.42363700932828546,0.45225254373252294,2.039548931044779,2.3536769842840637,0.8431871120847919,0.29000995774953703,1.6824263251398253,1.8965543783791101,2.0289484958465023,0.6559018200093261,0.1417737667700412,1.7524561983884364,1.8048304003567543,10.323641186331328,2014-15,-1.7075367164583253
Willie Green,SG,33,ORL,58.5057818527538,8.24646492017443,17.794875520256795,2.6795091000466305,6.004237588484192,0.4352207357782349,0.7594294380503344,2.085871946760715,0.3837152464574248,1.8441977574860442,3.942483737213225,0.4609840188244132,0.5036795019343185,0.8600398309981482,1.0500497887476852,0.8399559716281908,0.2658918622597891,1.2723542864692436,1.5382461487290329,1.1476433791069338,0.4,0.1582262332299588,0.6723542864692438,1.5987967951796245,6.978487469141744,2014-15,-1.2013244230784912
Tobias Harris,SF,22,ORL,51.6158985843073,24.238721062293923,20.795423345055397,3.662094852811259,7.905462688607051,0.46368424063127645,0.36754728825965494,1.4022395062645572,0.2741366809403362,3.2527737977815634,6.549609623241121,0.5002615547342167,0.4870498981684532,1.9626182705944213,2.503320691629288,0.7992122609998183,1.0922357536616902,3.5157445642253102,4.642088455627211,0.9623017792229799,0.5074713049488283,0.42257208661480844,1.0226082389274869,1.7697730841718082,9.718397376655515,2014-15,5.2408168696068005
Luke Ridnour,PG,33,ORL,62.722898711243765,26.915235671751354,25.34895532182883,3.586931789183684,8.19937075781704,0.4297448225632767,0.7797081390788378,2.3481557192431666,0.3450247931850249,2.7654498833348056,5.851215038573874,0.4629482999336166,0.48025777909367795,1.3057218287568935,1.4716136910166828,0.8504447496444889,0.36190315953475577,1.738016368728915,2.075801432773923,3.9617963680131094,0.8050294393889613,0.1975262785155786,1.4389751089727245,2.128338102898688,9.269432896717351,2014-15,-1.5250502538139346
Nikola Vučević,C,24,ORL,59.317193091747114,44.27863705453229,25.495624420419922,4.6479082052990215,9.315878491519086,0.4860831243998462,0.04177376677004119,0.08354753354008237,0.15665162538765445,4.60613443852898,9.232330957979004,0.4871597806901446,0.48817181273834837,1.046340596791188,1.4969012009913163,0.6469781534985115,2.645747784918626,5.9472333970063405,8.627089319665178,1.3228328942492538,0.7352293461404679,0.8064624242094546,1.3669310742399274,2.6175736748601746,10.300383240619187,2014-15,5.260304880241048
Luc Mbah a Moute,PF,28,PHI,57.398137572368654,26.53101753486753,21.345512321896067,2.336412679726837,4.800933835503792,0.48309062780714573,0.05822623322995882,0.19233437097016967,0.30326508647128275,2.3074981273673725,4.608996593044651,0.49718147368676613,0.49112546505611426,1.1932880777079686,1.7969633261774285,0.676020501501849,1.6184136946565586,2.686723785844389,4.329255575990695,0.756501908044682,0.7341199570275005,0.4168614142582359,0.8415124494001747,1.881709521413391,5.89023153265139,2014-15,1.6097707645589052
Jason Richardson,SG,34,PHI,68.79773926238718,67.77449513018085,31.25089586119367,5.355304926832072,12.074820923649717,0.44041818424869567,2.045654329380295,5.309525954567184,0.38323464298173027,3.293069406802574,6.7918662019822,0.4818640778929302,0.5244644936316513,1.2622334793771501,1.8114154267984537,0.6737554389357535,0.8309646516147083,3.4072774158096313,4.23824206742434,1.8865622954763008,0.9724830106585278,0.34422690417995794,1.1582262332299587,1.9102942183981966,13.960142705002342,2014-15,0.4055551049559693
Malcolm Thomas,PF,26,PHI,6.876035481087857,0.0,5.927074749086835,0.40971898012922836,1.2986308756591483,0.2736056924585596,0.029844620522684526,0.17906772313610717,0.05684689623368479,0.3500297390838593,1.1195631525230412,0.2890068835039701,0.2811137730931972,0.2278232061415522,0.5424936975874264,0.35887162287180885,0.4455064188712984,1.18890063640372,1.634407055275018,0.29725865480148256,0.1675279674171824,0.2746035671271449,0.4332310779399755,0.3696996469237778,1.0771057869226934,2014-15,-4.816513481884144
Earl Barron,C,33,PHO,8.28784503006265,3.734754948695008,16.675924788575962,2.24960446508852,5.288999991595502,0.43621204390981017,0.0,0.0,0.0,2.24960446508852,5.288999991595502,0.43621204390981017,0.43621204390981017,1.2307728613252011,1.679811428062372,0.4075269866299123,2.071398326765704,2.7541716539258037,4.825569980691507,0.4992254348038806,0.2976757661874359,0.2701122284848668,0.7283386411228943,2.734618953192654,5.72998179150224,2014-15,-6.993610214005265
Eric Bledsoe,PG,25,PHO,50.91166328300297,20.09051663622175,21.542141938026937,3.2189421283772672,7.183796034513398,0.4274564946327974,0.5893175683816047,1.7974120164437595,0.27187952882433947,2.6713983267657038,5.420492155809848,0.47684059604849005,0.4607898321523189,2.0484834360963315,2.7213485380180185,0.7084346104556145,0.6482361909794957,2.31618889612431,2.9467694158235127,3.4543530484332243,1.1452193883909307,0.3417737667700412,2.2056880384214033,1.796983197411435,9.031587081241797,2014-15,6.534099030645379
Gerald Green,SG,29,PHO,55.389397939534454,18.895648134984405,24.554957532424897,4.591706396947104,10.210383699132283,0.44098526060031396,1.678717133183328,4.324447337026703,0.37549879886951304,2.912989263763776,5.827710128875624,0.48695591253862947,0.5204054707191828,1.7040384334934515,2.097576009283997,0.7971559734010822,0.5341081377402108,2.642366578642603,3.2005928118725615,1.1640782644916,0.7552914270615125,0.47588190451025203,1.5829371405922685,2.2723367053939922,12.466168360570988,2014-15,2.670432183878102
Marcus Morris,PF,25,PHO,53.64114682498584,5.888243340044132,15.374503837051048,2.2694867130597887,5.67916446190452,0.37682197616650137,0.7238877985041361,2.2405714905632825,0.2692101937825799,1.5455989145556528,3.47270110908145,0.43499493640504616,0.4306458801768544,0.88137177970108,1.2233932135506422,0.7062371856609369,0.7197992913642592,1.8599581933941667,2.579757484758426,0.6613916952001543,0.49094980321564774,0.17514022227471707,0.7340261413200923,1.4350485530038013,6.176296888495066,2014-15,3.4148284013006496
Markieff Morris,PF,25,PHO,73.72190293629006,10.641954230622218,22.621102548757662,3.6809595499838412,8.359083871294608,0.4306035274731633,0.5494393957998716,1.6647706538595322,0.3334324054192602,3.1315201541839706,6.711968888715369,0.4528265724503789,0.4666767155373395,1.85804465931447,2.4362509770453546,0.7461988176286203,1.425239303890005,3.6169632819123607,5.042202585802366,1.345219388390931,0.7823443287197068,0.6900099577495369,1.386993155160972,2.7617538512709667,9.77586557929148,2014-15,4.649535832841773
LaMarcus Aldridge,PF,29,POR,65.32230124627154,65.32230124627154,36.55530900813676,8.666995489584794,17.787304815622676,0.48948152938702894,0.024118095489747925,0.2,0.21973416988480773,8.625221722814752,17.587304815622673,0.4928992670547293,0.4907227103419264,3.878799129603446,4.802917225093195,0.8029813365900605,2.549439395799871,6.532030969636414,9.057352269946538,2.395861989011178,0.8999999999999999,0.8199800845009259,1.7629570560913426,2.6094792267980194,21.295134437492738,2014-15,6.467904002571771
Nicolas Batum,SF,26,POR,61.53889067250396,48.201277521223915,30.95944236602593,4.53237653639214,9.700657227217429,0.4721754442166581,1.7276457135307561,4.4611434583231535,0.38510881586609136,2.8388389606015942,5.221858097613982,0.5509880395999224,0.5613220087143279,1.9323765363921401,2.3182484831528556,0.8264325812300127,1.27940952255126,4.082673570256661,5.3961912305481325,2.6137649054083063,0.8694194803007974,0.8253213003101235,1.6481366134841255,1.9305805196992025,12.67653913172768,2014-15,5.347097729189194
Steve Blake,PG,34,POR,60.19404853703615,20.80384319186532,25.539012228114252,2.281900740098064,5.9004567773010255,0.38721412577374226,1.253800812234513,3.452535761845064,0.36133183499478616,1.0026131233578683,2.464665010346611,0.4109861762679321,0.4931461924942491,0.4811109695194844,0.623341768915816,0.7670276944652293,0.23211928076536326,1.9832746562704309,2.215393937035795,4.424509879190532,0.8004639693438937,0.06021509020480642,1.6034027011846566,1.4716195988474288,6.2899704523350914,2014-15,0.15786882195066
Chris Kaman,C,32,POR,51.26559667281002,36.54915351254943,26.916884682735418,5.797182352402176,12.151551726054171,0.4781000887918219,0.0,0.05822623322995882,0.0,5.797182352402176,12.093325492824212,0.47994677621122533,0.4781000887918219,1.9188764571759205,2.5053587968844493,0.7694958580756486,1.850049788747685,5.639548931044779,7.471943048512171,1.774760696109995,0.4317837245195782,1.2988787915997428,2.4753710890578087,2.45469861518895,13.481457437460692,2014-15,0.0322973042744885
Robin Lopez,C,26,POR,67.00411237957073,35.445282548794786,21.315399440973966,3.0803667381112803,5.823772528734022,0.5223273052381696,0.0,0.0,0.0,3.0803667381112803,5.789664390993811,0.5226683866155717,0.5223273052381696,1.8969831974114348,2.545219388390931,0.7470606537008445,2.431520154183971,3.0379825783934247,5.459512690326933,0.45641263546176947,0.2758819045102521,1.1969831974114349,0.8264425087103806,2.2087868374300874,8.067706715884459,2014-15,0.8393255843726356
Wesley Matthews,SG,28,POR,75.3161973167934,61.68545517017376,31.639361448173148,4.642877394095047,10.705206476163323,0.4390152077423822,1.8811235428240791,4.727528554960133,0.3861696328191236,2.8199800845009255,5.977677921203189,0.47504802403018864,0.5217194430436864,2.4587370486824023,2.9269533241628234,0.8446785187179295,0.6835475335400824,2.44348778704286,3.1688090873529835,1.8905207732019804,1.126524505130499,0.2,1.168216275480422,2.0935375757905454,13.583841612926532,2014-15,7.015973287652743
Dorell Wright,SF,29,POR,66.04056014568702,30.15723659085002,21.24116086210927,2.700774385788051,6.492151541198201,0.4155165130354954,1.2441801764107923,3.5589830379427574,0.3608547828987889,1.4324761138875104,2.933168503255443,0.4821467277498575,0.5144619292916972,1.008868833850206,1.2506426006202471,0.8112532595340978,0.7229968870894908,2.94952139221999,3.6725182793094806,1.2471149825792387,0.6888887493492799,0.3317837245195782,0.7076656290298302,1.28888874934928,7.720489644096888,2014-15,-1.073786993708862
Omri Casspi,SF,26,SAC,69.9406597231824,22.77959072614049,20.832610853533385,2.845318965886301,6.708293603052895,0.41985132723123164,0.8823443287197067,2.5658918622597886,0.33893837564133134,1.955309008136764,4.184175507563148,0.47255737827169086,0.4853326933660729,1.2305805196992026,1.8447085729384873,0.6801592406993222,0.9317837245195782,2.9017316013480707,3.8093972303779005,1.1164524664599176,0.6241180954897478,0.24177376677004114,1.0723542864692437,1.6153312580596606,7.803562780191511,2014-15,0.6541727084572575
Darren Collison,PG,27,SAC,70.68052282640184,44.2548529315036,28.614027219887433,4.1676234636078595,9.110007623325714,0.45813289252106365,0.7023244132206327,1.8487470064319391,0.3759400155697337,3.507072817157268,7.3030343836638165,0.47996655211730965,0.4958898958270113,2.154088222241137,2.595861989011178,0.8442739972427039,0.5341081377402108,2.182426325139825,2.716534462880036,4.64187334426541,0.9846687419403393,0.1758819045102521,2.0247284884375616,1.6476257980316822,11.223443287197068,2014-15,5.208683323552312
DeMarcus Cousins,C,24,SAC,70.4876458750719,65.06973239661897,30.665692707269045,7.033398167297027,15.237518597210595,0.46003064892714657,0.0,0.1658918622597891,0.10001370594903793,7.033398167297027,15.071626734950808,0.46434848617234237,0.46093074850464194,4.613336086375982,6.4938668173275,0.7065682387341884,3.4212652857414194,7.221001715405812,10.659922672427523,2.260468650030473,1.3794095225512604,1.1376357557812191,3.1175736748601746,3.9559018200093257,18.704250516459783,2014-15,5.64468868299198
Reggie Evans,PF,34,SAC,48.56477050806636,7.062808502939657,14.115208657749449,0.9948349163667005,2.101039211980138,0.47849409344386545,0.0,0.0,0.0,0.9948349163667005,2.101039211980138,0.47849409344386545,0.47849409344386545,0.9465987253872048,1.8757138652247947,0.5080756441465665,1.7524467102036254,3.3256600300318886,5.0363329734654725,0.34168772390470215,0.598620663003726,0.08484082767101736,0.8947448270561412,2.013517660291471,2.959093359479419,2014-15,-2.1274409697025938
Rudy Gay,SF,28,SAC,71.34636534267906,71.34636534267906,36.98221078047361,7.449071410771465,16.22999364794577,0.4580541518450572,0.8336409029766463,2.6508293394933746,0.3228363751457581,6.573656741024778,13.620938075222437,0.4840388976244064,0.4840378452675146,3.729242783352098,4.676643754539623,0.7917583604228,1.6931609641046197,4.4390696079238126,6.1322305720284325,2.4007006882652413,1.4313164897560136,0.7906553047287094,2.5992989839745473,2.289919334671898,19.461026507871676,2014-15,5.691536765581609
Ryan Hollins,C,30,SAC,54.703942769360694,9.853787123835232,12.34728103761445,1.3629746371665945,2.3187869656705193,0.6191886162826963,0.0,0.0,0.0,1.3629746371665945,2.2946688701807716,0.6196709781924912,0.6191886162826963,0.990584659837133,1.6376996424163723,0.601042013476279,0.7893100732963224,1.2861323974819214,2.0513243752884955,0.3121892731054771,0.1739431243764442,0.46786633325381444,0.853613097648911,1.9609644753123514,3.6567188630331624,2014-15,-2.571022171796289
Carl Landry,PF,31,SAC,42.56118556075319,10.677230411032301,22.030769509415514,3.9180296189277177,7.602976812324806,0.5156169983901131,0.0,0.050215100191452935,0.0,3.9180296189277177,7.594535478903393,0.5176783165721148,0.5156169983901131,2.8113870021533556,3.480728567338727,0.8076783063666892,1.6297242002380836,3.0107725279008486,4.674604865879144,0.6796744114903985,0.3563347203463438,0.3511682971938304,1.25736991376884,2.26770815998209,10.697661340200245,2014-15,-0.2961791217220261
Jason Thompson,PF,28,SAC,72.79245529711022,54.428129787501796,26.748981323573183,3.78476831943571,7.461278197969028,0.5099142398967976,0.0,0.024118095489747925,0.024118095489747925,3.78476831943571,7.4130420069895315,0.5119556200066859,0.5101554208516952,1.678305895226255,2.6759814820056222,0.6214085762231666,2.457715417777515,4.691741559097608,7.115348839134913,1.1159416510074742,0.5494393957998716,0.7723542864692438,1.3270529016581942,2.910518438778158,9.237852491847212,2014-15,0.1688346672225448
Derrick Williams,PF,23,SAC,72.98714798759505,24.888419150796647,22.85810916896852,3.234181390777297,7.679729137756064,0.42158968486329834,0.5703996715210659,1.9284174020263087,0.28852684460051403,2.663781719256231,5.793085502499797,0.4658079484028359,0.45718026465982353,2.3044814848029924,3.2242267421209188,0.7109279432374637,1.0981128705965495,3.596305040320719,4.694417910917268,0.634545421557393,0.5779040050031573,0.4072958307573755,1.1318512100643054,1.4779714905478847,9.296290250847154,2014-15,0.1610074175662023
Jeff Ayres,PF,27,SAS,42.65975114536388,4.793275261311417,9.156349475973384,1.077003112910509,1.9805307309515174,0.531685598466426,0.0,0.0,0.0,1.077003112910509,1.9805307309515174,0.531685598466426,0.531685598466426,0.3746786996898764,0.5605506464505915,0.6912782994495237,0.8046488264412651,1.702242416800514,2.506891243241779,0.35641263546176954,0.2,0.2405705619496655,0.421101292901183,1.4745967032697576,2.486911158740853,2014-15,-1.9084655708020124
Marco Belinelli,SG,28,SAS,70.77513928362953,31.74378711347285,25.14390944126256,3.78352995246483,8.686611170398262,0.43754054315947116,1.4311733315717645,3.637107359253524,0.39580085586700414,2.352356620893066,5.049503811144739,0.4674628910942191,0.520215782020596,1.465891862259789,1.8153312580596606,0.8173706178084038,0.24177376677004114,2.137025362833405,2.378799129603446,1.6905207732019805,0.641773766770041,0.1,1.044098179990674,1.5453013848110495,10.530016961021001,2014-15,1.589977766393764
Matt Bonner,PF,34,SAS,63.63567449039156,2.7649229745806574,16.69320707839711,2.038938538096965,4.5514345674835495,0.44315249261639544,1.244790569358606,3.0013847787358645,0.4158343037496946,0.794147968738359,1.532394117467392,0.49499623924193425,0.5786544546215221,0.23824614872903288,0.3623642442187808,0.7499480519595578,0.4623642442187808,2.420672473868858,2.890702347117469,0.7876855445289043,0.2723542864692438,0.29000995774953703,0.33058051969920255,1.1006103929478137,5.536795698791821,2014-15,-1.238186956358002
Boris Diaw,PF,32,SAS,70.53331417528337,42.583609728758326,27.49728883441535,3.5151782187676126,7.316187900562644,0.4792568492235783,0.618921266930344,1.8067435589243839,0.3415951174115237,2.9303650895774793,5.524101803662836,0.5240330076552586,0.5204112266140699,0.8241804863194232,1.091867353014554,0.7394320963065881,1.2212642734838244,3.4987453578981382,4.720009631381963,3.4375318689606513,0.6116592527688585,0.48481312919013314,1.871099644367382,2.1760963223743794,8.524692591020205,2014-15,1.7614217653909447
Tim Duncan,C,38,SAS,68.28092113638333,68.03974018148585,29.288742337584296,6.3729646794170565,12.777102690405878,0.4975885420725303,0.0,0.1,0.04389493379134122,6.3729646794170565,12.728866499426383,0.5008297230274277,0.4978297230274276,3.1546986151889502,4.420590477448739,0.7145143582334001,2.185279134888153,7.31877687968055,9.504056014568702,2.7558198235892077,0.641773766770041,1.6364325509608435,1.8605506464505914,1.7823443287197067,15.900627974023063,2014-15,4.687379782480157
Manu Ginóbili,SG,37,SAS,55.48518598246835,9.012207858956273,24.431836467745335,4.58295472166752,9.541116539552611,0.48605798032179404,1.504138010988822,3.97528909263769,0.38248827746995573,3.0788167106786983,5.589945542404671,0.5619524443125076,0.5666539146306997,2.8935551568657965,3.3417913478452927,0.8639371914970603,0.5623642442187807,2.763567449039156,3.3600398309981476,4.486482339708529,0.9711510816488681,0.3417737667700412,1.9823443287197064,1.8229148906693722,13.56360261118966,2014-15,2.7488806154446186
Danny Green,SG,27,SAS,55.587838829520166,35.997832639340075,19.33686713315614,2.6211657082460498,6.01407531001353,0.4248418717968226,1.3470154050838683,3.3304633611285808,0.38952479542626656,1.2741503031621813,2.7177200866251603,0.47204637154322154,0.5324513148301467,0.7882783564014663,1.0059340276817597,0.7616990680572185,0.5670950670801648,2.2299525456761367,2.838821379526343,1.1270353205829426,0.7893995648017234,0.6476257980316821,0.8652814693119755,1.3347009496127729,7.387615220227897,2014-15,7.069046594192354
Cory Joseph,PG,23,SAS,42.06099276378477,9.068912432417793,11.902524824067854,1.416370470039799,3.273393498449382,0.4050912449963614,0.1582262332299588,0.6064624242094545,0.2603070018998278,1.25814423680984,2.6910491697296752,0.43737990999062526,0.4286382311482509,0.7211012929011829,0.9211012929011829,0.7576783229512418,0.3505606042001285,1.0052592193890788,1.3799379190789554,1.5393673571292898,0.3746786996898764,0.1341081377402109,0.5646886574394133,0.8770031129105091,3.6261965194500245,2014-15,1.2564289922186898
Kawhi Leonard,SF,23,SAS,63.23507702541935,52.20937300060945,27.476017900012604,4.119816091660688,8.169091494620323,0.5031325408995585,0.8570230284095831,2.388724756509043,0.37654088222241133,3.262793063251105,5.7803667381112795,0.5550077564164453,0.5573910378679368,1.405259219389079,1.7634854526190378,0.7954327695993301,1.3429769715904167,4.383383540699845,5.69225237455005,1.5275637171106378,1.5329049329198352,0.5846687419403394,0.9670130706600459,1.6428949751702981,10.536022568860252,2014-15,8.788415435000681
Patty Mills,PG,26,SAS,36.7232038017522,1.9353757579054534,14.172049645026991,3.166467093057099,6.759376694824579,0.4614369861415272,1.2546810341136987,2.888771590778658,0.4447595222881126,1.9117860589434004,3.8706051040459215,0.48716082153816326,0.5442064898383746,0.7794095225512604,0.885871946760715,0.8590144188347493,0.28587194676071503,1.230562938623951,1.5164348853846659,1.737107359253524,0.5235077025419342,0.07588190451025208,1.0377177522013379,0.9981864022318105,8.408798509549198,2014-15,-0.0179768981771351
Tony Parker,PG,32,SAS,61.76392719962695,60.316841470242075,30.889663135137326,6.746504589631425,13.84012416184209,0.4881688128549224,0.2682162754804218,0.9035276180410082,0.2942102180819402,6.502406409640751,12.97070468154129,0.5015107141965257,0.4979741201644376,3.372436282889362,4.252456198388437,0.7927221954682336,0.2935375757905453,2.2812231203194497,2.5747606961099945,6.5354753354008235,0.7088688338502058,0.1,2.4876855445289046,1.3964723819589915,17.199553599892422,2014-15,2.389645726433228
Tiago Splitter,C,30,SAS,59.24118095489747,19.336629934891143,18.236791045692158,2.9712154969937346,5.207037655006764,0.5641321641609239,0.0,0.03410813774021089,0.0,2.9712154969937346,5.172929517266554,0.566561113912627,0.5641321641609239,1.9070552360820165,2.8388389606015942,0.6580338696943898,1.6740683067420628,3.4328873518445833,5.106955658586646,1.067605882532608,0.45822623322995876,0.5770851093306276,1.1906027696220989,2.004730822861384,7.791259996839527,2014-15,0.9033727094164704
Reggie Williams,SF,28,SAS,20.59693008385942,7.842399229080146,19.24753427087915,3.3154484166302822,7.0857594412897535,0.4828046882731961,0.8577154177775154,2.5943295426538477,0.32882726313482413,2.4477429566023043,4.4914298986359045,0.568507283646098,0.5422878701471923,0.906562001704825,1.1283556839739401,0.5052106302417836,0.5271348980783129,1.7519629640112446,2.2790978620895577,1.529558888794316,0.594147968738359,0.11412805323928495,0.9459117777588631,1.002423990716003,8.395174252742905,2014-15,-3.846822312078592
DeMar DeRozan,SG,25,TOR,71.83383540699845,68.9396639482287,32.85963561206052,5.89454162562018,13.63669146819679,0.44271732221402316,0.46407826449159983,1.5957624115158078,0.2733545901018205,5.4963552233883695,12.116810961191234,0.4596698381746568,0.45695750739396696,4.5056528762709,5.545613045272751,0.803439634403448,0.6723542864692438,2.8722547089738732,3.544608995443117,2.368627513437495,0.8540882222411368,0.309990042250463,1.7787991296034467,2.493537575790545,16.79292252974307,2014-15,3.7776134753197135
Landry Fields,SF,26,TOR,57.57996569188374,46.11755549892557,23.11525140302624,2.679080281014306,5.76935380909945,0.44948205681928655,0.45004978874768514,1.4713326555643569,0.20172495820601474,2.2290304922666206,4.3144736199950104,0.5009438103002313,0.4791380346480199,1.0094792267980195,1.5501317851678038,0.6371644795915342,0.8600398309981482,3.120179239491666,3.9802190704898144,1.7831187145077574,0.8447905693586061,0.20766562902983027,1.0765742938781842,1.2371249403287758,6.800033906294023,2014-15,-3.2137457721955256
Tyler Hansbrough,PF,29,TOR,56.394141913989046,1.6055064645059147,18.57001103631688,2.3983679761472994,5.9880486923598815,0.41768147207035894,0.0,0.024118095489747925,0.0,2.3983679761472994,5.863930596870134,0.42149288330935225,0.41768147207035894,2.801895594188308,3.6842399229080143,0.7510945913400979,1.8646886574394133,2.6658918622597896,4.530580519699202,0.5523742019683178,0.6153312580596605,0.21645246645991761,0.8253213003101235,2.297675586779367,7.606297175512737,2014-15,-0.3713925122184647
Chuck Hayes,C,31,TOR,63.14063637894418,23.87755868829911,17.452771127831372,1.3741678842374332,2.992196826177198,0.44008868394083084,0.0,0.0,0.0,1.3741678842374332,2.992196826177198,0.44259510994703327,0.44008868394083084,0.4076656290298303,0.6217936822691152,0.6658856778268823,1.3702669955369529,2.950832900942388,4.336271595184771,1.1815963909789213,0.6979127090677093,0.3051816564549673,0.7797827932107321,2.054597641271738,3.139389371690549,2014-15,-4.522450223852984
Amir Johnson,PF,27,TOR,72.77531509438205,43.726483658556944,24.243071895986127,3.432805355424465,5.897394435368508,0.582560365596552,0.10232441322063265,0.3487470064319392,0.2704427244330037,3.288707175433791,5.558637471187031,0.596075367983401,0.589270880638087,1.0746786996898763,1.6252393038900046,0.659040195965617,2.169419480300797,3.8370253628334052,6.082326747644455,1.157615840282145,0.5682162754804218,1.0276457135307564,1.3652814693119755,3.3199800845009255,8.008505686019227,2014-15,1.9203876948832972
James Johnson,PF,27,TOR,59.31272909067135,20.72682272149718,19.600585647059937,2.9042024263336885,6.293155591027835,0.45525750119342445,0.309990042250463,1.1664026777122323,0.29734142044034234,2.5359861508532666,5.1608610510558135,0.49969239162241785,0.483738223174817,1.247625798031682,1.6388389606015947,0.7577809167087322,1.0311733315717644,2.48189792861213,3.5371893556736427,1.7205728963734879,0.8047308228613841,1.1288489183511319,1.3529670138408798,2.3518458054406226,7.266020692949522,2014-15,1.5692973193779551
Kyle Lowry,PG,28,TOR,62.97940412971454,42.819460187382255,31.61722219914831,4.509280071807279,10.86618594164624,0.4108809678248598,1.6493398183045012,4.5109940920800975,0.3514460308648698,2.8599402535027774,6.321083711825931,0.4462446491810196,0.48246798669017876,3.639960169001852,4.342284582222485,0.8376811544212857,1.0229148906693724,3.328238525403318,4.35115341607269,6.36638509663698,1.3970651938315537,0.21765567128029326,2.43237653639214,2.9322945399720215,14.2737519931807,2014-15,8.484219710205531
Patrick Patterson,PF,25,TOR,61.44690991863236,6.298881303312704,21.764558419482277,3.3269554357081064,7.1284603203543995,0.47387240934882435,0.2964784280495254,0.7844871680248503,0.12890366436935888,3.055664555528275,6.302199385559508,0.49270769223643845,0.4936498085926864,0.6666420537385659,0.9262570002496404,0.7243964132697585,1.7685355363815911,2.8286612983451094,4.598266287106646,0.9348583292189877,0.5375020033407899,0.6136232838773753,0.8110594946304093,1.9485614979711992,7.643607614355113,2014-15,4.202384436219842
Greg Stiemsma,C,29,TOR,60.06480005284706,12.657278694195519,15.883119970364238,1.3546986151889506,2.561771432346219,0.5336674359136829,0.0,0.0,0.0,1.3546986151889506,2.561771432346219,0.5353728428006935,0.5336674359136829,0.480019915499074,0.714128053239285,0.6831698426023078,1.0123144554710957,2.5428949751702983,3.5552094306413937,0.5440981799906738,0.641773766770041,1.2571050248297018,0.7164524664599176,2.7223044977215585,3.1652990503872265,2014-15,-3.980005695216902
Lou Williams,SG,28,TOR,62.63567449039155,11.552445927918972,26.417872407346284,4.420161658416415,10.449784962555597,0.41980683051672635,1.251763809020504,3.605852031261641,0.3498723914442132,3.1683978493959106,6.8780410690341665,0.4581274918345956,0.4815336657967884,3.121875678689234,3.8130888412591464,0.8275141824226477,0.3735574912896194,2.0864823397085286,2.4182660642281064,3.668826668428235,0.9205904774487397,0.20766562902983027,1.3811411238993312,1.370029873248611,13.148070942282779,2014-15,5.203991852174831
