PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Chasson Randle,PG,27,ORL,27.763094676860966,0.8354753354008236,13.663286326044512,1.1721701440083652,3.194228680885783,0.2750339421142079,0.5355143787856261,1.64110027116627,0.2542444877574051,0.6023029509110819,1.5872365474597234,0.30006513231215115,0.34039295818433685,1.3342708178915388,1.6203874412236998,0.8050209390843888,0.13363896263417419,0.859612296238518,0.9932512588726924,1.7418355851533038,0.52740103695931,0.06589186225978912,0.5559219980461821,1.50583056895209,4.155654574892489,2020-21,-1.7927392209700728
Terrence Ross,SG,29,ORL,79.07055236082017,27.588002081707888,25.956477050806637,4.363385875123668,10.290850014738936,0.4266348545261904,2.19052077320198,5.585690372845225,0.3887363948770974,2.206973239661898,4.6392677796339195,0.47313882063978924,0.5332291489066938,1.1322945399720215,1.3081764444822737,0.8386255874610986,0.38354753354008236,2.6740683067420625,3.091723978022356,1.1905207732019805,0.8099900422504629,0.33410813774021086,0.9794095225512605,1.8583082296500775,12.091360830191377,2020-21,3.0440651759412227
Seth Curry,SG,30,PHI,36.68745927864597,2.8527913488815306,12.948273864842957,1.7527210245805238,4.005442049161047,0.4045163318071853,0.9857899503405965,1.971497904261074,0.6797557172352265,0.7328229364997166,2.0339441448999733,0.2688639169900168,0.5424223900380936,0.44582978133874457,0.5281741100584513,0.48945858071178433,0.18466874194033944,0.9416917703499225,1.092252374550051,0.6687446720081168,0.7088688338502058,0.09233437097016972,0.46580986583967054,0.6604686500304728,4.961179876330137,2020-21,4.020713114620207
Joel Embiid,C,26,PHI,60.52356620893066,60.52356620893066,31.527363306263418,8.373029094761923,17.328402518243553,0.48197065193831545,1.1076656290298301,3.6924163673902877,0.31020526062103865,7.189481561221841,13.635986150853267,0.5279300917926285,0.5147708510933062,7.033761315128004,8.793190753178338,0.7927856946556187,2.5041380109888216,9.750806593460483,12.230826508959558,3.3606326428707103,0.714128053239285,1.7211832893213015,3.47174389352143,3.3241180954897476,24.84571136691164,2020-21,6.725354203560856
Terrance Ferguson,SG,22,PHI,65.22468490561795,44.17044022475999,20.568923734210646,1.7571870212498202,4.318512053488463,0.4060363886765549,1.0406525583697839,3.0348825235282617,0.33689692388331693,0.750642600620247,1.283629529960201,0.5772538697151146,0.5247778917081767,0.31533125805966056,0.4571050248297017,0.790718764917806,0.3658918622597891,1.0142100496594035,1.3801019119191926,0.7371249403287757,0.4658918622597891,0.22411809548974793,0.4635674490391564,2.447807371947171,4.880347901179549,2020-21,-9.64503023844049
Danny Green,SF,33,PHI,70.05869612336892,55.29230903113841,24.61873004541093,3.32059047744874,7.437042943908657,0.4441363481886209,1.8776135058583228,4.367541467187742,0.43341972921760774,1.4429769715904168,3.0794915189713783,0.4619167714375274,0.5710402676137435,0.8606326428707101,1.0782883141510036,0.8036645542093798,0.6635674490391564,2.881141123899331,3.5864823397085286,1.4405705619496656,0.9341081377402108,0.7682162754804217,1.009990042250463,1.7205904774487397,9.389417145876974,2020-21,4.560897170101833
Tobias Harris,PF,28,PHI,58.12778436653924,35.815406897372924,23.473601483020072,4.429103766315376,9.344318318444536,0.4708056335234213,0.6629110687673615,2.082514186786806,0.28956235180413326,3.724418930777973,7.312089040763017,0.5095808584520753,0.5005834827291071,2.289800824530953,2.816519028336176,0.8227920976231646,0.9784635848048416,4.282897865440784,5.295469587985836,1.3193458509454876,0.509080960545816,0.3243937905845908,1.1864187713092957,1.782538027394431,11.894742654563991,2020-21,6.539674792462125
Dwight Howard,C,35,PHI,48.94524044544928,48.94524044544928,33.66802753675231,6.6594938533952,11.30899766453994,0.5911985125381118,0.0,0.07588190451025208,0.09754927393700313,6.62538571565499,11.233115760029687,0.5947281826765207,0.5918806752929161,4.615313676984408,8.776010735199986,0.5373540050379333,3.3223864941416767,9.13898537236658,12.43725377101851,1.5041204299135702,1.0924163673902882,1.5876679634536526,2.862346663143529,3.2876035481087853,17.934301383774812,2020-21,0.2397007504116106
Furkan Korkmaz,SG,23,PHI,42.191576085867794,5.818335132672633,13.067891687043128,1.8601394084935183,4.693836308276656,0.36835215162308393,1.036532128456214,2.8442973349814147,0.33341514849534093,0.8653810468073457,1.8495389732952416,0.41935723466047875,0.46944119158309106,0.6335973222877674,0.8159416510074742,0.6943417218275881,0.2317837245195782,1.504830400356754,1.7466041671267956,0.8271348980783129,0.42945931129894555,0.08234432871970673,0.43592173550840024,1.1876855445289043,5.33218203450106,2020-21,1.0414805324004388
Mike Scott,PF,32,PHI,78.45301384811049,3.529670138408798,17.448879613721527,2.8726379291768662,6.309877912340917,0.451099640195474,0.9614739685422642,2.6474655651703647,0.3591313221992708,1.9111639606346023,3.6848632732780326,0.49768604195143434,0.5330681935869281,0.8034163351846532,1.040394847127507,0.744720643929659,0.6968719145550799,2.6644777970876876,3.3388987855352874,0.8900099577495371,0.3417737667700411,0.1582262332299588,0.744644140972684,1.6373558730525162,7.492510490800356,2020-21,-2.430695162149485
Ben Simmons,PG,24,PHI,74.37618174705966,74.37618174705966,34.318876457175925,6.717655671280293,12.041163373822226,0.5609606114400191,0.0,0.1,0.06897775310067905,6.693537575790546,11.917045278332479,0.5649838555722254,0.5612017923949166,2.9689086648483536,4.942466156137974,0.5914215449567627,2.0153312580596605,6.304730822861384,8.320062080921044,7.942894975170297,1.671151081648868,0.785871946760715,3.465891862259789,2.7688266684282357,16.40422000740894,2020-21,4.911486198415483
Anthony Tolliver,PF,35,PHI,58.810591274792124,3.06973239661898,18.154417463778092,1.628766921931013,4.105770034841523,0.39830299368288347,1.0440161835705553,2.9615898584307296,0.33539077045312277,0.584750738360458,1.1441801764107924,0.48940462563785186,0.5216118113218661,0.6735574912896194,0.8812231203194496,0.7746297589302308,0.6365145473809621,2.1546986151889502,2.7912131625699126,0.5746786996898764,0.3417737667700412,0.30766562902983025,0.5735574912896194,1.4912131625699128,4.999225614211949,2020-21,-6.812046992296637
Devin Booker,SG,24,PHO,65.68116697985052,57.15413254479778,32.389515467515864,7.506297175512737,16.779014609812958,0.4435510859728954,1.9718434710168005,5.723788853952794,0.3455456978449922,5.492679937725895,11.055225755860164,0.4931123882548398,0.5021920444285639,4.805604786144805,5.596817948714716,0.8600260556463148,0.5076656290298304,3.1430765490857873,3.650742178115617,4.8609782096264365,0.7976755867793673,0.2582262332299588,3.2972467677470423,3.0658918622597886,21.824150745927287,2020-21,5.324932961741613
Jae Crowder,PF,30,PHO,77.47625798031682,24.700006200542475,23.590199952334125,3.2562662236967843,7.675325510644673,0.4263214687235055,1.4110292542306013,4.216635296231886,0.3322059047744874,1.8275812981858894,3.448700172162324,0.5379258036023052,0.5170956122321814,1.515777658167237,1.9827907288272832,0.758662257568964,0.7646886574394135,3.2050952265488415,3.9115576507582963,1.3481541945593774,1.0170628594077313,0.38234432871970675,0.8493573993797527,1.9105184387781582,9.405231222051196,2020-21,3.46393160171098
Langston Galloway,SG,29,PHO,75.37618174705968,4.540882222411367,21.15909554341372,2.6970651938315533,6.928238525403318,0.38560533065375335,1.330662516119321,3.842548152558092,0.34859511434470447,1.3664026777122322,3.093356001875056,0.4326552745857233,0.4823453570091605,0.9035276180410082,1.1476257980316822,0.8038966187928085,0.4694194803007974,1.9875039706134154,2.456923450914213,1.5533958328732045,0.6605506464505916,0.16821627548042178,0.4364325509608435,1.6293597338035752,7.596536797303858,2020-21,-1.3603756381033918
Frank Kaminsky,C,27,PHO,66.31455738839104,1.9879679517962436,19.51779166678265,3.072964679417057,7.043522949193364,0.4367225345311739,1.0459117777588633,2.9500497887476853,0.356978747417701,2.0347185306880244,4.13524692721572,0.4969030152542303,0.5110067355243619,1.6359217355084001,2.1776955022784414,0.7499833872295293,0.785871946760715,2.9593474416302157,3.728766921931013,1.338246148729033,0.41645246645991757,0.3440981799906738,0.8076656290298303,1.4199800845009256,8.827762872101378,2020-21,-1.361652808295598
E'Twaun Moore,SG,31,PHO,55.602050796948646,9.705758508515578,16.80556637254429,2.469883461483626,5.643294541008259,0.42114892022764705,0.7435053681181119,1.9793451072063935,0.38283781850681325,1.6922699556253027,3.629841296061655,0.44123943686386874,0.4909913194567272,0.515249261639542,0.6558198235892075,0.8626859899998017,0.34703298615912015,1.2217116858489967,1.5346365342679058,1.3117216435985337,0.591131166149794,0.1582262332299588,0.7546986151889504,1.3258496968378186,6.230305277244484,2020-21,-2.182358439151652
Abdel Nader,SF,27,PHO,55.1188563643877,2.2059047744873963,12.290655512847854,1.498285979727181,3.677102690405879,0.40417906313640306,0.5964723819589917,1.7006103929478138,0.34486171935103305,0.960039830998148,2.0106004351982767,0.4578831565993867,0.4837201211695669,0.5546986151889505,0.8129248484189093,0.7009741415783046,0.2582262332299588,1.5053412158091974,1.7394493535494084,0.46468865743941346,0.32411809548974785,0.24823619097949587,0.5987967951796244,1.104138010988822,4.213634818862094,2020-21,-2.350335573987316
Chris Paul,PG,35,PHO,60.199800845009264,60.199800845009264,34.861289870088136,6.437107359253525,13.948300606324361,0.46001842850962554,1.5170628594077311,4.134736111763276,0.3668414034541264,4.954152637586003,9.855338261331127,0.49884815153705314,0.5148715714800121,4.157005447334331,4.842877394095047,0.8591946926904848,0.641773766770041,3.414046056819166,4.079937919078954,9.428667344435643,2.3794095225512604,0.14823619097949584,2.2888067529291614,2.4164524664599174,18.54828302524911,2020-21,9.446509302577384
Cameron Payne,PG,26,PHO,43.145392911963576,9.148204426072173,16.95761923881669,2.4207127302527285,5.830841045527197,0.41641239805740005,0.75159361071507,2.2748406820514724,0.3259982375981588,1.6691191195376585,3.5218922257355136,0.4733288047477199,0.4807004590292721,0.5456935763726825,0.6993423317102886,0.7873663837980212,0.35571097649747097,1.5481968252913136,1.9246992634178774,2.712142897223011,0.7013832375041852,0.2268537846231991,1.0661224353292509,1.5794391114403687,6.18440399295111,2020-21,2.6523176538824638
Dario Šarić,C,26,PHO,76.35904154433148,54.32641362584228,26.47960110756303,4.294927592148867,9.46061837682963,0.4530086916796872,1.593939594359185,4.267371171838378,0.37072945808208946,2.6659186627234743,5.193247204991251,0.5123992303828411,0.5365974949579023,1.8372097876344375,2.1646134936708146,0.8515385846533455,1.677245120404888,4.415440519092093,6.151873070052938,2.00518405562048,0.6139948426287095,0.19903880267400342,1.474736746531853,2.2326941718037476,11.986896428551145,2020-21,0.4515496340825833
Carmelo Anthony,PF,36,POR,51.650647332459826,49.72119969327999,34.53542384803155,7.798069243661189,17.95324351215208,0.43147426643040937,1.75814423680984,4.931026919806779,0.35616418560165897,6.074033144591559,13.022216592345298,0.4680399159922384,0.48363750278811124,4.664043102341097,5.717010116181975,0.7895835041082003,1.533497744792397,5.163385875123668,6.696883619916065,2.68179835111676,0.9652814693119753,0.5746786996898764,2.1658742811845375,2.9305805196992023,22.018325826473312,2020-21,3.5590398118267057
Robert Covington,PF,30,POR,31.0211358611078,23.755714999050294,20.617958854799188,2.8753090587908035,6.911953272103867,0.41843072037171625,1.6809609576193463,4.588778477177155,0.3664116341790516,1.194348101171457,2.323174794926712,0.5620416398639844,0.5465355633681395,1.164279804560202,1.498289772440547,0.4483020209463038,0.6442399482350343,3.057207265817056,3.692676550061751,0.7986004554598922,1.2323543117962632,0.6085792462053556,0.9994557084466803,2.2478920318592737,8.588193250731324,2020-21,5.491952003175097
Rondae Hollis-Jefferson,PF,26,POR,50.93818727201405,28.800550776495772,22.76294538397223,3.3765918749534363,7.66093137535682,0.4414017816092432,0.1658918622597891,0.6976755867793674,0.2325376149241714,3.176591874953436,6.945600117297161,0.46290820761544577,0.45210718849625375,2.1712506591442384,3.0183656417234768,0.7023413288362809,1.3900099577495368,4.22998770782664,5.661771432346218,1.7829547216675203,0.9770031129105089,0.5823443287197068,1.2423841597178547,1.9746786996898764,9.048552504540858,2020-21,-5.428145605901808
Derrick Jones,SF,23,POR,46.11556394901817,12.435873645382305,17.808093900812946,2.2405097367935545,4.586027503366962,0.47066667852619926,0.40132879962498863,1.4505345868908857,0.251718744414062,1.8153052407504178,3.125260475154012,0.5658599191736554,0.5103878145679914,1.1600398309981481,1.754663807342082,0.6652668101706131,1.2986363925281428,1.9712070607597436,3.2562001981918023,0.662606643290381,0.6435873645382305,0.6520062080921044,0.528974513155745,1.8205556696018708,6.011089177833868,2020-21,-0.5024375860690347
Enes Kanter,C,28,POR,71.016320238527,20.096620565699883,20.52202401063156,3.8754443686286435,7.602312963069646,0.5076143901034998,0.03995684476659729,0.12059047744873962,0.0799136895331946,3.8354875238620467,7.481722485620907,0.5115376495782022,0.5095819842526708,1.669841650862613,2.2628959649817304,0.7192402933133575,2.5474551567209356,4.140245826515071,6.687700983236006,0.765594089672657,0.3747849256557559,0.3923343709701697,1.3739829860866895,2.135867292869297,9.418913466116456,2020-21,4.575389472129033
T.J. Leaf,PF,23,POR,49.05916446606508,0.658918622597891,8.63237653639214,1.4329869293399538,2.9712330780689866,0.48770022708435984,0.19233437097016967,0.6264425087103805,0.3211485346337102,1.240652558369784,2.278898707098817,0.5269921719354285,0.5263960743743351,0.2658918622597891,0.4559018200093261,0.5748863094217664,0.6559018200093261,1.3359217355083999,2.0335973222877675,0.30766562902983025,0.21412805323928497,0.18354753354008235,0.22411809548974793,0.7164524664599176,3.3418557631901593,2020-21,-3.867476072525671
Damian Lillard,PG,30,POR,79.62957056091342,79.62957056091342,35.673557491289614,7.675717911670015,17.94205617403738,0.42961572277355475,2.8987967951796243,7.5228328942492535,0.38089052742189516,4.87692111649039,10.360997046558166,0.4654597744896021,0.5101221487797573,5.218694883260432,5.850478607780009,0.8900491365263334,0.6187768796805504,3.41111125065072,3.9957799925910593,6.332822936499715,0.9264425087103806,0.3582262332299588,2.6952691771386164,2.1812231203194496,23.500711226299664,2020-21,10.461899660363676
CJ McCollum,SG,29,POR,59.04420418256161,43.17017280994596,25.177476770618913,5.520016502507908,12.351754648614351,0.43838428978501,1.7557378271690889,4.48313755143949,0.38512960010569414,3.830170537598609,7.868617097174862,0.4718181718804849,0.513309273423114,1.5898459649092995,1.9721902936290066,0.7642626935546399,0.5352293461404679,2.1680522826401845,2.6791635332909047,2.3527386056557757,0.729377314878827,0.2505606042001285,1.490538354277232,1.9922523745500509,14.393282426124037,2020-21,7.650266751073935
Jusuf Nurkić,C,26,POR,60.04501158819799,50.15365164353683,23.6456808578608,4.98554270522376,10.290373105580514,0.47623805179171563,0.0,0.22532130031012357,0.04302697977314242,4.98554270522376,10.065051805270391,0.4852741479363269,0.4770735271271164,2.8078296218700673,4.031947717359816,0.6849613471975292,2.6813051167395683,5.675634659393415,8.391047913873193,2.2142920460795223,0.8835475335400824,1.3999999999999997,2.0953511735587345,3.1647706538595317,12.76246256585767,2020-21,1.8730328910190817
Harrison Barnes,PF,28,SAC,74.76474716382815,50.518646423723546,30.489843339194014,4.448149628058214,10.495339414841126,0.42168899433158785,1.401892968473026,3.7123118297558135,0.37430555758246437,2.980364797325399,6.746506530417307,0.44506868481922285,0.4870338876997576,2.0951695996432456,2.671051504153498,0.7677088332543014,0.8747672033970392,3.566497688706439,4.446517604205513,1.5785557660583729,0.7052527121020348,0.22937080759178266,1.1168793447063612,1.8752825853506456,12.405764783410957,2020-21,5.2142270470622405
De'Aaron Fox,PG,23,SAC,71.03592033385875,66.11950051783637,30.31681561429089,5.9819330907626345,13.257914572768257,0.44761623764724745,0.9294593112989455,2.7959615665065485,0.33011749640936416,5.060139408493518,10.461953006261707,0.47909284724906936,0.4817583381438415,3.327234475573683,4.667294222070905,0.720329693482647,0.5482361909794959,2.8930267603381017,3.4589186225978907,6.190273528085145,1.3712330780689868,0.4735574912896194,2.7359217355084002,2.470029873248611,16.272323777418404,2020-21,6.811282344508477
Buddy Hield,SG,28,SAC,78.90602769622097,48.95942729574816,29.383563858758855,6.6125780258067035,14.808110773280925,0.4469127757791478,3.0871747290764606,7.35497976659981,0.4204053539979916,3.54952139221999,7.435475335400823,0.4748381110387569,0.5495606581284955,1.5701118696687297,1.801895594188308,0.8732830294074817,0.9747606961099949,3.553577406788693,4.494229965158477,2.4159416510074743,0.8846687419403395,0.31765567128029326,1.8523742019683176,2.2471149825792387,17.882442650358595,2020-21,7.241321767261966
Richaun Holmes,C,27,SAC,58.21347282161538,2.494393957998714,15.504994393196991,2.762446240638899,4.878898707098817,0.5643616646891229,0.09233437097016972,0.4516818126003856,0.09318915386895864,2.7042200074089404,4.4272168944984305,0.6077659187495343,0.5724305771215406,1.2859539431808338,1.845383381231168,0.6997919153062878,1.3670950670801647,2.5442797539061632,3.9113748209863273,0.894147968738359,0.4835475335400823,0.8770851093306278,0.6176556712802932,2.265973858679908,6.903180795428802,2020-21,4.239318757299296
Glenn Robinson III,SF,27,SAC,40.52949432765627,9.124784483113327,12.830169281742128,1.5317837245195782,3.5976755867793675,0.424375537593611,0.4141280532392849,1.1776955022784412,0.349439237708878,1.1176556712802932,2.385871946760715,0.46152156210045847,0.48190555935352475,0.5935375757905453,0.8035276180410083,0.7675044684287268,0.390009957749537,1.134108137740211,1.524118095489748,0.5405705619496656,0.40646242420945466,0.15176380902050415,0.3517638090205042,0.7329869293399538,4.039449353549409,2020-21,-2.625878158775234
Hassan Whiteside,C,31,SAC,49.68334689907524,28.44809406290338,17.513761653958294,3.5089872482773083,6.0757543296769985,0.5263886496234594,0.0,0.06821627548042178,0.04263517217526361,3.5089872482773083,6.007538054196576,0.5297994633974804,0.5267297310008614,1.3363681356159764,2.5374073475961154,0.4841097665679801,2.3997540107396444,5.277649923865305,7.6191777013749915,0.3693374838806789,0.43290493291983523,1.8746142843450095,1.0269709052380755,1.888642760088924,8.288450769910805,2020-21,-2.723799817620803
DeMar DeRozan,PF,31,SAS,71.83383540699845,71.83383540699845,36.067342312197,7.076328304617828,16.169091494620325,0.438617245980766,0.46407826449159983,1.6922347934747992,0.25068358034145743,6.654023806896269,14.552738605655774,0.45629330480609215,0.4523750692509148,5.205077645473589,6.317392100944685,0.819598758381579,0.6241180954897478,3.6681518601355547,4.292269955625303,3.6951227653736307,0.9746786996898763,0.38234432871970675,2.2129248484189095,2.493537575790545,19.83180256145131,2020-21,5.831117647640605
Rudy Gay,PF,34,SAS,68.69337483880679,64.35211765065216,33.84685836680638,6.942591405486759,14.951734586989128,0.4672190281311614,0.9059951894458902,2.6990655304728715,0.34092494676306906,6.018940544760576,12.294442823286301,0.4948920405947931,0.4992322454260558,3.2227627780673918,3.977218985336934,0.8069527605813412,1.57257048665588,4.776722944780284,6.3492934314361635,2.5695273566934764,1.2624898213277782,0.7183010182594656,2.502826602015556,2.241683143692402,18.03805887397655,2020-21,2.66762164511273
Trey Lyles,PF,25,SAS,71.62793063251104,12.573522699465375,17.817673252355544,3.0477253755270524,6.901384778735864,0.4424278372555581,0.804138010988822,2.564259838407089,0.3290472166245523,2.24358736453823,4.337124940328775,0.5140066188031709,0.5013393247278085,1.1194692690484827,1.5753710890578085,0.6989062035069735,0.7241180954897479,3.3247284884375614,4.007072817157268,1.113006844839028,0.4076656290298303,0.35590182000932613,0.9253213003101236,1.465891862259789,8.01905803109141,2020-21,-3.033045516722372
Patty Mills,PG,32,SAS,54.088232554370705,2.1765567128029324,18.875078265527836,3.7453013848110497,8.13410813774021,0.46336643378070697,1.6646886574394135,3.9740858878173144,0.41919434106897974,2.0806127273716357,4.160022249922896,0.5052493931554741,0.5651892329144553,0.9482361909794959,1.0305805196992026,0.927268629070736,0.33410813774021086,1.6646886574394135,1.9987967951796246,2.3400597464972224,0.6682162754804217,0.1,1.2065444206295732,1.2393673571292898,10.169419480300796,2020-21,3.2344381863125733
Dejounte Murray,PG,24,SAS,65.51299827837676,41.76357557812192,19.763081233681415,3.226935743087572,7.18918282873573,0.4465863747118703,0.2946587841908023,0.8916419816022374,0.3308612635669017,2.898168821156559,6.2734227516437455,0.4600738447761897,0.47024893737134277,1.1652814693119753,1.52471090736231,0.7371856139947103,0.9741503031621811,3.650525442049625,4.624675745211806,2.9234081250465636,1.1293597338035752,0.31765567128029326,1.5993896070521862,1.7370253628334056,7.921477368707752,2020-21,7.17487003430755
Jakob Poeltl,C,25,SAS,76.05241638313827,14.366961212964512,17.505688038421404,2.662875059671224,4.155209430641394,0.6447103392307825,0.0,0.0,0.17054068870105443,2.662875059671224,4.155209430641394,0.6450514206081845,0.6450514206081845,0.6341081377402109,1.224118095489748,0.5374056590885,2.1253213003101235,3.1006103929478135,5.225931693257937,1.174167884237433,0.4823443287197067,1.122914890669372,0.7846687419403394,2.013435663871353,6.0016320238527,2020-21,1.7666375101172314
Derrick White,SG,26,SAS,50.18711208479203,27.799190821472234,19.531668707335655,2.828519676814177,5.985295460106924,0.4759816882115655,0.7523742019683178,1.9218932597644856,0.4392326082775136,2.134371708075818,4.0975103380826505,0.4823475118112557,0.5529980210086574,1.4847683194357097,1.9088864149254576,0.7669777981737439,0.4317837245195782,2.42136486323679,2.853148587756369,2.6438509348738384,0.6306625161193211,0.5776955022784414,1.034800527108143,1.620161658416415,7.9524081082623415,2020-21,2.9022851534732017
OG Anunoby,SF,23,TOR,69.86993155160972,40.05377633816181,22.47123898702512,2.867112648155417,6.087192310151712,0.4716808744479069,1.0723542864692437,2.970029873248611,0.35929066910273605,1.8188764571759204,3.1171624369031017,0.5864030699161406,0.5615610223085654,0.6205904774487396,1.0106004351982767,0.627519525477486,0.870029873248611,2.5141456343145365,3.3424017407931066,0.9170628594077312,0.8688266684282354,0.3623642442187808,0.804138010988822,2.070029873248611,7.493061922488605,2020-21,5.541629301490705
Aron Baynes,C,34,TOR,59.0709039823252,8.051596418937088,13.04232100022947,1.8381641523089143,3.929295318458708,0.4645793340969999,0.13643255096084356,0.4092976528825306,0.11733199382632545,1.6676234636078597,3.5199976655761773,0.4816747830769935,0.48061015883489894,0.8940659723182404,1.0587546297576538,0.85393941648935,1.4493573993797528,2.4569410319894645,3.864524664599176,0.7705406887010543,0.14057056194966555,0.4252393038900049,0.7582262332299587,1.9375537593611005,4.682708732407164,2020-21,-1.4464061428758117
DeAndre' Bembry,SF,26,TOR,53.49338562448021,8.254032967302422,20.922913634812893,2.6813051167395683,6.082590317980062,0.4374972054721073,0.4594294380503344,1.6483181873996144,0.30161585205331065,2.1801019119191927,4.468380268320659,0.49021944747133755,0.47724992058773164,0.8429769715904167,1.4188588761006689,0.594535058266312,0.5876855445289043,3.0495213922199897,3.6372069367488944,2.150642600620247,1.1294593112989455,0.47588190451025203,1.661753851270967,1.9547806116090687,6.681469109579805,2020-21,-0.4367962248515625
Chris Boucher,C,28,TOR,26.990955276657353,0.0,5.947548454711223,1.0560013975046965,2.6266416637011214,0.30056614817369426,0.31180364001865224,1.3423841597178547,0.21300727181192178,0.7441977574860441,1.2842575039832662,0.3728360079196979,0.34876182408056805,0.5706402661964247,0.6671126481554165,0.5512644265358808,0.6606502239459617,1.5771026904058791,2.261871009841589,0.1382461487290329,0.18001991549907406,0.6171448558278498,0.24591177775886314,0.8936371532859156,2.970328605734722,2020-21,4.045091432191176
Henry Ellenson,PF,24,TOR,22.104012802075356,0.0,9.398566560460624,1.3986019829059404,3.7224509094865437,0.33287178926000344,0.5509018282387979,1.5741503031621813,0.303760668443774,0.8477001546671427,2.1824087440645736,0.37545208157851995,0.39444251825452337,0.6564946318818881,0.8401088822727725,0.601648414231774,0.31092637966762965,2.1975474913564854,2.474365733283905,0.5771518261814299,0.18361425039088458,0.03737652816266842,0.3574233295143966,0.8575053259345151,3.9672238977698986,2020-21,-2.111822765855795
Stanley Johnson,PF,24,TOR,69.1111125065072,17.0296996831895,22.12434207077536,2.8708106858209588,7.549275402959634,0.38102233747532815,0.9507014016161377,3.145982176466868,0.296349549747735,1.9442273796945693,4.403293226492766,0.4468136067374499,0.4436113441190081,1.0914715619777033,1.3979339861871578,0.7870231400910416,0.6023244132206327,3.07833551743478,3.6806599306554126,1.5088572361380919,0.9940775700303542,0.21898807580456414,1.3047192251492703,2.111381247770624,7.743423371697993,2020-21,-0.2783220675159369
Kyle Lowry,PG,34,TOR,62.2558612650221,58.49622225571839,33.956677461653854,4.991641981602237,11.975618334174644,0.41425750119342447,2.1075836326097117,5.716898866567494,0.36953460248218073,2.8840583489925256,6.22461132986694,0.46216259220425315,0.502244824991772,3.471133500573616,4.149339818304501,0.8384046972859781,0.8540882222411368,3.7864823397085288,4.640570561949666,7.379345107206393,1.5176556712802933,0.314128053239285,2.697675586779367,2.9564126354617697,15.503774863157846,2020-21,6.726685189780634
Patrick McCaw,SF,25,TOR,40.47972620643888,6.722722900491251,17.38180997341744,1.3471769752919578,3.3075554929256232,0.40684035790452366,0.37235428646924373,1.3290073401930333,0.2924451880141109,0.9705012646740888,1.978548152732589,0.47817627304928245,0.46686130365528405,0.45427478376712727,0.5499533596185023,0.7831746262322697,0.335271918533621,1.4484227525054862,1.71213419067748,1.3887673289021958,0.8680328623206189,0.12978671359158594,0.6621776826927902,1.3324842498641993,3.5584353634417023,2020-21,1.6481992651551276
Pascal Siakam,PF,26,TOR,75.51746227945252,49.17753992919183,28.875785724258062,5.774449035648292,11.44763045113134,0.5118622918563555,1.0847683194357098,3.1448257315091093,0.31576706521811093,4.747906949442541,8.302804719622232,0.5805691754195808,0.5535283101833851,2.456693786872629,3.1926155223810286,0.7307509207903364,1.274760696109995,4.927234475573683,6.177877076193931,2.821282866816672,0.8900099577495371,0.680019915499074,1.6695190577961678,2.6106824316183954,15.072704506324628,2020-21,6.037367440050815
Fred VanVleet,SG,26,TOR,65.68116697985052,24.72042626007541,26.919573499643512,4.06772304110323,9.831407648713009,0.4161808449031261,1.8806303084468878,4.745418543381671,0.39317310104524567,2.1947583616861728,5.051880967591126,0.43794740780610925,0.5114685141224363,1.7494569768751231,2.087703125604156,0.8404540096230642,0.3,2.497082774906805,2.8212008703965528,4.688395514972087,1.1411809548974792,0.3,1.4147384461870987,1.8688266684282353,11.773198996558301,2020-21,9.425534998763537
Jordan Clarkson,SG,28,UTA,94.0651516743521,35.14558128128089,27.316266358688704,5.669881830296708,12.829918741027427,0.44489761701190117,1.5078484412031754,4.426699205517115,0.345594435824124,4.213069902682101,8.403219535510312,0.5009019647761194,0.5043053356911136,1.8600384050750736,2.273523823483471,0.8203592566588659,0.9455285723369213,2.317443212983524,3.272933607370559,2.4192245688686396,0.8165089068606168,0.1318119447199279,1.5802833665907439,1.6300185237866398,14.712718802300671,2020-21,6.146369882304632
Mike Conley,PG,33,UTA,67.68134279060304,67.26360512290262,34.16838026832066,5.842220166877618,13.263257044433931,0.44000428819032317,1.4258496968378187,3.92164727050413,0.368407345547899,4.416370470039799,9.383383540699844,0.4695557383432885,0.49208030032717287,3.158161817885092,3.739302941784423,0.8414513613611433,0.5164524664599176,2.412924848418909,2.8534954103685743,6.305341215809197,1.7441801764107925,0.22411809548974793,2.0099900422504624,1.9594294380503345,16.260786219448313,2020-21,7.133032433603914
Derrick Favors,C,29,UTA,70.38164152308914,45.5412464024812,24.752094306413937,4.385707953920478,8.273211924533893,0.5278276147563292,0.04823619097949585,0.24118095489747923,0.05257744816765047,4.337471762940982,8.032030969636414,0.5411924676981952,0.5312041481248939,2.162875059671224,3.3069732396618976,0.6620923323753767,2.5746786996898767,4.868645094512746,7.467441889692371,0.991131166149794,0.7605506464505913,1.267013070660046,1.5476257980316823,2.516963281912361,11.058409063001928,2020-21,1.6715977106102184
