PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kelly Oubre,SF,24,PHO,69.84768319435709,13.659738586799078,21.990810031688987,3.702963069711461,8.57767102954104,0.43040958944093477,1.179804842742676,3.619731512903618,0.3229075805518213,2.5297192320769213,5.033821421147674,0.49730922078611484,0.4965743784183642,1.8796883508849596,2.4501125477282977,0.7331797468560269,0.7363160591031271,3.0243982503039186,3.760714309407046,0.8679998762435522,0.8405526509906309,0.49564691625477997,1.0473108178961308,2.344592081080771,10.465419333050557,2019-20,5.676970718358739
Cameron Payne,SG,25,PHO,43.145392911963576,9.148204426072173,16.95761923881669,2.4207127302527285,5.830841045527197,0.41641239805740005,0.75159361071507,2.2748406820514724,0.3259982375981588,1.6691191195376585,3.5218922257355136,0.4733288047477199,0.4807004590292721,0.5456935763726825,0.6993423317102886,0.7873663837980212,0.35571097649747097,1.5481968252913136,1.9246992634178774,2.712142897223011,0.7013832375041852,0.2268537846231991,1.0661224353292509,1.5794391114403687,6.18440399295111,2019-20,2.4200613724737323
Ricky Rubio,PG,29,PHO,61.4962222557184,57.07766462381681,31.998397229341663,3.5147384461870983,9.346011355254234,0.3765214579378321,0.794147968738359,2.3988963726749946,0.3299360199113541,2.7447085729384875,6.913006844839028,0.39517990821773386,0.41758707795488037,2.9494393957998715,3.6012032048203753,0.8152003282772667,0.5682162754804218,3.4529670138408797,4.055291427061512,7.829952545676135,2.0170452783324797,0.1417737667700412,2.884750738360458,2.550560604200128,10.731290490142385,2019-20,6.820329011538101
Dario Šarić,PF,25,PHO,79.97675586779367,50.70869930238009,26.865490635398995,4.487872356066849,10.232397432501564,0.43733192961135103,1.593939594359185,4.412079744776865,0.35963513415680537,2.8588634266414577,5.820317687724698,0.4885223158479907,0.5158559328367193,1.957800265083177,2.3575582575887983,0.8365853654497017,1.6531270249151402,4.511912901051086,6.175991165542685,2.0775383420897238,0.6381129381184575,0.24727499365349925,1.7159177014293323,2.1362217898447557,12.493376433835852,2019-20,3.467168416608269
Carmelo Anthony,PF,35,POR,51.650647332459826,49.72119969327999,34.53542384803155,7.798069243661189,17.95324351215208,0.43147426643040937,1.75814423680984,4.931026919806779,0.35616418560165897,6.074033144591559,13.022216592345298,0.4680399159922384,0.48363750278811124,4.664043102341097,5.717010116181975,0.7895835041082003,1.533497744792397,5.163385875123668,6.696883619916065,2.68179835111676,0.9652814693119753,0.5746786996898764,2.1658742811845375,2.9305805196992023,22.018325826473312,2019-20,3.488135525367269
Mario Hezonja,PF,24,POR,69.26278515870142,20.33086506835324,20.124399246900605,3.0312729090671344,7.127316471993801,0.4263981375723686,0.8546986151889505,2.772964679417057,0.3156109787991002,2.142466156137973,4.378469888066492,0.49772125878284135,0.4900890525185719,1.0965543783791103,1.4118856364387709,0.8256218518201625,0.4658918622597891,2.9236892764574227,3.355473000977001,1.4417737667700412,0.8535774067886934,0.20646242420945465,1.3012032048203757,1.7735574912896195,8.072025044932289,2019-20,-0.479723415919055
Rodney Hood,SF,27,POR,71.493398183045,52.9617364947288,28.452674781790858,4.755380723630842,11.113509861243875,0.4275247335932485,1.6766746083396278,4.654824828663647,0.3619402355040269,3.060263140089769,6.443008270511893,0.4761367693035906,0.502174547035925,1.9850436446295037,2.2589350403982276,0.8719071230998654,0.4184429752014454,2.3343573458450853,2.737123558978195,2.031422539676639,0.8256668043187991,0.1895565583074897,1.140407368822552,2.1471634990141757,13.180145329260645,2019-20,1.4807721778918257
Skal Labissière,C,23,POR,37.6140828451524,12.86218769372921,14.866032327010771,2.4899047659051905,5.110630869842122,0.501459701436635,0.23467454079639635,0.5868639554570768,0.40601710118592105,2.279348320598542,4.557875052125256,0.5146482005521504,0.5340250789011102,1.1063100290813315,1.529861721514894,0.6742516508108345,1.1181988789122508,2.5551714241129035,3.6221728970608353,0.8282005188748277,0.35765983017377334,0.469974285644869,0.866376268895856,1.7573782353417549,6.362001465401964,2019-20,-1.326988718098514
Damian Lillard,PG,29,POR,79.62957056091342,79.62957056091342,35.673557491289614,7.675717911670015,17.94205617403738,0.42961572277355475,2.8987967951796243,7.5228328942492535,0.38089052742189516,4.87692111649039,10.360997046558166,0.4654597744896021,0.5101221487797573,5.218694883260432,5.850478607780009,0.8900491365263334,0.6187768796805504,3.41111125065072,3.9957799925910593,6.332822936499715,0.9264425087103806,0.3582262332299588,2.6952691771386164,2.1812231203194496,23.500711226299664,2019-20,11.96084290970164
CJ McCollum,SG,28,POR,59.04420418256161,43.17017280994596,25.177476770618913,5.520016502507908,12.351754648614351,0.43838428978501,1.7557378271690889,4.48313755143949,0.38512960010569414,3.830170537598609,7.868617097174862,0.4718181718804849,0.513309273423114,1.5898459649092995,1.9721902936290066,0.7642626935546399,0.5352293461404679,2.1680522826401845,2.6791635332909047,2.3527386056557757,0.729377314878827,0.2505606042001285,1.490538354277232,1.9922523745500509,14.393282426124037,2019-20,6.8787147737434
Jusuf Nurkić,C,25,POR,60.04501158819799,50.15365164353683,23.6456808578608,4.98554270522376,10.290373105580514,0.47623805179171563,0.0,0.22532130031012357,0.04302697977314242,4.98554270522376,10.065051805270391,0.4852741479363269,0.4770735271271164,2.8078296218700673,4.031947717359816,0.6849613471975292,2.6813051167395683,5.675634659393415,8.391047913873193,2.2142920460795223,0.8835475335400824,1.3999999999999997,2.0953511735587345,3.1647706538595317,12.76246256585767,2019-20,4.808328950369671
Hassan Whiteside,C,30,POR,49.68334689907524,28.44809406290338,17.513761653958294,3.5089872482773083,6.0757543296769985,0.5263886496234594,0.0,0.06821627548042178,0.04263517217526361,3.5089872482773083,6.007538054196576,0.5297994633974804,0.5267297310008614,1.3363681356159764,2.5374073475961154,0.4841097665679801,2.3997540107396444,5.277649923865305,7.6191777013749915,0.3693374838806789,0.43290493291983523,1.8746142843450095,1.0269709052380755,1.888642760088924,8.288450769910805,2019-20,4.573208671758901
Harrison Barnes,PF,27,SAC,74.76474716382815,50.518646423723546,30.489843339194014,4.448149628058214,10.495339414841126,0.42168899433158785,1.401892968473026,3.7123118297558135,0.37430555758246437,2.980364797325399,6.746506530417307,0.44506868481922285,0.4870338876997576,2.0951695996432456,2.671051504153498,0.7677088332543014,0.8747672033970392,3.566497688706439,4.446517604205513,1.5785557660583729,0.7052527121020348,0.22937080759178266,1.1168793447063612,1.8752825853506456,12.405764783410957,2019-20,3.764619372318064
Nemanja Bjelica,PF,31,SAC,68.78980703518936,34.306436791875896,20.741080121545625,2.786646332548766,5.873292665097532,0.4709068476604221,1.0812231203194496,2.7459937741789817,0.3985781499527289,1.6813051167395683,3.12729889091855,0.5393268819685384,0.5666407826449159,0.7353113425605865,0.9770851093306276,0.75880929040933,1.1341901341603295,3.429541307719064,4.605505208649434,1.584750738360458,0.5976755867793672,0.4770851093306277,0.9253213003101236,2.47940952255126,7.389827127977568,2019-20,5.664659650493713
Corey Brewer,PF,33,SAC,59.750723565716974,35.45267478517026,23.92350068800649,3.476842342001011,7.629223383192332,0.45070394241104894,0.5967639898851173,2.1574918424885206,0.27774947258410493,2.880078352115894,5.513505307473853,0.5208203870583813,0.49150723507519833,1.5476162020113713,2.2202620964067408,0.7003586549189635,0.7660062640331032,1.7494297997795607,2.5286621161780096,1.5067540321355801,1.3912987762822948,0.31543606381266415,0.9726362983750586,2.179213124357827,9.09261885433631,2019-20,-6.639396445604964
Yogi Ferrell,PG,26,SAC,68.72237127898622,15.410169620572418,22.03246410163521,3.0456334781941528,7.193225745262248,0.4238312082183164,1.242740383197303,3.293446178503185,0.3740327175364141,1.8217681262496956,3.8809045355062164,0.46997875179061277,0.5081064035017053,1.0674527164826872,1.2807593444004637,0.8507975383345051,0.28234432871970666,1.981822686476947,2.2412682796794585,2.547163448035771,0.6998454080270047,0.12411809548974793,0.9671273773845193,1.496942912162913,8.359686289298255,2019-20,-1.6230305990822442
Buddy Hield,SG,27,SAC,81.31783724519578,51.61241779962043,27.514999704534848,5.904035440016425,13.184257051343142,0.4454637118698177,2.6154012514477336,6.148192622765228,0.42213399881507846,3.3053992061652244,6.977525644211341,0.4715507301632477,0.5438727627926144,1.3709905203204449,1.569244209646959,0.8689178742368341,0.8762294523409028,3.3303379619506606,4.172459276551352,2.0594644347443705,0.7767255584679309,0.2935375757905453,1.5861927822339048,2.030052123171507,15.803874591504345,2019-20,7.081112322019858
Richaun Holmes,C,26,SAC,58.21347282161538,2.494393957998714,15.504994393196991,2.762446240638899,4.878898707098817,0.5643616646891229,0.09233437097016972,0.4516818126003856,0.09318915386895864,2.7042200074089404,4.4272168944984305,0.6077659187495343,0.5724305771215406,1.2859539431808338,1.845383381231168,0.6997919153062878,1.3670950670801647,2.5442797539061632,3.9113748209863273,0.894147968738359,0.4835475335400823,0.8770851093306278,0.6176556712802932,2.265973858679908,6.903180795428802,2019-20,3.5891144773384487
Cory Joseph,PG,28,SAC,55.084764328248646,9.068912432417793,14.627869614409368,1.6575514249372783,3.948700172162324,0.39254983534169247,0.2788167106786984,0.9199976655761777,0.26898951627613704,1.3787347142585797,3.028702506586146,0.4248385003359563,0.4218851644111215,0.6728651019216871,0.8487470064319392,0.7193305511225426,0.3746786996898764,1.3670306517352977,1.7417093514251742,2.021729266924248,0.5193872726283639,0.18234432871970674,0.6129248484189093,1.0458297813387445,4.108558429244983,2019-20,1.9299433372791548
LaMarcus Aldridge,C,34,SAS,66.04584411096397,66.04584411096397,35.518230902077605,8.908176444482274,18.100840056989398,0.4952698723045684,0.024118095489747925,0.2723542864692438,0.2016455982674968,8.842284582222485,17.828485770520153,0.5001346957016538,0.49675223421436343,4.216452466459916,5.092334370970169,0.8246876225308336,2.6941479687383594,6.652621447085153,9.346769415823513,2.468216275480422,0.8035276180410083,0.9888067529291614,1.8835475335400822,2.416534462880036,22.11514968414417,2019-20,5.007721594891999
Marco Belinelli,SG,33,SAS,73.91049169729675,31.74378711347285,26.590995170647435,4.097065193831553,9.4101540350907,0.43922880984375345,1.6723542864692438,4.26417784198697,0.39387140822782435,2.42471090736231,5.14597619310373,0.4778336721548107,0.5286571154420078,1.4417737667700412,1.7670950670801648,0.8337709227414324,0.24177376677004114,2.4023244132206325,2.6440981799906735,1.7869931551609721,0.5935375757905453,0.1,1.044098179990674,1.6176556712802934,11.350032207672433,2019-20,-0.6229989099343407
DeMar DeRozan,SF,30,SAS,71.83383540699845,71.83383540699845,36.067342312197,7.076328304617828,16.169091494620325,0.438617245980766,0.46407826449159983,1.6922347934747992,0.25068358034145743,6.654023806896269,14.552738605655774,0.45629330480609215,0.4523750692509148,5.205077645473589,6.317392100944685,0.819598758381579,0.6241180954897478,3.6681518601355547,4.292269955625303,3.6951227653736307,0.9746786996898763,0.38234432871970675,2.2129248484189095,2.493537575790545,19.83180256145131,2019-20,5.931399040141221
Bryn Forbes,SG,26,SAS,70.22351331991173,37.929727612558665,20.082530409941686,2.9660382740247746,6.80029282352997,0.4218735039403581,1.3730290947619244,3.4395957653143934,0.3883970701492887,1.5930091792628502,3.3948051959557874,0.4560037481995009,0.5195167464778777,0.5629570560913427,0.7729470983418056,0.7981028500716713,0.1758819045102521,1.6818979286121303,1.8336617376326343,1.3630390525114613,0.34530138481104944,0.0,0.66063264287071,1.4159240699322224,7.909836465672857,2019-20,2.391022769327836
Rudy Gay,PF,33,SAS,68.69337483880679,64.35211765065216,33.84685836680638,6.942591405486759,14.951734586989128,0.4672190281311614,0.9059951894458902,2.6990655304728715,0.34092494676306906,6.018940544760576,12.294442823286301,0.4948920405947931,0.4992322454260558,3.2227627780673918,3.977218985336934,0.8069527605813412,1.57257048665588,4.776722944780284,6.3492934314361635,2.5695273566934764,1.2624898213277782,0.7183010182594656,2.502826602015556,2.241683143692402,18.03805887397655,2019-20,2.5849681004298275
Trey Lyles,PF,24,SAS,71.62793063251104,12.573522699465375,17.817673252355544,3.0477253755270524,6.901384778735864,0.4424278372555581,0.804138010988822,2.564259838407089,0.3290472166245523,2.24358736453823,4.337124940328775,0.5140066188031709,0.5013393247278085,1.1194692690484827,1.5753710890578085,0.6989062035069735,0.7241180954897479,3.3247284884375614,4.007072817157268,1.113006844839028,0.4076656290298303,0.35590182000932613,0.9253213003101236,1.465891862259789,8.01905803109141,2019-20,0.9629920831611885
Patty Mills,PG,31,SAS,54.088232554370705,2.1765567128029324,18.875078265527836,3.7453013848110497,8.13410813774021,0.46336643378070697,1.6646886574394135,3.9740858878173144,0.41919434106897974,2.0806127273716357,4.160022249922896,0.5052493931554741,0.5651892329144553,0.9482361909794959,1.0305805196992026,0.927268629070736,0.33410813774021086,1.6646886574394135,1.9987967951796246,2.3400597464972224,0.6682162754804217,0.1,1.2065444206295732,1.2393673571292898,10.169419480300796,2019-20,3.706309693083037
Jakob Poeltl,C,24,SAS,73.15824492436852,10.990427844399802,16.03448421354678,2.349339818304501,3.696965616336183,0.6348219200799858,0.0,0.0,0.17054068870105443,2.349339818304501,3.696965616336183,0.6351630014573879,0.6351630014573879,0.6341081377402109,1.1758819045102518,0.5564589545254008,1.9806127273716359,2.594130387663107,4.5988612105244915,0.7882783564014663,0.4099900422504629,0.881733935771893,0.7123144554710956,2.0616718548508484,5.398679636609002,2019-20,0.2798577770749978
Tyler Zeller,C,30,SAS,45.75898229729023,4.824263251398253,14.398761633029121,2.3832894049440654,4.575799908090133,0.521455067701813,0.0,0.05684689623368479,0.0,2.3832894049440654,4.518953011856448,0.5285633040009309,0.521455067701813,1.6589131808583002,2.1675238861124897,0.7622013770752374,1.5044726942653668,2.294740780610921,3.7588190451025203,0.5682162754804218,0.24177376677004114,0.487251283756989,0.7962962497830933,2.3583027879104868,6.467265757516472,2019-20,-7.872449716340229
Marc Gasol,C,35,TOR,66.33004510415205,64.6417784198697,34.06883216418174,5.425950041325707,11.548085136833942,0.47010336035776,0.2979653316201769,0.9900965965502231,0.18247103709901272,5.135922310752788,10.55798854028372,0.4854365861480944,0.48437651009409805,3.1495062282090864,4.218959028840427,0.7578262054423609,1.4788655785164033,6.610189772485591,8.089055351001994,3.592929408158951,1.00824289339523,1.5027117019887228,1.908853478091173,2.8150592860422323,14.341417381268146,2019-20,2.12813108634689
Rondae Hollis-Jefferson,PF,25,TOR,50.93818727201405,28.800550776495772,22.76294538397223,3.3765918749534363,7.66093137535682,0.4414017816092432,0.1658918622597891,0.6976755867793674,0.2325376149241714,3.176591874953436,6.945600117297161,0.46290820761544577,0.45210718849625375,2.1712506591442384,3.0183656417234768,0.7023413288362809,1.3900099577495368,4.22998770782664,5.661771432346218,1.7829547216675203,0.9770031129105089,0.5823443287197068,1.2423841597178547,1.9746786996898764,9.048552504540858,2019-20,0.6123906017693226
Serge Ibaka,C,30,TOR,73.04566830021147,67.49850633756945,29.14416385119202,5.407419639769474,10.088396770828568,0.5338939956480172,0.27115108164886814,0.7934731604456783,0.3396832878095138,5.136268558120606,9.260815472642678,0.5514698615188951,0.5451577765816724,1.5834655371199637,2.1834655371199636,0.7275534668200023,2.6729470983418055,5.415167265219423,8.088114363561228,0.8217116858489967,0.47588190451025203,2.8042024263336884,1.3746786996898765,2.8164524664599178,12.56945589830778,2019-20,2.62044292742517
Stanley Johnson,PF,23,TOR,69.1111125065072,17.0296996831895,22.12434207077536,2.8708106858209588,7.549275402959634,0.38102233747532815,0.9507014016161377,3.145982176466868,0.296349549747735,1.9442273796945693,4.403293226492766,0.4468136067374499,0.4436113441190081,1.0914715619777033,1.3979339861871578,0.7870231400910416,0.6023244132206327,3.07833551743478,3.6806599306554126,1.5088572361380919,0.9940775700303542,0.21898807580456414,1.3047192251492703,2.111381247770624,7.743423371697993,2019-20,-6.3603735224055
Kyle Lowry,PG,33,TOR,62.2558612650221,58.49622225571839,33.956677461653854,4.991641981602237,11.975618334174644,0.41425750119342447,2.1075836326097117,5.716898866567494,0.36953460248218073,2.8840583489925256,6.22461132986694,0.46216259220425315,0.502244824991772,3.471133500573616,4.149339818304501,0.8384046972859781,0.8540882222411368,3.7864823397085288,4.640570561949666,7.379345107206393,1.5176556712802933,0.314128053239285,2.697675586779367,2.9564126354617697,15.503774863157846,2019-20,8.26491520718293
Patrick McCaw,SF,24,TOR,48.67987867295317,8.652170539671085,15.114708997381134,1.2748226888227139,3.0904926335178913,0.4114227960475758,0.37235428646924373,1.2807711492135374,0.2946158166081882,0.898146978204845,1.785603388814606,0.4899941398392589,0.4743379132571059,0.45427478376712727,0.5499533596185023,0.7981278454359135,0.2870357275541251,1.2795960840772507,1.4950713312697488,1.1475863740047167,0.7233242893821313,0.15390480908133386,0.5898233962235465,1.163657581435964,3.4137267905032145,2019-20,-0.6061179219786101
Norman Powell,SG,26,TOR,58.65991439755159,13.780423248906475,16.56742305276064,2.5254032967302424,5.680183908339311,0.44309936043168224,0.8912131625699126,2.434800527108143,0.3736285156963983,1.6242000919098663,3.2277277099508748,0.49999240683574236,0.5223352574213027,0.8453013848110494,1.0629570560913428,0.8200956122321812,0.2758819045102521,1.8870751515810906,2.1552914270615124,1.2812231203194495,0.6176556712802932,0.2,0.9153312580596606,1.4635674490391564,6.829094907611487,2019-20,4.985182137768106
Pascal Siakam,PF,25,TOR,74.31155750496512,43.87155892144729,24.148639008267466,4.230890924304425,7.902270414138396,0.523680158646332,0.5541702186612555,1.6977400021242344,0.26367197896025546,3.7108288433833803,6.204530412014162,0.5844280706979403,0.5518400434991029,1.5884423492417035,2.1073012253423724,0.7056681014809986,1.2988787915997428,3.938392560494018,5.237271352093761,2.049503811144738,0.7694194803007973,0.6559018200093261,1.211275243490957,2.4177376677004117,10.562620649741769,2019-20,6.490024017441394
Fred VanVleet,SG,25,TOR,61.58109074659337,11.696654695611532,20.214742953493587,2.9100544575953298,7.1060628583714935,0.4012276256994824,1.3017960166929374,3.274214718507048,0.3905201105413734,1.6159240699322226,3.7977400021242342,0.4155175790006437,0.48590333290330356,1.1223864941416772,1.3400421654219705,0.8332185809761398,0.25176380902050416,1.918248483152855,2.170012292173359,3.313664072056457,0.7794095225512604,0.25176380902050416,0.9806127273716359,1.5311733315717646,8.227838959565355,2019-20,8.944588276170904
Bojan Bogdanović,SF,30,UTA,80.0766562902983,66.43340119421394,29.853412158091977,5.301977590608426,11.251498982828416,0.46962362988362294,1.8394493535494085,4.629459311298945,0.4047863388090673,3.43841014156927,6.597921576039722,0.5152060680266751,0.5534876333165071,2.2613250322386427,2.7943119615785963,0.8305801540612011,0.4341081377402109,3.2242000919098666,3.624200091909866,1.640652558369784,0.6812231203194496,0.05822623322995882,1.5353113425605864,1.6076656290298303,14.788277100544985,2019-20,4.515572310669642
Mike Conley,PG,32,UTA,67.68134279060304,67.26360512290262,34.16838026832066,5.842220166877618,13.263257044433931,0.44000428819032317,1.4258496968378187,3.92164727050413,0.368407345547899,4.416370470039799,9.383383540699844,0.4695557383432885,0.49208030032717287,3.158161817885092,3.739302941784423,0.8414513613611433,0.5164524664599176,2.412924848418909,2.8534954103685743,6.305341215809197,1.7441801764107925,0.22411809548974793,2.0099900422504624,1.9594294380503345,16.260786219448313,2019-20,3.1498171649407496
Ed Davis,C,30,UTA,68.59447019125585,5.365145473809622,19.193089919826487,2.493537575790545,4.591805974442474,0.5450043472798846,0.0,0.0,0.0,2.493537575790545,4.591805974442474,0.5468045464348753,0.5450043472798846,0.9876855445289043,1.6282561064785699,0.6087838537993342,1.9982859797271812,4.265480624302716,6.229658466289686,0.7053412158091976,0.4494393957998714,0.7529670138408798,0.8153312580596606,2.291823555517726,5.974760696109994,2019-20,-4.80091551961705
Rudy Gobert,C,27,UTA,61.137824864835586,41.757367486017465,22.502105681561105,3.1183493165047054,5.0687459278645965,0.5660241017721019,0.0,0.0,0.0,3.1183493165047054,5.0687459278645965,0.5660241017721019,0.5660241017721019,2.317920497472381,3.877185942682478,0.5596866518730095,2.5756359152498964,5.839386194061022,8.473248342540877,1.1274817206905188,0.525239303890005,1.6910491697296754,1.296390385538873,2.183383540699845,8.578737225971539,2019-20,5.773253018634328
Joe Ingles,PF,32,UTA,81.65891862259788,54.47230885293381,25.866816057056006,3.3385097190646404,7.444114505209446,0.4450786478402057,1.904830400356754,4.726195263593545,0.40111245990296596,1.433679318707886,2.717919241615901,0.5282177610119386,0.575611962015489,0.7206724738688584,0.9360037319285189,0.7333401446920098,0.30766562902983025,2.9901915316650256,3.3319652984350667,3.9480709422827784,1.0053412158091977,0.13178372451957823,1.733679318707886,1.858918622597891,9.260748545584851,2019-20,4.567136494811361
Emmanuel Mudiay,PG,23,UTA,63.275637171106375,43.4328863205212,26.42155431674723,4.749054296808416,11.7478460436074,0.40410495403614377,1.0520845991675412,3.2174947926688002,0.3226966554539772,3.7310778353810865,8.556297517543493,0.43618494666650903,0.44802490271322193,2.088903322696237,2.885519002191469,0.7334790127126948,0.5259462666048942,2.6419170643062815,3.1019714686513873,4.287455202191903,0.7872506035395401,0.33656127515012757,2.5206196241426535,1.7248863593207593,12.623269015315465,2019-20,-1.2059099430714673
Georges Niang,PF,26,UTA,33.263416753585304,0.0,5.826934487231092,0.8595114344704531,2.0901739505897745,0.3828742522564331,0.29241636739028826,1.0089508302703245,0.1912904630136596,0.5012032048203756,1.0571050248297016,0.5115102443958978,0.4359615680813468,0.18354753354008235,0.25942943805033447,0.7596971207929767,0.20999004225046297,0.950642600620247,1.1365145473809621,0.4012032048203756,0.1758819045102521,0.04177376677004119,0.31765567128029326,0.5242000919098665,2.2290949076114877,2019-20,0.2112808102093749
Bradley Beal,SG,26,WAS,71.72847520846435,66.90485611051476,34.58212759265371,7.496801623495946,16.740800225991247,0.44533598578144246,2.1046488264412653,5.635047772224979,0.38098713542903023,5.392152797054681,11.13986059150648,0.4808768805624186,0.5084884783978378,2.939185783213801,3.7338445674046037,0.7897568274951952,0.8364325509608436,3.2346189531926544,4.071051504153497,3.953906648325648,1.1705406887010545,0.3705406887010544,2.155209430641394,2.338756964181476,20.071545994387172,2019-20,8.48300061025114
Jerian Grant,SG,27,WAS,68.83383540699845,8.734930759447524,17.719358019434,1.9840759300677775,4.925174888545138,0.4093316850325544,0.5876855445289043,1.7982859797271808,0.3057194053679921,1.4381641523089144,3.085115142047916,0.4653135490548725,0.47136694865439965,1.0687446720081168,1.4410989584773606,0.7172527697775346,0.32411809548974785,1.54703298615912,1.871151081648868,2.9800374965743255,0.7482361909794958,0.1,1.0405705619496655,1.4205904774487395,5.690473938932365,2019-20,-5.532482459012814
Ian Mahinmi,C,33,WAS,59.9454162562018,6.801019119191927,16.85845464141506,1.6242000919098663,3.2295413077190642,0.5011587007084999,0.024118095489747925,0.12059047744873962,0.04534201952072609,1.6000819964201185,3.0748426925301136,0.5150118436788864,0.5045352340770646,1.3253213003101234,2.0847507383604578,0.644919582951636,1.5670950670801647,2.4801019119191925,4.005423212229316,0.3546986151889505,0.590009957749537,0.6364325509608435,0.7517638090205041,2.7353113425605864,4.605505208649434,2019-20,-0.971883561355568
C.J. Miles,SF,32,WAS,53.57105024829701,17.686275134374945,19.00821000704453,3.0474917061591453,7.621571645458219,0.3949786787040667,1.1866297032884225,3.446908504399382,0.3426443571176381,1.819088236100681,4.156460804840159,0.44163400676931386,0.4761806661868938,1.4600859779323256,1.7794915189713787,0.8253339582406727,0.40582415273815275,1.6213665023871364,1.9930825173850786,1.0166539479364418,0.7676696105420374,0.3059157592710702,0.8153591365831487,1.9693278737678799,8.729412516591431,2019-20,-2.303168913002108
Gary Payton II,SF,27,WAS,10.545170412734615,2.046488264412653,9.472325505212167,1.4641291420592768,3.1221023811716417,0.48521664891081845,0.27439894199980813,1.0278943523683828,0.32767775184122055,1.188387116394059,2.094208028803258,0.5751063996317641,0.5324481337127223,0.1724941653142779,0.32789435236838294,0.2758937180931448,0.3092086516051736,1.064435663321819,1.4317306693119172,1.3954599335513274,0.6569651459846676,0.3445686940934533,0.6539659244713543,1.0990765528696924,3.357355841307312,2019-20,-2.7284834878894486
Ish Smith,PG,31,WAS,48.24300925261716,0.7588190451025207,14.065612971480954,1.9863465426432267,4.780080153810111,0.40835182038232093,0.25399873073573587,0.8225468386577991,0.27367821066822856,1.7323478119074907,3.957533315152313,0.4265432483930788,0.4295664135298384,0.41095037742488394,0.6274028438848016,0.682094367549014,0.3582262332299588,1.4772635636317155,1.8033561301154888,2.4138031871732117,0.6196301422743186,0.14858613320610314,0.7843544905739497,1.0254997546112115,4.5813904312111395,2019-20,3.115534925342041
Isaiah Thomas,PG,30,WAS,54.60497903224836,33.87468808462912,26.129666741165618,4.657945081819099,10.862330337924757,0.42438140662277524,1.3981864022318107,4.02807453256308,0.34464946318818873,3.3015324463573297,6.868363943101887,0.47179832432627444,0.48902993312557175,2.9774143508675817,3.6685455170173755,0.7894209119039471,0.6276457135307562,1.7052416383138271,2.340552980874414,4.319780929510185,0.8740683067420628,0.1,2.0533958328732047,2.0181664867327367,13.681500874487128,2019-20,0.2909232926702838
Alec Burks,SF,28,GSW,66.68645094512746,9.881319446364808,21.408791389795393,3.4835974666780336,7.981755886932369,0.4332576455549059,0.5541930457576391,1.5812366200900083,0.34390338029449913,2.888889914065719,6.3713101172485045,0.4517673123275187,0.46741917571912567,2.410931717387577,3.1718664957536746,0.7542285544336144,0.809309020860702,2.167541467187741,2.9350767212784024,1.7845213630994057,0.6605506464505916,0.19176545977038953,1.2757511396686214,1.7418350678861632,9.89054592973124,2019-20,4.91297476193102
Alex Len,C,26,ATL,62.62036258538307,22.921059627850656,16.0677958771172,2.5867471659006163,5.588232777988331,0.44721677779554975,0.34108137740210887,0.9109296767352311,0.15830141654730506,2.245665788498507,4.6773031012530994,0.4684052033043687,0.4668995972623674,1.3534134139484562,1.995105184298379,0.6660412633886971,1.6469509897390016,3.056876616644597,4.711493235413429,0.7063804277893361,0.2987967951796244,0.667013070660046,1.1522922055481992,2.254616618768832,6.792107218641545,2019-20,0.1265920991955912
Allen Crabbe,SG,27,ATL,40.468221590492675,8.75107518722201,18.039987426602682,2.342138170457499,5.912350873478079,0.3879354348474668,1.2892355719614859,3.2665855074842014,0.4029223353761831,1.0770206939857607,2.645765365993878,0.3706924972429759,0.490749142726876,0.7140460568191663,0.906380427789336,0.7720787069297671,0.2505606042001285,1.8209373000609455,2.061507862010611,0.8317017280994596,0.40525921938907905,0.19233437097016967,0.6516818126003855,1.6898459649092996,6.677567927445187,2019-20,-2.81021731792728
Andre Drummond,C,26,CLE,80.31783724519578,80.31783724519578,32.85400622582102,6.526360512290261,11.664360671758939,0.5677022186342673,0.03410813774021089,0.19465878419080235,0.12533599979793897,6.492252374550051,11.469701887568137,0.5738950955855971,0.5689666437213711,2.3945767877706836,5.181076708554464,0.4614715967546215,5.279409522551261,9.125075311049766,14.404484833601026,0.8375537593611005,1.4428949751702982,1.585871946760715,1.7934555793704268,3.3035276180410085,15.447297812351207,2019-20,5.885844576092276
Andrew Wiggins,SF,24,GSW,77.89927961329417,77.89927961329417,35.26409584556685,6.9946587841908014,16.2265245051305,0.43430152956523355,1.244790569358606,3.778469888066492,0.3237683786421379,5.773986310321943,12.389828383834047,0.46454881444960916,0.4726452466459917,3.5803491570360277,5.016781707996871,0.7066409119246718,1.1440981799906738,3.1501317851678037,4.294229965158477,2.2088688338502056,1.0241180954897477,0.641773766770041,1.9540882222411367,2.041773766770041,18.89033919928649,2019-20,4.163550844971357
