PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Danny Green,SG,28,SAS,55.587838829520166,35.997832639340075,19.33686713315614,2.6211657082460498,6.01407531001353,0.4248418717968226,1.3470154050838683,3.3304633611285808,0.38952479542626656,1.2741503031621813,2.7177200866251603,0.47204637154322154,0.5324513148301467,0.7882783564014663,1.0059340276817597,0.7616990680572185,0.5670950670801648,2.2299525456761367,2.838821379526343,1.1270353205829426,0.7893995648017234,0.6476257980316821,0.8652814693119755,1.3347009496127729,7.387615220227897,2015-16,2.439599126797724
Kawhi Leonard,SF,24,SAS,63.23507702541935,52.20937300060945,27.476017900012604,4.119816091660688,8.169091494620323,0.5031325408995585,0.8570230284095831,2.388724756509043,0.37654088222241133,3.262793063251105,5.7803667381112795,0.5550077564164453,0.5573910378679368,1.405259219389079,1.7634854526190378,0.7954327695993301,1.3429769715904167,4.383383540699845,5.69225237455005,1.5275637171106378,1.5329049329198352,0.5846687419403394,0.9670130706600459,1.6428949751702981,10.536022568860252,2015-16,10.046164182855376
Patty Mills,PG,27,SAS,36.7232038017522,1.9353757579054534,14.172049645026991,3.166467093057099,6.759376694824579,0.4614369861415272,1.2546810341136987,2.888771590778658,0.4447595222881126,1.9117860589434004,3.8706051040459215,0.48716082153816326,0.5442064898383746,0.7794095225512604,0.885871946760715,0.8590144188347493,0.28587194676071503,1.230562938623951,1.5164348853846659,1.737107359253524,0.5235077025419342,0.07588190451025208,1.0377177522013379,0.9981864022318105,8.408798509549198,2015-16,2.844808907356712
Tony Parker,PG,33,SAS,61.76392719962695,60.316841470242075,30.889663135137326,6.746504589631425,13.84012416184209,0.4881688128549224,0.2682162754804218,0.9035276180410082,0.2942102180819402,6.502406409640751,12.97070468154129,0.5015107141965257,0.4979741201644376,3.372436282889362,4.252456198388437,0.7927221954682336,0.2935375757905453,2.2812231203194497,2.5747606961099945,6.5354753354008235,0.7088688338502058,0.1,2.4876855445289046,1.3964723819589915,17.199553599892422,2015-16,2.694796030134383
David West,PF,35,SAS,74.39285360709171,74.39285360709171,31.516341216845433,5.991148747225045,12.144051345721056,0.49168233856555676,0.05822623322995882,0.18234432871970674,0.24627235731430164,5.991148747225045,11.995815154741562,0.49558243814305214,0.49392351952045416,2.6640958455668513,3.1982039833070623,0.8148490305908158,1.745911777758863,5.115249261639542,6.885279134888153,2.5558198235892076,0.824118095489748,0.7682162754804217,1.671151081648868,2.486482339708528,14.704619573246902,2015-16,1.6479513966384387
Bismack Biyombo,C,23,TOR,71.87521551688667,35.87373884067202,20.97501133847001,1.693026760338102,3.5231784610049797,0.5110036100644428,0.0,0.0,0.0,1.693026760338102,3.5231784610049797,0.5110036100644428,0.5110036100644428,0.8812231203194496,1.8042200074089405,0.5037616431177758,1.808276021977644,4.012414032966466,5.82069005494411,0.29767558677936734,0.2559018200093261,1.5612430358185239,0.8712330780689866,2.0853611313082716,4.319040450016157,2015-16,0.5552558037794424
DeMarre Carroll,SF,29,TOR,52.04849237288486,28.899760514555137,19.728021974500454,2.4537031840097097,5.5941851136642295,0.4292164468279979,0.5826516798562122,1.6342339149612273,0.2905665256997282,1.8710515041534979,3.9599511987030014,0.4599401741249184,0.47090231708415853,0.8758928497104765,1.0953730639591837,0.7794320988708202,1.167809346848546,2.1747115352905495,3.308412744398885,1.068727090932865,0.816963281912361,0.16125398101874824,0.6564126354617694,1.8960763985273401,6.3652475630179515,2015-16,1.978870812437692
DeMar DeRozan,SG,26,TOR,71.83383540699845,68.9396639482287,32.85963561206052,5.89454162562018,13.63669146819679,0.44271732221402316,0.46407826449159983,1.5957624115158078,0.2733545901018205,5.4963552233883695,12.116810961191234,0.4596698381746568,0.45695750739396696,4.5056528762709,5.545613045272751,0.803439634403448,0.6723542864692438,2.8722547089738732,3.544608995443117,2.368627513437495,0.8540882222411368,0.309990042250463,1.7787991296034467,2.493537575790545,16.79292252974307,2015-16,5.320530970183711
James Johnson,PF,28,TOR,59.31272909067135,20.72682272149718,19.600585647059937,2.9042024263336885,6.293155591027835,0.45525750119342445,0.309990042250463,1.1664026777122323,0.29734142044034234,2.5359861508532666,5.1608610510558135,0.49969239162241785,0.483738223174817,1.247625798031682,1.6388389606015947,0.7577809167087322,1.0311733315717644,2.48189792861213,3.5371893556736427,1.7205728963734879,0.8047308228613841,1.1288489183511319,1.3529670138408798,2.3518458054406226,7.266020692949522,2015-16,-2.3405552161494163
Cory Joseph,SG,24,TOR,42.06099276378477,9.068912432417793,11.902524824067854,1.416370470039799,3.273393498449382,0.4050912449963614,0.1582262332299588,0.6064624242094545,0.2603070018998278,1.25814423680984,2.6910491697296752,0.43737990999062526,0.4286382311482509,0.7211012929011829,0.9211012929011829,0.7576783229512418,0.3505606042001285,1.0052592193890788,1.3799379190789554,1.5393673571292898,0.3746786996898764,0.1341081377402109,0.5646886574394133,0.8770031129105091,3.6261965194500245,2015-16,1.2991894342213723
Kyle Lowry,PG,29,TOR,62.97940412971454,42.819460187382255,31.61722219914831,4.509280071807279,10.86618594164624,0.4108809678248598,1.6493398183045012,4.5109940920800975,0.3514460308648698,2.8599402535027774,6.321083711825931,0.4462446491810196,0.48246798669017876,3.639960169001852,4.342284582222485,0.8376811544212857,1.0229148906693724,3.328238525403318,4.35115341607269,6.36638509663698,1.3970651938315537,0.21765567128029326,2.43237653639214,2.9322945399720215,14.2737519931807,2015-16,10.586854630534065
Patrick Patterson,PF,26,TOR,61.44690991863236,6.298881303312704,21.764558419482277,3.3269554357081064,7.1284603203543995,0.47387240934882435,0.2964784280495254,0.7844871680248503,0.12890366436935888,3.055664555528275,6.302199385559508,0.49270769223643845,0.4936498085926864,0.6666420537385659,0.9262570002496404,0.7243964132697585,1.7685355363815911,2.8286612983451094,4.598266287106646,0.9348583292189877,0.5375020033407899,0.6136232838773753,0.8110594946304093,1.9485614979711992,7.643607614355113,2015-16,2.4870961084044825
Terrence Ross,SF,24,TOR,78.51252993568062,41.29393640097599,23.102093493322567,3.3983679761472994,8.252637772303926,0.414407345547899,1.5765742938781842,4.167276640995653,0.3679647112610251,1.8559018200093262,4.04358736453823,0.4585994025350278,0.5071343440801488,0.674760696109995,0.874760696109995,0.7827467618797691,0.47588190451025203,2.176574293878184,2.6524561983884367,0.8976755867793673,0.6835475335400824,0.2658918622597891,0.8912131625699126,1.9506426006202469,9.099834751303284,2015-16,2.593188521525983
Luis Scola,PF,35,TOR,75.3161973167934,48.02968712462469,26.770179682256774,5.488559507812325,11.166518580426372,0.48938445303719774,0.0,0.05822623322995882,0.09701082794799741,5.488559507812325,11.066518580426372,0.4918254348371044,0.4897255344145999,1.9730466758371759,2.628948495846502,0.75909842374629,1.5994891845475567,4.751270574643312,6.426641663701121,1.7248104848576802,0.5041380109888219,0.30766562902983025,1.886564336128647,2.7424661561379735,12.974283786951574,2015-16,1.460550905859619
Jonas Valančiūnas,C,23,TOR,89.62693485755734,82.80530730951517,26.882148099391085,4.226265666511835,7.873278372118789,0.5360010785109358,0.25820179036982077,0.5881263002868138,0.14974304373751124,3.968063876142014,7.275378520251664,0.5436954821238188,0.5541341787797537,2.2715306717371613,2.9459362206190014,0.7833075455893355,2.259159556128178,5.030946367007092,7.304450467044705,1.6128482509526145,0.36715172721805134,0.9366523105168735,1.5881185258692034,2.7496803293301593,10.965811328670732,2015-16,2.391747858684852
Trevor Booker,PF,28,UTA,61.121504626308585,32.09280071807278,21.84971463825459,3.0676878789527264,5.6912775779147795,0.5421628847361968,0.0,0.0,0.2088688338502059,3.0676878789527264,5.6912775779147795,0.5439096717330956,0.5425806224038973,0.9394493535494085,1.554780611609069,0.6245811498361546,2.0806127273716357,3.3830191370123868,5.463631864384023,0.7617538512709671,0.7188588761006689,0.7253213003101235,0.9188588761006689,2.2177376677004115,7.1066088359744395,2015-16,0.8789751343132823
Alec Burks,SG,24,UTA,66.68645094512746,4.092976528825306,20.51943661861094,3.3603690725351028,7.6689743360497005,0.4363796499731817,0.45056060420012845,1.2857899503405965,0.3450690882431703,2.875700330594763,6.324958152479145,0.4542375494765877,0.46575536337754525,2.317474097364804,3.1221229238060695,0.7307861755568795,0.8353113425605865,1.8057700348415222,2.599307610632067,1.6345369567725356,0.6364325509608435,0.1582262332299588,1.3134356638713525,1.8375537593611007,9.471117175354843,2015-16,-0.5171392687695106
Derrick Favors,PF,24,UTA,70.8640034328841,35.170465341889596,23.907342551567893,3.8922146154379433,7.60347096516474,0.5112683813327902,0.0,0.0,0.0,3.8922146154379433,7.60347096516474,0.5116094627101921,0.5112683813327902,2.007653470750026,3.12392307902176,0.6452731342048946,2.457798698470329,4.513676201920045,6.954159344654145,0.8253965612458851,0.6776833439986371,1.1321991009994037,1.5235077025419341,2.7791702687752617,9.861162066382645,2015-16,3.729731967949385
Gordon Hayward,SF,25,UTA,71.19898088080808,54.59212701984342,29.232319140066725,4.029260156308204,9.27719761480159,0.4483277484637362,0.8299701267513889,2.4716443160260595,0.36230456342109124,3.1992900295568156,6.781435203285782,0.47964523408742693,0.4961754316580933,2.8169457008371093,3.446915827588498,0.7973598024189711,0.7935375757905453,2.89042119570661,3.6598406760074074,3.33390898274947,0.9081764444822736,0.4935375757905453,1.9063628467140843,1.7123144554710954,11.757199949225413,2015-16,6.230342350277779
Chris Johnson,SF,25,UTA,28.298705492560185,0.24118095489747923,11.818141807908956,1.1977700435465162,2.8599648153807014,0.44666628190890506,0.3751895151423198,1.0914604076867485,0.11562658693931492,0.8566886661444073,1.768504407693953,0.47599928036548644,0.481115501026518,0.7959107111322287,1.0136972803617599,0.8018099769881933,0.7151135589595606,1.3065351699842231,1.9875405912035728,0.36976594409686636,0.3971937791194539,0.3272028391223379,0.6198276549673762,1.4261568685662553,3.569804920167021,2015-16,-2.1251259666491373
Alan Anderson,SG,33,WAS,49.38264985660765,14.363329734654732,24.610400024351055,3.057715417777515,7.9149200201025876,0.39046933408663753,1.3217936822691152,3.6565122129571397,0.36011074832643736,1.7600398309981482,4.2584078071454465,0.42099837263016243,0.47422204920226185,1.5776955022784411,1.9018135977681891,0.829065783269236,0.5,1.6405705619496656,2.1405705619496658,1.3535774067886934,0.4987967951796243,0.1417737667700412,1.1888887493492801,2.0076656290298303,9.046703744622166,2015-16,-3.578378228837808
Bradley Beal,SG,22,WAS,64.78980703518936,60.41426944157834,33.19267993772589,5.861325032238642,14.009725216058374,0.4178597152425608,1.7494393957998713,4.3847507383604585,0.3982309646458486,4.11188563643877,9.624974477697917,0.4272472848843755,0.4807296467941706,2.09233437097017,2.6682162754804217,0.7861119324707083,0.7823443287197068,2.9758819045102523,3.758226233229959,2.944790569358606,1.014128053239285,0.3264425087103806,1.7800199154990741,2.0900099577495372,15.57441387349779,2015-16,3.8597740540261767
DeJuan Blair,C,26,WAS,73.11639647178414,35.880955266294976,18.608175188625793,3.495433169978853,6.452620191228673,0.5393059810077446,0.0,0.0,0.0,3.495433169978853,6.452620191228673,0.5412293247174463,0.5393059810077446,1.0658918622597893,1.8217936822691154,0.6049269286570148,2.1953511735587345,3.248846583927309,5.4441977574860445,1.0012032048203754,0.7935375757905453,0.30646242420945463,1.2635674490391564,2.590009957749537,8.032640106727747,2015-16,-6.827077822557839
Jared Dudley,PF,30,WAS,72.16980862987612,39.97194024521287,26.8336429007009,3.5431409644306537,7.629176904031606,0.4626984704347664,1.2382461487290328,3.131783724519578,0.3932436999370624,2.36312104893158,4.497393179512028,0.5113542259217507,0.5493018686281738,1.2360037319285189,1.7272168944984314,0.7085362889415797,1.0865643361286472,2.4471969789993575,3.491987548357963,1.5253213003101236,0.780019915499074,0.20766562902983027,0.9253213003101236,1.832904932919835,9.63641371402911,2015-16,3.055620960195216
Drew Gooden,PF,34,WAS,47.77976653689301,27.174904225835757,23.131631858932398,4.317912460357095,9.179404965769411,0.4791697026944557,0.2276457135307562,0.714720865111847,0.26208718879048876,4.056158609086129,8.506457867427606,0.49175709130377393,0.4927095891419133,2.3096503597131983,2.698453452900855,0.8640564439567199,2.257976046003892,4.101817078101626,6.359793124105518,1.4943906570733465,0.6494393957998714,0.5521135737419411,1.4386744295371519,2.3211082535680556,11.188366595856184,2015-16,-5.544274874385606
Marcin Gortat,C,31,WAS,74.73393498449383,54.857196260395895,27.786899340828572,4.987121985850706,9.110083710789693,0.5452599610860281,0.0,0.0,0.34108137740210887,4.987121985850706,9.068309944019651,0.547442621728309,0.5452599610860281,1.8371073592535239,2.7594938533952016,0.6690966205657,2.3359041544331482,6.094705618460417,8.430609772893567,1.0040384334934516,0.5111932470708386,1.3552914270615124,1.2752715115624382,2.181733935771893,11.803685701925104,2015-16,3.774579010041209
Nenê Hilário,PF,33,WAS,54.14592034422113,46.18219229958491,30.018787031816203,5.40014647791067,10.11932710046301,0.5378761841708983,0.0,0.08766424898385343,0.06821627548042178,5.40014647791067,10.061654273775595,0.540649548848254,0.5382172655483003,3.064542179528744,4.7520530503720435,0.6462304859208753,1.5536130976489109,5.258350820740179,6.81196391838909,2.452199528282713,1.195751201960726,0.9594651289105519,2.1522101429823968,2.909929341375395,13.898943273090293,2015-16,0.2918601170561453
Gary Neal,SG,31,WAS,60.42401740793107,4.188588761006689,21.36417207449461,3.7268386314411193,8.619874460915021,0.43166767104302656,1.455901820009326,3.57810646163734,0.4047537617545797,2.270936811431793,5.024112327997389,0.4513792727968568,0.5167432922178529,1.2538975791898472,1.4591449849960334,0.8256875656846933,0.22936550129593417,1.8451046956692263,2.07447019696516,1.7071490460850278,0.39273049370090835,0.024118095489747925,1.1152374480566494,1.4381493156807545,10.08315443385461,2015-16,0.3222491057680785
Ramon Sessions,PG,29,WAS,74.8218033587947,16.32969348264702,25.32042615272975,3.684473721394641,8.497993461312369,0.4348909464362931,0.41400490015222013,1.176191223169358,0.29418902807003455,3.270468821242421,7.299200460122389,0.44767660151892297,0.4581669521338702,3.083270380708743,3.973026254679967,0.770733846130935,0.5521532201114469,2.3063256542644814,2.8584788743759284,4.458592359857446,0.665891862259789,0.07323868066294237,1.9499150640667924,1.4161316105691601,10.885394712399663,2015-16,1.2330571902911194
Garrett Temple,SF,29,WAS,46.32786518492733,1.3643255096084355,10.070537932971787,1.052768264567787,2.7446184487684557,0.37272951344925304,0.3067485419233116,1.0095966250089703,0.27109269376493067,0.7369754368358199,1.7484294985129982,0.40590739763395944,0.42134003033399553,0.6879082016151443,1.0493499518472884,0.6385078996928284,0.2025818615992008,0.7842112187132533,1.0175996581851408,1.0073542082084561,0.4800745681593289,0.17436187198838418,0.8213341183896826,1.1942559136239712,3.0563812103972126,2015-16,1.5688809625624536
John Wall,PG,25,WAS,72.18084490312619,70.97494012863879,36.61999766557617,6.201632023852699,14.599736429664391,0.4230342804054563,0.5639962680714811,1.9567594580739756,0.2207685005245233,5.603527618041007,12.642976971590416,0.44252175046977577,0.4414365303573957,4.39655437837911,5.560121827418266,0.7889101400757917,0.5835475335400824,3.804138010988822,4.387685544528904,8.34521938839093,1.6329049329198353,0.6670950670801646,3.773557491289619,2.4011212084002573,17.347362227696074,2015-16,8.643421500347582
Anderson Varejão,C,33,CLE,50.94348379585579,22.02306832145381,29.438574134409507,3.959511434470453,7.610746846963261,0.5215079492134137,0.0,0.1417737667700412,0.04823619097949585,3.959511434470453,7.493091175682968,0.5286198816841221,0.5217491301683111,1.5494393957998713,2.357105024829701,0.6728991038025416,3.430134119591626,6.515313676984409,9.945447796576033,1.725832115762567,1.1770851093306276,0.714128053239285,1.3441801764107923,2.5964723819589914,9.450806593460483,2015-16,-3.811969154203416
Andre Miller,PG,39,MIN,67.13024425914278,19.52426945194073,24.57453949622492,3.3460670995357558,7.543373661569732,0.4457615250403122,0.24294990945073805,0.906558761700495,0.3323833539736047,3.1195831876147744,6.636814899869237,0.4690402277985854,0.4637528453140333,2.1777544865642935,2.70718673572356,0.8016955776663347,0.7294457802291062,2.1977169899899676,2.9030446747293257,5.259720070525621,0.8865094018482075,0.11764214021045391,1.9930952256883812,1.7830088459468778,9.09518292380625,2015-16,-1.744143749613562
Beno Udrih,PG,33,MEM,57.68415430471162,13.981395679621954,20.575154645307116,2.9731535646673013,6.386624252022365,0.4515492159859248,0.4879676744626574,1.3725862077272615,0.35234298518619367,2.4352787149601025,5.014038044295103,0.4689241307219141,0.4895001647797841,0.8505175681923551,1.066316605696686,0.7593925340478005,0.36505278379328515,1.5012494765674762,1.8663022603607613,3.673485764609997,0.7047842672764468,0.05822623322995882,1.3557089978304468,1.4278776347887738,7.244689589484621,2015-16,-2.3537487439187297
Brandon Jennings,PG,26,DET,74.6340345619892,74.29295318458708,34.23951376889427,6.100163992840236,15.51437404249964,0.3913158331367236,1.917655671280293,5.5423665786426035,0.34383500699270464,4.224282088329986,9.972007463857038,0.41847653795369566,0.4532090088205396,2.8858719467607146,3.6640782644915997,0.790728990082157,0.675881904510252,2.5876855445289046,3.2976755867793672,6.264507083523925,1.4253213003101235,0.20766562902983027,2.4187768796805504,1.9470329861591202,17.003855603721483,2015-16,-0.6770291752921576
Brian Roberts,PG,30,CHO,74.04648826441264,21.662198479402637,19.951744972088772,2.9200620809210442,7.154252215081374,0.41150014626597176,0.8658918622597891,2.377695502278441,0.35946205857145314,2.112396451891214,4.7765567128029325,0.4395133498998818,0.47089992376674283,1.2341901341603294,1.3341901341603293,0.9178497914654555,0.2,1.364770653859532,1.564770653859532,2.888278356401466,0.5417737667700412,0.06589186225978912,1.042976971590417,1.470622685121173,7.964324253751956,2015-16,-2.1981510005984504
Channing Frye,C,32,CLE,74.2395410264951,62.503614492093874,27.033333751952156,4.009990042250463,9.348829002852055,0.4298986354598455,1.7734754948695008,4.678124321310766,0.3766157818631161,2.2365145473809616,4.6465865860515425,0.4819197122313919,0.5253666812395856,1.090009957749537,1.314128053239285,0.8471709085674561,0.9594294380503344,4.522996887089491,5.482426325139825,1.331783724519578,0.7241180954897479,0.9494393957998715,1.009990042250463,2.9646886574394133,10.873475494869501,2015-16,0.9932406001942437
Chase Budinger,SF,27,IND,56.06051186252382,7.453013848110494,20.446850156387153,3.1424661561379734,7.331354905487252,0.42538691292980124,1.2571050248297018,3.39655437837911,0.3763047968634735,1.8612430358185237,3.9589186225978903,0.46639830082455636,0.5117408463196083,0.8658918622597891,1.131783724519578,0.7878128879152079,0.5835475335400824,2.5801019119191926,3.121875678689234,1.1053412158091975,0.5,0.06589186225978912,0.7253213003101235,1.2023244132206328,8.44203733710565,2015-16,-1.6916114302486804
Chris Andersen,C,37,MEM,56.255217111573444,0.4177376677004118,18.34492656486096,2.062875059671224,3.5123144554710954,0.5842495940833562,0.0,0.06821627548042178,0.08527034435052722,2.028766921931013,3.478206317730885,0.5920773255608766,0.5859550009703668,1.7788167106786983,2.6182660642281066,0.6646085189064966,1.6987967951796243,3.549967792327566,5.272882682996939,0.28234432871970666,0.5317837245195782,1.4864823397085285,0.6405705619496656,2.0075836326097116,5.888114363561229,2015-16,-1.8760431930109145
Courtney Lee,SG,30,CHO,68.2980613391115,42.809947121343455,29.25973026965086,4.231052851272125,9.458048857543291,0.4503008086240238,1.2070820146005532,3.151114932193169,0.37797521219691566,3.0239708366715714,6.306933925350122,0.4840824691068749,0.5137184082987225,1.3968903260625862,1.6286740505821644,0.8710436396161348,0.48351992458929133,2.301055946002199,2.7716234132217905,1.5387377222417153,1.0958887675297144,0.36292944714055175,1.0399869475203884,1.7222852557817978,11.062578034117172,2015-16,3.2935989642142958
D.J. Augustin,PG,28,DEN,63.56266223696784,22.768027020632882,25.979837306995453,3.534111268534331,8.97749862702445,0.392306158191726,1.409617633400874,3.6821923228930906,0.37517523317253043,2.124493635133457,5.29530630413136,0.4030995567726595,0.4697920111977081,2.1991154783823372,2.514007763874542,0.8575917933747357,0.29159527869637253,1.563917848703743,1.8848173020783248,4.7656037295670695,0.7474402422647027,0.024118095489747925,1.7778744815626701,1.6783460216493693,10.647651474173665,2015-16,0.6251547013152361
David Lee,PF,32,BOS,66.8813194463648,66.19915669156059,35.85979258588131,7.957715417777516,15.349010576767546,0.5199512276537364,0.0,0.06589186225978912,0.0,7.957715417777516,15.283118714507756,0.5221691644764275,0.5199512276537364,3.5088688338502054,4.502406409640751,0.7885532658921202,2.815331258059661,7.188824334004413,10.004155592064073,2.754187799736507,0.8559018200093261,0.42411809548974794,2.3912131625699122,3.0900099577495372,19.47606347842574,2015-16,-0.0185796455714609
Ersan İlyasova,PF,28,DET,63.359393165836515,40.63467871543786,26.34828302524911,4.478288314151003,9.929359733803574,0.45187237888564846,0.8559018200093261,2.3358397390882817,0.36729238807663517,3.664160260911718,7.593519994715292,0.4810346194683966,0.49425583614789254,1.988278356401466,2.5959439854312962,0.7794074748276549,2.4848327347805763,4.867177063500282,7.334354127000567,1.1858719467607148,0.7341081377402109,0.39887879159974293,1.1353113425605865,2.519387272628364,11.758983037942757,2015-16,2.377920845702697
Ish Smith,PG,27,NOP,45.10765683894993,1.4823619097949585,11.171441512711203,1.325622903412458,3.3296291087755043,0.39353746294058783,0.07675877318316973,0.29924025512443136,0.26326601469618993,1.2488641302292882,3.0303888536510724,0.40473647038776506,0.4068223186316276,0.2903598999761443,0.48381604282955815,0.6426540571089588,0.3015767531261323,1.1760678129806774,1.4370976102362936,1.9908951871901899,0.6028035640256573,0.11605474859202455,0.7024651430971312,0.7674922214650708,2.9946441023623755,2015-16,3.714292520135521
J.J. Hickson,C,27,DEN,65.62810644326356,43.279457018733474,23.84230348514798,3.9187878248807744,7.800825463389099,0.5025776192177447,0.0,0.0488063149370772,0.0,3.9187878248807744,7.766717325648888,0.5048652884370547,0.5025776192177447,1.7680164595645587,2.963115805502442,0.6115732728143702,2.389769872843442,4.527811759742005,6.920539126668873,0.9369360696131372,0.5587963571875403,0.6270089842678872,1.4463559879060186,1.9480436718637824,9.566775836639493,2015-16,-3.36173789365868
Jared Cunningham,SG,24,CLE,12.74167884237433,0.0,4.842665839838428,0.6039489419880507,1.7051878376686438,0.3484004988967903,0.1762675375970769,0.5430483533108519,0.3469458417762153,0.4276814043909738,1.1862575798475399,0.37198023076104475,0.3949699767729891,0.6101077295307992,0.7981432162863107,0.7968758864153229,0.08393316662690722,0.35946512891055193,0.44339829553745924,0.4053412158091977,0.18517206230750038,0.0,0.26306412867199536,0.7888530584890624,1.9517638090205043,2015-16,-5.206718401434899
Jason Thompson,C,29,GSW,72.79245529711022,54.428129787501796,26.748981323573183,3.78476831943571,7.461278197969028,0.5099142398967976,0.0,0.024118095489747925,0.024118095489747925,3.78476831943571,7.4130420069895315,0.5119556200066859,0.5101554208516952,1.678305895226255,2.6759814820056222,0.6214085762231666,2.457715417777515,4.691741559097608,7.115348839134913,1.1159416510074742,0.5494393957998716,0.7723542864692438,1.3270529016581942,2.910518438778158,9.237852491847212,2015-16,-2.809458229713364
Jeff Green,SF,29,LAC,80.31173331571765,74.52339039817814,34.73571579925885,5.661391641954761,13.04526147710214,0.43491691215684863,1.3101975911723933,3.9836313541465915,0.3261552452324414,4.309420284012325,9.069026338905735,0.47987390259120705,0.4845124322712494,2.775817118980525,3.5008690062110075,0.7788715442207048,1.00918180301154,4.158985232314008,5.126393268555508,1.598039620281965,0.9036841026216754,0.6708101017806953,1.7085684886917099,2.514284537819952,15.424555149782405,2015-16,2.167602337090889
Jimmer Fredette,SG,26,NOP,58.83647111035452,2.924163673902883,14.761220503811048,2.518124295983746,6.04281911304519,0.42470686287791165,1.0448203648824759,2.608469810341751,0.4154960895938181,1.4733039311012706,3.46403607374261,0.4325601565458943,0.5110213946595051,0.7126973886786847,0.8312468086190105,0.8351643233535457,0.26032318671036686,0.87031322896083,1.106518320181449,1.5158296782869838,0.39095960238156374,0.028539462190788706,1.042469851213719,0.968242375928546,6.817884441018402,2015-16,-6.009593567274933
Joe Johnson,SF,34,BRK,70.33944144899974,70.33944144899974,35.11381639277758,6.970129450743982,15.26437699697771,0.4549647238195899,2.003527618041008,5.1047308228613835,0.38785161976317534,5.000709970443183,10.201419940886367,0.4887588190451025,0.5212340812504657,2.4677054600279784,2.991823555517726,0.8299266235665064,0.8217936822691152,3.0170628594077313,3.8147384461870986,3.7318833020149484,0.804138010988822,0.1417737667700412,1.7635674490391562,1.54703298615912,18.37970825503737,2015-16,3.843672357903163
John Jenkins,SG,24,DAL,32.0248966191735,1.4057056194966553,13.135047772224977,1.6999180035798815,3.9627930632511053,0.4306649183894497,0.6493573993797528,1.899918003579881,0.32115011693048284,1.108786837430087,2.121101292901183,0.5231533716701581,0.5069788316243921,0.6352293461404679,0.6934555793704267,0.9083436328740672,0.20999004225046297,1.4317837245195781,1.6076656290298303,0.7617538512709671,0.20646242420945465,0.10999004225046297,0.6453013848110495,0.6835475335400824,4.726196519450025,2015-16,-3.112031192335361
Josh Smith,PF,30,HOU,73.3696094748854,73.02852809748327,35.39233437097016,6.955373423481631,15.400046834269613,0.45603333116149924,0.47406830674206274,1.8939488137476181,0.1974040642331626,6.481305116739568,13.506098020521994,0.48061360194389147,0.47093754311856534,2.7830367180876388,4.631272909067135,0.5936798535558235,1.995961566506548,6.421957675109352,8.427909283866361,3.7677054600279782,1.4482361909794959,1.694147968738359,2.509990042250463,2.6964723819589915,17.23374373405275,2015-16,-2.608122041648649
Kevin Martin,SG,32,MIN,50.99736429664392,50.27382143195148,32.68018411360315,6.0653137796163294,14.352591988626946,0.41920776549777994,1.7865226249570507,4.945326940830469,0.35795731387351637,4.290325895980463,9.441373185536689,0.4552091629343796,0.48110548621213817,4.768250011707851,5.361576555124701,0.8894977134747153,0.45000807757608857,2.5202651383505716,3.0120469826967016,2.3729323691127027,0.8746786996898762,0.11153474132118378,1.7842143668885952,1.870257060774483,18.622101645555876,2015-16,-0.7075371544425715
Kirk Hinrich,PG,35,ATL,62.79773926238719,46.53842232980781,28.74855376039734,3.182872725247402,7.9074372208447254,0.4056313863000683,1.1646886574394135,3.211721643598533,0.35373493075944745,2.0940659723182407,4.695715577246193,0.4440342678468916,0.47846768159967024,0.9175736748601746,1.2340261413200924,0.7668430433825288,0.2923343709701697,2.3158596545873555,2.608194025557525,3.585197138468034,0.9746786996898763,0.2923343709701697,1.4087868374300874,2.5075836326097116,8.489781549564432,2015-16,-2.9877125829166857
Kris Humphries,PF,30,ATL,66.0758363260971,36.1321767194888,25.635816452347512,3.927321663513101,8.22921718928013,0.4778084393332185,0.0,0.0,0.0,3.927321663513101,8.213837534185217,0.4796410148773661,0.4778084393332185,2.441262882896317,3.2609109424354203,0.751464366002041,2.6246396693112266,5.314593118238783,7.9238531324551,1.0861811307067055,0.6044955919700638,0.9662494432410309,1.3289228714058023,2.3541137782605555,10.330014347662729,2015-16,-1.1263647022705854
Lance Stephenson,SF,25,LAC,47.04350093955154,27.022085105064907,18.74175530016457,2.6007580605692793,5.869221581166537,0.4048535773406509,0.416963281912361,1.4462410192958175,0.1756197546496971,2.1837947786569183,4.3647543286407595,0.467255638923273,0.4282503675165608,0.9145568722716096,1.309215656462412,0.628831531369212,0.5587370486824021,2.7677711312293254,3.3606163176519384,2.4626114893356164,0.5199800845009259,0.07588190451025208,1.6104188612827877,1.4345369567725355,6.498928137582318,2015-16,0.497804786728049
Marcus Thornton,SG,28,HOU,63.468689933188834,34.61389447583509,29.001761691627504,5.401722531705797,12.498183471976311,0.42639879727374336,1.7709709030277494,5.087930836142075,0.3495920541323916,3.584842222965387,7.464343230121576,0.4742634777634655,0.49896926222787635,2.069852066673695,2.4385862737451682,0.8301587411414806,1.170109497622527,1.956932939099024,3.178290686197206,1.5453061289034549,1.0534849454319313,0.1876831724827016,1.2193768076917204,1.8501270410753983,14.632466765140588,2015-16,1.7796851777543377
