PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Ryan Gomes,SF,31,OKC,57.61954262118187,37.6179026927795,22.137973417987276,2.535576168752674,6.119388528484843,0.38753004687704345,0.5999180035798813,1.9380821558887957,0.2667727761562818,1.8938843984027514,4.205424468085797,0.4435704186534131,0.4304804545665785,0.7957799925910594,0.9704586922809357,0.7582553463913293,0.701121208400257,2.457451847441908,3.1585730558421643,1.0987147987595058,0.6746786996898764,0.11645246645991764,0.8211012929011828,1.6481541945593772,6.415086524655784,2013-14,-9.36124667144787
Serge Ibaka,PF,24,OKC,72.24646492017442,38.182648083716266,24.04792327466131,3.614820442607217,6.639630927464897,0.5396580986583966,0.0,0.0,0.3096473320452916,3.580712304867006,6.605522789724686,0.5403170172809946,0.5407579990809014,1.184157926487896,1.7259316932579372,0.6718915822864102,2.486564336128647,4.321282866816672,6.807847202945319,0.27355749128961937,0.4076656290298303,2.5678694528682153,1.0253213003101236,2.844708572938487,8.337916907192078,2013-14,3.5424872712496764
Royal Ivey,SG,32,OKC,35.24018517994378,0.0,8.371547706710672,0.7502134391232219,1.885524781683808,0.3933914584886507,0.3959504927183408,1.078202093694422,0.39527053267701406,0.33660727512458766,0.8351431256838866,0.41109343255987085,0.4972256547274679,0.09233437097016972,0.20999004225046297,0.5207857482947701,0.07838104189462888,0.6541767259482997,0.6944863432776397,0.42247922188530274,0.365717138096045,0.020154808664670072,0.25572709584558195,0.9415128221497158,1.9887117419349543,2013-14,-13.44049571749088
Kendrick Perkins,C,29,OKC,60.751543529918166,59.54563875543077,26.776794688323402,2.7661602597857535,5.039015221038942,0.5357523510096995,0.0,0.0,0.0,2.7661602597857535,5.039015221038942,0.5367755951419059,0.5357523510096995,1.5067823961500428,2.536009430191008,0.6043792167455758,1.948887146601303,5.2839155085614165,7.27457642193276,1.0494495364683698,0.3459320590958598,1.2464327338798047,1.9322641179665263,2.928266247147068,7.024964721813766,2013-14,-2.576726564465955
Thabo Sefolosha,SG,29,OKC,64.56695042729109,64.56695042729109,25.108195281414,1.9693374838806785,4.400428819032325,0.44413470826021856,0.5594294380503344,1.5694194803007975,0.35563459450874685,1.4099080458303443,2.8310093387315276,0.48228263271291183,0.5119689994513483,0.7835475335400823,1.0341081377402108,0.7793311199246025,0.7087868374300872,3.2087048410099683,3.9174916784400557,1.41111125065072,1.0746786996898763,0.49233437097016963,0.9617538512709671,1.9723542864692438,5.281651939351774,2013-14,1.520630770339427
Hasheem Thabeet,C,26,OKC,42.883791897533165,5.687270909328651,9.240944365196592,0.686868964901092,1.2996368198142347,0.5140332907061309,0.0,0.0,0.0,0.686868964901092,1.2996368198142347,0.5140332907061309,0.5140332907061309,0.647205201835521,1.0695425028029657,0.6079617584350345,0.8930548925531409,1.571112423437029,2.4872591095441843,0.09130806903443575,0.1457301876659806,0.7162380731211488,0.4536676260449756,1.621196199365706,2.0550512693779153,2013-14,-5.863261093683908
Russell Westbrook,PG,25,OKC,75.3161973167934,75.3161973167934,34.8142100496594,7.497328764167161,16.929886874474786,0.44008011195785557,0.574760696109995,2.0101540350907,0.28697380251536436,6.880794301287124,14.9538409771243,0.45951580979248535,0.4564108012154563,5.1042375884841915,6.22835568397394,0.8129159389147613,1.5682162754804219,3.0999999999999996,4.702324413220633,7.003892021728466,1.6118036400186522,0.3582262332299588,3.570029873248611,2.3746786996898765,20.631882046158466,2013-14,10.90254985110982
Reggie Williams,SF,27,OKC,41.26577248356254,11.012032048203755,25.456097577756886,4.135047772224979,8.977843169899907,0.45572801942433294,1.2087868374300872,3.356412635461769,0.3531309600607176,2.960369072535103,5.597312438948389,0.5180230808800185,0.5237110550323574,1.4398781725817333,1.798104405811692,0.7689480770766874,0.7517638090205041,2.638064574813544,3.3898283838340477,2.068727090932865,0.6881963599813476,0.14409817999067384,0.995861989011178,1.4857899503405965,10.87052436348228,2013-14,-6.314204665345922
Arron Afflalo,SG,28,ORL,70.50989423232453,68.12232459050976,31.40708914237604,4.424892481277798,9.33686011413669,0.4754653975178193,1.3900099577495368,3.3953511735587343,0.4163084534589129,3.0348825235282617,5.941508940577954,0.5086722980672603,0.5531803765604301,2.126095686098174,2.659082615438128,0.7883297400136436,0.6582262332299587,2.5864823397085286,3.2623642442187806,2.1612430358185235,0.575881904510252,0.3164524664599176,1.132986929339954,2.3705406887010545,12.390008701893056,2013-14,4.889902867892124
Solomon Jones,PF,29,ORL,35.91477988762001,1.0999004225046296,13.494565151390061,1.3045610118308353,3.116787652691501,0.4143608532314937,0.0,0.03410813774021089,0.0,1.3045610118308353,3.0826795149512893,0.417813047115403,0.4143608532314937,0.9922904636649545,1.3129687557241245,0.7629060115507971,1.2650619327859,1.5371746658243026,2.802236598610202,0.5686671114175126,0.3636552636495865,0.5923343709701697,0.8519672733364422,2.2488187488322313,3.5554128949573314,2013-14,-6.465897914205534
Jason Maxiell,PF,30,ORL,66.82244751224336,30.812875356643165,20.33018095386124,2.5105828541230246,5.136496966305709,0.4926322188228343,0.0,0.0,0.0,2.5105828541230246,5.102388828565498,0.49380877553563723,0.4926322188228343,1.0023244132206326,1.7605506464505913,0.5484914066331376,1.7993896070521862,2.886464758633277,4.661736270195714,0.4935375757905453,0.47588190451025203,0.6012032048203757,0.9594294380503344,2.1311733315717643,6.04760821695643,2013-14,-4.832051813443556
Jameer Nelson,PG,31,ORL,64.31108916226897,63.970007784866866,29.601302782315745,4.732904932919835,10.798796795179625,0.4390862284458984,1.455901820009326,3.8471149825792383,0.3841526684271479,3.3011212084002572,6.993455579370426,0.4693979617616161,0.5070931523395779,1.422914890669372,1.74703298615912,0.8187551875667928,0.4658918622597891,2.6176556712802928,3.083547533540082,5.670029873248612,0.7723542864692438,0.04177376677004119,2.345911777758863,2.4205904774487395,12.428174110058452,2013-14,6.294463221892954
Ronnie Price,SG,30,ORL,49.73311502029264,4.7062268512117305,13.528320521823437,1.444098179990674,3.7364325509608434,0.38052075469482205,0.3417737667700412,1.1658918622597891,0.29072436282889363,1.0782063177308847,2.6046488264412653,0.41986776419094973,0.4256043348787997,0.6099900422504629,0.8023244132206325,0.7506803218985197,0.47588190451025203,0.9012032048203756,1.318858876100669,1.7270353205829423,0.7835475335400823,0.1341081377402109,1.0670950670801647,1.8835475335400822,3.766402677712232,2013-14,-3.025596139217172
James Anderson,SG,24,PHI,59.35563240777083,21.776838301593294,14.384630905855387,1.7089871207201992,3.955641150512077,0.41242577998793184,0.45050040638315775,1.277197278576629,0.3395045530550198,1.264267084330452,2.678443871935448,0.4390934902246437,0.4769043066460445,0.8802555493298557,1.3032981018342185,0.7186907315857831,0.7500237928943269,2.2393744349401725,2.9893982278345,0.8015706977363584,0.24482381113532778,0.25777254664364724,0.8130525102539,1.089325794769545,4.723300924847497,2013-14,2.394125312083069
Thaddeus Young,PF,25,PHI,68.94676365266055,16.00758060569279,28.840189833043432,5.5923343709701685,11.164589079944044,0.5025801415026363,0.26287505967122415,0.8303989457837135,0.2889731369480486,5.329459311298945,10.392416367390288,0.5132131802896718,0.5131950443119898,1.693537575790545,2.3199800845009255,0.7282779086943927,2.025321300310124,3.198796795179624,5.2241180954897475,1.2199800845009259,1.0923343709701694,0.4329869293399538,1.3134356638713525,2.0241180954897477,13.11696328191236,2013-14,7.319505710417959
Leandro Barbosa,PG,31,PHO,55.731286722572946,1.7054068870105443,20.929202418951817,4.186138476495637,9.708893725763426,0.430776727578717,1.0625959233066973,3.0501994714154836,0.35605226688515706,3.1268384921420314,6.658694254347942,0.47304085642596505,0.4862404778646248,1.6212755559787035,1.9771773759880298,0.8235662967283771,0.35942943805033445,1.4330891547311417,1.7925185927814762,1.6447085729384876,0.7635674490391565,0.18127057759605963,1.289676053270432,1.8773068296847584,11.070508164603877,2013-14,-1.3163649066406502
Eric Bledsoe,PG,24,PHO,62.66685084979571,11.838943561522884,17.508395692261224,2.1498857959074478,5.192105962785066,0.41444398168333263,0.3164524664599176,1.0528850174207611,0.2734348327973637,1.8752070962175715,4.115102849874556,0.4567096950773338,0.4424784378995415,1.0393673571292896,1.43936735712929,0.7102198367685371,0.7646886574394135,1.5658098658396706,2.3469509897390015,2.6857079539204776,1.0470329861591203,0.43824614872903284,1.7540062258210183,1.534108137740211,5.713817648634062,2013-14,8.026994268863012
Goran Dragić,SG,27,PHO,71.73986310321943,13.584722224903146,21.457054147264767,3.37725276191237,7.405583724736116,0.4528643292043012,0.9224792903782428,2.65038197239387,0.3640197979894883,2.454773471534127,4.789309890082458,0.5006241017094152,0.5174920512755301,1.754255874822879,2.3456440094575446,0.7376851591830473,0.6253213003101236,1.6565874281184536,2.2478005906883665,3.9394348939914563,0.9254926126333711,0.14935373963824766,1.954862787437256,2.0255782687949946,9.389552578417444,2013-14,8.429490251791783
Channing Frye,PF,30,PHO,72.93373582950308,54.06643998124943,28.0711218284545,4.110600435198277,9.582443906215078,0.43179674348743347,1.8317017280994594,4.724646492017443,0.38833253011388513,2.278898707098817,4.823689276457423,0.47038856541676843,0.5291628972947615,1.1582262332299587,1.3923343709701697,0.8487249944237774,0.9253213003101236,4.938856541676846,5.888295937476718,1.351763809020504,0.7099900422504628,1.0076656290298303,0.9417737667700411,3.105259219389079,11.26935506495593,2013-14,3.582602168546876
Ish Smith,PG,25,PHO,38.06908824317031,2.1645246645991763,9.680245959632758,1.1070344831333374,2.968315073925797,0.3720751321605945,0.12222391738068472,0.3479276016433836,0.3502570797353277,0.9848105657526526,2.6370846153137766,0.3728559661956846,0.3922836888706829,0.23470275653826447,0.36297636683126405,0.6302624464729424,0.23915176975922658,1.0273354517182005,1.2150344146890635,1.696703282943444,0.510920348594944,0.10257980788209774,0.64956554885276,0.6696157569309393,2.5433392085648485,2013-14,-2.479792408030588
LaMarcus Aldridge,PF,28,POR,69.11557650758296,69.11557650758296,37.50519480404421,8.298367976147299,16.48020148941456,0.5033074451253944,0.03410813774021089,0.22411809548974793,0.2247522128004964,8.256594209377258,16.256083393924815,0.5072075447028898,0.5046485265027965,3.7389385380969644,4.7454009623064195,0.7890111995254376,2.800610392947814,5.402324413220632,8.192944763917982,2.225321300310124,0.9241180954897479,0.8282561064785698,1.7371249403287758,2.8440981799906737,20.428008861361732,2013-14,6.6480058633092725
Nicolas Batum,SF,25,POR,56.561009750000665,38.88923911499783,28.755243336935415,4.452456198388437,9.445054139694212,0.47515825748293333,1.6253213003101235,4.186564336128647,0.38604514086795394,2.827134898078313,5.250824174535736,0.5494055549258737,0.5615448313497944,1.7801019119191923,2.111885636438771,0.839593474416302,1.2294593112989454,3.097675586779367,4.303016802588565,1.355901820009326,0.8394493535494084,0.8012032048203755,1.1065444206295731,2.081141123899331,12.242119333525766,2013-14,7.433726607519303
Robin Lopez,C,25,POR,60.28948495846502,24.079656173724214,16.00067606414916,2.6045668300211466,4.97692111649039,0.513964573125967,0.0,0.0,0.0,2.6045668300211466,4.97692111649039,0.513964573125967,0.513964573125967,1.5135176602914713,2.1334977447923973,0.7168598910533134,1.5564126354617693,2.2310913351516457,3.8216121083536256,0.18354753354008235,0.2658918622597891,0.885871946760715,0.7341081377402109,2.126442508710381,6.664425087103806,2013-14,2.0848395648897995
Wesley Matthews,SG,27,POR,75.3161973167934,55.15348839134913,30.647923274661313,4.433086506835324,10.06927181267933,0.4451404731267564,1.5665842516277213,3.922057252604722,0.38844726154013737,2.9006103929478133,6.147214560074609,0.475168005449286,0.51838428978501,2.372964679417058,2.8212008703965528,0.845567582022175,0.6835475335400824,2.2512529935680607,2.9524561983884365,1.704138010988822,1.1888887493492801,0.1758819045102521,1.2447085729384875,2.1459117777588634,12.763948177945386,2013-14,5.862004320535962
Earl Watson,PG,34,POR,67.12678859158552,21.707059373977717,23.40210893301112,1.8004288190323248,4.504385256105657,0.3853801899640041,0.44289497517029824,1.515760077091985,0.25947386973583947,1.3916419816022376,2.9886251790136726,0.4490913491589877,0.42961380287177353,0.9310913351516459,1.3334157483722784,0.6855553867217834,0.6582262332299587,1.9564126354617692,2.580530730951517,4.3799203380037035,1.095861989011178,0.2835475335400824,1.8223044977215588,2.0958619890111776,4.950725852896846,2013-14,-4.697515917984233
Mo Williams,PG,31,POR,59.24546914522072,37.11740480530265,30.927807390893594,5.164719079444908,12.190940322637937,0.4241678954268367,1.8690783559510802,4.780551012288513,0.3877056150383416,3.3047889666106287,7.425359162722371,0.4458725801689584,0.5008664195725749,2.1053680664808154,2.345938628430481,0.8902071530475362,0.39085175688319906,2.068134279060303,2.449837792826701,4.677879203122542,0.9758819045102521,0.1890077371095148,2.271430490915463,2.3094276523833956,14.284746295954449,2013-14,2.630230536668606
Dorell Wright,SF,28,POR,69.81669520427026,45.59991740872052,27.634758345938188,3.8477429566023043,8.947349299720482,0.43622551742838395,1.5618534287663373,4.274959851100736,0.3737502552230208,2.251781390095756,4.672389448619747,0.4935637747331127,0.5233986059150647,1.346522170706677,1.6847683194357097,0.8326816478811113,0.9217936822691153,3.403627195536379,4.3254208778054934,1.793555156865797,1.0182660642281067,0.49647238195899174,0.9588366261777725,1.618266064228107,10.679743417187874,2013-14,-1.8248696896969965
DeMarcus Cousins,C,23,SAC,72.45137391970812,64.89417145876975,29.817837245195783,6.275453085477928,14.074413873497788,0.44596061144001914,0.024118095489747925,0.22411809548974793,0.1605920102986523,6.275453085477928,13.850295778008041,0.4512017923949166,0.44754287377231877,3.885361131308271,5.478898707098816,0.7055662937152775,3.3571870212498203,6.575371089057809,9.916105643847713,2.172272290049125,1.3053412158091977,0.9429769715904168,2.9770031129105092,3.9376357557812196,16.494493535494087,2013-14,8.266427629374004
Carl Landry,PF,30,SAC,62.74350714009401,19.50396611359891,27.081147383796488,5.059483997000117,9.810601671898382,0.5148635544604866,0.0,0.07053081314959704,0.0,5.059483997000117,9.79866382368931,0.5170865681599374,0.5148635544604866,3.6373238927021565,4.6328729336204395,0.7816131930737239,2.117868595383796,3.1562696367337217,5.274138232117518,0.8559330185110654,0.4856620083565029,0.5002522746230577,1.6000311985017395,2.539790843282843,13.80270460436224,2013-14,-2.1094443961289526
Travis Outlaw,SF,29,SAC,47.66537417358106,17.40012912227607,19.61727463706208,2.5239958656167567,6.841254547328588,0.3671935040477516,0.7824205936309467,2.421587926461632,0.31407500683190426,1.7415752719858102,4.377892854096914,0.3952982222590553,0.4230793757873874,1.2066222150551869,1.596632172804724,0.749560289026984,0.7177736991587793,2.1321883616599084,2.849962060818688,0.7393255941620438,0.48691689024973206,0.4748787239884812,0.7549749043987952,1.2424604246290951,7.114964568440686,2013-14,-1.795119762082968
Jason Thompson,PF,27,SAC,70.40488565529547,48.822447512243365,27.14887709297815,4.085179557392783,8.176129149627087,0.5067588064865377,0.0,0.03410813774021089,0.03410813774021089,4.085179557392783,8.107912874146665,0.5100232315736415,0.5070998878639398,1.9828551441721498,3.0828551441721497,0.6412657385111307,2.5676058825326082,4.661061461903034,7.25278543992539,1.3705406887010543,0.5594294380503344,0.7782063177308847,1.4211012929011828,2.8981044058116923,10.187322396697926,2013-14,-0.9484055636765478
Jeff Ayres,PF,26,SAS,30.580622403897216,1.7820631773088476,8.173065512768908,1.0952691771386158,2.151781390095756,0.5167240614416477,0.024118095489747925,0.024118095489747925,0.12059047744873962,1.0952691771386158,2.127663294606008,0.5167240614416477,0.5186535090808276,0.3987967951796243,0.4823443287197067,0.7656996597402318,0.6482361909794957,1.5899279613294184,2.2381641523089137,0.18001991549907406,0.2,0.2505606042001285,0.28880675292916136,1.2716618971013116,2.571679478176563,2013-14,-1.879963554403822
Marco Belinelli,SF,27,SAS,69.37653336856471,39.95813898885082,24.155899308296366,3.4972467677470425,8.362791807394625,0.41807172394652636,1.3853611313082717,3.603709191956497,0.386946939463413,2.111885636438771,4.783200710927876,0.44131372486562503,0.5009952434669805,1.4276457135307563,1.8353113425605865,0.800977412579807,0.24177376677004114,1.7801019119191923,2.0218756786892333,1.3594294380503344,0.6176556712802932,0.1,0.9658918622597892,1.5535774067886934,9.883382284843366,2013-14,3.0750222048098546
Matt Bonner,PF,33,SAS,65.24118095489747,3.8053073095151744,19.860831797861447,2.5164524664599175,5.550560604200128,0.4478348311819521,1.5317837245195782,3.6594294380503345,0.4186912540091434,0.9846687419403393,1.8834655371199638,0.5030952731692412,0.5857728426432136,0.3746786996898764,0.5329049329198352,0.7464030573575757,0.6570230284095833,2.6735574912896194,3.372354286469243,0.9341081377402108,0.3505606042001285,0.33410813774021086,0.38466874194033934,1.4075836326097115,6.905259219389078,2013-14,-2.637026382740132
Boris Diaw,PF,31,SAS,71.55655830748971,62.36632961808064,30.682763727051064,3.7780532784388368,8.032458793107073,0.4684663854763754,0.7353737333902618,2.254287360535948,0.31965596833698773,3.0667976405383226,5.816946990085449,0.5241985280948115,0.5131557169705527,0.8982487930614859,1.2241618929865754,0.7289229755074683,1.3876669511960569,3.683414099838478,5.046962955544787,3.87094761733293,0.6940035814885651,0.563019446921018,2.0616204175693627,2.3865971800772856,9.275071621304846,2013-14,1.91337317128029
Tim Duncan,C,37,SAS,69.1628847361968,68.8218033587947,29.30558846092603,6.372254708973873,12.657516262786773,0.5027975634516346,0.0,0.1,0.06207681068718382,6.372254708973873,12.589299987306353,0.5058974638741391,0.5031386448290367,3.0258321157625665,4.253477829293322,0.7102972413749102,2.2793275261311416,7.07174389352143,9.351071419652571,2.7034456216208897,0.665891862259789,1.5964723819589917,1.7099900422504628,1.7440981799906736,15.770341533710313,2013-14,4.104126394330207
Manu Ginóbili,SG,36,SAS,59.0786603987705,29.140168036248028,26.830106122253742,4.972272290049125,10.664971064706753,0.47457825411535515,1.6987967951796243,4.475207096217572,0.3852854893000854,3.2734754948695004,6.2238721062293925,0.5412534804179152,0.5562388126663554,3.5698658804083734,4.086318346868292,0.8706589186225978,0.6364325509608435,2.9723542864692436,3.608786837430087,4.691131166149794,1.1317017280994597,0.3658918622597891,2.0405705619496657,1.867013070660046,15.213207255686246,2013-14,4.811060028362185
Danny Green,SG,26,SAS,36.321761255449196,15.87403137261565,14.401593094132757,2.1161056438477117,4.751070163796092,0.4331703235035689,0.9459937741789818,2.4161056438477115,0.36400343055042766,1.1942299651584776,2.33496451994838,0.5187343582541251,0.5282496154972233,0.5695014767209159,0.7289309147712505,0.557514036210532,0.5670950670801648,1.6184300570683439,2.2272988909185503,0.7177376677004118,0.5506426006202471,0.38475073836045803,0.664770653859532,1.0559838164294446,5.713598400855108,2013-14,3.13153416751676
Damion James,SF,26,SAS,11.933560018750562,5.993896070521863,15.642435501293962,1.4076480479545785,3.487121985850705,0.3074440504155954,0.0,0.07588190451025208,0.0,1.4076480479545785,3.4112400813404533,0.3164732226665274,0.3074440504155954,0.6982683986519292,1.08534355023302,0.4979463500257307,0.6564946318818881,2.5871395669259574,3.2436341988078454,0.43996016900185186,0.6223864941416771,0.5882783564014663,1.051235412492809,1.4800843308439409,3.5476726323012975,2013-14,-5.280363618895248
Patty Mills,PG,25,SAS,25.530197570666346,1.2532130031012356,11.047640867393973,2.4767382867184216,5.4322932841155405,0.44420025662914053,0.863649445459275,2.1049943931969914,0.43488702522334133,1.6130888412591464,3.32729889091855,0.4653529124977237,0.513740306328786,0.6571050248297017,0.7835475335400823,0.7972397456484851,0.2317837245195782,0.7813051167395684,1.0130888412591466,1.5831187145077577,0.34711498257923884,0.04177376677004119,1.0459937741789818,0.8217936822691152,6.51600481049586,2013-14,2.968793251119903
Tony Parker,PG,31,SAS,62.976931678546194,60.930443414133535,31.763056633586707,6.793026760338101,13.852538194808554,0.4917936268828164,0.22411809548974793,0.8394493535494084,0.2824591894257148,6.603016802588565,13.013088841259147,0.5056178901342147,0.5004172693250043,3.4365145473809617,4.404730822861383,0.7770980721247849,0.29767558677936734,2.480019915499074,2.777695502278441,6.7525381948085546,0.8776955022784414,0.07588190451025208,2.634108137740211,1.5329049329198352,17.322568068057166,2013-14,3.6914566565504057
Tiago Splitter,C,29,SAS,64.64706238514664,16.87045898386727,18.0894862143215,3.0242996694052366,5.202605564631492,0.5736552620271584,0.0,0.0,0.0,3.0242996694052366,5.178487469141744,0.5749196871142623,0.5736552620271584,1.9477253755270523,2.9236072800373045,0.6499260133854895,1.5118036400186523,3.3636670265345265,4.875470666553178,0.9818335132672635,0.5305805196992025,0.6294593112989456,1.0865643361286472,1.9547806116090687,7.938098481107566,2013-14,0.6144461682917051
DeMar DeRozan,SG,24,TOR,72.35757742668163,68.26460089785633,30.381273351832245,5.223788853952793,11.625437203024264,0.4587753276529468,0.22532130031012357,0.8395313499695272,0.21745324729049273,5.0743494581529225,10.803561524335032,0.4733645138789258,0.4660526047524556,3.4090504077656947,4.248499761315103,0.7946927181267933,0.7746786996898765,2.5094792267980193,3.2841579264878957,1.5083580183977623,0.780019915499074,0.29000995774953703,1.5424661561379733,2.497675586779367,14.057831320491655,2013-14,5.940456597883919
Landry Fields,SF,25,TOR,67.83958771497156,58.8333079747409,27.458567146886022,3.214110472164033,6.809444064647516,0.47189646809918556,0.5499502112523148,1.745201807315679,0.27547470080067377,2.664160260911718,5.056576628302007,0.5234025424838831,0.5098512807002351,1.1476257980316822,1.7323765363921402,0.6518983215140348,1.108786837430087,3.817474097364804,4.926260934794891,2.0235896989620525,0.9870751515810906,0.24177376677004114,1.2629570560913428,1.3935375757905453,8.118131324582233,2013-14,-4.4617646724306494
Tyler Hansbrough,PF,28,TOR,54.34471285571188,7.335329069429006,20.39157631040089,3.155309008136764,7.832312121047274,0.4041221953107539,0.0,0.03410813774021089,0.0,3.155309008136764,7.698203983307062,0.4071686835751665,0.4041221953107539,3.0847507383604578,3.9529670138408797,0.780924151115338,1.9329049329198353,2.82059047744874,4.729377314878827,0.6946587841908024,0.6594294380503345,0.19233437097016967,0.9217936822691153,2.3758819045102517,9.437142521404027,2013-14,-2.092778091856706
Amir Johnson,PF,26,TOR,72.06891243241779,32.69189816259213,22.38651624600255,3.088295937476718,5.276591874953436,0.5901013770987192,0.0,0.04177376677004119,0.16709506708016475,3.0465221707066767,5.200709970443184,0.5939833406985326,0.5913545901018205,1.2193872726283639,1.6876035481087857,0.6958995019550432,2.2359217355084,3.576574293878184,5.8542697961566255,0.9712330780689867,0.5482361909794959,1.0217936822691152,1.1406525583697842,3.3282561064785696,7.395979147581799,2013-14,2.136255083615492
Kyle Lowry,PG,27,TOR,60.91577566257371,32.997879170336674,29.946045261548253,3.910171616165952,9.477448257161607,0.40900709970443183,1.2907023471174692,3.6714146519844753,0.33969206141477987,2.619469269048482,5.80603360517713,0.4460105679305539,0.4737695502278441,3.2223864941416775,3.846504589631425,0.8275030745012716,1.0670130706600462,3.029541307719064,4.09655437837911,5.907847202945319,1.313006844839028,0.2317837245195782,2.255983816429444,2.697675586779367,12.33343207359105,2013-14,10.306933250851262
Steve Novak,PF,30,TOR,48.2116570824605,0.0,11.916990023393764,1.8002204570897242,3.8147934430660997,0.45420030633324004,1.3881923414237052,2.982236714109052,0.4393650516833483,0.40640056005174424,0.819693744695849,0.48744784568039745,0.6173772876345324,0.25667482444679585,0.3325567289570479,0.8599483333908684,0.12052861329102918,1.1438938366057154,1.2226486831267034,0.13614621115576664,0.15942943805033444,0.12052861329102918,0.20407614683111155,0.7109069072657617,5.222024853155382,2013-14,-1.906084256308494
Andris Biedriņš,C,27,UTA,45.11903217514023,37.77713083353693,20.153449831955438,1.7657278694195517,3.10268881690809,0.584771963589451,0.0,0.0,0.0,1.7657278694195517,3.10268881690809,0.584771963589451,0.584771963589451,0.08234432871970673,0.4770031129105092,0.17884334993096895,1.6687446720081167,4.339714179741496,5.9425669894898245,0.9463405967911879,0.6305805196992026,1.0782063177308847,0.7075836326097116,3.1416917703499223,3.6214656965886407,2013-14,-1.9285726509669447
Jeremy Evans,SF,26,UTA,37.75107518722201,1.0232441322063266,7.738046993738291,1.0905207732019804,1.6587370486824018,0.642145217101211,0.0,0.0,0.0,1.0905207732019804,1.6587370486824018,0.654252041417395,0.642145217101211,0.4405705619496655,0.7405705619496656,0.6020401294786853,0.6999999999999998,1.085871946760715,1.7782063177308847,0.4099900422504629,0.2341081377402109,0.5329869293399538,0.2682162754804218,0.8682162754804218,2.5875039706134153,2013-14,-0.615751358528336
Derrick Favors,PF,22,UTA,72.32822936499717,14.89828383834048,21.16986527605743,3.227845147119672,6.440957615544604,0.5011557111106555,0.0,0.024118095489747925,0.0,3.227845147119672,6.416839520054856,0.5023616158851429,0.5011557111106555,1.8110640434737426,2.8376003621871346,0.6434882348925199,2.3370311303257645,3.913247439514386,6.225790676077947,0.7085108491606438,0.5892703612046274,1.1146034750976437,1.4194692690484825,2.7778894941277663,8.274789765015372,2013-14,3.335301448833432
Gordon Hayward,SF,23,UTA,69.49357399379753,36.53905392469167,25.54775802596459,3.486663913624018,7.69693510728534,0.4608265598918141,0.8423841597178549,2.163667026534527,0.4059588208179938,2.644279753906163,5.499159943010602,0.48107102070351626,0.5165019745636916,2.372535860384733,2.894329542653848,0.7895232485598573,0.7494393957998714,2.142466156137973,2.8577974141976337,2.393719149706034,0.6635674490391564,0.4735574912896194,1.4612430358185238,1.590009957749537,10.171795380890703,2013-14,6.745142965771856
Richard Jefferson,SF,33,UTA,73.48072198139259,61.791811143661555,29.538714439237054,3.788114363561229,8.42347691022718,0.4457550493931349,1.4113015999761964,3.47669142219353,0.3932883099679056,2.3698907280284986,4.919599385849972,0.47157385227987425,0.5331405424335924,1.7260765301640437,2.33225497224728,0.7361655113816132,0.5746786996898764,3.3015808197473353,3.8793275261311417,1.5679322933542035,0.5612942399238885,0.3923343709701697,1.0428949751702983,2.0244532817213314,10.662302659589272,2013-14,1.7254835285389585
John Lucas III,PG,31,UTA,36.345708630665584,0.8354753354008236,11.047394878133616,1.8643418348272072,4.83936610127281,0.37335327667779356,0.6765742938781844,1.9608142167861986,0.2550961234026115,1.187767540949023,2.878551884486611,0.4340908217267302,0.4262606392119085,0.32299688708949087,0.7299701267513888,0.5391707467640454,0.19121316256991266,0.6765742938781844,0.9095612232181383,1.4995711809676753,0.26356744903915647,0.0,0.47243628288936235,0.5689086648483541,4.752372946111837,2013-14,-4.403803711130296
Brandon Rush,SG,28,UTA,71.2807453256308,27.311745874282444,27.71608931862894,3.503527618041008,7.79810440581169,0.4551011761708372,1.475881904510252,3.478206317730885,0.4295743301051017,2.051763809020504,4.319898088080807,0.4774394334755659,0.5513439970541371,0.9459117777588631,1.304138010988822,0.7278977778199499,0.5,3.333497744792397,3.833497744792397,1.27940952255126,0.5923343709701697,0.7694194803007973,1.0341081377402108,1.4516818126003852,9.494740780610922,2013-14,-5.597005350404302
Jamaal Tinsley,PG,35,UTA,44.335329069429,8.476609601821854,15.471615062831697,1.4176556712802932,3.693537575790545,0.3840618001694212,0.3382461487290328,1.2170628594077313,0.24788528998761483,1.1211832893213014,2.4764747163828136,0.44681815932192015,0.4276454098981795,0.4440981799906738,0.5440981799906738,0.7644478591625894,0.2582262332299588,1.2987967951796242,1.4911311661497937,3.3947583616861725,0.7570230284095831,0.1658918622597891,1.5505606042001283,1.542894975170298,3.5835475335400826,2013-14,-8.51014133067485
Marvin Williams,PF,27,UTA,67.11540069683045,55.625294929154975,28.311376076842805,3.6823443287197066,8.224118095489747,0.446115576507583,0.7329869293399538,2.0418557631901595,0.34688441093385225,2.9075836326097115,6.1822623322995875,0.4745669504272911,0.49068908664848354,2.1405705619496658,2.6582262332299584,0.8123208371286216,1.2276457135307561,3.8,5.069419480300796,1.2141280532392849,0.7276457135307562,0.42644250871038053,0.8405705619496654,1.6946587841908023,10.214128053239284,2013-14,2.3225001932670386
