PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jordan Crawford,SG,28,NOP,56.666666666666664,16.333333333333332,23.54931216931217,4.601693121693121,10.52130511463845,0.4366103881356269,1.4171957671957671,4.00620811287478,0.3529998854249017,3.2017813051146384,6.511904761904762,0.4918228871336027,0.5040160843963972,1.5868430335097001,1.9221340388007058,0.8167649880095923,0.3891005291005291,1.9624514991181659,2.338694885361552,3.2358377425044096,0.5705820105820106,0.08271604938271604,1.6704938271604937,1.5163492063492061,12.22347442680776,2016-17,1.338227694225711
Dante Cunningham,PF,29,NOP,70.66666666666667,36.0,24.866666666666664,2.4,5.233333333333333,0.4643333333333333,0.6,1.7000000000000002,0.26933333333333337,1.8333333333333333,3.5666666666666664,0.5323333333333333,0.5203333333333333,0.43333333333333335,0.7000000000000001,0.6349999999999999,0.8666666666666667,2.766666666666667,3.7000000000000006,0.7999999999999999,0.6,0.4666666666666666,0.4666666666666666,1.7333333333333334,5.966666666666666,2016-17,0.9959189923159206
Anthony Davis,C,23,NOP,68.0,68.0,35.9,9.633333333333335,18.833333333333332,0.511,0.3666666666666667,1.2666666666666666,0.2353333333333333,9.233333333333333,17.666666666666668,0.525,0.5206666666666667,5.900000000000001,7.466666666666666,0.7883333333333334,2.3,8.433333333333334,10.766666666666666,2.0666666666666664,1.3666666666666665,2.3666666666666667,1.9333333333333333,2.2333333333333334,25.566666666666666,2016-17,11.636409161712464
Tim Frazier,PG,26,NOP,42.333333333333336,13.333333333333334,19.92412358882947,2.1149732620320854,5.4185977421271545,0.39209768355666624,0.45805109922756976,1.4888294711824124,0.31697044106438677,1.6464646464646464,3.901128936423054,0.4202468397555195,0.4342389030106441,1.135531788472965,1.7814616755793227,0.6447723132969034,0.5172905525846702,1.9156862745098042,2.4663101604278075,4.616399286987522,0.7574569221628046,0.043790849673202605,1.7248960190136657,1.938383838383838,5.813071895424836,2016-17,-1.6522738136733224
Solomon Hill,SF,25,NOP,73.66666666666667,50.666666666666664,24.46666666666667,2.3333333333333335,5.733333333333333,0.4086666666666667,0.8000000000000002,2.4,0.333,1.5,3.3666666666666667,0.45766666666666667,0.47866666666666663,1.2666666666666666,1.5666666666666664,0.8286666666666668,0.7333333333333334,2.8000000000000003,3.4666666666666663,1.6666666666666667,0.7666666666666666,0.26666666666666666,1.0,1.9000000000000001,6.7,2016-17,1.1038764235564402
Jrue Holiday,PG,26,NOP,57.333333333333336,40.333333333333336,31.166666666666668,6.1000000000000005,13.700000000000001,0.4463333333333333,1.3666666666666665,3.866666666666667,0.35666666666666663,4.766666666666667,9.833333333333334,0.48166666666666663,0.496,2.066666666666667,2.5666666666666664,0.8019999999999999,0.6333333333333334,2.8333333333333335,3.4333333333333336,6.733333333333333,1.5,0.5333333333333333,2.6,2.3666666666666667,15.666666666666666,2016-17,2.8705796204611964
Jarrett Jack,PG,33,NOP,38.0,19.666666666666668,25.53333333333333,3.3000000000000003,7.633333333333333,0.49900000000000005,0.5,1.8333333333333333,0.19033333333333333,2.8000000000000003,5.8,0.6343333333333333,0.5213333333333333,2.1999999999999997,2.433333333333333,0.9246666666666666,0.16666666666666666,2.2666666666666666,2.466666666666667,4.866666666666667,1.0,0.13333333333333333,2.2666666666666666,2.066666666666667,9.266666666666667,2016-17,-0.2092610890214122
E'Twaun Moore,SG,27,NOP,62.666666666666664,14.666666666666666,18.433333333333334,2.733333333333334,5.866666666666667,0.4613333333333334,0.7000000000000001,1.7666666666666666,0.38800000000000007,2.033333333333333,4.066666666666666,0.4923333333333333,0.5176666666666666,0.46666666666666673,0.6666666666666666,0.6663333333333333,0.3333333333333333,1.3666666666666665,1.7333333333333332,1.5,0.5666666666666667,0.26666666666666666,0.6666666666666666,1.4333333333333333,6.599999999999999,2016-17,1.0180866682865677
Donatas Motiejūnas,PF,26,NOP,47.333333333333336,28.0,19.2,3.033333333333333,6.5,0.452,0.46666666666666673,1.5999999999999999,0.29433333333333334,2.5666666666666664,4.8999999999999995,0.5136666666666666,0.49,1.0,1.7,0.5846666666666667,1.2333333333333334,2.7000000000000006,3.9333333333333336,1.2666666666666668,0.6,0.3,1.2666666666666666,2.1333333333333333,7.533333333333334,2016-17,-3.1974112469018547
Reggie Williams,SF,30,NOP,9.666666666666666,0.0,8.066666666666666,1.2666666666666666,2.9333333333333336,0.4296666666666667,0.43333333333333335,1.2666666666666666,0.3153333333333333,0.7999999999999999,1.6666666666666667,0.5056666666666666,0.49700000000000005,0.39999999999999997,0.4666666666666666,0.619,0.19999999999999998,0.4333333333333333,0.6333333333333333,0.5,0.3,0.0,0.26666666666666666,0.39999999999999997,3.3666666666666667,2016-17,-1.7187267698993771
Carmelo Anthony,SF,32,NYK,62.0,62.0,35.03333333333334,8.333333333333334,19.066666666666666,0.437,1.6666666666666667,4.833333333333333,0.3463333333333334,6.633333333333333,14.200000000000001,0.4676666666666667,0.48133333333333334,4.466666666666667,5.466666666666666,0.8196666666666665,1.3333333333333333,5.433333333333333,6.733333333333334,3.4000000000000004,0.9,0.4666666666666666,2.233333333333333,2.466666666666667,22.8,2016-17,4.807072225403495
Justin Holiday,SG,27,NYK,64.66666666666667,4.333333333333333,15.22767295597484,1.9880503144654087,4.959119496855346,0.4030201440964564,0.8352201257861637,2.351572327044025,0.34566795366795366,1.1861635220125786,2.540880503144654,0.4565575412943406,0.485516100573445,0.6352201257861635,0.8352201257861637,0.7878591800356505,0.25031446540880503,1.6201257861635219,1.8540880503144654,1.0207547169811322,0.70062893081761,0.33459119496855355,0.6849056603773586,1.1188679245283017,5.49622641509434,2016-17,1.3808037030573266
Courtney Lee,SG,31,NYK,77.66666666666667,71.0,30.684810126582278,3.864556962025316,8.531223628691983,0.45345511416953393,1.2118143459915611,3.0451476793248946,0.3938428196822459,2.6860759493670883,5.440928270042195,0.48746848989298447,0.5237771869460953,1.250632911392405,1.4936708860759493,0.8574330484330485,0.4666666666666666,2.306329113924051,2.761181434599156,2.0042194092827006,1.0569620253164558,0.27848101265822783,0.9430379746835443,1.7257383966244726,10.170042194092828,2016-17,3.2590367139319416
Joakim Noah,C,31,NYK,47.333333333333336,38.333333333333336,24.866666666666664,2.2666666666666666,5.133333333333334,0.43933333333333335,0.0,0.0,0.0,2.2666666666666666,5.1,0.442,0.43933333333333335,1.0333333333333334,1.9666666666666668,0.5093333333333333,3.266666666666667,5.8,9.066666666666666,3.5666666666666664,0.6666666666666666,0.9666666666666668,1.6333333333333335,2.8333333333333335,5.5,2016-17,0.4426268586574172
Kyle O'Quinn,C,26,NYK,65.0,8.666666666666666,14.533333333333333,2.3333333333333335,4.7,0.4963333333333333,0.10000000000000002,0.43333333333333335,0.208,2.2333333333333334,4.233333333333333,0.5246666666666667,0.5083333333333333,0.8000000000000002,1.0333333333333334,0.77,1.3666666666666665,3.1,4.433333333333333,1.2666666666666666,0.4666666666666666,0.9666666666666668,1.0,2.0,5.633333333333333,2016-17,2.517500098727973
Derrick Rose,PG,28,NYK,60.333333333333336,60.333333333333336,31.433333333333334,6.866666666666666,15.866666666666665,0.4343333333333333,0.8000000000000002,2.8333333333333335,0.2633333333333333,6.066666666666666,13.0,0.467,0.4583333333333333,2.9,3.466666666666667,0.8266666666666667,0.7999999999999999,2.6666666666666665,3.4666666666666663,4.666666666666667,0.6999999999999998,0.26666666666666666,2.733333333333333,1.2666666666666666,17.366666666666664,2016-17,0.4502614789308685
Lance Thomas,PF,28,NYK,55.666666666666664,19.0,22.449462365591398,2.6344086021505375,6.306451612903225,0.41593112822836426,0.543010752688172,1.3075268817204302,0.41700000000000004,2.0795698924731183,4.965591397849463,0.41555181142224334,0.4639518199667723,1.243010752688172,1.5763440860215052,0.7976897689768977,0.7806451612903226,2.033333333333333,2.813978494623656,0.9311827956989248,0.5096774193548387,0.1096774193548387,0.8956989247311827,1.7451612903225806,7.121505376344086,2016-17,-0.5814654855849267
Sasha Vujačić,SG,32,NYK,35.0,9.666666666666666,9.866666666666665,1.2333333333333334,3.4,0.36400000000000005,0.6333333333333333,1.7,0.39166666666666666,0.6333333333333333,1.7333333333333334,0.3473333333333333,0.4566666666666667,0.3,0.39999999999999997,0.5096666666666666,0.2333333333333333,1.5333333333333332,1.7666666666666666,0.8666666666666666,0.46666666666666673,0.03333333333333333,0.8666666666666667,0.9333333333333332,3.466666666666667,2016-17,-4.373122540454389
Steven Adams,C,23,OKC,76.66666666666667,75.66666666666667,26.8,3.7000000000000006,6.3999999999999995,0.576,0.0,0.0,0.0,3.7000000000000006,6.3999999999999995,0.5773333333333334,0.576,1.6333333333333335,2.866666666666667,0.5650000000000001,3.0,4.233333333333333,7.3,0.9333333333333335,0.7000000000000001,1.0999999999999999,1.4333333333333333,2.8000000000000003,9.0,2016-17,3.574914762584279
Norris Cole,PG,28,OKC,44.333333333333336,16.0,20.2,2.8866666666666667,7.411111111111111,0.3748863976083707,0.5497777777777778,1.8831111111111112,0.2913185773741959,2.303555555555556,5.528,0.4048325902613865,0.4126875934230194,0.8582222222222221,1.104,0.7655475619504397,0.12933333333333333,1.941777777777778,2.1044444444444443,2.7293333333333334,0.716888888888889,0.11244444444444444,1.1706666666666667,1.7915555555555553,7.181333333333334,2016-17,-3.888277571825949
Nick Collison,PF,36,OKC,48.333333333333336,2.0,11.633333333333333,1.0333333333333334,2.2666666666666666,0.4956666666666667,0.06666666666666667,0.3333333333333333,0.08900000000000001,0.9666666666666668,1.9333333333333336,0.523,0.5063333333333334,0.46666666666666673,0.6666666666666666,0.6713333333333332,1.0333333333333332,1.7333333333333332,2.766666666666666,0.9666666666666667,0.3,0.26666666666666666,0.5666666666666667,1.7000000000000002,2.6333333333333333,2016-17,-2.618015927824736
Enes Kanter,C,24,OKC,76.33333333333333,25.0,23.59555555555556,5.663111111111111,10.461777777777778,0.5456263322209064,0.14355555555555555,0.464,0.33254654654654653,5.541333333333334,9.987555555555556,0.5587105720547116,0.5523970287436754,2.6515555555555554,3.409333333333333,0.7892466609832338,3.1311111111111116,4.771999999999999,7.90311111111111,0.6693333333333333,0.4000000000000001,0.42311111111111116,1.678222222222222,2.202666666666667,14.166222222222222,2016-17,1.6877048339032197
Victor Oladipo,SG,24,OKC,70.33333333333333,63.333333333333336,33.96666666666667,6.2,14.166666666666666,0.4386666666666667,1.5,4.2,0.34933333333333333,4.733333333333333,9.966666666666667,0.47666666666666674,0.49099999999999994,2.6999999999999997,3.366666666666667,0.8006666666666667,0.6666666666666666,3.7999999999999994,4.433333333333334,3.533333333333333,1.5,0.46666666666666673,2.2333333333333334,2.433333333333333,16.599999999999998,2016-17,3.483554185700431
Andre Roberson,SF,25,OKC,72.0,71.33333333333333,23.833333333333332,2.0,4.266666666666667,0.4726666666666666,0.4666666666666666,1.7,0.26766666666666666,1.6000000000000003,2.533333333333333,0.6096666666666667,0.5259999999999999,0.4666666666666666,0.9666666666666667,0.5043333333333333,1.0666666666666667,3.1,4.166666666666667,0.9,0.9333333333333332,0.6666666666666666,0.6,2.1999999999999997,4.933333333333333,2016-17,2.2360329776369383
Kyle Singler,SF,28,OKC,60.0,20.666666666666668,16.050833333333333,1.515,3.83,0.39424031007751936,0.6016666666666667,1.8816666666666668,0.29791023535851124,0.8574999999999999,1.9150000000000003,0.4737072691552062,0.46683422778771616,0.42250000000000004,0.5891666666666667,0.7081248439450687,0.46666666666666673,1.5233333333333334,2.0124999999999997,0.5791666666666667,0.38916666666666666,0.20000000000000004,0.5008333333333334,1.5325,4.065,2016-17,-3.092289821306081
Russell Westbrook,PG,28,OKC,76.0,76.0,34.46666666666667,9.266666666666667,21.366666666666664,0.435,1.7,5.266666666666667,0.31266666666666665,7.566666666666666,16.099999999999998,0.47300000000000003,0.47333333333333333,7.566666666666666,9.133333333333333,0.8306666666666667,1.8,6.8,8.6,9.799999999999999,1.8999999999999997,0.3,4.7,2.5,27.733333333333334,2016-17,6.4423963212215485
D.J. Augustin,PG,29,ORL,74.0,11.333333333333334,20.87993705743509,2.6840283241542093,6.709546289011276,0.4002965865552073,1.1029635457644897,3.069367951744033,0.3633039239996281,1.5778389719381065,3.6621295567794387,0.42680953068218774,0.48472421441817987,1.8522947810123263,2.223078940466824,0.8326244269103746,0.1780487804878049,1.4728560188827695,1.6911355887752426,3.3832939942302644,0.5419354838709678,0.03333333333333333,1.4375295043273013,1.2602150537634407,8.305035405192761,2016-17,-2.137467129627489
Bismack Biyombo,C,24,ORL,75.66666666666667,23.333333333333332,21.166666666666668,1.9000000000000001,3.5333333333333337,0.5376666666666666,0.0,0.0,0.0,1.9000000000000001,3.5333333333333337,0.5383333333333334,0.5376666666666666,1.5999999999999999,2.8000000000000003,0.5816666666666667,2.1999999999999997,4.933333333333333,7.133333333333333,0.5333333333333333,0.26666666666666666,1.4000000000000001,0.9666666666666668,2.466666666666667,5.433333333333334,2016-17,0.6367927963887161
Evan Fournier,SG,24,ORL,68.33333333333333,56.333333333333336,31.333333333333332,5.266666666666667,11.800000000000002,0.447,1.8,4.7,0.37799999999999995,3.5,7.066666666666667,0.4923333333333333,0.5226666666666667,2.533333333333333,3.1999999999999997,0.7896666666666667,0.5,2.3333333333333335,2.8333333333333335,2.6,0.9666666666666667,0.03333333333333333,1.7333333333333332,2.4333333333333336,14.866666666666665,2016-17,2.1007020817578264
Aaron Gordon,SF,21,ORL,68.33333333333333,39.0,23.2,3.466666666666667,7.533333333333334,0.45799999999999996,0.6,2.033333333333333,0.285,2.9,5.5,0.5196666666666667,0.49533333333333335,1.5333333333333332,2.1666666666666665,0.7026666666666667,1.5,3.5666666666666664,5.066666666666666,1.3999999999999997,0.6666666666666666,0.5666666666666667,0.9,2.0,9.033333333333333,2016-17,2.4338779466829727
Jeff Green,PF,30,ORL,75.66666666666667,40.666666666666664,27.260641025641025,4.311121794871795,10.259423076923078,0.41734864769081303,0.9535576923076924,3.0927243589743587,0.3028335505707706,3.3575641025641025,7.185929487179487,0.4671852101699007,0.4633595398648516,2.398461538461538,2.9463141025641026,0.8110043044649329,0.7765064102564102,3.033076923076923,3.8236858974358974,1.5380448717948718,0.6502884615384615,0.3975641025641026,1.2255128205128205,1.8065384615384616,11.988365384615383,2016-17,-0.513531590983949
Jodie Meeks,SG,29,ORL,33.0,3.3333333333333335,19.733333333333334,2.966666666666667,7.566666666666667,0.38933333333333336,1.3666666666666665,3.4333333333333336,0.40066666666666667,1.5999999999999999,4.133333333333334,0.37600000000000006,0.48233333333333334,1.8333333333333333,2.033333333333333,0.928,0.19999999999999998,1.5999999999999999,1.8333333333333333,1.2,0.6333333333333333,0.06666666666666667,0.7666666666666666,1.0333333333333334,9.166666666666666,2016-17,1.1357670551323518
Arinze Onuaku,C,29,ORL,6.333333333333333,0.3333333333333333,6.926666666666667,0.8266666666666667,1.26,0.5135578231292517,0.0,0.0,0.0,0.8266666666666667,1.26,0.5135578231292517,0.5135578231292517,0.22666666666666666,0.5733333333333334,0.26785714285714285,0.64,1.3399999999999999,1.96,0.5333333333333333,0.06666666666666667,0.19999999999999998,0.26,0.6666666666666666,1.8666666666666665,2016-17,-7.915244376093692
Elfrid Payton,PG,22,ORL,79.0,63.333333333333336,29.73333333333333,4.433333333333334,9.9,0.44399999999999995,0.3333333333333333,1.2,0.2873333333333334,4.066666666666666,8.7,0.465,0.4606666666666667,1.5666666666666667,2.6,0.6106666666666667,1.1666666666666667,3.033333333333333,4.2,6.466666666666666,1.3333333333333333,0.3333333333333333,2.3666666666666667,2.2666666666666666,10.800000000000002,2016-17,0.9742419013455912
Damjan Rudež,SF,30,ORL,48.666666666666664,0.6666666666666666,10.266666666666667,1.0999999999999999,2.6,0.40233333333333327,0.6333333333333333,1.8,0.353,0.36666666666666664,0.7666666666666666,0.5543333333333333,0.53,0.13333333333333333,0.16666666666666666,0.5653333333333334,0.13333333333333333,0.5,0.6333333333333333,0.5,0.20000000000000004,0.03333333333333333,0.43333333333333335,0.9666666666666668,2.966666666666667,2016-17,-8.10679120809067
Nikola Vučević,C,26,ORL,71.33333333333333,63.0,31.433333333333334,7.7,15.366666666666669,0.5003333333333333,0.09999999999999999,0.39999999999999997,0.2873333333333334,7.599999999999999,14.966666666666669,0.5056666666666666,0.505,1.7666666666666668,2.433333333333333,0.7246666666666667,2.733333333333333,7.3,10.066666666666668,2.533333333333333,0.8333333333333334,0.9333333333333332,1.8333333333333333,2.6999999999999997,17.366666666666667,2016-17,4.92666321918666
C.J. Watson,PG,32,ORL,50.666666666666664,10.666666666666666,20.366666666666664,2.033333333333333,5.166666666666667,0.38800000000000007,0.7000000000000001,2.1,0.3323333333333333,1.3,3.0666666666666664,0.426,0.4546666666666667,1.4333333333333333,1.7333333333333332,0.854,0.3,1.8,2.1,2.7000000000000006,0.7666666666666666,0.13333333333333333,1.1333333333333335,1.5999999999999999,6.266666666666667,2016-17,-2.061406003955844
C.J. Wilcox,SG,26,ORL,22.0,0.0,5.666666666666667,0.7666666666666667,2.033333333333333,0.35766666666666663,0.26666666666666666,0.8666666666666666,0.3196666666666667,0.43333333333333335,1.1666666666666667,0.39399999999999996,0.42700000000000005,0.19999999999999998,0.2333333333333333,0.9166666666666666,0.06666666666666667,0.4000000000000001,0.43333333333333335,0.43333333333333335,0.19999999999999998,0.03333333333333333,0.3,0.4666666666666666,2.0,2016-17,-4.919795503581804
Jerryd Bayless,PG,28,PHI,44.0,7.666666666666667,24.96666666666667,3.4,8.6,0.39766666666666667,1.0333333333333332,2.566666666666667,0.38166666666666665,2.3333333333333335,6.033333333333334,0.401,0.4586666666666667,1.9666666666666668,2.2666666666666666,0.8536666666666667,0.5666666666666667,2.6,3.1333333333333333,3.4666666666666663,0.5666666666666668,0.13333333333333333,2.033333333333333,1.8333333333333333,9.733333333333333,2016-17,-4.398893859833806
Robert Covington,SF,26,PHI,68.0,55.0,29.3,4.266666666666667,10.766666666666666,0.39333333333333337,2.3000000000000003,6.566666666666667,0.35333333333333333,1.9333333333333333,4.2,0.454,0.5006666666666667,2.233333333333333,2.766666666666667,0.8109999999999999,1.0999999999999999,4.666666666666667,5.766666666666667,1.4666666666666668,1.6333333333333335,0.6666666666666666,1.9666666666666668,3.0666666666666664,13.066666666666668,2016-17,7.0908324847863184
Justin Harper,PF,27,PHI,7.333333333333333,0.0,7.766666666666667,1.0333333333333332,2.733333333333333,0.369,0.5333333333333333,1.6666666666666667,0.29466666666666663,0.5,1.0666666666666667,0.32966666666666666,0.47433333333333333,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.3,0.6,0.9333333333333332,0.26666666666666666,0.10000000000000002,0.06666666666666667,0.7000000000000001,0.5666666666666667,2.6666666666666665,2016-17,-8.381217896673213
Gerald Henderson,SG,29,PHI,74.66666666666667,37.666666666666664,24.0,3.6999999999999997,8.533333333333333,0.433,0.6999999999999998,2.0,0.3456666666666666,3.033333333333333,6.566666666666666,0.46,0.47500000000000003,1.9000000000000001,2.3333333333333335,0.807,0.4666666666666666,2.533333333333333,2.966666666666667,1.7333333333333334,0.5666666666666668,0.26666666666666666,1.0666666666666667,1.5666666666666667,9.999999999999998,2016-17,-0.2355447462703512
Tiago Splitter,C,32,PHI,32.0,12.333333333333334,15.133333333333335,2.4666666666666663,4.666666666666667,0.511,0.09999999999999999,0.3,0.111,2.3666666666666667,4.3999999999999995,0.5223333333333334,0.5216666666666666,1.3,1.6666666666666667,0.7936666666666666,1.3666666666666665,2.3333333333333335,3.633333333333333,0.9333333333333332,0.4666666666666666,0.3666666666666667,0.9,1.6666666666666667,6.233333333333333,2016-17,-2.5000278006045598
Nik Stauskas,SG,23,PHI,75.33333333333333,21.0,22.53333333333333,2.5,6.5,0.38199999999999995,1.3,3.6666666666666665,0.33866666666666667,1.2333333333333334,2.8000000000000003,0.438,0.47633333333333333,1.1666666666666667,1.4666666666666668,0.8143333333333332,0.26666666666666666,1.9666666666666668,2.1666666666666665,1.7333333333333332,0.5,0.3,1.1333333333333335,1.5666666666666667,7.466666666666666,2016-17,0.4418010513859847
Leandro Barbosa,SG,34,PHO,67.0,0.3333333333333333,15.066666666666668,2.6333333333333333,5.7,0.4583333333333333,0.6,1.5999999999999999,0.36533333333333334,2.0,4.133333333333334,0.49500000000000005,0.5093333333333333,0.7666666666666667,0.9,0.8373333333333334,0.3,1.2,1.5666666666666664,1.3,0.5666666666666667,0.10000000000000002,0.7333333333333334,1.366666666666667,6.6000000000000005,2016-17,-1.1516007823896026
Eric Bledsoe,PG,27,PHO,59.333333333333336,59.333333333333336,33.93333333333334,6.6000000000000005,14.833333333333334,0.4446666666666667,1.4000000000000001,4.1000000000000005,0.3436666666666666,5.166666666666667,10.766666666666666,0.48333333333333334,0.492,4.933333333333334,5.933333333333334,0.8163333333333332,0.7666666666666666,3.9666666666666663,4.666666666666667,6.166666666666667,1.6666666666666667,0.5666666666666667,3.4333333333333336,2.4,19.5,2016-17,3.492587982897361
Tyson Chandler,C,34,PHO,62.666666666666664,60.333333333333336,27.53333333333333,3.3333333333333335,5.2,0.64,0.0,0.0,0.0,3.3333333333333335,5.166666666666667,0.6406666666666666,0.64,2.0,2.8666666666666667,0.6913333333333332,3.2999999999999994,7.3,10.566666666666666,0.9,0.6,0.7999999999999999,1.3999999999999997,2.4,8.633333333333333,2016-17,4.649670920750351
Jared Dudley,PF,31,PHO,72.33333333333333,23.333333333333332,23.666666666666668,2.733333333333333,5.766666666666667,0.4666666666666666,1.1333333333333335,2.9333333333333336,0.39466666666666667,1.5333333333333332,2.8333333333333335,0.5433333333333334,0.5673333333333334,0.7666666666666666,1.0333333333333334,0.7043333333333334,0.6,2.766666666666667,3.3666666666666667,1.9333333333333336,0.8666666666666666,0.2333333333333333,1.0,2.1,7.300000000000001,2016-17,0.0403481981040629
John Jenkins,SG,25,PHO,23.666666666666668,2.0,8.948062015503876,1.3852713178294573,3.0364341085271316,0.4471316614420063,0.5186046511627908,1.302325581395349,0.39959922928709063,0.9170542635658915,1.767441860465116,0.47633333333333333,0.53178578892372,0.5503875968992248,0.6178294573643411,0.8857086834733893,0.10000000000000002,0.9852713178294573,1.0689922480620155,0.5364341085271318,0.18372093023255812,0.0,0.3007751937984496,0.3666666666666667,3.856589147286822,2016-17,-3.0549728168962265
Brandon Knight,SG,25,PHO,56.333333333333336,38.666666666666664,29.80846560846561,5.640211640211639,13.657671957671957,0.4112361079780434,1.694179894179894,4.836507936507936,0.35133623278450865,3.9126984126984126,8.854497354497354,0.4417827755150227,0.47138198360779,2.835978835978836,3.3026455026455026,0.8649909502262444,0.5492063492063491,2.789417989417989,3.3386243386243386,4.247619047619048,1.0359788359788358,0.22751322751322747,2.6693121693121693,1.9391534391534389,15.877248677248678,2016-17,-1.4578122314046724
Alex Len,C,23,PHO,74.66666666666667,41.333333333333336,21.866666666666664,3.0,6.366666666666667,0.4756666666666667,0.0,0.10000000000000002,0.242,2.966666666666667,6.3,0.4793333333333334,0.47733333333333333,1.7333333333333334,2.433333333333333,0.717,2.1333333333333333,4.8,6.933333333333333,0.7666666666666666,0.5,1.2,1.4333333333333333,3.033333333333333,7.766666666666667,2016-17,2.323713236403645
Elijah Millsap,SG,29,PHO,23.0,1.6666666666666667,13.299999999999999,0.9333333333333332,3.533333333333333,0.255,0.2333333333333333,1.1666666666666667,0.13133333333333333,0.7000000000000001,2.3333333333333335,0.3093333333333333,0.27899999999999997,0.7999999999999999,1.2333333333333334,0.632,0.7999999999999999,1.8666666666666665,2.6666666666666665,0.9,0.5333333333333333,0.16666666666666666,0.9666666666666667,1.7666666666666666,2.8666666666666667,2016-17,-8.870437250191014
Ronnie Price,PG,33,PHO,39.666666666666664,12.666666666666666,17.3,1.3333333333333333,3.9333333333333336,0.2986666666666667,0.6666666666666666,2.3000000000000003,0.26899999999999996,0.6666666666666666,1.6333333333333335,0.3333333333333333,0.38033333333333336,0.5,0.6666666666666666,0.7686666666666667,0.3333333333333333,1.0,1.3333333333333333,2.4999999999999996,1.2,0.13333333333333333,0.8333333333333334,2.1,3.7999999999999994,2016-17,-4.824921286710954
T.J. Warren,SF,23,PHO,51.0,21.333333333333332,23.066666666666666,4.533333333333333,9.033333333333333,0.508,0.3666666666666667,1.1666666666666667,0.301,4.166666666666667,7.833333333333333,0.5356666666666667,0.528,1.0666666666666667,1.3999999999999997,0.7376666666666667,1.3666666666666665,2.066666666666667,3.4333333333333336,0.8666666666666667,0.8333333333333334,0.3666666666666667,0.7666666666666666,2.0,10.5,2016-17,4.081642817418276
Al-Farouq Aminu,PF,26,POR,72.33333333333333,36.666666666666664,25.366666666666664,2.8666666666666667,7.066666666666667,0.40700000000000003,1.0333333333333334,3.1666666666666665,0.3216666666666667,1.8333333333333333,3.9333333333333336,0.466,0.4766666666666666,1.3666666666666665,1.9000000000000001,0.7183333333333333,1.3333333333333333,4.7,6.033333333333334,1.3666666666666665,0.9333333333333332,0.6999999999999998,1.2333333333333334,1.9000000000000001,8.166666666666666,2016-17,2.634492858505965
Allen Crabbe,SG,24,POR,70.33333333333333,8.0,22.633333333333336,2.9333333333333336,6.533333333333334,0.4463333333333333,1.2333333333333334,3.0,0.39666666666666667,1.7333333333333334,3.5333333333333337,0.49366666666666664,0.541,0.9,1.0999999999999999,0.8213333333333334,0.20000000000000004,2.0666666666666664,2.3333333333333335,1.0666666666666667,0.6333333333333334,0.26666666666666666,0.6333333333333334,2.033333333333333,8.1,2016-17,2.601661645055791
Ed Davis,PF,27,POR,68.66666666666667,12.0,20.433333333333334,2.5666666666666664,4.4,0.58,0.0,0.0,0.0,2.5666666666666664,4.4,0.58,0.58,1.2333333333333332,2.2333333333333334,0.5543333333333333,2.5999999999999996,4.166666666666667,6.766666666666667,0.9666666666666667,0.5333333333333333,0.8666666666666667,0.7666666666666666,2.6999999999999997,6.366666666666667,2016-17,-0.8315428899588619
Maurice Harkless,SF,23,POR,66.66666666666667,29.0,20.866666666666667,2.6666666666666665,5.633333333333333,0.4586666666666666,0.5333333333333333,1.8333333333333333,0.26966666666666667,2.1333333333333333,3.7999999999999994,0.556,0.5033333333333333,0.7999999999999999,1.3,0.5933333333333334,1.2333333333333334,2.1999999999999997,3.466666666666667,0.8666666666666667,0.7999999999999999,0.5,0.8333333333333334,1.9666666666666668,6.633333333333333,2016-17,3.222063414199216
Meyers Leonard,PF,24,POR,63.333333333333336,9.666666666666666,17.933333333333334,2.5,5.566666666666666,0.44799999999999995,1.0999999999999999,2.8666666666666667,0.3813333333333333,1.4000000000000001,2.6666666666666665,0.5163333333333333,0.5456666666666666,0.5333333333333333,0.6333333333333333,0.858,0.6666666666666666,3.6,4.266666666666667,1.0333333333333334,0.16666666666666666,0.3333333333333333,0.8333333333333334,2.4666666666666663,6.566666666666667,2016-17,-0.3344901616063976
Damian Lillard,PG,26,POR,77.33333333333333,77.33333333333333,35.76666666666667,8.066666666666666,18.7,0.4323333333333333,2.8000000000000003,7.6000000000000005,0.3626666666666667,5.333333333333333,11.066666666666668,0.48066666666666663,0.5063333333333334,5.3999999999999995,6.133333333333334,0.8836666666666666,0.6,3.9,4.5,6.3,1.0,0.3333333333333333,2.8333333333333335,2.066666666666667,24.366666666666664,2016-17,5.908339716763553
CJ McCollum,SG,25,POR,74.0,54.333333333333336,28.5,6.433333333333333,13.933333333333332,0.4546666666666666,1.8999999999999997,4.533333333333334,0.41133333333333333,4.533333333333333,9.366666666666667,0.47633333333333333,0.524,2.1666666666666665,2.566666666666667,0.8126666666666665,0.5333333333333333,2.266666666666667,2.766666666666667,2.966666666666667,0.9333333333333332,0.3,1.8333333333333333,2.033333333333333,16.866666666666667,2016-17,5.355964897288228
