PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Brandan Wright,PF,30,HOU,38.333333333333336,4.666666666666667,17.683555555555554,2.9973333333333336,4.650222222222222,0.6418127176104086,0.0,0.017777777777777767,0.0,2.9973333333333336,4.632444444444444,0.645508245321475,0.6418127176104086,0.9777777777777779,1.6004444444444443,0.6290923623445827,1.3466666666666665,2.228,3.5711111111111102,0.5235555555555556,0.4844444444444444,1.0933333333333335,0.5524444444444444,1.5586666666666666,6.984444444444445,2017-18,1.4856242278430587
Bruno Caboclo,SF,22,SAC,7.666666666666667,0.3333333333333333,4.833333333333333,0.4666666666666666,1.7666666666666666,0.26366666666666666,0.2333333333333333,0.7666666666666666,0.381,0.2333333333333333,1.0,0.20733333333333334,0.32666666666666666,0.0,0.0,0.0,0.3,0.3,0.5666666666666668,0.20000000000000004,0.16666666666666666,0.13333333333333333,0.4666666666666666,0.3666666666666667,1.1333333333333335,2017-18,-2.995928150711699
Channing Frye,C,34,CLE,73.0,32.666666666666664,20.312380952380952,2.6114285714285717,6.147619047619048,0.4272639691714836,1.6742857142857144,4.164761904761904,0.39724354657687994,1.003809523809524,2.0038095238095237,0.500534278959811,0.5622023121387283,0.5666666666666668,0.6666666666666666,0.8456666666666667,0.4666666666666666,3.2495238095238097,3.7161904761904765,0.9666666666666667,0.47523809523809524,0.47523809523809524,0.7752380952380952,2.0742857142857143,7.484761904761904,2017-18,0.5624918849076788
Corey Brewer,SF,31,LAL,89.33333333333333,17.0,20.43194968553459,2.8393081761006287,6.930188679245283,0.40758632742706896,0.6224528301886791,2.359622641509434,0.2682831129001342,2.2068553459119498,4.570566037735849,0.485410649463992,0.4547164056831215,1.3149056603773583,1.7398113207547168,0.7585623785366346,0.64,2.0724528301886793,2.6966666666666668,1.6323270440251572,1.0275471698113208,0.21578616352201255,1.1228301886792453,1.880125786163522,7.649308176100629,2017-18,-0.6351105375514788
Dante Cunningham,SF,30,BRK,70.66666666666667,36.0,24.866666666666664,2.4,5.233333333333333,0.4643333333333333,0.6,1.7000000000000002,0.26933333333333337,1.8333333333333333,3.5666666666666664,0.5323333333333333,0.5203333333333333,0.43333333333333335,0.7000000000000001,0.6349999999999999,0.8666666666666667,2.766666666666667,3.7000000000000006,0.7999999999999999,0.6,0.4666666666666666,0.4666666666666666,1.7333333333333334,5.966666666666666,2017-18,0.1938689209337614
DeAndre Liggins,SG,29,MIL,34.0,6.666666666666667,6.9682795698924735,0.8112903225806453,1.4870967741935484,0.6199938183547313,0.1650537634408602,0.40161290322580645,0.2622547673531655,0.6795698924731183,1.085483870967742,0.6367875647668394,0.6664151212553494,0.2086021505376344,0.3795698924731183,0.38888888888888884,0.5478494623655914,0.8139784946236559,1.3951612903225807,0.428494623655914,0.40698924731182795,0.0989247311827957,0.3629032258064517,0.7091397849462365,1.9967741935483871,2017-18,-3.195330069373153
Derrick Rose,PG,29,CLE,60.333333333333336,60.333333333333336,31.433333333333334,6.866666666666666,15.866666666666665,0.4343333333333333,0.8000000000000002,2.8333333333333335,0.2633333333333333,6.066666666666666,13.0,0.467,0.4583333333333333,2.9,3.466666666666667,0.8266666666666667,0.7999999999999999,2.6666666666666665,3.4666666666666663,4.666666666666667,0.6999999999999998,0.26666666666666666,2.733333333333333,1.2666666666666666,17.366666666666664,2017-18,-2.420978649433449
Devin Harris,PG,34,DAL,68.33333333333333,1.0,19.633333333333336,2.533333333333333,5.966666666666666,0.42133333333333334,1.0,2.9,0.338,1.5333333333333334,3.1,0.4963333333333333,0.503,1.6333333333333335,2.1,0.7883333333333334,0.2333333333333333,1.7666666666666666,2.0,2.3333333333333335,0.8666666666666666,0.16666666666666666,1.0,1.8,7.699999999999999,2017-18,-0.1277341664223908
Doug McDermott,SF,26,DAL,61.0,3.0,18.244444444444444,2.722222222222222,6.177777777777777,0.43363421828908555,1.0,2.477777777777778,0.3749929078014184,1.7333333333333334,3.6666666666666665,0.47500000000000003,0.5088495575221239,0.7444444444444445,0.8888888888888888,0.7799298245614036,0.3333333333333333,1.8,2.111111111111111,0.5888888888888889,0.17777777777777778,0.05555555555555553,0.5888888888888889,1.2000000000000002,7.133333333333333,2017-18,-0.4123009776779853
Dwyane Wade,SG,36,CLE,65.33333333333333,64.66666666666667,30.73333333333333,7.466666666666666,16.466666666666665,0.4533333333333333,0.4666666666666666,1.5333333333333332,0.25099999999999995,7.033333333333334,14.9,0.47100000000000003,0.4663333333333333,4.233333333333333,5.3999999999999995,0.785,1.0333333333333334,3.033333333333333,4.033333333333333,4.3999999999999995,1.2333333333333332,0.5333333333333333,2.7999999999999994,1.7333333333333332,19.599999999999998,2017-18,0.5797290834118025
Elfrid Payton,PG,23,ORL,79.0,63.333333333333336,29.73333333333333,4.433333333333334,9.9,0.44399999999999995,0.3333333333333333,1.2,0.2873333333333334,4.066666666666666,8.7,0.465,0.4606666666666667,1.5666666666666667,2.6,0.6106666666666667,1.1666666666666667,3.033333333333333,4.2,6.466666666666666,1.3333333333333333,0.3333333333333333,2.3666666666666667,2.2666666666666666,10.800000000000002,2017-18,0.7177345553022674
Eric Bledsoe,PG,28,MIL,59.333333333333336,59.333333333333336,33.93333333333334,6.6000000000000005,14.833333333333334,0.4446666666666667,1.4000000000000001,4.1000000000000005,0.3436666666666666,5.166666666666667,10.766666666666666,0.48333333333333334,0.492,4.933333333333334,5.933333333333334,0.8163333333333332,0.7666666666666666,3.9666666666666663,4.666666666666667,6.166666666666667,1.6666666666666667,0.5666666666666667,3.4333333333333336,2.4,19.5,2017-18,5.034947818207458
Ersan İlyasova,PF,30,ATL,71.33333333333333,48.0,24.745682267633487,4.339463854098001,9.80179081520545,0.44379114277878084,1.433882663150956,3.8837618105910785,0.37045683883932634,2.928345418589321,5.894605581190947,0.4923796147522525,0.5164280114542423,1.563821138211382,2.136025049439684,0.718087322030439,1.567633487145682,3.792276422764228,5.358690397714788,1.2116787519226546,0.649439683586025,0.34684684684684686,1.0502966381015162,2.488617886178862,11.631663370687761,2017-18,3.326250219390974
George Hill,PG,31,CLE,55.333333333333336,52.666666666666664,31.7,5.400000000000001,11.6,0.465,1.7333333333333332,4.5,0.38966666666666666,3.6666666666666665,7.099999999999999,0.511,0.541,2.433333333333333,3.1,0.7836666666666666,0.6333333333333333,3.233333333333334,3.8666666666666667,4.266666666666667,1.0333333333333334,0.2333333333333333,1.5666666666666667,2.3,15.033333333333333,2017-18,1.6531092995096484
Greg Monroe,C,27,BOS,76.33333333333333,41.333333333333336,27.599999999999998,5.7,11.1,0.517,0.0,0.0,0.0,5.7,11.066666666666668,0.518,0.517,2.9333333333333336,3.9333333333333336,0.7436666666666666,2.733333333333333,5.833333333333333,8.533333333333333,2.2333333333333334,1.0333333333333334,0.6,1.8333333333333333,2.1,14.300000000000002,2017-18,1.958405082454978
Isaiah Canaan,SG,26,HOU,54.333333333333336,20.0,20.23191489361702,2.6943262411347515,7.269503546099291,0.3696542685086787,1.6184397163120565,4.657446808510639,0.333287866559053,1.075886524822695,2.645390070921986,0.41086646661665416,0.47501346085724405,1.2404255319148936,1.4560283687943263,0.8491230425055928,0.28439716312056734,1.5205673758865246,1.8205673758865248,1.5964539007092202,0.648936170212766,0.08226950354609927,1.0070921985815602,1.45177304964539,8.265248226950355,2017-18,-0.4914420375939725
Isaiah Thomas,PG,28,CLE,75.0,52.0,30.598009950248755,7.060696517412936,16.061194029850743,0.4367471322113372,2.3855721393034828,6.45273631840796,0.37244675925925924,4.698009950248757,9.608457711442787,0.4833510874389703,0.5118566524323872,6.033830845771145,6.765174129353234,0.88213923202145,0.5686567164179105,2.1,2.6686567164179102,5.444278606965175,0.9582089552238807,0.12288557213930347,2.5398009950248754,2.145771144278607,22.497014925373133,2017-18,-1.2066490950315387
Jae Crowder,SF,27,CLE,75.66666666666667,54.0,28.01788617886179,4.086585365853659,9.23821138211382,0.4410732546705998,1.5361788617886178,4.347560975609756,0.3375523581135092,2.5837398373983738,4.923983739837398,0.5242478786063692,0.5202593411996067,2.1345528455284555,2.6735772357723575,0.796206236711552,0.8723577235772358,4.005284552845528,4.821138211382113,1.7085365853658538,1.1926829268292682,0.37967479674796745,0.9361788617886179,2.1752032520325204,11.933739837398372,2017-18,1.7147909703798605
Jameer Nelson,PG,35,DET,59.0,27.666666666666668,25.40476190476191,3.2624338624338622,7.996296296296296,0.40782806808397903,1.3174603174603174,3.797883597883598,0.34726289259402865,1.9449735449735452,4.1682539682539685,0.46263956639566395,0.4904614212861779,0.5888888888888889,0.7587301587301587,0.7357878787878788,0.4788359788359788,2.165079365079365,2.592592592592592,4.6724867724867725,0.6825396825396824,0.09682539682539681,1.7116402116402119,2.460846560846561,8.4010582010582,2017-18,-2.335726892012641
James Ennis,SF,27,DET,72.0,33.333333333333336,19.074074074074073,1.8792592592592594,4.148518518518518,0.45611781145866925,0.5307407407407407,1.4162962962962962,0.3827808219178082,1.3485185185185184,2.7355555555555555,0.49734784903668516,0.5175863699881759,1.1855555555555555,1.5966666666666667,0.74122571628232,1.164814814814815,2.827407407407408,3.9588888888888882,0.7781481481481481,0.5003703703703704,0.2929629629629629,0.7974074074074075,1.8903703703703705,5.496666666666666,2017-18,0.7322323410977225
Joe Johnson,SF,36,HOU,79.66666666666667,58.333333333333336,30.61234567901234,4.575308641975308,10.480246913580247,0.43524573616428824,1.4666666666666668,3.7839506172839505,0.38647435897435894,3.1185185185185182,6.672839506172839,0.46522675486953324,0.5067403411068571,1.3506172839506174,1.6506172839506172,0.8159175475687105,0.5666666666666665,3.2580246913580244,3.824691358024691,3.1506172839506177,0.6530864197530865,0.14320987654320985,1.5135802469135804,1.5098765432098764,11.958024691358025,2017-18,-1.066132138359716
Jordan Clarkson,PG,36,CLE,73.33333333333333,45.333333333333336,28.833333333333332,5.433333333333334,12.366666666666667,0.442,1.1333333333333333,3.5,0.33,4.3,8.866666666666665,0.4843333333333333,0.4876666666666667,1.9666666666666668,2.4333333333333336,0.8103333333333333,0.9,2.5,3.4,2.8333333333333335,1.0333333333333334,0.13333333333333333,1.7666666666666666,1.9000000000000001,14.033333333333331,2017-18,-0.0663811638394326
Kyle Anderson,SF,24,SAS,83.33333333333333,13.0,13.329256594724221,1.3654676258992806,3.229736211031175,0.41795082337017825,0.29520383693045565,0.7880095923261391,0.3238083409996933,1.0702637889688251,2.4417266187050357,0.4486311052087944,0.46088796150086475,0.5345323741007194,0.7184652278177458,0.7194621295279912,0.3011990407673861,2.191127098321343,2.5083932853717026,1.1369304556354918,0.6023980815347721,0.3333333333333333,0.5333333333333333,0.9988009592326139,3.5434052757793766,2017-18,1.9504487164320248
Luke Babbitt,SF,28,ATL,59.333333333333336,29.0,15.633333333333333,1.9333333333333333,4.3999999999999995,0.4343333333333333,1.0333333333333334,2.4,0.44366666666666665,0.8666666666666667,2.0,0.4093333333333333,0.5626666666666668,0.39999999999999997,0.5333333333333333,0.7323333333333334,0.3,2.033333333333333,2.3333333333333335,0.6666666666666666,0.26666666666666666,0.16666666666666666,0.43333333333333335,1.5333333333333332,5.3,2017-18,-0.8557682251904184
Marco Belinelli,SG,31,ATL,68.0,5.333333333333333,23.666666666666668,3.466666666666667,8.4,0.4126666666666667,1.3666666666666665,3.9666666666666672,0.3466666666666667,2.1,4.466666666666667,0.4716666666666667,0.49466666666666664,1.7,1.9666666666666668,0.858,0.2333333333333333,1.9666666666666668,2.1999999999999997,1.8,0.5333333333333333,0.03333333333333333,1.0333333333333334,1.3,9.966666666666667,2017-18,2.192115980013729
Mike James,PG,27,NOP,22.333333333333332,7.666666666666667,12.366666666666667,1.5,4.133333333333334,0.3396666666666666,0.5666666666666668,1.3999999999999997,0.39466666666666667,0.9666666666666667,2.733333333333333,0.324,0.3973333333333333,0.3666666666666667,0.49999999999999994,0.556,0.13333333333333333,0.8999999999999999,1.0333333333333334,2.4,0.39999999999999997,0.10000000000000002,1.0,1.6333333333333335,3.9666666666666663,2017-18,-0.9709651457146244
Nik Stauskas,SG,24,BRK,75.33333333333333,21.0,22.53333333333333,2.5,6.5,0.38199999999999995,1.3,3.6666666666666665,0.33866666666666667,1.2333333333333334,2.8000000000000003,0.438,0.47633333333333333,1.1666666666666667,1.4666666666666668,0.8143333333333332,0.26666666666666666,1.9666666666666668,2.1666666666666665,1.7333333333333332,0.5,0.3,1.1333333333333335,1.5666666666666667,7.466666666666666,2017-18,-2.913960031602522
Nikola Mirotić,PF,26,CHI,72.66666666666667,18.666666666666668,23.03333333333333,3.5333333333333337,8.566666666666665,0.4083333333333334,1.6666666666666667,4.8,0.34933333333333333,1.7999999999999998,3.766666666666667,0.4816666666666667,0.5063333333333334,2.1333333333333333,2.6666666666666665,0.7943333333333333,0.8666666666666667,4.466666666666667,5.3,1.2666666666666668,0.8000000000000002,0.7333333333333334,1.2333333333333334,2.066666666666667,10.866666666666667,2017-18,6.981813141759664
Noah Vonleh,PF,22,CHI,59.0,32.333333333333336,14.200000000000001,1.5,3.4,0.4323333333333334,0.13333333333333333,0.46666666666666673,0.32466666666666666,1.3666666666666665,2.966666666666667,0.4486666666666667,0.4543333333333333,0.6666666666666666,1.0,0.6916666666666665,1.3666666666666665,2.8333333333333335,4.166666666666667,0.3333333333333333,0.3,0.3666666666666667,0.6333333333333333,1.6000000000000003,3.766666666666667,2017-18,-0.5284199868822477
Ramon Sessions,PG,31,NYK,65.33333333333333,5.333333333333333,18.347916666666666,2.4583333333333335,5.910416666666666,0.4101796097172441,0.3770833333333334,1.1770833333333333,0.3395682326621923,2.095833333333333,4.733333333333333,0.4308139534883721,0.44406650736758263,2.16875,2.8541666666666665,0.7726932707355244,0.3,1.76875,2.0833333333333335,2.7916666666666665,0.5291666666666667,0.06666666666666667,1.2187499999999998,1.0895833333333333,7.458333333333333,2017-18,-3.4131089224283784
Rodney Hood,SG,25,CLE,62.666666666666664,51.666666666666664,26.833333333333332,4.3,10.366666666666667,0.414,1.7,4.766666666666667,0.365,2.566666666666667,5.599999999999999,0.45599999999999996,0.498,1.6333333333333335,2.0,0.802,0.3333333333333333,2.766666666666667,3.033333333333333,2.0,0.7000000000000001,0.20000000000000004,1.2,2.4,11.966666666666667,2017-18,2.9344481759928187
Sean Kilpatrick,SG,28,BRK,35.0,8.0,20.99032258064516,3.389247311827957,8.061290322580646,0.40730312035661215,1.2473118279569892,3.7860215053763437,0.3295020576131687,2.141935483870968,4.308602150537634,0.4797873341891314,0.48813917781079735,1.9462365591397848,2.229032258064516,0.9098102261553588,0.3247311827956989,2.1301075268817207,2.446236559139785,1.3731182795698924,0.5913978494623656,0.05806451612903224,1.139784946236559,1.232258064516129,9.905376344086022,2017-18,-1.7551603349048368
Shabazz Muhammad,SG,25,MIL,66.0,4.666666666666667,20.9,4.233333333333333,8.8,0.47866666666666663,0.5333333333333333,1.7,0.33966666666666673,3.6666666666666665,7.133333333333333,0.5156666666666667,0.5116666666666667,2.3000000000000003,3.0666666666666664,0.7516666666666666,1.3333333333333333,2.0333333333333337,3.4,0.7333333333333333,0.3666666666666667,0.13333333333333333,0.8333333333333334,1.1666666666666667,11.299999999999999,2017-18,-1.9873511461640565
Tobias Harris,PF,25,DET,75.33333333333333,61.666666666666664,33.05921052631579,6.051754385964912,12.891666666666666,0.4714200758856455,1.2236842105263157,3.4903508771929825,0.34958644536652833,4.849561403508772,9.356140350877192,0.5187317772317773,0.5190432397911265,2.5710526315789473,3.1903508771929823,0.817688796680498,1.0407894736842105,5.009649122807018,6.03859649122807,1.904385964912281,0.8644736842105263,0.5096491228070176,1.4407894736842106,1.8807017543859648,15.976754385964915,2017-18,5.794267659543213
Trevor Booker,PF,30,BRK,76.33333333333333,16.666666666666668,21.733333333333334,3.1999999999999997,6.366666666666667,0.49766666666666665,0.3333333333333333,0.9,0.3196666666666666,2.9,5.466666666666666,0.5256666666666667,0.52,1.0,1.5666666666666667,0.6413333333333333,1.9666666666666668,4.3,6.233333333333333,1.3666666666666665,0.7666666666666666,0.4666666666666666,1.3,2.0,7.7,2017-18,-0.2693667961946467
Tyler Zeller,C,28,BRK,64.33333333333333,22.333333333333332,14.4,2.6333333333333333,5.133333333333334,0.5063333333333333,0.0,0.0,0.0,2.6333333333333333,5.133333333333334,0.5073333333333333,0.5063333333333333,1.2666666666666666,1.633333333333333,0.734,1.2,2.466666666666667,3.6999999999999997,0.9,0.16666666666666666,0.4666666666666666,0.7000000000000001,1.7666666666666666,6.599999999999999,2017-18,0.7312139385835007
