PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Derrick White,SG,25,SAS,50.666666666666664,25.0,19.566666666666666,2.8333333333333335,6.033333333333334,0.474,0.7999999999999999,2.0333333333333337,0.43966666666666665,2.1,4.033333333333334,0.48233333333333334,0.553,1.6000000000000003,2.033333333333333,0.775,0.43333333333333335,2.4,2.8333333333333335,2.6333333333333333,0.6,0.6,1.0333333333333332,1.6333333333333335,8.133333333333335,2019-20,2.3768518510866947
Tyler Zeller,C,30,SAS,24.666666666666668,11.666666666666666,11.424242424242424,2.007070707070707,4.033333333333332,0.4476827094474154,0.04242424242424243,0.1949494949494949,0.10144927536231886,1.9434343434343433,3.817171717171717,0.45949859715811386,0.4518419489007724,1.0747474747474746,1.3939393939393938,0.5105413105413105,1.682828282828283,1.8848484848484848,3.533333333333333,0.47878787878787876,0.14545454545454542,0.3565656565656566,0.4525252525252525,1.7565656565656564,5.110101010101009,2019-20,-7.688254967124795
OG Anunoby,SF,22,TOR,70.0,45.333333333333336,23.366666666666664,3.0,6.3,0.4763333333333333,1.0999999999999999,3.0,0.36433333333333334,1.9333333333333333,3.3000000000000003,0.587,0.5656666666666667,0.6666666666666666,1.0666666666666667,0.6386666666666666,0.9,2.6999999999999997,3.5666666666666664,1.0,0.9333333333333332,0.39999999999999997,0.8333333333333334,2.1,7.833333333333333,2019-20,2.6869697410696243
Chris Boucher,C,27,TOR,30.333333333333332,0.0,6.666666666666667,1.1666666666666667,2.8333333333333335,0.30633333333333335,0.3333333333333333,1.3999999999999997,0.21533333333333335,0.8333333333333334,1.4333333333333333,0.37766666666666665,0.35366666666666663,0.6666666666666666,0.7999999999999999,0.5503333333333333,0.7666666666666666,1.7,2.5,0.16666666666666666,0.20000000000000004,0.6333333333333333,0.26666666666666666,0.9666666666666668,3.2999999999999994,2019-20,2.4377683704676665
Marc Gasol,C,35,TOR,65.33333333333333,62.666666666666664,30.067932489451476,4.503375527426161,10.50801687763713,0.4308004363302331,1.3451476793248947,3.7586497890295365,0.36047535809662534,3.202531645569621,6.782700421940928,0.4733985689529878,0.5011450989397941,2.3464135021097046,2.9691983122362866,0.7764859247566429,0.9447257383966244,6.469198312236287,7.447257383966245,3.9789029535864984,0.8447257383966246,1.1337552742616033,1.9789029535864977,2.6890295358649787,12.742616033755274,2019-20,2.269310377572491
Rondae Hollis-Jefferson,PF,25,TOR,62.333333333333336,28.666666666666668,22.599999999999998,3.6666666666666665,8.133333333333333,0.45133333333333336,0.16666666666666666,0.6666666666666666,0.18499999999999997,3.5,7.466666666666666,0.4746666666666666,0.459,2.5,3.3666666666666667,0.7223333333333333,1.5666666666666667,4.0,5.6000000000000005,1.9666666666666666,0.8333333333333334,0.5333333333333333,1.3333333333333333,1.9333333333333336,9.933333333333334,2019-20,-0.3164492842132567
Serge Ibaka,C,30,TOR,68.33333333333333,51.333333333333336,27.233333333333334,5.833333333333333,11.466666666666669,0.508,1.133333333333333,3.1666666666666665,0.345,4.733333333333333,8.299999999999999,0.5680000000000001,0.5576666666666666,1.5333333333333332,2.1,0.7593333333333333,1.7333333333333334,5.8,7.533333333333332,1.1666666666666667,0.43333333333333335,1.1666666666666667,1.5666666666666667,2.8333333333333335,14.333333333333334,2019-20,3.8766773500620353
Stanley Johnson,PF,23,TOR,53.333333333333336,19.0,17.227272727272727,2.16969696969697,5.733333333333333,0.3791388511985527,0.7545454545454545,2.5606060606060606,0.29054293628808864,1.4484848484848485,3.1727272727272724,0.4497943262411348,0.4427765716870194,0.9303030303030303,1.2303030303030302,0.7110550458715595,0.43333333333333335,2.381818181818182,2.815151515151515,1.2606060606060607,0.8393939393939395,0.21515151515151518,0.9606060606060608,1.5696969696969696,6.0,2019-20,-3.791186104181482
Kyle Lowry,PG,33,TOR,67.0,67.0,34.13333333333333,5.233333333333333,12.433333333333332,0.418,2.766666666666667,7.533333333333334,0.36599999999999994,2.4333333333333336,4.8999999999999995,0.49733333333333335,0.5296666666666667,3.5,4.066666666666666,0.847,0.6666666666666666,4.466666666666667,5.133333333333333,7.7,1.3,0.3666666666666667,2.733333333333333,2.7999999999999994,16.599999999999998,2019-20,2.444236634023423
Patrick McCaw,SF,24,TOR,41.0,7.666666666666667,18.355172413793102,1.4264367816091956,3.4977011494252874,0.40798113207547165,0.39999999999999997,1.4137931034482758,0.2935604395604396,1.0229885057471264,2.0839080459770116,0.4805151515151515,0.468446540880503,0.44942528735632187,0.5459770114942528,0.7734444444444444,0.3563218390804597,1.482758620689655,1.7758620689655171,1.4896551724137932,0.8965517241379312,0.12988505747126436,0.6839080459770116,1.3620689655172413,3.732183908045977,2019-20,-2.134723517724196
Malcolm Miller,SF,26,TOR,17.666666666666668,1.6666666666666667,6.966666666666668,0.7999999999999999,1.8333333333333333,0.43366666666666664,0.6,1.4333333333333333,0.40700000000000003,0.16666666666666666,0.43333333333333335,0.49499999999999994,0.5913333333333334,0.2333333333333333,0.3333333333333333,0.7083333333333334,0.16666666666666666,0.5333333333333333,0.7000000000000001,0.23333333333333336,0.13333333333333333,0.10000000000000002,0.16666666666666666,0.6,2.433333333333333,2019-20,-4.470017080767819
Norman Powell,SG,26,TOR,60.666666666666664,15.666666666666666,20.8,3.6666666666666665,7.833333333333333,0.45966666666666667,1.3333333333333333,3.6,0.36133333333333334,2.3666666666666667,4.266666666666667,0.5446666666666667,0.5419999999999999,1.3333333333333333,1.5999999999999999,0.8303333333333333,0.3333333333333333,2.266666666666667,2.566666666666667,1.5333333333333332,0.7999999999999999,0.26666666666666666,1.1666666666666667,1.7666666666666668,10.033333333333333,2019-20,3.1675800555837865
Pascal Siakam,PF,25,TOR,73.66666666666667,48.0,29.266666666666666,5.966666666666666,12.1,0.5033333333333333,1.2,3.466666666666667,0.316,4.833333333333333,8.633333333333333,0.5710000000000001,0.5466666666666667,2.566666666666667,3.3333333333333335,0.7326666666666668,1.2333333333333334,5.033333333333334,6.233333333333333,2.8666666666666667,0.9,0.7000000000000001,1.7333333333333334,2.6,15.699999999999998,2019-20,5.192051693051674
Fred VanVleet,SG,25,TOR,64.66666666666667,27.333333333333332,27.733333333333334,4.266666666666667,10.3,0.4163333333333333,1.9666666666666668,4.966666666666667,0.39399999999999996,2.3000000000000003,5.3,0.43733333333333335,0.5116666666666667,1.9000000000000001,2.266666666666667,0.8409999999999999,0.3,2.6,2.9333333333333336,4.866666666666666,1.2333333333333334,0.3,1.5,1.9333333333333333,12.4,2019-20,2.3437114119033007
Bojan Bogdanović,SF,30,UTA,74.66666666666667,74.66666666666667,31.900000000000002,6.033333333333334,12.833333333333334,0.4726666666666666,2.3000000000000003,5.633333333333333,0.4136666666666666,3.6999999999999997,7.2,0.517,0.5626666666666666,3.0666666666666664,3.6,0.8593333333333334,0.4666666666666666,3.4,3.8666666666666667,1.8666666666666665,0.7000000000000001,0.06666666666666667,1.8333333333333333,1.6666666666666667,17.5,2019-20,2.943877750796667
Tony Bradley,C,22,UTA,23.333333333333332,1.0,8.866666666666667,1.7333333333333334,3.266666666666667,0.48,0.03333333333333333,0.06666666666666667,0.3333333333333333,1.7,3.2000000000000006,0.48700000000000004,0.48266666666666663,0.3333333333333333,0.5666666666666667,0.7173333333333334,1.7666666666666666,1.8333333333333333,3.6,0.26666666666666666,0.3,0.4333333333333333,0.5,1.3666666666666665,3.8333333333333335,2019-20,1.8132513548086775
Mike Conley,PG,32,UTA,43.0,41.0,31.2,5.733333333333334,14.033333333333333,0.4093333333333333,2.066666666666667,5.966666666666666,0.35033333333333333,3.6666666666666665,8.033333333333333,0.45333333333333337,0.48433333333333334,3.9000000000000004,4.766666666666667,0.8250000000000001,0.4333333333333333,2.533333333333333,2.9666666666666663,4.966666666666667,1.0333333333333332,0.2333333333333333,1.8,2.0,17.533333333333335,2019-20,0.3992168324743259
Ed Davis,C,30,UTA,62.333333333333336,0.6666666666666666,15.866666666666665,1.7666666666666666,3.0,0.5586666666666666,0.0,0.0,0.0,1.7666666666666666,3.0,0.5606666666666666,0.5586666666666666,0.7999999999999999,1.3,0.5946666666666667,2.1,4.466666666666667,6.6000000000000005,0.5666666666666668,0.4000000000000001,0.46666666666666673,0.7000000000000001,2.4666666666666663,4.3,2019-20,-2.2832651448939574
Rudy Gobert,C,27,UTA,68.33333333333333,68.0,32.833333333333336,5.5,8.3,0.6613333333333333,0.0,0.0,0.0,5.5,8.3,0.6613333333333333,0.6613333333333333,3.7999999999999994,5.866666666666667,0.6493333333333333,3.3666666666666667,8.966666666666667,12.366666666666667,1.6333333333333335,0.8000000000000002,2.1999999999999997,1.8,2.9333333333333336,14.833333333333334,2019-20,8.712636052576151
Joe Ingles,PF,32,UTA,78.66666666666667,69.33333333333333,30.8,3.966666666666667,8.766666666666667,0.45333333333333337,2.2666666666666666,5.5,0.41,1.7333333333333334,3.266666666666667,0.5246666666666666,0.582,0.9666666666666668,1.2666666666666666,0.763,0.3666666666666667,3.6666666666666665,4.033333333333333,5.233333333333333,1.0666666666666667,0.20000000000000004,2.1,2.1666666666666665,11.133333333333335,2019-20,0.343097054014448
Donovan Mitchell,SG,23,UTA,75.0,72.33333333333333,33.8,8.266666666666667,18.833333333333332,0.43933333333333335,2.433333333333333,6.866666666666667,0.35600000000000004,5.833333333333333,12.0,0.488,0.504,3.6999999999999997,4.533333333333332,0.8246666666666668,0.7666666666666666,3.3333333333333335,4.066666666666666,4.066666666666666,1.3,0.3,2.733333333333333,2.6333333333333333,22.766666666666666,2019-20,2.9027298715547496
Emmanuel Mudiay,PG,23,UTA,59.0,19.333333333333332,20.782291666666666,3.867708333333333,8.950000000000001,0.4320858585858585,0.8427083333333334,2.498958333333333,0.3303356009070295,3.025,6.429166666666667,0.47212738853503183,0.4777954545454546,1.7114583333333335,2.2458333333333336,0.7620224948875256,0.4447916666666667,2.267708333333333,2.6458333333333335,3.0812500000000003,0.5791666666666666,0.22291666666666665,1.85625,1.4124999999999999,10.234375000000002,2019-20,-1.5861882255533954
Georges Niang,PF,26,UTA,44.666666666666664,0.3333333333333333,8.766666666666666,1.3333333333333333,3.0666666666666664,0.42566666666666664,0.6999999999999998,1.8666666666666665,0.27,0.6333333333333334,1.2,0.5543333333333333,0.512,0.2333333333333333,0.3333333333333333,0.722,0.2333333333333333,1.2333333333333334,1.4666666666666668,0.5333333333333333,0.2333333333333333,0.06666666666666667,0.39999999999999997,0.7333333333333334,3.6333333333333333,2019-20,-0.0448035468918435
Royce O'Neale,SF,26,UTA,74.0,27.333333333333332,22.0,1.9666666666666668,4.466666666666667,0.44366666666666665,0.9,2.4,0.373,1.0666666666666667,2.0333333333333337,0.528,0.543,0.6333333333333333,0.8000000000000002,0.7763333333333332,0.3666666666666667,3.8000000000000003,4.133333333333334,1.8,0.6666666666666666,0.3333333333333333,0.8666666666666667,2.1333333333333333,5.5,2019-20,1.4655708680601869
Bradley Beal,SG,26,WAS,73.66666666666667,73.66666666666667,36.4,9.333333333333334,20.2,0.4633333333333334,2.6333333333333333,7.400000000000001,0.35966666666666663,6.7,12.799999999999999,0.5233333333333334,0.529,4.933333333333334,6.0,0.8136666666666668,0.9,3.633333333333333,4.533333333333334,5.366666666666667,1.3,0.5,2.9000000000000004,2.3333333333333335,26.233333333333334,2019-20,4.019478896228831
Jerian Grant,SG,27,WAS,46.666666666666664,9.0,17.266666666666666,2.0,5.0,0.4013333333333333,0.6,1.8666666666666665,0.3133333333333333,1.4000000000000001,3.1,0.454,0.46399999999999997,1.0333333333333332,1.4666666666666668,0.703,0.3333333333333333,1.3,1.6333333333333335,2.9,0.6,0.13333333333333333,0.8666666666666667,1.6333333333333335,5.7,2019-20,-2.858803944973623
Ian Mahinmi,C,33,WAS,49.666666666666664,13.666666666666666,16.933333333333334,1.9666666666666668,3.9333333333333336,0.501,0.06666666666666667,0.39999999999999997,0.12666666666666668,1.9000000000000001,3.5333333333333337,0.533,0.5096666666666666,1.4000000000000001,2.1666666666666665,0.6703333333333333,1.7666666666666668,2.7999999999999994,4.533333333333333,0.9,0.6666666666666666,0.7333333333333334,1.0333333333333332,2.8333333333333335,5.433333333333333,2019-20,1.5267179231449322
C.J. Miles,SF,32,WAS,44.333333333333336,1.3333333333333333,17.128301886792453,2.414465408805032,6.80377358490566,0.3545305883604639,1.5572327044025158,4.6056603773584905,0.33605618718075464,0.8572327044025156,2.172955974842768,0.39959190031152647,0.46705213320566025,1.2081761006289307,1.5,0.8084934248141794,0.3169811320754717,1.4157232704402516,1.7327044025157232,0.9075471698113207,0.6748427672955976,0.3415094339622642,0.5163522012578615,1.608805031446541,7.61069182389937,2019-20,-1.2013129526656714
Gary Payton II,SF,27,WAS,18.333333333333332,7.666666666666667,9.937681159420292,1.563768115942029,3.310144927536232,0.4795769403319874,0.3318840579710145,1.1318840579710143,0.35094708994708995,1.1811594202898552,2.1782608695652175,0.5519327902240326,0.5344970838941229,0.08405797101449274,0.2318840579710145,0.2948717948717949,0.5797101449275363,1.1797101449275362,1.808695652173913,1.3144927536231883,0.8159420289855074,0.21594202898550727,0.4492753623188405,1.3014492753623188,3.5260869565217394,2019-20,-2.957525700843488
Ish Smith,PG,31,WAS,68.66666666666667,19.333333333333332,24.5,4.3,9.533333333333333,0.4506666666666667,0.7000000000000001,2.033333333333333,0.3466666666666667,3.5999999999999996,7.466666666666666,0.47800000000000004,0.4876666666666667,0.9,1.2666666666666666,0.7256666666666667,0.3666666666666667,2.4666666666666663,2.8333333333333335,4.3,0.7333333333333334,0.26666666666666666,1.2666666666666668,1.7333333333333332,10.233333333333334,2019-20,-0.1358288539856222
Isaiah Thomas,PG,30,WAS,28.0,17.333333333333332,21.713541666666668,4.0375000000000005,10.721875000000002,0.37471026188780754,1.5708333333333335,4.717708333333333,0.32819291688912616,2.466666666666667,5.953125,0.41293643277371217,0.44738919218292583,2.2114583333333333,2.7583333333333333,0.7792903885480572,0.41770833333333335,1.215625,1.6333333333333335,3.4552083333333337,0.3979166666666667,0.13333333333333333,2.1218749999999997,1.7020833333333332,11.826041666666667,2019-20,-0.2470440660702983
Alec Burks,SF,28,GSW,64.66666666666667,14.666666666666666,21.52916666666667,3.530918560606061,8.508049242424242,0.41263820312284083,1.1432291666666667,3.1386363636363637,0.3590819581958196,2.3455018939393937,5.400426136363637,0.4380871933468813,0.47805403097648697,2.353409090909091,2.7172348484848485,0.8521147892330054,0.5125473484848485,3.139393939393939,3.6519412878787882,1.9497159090909093,0.706060606060606,0.24332386363636363,1.1085227272727274,1.510132575757576,10.49180871212121,2019-20,2.272072494041822
Alex Len,C,26,ATL,67.0,18.666666666666668,19.30606060606061,3.5151515151515156,6.5636363636363635,0.5401465201465201,0.4393939393939394,1.2242424242424241,0.33087005649717516,3.075757575757576,5.306060606060606,0.5808079640333975,0.5686373626373625,1.781818181818182,2.6636363636363636,0.6635512820512821,2.1363636363636362,4.166666666666667,6.293939393939394,1.0787878787878789,0.40606060606060607,0.8848484848484849,1.1424242424242426,2.4,9.17878787878788,2019-20,2.096705715425134
Allen Crabbe,SG,27,ATL,51.666666666666664,29.666666666666668,24.40900900900901,3.143243243243243,8.161261261261261,0.3785273069679849,2.0009009009009007,5.434234234234235,0.35636005625879047,1.1504504504504505,2.727027027027027,0.4260712250712251,0.49812806026365347,0.9171171171171171,1.1504504504504505,0.7664615384615384,0.37567567567567567,2.9351351351351354,3.252252252252252,1.200900900900901,0.49279279279279287,0.29189189189189185,0.8495495495495495,1.9585585585585583,9.145945945945945,2019-20,-1.894642334513104
Andre Drummond,C,26,CLE,71.33333333333333,71.0,33.4,6.8,12.795906432748538,0.5304855579590279,0.0567251461988304,0.3988304093567252,0.0832156862745098,6.743274853801171,12.373099415204678,0.5450277257733798,0.5323338423039402,3.04327485380117,5.152631578947369,0.5876757369614511,4.958479532163743,10.621637426900586,15.580116959064329,2.353216374269006,1.7099415204678363,1.6526315789473685,2.8000000000000007,3.376608187134503,16.6859649122807,2019-20,5.1874495499544695
Andrew Wiggins,SF,24,GSW,69.66666666666667,69.66666666666667,35.15925925925926,7.277777777777779,16.87037037037037,0.4330265848670756,1.6962962962962962,5.014814814814814,0.3366546112115733,5.614814814814815,11.822222222222223,0.4737022593624265,0.4829161554192229,2.925925925925926,4.281481481481482,0.6817902621722847,1.0962962962962963,3.6592592592592585,4.7555555555555555,2.725925925925926,0.9777777777777779,0.7703703703703703,2.0037037037037035,2.151851851851852,19.177777777777777,2019-20,3.903441125851267
Anthony Tolliver,PF,34,MEM,66.33333333333333,9.0,18.223636363636363,1.8278787878787879,4.428484848484849,0.4020885445489762,1.36,3.518181818181818,0.38150228310502277,0.46787878787878795,0.9103030303030302,0.48375600384245915,0.5550630879911456,0.7915151515151515,1.044848484848485,0.7602267573696144,0.46909090909090906,2.3612121212121213,2.855757575757576,0.8593939393939394,0.3345454545454545,0.27333333333333326,0.6303030303030303,1.5115151515151517,5.846060606060607,2019-20,-1.813371524868273
Brandon Knight,SG,28,CLE,39.333333333333336,11.333333333333334,19.496410256410257,2.9458461538461536,7.688410256410255,0.3789739182200395,1.2116923076923076,3.715692307692308,0.32624367118522296,1.6897435897435897,3.9829743589743583,0.42256280743455155,0.46397589430037245,1.3235897435897437,1.7133333333333332,0.7652771612025343,0.3008205128205128,1.4832820512820515,1.8071794871794873,2.3221538461538462,0.48471794871794865,0.08974358974358974,1.2833846153846153,1.613128205128205,8.37323076923077,2019-20,-2.3870354617485643
Bruno Caboclo,C,24,HOU,25.333333333333332,6.333333333333333,13.51,1.6166666666666665,4.041111111111111,0.3864998171311535,0.6255555555555555,2.0966666666666667,0.25221690415296555,0.991111111111111,1.9444444444444446,0.5028571428571428,0.4508117670007071,0.6344444444444445,0.7622222222222222,0.8911111111111111,0.861111111111111,1.958888888888889,2.8111111111111113,0.7599999999999999,0.39222222222222225,0.62,0.6222222222222222,1.3555555555555554,4.484444444444445,2019-20,0.0991134561603818
Caleb Swanigan,PF,22,POR,25.0,1.3333333333333333,8.740564373897707,0.937389770723104,2.156966490299823,0.44452075483696607,0.028571428571428567,0.24373897707231032,0.12166666666666666,0.9088183421516755,1.9417989417989416,0.4683546059675092,0.4529345479404143,0.32645502645502644,0.6044091710758377,0.5761027149052457,0.8088183421516755,2.123809523809524,2.9326278659611993,0.7391534391534392,0.19047619047619044,0.1476190476190476,0.9966490299823633,1.666490299823633,2.239329805996473,2019-20,-2.462420142944853
D'Angelo Russell,PG,23,GSW,58.0,53.666666666666664,29.386666666666667,7.31111111111111,17.157777777777778,0.42530397727272723,2.7644444444444445,7.722222222222221,0.35271893147502903,4.522222222222222,9.435555555555558,0.4813852280955828,0.5046505681818182,2.52,3.2177777777777776,0.7731337325349301,0.5577777777777777,3.3555555555555556,3.9133333333333336,6.1688888888888895,1.011111111111111,0.30000000000000004,3.1622222222222223,1.8244444444444443,19.897777777777776,2019-20,2.77974706763248
Dante Exum,SG,24,CLE,30.333333333333332,0.6666666666666666,15.492380952380955,2.3285714285714287,5.100952380952381,0.45599832073887486,0.40190476190476193,1.3285714285714285,0.30338955823293173,1.9266666666666665,3.7952380952380955,0.5132897603485839,0.4975362440526168,1.4514285714285717,1.8095238095238095,0.7912480620155039,0.35619047619047617,1.4514285714285713,1.8076190476190475,2.282857142857143,0.42476190476190473,0.1895238095238095,1.1666666666666667,1.3704761904761904,6.51047619047619,2019-20,-1.505973068491523
DeMarre Carroll,C,33,HOU,57.666666666666664,27.0,21.625438596491225,2.88859649122807,7.1302631578947375,0.39848006809882924,1.2574561403508773,3.6576754385964905,0.3210274981048322,1.6311403508771931,3.493421052631579,0.4723786199499464,0.48069174741636767,2.064254385964912,2.769956140350877,0.7388245471749122,0.9436403508771929,3.545833333333333,4.526754385964913,1.4024122807017545,0.5298245614035088,0.2210526315789474,1.0515350877192982,1.7035087719298243,9.053070175438597,2019-20,-2.641162015938394
Dewayne Dedmon,C,30,ATL,56.666666666666664,38.666666666666664,22.527272727272727,3.4318181818181817,7.224242424242424,0.47121259842519686,0.8636363636363636,2.7136363636363634,0.3127057728119181,2.6015151515151516,4.510606060606061,0.5688699408822192,0.5293858267716535,1.0666666666666667,1.3333333333333333,0.8226666666666667,1.5333333333333332,5.509090909090909,7.016666666666667,1.1227272727272728,0.7454545454545455,0.9530303030303031,1.3363636363636366,2.9651515151515153,8.860606060606061,2019-20,1.3087015395120882
Dion Waiters,SG,28,LAL,28.0,19.333333333333332,25.74,4.656666666666667,11.496666666666668,0.40784226491405456,1.9033333333333333,5.673333333333333,0.3343050847457627,2.763333333333333,5.823333333333333,0.47832237266279815,0.492288843950118,1.2,1.6666666666666667,0.6875098039215685,0.23666666666666666,2.3433333333333333,2.546666666666667,2.86,0.64,0.37666666666666665,1.8099999999999998,1.906666666666667,12.473333333333334,2019-20,0.7459369863658881
Dragan Bender,PF,22,GSW,48.0,22.333333333333332,20.364583333333332,2.2416666666666667,5.3187500000000005,0.42388454578356854,0.9458333333333333,2.9354166666666663,0.31014010777521167,1.2770833333333333,2.3833333333333333,0.5496120218579235,0.510362287368802,0.6124999999999999,0.8833333333333333,0.7026666666666667,0.7374999999999999,3.5583333333333336,4.329166666666667,1.5166666666666666,0.3083333333333333,0.5437500000000001,1.1729166666666668,2.2125,6.060416666666666,2019-20,0.2831741418318865
Glenn Robinson III,SF,26,GSW,44.0,23.666666666666668,18.840860215053763,2.616129032258064,5.661290322580645,0.4430072927185011,0.739784946236559,1.9795698924731182,0.36349640287769786,1.8763440860215053,3.6483870967741936,0.48747229283172344,0.5088789408728823,0.7623655913978494,0.9215053763440859,0.8293254531126871,0.7440860215053763,1.743010752688172,2.4795698924731187,0.8913978494623657,0.5774193548387097,0.15161290322580642,0.48817204301075273,1.0698924731182797,6.675268817204301,2019-20,2.1757667935786964
Gorgui Dieng,C,30,MEM,72.66666666666667,6.333333333333333,15.961904761904762,2.5153439153439154,5.219047619047619,0.47986949728885214,0.45502645502645506,1.3037037037037036,0.33626289225367567,2.0269841269841273,3.8820105820105817,0.5244193548387096,0.5219131513647643,1.1386243386243386,1.4412698412698415,0.7845927012056043,1.2883597883597886,3.4629629629629632,4.784656084656084,0.9973544973544973,0.6666666666666666,0.6423280423280423,0.8243386243386244,1.8846560846560847,6.548677248677248,2019-20,2.299690154290472
Jabari Parker,PF,24,ATL,44.333333333333336,14.333333333333334,25.03251096491228,5.5766447368421055,11.236650219298246,0.4948325943957081,0.9375822368421053,2.919764254385965,0.3240982173656706,4.6390625000000005,8.31688596491228,0.5562514336693122,0.5367510611740917,1.6586348684210526,2.2506030701754387,0.7341652299190532,1.425767543859649,4.293914473684211,5.714418859649123,2.0265076754385967,0.8969572368421054,0.4102521929824561,1.8686129385964911,2.146354166666667,13.715707236842105,2019-20,1.7866777293801122
Jae Crowder,SF,29,MEM,75.0,37.0,27.37314102564103,3.6401282051282053,9.022371794871795,0.40332879791339155,1.890576923076923,5.609615384615385,0.3336248318806334,1.7264743589743592,3.379423076923077,0.512638212322583,0.5072582653398976,1.6163782051282052,2.0834615384615383,0.782665240434946,0.7913141025641025,3.982884615384615,4.740865384615385,1.8091025641025642,0.9086858974358974,0.3317628205128205,1.0373076923076923,2.2025641025641027,10.698461538461538,2019-20,2.5329077823217885
James Ennis,SG,29,ORL,66.33333333333333,22.333333333333332,20.594315342328837,2.395037897717808,5.201318090954524,0.4604517232134229,0.8371043644844245,2.447336748292521,0.3417559329750545,1.5941050308179243,2.774814675995336,0.5761665745884555,0.5410961254364,1.1789480259870064,1.4802765284024657,0.7955748004901864,1.0315363151757457,2.234295352323838,3.2783316674995837,0.8684970014992505,0.6477365483924705,0.3304951690821257,0.7314613526570047,2.149887556221889,6.8186281859070474,2019-20,0.2577078008921781
James Johnson,PF,32,MIA,53.333333333333336,25.0,22.37291666666667,3.483333333333333,7.327083333333334,0.47414530714062986,0.9104166666666668,2.6833333333333336,0.33528070175438596,2.6062499999999997,4.658333333333334,0.5518602150537634,0.5375369504209542,1.1083333333333334,1.6666666666666667,0.6762222222222222,0.65,3.2604166666666665,3.929166666666667,2.8791666666666664,0.7937500000000001,0.7354166666666666,1.5666666666666667,2.404166666666667,9.01875,2019-20,1.0513313514309055
Jeff Green,C,33,HOU,67.66666666666667,20.333333333333332,23.524999999999995,3.775,7.991666666666667,0.47180487804878046,1.1291666666666667,3.4125,0.3315016286644951,2.6458333333333335,4.6125,0.5788289637952558,0.5427119628339141,2.1625,2.5375,0.8445925925925927,0.6791666666666667,2.645833333333333,3.3249999999999997,1.3916666666666666,0.55,0.425,1.0541666666666665,1.9458333333333335,10.85,2019-20,0.9316093770489192
Jeff Teague,PG,31,ATL,57.0,42.666666666666664,29.311299435028246,4.307344632768362,9.823728813559322,0.43563661202185794,0.9152542372881355,2.6022598870056495,0.3575405405405405,3.392090395480226,7.2740112994350286,0.4616532618409294,0.4823306010928962,2.912429378531074,3.4367231638418083,0.8454509301928658,0.3807909604519774,2.210169491525424,2.6435028248587575,6.803389830508475,1.0807909604519774,0.33841807909604515,2.248587570621469,2.101129943502825,12.389830508474574,2019-20,-0.8032478982846474
John Henson,C,29,CLE,43.333333333333336,25.666666666666668,18.099166666666665,2.7916666666666665,5.2124999999999995,0.5318239921337266,0.3333333333333333,1.0783333333333334,0.237301247771836,2.458333333333333,4.1674999999999995,0.5910786186627479,0.5673569321533923,0.7241666666666667,1.3091666666666666,0.5592535107169253,1.4183333333333332,3.8608333333333333,5.312499999999999,1.2874999999999999,0.5758333333333333,1.0816666666666668,0.9641666666666667,1.9183333333333337,6.640833333333333,2019-20,0.7527017206443312
Jordan Bell,C,25,MEM,51.333333333333336,5.333333333333333,11.541379310344828,1.5735632183908048,2.7632183908045977,0.558710843373494,0.0540229885057471,0.16091954022988506,0.14114114114114112,1.5195402298850575,2.635632183908046,0.5723845690174804,0.570508032128514,0.5091954022988506,0.8310344827586206,0.6220441640378549,0.9666666666666668,2.1011494252873564,3.03448275862069,1.1448275862068966,0.34252873563218383,0.7241379310344828,0.7517241379310344,1.1425287356321838,3.7103448275862068,2019-20,-1.5523981370966808
Jordan Clarkson,SG,27,CLE,96.66666666666667,12.0,23.867336871470368,5.285588895692999,11.685452813499353,0.45415402195472154,1.6908858950806287,4.775161597604954,0.3568338099925321,3.60750493297952,6.9041879295094235,0.5197303115022123,0.526730767193958,1.7425188814043684,2.1140164659454315,0.825427993910604,0.7304347826086955,1.967279036538069,2.7114819350887935,2.268823569435939,0.6588487446417636,0.16651357419881607,1.420926039327754,1.425950874328094,13.991869088929713,2019-20,2.0192499028472106
Jordan McRae,SG,28,DEN,33.666666666666664,2.6666666666666665,14.642342342342344,2.6459459459459462,6.257657657657657,0.4216596404781458,0.7126126126126126,2.046846846846847,0.33292668237758577,1.936936936936937,4.236936936936937,0.45757146810571475,0.4755557076375582,1.3144144144144143,1.7252252252252254,0.78262004238571,0.3009009009009009,1.6900900900900904,1.9909909909909913,1.3657657657657658,0.43423423423423424,0.3081081081081081,0.7198198198198198,1.2567567567567568,7.285585585585586,2019-20,0.5932520093780342
Juan Hernangómez,PF,24,DEN,47.666666666666664,14.0,15.952777777777778,1.7541666666666667,4.208333333333333,0.40947967479674796,0.7986111111111112,2.4347222222222222,0.32542629686697483,0.9319444444444445,1.7972222222222225,0.5403110367892977,0.5049457994579946,0.7458333333333332,1.0527777777777778,0.7476190476190476,0.8347222222222223,2.5027777777777778,3.3708333333333336,0.701388888888889,0.32083333333333336,0.18611111111111112,0.5152777777777778,1.222222222222222,5.019444444444445,2019-20,-0.9914999789290508
