PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jeff Green,C,33,HOU,76.0,28.166666666666668,25.099999999999998,3.9000000000000004,8.433333333333334,0.4621666666666666,1.0666666666666667,3.3000000000000003,0.3233333333333333,2.8333333333333335,5.183333333333333,0.5493333333333333,0.5245000000000001,2.4166666666666665,2.75,0.8771666666666667,0.7166666666666667,2.8666666666666667,3.5833333333333335,1.5333333333333332,0.5499999999999999,0.4166666666666667,1.1666666666666667,1.9333333333333336,11.283333333333333,2019-20,0.2655981307864383
Jeff Teague,PG,31,ATL,58.0,57.5,31.450000000000003,4.616666666666667,10.566666666666668,0.4338333333333333,0.9833333333333334,2.8666666666666667,0.3486666666666667,3.633333333333333,7.733333333333334,0.4646666666666666,0.4808333333333333,3.15,3.783333333333333,0.8281666666666666,0.3666666666666667,2.516666666666667,2.9166666666666665,7.733333333333333,1.2,0.3666666666666667,2.4166666666666665,2.1833333333333336,13.333333333333334,2019-20,1.3569660209760914
John Henson,C,29,CLE,42.0,29.5,18.566666666666666,2.816666666666667,5.483333333333333,0.508,0.4000000000000001,1.1333333333333335,0.22516666666666665,2.4166666666666665,4.3500000000000005,0.5566666666666666,0.5493333333333333,0.8166666666666668,1.3499999999999999,0.6053333333333333,1.4833333333333334,4.133333333333333,5.666666666666667,1.1666666666666667,0.5333333333333333,1.0833333333333333,0.9666666666666668,1.8833333333333335,6.866666666666667,2019-20,0.4426193418748601
Jordan Clarkson,SG,27,CLE,100.16666666666667,14.5,25.28212560386474,5.4717391304347816,12.233574879227055,0.4502833011300427,1.5181159420289856,4.476570048309179,0.34383644263732754,4.016425120772947,7.740338164251207,0.5149751330094842,0.5132680777563089,1.6927536231884057,2.0642512077294684,0.822515923566879,0.7637681159420291,2.1050724637681157,2.8826086956521735,2.459903381642512,0.7391304347826088,0.13623188405797101,1.5845410628019323,1.4545893719806762,14.178019323671498,2019-20,2.108255452700494
Jordan McRae,SG,28,DEN,29.5,1.5,11.089393939393942,1.9386363636363635,4.36060606060606,0.43514115646258505,0.44469696969696965,1.281060606060606,0.3397757296466974,1.5,3.0681818181818183,0.47623429951690827,0.4855892857142858,0.8916666666666666,1.1636363636363638,0.7881891252955083,0.19393939393939394,1.0772727272727274,1.2659090909090909,0.9045454545454547,0.3378787878787879,0.22803030303030303,0.5492424242424242,0.8992424242424243,5.163636363636364,2019-20,0.8658488476332961
Juan Hernangómez,PF,24,DEN,53.666666666666664,15.0,15.666666666666666,1.6666666666666667,3.85,0.42366666666666664,0.7666666666666666,2.266666666666667,0.34366666666666673,0.85,1.5833333333333333,0.553,0.5248333333333334,0.7333333333333334,0.9666666666666667,0.7861666666666668,0.7999999999999999,2.3,3.133333333333333,0.65,0.35000000000000003,0.21666666666666665,0.4666666666666666,1.1500000000000001,4.816666666666666,2019-20,-2.2774690852165342
Kent Bazemore,SF,30,POR,67.33333333333333,49.833333333333336,25.900000000000002,4.183333333333334,10.266666666666667,0.4091666666666667,1.4833333333333332,4.25,0.349,2.716666666666667,6.0,0.45283333333333337,0.4815,2.05,2.716666666666667,0.7463333333333333,0.5333333333333333,3.1999999999999997,3.75,2.716666666666667,1.3500000000000003,0.6499999999999999,1.9833333333333334,2.4,11.933333333333332,2019-20,1.1757477427378444
Malik Beasley,SG,23,DEN,64.83333333333333,9.166666666666666,15.983333333333333,2.7999999999999994,6.066666666666666,0.449,1.2333333333333334,3.15,0.3681666666666667,1.5666666666666664,2.883333333333333,0.5251666666666667,0.5406666666666666,0.5499999999999999,0.65,0.7796666666666668,0.30000000000000004,1.3833333333333335,1.75,0.85,0.4666666666666666,0.08333333333333333,0.5499999999999999,0.9833333333333333,7.350000000000001,2019-20,0.9883345454903284
Marcus Morris,PF,30,LAC,68.66666666666667,46.666666666666664,28.266666666666666,5.016666666666667,11.533333333333333,0.43616666666666665,1.7333333333333332,4.783333333333334,0.36533333333333334,3.283333333333333,6.75,0.4873333333333334,0.5123333333333334,2.016666666666666,2.5,0.8210000000000001,0.9333333333333332,4.699999999999999,5.616666666666666,1.5166666666666666,0.6166666666666666,0.26666666666666666,1.1833333333333333,2.183333333333333,13.816666666666668,2019-20,3.573751236293017
Markieff Morris,PF,30,DET,66.0,45.0,25.15172413793103,4.131609195402299,9.241954022988505,0.44636567164179103,1.0591954022988503,3.1149425287356323,0.3473609467455621,3.0724137931034483,6.127011494252873,0.5000379113018597,0.5063175787728027,1.4890804597701148,1.8477011494252873,0.8112880794701987,1.0839080459770114,4.147126436781609,5.23103448275862,1.6097701149425288,0.7586206896551723,0.4632183908045977,1.322413793103448,3.0431034482758625,10.882183908045976,2019-20,0.3570430032630581
Marvin Williams,PF,33,CHO,76.16666666666667,76.16666666666667,27.799999999999997,3.6,8.299999999999999,0.434,1.75,4.633333333333333,0.379,1.8499999999999999,3.6666666666666665,0.503,0.5395,1.1666666666666667,1.4166666666666667,0.8053333333333333,1.0,4.366666666666667,5.366666666666667,1.2333333333333332,0.8166666666666668,0.6833333333333335,0.7000000000000001,1.8500000000000003,10.083333333333334,2019-20,0.5026473188941273
Maurice Harkless,PF,26,LAC,62.5,50.0,23.75,3.116666666666667,6.266666666666667,0.4923333333333333,0.7166666666666667,2.0833333333333335,0.33433333333333337,2.4,4.183333333333334,0.5686666666666667,0.5503333333333333,0.8000000000000002,1.2,0.6763333333333333,1.1833333333333333,2.733333333333334,3.8833333333333333,1.0833333333333333,1.0,0.8333333333333334,0.8166666666666668,2.3833333333333333,7.683333333333334,2019-20,0.3521466482303599
Michael Kidd-Gilchrist,PF,26,CHO,70.16666666666667,39.666666666666664,22.366666666666664,3.1166666666666667,6.3999999999999995,0.4855,0.15,0.36666666666666664,0.1885,2.966666666666667,6.0,0.49783333333333335,0.49766666666666665,1.5999999999999999,2.1166666666666667,0.7446666666666667,1.383333333333333,3.0500000000000003,4.433333333333333,1.0666666666666667,0.65,0.6,0.6999999999999998,2.2166666666666663,7.95,2019-20,-4.952752227541144
Noah Vonleh,C,24,DEN,64.33333333333333,40.666666666666664,20.8962962962963,2.435185185185185,5.296296296296297,0.4615601792573624,0.5037037037037037,1.4666666666666668,0.33596296296296296,2.0148148148148146,3.846296296296296,0.5195623501199041,0.5060185659411012,1.153703703703704,1.7185185185185183,0.6711052631578948,1.5944444444444443,5.122222222222222,6.7,1.2277777777777776,0.5351851851851851,0.5666666666666668,1.0055555555555555,2.0703703703703704,6.561111111111113,2019-20,-2.013925255627358
Reggie Jackson,PG,29,DET,64.66666666666667,64.33333333333333,27.416666666666668,5.45,12.833333333333334,0.4223333333333333,1.6666666666666667,4.7,0.347,3.783333333333333,8.116666666666667,0.46399999999999997,0.48699999999999993,2.466666666666667,2.883333333333333,0.8553333333333333,0.5166666666666667,2.0500000000000003,2.6,4.733333333333333,0.6666666666666666,0.10000000000000002,2.0,2.3000000000000003,14.983333333333334,2019-20,1.1315230333954442
Robert Covington,C,29,HOU,55.333333333333336,55.333333333333336,33.016190476190474,4.3809523809523805,10.476666666666667,0.4187292358803987,2.3795238095238096,6.518095238095238,0.36792436412315926,1.9847619047619045,3.958571428571428,0.5019861415025528,0.5333250276854927,1.814285714285714,2.277142857142857,0.7988501118568232,0.8738095238095238,4.779523809523809,5.64047619047619,1.5923809523809525,1.9404761904761905,1.1466666666666667,1.5280952380952382,3.3128571428571427,13.005714285714285,2019-20,7.653731852582795
Shabazz Napier,PG,28,MIN,61.5,4.666666666666667,17.316666666666666,2.733333333333333,6.883333333333333,0.40099999999999997,1.1666666666666667,3.2999999999999994,0.3535,1.5999999999999999,3.5333333333333337,0.446,0.48566666666666664,1.7000000000000002,2.033333333333333,0.8261666666666666,0.31666666666666665,1.55,1.8666666666666665,2.1833333333333336,0.8166666666666668,0.21666666666666665,1.1333333333333333,1.0833333333333333,8.283333333333333,2019-20,0.4884426259883099
Solomon Hill,PF,28,MEM,39.333333333333336,19.666666666666668,20.150000000000002,1.4333333333333333,4.133333333333334,0.3441666666666667,0.6499999999999999,2.3166666666666664,0.2798333333333333,0.7833333333333333,1.9000000000000001,0.422,0.4218333333333333,0.5666666666666667,0.7833333333333332,0.6603333333333333,0.7666666666666667,2.4499999999999997,3.1333333333333333,1.55,0.6,0.20000000000000004,0.7833333333333332,1.8833333333333335,4.116666666666666,2019-20,-1.2910592069654825
Timothé Luwawu-Cabarrot,SF,24,BRK,53.833333333333336,9.0,14.724333333333334,1.8053333333333335,4.726666666666666,0.38227777777777777,0.8109999999999999,2.521333333333333,0.32211159929701233,0.9943333333333334,2.2053333333333334,0.44837149380300056,0.4685601851851852,0.8530000000000001,1.0776666666666666,0.7752798053527981,0.26666666666666666,1.5386666666666666,1.8053333333333335,0.7906666666666666,0.33699999999999997,0.10799999999999994,0.6326666666666667,1.727,5.329,2019-20,-2.2949205078438317
Treveon Graham,SF,26,ATL,43.0,11.333333333333334,16.933333333333334,1.5166666666666668,4.166666666666667,0.3913333333333333,0.8000000000000002,2.45,0.3858333333333333,0.7166666666666667,1.7166666666666668,0.42383333333333334,0.49049999999999994,0.5499999999999999,0.6999999999999998,0.7518333333333332,0.6166666666666666,1.7333333333333332,2.316666666666667,0.8333333333333334,0.4000000000000001,0.10000000000000002,0.39999999999999997,1.633333333333333,4.433333333333333,2019-20,-3.666515265205754
Trevor Ariza,SF,34,POR,70.16666666666667,70.16666666666667,34.11449275362319,4.134057971014492,10.215942028985507,0.404654852780807,2.2768115942028984,6.598550724637682,0.3457077100115075,1.857246376811594,3.6318840579710145,0.5098987035816304,0.5168945837877136,1.515942028985507,1.892753623188406,0.8056010530579182,0.6456521739130435,4.494202898550724,5.1231884057971016,2.7057971014492757,1.4565217391304348,0.26666666666666666,1.1978260869565218,1.8934782608695653,12.108695652173912,2019-20,3.0317693985044323
Trey Burke,PG,27,DAL,50.5,7.0,19.012356321839082,4.167816091954023,9.027011494252873,0.4594590043923865,0.921551724137931,2.53132183908046,0.3672732154137714,3.246264367816092,6.479022988505747,0.4954071545134416,0.5109864568081991,1.285344827586207,1.7020114942528732,0.7506967169711412,0.39999999999999997,1.2637931034482757,1.6637931034482758,3.2235632183908045,0.5451149425287357,0.12844827586206897,0.9617816091954023,1.05,10.547413793103448,2019-20,-0.8803646417983164
Troy Daniels,SG,28,DEN,63.0,6.0,17.233333333333334,2.533333333333333,6.366666666666667,0.40216666666666673,1.8666666666666665,4.716666666666666,0.38866666666666666,0.7166666666666668,1.6500000000000001,0.43616666666666665,0.5456666666666666,0.5333333333333333,0.65,0.8158333333333334,0.26666666666666666,1.3,1.4833333333333332,0.5666666666666667,0.39999999999999997,0.10000000000000002,0.6,1.5333333333333332,7.433333333333334,2019-20,-4.771422260684736
Tyler Johnson,SG,27,BRK,64.66666666666667,24.0,27.866666666666664,4.15438596491228,9.790350877192983,0.4238498349834983,1.5605263157894738,4.332456140350877,0.35583933410762675,2.6052631578947367,5.457894736842106,0.483495566379418,0.5031909113988321,1.7868421052631576,2.2973684210526315,0.7775905511811022,0.5745614035087719,2.7570175438596487,3.3368421052631576,2.743859649122807,0.9394736842105263,0.5166666666666667,1.2324561403508774,1.9342105263157894,11.617543859649123,2019-20,-1.0207739021485702
Willie Cauley-Stein,C,26,DAL,77.33333333333333,63.333333333333336,26.133333333333336,4.883333333333333,9.15,0.5336666666666666,0.0,0.06666666666666667,0.3333333333333333,4.883333333333333,9.083333333333334,0.5353333333333333,0.5348333333333334,1.7666666666666666,3.016666666666667,0.5933333333333334,1.8833333333333335,5.349999999999999,7.283333333333334,2.183333333333333,1.0833333333333333,0.6999999999999998,1.1500000000000001,2.5666666666666664,11.566666666666668,2019-20,2.8757658106863526
