PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Shelvin Mack,PG,27,ORL,61.5,9.0,20.594871794871796,2.9217948717948716,6.630769230769231,0.43736608863198456,0.7153846153846152,2.132051282051282,0.33036495176848873,2.206410256410256,4.491025641025641,0.48879311141932497,0.49096852922286444,0.9807692307692308,1.3666666666666665,0.7076965811965813,0.3269230769230769,2.0500000000000003,2.376923076923077,3.4820512820512817,0.7705128205128206,0.09230769230769231,1.4897435897435898,1.4794871794871796,7.48974358974359,2017-18,-0.2593346572884866
Adreian Payne,PF,26,ORL,17.166666666666668,0.3333333333333333,8.35,1.2999999999999998,2.466666666666667,0.5529999999999999,0.30000000000000004,0.6666666666666666,0.44700000000000006,1.0,1.8,0.5928333333333333,0.6175,0.8166666666666668,1.05,0.7711666666666667,0.43333333333333335,1.4333333333333333,1.8500000000000003,0.2333333333333333,0.38333333333333336,0.16666666666666666,0.45,1.45,3.6833333333333336,2017-18,-2.760399540621303
Terrence Ross,SG,26,ORL,50.166666666666664,19.166666666666668,24.852564102564102,3.608974358974359,8.625641025641025,0.416214859437751,1.5602564102564103,4.375641025641026,0.348450540958269,2.0487179487179485,4.21025641025641,0.4877756083757781,0.5045756358768406,0.953846153846154,1.2038461538461538,0.8053333333333333,0.3397435897435897,2.4743589743589745,2.803846153846154,1.3025641025641026,1.041025641025641,0.4435897435897436,0.9923076923076923,1.8192307692307692,9.682051282051281,2017-18,1.7457564384534332
Jonathon Simmons,SG,28,ORL,69.66666666666667,28.0,23.099999999999998,3.683333333333333,8.033333333333333,0.45649999999999996,0.6833333333333332,2.0833333333333335,0.3308333333333333,3.0,6.0,0.4985,0.49766666666666665,2.0000000000000004,2.6,0.759,0.6,2.15,2.733333333333333,1.9666666666666668,0.6666666666666666,0.21666666666666667,1.55,2.1999999999999997,10.016666666666667,2017-18,1.6931993650006112
Marreese Speights,C,30,ORL,65.33333333333333,2.1666666666666665,13.666666666666666,2.8000000000000003,6.633333333333333,0.41783333333333333,1.3333333333333333,3.533333333333333,0.373,1.4666666666666668,3.1166666666666667,0.4705000000000001,0.5155,1.1166666666666667,1.3833333333333335,0.793,0.75,2.6500000000000004,3.35,0.8000000000000002,0.25,0.45,0.8166666666666668,2.1999999999999997,7.933333333333334,2017-18,-0.6853913916528744
Nikola Vučević,C,27,ORL,64.33333333333333,56.833333333333336,29.566666666666666,7.0,14.6,0.4785,0.65,2.15,0.29633333333333334,6.3500000000000005,12.5,0.5091666666666667,0.5016666666666667,1.45,1.8833333333333335,0.758,2.1166666666666667,7.400000000000001,9.549999999999999,3.0999999999999996,0.9666666666666667,1.0666666666666667,1.7999999999999998,2.5,16.150000000000002,2017-18,8.102724138552809
Justin Anderson,SF,24,PHI,53.166666666666664,4.833333333333333,14.271333333333333,2.196,5.132666666666666,0.42498153214774276,0.7713333333333333,2.4640000000000004,0.307417695473251,1.4353333333333331,2.6686666666666667,0.5361040131040131,0.4992553579571363,0.9393333333333334,1.2333333333333334,0.7700686274509803,0.7199999999999999,2.0473333333333334,2.6839999999999997,0.7186666666666666,0.4166666666666667,0.2833333333333334,0.5653333333333334,1.3306666666666664,6.113333333333334,2017-18,-1.666740770129279
Jerryd Bayless,SG,29,PHI,29.166666666666668,8.833333333333334,24.566666666666663,3.233333333333333,8.316666666666666,0.39316666666666666,1.2499999999999998,3.1500000000000004,0.39116666666666666,1.9666666666666666,5.166666666666667,0.416,0.47433333333333333,1.6666666666666667,1.9333333333333333,0.8271666666666668,0.6,2.2333333333333334,2.8333333333333335,2.65,0.44999999999999996,0.13333333333333333,1.8333333333333333,1.9333333333333333,9.35,2017-18,-0.7554427835174577
Robert Covington,SF,27,PHI,73.5,70.5,31.116666666666664,4.3,10.65,0.4036666666666666,2.3333333333333335,6.683333333333334,0.3543333333333334,1.9333333333333333,3.966666666666667,0.4851666666666667,0.515,1.8,2.15,0.8323333333333333,0.9833333333333333,4.933333333333334,5.916666666666667,1.7333333333333334,1.75,0.8833333333333334,1.8166666666666667,3.0833333333333335,12.733333333333334,2017-18,7.662430373027164
Richaun Holmes,C,24,PHI,51.5,6.833333333333333,17.016666666666666,3.0999999999999996,5.633333333333333,0.5516666666666667,0.25,0.9166666666666666,0.21183333333333332,2.9000000000000004,4.75,0.6133333333333333,0.5696666666666667,1.0,1.45,0.6783333333333333,1.3333333333333333,3.1,4.466666666666667,1.0833333333333333,0.5,0.7666666666666666,0.6833333333333332,2.1,7.45,2017-18,-0.1355110210561808
Amir Johnson,C,30,PHI,76.83333333333333,47.333333333333336,18.400000000000002,2.3833333333333333,4.183333333333334,0.5585,0.16666666666666666,0.55,0.33166666666666667,2.1666666666666665,3.6166666666666667,0.593,0.5823333333333333,0.7666666666666666,1.2333333333333334,0.6243333333333333,1.7333333333333332,3.1166666666666667,4.8500000000000005,1.6833333333333336,0.6166666666666666,0.75,0.8833333333333333,2.6166666666666667,5.683333333333334,2017-18,-0.4287962356755526
James Michael McAdoo,PF,25,PHI,25.666666666666668,0.8333333333333334,7.0,0.9333333333333332,2.25,0.409,0.3499999999999999,1.2166666666666666,0.30966666666666665,0.5833333333333334,1.0333333333333334,0.2728333333333333,0.4841666666666667,0.5833333333333333,0.8166666666666665,0.7551666666666668,0.3499999999999999,0.8333333333333334,1.1833333333333333,0.16666666666666666,0.13333333333333333,0.3833333333333333,0.35000000000000003,0.6166666666666666,2.766666666666667,2017-18,-4.6176405754359
T.J. McConnell,PG,25,PHI,78.5,20.333333333333332,23.266666666666666,2.8166666666666664,5.8,0.4815,0.30000000000000004,0.8166666666666668,0.3421666666666667,2.516666666666666,4.983333333333333,0.5021666666666667,0.5066666666666667,0.55,0.7000000000000001,0.7735,0.5,2.5500000000000003,3.0500000000000003,4.95,1.3666666666666665,0.15000000000000002,1.7,1.6000000000000003,6.466666666666666,2017-18,0.6134627503739004
J.J. Redick,SG,33,PHI,73.5,73.5,29.166666666666668,5.533333333333332,12.049999999999999,0.4583333333333333,2.7166666666666663,6.233333333333333,0.43216666666666664,2.8333333333333335,5.816666666666666,0.48666666666666664,0.5693333333333334,2.5666666666666664,2.866666666666667,0.8969999999999999,0.10000000000000002,2.183333333333333,2.3000000000000003,2.1999999999999997,0.5833333333333334,0.13333333333333333,1.3499999999999999,1.7333333333333334,16.266666666666666,2017-18,4.51277813452336
James Young,SG,22,PHI,17.5,0.0,8.783333333333333,0.7666666666666667,2.0166666666666666,0.37316666666666665,0.4166666666666667,1.3999999999999997,0.30283333333333334,0.31666666666666665,0.6666666666666666,0.5216666666666666,0.4748333333333334,0.4166666666666666,0.6166666666666667,0.5975,0.08333333333333333,0.5166666666666667,0.6,0.2333333333333333,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.6166666666666666,2.333333333333333,2017-18,-5.812542428252333
Devin Booker,SG,21,PHO,65.66666666666667,61.5,33.53333333333333,7.6000000000000005,17.75,0.4275,2.2,5.916666666666667,0.36966666666666664,5.400000000000001,11.866666666666667,0.4563333333333334,0.4888333333333333,4.733333333333333,5.516666666666666,0.8563333333333333,0.5166666666666667,3.216666666666667,3.733333333333333,3.9166666666666665,0.85,0.3,3.1833333333333336,3.0833333333333335,22.116666666666664,2017-18,7.874793118771669
Tyson Chandler,C,35,PHO,49.666666666666664,48.333333333333336,25.78333333333333,2.8666666666666667,4.483333333333333,0.6443333333333333,0.0,0.0,0.0,2.8666666666666667,4.466666666666666,0.6446666666666667,0.6443333333333333,1.55,2.3000000000000003,0.66,3.0,6.8500000000000005,9.833333333333334,0.9666666666666667,0.4666666666666666,0.5833333333333334,1.3499999999999999,2.4166666666666665,7.25,2017-18,0.8436110259358567
Troy Daniels,SG,26,PHO,69.0,8.5,18.0,2.733333333333333,6.833333333333333,0.40549999999999997,2.0833333333333335,5.133333333333333,0.4103333333333334,0.6499999999999999,1.7,0.3985,0.5581666666666667,0.5666666666666665,0.7000000000000001,0.7955,0.23333333333333336,1.3499999999999999,1.5166666666666668,0.6166666666666666,0.3,0.10000000000000002,0.6833333333333332,1.4333333333333333,8.116666666666667,2017-18,-0.3518320185385131
Jared Dudley,PF,32,PHO,58.833333333333336,9.166666666666666,18.566666666666666,1.8166666666666667,4.05,0.42750000000000005,0.8999999999999999,2.4,0.3778333333333333,0.9,1.7,0.5013333333333333,0.5411666666666667,0.6833333333333332,0.8833333333333333,0.7286666666666667,0.3833333333333333,2.3833333333333333,2.75,1.7833333333333334,0.6333333333333333,0.23333333333333336,0.8333333333333334,2.0833333333333335,5.183333333333334,2017-18,-2.70442624483818
Alex Len,C,24,PHO,73.16666666666667,25.5,20.75,3.116666666666667,6.083333333333333,0.5191666666666667,0.0,0.08333333333333333,0.27366666666666667,3.0833333333333335,5.983333333333334,0.5226666666666666,0.5208333333333334,2.15,3.0666666666666664,0.7036666666666666,2.3000000000000003,4.916666666666667,7.216666666666666,1.0,0.45,1.0166666666666668,1.3,2.6666666666666665,8.416666666666666,2017-18,2.123638993763886
T.J. Warren,SF,24,PHO,62.333333333333336,52.833333333333336,30.633333333333336,6.866666666666666,13.866666666666665,0.49750000000000005,0.3833333333333333,1.45,0.266,6.483333333333333,12.416666666666666,0.5238333333333333,0.5126666666666667,2.2666666666666666,2.9499999999999997,0.7533333333333333,1.7833333333333332,2.983333333333334,4.766666666666667,1.1666666666666667,1.0333333333333334,0.5499999999999999,1.0666666666666667,2.3833333333333333,16.433333333333334,2017-18,5.042283273291131
Alan Williams,PF,25,PHO,19.833333333333332,0.0,13.166666666666666,1.8333333333333333,4.1000000000000005,0.4363333333333334,0.0,0.0,0.0,1.8333333333333333,4.1000000000000005,0.437,0.4363333333333334,1.25,1.9333333333333333,0.649,1.2,3.6999999999999997,4.8999999999999995,1.05,0.7666666666666666,0.4166666666666667,1.0666666666666667,2.45,4.95,2017-18,-1.9641396645737927
Al-Farouq Aminu,PF,27,POR,68.5,55.5,29.45,3.25,8.200000000000001,0.3978333333333333,1.5166666666666668,4.333333333333333,0.3546666666666667,1.7333333333333334,3.9,0.4423333333333333,0.49133333333333334,1.2166666666666666,1.6500000000000001,0.7271666666666666,1.3333333333333333,5.95,7.283333333333332,1.4166666666666667,1.0333333333333334,0.6333333333333333,1.3,1.9166666666666667,9.25,2017-18,4.434593919261795
Pat Connaughton,SG,25,POR,59.666666666666664,2.8333333333333335,12.450000000000001,1.3666666666666665,3.233333333333333,0.42700000000000005,0.6,1.6666666666666667,0.3873333333333333,0.75,1.5666666666666667,0.4716666666666667,0.5223333333333334,0.3333333333333333,0.3333333333333333,0.8464999999999999,0.35000000000000003,1.2166666666666668,1.5833333333333333,0.8333333333333334,0.2333333333333333,0.18333333333333332,0.43333333333333335,0.9833333333333334,3.7166666666666672,2017-18,-1.852065713923584
Ed Davis,C,28,POR,67.83333333333333,4.0,18.650000000000002,2.0500000000000003,3.5833333333333335,0.5688333333333334,0.0,0.0,0.0,2.0500000000000003,3.5833333333333335,0.5698333333333333,0.5688333333333334,1.05,1.7166666666666666,0.6323333333333334,2.3166666666666664,4.333333333333333,6.7,0.6333333333333333,0.4166666666666667,0.6666666666666666,0.8000000000000002,2.6166666666666667,5.166666666666667,2017-18,0.2195070745128604
Maurice Harkless,SF,24,POR,68.16666666666667,43.333333333333336,23.45,3.033333333333333,6.083333333333333,0.49416666666666664,0.7833333333333333,2.1333333333333333,0.371,2.25,3.9499999999999997,0.5601666666666666,0.5615,0.8333333333333334,1.2666666666666666,0.6666666666666666,1.1500000000000001,2.3166666666666664,3.4166666666666665,0.9666666666666668,0.8666666666666668,0.7166666666666667,0.85,2.05,7.6499999999999995,2017-18,0.5041649456643615
Meyers Leonard,C,25,POR,51.333333333333336,6.666666666666667,13.0,1.8999999999999997,4.083333333333333,0.49833333333333335,0.7166666666666667,1.9833333333333334,0.38999999999999996,1.1833333333333333,2.1,0.5696666666666667,0.5825,0.4166666666666667,0.45,0.8275,0.46666666666666673,2.55,2.966666666666667,0.8333333333333334,0.18333333333333335,0.18333333333333335,0.5333333333333333,1.8166666666666667,4.9,2017-18,-3.677834367668509
Damian Lillard,PG,27,POR,74.0,74.0,36.21666666666667,8.549999999999999,19.583333333333332,0.4373333333333333,3.0333333333333337,8.216666666666667,0.36633333333333334,5.566666666666667,11.350000000000001,0.48950000000000005,0.5143333333333333,6.483333333333333,7.166666666666667,0.9049999999999999,0.7000000000000001,3.8000000000000003,4.55,6.3999999999999995,1.0,0.3666666666666667,2.7999999999999994,1.8333333333333333,26.63333333333333,2017-18,12.0440153097802
CJ McCollum,SG,26,POR,80.5,80.5,35.51666666666667,8.333333333333334,18.283333333333335,0.45616666666666666,2.3333333333333335,5.766666666666667,0.4083333333333334,5.983333333333334,12.516666666666666,0.47833333333333333,0.5205000000000001,2.8166666666666664,3.25,0.8598333333333333,0.7166666666666667,3.0666666666666664,3.733333333333333,3.6166666666666667,1.0,0.4166666666666667,2.1,2.266666666666667,21.833333333333332,2017-18,7.308611493013892
Shabazz Napier,PG,26,POR,63.833333333333336,5.666666666666667,15.399999999999999,2.1666666666666665,5.383333333333333,0.3993333333333333,0.85,2.3333333333333335,0.3658333333333334,1.2833333333333332,2.966666666666667,0.42650000000000005,0.48300000000000004,1.1333333333333335,1.383333333333333,0.8013333333333333,0.30000000000000004,1.4166666666666667,1.7166666666666666,1.7333333333333334,0.8166666666666668,0.10000000000000002,1.0,0.9,6.333333333333333,2017-18,0.9937765906417482
Jusuf Nurkić,C,23,POR,66.5,56.0,23.175641025641028,4.983333333333333,10.0,0.4927317073170732,0.0,0.07692307692307691,0.0,4.983333333333333,9.933333333333334,0.49523170731707317,0.4927317073170732,2.021794871794872,3.3461538461538463,0.6045233570863024,2.3333333333333335,5.471794871794871,7.8217948717948715,1.744871794871795,0.8051282051282053,1.3128205128205126,2.1666666666666665,2.8576923076923078,11.921794871794873,2017-18,5.1786998632224925
Evan Turner,SF,29,POR,74.66666666666667,26.0,26.016666666666666,3.5499999999999994,8.033333333333333,0.4415,0.45,1.6166666666666665,0.28683333333333333,3.0500000000000003,6.416666666666667,0.4795,0.4715,1.3333333333333333,1.5999999999999999,0.8378333333333332,0.5,3.1333333333333333,3.6333333333333333,2.9000000000000004,0.7333333333333334,0.38333333333333336,1.5,1.9666666666666668,8.85,2017-18,-0.1629227721366251
Vince Carter,SF,41,SAC,63.333333333333336,8.0,19.849999999999998,2.2333333333333334,5.633333333333334,0.3975,1.1666666666666667,3.233333333333333,0.35666666666666663,1.0666666666666667,2.3833333333333333,0.45166666666666666,0.5003333333333333,0.85,1.0666666666666667,0.7723333333333334,0.39999999999999997,2.283333333333333,2.733333333333333,1.3499999999999999,0.7166666666666667,0.4166666666666667,0.6333333333333333,1.8666666666666665,6.466666666666668,2017-18,-0.6006585363412172
Willie Cauley-Stein,C,24,SAC,72.5,42.5,23.866666666666664,4.266666666666667,8.283333333333333,0.5215,0.0,0.10000000000000002,0.125,4.266666666666667,8.183333333333334,0.5248333333333334,0.5225,1.6833333333333336,2.6833333333333336,0.6405,1.6000000000000003,4.283333333333334,5.883333333333333,1.6666666666666667,0.9,0.8166666666666668,1.1666666666666667,2.283333333333333,10.266666666666667,2017-18,4.615677365048814
Kosta Koufos,C,28,SAC,72.16666666666667,29.5,19.633333333333336,3.0500000000000003,5.533333333333334,0.5578333333333333,0.0,0.0,0.0,3.0500000000000003,5.533333333333334,0.5581666666666667,0.5578333333333333,0.5333333333333333,1.0166666666666666,0.5186666666666667,1.9833333333333334,4.133333333333334,6.099999999999999,0.8999999999999999,0.6,0.6333333333333333,0.75,2.25,6.683333333333334,2017-18,0.3714919075186426
Zach Randolph,PF,36,SAC,65.16666666666667,39.0,25.900000000000002,6.066666666666666,13.066666666666668,0.4653333333333333,0.5666666666666668,1.75,0.28633333333333333,5.566666666666666,11.333333333333334,0.48983333333333334,0.48666666666666664,1.75,2.3000000000000003,0.7688333333333333,2.066666666666667,5.3,7.383333333333333,2.016666666666667,0.6166666666666666,0.16666666666666666,1.7166666666666668,1.9833333333333334,14.5,2017-18,2.445967231252768
JaKarr Sampson,SF,24,SAC,47.666666666666664,21.666666666666668,15.641780821917807,1.9689497716894977,4.078538812785388,0.48843680884676144,0.22374429223744294,0.8141552511415525,0.3584173441734417,1.7452054794520546,3.264383561643836,0.5276209150326797,0.5180192206424433,0.7621004566210045,1.1360730593607304,0.6361420743116813,0.7833333333333333,2.235844748858448,2.9691780821917813,0.5666666666666668,0.38561643835616444,0.7141552511415524,0.6858447488584475,2.0452054794520547,4.928538812785388,2017-18,-0.5061198517374268
Garrett Temple,SG,31,SAC,67.5,31.666666666666668,25.333333333333332,2.9,6.8999999999999995,0.4166666666666667,1.3166666666666667,3.4166666666666665,0.3778333333333334,1.6166666666666665,3.516666666666666,0.45516666666666666,0.51,0.9333333333333335,1.2333333333333334,0.7671666666666667,0.39999999999999997,2.1333333333333333,2.533333333333333,2.1166666666666667,1.0333333333333334,0.3666666666666667,1.1333333333333333,2.1833333333333336,8.016666666666667,2017-18,0.9488094621669634
LaMarcus Aldridge,C,32,SAS,73.83333333333333,73.83333333333333,32.65,8.1,16.216666666666665,0.4995,0.30000000000000004,0.8999999999999999,0.28350000000000003,7.8,15.266666666666666,0.5098333333333334,0.5081666666666667,3.8666666666666667,4.6,0.8321666666666667,2.8499999999999996,5.266666666666667,8.1,1.8833333333333335,0.5833333333333334,1.1833333333333333,1.4333333333333333,2.1166666666666667,20.316666666666666,2017-18,8.801846018338372
Pau Gasol,C,37,SAS,71.83333333333333,56.5,25.516666666666666,4.5,9.483333333333333,0.4745,0.65,1.5,0.4163333333333333,3.9333333333333336,8.049999999999999,0.4848333333333333,0.5088333333333334,2.25,2.983333333333334,0.7456666666666667,1.7833333333333332,6.75,8.433333333333334,3.0,0.3833333333333333,1.2,1.5166666666666666,1.7166666666666668,11.933333333333332,2017-18,3.9149960823427823
Rudy Gay,PF,31,SAS,50.166666666666664,24.666666666666668,27.733333333333334,5.550000000000001,12.0,0.46433333333333326,0.9499999999999998,2.8333333333333335,0.3383333333333334,4.6,9.25,0.5015,0.5036666666666667,2.766666666666667,3.383333333333333,0.801,1.3,4.466666666666666,5.733333333333333,1.8666666666666665,1.1333333333333335,0.7666666666666666,1.8666666666666665,2.15,14.85,2017-18,2.4381026767687053
Manu Ginóbili,SG,40,SAS,65.16666666666667,0.0,19.5,2.9500000000000006,6.933333333333333,0.42250000000000004,1.1333333333333333,3.1166666666666667,0.3623333333333334,1.8166666666666667,3.866666666666667,0.46466666666666673,0.504,1.5166666666666666,1.8499999999999999,0.8235000000000001,0.35000000000000003,1.9333333333333333,2.283333333333333,2.6666666666666665,0.9333333333333332,0.20000000000000004,1.55,1.7999999999999998,8.55,2017-18,-0.1757874161106483
Danny Green,SG,30,SAS,70.83333333333333,65.83333333333333,26.01666666666667,2.866666666666667,7.383333333333333,0.38683333333333336,1.6666666666666667,4.566666666666666,0.3631666666666667,1.2,2.8166666666666664,0.42416666666666664,0.49933333333333335,0.5499999999999999,0.7166666666666668,0.789,0.5666666666666667,2.966666666666667,3.533333333333333,1.7000000000000002,0.9500000000000001,0.9500000000000002,1.0666666666666667,1.75,7.933333333333333,2017-18,3.4988598477074757
Darrun Hilliard,SG,24,SAS,26.333333333333332,0.6666666666666666,8.35,0.8333333333333334,2.3333333333333335,0.322,0.18333333333333335,0.8166666666666668,0.15033333333333335,0.65,1.5,0.40633333333333327,0.35000000000000003,0.5,0.6666666666666666,0.7993333333333332,0.05000000000000001,0.7000000000000001,0.7166666666666667,0.7833333333333333,0.18333333333333335,0.03333333333333333,0.4666666666666666,0.7000000000000001,2.316666666666667,2017-18,-6.501765572485345
Joffrey Lauvergne,C,26,SAS,60.666666666666664,3.3333333333333335,12.459523809523809,2.1547619047619047,4.421428571428572,0.4898897131552918,0.18095238095238095,0.6761904761904763,0.14416666666666664,1.973809523809524,3.7452380952380953,0.5223902953586498,0.5080544015825915,0.6476190476190476,1.0119047619047619,0.666201754385965,1.1095238095238094,2.4476190476190474,3.571428571428571,0.8333333333333334,0.26666666666666666,0.12380952380952381,0.7166666666666667,1.1071428571428574,5.152380952380952,2017-18,-3.913031442976201
Kawhi Leonard,SF,26,SAS,41.166666666666664,41.166666666666664,28.3,7.05,14.566666666666668,0.48,1.5666666666666664,4.3500000000000005,0.3575,5.483333333333333,10.216666666666667,0.5338333333333334,0.5335,4.483333333333333,5.266666666666667,0.847,0.9333333333333332,4.483333333333333,5.416666666666667,2.75,1.9000000000000001,0.9,1.8500000000000003,1.3333333333333333,20.133333333333333,2017-18,8.350588186626275
Patty Mills,PG,29,SAS,81.16666666666667,21.166666666666668,23.566666666666663,3.3666666666666667,8.016666666666667,0.423,1.7999999999999998,4.633333333333334,0.38800000000000007,1.5666666666666667,3.3499999999999996,0.4711666666666667,0.535,1.0166666666666668,1.15,0.855,0.3,1.5666666666666667,1.883333333333333,3.033333333333333,0.7333333333333333,0.06666666666666667,1.2333333333333334,1.4833333333333334,9.583333333333334,2017-18,1.2641255966454144
Tony Parker,PG,35,SAS,60.5,43.5,22.733333333333334,3.816666666666667,8.2,0.467,0.30000000000000004,0.8666666666666666,0.31516666666666665,3.5666666666666664,7.333333333333333,0.4843333333333333,0.48333333333333334,1.2333333333333334,1.7333333333333332,0.7211666666666666,0.11666666666666668,1.7333333333333334,1.8499999999999999,4.133333333333334,0.5499999999999999,0.03333333333333333,1.3666666666666665,1.2166666666666666,9.200000000000001,2017-18,-1.8625733110699108
Lorenzo Brown,PG,27,TOR,14.5,1.1666666666666667,10.633333333333333,1.1333333333333333,2.9333333333333336,0.38366666666666666,0.11666666666666668,0.9500000000000001,0.16083333333333333,1.0166666666666668,2.0333333333333337,0.4913333333333334,0.409,0.25000000000000006,0.3333333333333333,0.8553333333333333,0.13333333333333333,1.1166666666666667,1.25,1.4333333333333336,0.5,0.06666666666666667,0.6333333333333334,0.7000000000000001,2.683333333333333,2017-18,-4.142167612875075
DeMar DeRozan,SG,28,TOR,77.66666666666667,77.66666666666667,34.73333333333333,8.6,18.766666666666666,0.458,0.7833333333333333,2.6666666666666665,0.3,7.816666666666667,16.099999999999998,0.48466666666666663,0.4801666666666667,6.55,7.8,0.8348333333333332,0.7833333333333332,3.6500000000000004,4.433333333333334,4.566666666666667,1.0833333333333333,0.26666666666666666,2.266666666666667,1.8999999999999997,24.516666666666666,2017-18,7.843547822115717
Serge Ibaka,PF,28,TOR,77.33333333333333,77.33333333333333,29.315189873417722,5.368143459915612,11.151476793248946,0.48069912253955344,1.362447257383966,3.684599156118143,0.3664863526188218,4.022362869198312,7.469620253164557,0.5392812233428672,0.542107785344039,1.2569620253164555,1.5902953586497892,0.8147277733011012,1.3514767932489453,5.198523206751054,6.55,0.8611814345991563,0.4542194092827005,1.480590717299578,1.2818565400843882,2.7609704641350206,13.345991561181435,2017-18,4.638587173100293
Kyle Lowry,PG,31,TOR,71.83333333333333,71.83333333333333,34.733333333333334,6.066666666666666,13.75,0.43933333333333335,3.0833333333333335,7.583333333333333,0.40149999999999997,3.0,6.166666666666667,0.4865,0.5521666666666667,3.983333333333333,4.75,0.8351666666666665,0.7833333333333333,4.3500000000000005,5.183333333333333,6.8500000000000005,1.4000000000000001,0.26666666666666666,2.5999999999999996,2.6333333333333333,19.099999999999998,2017-18,8.679649125842621
C.J. Miles,SF,30,TOR,71.0,15.166666666666666,21.166666666666668,3.5,8.783333333333333,0.40233333333333327,2.25,6.05,0.3793333333333333,1.25,2.733333333333333,0.453,0.5331666666666667,1.2166666666666666,1.4166666666666667,0.8435,0.35000000000000003,2.1999999999999997,2.5500000000000003,0.7666666666666667,0.5833333333333334,0.3333333333333333,0.65,1.9833333333333332,10.533333333333333,2017-18,1.43738164978837
Lucas Nogueira,C,25,TOR,48.333333333333336,3.6666666666666665,11.916666666666666,1.2666666666666666,1.9500000000000002,0.6325,0.08333333333333333,0.2833333333333334,0.2703333333333333,1.2,1.6666666666666667,0.7016666666666665,0.6533333333333333,0.5166666666666667,0.7833333333333332,0.6473333333333333,0.7666666666666666,1.7999999999999998,2.6,0.4666666666666666,0.6166666666666667,1.05,0.48333333333333334,1.4666666666666668,3.0833333333333335,2017-18,-1.4609554702363172
Norman Powell,SG,24,TOR,68.5,19.0,16.066666666666666,2.3833333333333333,5.666666666666667,0.4208333333333334,0.75,2.4166666666666665,0.31783333333333336,1.6666666666666667,3.3000000000000007,0.502,0.4876666666666667,0.9666666666666667,1.1833333333333333,0.8096666666666668,0.25,1.7,1.9666666666666668,1.1833333333333333,0.5833333333333334,0.20000000000000004,0.8666666666666667,1.5666666666666667,6.483333333333333,2017-18,-2.3176139868273844
Jonas Valančiūnas,C,25,TOR,75.16666666666667,75.0,24.13333333333333,5.033333333333333,8.866666666666667,0.5638333333333333,0.20000000000000004,0.5,0.36916666666666664,4.833333333333333,8.416666666666666,0.5733333333333334,0.5751666666666667,2.2833333333333337,2.85,0.8001666666666667,2.65,6.3500000000000005,8.983333333333333,0.9,0.43333333333333335,0.9333333333333335,1.4166666666666667,2.5833333333333335,12.483333333333333,2017-18,3.688892356950225
Delon Wright,PG,25,TOR,48.0,2.1666666666666665,17.316666666666666,2.2666666666666666,5.083333333333333,0.44816666666666666,0.5666666666666668,1.55,0.3581666666666667,1.7000000000000002,3.483333333333333,0.4881666666666667,0.5005000000000001,1.3999999999999997,1.7333333333333332,0.793,0.6,1.6833333333333336,2.283333333333333,2.3333333333333335,0.8833333333333333,0.39999999999999997,0.9500000000000001,1.0166666666666666,6.5,2017-18,1.938736387477873
Alec Burks,SG,26,UTA,51.166666666666664,1.0,17.7,2.8833333333333333,7.016666666666667,0.4068333333333333,0.7166666666666667,2.1166666666666667,0.3426666666666667,2.1166666666666667,4.883333333333333,0.438,0.45983333333333337,1.883333333333333,2.3333333333333335,0.8131666666666666,0.3666666666666667,2.6833333333333336,3.0500000000000003,1.0666666666666667,0.5333333333333333,0.10000000000000002,0.9833333333333334,1.383333333333333,8.3,2017-18,-1.0623574538260518
Dante Exum,PG,22,UTA,42.666666666666664,15.5,18.3,2.5666666666666664,5.783333333333334,0.44199999999999995,0.6,1.95,0.2896666666666667,2.0,3.8333333333333335,0.509,0.4928333333333333,1.2333333333333334,1.5333333333333334,0.7721666666666667,0.3666666666666667,1.5166666666666668,1.883333333333333,2.516666666666667,0.48333333333333334,0.20000000000000004,1.3333333333333333,1.7333333333333332,6.916666666666667,2017-18,-0.723559797990903
Derrick Favors,C,26,UTA,65.5,61.333333333333336,27.233333333333334,5.033333333333332,9.5,0.5296666666666666,0.13333333333333333,0.4833333333333334,0.211,4.8999999999999995,9.016666666666667,0.5479999999999999,0.5356666666666666,1.8166666666666667,2.8166666666666664,0.6486666666666667,2.35,4.633333333333333,6.983333333333333,1.2666666666666668,0.85,1.0666666666666667,1.2333333333333334,2.15,12.050000000000002,2017-18,4.2991160573498055
Rudy Gobert,C,25,UTA,65.16666666666667,65.0,32.78333333333333,4.683333333333334,7.483333333333334,0.6245,0.0,0.0,0.0,4.683333333333334,7.483333333333334,0.6248333333333334,0.6245,3.5,5.383333333333333,0.6535000000000001,3.3166666666666664,8.116666666666667,11.449999999999998,1.3499999999999999,0.7166666666666668,2.3833333333333333,1.8666666666666665,2.8000000000000003,12.933333333333332,2017-18,9.055795416414904
