PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Anthony Morrow,SG,29,OKC,63.666666666666664,3.3333333333333335,17.502439024390245,2.861788617886179,6.2073170731707314,0.4570461680517082,1.1642276422764226,2.6869918699186996,0.4183716475095785,1.6780487804878048,3.5536585365853655,0.47328410967955076,0.5419621421975993,0.8308943089430895,0.9504065040650408,0.8699351032448378,0.39186991869918697,1.3642276422764228,1.7089430894308943,0.6390243902439025,0.5113821138211382,0.10000000000000002,0.4666666666666666,1.389430894308943,7.699186991869919,2014-15,3.589958093927842
Sebastian Telfair,PG,29,OKC,45.0,1.3333333333333333,17.305649717514125,2.389265536723164,6.255932203389832,0.3781896181896182,0.8593220338983052,2.722033898305085,0.3187133421400264,1.5299435028248587,3.5932203389830506,0.4187954880877082,0.4463007293007293,1.11864406779661,1.444632768361582,0.7800164424514201,0.21864406779661016,1.4000000000000001,1.6112994350282488,2.570056497175141,0.6406779661016949,0.12598870056497172,1.103954802259887,1.844632768361582,6.708474576271186,2014-15,-0.0412627553999489
Russell Westbrook,PG,26,OKC,65.0,65.0,33.333333333333336,8.366666666666667,19.3,0.43366666666666664,1.3333333333333333,4.233333333333333,0.3133333333333333,7.033333333333334,15.1,0.4683333333333333,0.4683333333333333,6.333333333333333,7.733333333333334,0.8203333333333332,1.5,4.6000000000000005,6.066666666666666,7.633333333333333,1.9333333333333336,0.2333333333333333,3.8333333333333335,2.433333333333333,24.366666666666664,2014-15,9.835850116967286
Evan Fournier,SG,22,ORL,57.333333333333336,13.333333333333334,19.900000000000002,3.1333333333333333,7.033333333333334,0.4506666666666666,1.0999999999999999,2.8000000000000003,0.387,2.033333333333333,4.2,0.49133333333333334,0.527,1.2666666666666666,1.7,0.751,0.3666666666666667,1.7333333333333334,2.066666666666667,1.6000000000000003,0.5333333333333333,0.03333333333333333,1.1666666666666667,2.033333333333333,8.566666666666666,2014-15,1.760472797543272
Channing Frye,PF,31,ORL,73.66666666666667,64.0,26.399999999999995,3.533333333333333,8.533333333333333,0.41333333333333333,1.7333333333333334,4.666666666666666,0.36966666666666664,1.8,3.8666666666666667,0.45599999999999996,0.519,0.8333333333333334,1.0,0.8656666666666667,0.7999999999999999,4.166666666666667,4.966666666666667,1.2999999999999998,0.6666666666666666,0.8000000000000002,1.0333333333333334,2.766666666666667,9.633333333333335,2014-15,2.0509179820141323
Ben Gordon,SG,31,ORL,50.0,0.0,16.533333333333335,2.766666666666667,7.033333333333334,0.39599999999999996,0.8333333333333334,2.3666666666666667,0.3413333333333333,1.9333333333333333,4.633333333333334,0.421,0.453,1.0999999999999999,1.3333333333333333,0.8296666666666667,0.16666666666666666,1.2666666666666666,1.3999999999999997,1.3,0.43333333333333335,0.10000000000000002,1.3,1.2666666666666668,7.533333333333332,2014-15,-1.8344957470379704
Willie Green,SG,33,ORL,59.666666666666664,23.666666666666668,16.866666666666664,2.2333333333333334,5.400000000000001,0.4076666666666666,0.8333333333333334,2.2666666666666666,0.3713333333333333,1.3666666666666665,3.1333333333333333,0.4346666666666667,0.48633333333333334,0.43333333333333335,0.5666666666666667,0.789,0.2333333333333333,1.2,1.4000000000000001,1.0,0.43333333333333335,0.16666666666666666,0.6333333333333333,1.5333333333333332,5.733333333333334,2014-15,-1.1636976212763386
Maurice Harkless,SF,21,ORL,67.0,34.666666666666664,21.8,2.533333333333333,5.633333333333333,0.44133333333333336,0.43333333333333335,1.5333333333333332,0.2786666666666667,2.1,4.1000000000000005,0.5106666666666667,0.48133333333333334,0.8666666666666667,1.4666666666666668,0.5670000000000001,1.0999999999999999,2.233333333333333,3.3666666666666667,0.7666666666666666,1.0333333333333332,0.5333333333333333,0.8666666666666667,1.7333333333333334,6.366666666666667,2014-15,-3.0030727102691337
Tobias Harris,SF,22,ORL,61.333333333333336,44.333333333333336,29.575757575757574,5.385454545454546,11.667878787878786,0.46249820858575985,0.8145454545454545,2.526060606060606,0.31445588235294114,4.570909090909091,9.158787878787878,0.49925692219209594,0.4966950687251645,2.6266666666666665,3.356969696969697,0.7852845229335296,1.2787878787878788,4.884848484848486,6.163636363636364,1.461818181818182,0.7648484848484848,0.58,1.3963636363636365,2.16,14.229090909090909,2014-15,4.620100341881762
Andrew Nicholson,PF,25,ORL,63.666666666666664,12.0,14.800000000000002,2.6333333333333333,5.6000000000000005,0.4643333333333333,0.2333333333333333,0.7333333333333334,0.21066666666666667,2.4,4.866666666666667,0.48533333333333334,0.48666666666666664,0.6666666666666666,0.9,0.741,0.6666666666666666,2.266666666666667,2.966666666666667,0.5,0.2333333333333333,0.3333333333333333,0.7999999999999999,1.7,6.133333333333333,2014-15,-3.192370477338943
Kyle O'Quinn,PF,24,ORL,59.0,13.666666666666666,14.866666666666665,2.2666666666666666,4.533333333333334,0.502,0.06666666666666667,0.26666666666666666,0.09300000000000001,2.1999999999999997,4.2,0.5193333333333333,0.5103333333333334,0.7333333333333334,1.0333333333333334,0.7086666666666668,1.1333333333333333,3.1,4.3,1.0666666666666667,0.4666666666666666,0.8666666666666667,0.9333333333333335,2.1666666666666665,5.366666666666667,2014-15,-0.385510959423342
Luke Ridnour,PG,33,ORL,63.333333333333336,32.0,21.133333333333333,2.718032786885246,6.3207650273224045,0.4206877611331907,0.6060109289617487,1.8923497267759561,0.3252619926199262,2.1120218579234975,4.428415300546448,0.4635162322816644,0.4722303067359624,0.8060109289617485,0.9393442622950819,0.8219281045751634,0.3530054644808743,1.5060109289617485,1.8256830601092897,2.9027322404371585,0.639344262295082,0.14699453551912567,1.1650273224043717,1.7333333333333332,6.834426229508196,2014-15,-1.281691161534535
Nikola Vučević,C,24,ORL,69.33333333333333,69.33333333333333,33.06666666666667,6.8999999999999995,13.333333333333334,0.5163333333333333,0.0,0.03333333333333333,0.111,6.8999999999999995,13.299999999999999,0.517,0.5166666666666667,1.7000000000000002,2.3000000000000003,0.7336666666666667,3.3000000000000003,7.933333333333334,11.266666666666666,1.9000000000000001,0.8666666666666667,0.8333333333333334,1.9333333333333333,2.9333333333333336,15.533333333333331,2014-15,4.392709603943312
Malcolm Lee,SG,24,PHI,12.0,4.0,10.966666666666669,1.0,2.966666666666667,0.25733333333333336,0.19999999999999998,0.6666666666666666,0.17766666666666667,0.8000000000000002,2.3000000000000003,0.2776666666666667,0.2803333333333333,0.5,0.7333333333333334,0.4746666666666666,0.4666666666666666,0.7999999999999999,1.2666666666666666,0.9666666666666668,0.4000000000000001,0.20000000000000004,0.5,1.0333333333333332,2.733333333333333,2014-15,-12.808909825421372
Luc Mbah a Moute,PF,28,PHI,63.0,37.666666666666664,22.39947916666667,2.5520833333333335,6.3328125,0.41610630536737886,0.4000000000000001,1.3,0.3304444444444444,2.1807291666666666,5.056770833333334,0.4418298552359466,0.44333142261594577,1.1140625,1.8854166666666667,0.620887573964497,1.2046875000000001,2.6661458333333337,3.8708333333333336,1.0276041666666667,0.7947916666666667,0.2520833333333333,1.1192708333333334,1.3515625,6.684895833333333,2014-15,1.0302006949293163
Jason Richardson,SG,34,PHI,35.333333333333336,34.0,26.599999999999998,3.9666666666666663,10.200000000000001,0.38599999999999995,1.7333333333333332,5.1,0.34400000000000003,2.1999999999999997,5.1000000000000005,0.42733333333333334,0.4716666666666667,0.7666666666666666,1.1666666666666667,0.6576666666666666,0.6666666666666666,3.0,3.6333333333333333,1.8333333333333333,0.9666666666666668,0.3666666666666667,0.9,1.6333333333333335,10.4,2014-15,1.8010150239079528
Henry Sims,C,24,PHI,40.333333333333336,19.0,13.57536231884058,2.3739130434782605,4.791304347826087,0.5377811741872877,0.03333333333333333,0.09999999999999999,0.06066666666666667,2.3405797101449273,4.691304347826087,0.5424478408539544,0.5391145075206211,1.1608695652173913,1.507246376811594,0.510072968490879,1.66231884057971,2.0623188405797097,3.6913043478260867,0.7492753623188406,0.37971014492753624,0.2855072463768116,0.936231884057971,1.6014492753623186,5.87536231884058,2014-15,-0.5703553103501421
Malcolm Thomas,PF,26,PHI,12.333333333333334,0.0,8.012500000000001,0.8069444444444445,1.7430555555555554,0.46475600390227695,0.029166666666666664,0.30833333333333335,0.05555555555555553,0.7486111111111112,1.4013888888888888,0.5114740063749964,0.47209353010772764,0.30833333333333335,0.5777777777777778,0.4379837398373983,0.6527777777777778,1.7680555555555557,2.420833333333333,0.3347222222222223,0.125,0.19305555555555556,0.7152777777777777,0.7597222222222223,1.9180555555555554,2014-15,-3.338760646741261
Tony Wroten,PG,21,PHI,45.666666666666664,10.333333333333334,20.7,3.8333333333333335,9.4,0.4046666666666667,0.6333333333333333,2.6,0.24133333333333332,3.1999999999999997,6.766666666666666,0.45966666666666667,0.435,2.5,3.766666666666667,0.6773333333333333,0.6999999999999998,1.5666666666666667,2.3000000000000003,3.1333333333333333,0.9666666666666668,0.20000000000000004,2.4666666666666663,1.8333333333333333,10.833333333333334,2014-15,2.4026004213821137
Earl Barron,C,33,PHO,10.0,1.0,8.886111111111111,1.1055555555555554,2.8944444444444444,0.3873618677042802,0.03333333333333333,0.09999999999999999,0.16666666666666666,1.038888888888889,2.827777777777778,0.38002853437094686,0.3956952010376135,0.2222222222222222,0.47500000000000003,0.3088888888888888,1.0916666666666666,1.3972222222222221,2.458333333333333,0.2472222222222222,0.25277777777777777,0.21388888888888888,0.40277777777777773,2.036111111111111,2.4027777777777777,2014-15,-5.474710920766935
Eric Bledsoe,PG,25,PHO,66.66666666666667,44.333333333333336,29.3,5.1000000000000005,11.1,0.4563333333333333,0.9,2.5666666666666664,0.35933333333333334,4.2,8.566666666666668,0.48699999999999993,0.49466666666666664,3.3666666666666667,4.233333333333333,0.7876666666666668,0.8333333333333334,3.4333333333333336,4.3,4.8999999999999995,1.5333333333333332,0.5333333333333333,2.8333333333333335,2.033333333333333,14.4,2014-15,5.378478547679499
Gerald Green,SG,29,PHO,72.0,19.666666666666668,21.96666666666667,4.166666666666667,9.966666666666667,0.409,1.8,4.833333333333333,0.35600000000000004,2.3666666666666667,5.066666666666666,0.459,0.49533333333333335,1.5333333333333332,1.8333333333333333,0.8243333333333333,0.5,2.233333333333333,2.766666666666667,1.1666666666666667,0.6,0.3666666666666667,1.3666666666666665,1.9333333333333336,11.566666666666668,2014-15,1.8028369075803672
Marcus Morris,PF,25,PHO,80.0,19.666666666666668,22.338961038961042,3.5004329004329002,8.044155844155844,0.4335446999936641,1.2437229437229438,3.3774891774891778,0.3706730906495361,2.256709956709957,4.733333333333333,0.4786078833447254,0.5108043464487108,1.08008658008658,1.6064935064935064,0.6473304843304843,0.9835497835497834,3.123809523809524,4.1073593073593075,1.18008658008658,0.7632034632034633,0.22337662337662337,1.0333333333333334,2.0835497835497834,9.277922077922078,2014-15,2.259207918334769
Markieff Morris,PF,25,PHO,81.66666666666667,38.0,26.833333333333332,4.833333333333333,10.6,0.4526666666666667,0.5333333333333333,1.7000000000000002,0.323,4.3,8.866666666666665,0.47733333333333333,0.48,2.166666666666667,2.766666666666667,0.7623333333333333,1.5333333333333332,4.1000000000000005,5.666666666666667,1.8,0.9666666666666668,0.6333333333333333,1.7333333333333334,2.8000000000000003,12.433333333333332,2014-15,3.452768891780442
P.J. Tucker,SF,29,PHO,79.33333333333333,63.0,28.5,3.1,6.933333333333333,0.4473333333333333,0.7666666666666666,2.1666666666666665,0.3486666666666667,2.3333333333333335,4.766666666666667,0.48633333333333334,0.5,1.3333333333333333,1.8,0.749,1.7333333333333334,4.1000000000000005,5.766666666666667,1.5666666666666664,1.2,0.26666666666666666,1.0999999999999999,2.1999999999999997,8.299999999999999,2014-15,3.790671209778887
LaMarcus Aldridge,PF,29,POR,71.33333333333333,71.33333333333333,36.43333333333334,9.1,19.433333333333334,0.4693333333333333,0.16666666666666666,0.6333333333333333,0.23166666666666666,8.933333333333334,18.833333333333332,0.4746666666666666,0.47433333333333333,4.133333333333333,5.0,0.8256666666666668,2.433333333333333,7.699999999999999,10.133333333333333,2.3000000000000003,0.8000000000000002,1.0666666666666667,1.8,2.1333333333333333,22.566666666666663,2014-15,5.723748100560385
Nicolas Batum,SF,26,POR,75.33333333333333,75.33333333333333,36.0,4.266666666666667,9.966666666666667,0.42933333333333334,1.8333333333333333,5.133333333333334,0.35233333333333333,2.5,4.833333333333333,0.5093333333333333,0.5196666666666667,1.866666666666667,2.266666666666667,0.836,1.2,5.1000000000000005,6.333333333333333,4.933333333333334,1.0666666666666667,0.7999999999999999,2.3333333333333335,1.7666666666666666,12.233333333333334,2014-15,4.602941827177807
Steve Blake,PG,34,POR,60.333333333333336,13.666666666666666,24.082424242424242,2.144848484848485,5.47030303030303,0.391583475137077,1.3472727272727274,3.443636363636364,0.3831214997626957,0.8145454545454546,2.043030303030303,0.3999737206085754,0.5130669313669881,0.5309090909090909,0.6969696969696969,0.7424750957854406,0.31636363636363635,2.2115151515151514,2.4945454545454546,4.321212121212121,0.7648484848484848,0.11696969696969699,1.512121212121212,1.6151515151515152,6.167878787878788,2014-15,-0.9977516610152206
Victor Claver,SF,26,POR,26.666666666666668,5.333333333333333,11.0,1.0666666666666667,2.6333333333333333,0.4156666666666667,0.39999999999999997,1.2666666666666668,0.333,0.6666666666666666,1.366666666666667,0.4653333333333333,0.49933333333333335,0.26666666666666666,0.3666666666666667,0.4586666666666667,0.43333333333333335,1.6333333333333335,2.1,0.5333333333333333,0.2333333333333333,0.13333333333333333,0.6,1.1666666666666667,2.8000000000000003,2014-15,-6.437634330875884
Joel Freeland,C,27,POR,50.333333333333336,3.0,12.1,1.3666666666666665,3.0,0.45766666666666667,0.0,0.0,0.0,1.3666666666666665,3.0,0.45966666666666667,0.45766666666666667,0.4000000000000001,0.5333333333333333,0.7323333333333334,1.2666666666666666,2.1666666666666665,3.4333333333333336,0.43333333333333335,0.2333333333333333,0.3666666666666667,0.5,1.6666666666666667,3.1333333333333333,2014-15,-1.400230928584648
Chris Kaman,C,32,POR,59.666666666666664,26.0,19.499999999999996,4.333333333333333,8.533333333333333,0.5103333333333334,0.0,0.03333333333333333,0.0,4.333333333333333,8.5,0.512,0.5103333333333334,1.0999999999999999,1.4666666666666668,0.753,1.6333333333333335,4.3999999999999995,6.0,1.0666666666666667,0.3,0.8333333333333334,1.6666666666666667,2.1333333333333333,9.833333333333334,2014-15,-0.8352979720232461
Meyers Leonard,C,22,POR,54.666666666666664,5.333333333333333,13.933333333333332,1.8333333333333333,3.6,0.502,0.3,0.7666666666666666,0.283,1.5,2.8000000000000003,0.5386666666666667,0.536,0.6333333333333333,0.7999999999999999,0.8363333333333335,0.9,2.766666666666667,3.6666666666666665,0.5333333333333333,0.20000000000000004,0.3333333333333333,0.6,2.1333333333333333,4.633333333333334,2014-15,1.192361343602859
Damian Lillard,PG,24,POR,82.0,82.0,36.7,6.866666666666667,16.066666666666666,0.429,2.466666666666667,6.633333333333333,0.36833333333333335,4.466666666666666,9.433333333333332,0.472,0.505,4.0,4.666666666666667,0.8596666666666666,0.5,3.233333333333333,3.733333333333333,6.1000000000000005,0.9666666666666668,0.26666666666666666,2.7000000000000006,2.1666666666666665,20.233333333333334,2014-15,8.029986885859
Robin Lopez,C,26,POR,74.33333333333333,74.33333333333333,28.5,4.333333333333333,8.033333333333333,0.54,0.0,0.0,0.0,4.333333333333333,8.0,0.541,0.54,2.0333333333333337,2.566666666666667,0.7893333333333334,3.3333333333333335,3.6666666666666665,6.933333333333334,0.8666666666666667,0.3333333333333333,1.5666666666666664,1.1666666666666667,2.1666666666666665,10.666666666666666,2014-15,0.5889271795066423
Wesley Matthews,SG,28,POR,70.33333333333333,70.33333333333333,34.13333333333333,5.366666666666667,12.166666666666666,0.44166666666666665,2.6,6.6000000000000005,0.39333333333333337,2.8000000000000003,5.599999999999999,0.5006666666666667,0.5479999999999999,2.3666666666666667,2.9333333333333336,0.7953333333333333,0.5666666666666668,2.766666666666666,3.3333333333333335,2.4,1.1666666666666667,0.2333333333333333,1.4333333333333336,2.2666666666666666,15.700000000000001,2014-15,6.7244284246913
Dorell Wright,SF,29,POR,65.0,7.666666666666667,16.46666666666667,2.033333333333333,5.333333333333333,0.383,1.2,3.2999999999999994,0.36533333333333334,0.8333333333333334,2.0333333333333337,0.4163333333333334,0.49499999999999994,1.0,1.2333333333333332,0.805,0.39999999999999997,2.5666666666666664,2.9666666666666663,1.2333333333333332,0.5,0.26666666666666666,0.6,1.0666666666666667,6.266666666666666,2014-15,-0.8715743595249119
Omri Casspi,SF,26,SAC,60.333333333333336,7.333333333333333,16.96666666666667,2.3333333333333335,5.3,0.43500000000000005,0.6666666666666666,1.8666666666666665,0.3593333333333333,1.7,3.4666666666666663,0.48100000000000004,0.49933333333333335,1.2666666666666666,1.8666666666666665,0.65,0.7000000000000001,2.733333333333333,3.4333333333333336,1.1333333333333333,0.5666666666666667,0.19999999999999998,0.9333333333333332,1.3333333333333333,6.6000000000000005,2014-15,0.0746026388276687
Darren Collison,PG,27,SAC,68.66666666666667,42.333333333333336,30.0,4.7,9.933333333333334,0.4703333333333333,0.9333333333333332,2.5666666666666664,0.3673333333333333,3.733333333333334,7.3999999999999995,0.5043333333333333,0.5163333333333333,2.866666666666667,3.433333333333333,0.8416666666666668,0.4666666666666666,2.3,2.766666666666667,4.8,1.3,0.20000000000000004,2.1,1.8999999999999997,13.166666666666666,2014-15,5.53433533202261
DeMarcus Cousins,C,24,SAC,68.33333333333333,68.0,32.333333333333336,7.7,16.233333333333334,0.47600000000000003,0.03333333333333333,0.16666666666666666,0.144,7.7,16.03333333333333,0.4796666666666667,0.47700000000000004,5.833333333333333,7.733333333333333,0.7486666666666667,3.0666666666666664,8.366666666666667,11.433333333333332,3.0666666666666664,1.4666666666666668,1.2333333333333334,3.6,3.8333333333333335,21.3,2014-15,5.394290278125988
Reggie Evans,PF,34,SAC,60.333333333333336,27.666666666666668,19.177777777777777,1.377777777777778,3.0,0.4593968253968254,0.0,0.0,0.0,1.377777777777778,3.0,0.4617301587301587,0.4593968253968254,1.3444444444444443,2.440740740740741,0.5594862385321101,2.5185185185185186,5.4148148148148145,7.899999999999999,0.5407407407407406,0.6888888888888888,0.11851851851851851,1.1592592592592592,2.1999999999999997,4.048148148148148,2014-15,-1.8840818774231949
Rudy Gay,SF,28,SAC,72.0,71.33333333333333,35.29707762557078,7.271561643835617,16.407232876712328,0.4426608219555654,1.076876712328767,3.131086757990868,0.33865422322117916,6.180018264840183,13.290812785388127,0.4655130486246408,0.475247498867944,4.178465753424658,4.998904109589041,0.8321536016275669,1.4082191780821922,4.554611872146119,5.996164383561644,3.0886940639269405,1.2582100456621006,0.6908675799086758,2.801990867579909,2.375324200913242,19.746465753424655,2014-15,5.07082023785657
Ryan Hollins,C,30,SAC,55.666666666666664,3.0,9.533333333333333,1.0999999999999999,1.633333333333333,0.6653333333333333,0.0,0.0,0.0,1.0999999999999999,1.633333333333333,0.6653333333333333,0.6653333333333333,0.8000000000000002,1.2,0.6496666666666666,0.7000000000000001,1.3333333333333333,2.0,0.20000000000000004,0.10000000000000002,0.5,0.5666666666666667,1.6666666666666667,2.9,2014-15,-2.2865166214214403
Carl Landry,PF,31,SAC,56.333333333333336,6.0,17.7,2.8000000000000003,5.333333333333333,0.524,0.0,0.0,0.111,2.8000000000000003,5.333333333333333,0.5243333333333333,0.5243333333333333,1.7999999999999998,2.1333333333333333,0.8203333333333332,1.4666666666666668,2.8000000000000003,4.333333333333333,0.5,0.26666666666666666,0.2333333333333333,0.9,2.033333333333333,7.3999999999999995,2014-15,-0.9991885656379637
Jason Thompson,PF,28,SAC,81.66666666666667,68.33333333333333,25.666666666666668,3.4,6.8,0.49266666666666664,0.0,0.0,0.0,3.4,6.766666666666667,0.49366666666666664,0.49266666666666664,1.2666666666666668,2.033333333333333,0.6316666666666667,1.9000000000000001,4.666666666666667,6.533333333333334,0.8666666666666667,0.4666666666666666,0.6999999999999998,1.1333333333333333,2.966666666666667,8.033333333333333,2014-15,-0.9867858157433362
Derrick Williams,PF,23,SAC,76.66666666666667,25.666666666666668,22.563247863247863,3.2816239316239315,7.629487179487181,0.43479587045093576,0.6239316239316239,1.9713675213675212,0.30964227642276426,2.691025641025641,5.624786324786325,0.48011116955988076,0.4754756577584421,2.238888888888889,3.1346153846153846,0.7071569007890313,0.9004273504273503,3.2388888888888885,4.105982905982906,0.667094017094017,0.5858974358974359,0.27606837606837603,1.0098290598290598,1.329059829059829,9.430769230769231,2014-15,-0.7065878587315324
Jeff Ayres,PF,27,SAS,53.666666666666664,3.3333333333333335,10.166666666666666,1.3666666666666665,2.5666666666666664,0.5476666666666666,0.03333333333333333,0.03333333333333333,0.16666666666666666,1.3666666666666665,2.533333333333333,0.5476666666666666,0.5503333333333333,0.5333333333333333,0.6999999999999998,0.7846666666666667,0.9,1.9666666666666668,2.8666666666666667,0.5000000000000001,0.20000000000000004,0.26666666666666666,0.6666666666666666,1.4666666666666668,3.2999999999999994,2014-15,-1.8296923109044103
Aron Baynes,C,28,SAS,46.333333333333336,7.0,11.366666666666667,1.6666666666666667,3.366666666666667,0.5006666666666666,0.0,0.06666666666666667,0.08333333333333333,1.6666666666666667,3.3000000000000003,0.5066666666666667,0.501,0.7000000000000001,0.9,0.7843333333333332,1.1666666666666667,2.0,3.0666666666666664,0.4666666666666666,0.10000000000000002,0.26666666666666666,0.7666666666666666,1.7333333333333332,4.1000000000000005,2014-15,-0.1579911916590624
Marco Belinelli,SG,28,SAS,71.66666666666667,20.333333333333332,24.46666666666667,3.5666666666666664,8.233333333333334,0.4343333333333333,1.3666666666666665,3.466666666666667,0.387,2.2,4.733333333333333,0.4706666666666666,0.517,1.5666666666666664,1.8333333333333333,0.8446666666666666,0.26666666666666666,2.1333333333333333,2.4,1.9000000000000001,0.5666666666666667,0.06666666666666667,1.0999999999999999,1.6333333333333335,10.066666666666666,2014-15,1.2161399872414222
Matt Bonner,PF,34,SAS,67.0,7.666666666666667,12.566666666666668,1.3666666666666665,3.1,0.447,0.7000000000000001,1.7333333333333334,0.412,0.6999999999999998,1.3666666666666665,0.48933333333333334,0.5613333333333332,0.23333333333333336,0.3,0.7646666666666667,0.3666666666666667,1.5333333333333332,1.8666666666666665,0.5666666666666667,0.19999999999999998,0.2333333333333333,0.2333333333333333,1.0,3.7000000000000006,2014-15,-2.023489316464838
Boris Diaw,PF,32,SAS,78.33333333333333,19.666666666666668,24.099999999999998,3.266666666666666,6.5,0.5066666666666667,0.5666666666666667,1.5,0.369,2.733333333333333,5.0,0.5493333333333333,0.5486666666666666,0.7999999999999999,1.0666666666666667,0.7453333333333333,0.9333333333333332,3.0,3.9333333333333336,2.6999999999999997,0.5666666666666665,0.3666666666666667,1.4000000000000001,1.8333333333333333,7.866666666666666,2014-15,0.6058012824250638
Tim Duncan,C,38,SAS,73.33333333333333,73.33333333333333,29.399999999999995,6.166666666666667,12.299999999999999,0.5013333333333333,0.0,0.10000000000000002,0.19066666666666665,6.166666666666667,12.233333333333334,0.5036666666666667,0.502,3.233333333333333,4.2,0.7626666666666667,2.0333333333333337,7.533333333333334,9.566666666666668,2.9,0.6999999999999998,2.1999999999999997,1.9666666666666668,1.8666666666666665,15.6,2014-15,3.6963451318960736
Manu Ginóbili,SG,37,SAS,66.0,1.0,22.900000000000002,3.9,8.866666666666667,0.43999999999999995,1.3333333333333333,3.7999999999999994,0.349,2.566666666666667,5.066666666666666,0.5073333333333333,0.515,2.4,3.033333333333333,0.7893333333333333,0.43333333333333335,2.6666666666666665,3.1333333333333333,4.366666666666666,1.0999999999999999,0.26666666666666666,2.1333333333333333,1.9333333333333333,11.533333333333333,2014-15,2.045871171528681
Danny Green,SG,27,SAS,76.33333333333333,73.0,26.766666666666666,3.6333333333333333,8.266666666666667,0.4386666666666667,2.1666666666666665,5.166666666666667,0.4206666666666667,1.4666666666666668,3.1333333333333333,0.4686666666666666,0.5696666666666667,0.9666666666666667,1.1666666666666667,0.8386666666666667,0.5333333333333333,3.0666666666666664,3.5666666666666664,1.7666666666666666,1.1333333333333335,0.9,1.1333333333333333,1.7333333333333334,10.433333333333334,2014-15,5.913426111226473
Cory Joseph,PG,23,SAS,58.333333333333336,14.0,15.333333333333334,2.1,4.333333333333333,0.48100000000000004,0.20000000000000004,0.6666666666666666,0.322,1.8999999999999997,3.6999999999999997,0.5093333333333333,0.504,1.0333333333333332,1.3333333333333333,0.8046666666666665,0.5,1.4666666666666668,1.9666666666666668,2.0,0.5333333333333333,0.16666666666666666,0.7333333333333334,1.1333333333333335,5.433333333333334,2014-15,0.183101425443708
Kawhi Leonard,SF,23,SAS,62.666666666666664,62.0,30.7,5.266666666666667,10.566666666666666,0.49833333333333335,1.0333333333333334,2.9333333333333336,0.3673333333333333,4.2,7.633333333333333,0.5506666666666667,0.5506666666666667,2.1666666666666665,2.6666666666666665,0.8096666666666668,1.2,5.3,6.466666666666666,2.033333333333333,1.8999999999999997,0.7333333333333334,1.2666666666666666,1.8666666666666665,13.733333333333334,2014-15,8.33228473965744
Patty Mills,PG,26,SAS,63.333333333333336,1.3333333333333333,15.299999999999999,2.733333333333333,6.333333333333333,0.438,1.2666666666666666,3.233333333333333,0.38866666666666666,1.5,3.0666666666666664,0.49300000000000005,0.5383333333333332,0.6,0.7000000000000001,0.8523333333333333,0.3333333333333333,1.1666666666666667,1.5,1.5333333333333334,0.5666666666666668,0.06666666666666667,0.7333333333333334,1.1333333333333333,7.3999999999999995,2014-15,0.0607963617204667
Tony Parker,PG,32,SAS,67.33333333333333,67.33333333333333,30.333333333333332,6.833333333333333,13.566666666666668,0.5023333333333333,0.4666666666666666,1.0999999999999999,0.38433333333333336,6.400000000000001,12.466666666666667,0.512,0.5183333333333334,3.0,3.6666666666666665,0.8130000000000001,0.26666666666666666,2.1333333333333333,2.4,6.066666666666667,0.6333333333333333,0.06666666666666667,2.3000000000000003,1.4333333333333336,17.133333333333333,2014-15,1.76892919870819
Tiago Splitter,C,30,SAS,64.0,47.666666666666664,22.0,3.4333333333333336,6.233333333333333,0.547,0.0,0.03333333333333333,0.0,3.4333333333333336,6.166666666666667,0.549,0.547,2.1333333333333333,2.9,0.7263333333333333,1.9000000000000001,3.933333333333333,5.800000000000001,1.5333333333333332,0.6666666666666666,0.6666666666666666,1.2333333333333334,2.0,8.9,2014-15,0.9409995112186226
Reggie Williams,SF,28,SAS,21.0,0.0,6.833333333333333,1.2999999999999998,2.766666666666667,0.45766666666666667,0.36666666666666664,1.2666666666666666,0.26566666666666666,0.9333333333333335,1.5,0.6166666666666667,0.5163333333333333,0.16666666666666666,0.2333333333333333,0.492,0.16666666666666666,0.5666666666666668,0.7333333333333334,0.6,0.2333333333333333,0.0,0.43333333333333335,0.4666666666666666,3.1,2014-15,-2.492508851222058
DeMar DeRozan,SG,25,TOR,73.66666666666667,73.66666666666667,36.63333333333333,7.033333333333334,16.433333333333334,0.429,0.5333333333333333,1.9000000000000001,0.29066666666666663,6.5,14.566666666666668,0.4466666666666667,0.44566666666666666,5.633333333333333,6.8,0.8289999999999998,0.6333333333333333,3.6333333333333333,4.266666666666667,3.3333333333333335,1.0666666666666667,0.3,2.1,2.1999999999999997,20.3,2014-15,3.4860686123582707
Landry Fields,SF,26,TOR,35.666666666666664,11.0,13.1,1.2333333333333334,2.733333333333334,0.44933333333333336,0.0,0.19999999999999998,0.21433333333333335,1.2,2.5666666666666664,0.4666666666666666,0.455,0.4666666666666666,0.6333333333333333,0.7036666666666666,0.7000000000000001,1.6666666666666667,2.3666666666666667,0.8333333333333334,0.4333333333333333,0.10000000000000002,0.5000000000000001,0.7666666666666666,2.9333333333333336,2014-15,-2.1063110599116883
