PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Malcolm Lee,SG,24,PHI,6.571428571428571,3.4285714285714284,7.371428571428572,0.6,2.2357142857142858,0.137,0.15,0.4642857142857143,0.10942857142857143,0.45000000000000007,1.7714285714285711,0.14607142857142857,0.15307142857142855,0.2785714285714286,0.4357142857142858,0.23028571428571426,0.2928571428571428,0.4928571428571429,0.7857142857142857,0.48571428571428577,0.2571428571428572,0.1285714285714286,0.2357142857142857,0.6285714285714284,1.635714285714286,2014-15,-12.198781092175096
Luc Mbah a Moute,PF,28,PHI,65.5,44.42857142857143,24.506696428571427,2.9517857142857147,7.4281250000000005,0.4118054046006105,0.6214285714285713,2.0571428571428574,0.31766666666666665,2.3549107142857144,5.3915178571428575,0.4470684473450971,0.44864121938509643,1.1977678571428572,2.001785714285714,0.6201893491124261,1.1397321428571427,2.9852678571428575,4.125,1.2593750000000001,0.9598214285714286,0.28035714285714286,1.2379464285714286,1.4299107142857144,7.829910714285715,2014-15,0.5122370830028582
Jason Richardson,SG,34,PHI,25.5,22.928571428571427,24.3,3.614285714285714,9.742857142857144,0.3677142857142857,1.6500000000000001,5.1000000000000005,0.33135714285714285,1.9000000000000001,4.642857142857143,0.4065714285714286,0.454,0.8071428571428572,1.15,0.7125,0.6714285714285714,2.9499999999999997,3.5928571428571425,1.8571428571428572,0.8642857142857142,0.3,0.8214285714285714,1.5714285714285714,9.678571428571429,2014-15,1.2042696706525584
Henry Sims,C,24,PHI,60.214285714285715,27.714285714285715,17.957453416149068,2.9990683229813664,6.249689440993789,0.4873124350176751,0.0642857142857143,0.19285714285714284,0.11699999999999999,2.934782608695652,6.056832298136646,0.49631243501767514,0.4898838635891037,1.5307453416149068,1.9704968944099375,0.713633972992182,1.8177018633540372,2.9462732919254657,4.699689440993788,1.0350931677018633,0.5040372670807454,0.3875776397515528,1.1953416149068323,1.9083850931677018,7.464596273291925,2014-15,-0.5183396560502272
Malcolm Thomas,PF,26,PHI,14.071428571428571,0.0,9.926785714285716,0.9970238095238095,2.1708333333333334,0.45511617873377624,0.024999999999999998,0.40714285714285714,0.0476190476190476,0.9470238095238095,1.6994047619047616,0.5290887522818216,0.4614054869098769,0.35178571428571426,0.6345238095238095,0.4892822299651568,0.7934523809523809,2.1708333333333334,2.9642857142857144,0.35654761904761906,0.14107142857142857,0.17083333333333334,0.843452380952381,0.8654761904761905,2.3065476190476195,2014-15,-2.977315188764337
Tony Wroten,PG,21,PHI,42.357142857142854,14.214285714285714,26.714285714285715,5.164285714285714,12.700000000000001,0.40850000000000003,0.95,3.8000000000000003,0.2465,4.214285714285714,8.835714285714285,0.47421428571428564,0.44492857142857145,3.442857142857143,5.2,0.6636428571428572,0.7642857142857142,2.007142857142857,2.835714285714286,4.285714285714286,1.3571428571428572,0.2571428571428571,3.3,2.2142857142857144,14.764285714285714,2014-15,0.611161744906747
Earl Barron,C,33,PHO,13.857142857142858,1.2142857142857142,9.83095238095238,1.019047619047619,2.9095238095238094,0.33488160088938296,0.0642857142857143,0.19285714285714284,0.32142857142857145,0.8904761904761903,2.7809523809523813,0.32073874374652583,0.3509530294608116,0.3333333333333333,0.6928571428571428,0.4433333333333333,1.1500000000000001,1.519047619047619,2.642857142857143,0.31904761904761897,0.3238095238095238,0.21904761904761902,0.4523809523809523,1.780952380952381,2.345238095238095,2014-15,-5.004110457257247
Eric Bledsoe,PG,25,PHO,69.78571428571429,64.35714285714286,33.1,5.735714285714286,12.514285714285716,0.4554285714285714,1.0785714285714287,3.1999999999999997,0.33864285714285713,4.6571428571428575,9.4,0.49571428571428566,0.4972857142857143,4.1571428571428575,5.171428571428572,0.7913571428571429,0.8214285714285714,4.071428571428571,4.9,5.714285714285714,1.5857142857142859,0.5214285714285714,3.2571428571428567,2.242857142857143,16.592857142857145,2014-15,4.241812616399869
Gerald Green,SG,29,PHO,75.28571428571429,16.785714285714285,21.935714285714287,4.585714285714286,10.771428571428572,0.4207142857142857,2.007142857142857,5.335714285714286,0.36428571428571427,2.5785714285714287,5.3999999999999995,0.4769285714285714,0.5113571428571428,1.5857142857142859,1.907142857142857,0.8297857142857143,0.4642857142857143,2.278571428571429,2.75,1.257142857142857,0.6642857142857143,0.3,1.4785714285714284,2.1357142857142857,12.664285714285715,2014-15,0.6967015285054092
Marcus Morris,PF,25,PHO,81.0,24.428571428571427,23.901205936920224,3.8429499072356212,8.788033395176253,0.4356167214272138,1.3236549165120592,3.6380333951762522,0.3656442337106149,2.519294990723562,5.242857142857143,0.4843445464310126,0.5101723599532951,1.067161410018553,1.55139146567718,0.6606422466422467,0.9393320964749535,3.519387755102041,4.458719851576994,1.4028756957328385,0.813543599257885,0.20500927643784786,0.9928571428571428,2.167903525046382,10.009554730983302,2014-15,1.4259600530917198
Markieff Morris,PF,25,PHO,81.71428571428571,55.0,29.45,5.671428571428572,12.157142857142858,0.4668571428571429,0.6,1.9000000000000001,0.31842857142857145,5.071428571428571,10.25,0.4942857142857143,0.49207142857142855,2.4071428571428575,3.0500000000000003,0.7690714285714285,1.4357142857142857,4.542857142857143,6.042857142857144,2.085714285714286,1.0642857142857143,0.55,1.9571428571428573,2.935714285714286,14.364285714285716,2014-15,2.401053727471021
P.J. Tucker,SF,29,PHO,78.92857142857143,66.85714285714286,30.171428571428574,3.2571428571428567,7.457142857142856,0.4385,0.9857142857142858,2.807142857142857,0.35478571428571426,2.2714285714285714,4.6499999999999995,0.4897857142857143,0.5043571428571428,1.4357142857142857,1.9499999999999997,0.7422142857142857,1.657142857142857,4.7,6.285714285714286,1.6142857142857143,1.3571428571428572,0.2928571428571428,1.1999999999999997,2.3214285714285716,8.992857142857142,2014-15,3.418247605229447
LaMarcus Aldridge,PF,29,POR,70.64285714285714,70.64285714285714,35.79285714285714,9.278571428571428,19.95,0.46499999999999997,0.32142857142857145,1.0357142857142858,0.29364285714285715,8.957142857142857,18.978571428571428,0.47192857142857136,0.4737142857142857,4.264285714285714,5.1000000000000005,0.8359285714285714,2.4642857142857144,7.914285714285714,10.37857142857143,2.0214285714285714,0.7642857142857142,1.0142857142857142,1.7428571428571427,1.9357142857142857,23.178571428571427,2014-15,4.320049105088428
Nicolas Batum,SF,26,POR,74.28571428571429,74.28571428571429,34.57142857142857,3.8428571428571425,9.135714285714286,0.4202142857142857,1.5785714285714287,4.6642857142857155,0.33799999999999997,2.3000000000000003,4.471428571428571,0.5052857142857142,0.5060714285714286,1.5142857142857142,1.8214285714285714,0.8409285714285714,1.0714285714285714,5.235714285714286,6.335714285714286,4.892857142857143,1.05,0.6642857142857143,2.121428571428571,1.6428571428571428,10.778571428571428,2014-15,4.848905965979849
Steve Blake,PG,34,POR,71.0,8.928571428571429,21.799220779220775,1.8384415584415585,4.831688311688311,0.3784286929746374,1.1690909090909092,3.1016883116883114,0.36388985693945347,0.7196103896103896,1.7440259740259738,0.40090604623592174,0.4959859411717041,0.46935064935064935,0.6045454545454546,0.7236929392446633,0.23545454545454542,1.8955844155844157,2.123896103896104,4.175324675324675,0.6627272727272727,0.11454545454545453,1.4603896103896103,1.5344155844155842,5.258181818181818,2014-15,-0.9455787187144608
Victor Claver,SF,26,POR,15.928571428571429,1.1428571428571428,8.585714285714285,0.9142857142857144,2.1357142857142857,0.43299999999999994,0.45,1.092857142857143,0.4185714285714286,0.4642857142857143,1.042857142857143,0.4149285714285714,0.5441428571428572,0.16428571428571428,0.18571428571428572,0.29307142857142854,0.35000000000000003,1.6214285714285714,2.0,0.3,0.1285714285714286,0.10714285714285714,0.4642857142857143,1.1071428571428572,2.442857142857143,2014-15,-6.039803871054707
Joel Freeland,C,27,POR,49.357142857142854,5.214285714285714,12.964285714285714,1.4714285714285715,3.0785714285714287,0.47985714285714287,0.0,0.0,0.0,1.4714285714285715,3.0785714285714287,0.4815714285714286,0.47985714285714287,0.39999999999999997,0.5285714285714286,0.7847857142857142,1.3785714285714286,2.5,3.8785714285714286,0.4142857142857142,0.20714285714285716,0.45,0.5214285714285715,1.8285714285714285,3.3785714285714286,2014-15,-0.3052309840830514
Chris Kaman,C,32,POR,63.42857142857143,15.785714285714286,19.02857142857143,4.064285714285714,7.964285714285715,0.5127142857142857,0.0,0.028571428571428574,0.0,4.064285714285714,7.935714285714286,0.5139285714285714,0.5127142857142857,1.0857142857142856,1.4785714285714284,0.7287142857142855,1.792857142857143,4.478571428571429,6.264285714285714,1.0642857142857143,0.24285714285714288,0.7928571428571428,1.6214285714285714,2.057142857142857,9.25,2014-15,-0.2194720771382307
Meyers Leonard,C,22,POR,51.714285714285715,5.142857142857143,13.692857142857141,1.9214285714285713,3.835714285714286,0.49564285714285716,0.5785714285714285,1.3499999999999999,0.3006428571428571,1.3357142857142856,2.4214285714285713,0.5535714285714286,0.5577857142857142,0.5071428571428571,0.6214285714285713,0.8785,0.7999999999999999,3.1571428571428575,3.957142857142857,0.5642857142857143,0.19999999999999998,0.2642857142857143,0.6142857142857142,2.0642857142857145,4.8999999999999995,2014-15,1.4020977685614922
Damian Lillard,PG,24,POR,82.0,82.0,35.93571428571429,7.021428571428571,16.335714285714285,0.4307857142857143,2.4785714285714286,6.878571428571428,0.3593571428571429,4.578571428571428,9.457142857142856,0.4826428571428571,0.5062142857142857,4.221428571428572,4.914285714285714,0.8645714285714285,0.5357142857142857,3.642857142857143,4.178571428571429,6.05,1.0642857142857143,0.2928571428571428,2.6357142857142857,2.1214285714285714,20.771428571428572,2014-15,5.492655671576415
Robin Lopez,C,26,POR,67.21428571428571,67.21428571428571,28.785714285714285,4.135714285714285,7.642857142857144,0.5395000000000001,0.0,0.0,0.0,4.135714285714285,7.614285714285715,0.5410714285714285,0.5395000000000001,1.9214285714285713,2.4499999999999997,0.7855714285714287,3.4,3.7714285714285714,7.135714285714286,0.8928571428571429,0.3071428571428571,1.5,1.15,2.1785714285714284,10.15,2014-15,2.593080306112067
Wesley Matthews,SG,28,POR,66.92857142857143,66.92857142857143,33.83571428571428,5.507142857142857,12.385714285714286,0.4451428571428572,2.75,6.971428571428572,0.3907857142857143,2.7857142857142856,5.421428571428572,0.5174285714285715,0.5550714285714285,2.2,2.7928571428571423,0.7795,0.5928571428571427,2.9857142857142853,3.578571428571429,2.3428571428571425,1.1857142857142857,0.20714285714285716,1.3857142857142857,2.192857142857143,15.964285714285714,2014-15,4.890593008731252
Dorell Wright,SF,29,POR,55.92857142857143,5.571428571428571,13.664285714285715,1.6357142857142857,4.371428571428572,0.3787857142857143,0.9857142857142858,2.664285714285714,0.3687142857142857,0.65,1.707142857142857,0.39992857142857147,0.4893571428571429,0.7857142857142857,0.9928571428571428,0.7969285714285714,0.34285714285714286,2.207142857142857,2.5500000000000003,0.9714285714285714,0.39999999999999997,0.21428571428571427,0.48571428571428577,1.05,5.042857142857143,2014-15,-0.6496571712845793
Omri Casspi,SF,26,SAC,66.42857142857143,12.857142857142858,19.571428571428573,2.7857142857142856,6.035714285714286,0.4630714285714285,0.6214285714285713,1.6785714285714286,0.38107142857142856,2.192857142857143,4.364285714285714,0.49828571428571433,0.5161428571428572,1.7285714285714289,2.4214285714285713,0.7038571428571428,0.7785714285714286,2.9785714285714286,3.757142857142857,1.3571428571428572,0.5357142857142857,0.14285714285714285,1.1571428571428573,1.5,7.9785714285714295,2014-15,-0.7100794612894259
Darren Collison,PG,27,SAC,57.57142857142857,42.285714285714285,31.864285714285717,5.2,10.964285714285714,0.47114285714285714,1.135714285714286,3.121428571428571,0.37242857142857144,4.0,7.85,0.5091428571428571,0.5227857142857143,2.957142857142857,3.6785714285714284,0.8142857142857143,0.4571428571428572,2.4785714285714286,2.935714285714286,5.021428571428571,1.3928571428571428,0.2571428571428571,2.242857142857143,2.0142857142857147,14.464285714285714,2014-15,3.888436662924261
DeMarcus Cousins,C,24,SAC,63.57142857142857,63.5,33.357142857142854,8.22857142857143,17.42142857142857,0.47514285714285714,0.0071428571428571435,0.1142857142857143,0.1737142857142857,8.22857142857143,17.24285714285714,0.47771428571428576,0.4759285714285714,6.671428571428571,8.714285714285714,0.7628571428571428,3.092857142857143,9.064285714285715,12.214285714285714,3.335714285714286,1.4928571428571427,1.5142857142857142,3.978571428571428,3.9785714285714286,23.2,2014-15,5.433496017140824
Reggie Evans,PF,34,SAC,51.357142857142854,14.214285714285714,16.988095238095237,1.2666666666666668,2.8999999999999995,0.44219727891156463,0.0,0.0,0.0,1.2666666666666668,2.8999999999999995,0.4466972789115647,0.44219727891156463,1.3166666666666667,2.2420634920634925,0.5915596330275229,2.2015873015873018,4.484126984126983,6.678571428571429,0.6063492063492062,0.5761904761904761,0.09444444444444443,1.0507936507936508,2.0285714285714285,3.826984126984127,2014-15,-1.722753929589671
Rudy Gay,SF,28,SAC,69.92857142857143,69.21428571428571,35.221780821917804,7.419052837573385,16.34019960861057,0.45260792160642904,1.109037181996086,3.0775029354207435,0.3491039141176633,6.306872798434442,13.265839530332682,0.4765185127533562,0.48613736162756627,4.679827788649706,5.516203522504893,0.8443386556224626,1.4284735812133071,4.442524461839531,5.935283757338552,3.3928806262230924,1.1193228962818005,0.6564579256360078,2.8019921722113503,2.33199217221135,20.55868493150685,2014-15,3.188261768769721
Ryan Hollins,C,30,SAC,51.285714285714285,5.785714285714286,9.221428571428572,1.114285714285714,1.6357142857142857,0.6694285714285714,0.0,0.0,0.0,1.114285714285714,1.6357142857142857,0.6694285714285714,0.6694285714285714,0.7000000000000001,1.1357142857142857,0.6011428571428572,0.7142857142857143,1.3571428571428572,2.007142857142857,0.2357142857142857,0.09999999999999999,0.4428571428571429,0.5142857142857143,1.457142857142857,2.8285714285714287,2014-15,-1.324875921015162
Carl Landry,PF,31,SAC,55.92857142857143,10.071428571428571,16.271428571428572,2.507142857142857,4.878571428571428,0.5173571428571428,0.0,0.0,0.02378571428571429,2.507142857142857,4.878571428571428,0.5174285714285715,0.5174285714285715,1.5857142857142856,1.85,0.8209285714285713,1.2857142857142858,2.4642857142857144,3.7857142857142856,0.39999999999999997,0.21428571428571427,0.18571428571428572,0.7571428571428571,1.9285714285714284,6.6000000000000005,2014-15,-1.2502764013729395
Jason Thompson,PF,28,SAC,81.35714285714286,63.714285714285715,24.807142857142857,2.8214285714285716,5.771428571428571,0.48257142857142854,0.0,0.0,0.0,2.8214285714285716,5.764285714285713,0.4833571428571428,0.48257142857142854,1.1142857142857143,1.8499999999999999,0.6148571428571429,1.7857142857142858,4.728571428571428,6.485714285714287,0.8857142857142858,0.4142857142857143,0.7000000000000001,1.0714285714285714,3.0142857142857147,6.728571428571428,2014-15,0.0838526021948608
Derrick Williams,PF,23,SAC,75.42857142857143,12.142857142857142,21.139926739926743,2.927106227106227,6.7324175824175825,0.4401821746722306,0.6133699633699633,1.9040293040293041,0.3064076655052265,2.3780219780219776,4.764102564102564,0.49480957390846925,0.4844791352215218,2.026190476190476,2.8653846153846154,0.6991344863905982,0.7289377289377289,2.6404761904761904,3.305128205128205,0.6932234432234432,0.5521978021978022,0.1652014652014652,0.8727106227106228,1.1177655677655678,8.476373626373627,2014-15,-1.3821149533158636
Jeff Ayres,PF,27,SAS,56.285714285714285,2.857142857142857,9.25,1.2214285714285715,2.15,0.5724999999999999,0.0071428571428571435,0.0071428571428571435,0.03571428571428571,1.2214285714285715,2.142857142857143,0.5724999999999999,0.5730714285714286,0.5071428571428571,0.7214285714285714,0.7447857142857143,0.8499999999999999,1.8285714285714287,2.6785714285714284,0.45,0.19999999999999998,0.2357142857142857,0.6214285714285713,1.4285714285714286,2.957142857142857,2014-15,-1.2621176051436596
Aron Baynes,C,28,SAS,61.285714285714285,12.071428571428571,13.571428571428571,2.1214285714285714,4.071428571428571,0.5241428571428571,0.0,0.07142857142857142,0.16071428571428573,2.1214285714285714,4.0,0.5277142857142857,0.5247857142857143,0.9785714285714286,1.1357142857142857,0.8562857142857142,1.4000000000000001,2.507142857142857,3.807142857142857,0.5142857142857142,0.13571428571428573,0.25,0.8285714285714285,2.007142857142857,5.292857142857143,2014-15,-0.0756022731553205
Marco Belinelli,SG,28,SAS,67.92857142857143,14.857142857142858,23.442857142857143,3.4928571428571433,7.971428571428571,0.43871428571428567,1.4357142857142857,3.650000000000001,0.38878571428571423,2.0571428571428574,4.314285714285715,0.4825,0.5285,1.4357142857142857,1.6500000000000001,0.8470714285714286,0.32857142857142857,2.2142857142857144,2.542857142857143,1.7357142857142858,0.5357142857142857,0.03571428571428571,1.0642857142857143,1.4928571428571427,9.857142857142858,2014-15,0.1525586356519911
Matt Bonner,PF,34,SAS,68.57142857142857,12.5,12.542857142857143,1.292857142857143,3.0714285714285716,0.4248571428571428,0.6428571428571429,1.7428571428571427,0.38878571428571423,0.6571428571428571,1.3285714285714287,0.4695714285714286,0.5339285714285714,0.3,0.39285714285714285,0.788,0.37142857142857144,1.4214285714285713,1.7642857142857145,0.6285714285714287,0.14285714285714285,0.20714285714285716,0.2285714285714286,0.9,3.592857142857143,2014-15,-1.6378396199253595
Boris Diaw,PF,32,SAS,80.0,17.928571428571427,24.521428571428572,3.5714285714285716,7.4142857142857155,0.48307142857142865,0.65,1.8214285714285714,0.3480714285714286,2.9499999999999997,5.592857142857143,0.5279285714285715,0.5247857142857143,0.8785714285714287,1.1142857142857143,0.7603571428571428,0.9642857142857143,3.2142857142857144,4.178571428571428,2.8357142857142854,0.47857142857142854,0.3357142857142857,1.5357142857142858,1.807142857142857,8.607142857142858,2014-15,0.3061476815641331
Tim Duncan,C,38,SAS,75.57142857142857,75.57142857142857,29.071428571428573,5.692857142857143,11.307142857142855,0.505,0.0,0.09999999999999999,0.20428571428571426,5.692857142857143,11.235714285714286,0.5072857142857143,0.5057142857142857,3.0714285714285716,4.107142857142857,0.7429285714285714,2.142857142857143,7.185714285714285,9.328571428571427,2.9785714285714286,0.7357142857142858,2.0214285714285714,1.8428571428571427,1.985714285714286,14.521428571428572,2014-15,6.264151211085755
Manu Ginóbili,SG,37,SAS,68.71428571428571,0.8571428571428571,22.764285714285712,3.814285714285714,8.671428571428573,0.4382142857142857,1.3071428571428572,3.7428571428571433,0.34671428571428564,2.507142857142857,4.928571428571429,0.5066428571428572,0.5131428571428571,2.2285714285714286,2.907142857142857,0.7635,0.40714285714285714,2.592857142857143,3.0285714285714285,4.257142857142857,1.0214285714285716,0.2928571428571428,2.142857142857143,1.9642857142857142,11.107142857142858,2014-15,1.41875255406946
Danny Green,SG,27,SAS,77.21428571428571,74.0,27.228571428571428,3.75,8.557142857142857,0.43571428571428567,2.242857142857143,5.314285714285715,0.4179285714285714,1.5071428571428573,3.2714285714285714,0.4652857142857143,0.5659285714285714,1.157142857142857,1.3571428571428572,0.8492857142857143,0.6,3.357142857142857,3.892857142857143,1.842857142857143,1.1428571428571428,1.0142857142857142,1.1071428571428572,1.8571428571428572,10.87142857142857,2014-15,6.862571472349361
Cory Joseph,PG,23,SAS,72.21428571428571,15.071428571428571,16.7,2.342857142857143,4.735714285714287,0.4928571428571428,0.19999999999999998,0.6142857142857142,0.3447142857142857,2.142857142857143,4.128571428571428,0.5138571428571429,0.5135714285714286,1.2214285714285715,1.614285714285714,0.7682142857142856,0.557142857142857,1.6357142857142857,2.1357142857142857,2.164285714285714,0.5642857142857143,0.19285714285714287,0.7428571428571429,1.242857142857143,6.121428571428571,2014-15,0.0047835933972408
Kawhi Leonard,SF,23,SAS,64.14285714285714,63.785714285714285,30.985714285714284,5.764285714285714,11.678571428571429,0.4923571428571428,1.0071428571428571,2.942857142857143,0.3593571428571429,4.692857142857142,8.735714285714286,0.5386428571428572,0.5385714285714285,2.6142857142857143,3.2071428571428577,0.8036428571428572,1.2571428571428573,5.6000000000000005,6.828571428571428,2.292857142857143,2.085714285714286,0.7857142857142857,1.3857142857142857,1.9499999999999997,15.114285714285714,2014-15,7.735224810400357
Patty Mills,PG,26,SAS,60.07142857142857,0.7142857142857143,16.3,2.8285714285714283,6.885714285714286,0.41100000000000003,1.3214285714285714,3.585714285714286,0.3692142857142858,1.5142857142857145,3.2928571428571423,0.4579285714285714,0.5067142857142857,0.6642857142857143,0.8214285714285714,0.8447857142857143,0.38571428571428573,1.2428571428571427,1.6285714285714286,1.6857142857142857,0.5785714285714285,0.03571428571428571,0.7285714285714285,1.1714285714285713,7.714285714285714,2014-15,-0.5843574686600371
Tony Parker,PG,32,SAS,67.85714285714286,67.85714285714286,29.2,6.271428571428572,12.75,0.49228571428571427,0.5285714285714286,1.192857142857143,0.40628571428571425,5.807142857142858,11.578571428571431,0.5005000000000001,0.5112857142857143,2.35,2.9285714285714284,0.7954285714285715,0.2357142857142857,1.8571428571428572,2.0928571428571425,5.321428571428571,0.5857142857142856,0.03571428571428571,2.1642857142857146,1.5,15.478571428571428,2014-15,-0.2406622008318591
Tiago Splitter,C,30,SAS,56.07142857142857,40.92857142857143,20.63571428571429,3.2857142857142856,5.914285714285714,0.5481428571428572,0.0,0.028571428571428574,0.0,3.2857142857142856,5.878571428571428,0.5496428571428572,0.5481428571428572,1.8785714285714283,2.557142857142857,0.734,1.8857142857142857,3.4928571428571433,5.314285714285715,1.5071428571428573,0.65,0.65,1.2285714285714284,2.0,8.35,2014-15,1.6295954097921472
Reggie Williams,SF,28,SAS,16.571428571428573,0.0,5.714285714285714,1.0999999999999999,2.3785714285714286,0.4372142857142857,0.2571428571428571,1.0571428571428572,0.21857142857142858,0.8214285714285714,1.3214285714285714,0.6179285714285714,0.48328571428571426,0.15,0.16428571428571428,0.6768571428571428,0.20714285714285713,0.4642857142857143,0.6714285714285715,0.4785714285714286,0.17142857142857143,0.0,0.3,0.5071428571428571,2.5428571428571423,2014-15,-2.2280376354961984
DeMar DeRozan,SG,25,TOR,67.0,67.0,36.035714285714285,7.021428571428571,16.764285714285712,0.4198571428571429,0.5142857142857143,1.842857142857143,0.28992857142857137,6.507142857142857,14.950000000000001,0.4357857142857143,0.4357857142857143,6.05,7.285714285714286,0.829642857142857,0.6642857142857144,3.8000000000000003,4.464285714285714,3.5714285714285716,1.1500000000000001,0.2642857142857143,2.2357142857142858,2.15,20.7,2014-15,0.8881481576688763
Landry Fields,SF,26,TOR,28.928571428571427,7.928571428571429,9.842857142857143,0.9142857142857144,1.9714285714285715,0.46149999999999997,0.0,0.14285714285714285,0.33164285714285713,0.8499999999999999,1.8571428571428572,0.4715,0.4695714285714286,0.32142857142857145,0.39999999999999997,0.7630714285714285,0.48571428571428577,1.0214285714285716,1.5071428571428573,0.6714285714285714,0.38571428571428573,0.042857142857142864,0.36428571428571427,0.5071428571428571,2.15,2014-15,-1.8236473432637013
Tyler Hansbrough,PF,29,TOR,71.64285714285714,6.857142857142857,14.771428571428572,1.3571428571428572,2.6571428571428575,0.5012142857142857,0.0,0.0642857142857143,0.09192857142857143,1.292857142857143,2.5642857142857145,0.5138571428571429,0.5031428571428572,1.5999999999999999,2.314285714285714,0.6947142857142856,1.5857142857142856,2.278571428571429,3.9285714285714284,0.3071428571428571,0.39999999999999997,0.2285714285714286,0.4642857142857143,1.957142857142857,4.214285714285714,2014-15,-0.835145591054594
Chuck Hayes,C,31,TOR,41.357142857142854,0.35714285714285715,10.358665105386418,0.8500000000000002,1.8278688524590163,0.4585954198473282,0.0,0.0,0.0,0.8500000000000002,1.8278688524590163,0.4587382769901854,0.4585954198473282,0.24285714285714288,0.4142857142857143,0.6092857142857142,0.8221311475409836,1.5400468384074941,2.418969555035129,0.7135831381733021,0.3792740046838407,0.12822014051522249,0.3921545667447307,1.3836065573770493,1.906791569086651,2014-15,-3.013276919579427
Amir Johnson,PF,27,TOR,76.0,69.57142857142857,27.25,4.15,7.228571428571429,0.5691428571428572,0.2857142857142857,0.6571428571428571,0.37957142857142856,3.8714285714285714,6.6,0.5885714285714284,0.5856428571428571,1.1714285714285713,1.7999999999999996,0.6270714285714286,2.178571428571429,4.135714285714285,6.3428571428571425,1.5642857142857143,0.6571428571428571,0.9285714285714286,1.5214285714285716,3.192857142857143,9.664285714285715,2014-15,1.7244460976261915
James Johnson,PF,27,TOR,63.714285714285715,12.857142857142858,19.021428571428572,3.142857142857143,5.785714285714286,0.5407142857142857,0.24285714285714288,0.9642857142857143,0.21792857142857144,2.8642857142857143,4.792857142857143,0.6012857142857142,0.5602857142857143,1.1214285714285714,1.5357142857142858,0.7061428571428571,0.9857142857142858,2.5,3.485714285714286,1.5785714285714287,0.7999999999999999,1.0214285714285716,1.1714285714285713,2.1142857142857143,7.557142857142858,2014-15,2.282426522919788
Kyle Lowry,PG,28,TOR,72.42857142857143,71.28571428571429,34.642857142857146,5.8428571428571425,14.15,0.41435714285714287,2.014285714285714,5.692857142857142,0.35171428571428576,3.892857142857143,8.428571428571429,0.45614285714285724,0.4864285714285714,3.6571428571428575,4.542857142857143,0.8084999999999999,0.8857142857142858,3.8142857142857145,4.700000000000001,6.942857142857142,1.5571428571428572,0.21428571428571427,2.4857142857142853,3.1285714285714286,17.385714285714286,2014-15,5.6017173328091285
Patrick Patterson,PF,25,TOR,75.71428571428571,9.214285714285714,25.624149512459375,3.2257607181550845,7.012061600371459,0.4554129288847927,1.134065934065934,3.037927565392354,0.37378666985188724,2.1127936851880516,3.9694056647577773,0.5280607205403629,0.5378249077137197,0.7914378579167313,1.003968425940257,0.781180593507618,1.65340349791054,3.6469199814270232,5.254722179229221,1.6463674353815196,0.7306562451632874,0.5245085900015477,0.7901129856059433,1.9946122891193314,8.320111437857916,2014-15,3.32310135625983
Terrence Ross,SF,23,TOR,81.07142857142857,57.07142857142857,25.235714285714288,3.7357142857142853,9.02142857142857,0.4135,1.792857142857143,4.707142857142856,0.3757142857142857,1.9499999999999997,4.285714285714286,0.4545714285714286,0.5117857142857143,0.6357142857142858,0.8357142857142856,0.7954285714285714,0.43571428571428567,2.392857142857143,2.8285714285714287,0.9785714285714285,0.6571428571428571,0.2928571428571428,0.8785714285714287,1.8714285714285712,9.87142857142857,2014-15,1.306237331800865
Greg Stiemsma,C,29,TOR,32.07142857142857,7.071428571428571,8.871428571428572,0.75,1.2142857142857142,0.6787857142857143,0.0,0.0,0.0,0.75,1.2142857142857142,0.6802142857142857,0.6787857142857143,0.19999999999999998,0.36428571428571427,0.546,0.75,1.2428571428571427,1.9928571428571427,0.35714285714285715,0.2785714285714286,0.37142857142857144,0.5428571428571428,1.6357142857142857,1.6285714285714286,2014-15,-2.037664134204761
Jonas Valančiūnas,C,22,TOR,82.21428571428571,80.78571428571429,26.73931909212283,4.5413217623498,8.151401869158878,0.556333645876308,0.05407209612817089,0.12316421895861147,0.03135888501742161,4.487249666221629,7.966955941255007,0.5587355743259834,0.560131043018415,2.5508010680907875,3.3244993324432577,0.7806785714285714,2.6275033377837116,5.797062750333779,8.427570093457943,0.7726969292389853,0.37329773030707614,1.0853805073431242,1.4988651535380506,2.848931909212283,11.644659546061416,2014-15,3.150757820479177
Greivis Vásquez,PG,28,TOR,80.28571428571429,25.285714285714285,22.922784810126586,3.420795660036166,8.264285714285714,0.4126948299527223,1.4466546112115732,3.892676311030741,0.3711626282146573,1.9741410488245932,4.442405063291139,0.4463086209565082,0.4990879648794091,0.7747739602169982,0.9390596745027125,0.8068398268398269,0.27079566003616634,2.15253164556962,2.3739602169981917,3.6970162748643767,0.5149186256781193,0.09999999999999999,1.5084086799276673,2.011754068716094,9.098101265822786,2014-15,0.9556071482159963
