PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Martell Webster,SF,27,WAS,61.333333333333336,39.833333333333336,26.516666666666666,3.2000000000000006,7.366666666666667,0.43649999999999994,1.3666666666666665,3.4,0.39349999999999996,1.8666666666666665,3.9166666666666665,0.46883333333333327,0.5271666666666667,1.8333333333333333,2.25,0.8163333333333332,0.7833333333333332,2.9000000000000004,3.6833333333333336,1.45,0.6333333333333333,0.26666666666666666,1.15,2.066666666666667,9.633333333333335,2013-14,2.25330702630814
Aaron Brooks,PG,29,DEN,59.833333333333336,27.666666666666668,22.576804178658993,3.737554631702377,9.009396652808869,0.4198009790070489,1.26648544931244,3.689606651742885,0.34181797276696896,2.485193476175248,5.319790001065985,0.4782842196542094,0.490796510335296,1.586611235475962,1.863234196780727,0.8413221575931855,0.36758341328216604,1.276862807803006,1.6343833280034115,3.264044344952564,0.5861901716234943,0.16574992005116723,1.6754183988913762,1.9091727960771774,10.414998401023345,2013-14,1.4715889928879018
Aaron Gray,C,29,SAC,44.166666666666664,22.333333333333332,13.799999999999999,1.3499999999999999,2.5500000000000003,0.5328333333333334,0.0,0.0,0.0,1.3499999999999999,2.5500000000000003,0.5328333333333334,0.5328333333333334,0.48333333333333334,0.9666666666666667,0.5221666666666667,1.3499999999999999,2.783333333333333,4.2,0.6666666666666666,0.2833333333333334,0.19999999999999998,0.9166666666666666,2.25,3.2166666666666663,2013-14,-5.218293401301424
Andre Miller,SG,37,DEN,76.5,21.333333333333332,27.683333333333334,3.8833333333333333,8.383333333333335,0.4621666666666666,0.20000000000000004,0.9166666666666666,0.22333333333333336,3.6666666666666665,7.483333333333334,0.49066666666666664,0.4751666666666667,2.216666666666667,2.6666666666666665,0.8325,0.8166666666666665,2.35,3.1666666666666665,6.3500000000000005,1.0166666666666666,0.10000000000000002,2.35,1.9666666666666666,10.149999999999999,2013-14,-1.0434704101743657
Andrew Bynum,C,26,CLE,58.833333333333336,56.5,31.933333333333337,6.166666666666667,10.950000000000001,0.5653333333333334,0.0,0.05000000000000001,0.10000000000000002,6.166666666666667,10.899999999999999,0.5665,0.5653333333333334,3.3166666666666664,4.766666666666667,0.6891666666666666,3.0833333333333335,7.333333333333333,10.416666666666668,1.3333333333333333,0.4666666666666666,1.8499999999999999,2.0166666666666666,2.2166666666666663,15.616666666666665,2013-14,-0.3640279121243689
Austin Daye,SF,25,SAS,53.166666666666664,4.0,14.40090909090909,1.8654545454545455,4.803939393939394,0.3917071290944123,0.6321212121212121,1.806363636363636,0.33843814777666337,1.2333333333333334,3.0360606060606057,0.4148880326382593,0.4616175337186898,0.7269696969696969,0.8987878787878788,0.7840004803073967,0.3936363636363636,2.0757575757575757,2.4693939393939393,0.8436363636363636,0.3781818181818181,0.45636363636363636,0.7166666666666667,1.6424242424242426,5.056666666666667,2013-14,-3.8026421223909703
Beno Udrih,SG,31,MEM,65.83333333333333,15.166666666666666,22.88712121212121,3.293181818181818,7.202272727272728,0.4511356466876972,0.48560606060606065,1.5098484848484848,0.31452578796561603,2.807575757575758,5.712878787878789,0.48461445783132523,0.48347686645636173,1.2772727272727273,1.5515151515151515,0.7886173570019723,0.4575757575757575,1.7204545454545457,2.19469696969697,4.365151515151516,0.7022727272727273,0.046212121212121225,1.556060606060606,1.4674242424242425,8.315909090909091,2013-14,-1.7606422995648967
Byron Mullens,C,24,LAC,50.333333333333336,28.833333333333332,22.03333333333333,3.4666666666666663,8.7,0.38766666666666666,0.6666666666666666,2.2166666666666663,0.23683333333333334,2.75,6.483333333333334,0.4136666666666667,0.42050000000000004,1.15,1.7,0.68,1.2333333333333334,3.9333333333333336,5.166666666666667,1.05,0.4333333333333333,0.6,1.1666666666666667,1.8833333333333335,8.716666666666667,2013-14,-3.2858915261708104
Caron Butler,SF,33,MIL,64.83333333333333,64.83333333333333,26.933333333333337,4.466666666666666,10.5,0.4226666666666667,1.4666666666666668,3.8333333333333335,0.38516666666666666,3.0,6.666666666666667,0.44766666666666666,0.49500000000000005,1.3499999999999999,1.6666666666666667,0.8163333333333332,0.6166666666666667,2.6999999999999997,3.3666666666666667,1.1666666666666667,0.7833333333333332,0.13333333333333333,1.1333333333333333,1.9000000000000001,11.700000000000001,2013-14,2.977104341481026
Cartier Martin,SF,29,ATL,34.833333333333336,2.3333333333333335,17.849999999999998,2.5500000000000003,6.266666666666666,0.40216666666666673,1.3999999999999997,3.5833333333333335,0.39316666666666666,1.1500000000000001,2.733333333333333,0.4126666666666667,0.5138333333333334,0.5333333333333333,0.85,0.6666666666666666,0.44999999999999996,2.1666666666666665,2.5666666666666664,0.5,0.5,0.10000000000000002,0.7166666666666668,1.5666666666666664,7.066666666666666,2013-14,-1.407000518120071
Chuck Hayes,C,30,SAC,67.33333333333333,14.0,19.233333333333334,1.5666666666666667,3.3833333333333333,0.45183333333333336,0.0,0.0,0.0,1.5666666666666667,3.366666666666667,0.45516666666666666,0.45183333333333336,0.5833333333333334,0.85,0.6451666666666667,1.6833333333333333,3.1,4.783333333333333,1.6666666666666667,0.6166666666666667,0.31666666666666665,0.7999999999999999,1.9000000000000001,3.733333333333334,2013-14,-3.843241855384097
Courtney Lee,SG,28,BOS,71.83333333333333,28.333333333333332,26.099999999999998,3.5500000000000003,7.916666666666667,0.4495,1.0,2.5833333333333335,0.38766666666666666,2.5,5.333333333333333,0.47766666666666663,0.5123333333333333,1.0,1.2,0.8378333333333333,0.43333333333333335,2.1,2.533333333333333,1.6000000000000003,1.0666666666666667,0.31666666666666665,1.05,1.7166666666666668,9.083333333333334,2013-14,2.2021403282505725
D.J. Augustin,PG,26,CHI,67.66666666666667,31.5,23.416666666666668,2.783333333333333,7.266666666666666,0.36966666666666664,1.1166666666666667,3.1666666666666665,0.3456666666666666,1.6666666666666667,4.1,0.3818333333333333,0.457,1.8333333333333333,2.0833333333333335,0.8616666666666667,0.39999999999999997,1.4333333333333336,1.8166666666666664,4.25,0.5833333333333334,0.0,1.5333333333333332,1.1833333333333333,8.450000000000001,2013-14,4.573174838773261
Danny Granger,SF,30,IND,36.333333333333336,33.833333333333336,24.333333333333332,4.233333333333333,11.216666666666667,0.3525,1.2,3.6,0.2913333333333334,3.033333333333333,7.633333333333333,0.3785,0.3985,2.6999999999999997,3.35,0.7448333333333332,0.9166666666666666,2.55,3.466666666666667,1.3333333333333333,0.7166666666666668,0.43333333333333335,1.4333333333333336,1.8166666666666664,12.35,2013-14,-0.0931693443054215
Earl Clark,PF,26,CLE,51.5,18.333333333333332,17.527380952380955,2.085714285714286,4.902380952380953,0.4147692307692308,0.3,0.9261904761904763,0.1685,1.7857142857142856,4.039285714285714,0.4358346430910281,0.43776923076923074,0.7297619047619047,1.0333333333333334,0.692647186147186,1.1119047619047617,2.9630952380952382,4.078571428571428,0.7238095238095239,0.42976190476190473,0.6595238095238094,0.861904761904762,1.5654761904761905,5.201190476190476,2013-14,-2.1332586169660988
Eric Maynor,PG,26,PHI,48.666666666666664,0.0,15.035937500000001,1.6375000000000002,4.299479166666667,0.3785063230732522,0.5799479166666667,1.5809895833333332,0.35790438871473357,1.07421875,2.7395833333333335,0.38665665236051505,0.44366022429014557,0.5721354166666667,0.73984375,0.8176722488038277,0.19999999999999998,0.8721354166666667,1.0721354166666666,2.705208333333333,0.43776041666666665,0.016666666666666666,1.1609375,1.0854166666666667,4.3648437499999995,2013-14,-4.744248456164351
Evan Turner,SF,25,IND,75.66666666666667,50.0,30.28333333333333,4.516666666666667,10.566666666666668,0.429,0.44999999999999996,1.3166666666666667,0.31016666666666665,4.1000000000000005,9.25,0.4418333333333333,0.44783333333333336,1.5333333333333332,2.0833333333333335,0.73,0.5666666666666665,5.166666666666667,5.733333333333333,3.4166666666666665,0.75,0.23333333333333336,1.8499999999999999,2.1,10.983333333333334,2013-14,1.4800852209529207
Gary Neal,SG,29,CHA,66.0,11.0,21.583333333333332,3.6666666666666665,8.616666666666667,0.42650000000000005,1.4166666666666667,3.6666666666666665,0.387,2.25,4.933333333333333,0.45649999999999996,0.5096666666666666,0.9333333333333335,1.1333333333333335,0.8275,0.21666666666666667,1.95,2.1666666666666665,1.8499999999999999,0.4166666666666667,0.016666666666666666,1.0333333333333334,1.45,9.683333333333334,2013-14,0.3309059225820207
Glen Davis,PF,28,LAC,50.333333333333336,23.0,28.366666666666664,5.1499999999999995,11.700000000000001,0.43900000000000006,0.0,0.15000000000000002,0.06983333333333333,5.1499999999999995,11.516666666666666,0.44366666666666665,0.43983333333333335,2.3000000000000003,3.1666666666666665,0.7093333333333334,1.616666666666667,4.733333333333333,6.300000000000001,1.5166666666666668,0.85,0.4666666666666666,1.5333333333333332,2.3666666666666667,12.6,2013-14,0.1174509404155398
James Harden,C,27,HOU,73.33333333333333,40.5,34.06666666666666,6.016666666666667,13.300000000000002,0.45533333333333337,1.9833333333333332,5.333333333333333,0.3721666666666667,4.016666666666667,7.983333333333334,0.5171666666666667,0.5323333333333333,6.55,7.8,0.848,0.65,3.6833333333333336,4.333333333333333,4.483333333333333,1.4166666666666667,0.3666666666666667,2.8499999999999996,2.3666666666666667,20.583333333333332,2013-14,6.7052711055555925
Jeff Adrien,PF,27,CHA,32.5,2.5,10.899999999999999,1.1666666666666665,2.6500000000000004,0.4315,0.0,0.0,0.0,1.1666666666666665,2.6500000000000004,0.434,0.4315,1.0333333333333334,1.5833333333333333,0.6158333333333333,1.0166666666666668,2.1999999999999997,3.25,0.44999999999999996,0.18333333333333332,0.3833333333333333,0.4666666666666666,1.4833333333333334,3.283333333333333,2013-14,-0.6815681794417646
Jerryd Bayless,PG,25,BOS,62.166666666666664,8.0,22.134272300469487,3.4342723004694835,8.081455399061033,0.42184782608695653,1.0370892018779343,2.7267605633802816,0.3759415584415584,2.3997652582159623,5.354694835680751,0.44279705459770113,0.48527536231884055,1.8471830985915494,2.172769953051643,0.8372517985611511,0.3115023474178404,1.910093896713615,2.188262910798122,3.544600938967136,0.706338028169014,0.15000000000000002,1.6089201877934272,2.1652582159624414,9.674647887323943,2013-14,1.6281357743670526
Joel Anthony,C,31,BOS,64.83333333333333,20.333333333333332,14.833333333333334,0.85,1.5666666666666667,0.533,0.0,0.0,0.0,0.85,1.5666666666666667,0.533,0.533,0.5166666666666667,0.7833333333333333,0.6408333333333333,1.1166666666666665,1.6833333333333333,2.8333333333333335,0.18333333333333335,0.3166666666666667,0.9833333333333333,0.5166666666666667,1.5,2.1666666666666665,2013-14,-5.392934178812932
John Salmons,SF,34,SAC,65.5,58.333333333333336,29.900000000000002,3.483333333333334,8.6,0.40499999999999997,1.0666666666666667,3.0500000000000003,0.347,2.3833333333333333,5.5,0.43583333333333335,0.4693333333333333,1.2000000000000002,1.5833333333333333,0.7366666666666667,0.4000000000000001,2.533333333333333,2.9166666666666665,2.75,0.7833333333333332,0.2833333333333333,1.2,1.883333333333333,9.233333333333334,2013-14,-0.6881329835576865
Jordan Crawford,PG,25,BOS,63.333333333333336,20.666666666666668,25.41682539682539,4.732698412698412,11.686984126984129,0.4041396163696735,1.1345238095238095,3.712222222222222,0.3097397330599781,3.56484126984127,8.027380952380954,0.4460957404972978,0.4541687352745593,2.0538095238095235,2.5551587301587304,0.8124375987361768,0.6653968253968254,2.106904761904762,2.7633333333333336,3.0780952380952384,0.7185714285714285,0.09365079365079365,2.0737301587301586,1.5713492063492065,12.657698412698414,2013-14,1.556738941786063
Lou Amundson,PF,31,CHI,47.166666666666664,1.1666666666666667,11.47948717948718,1.2102564102564102,2.864102564102564,0.4180049751243781,0.0,0.0,0.0,1.2102564102564102,2.864102564102564,0.4180049751243781,0.4180049751243781,0.46025641025641023,1.2474358974358972,0.3621961325966851,1.453846153846154,1.8294871794871794,3.266666666666667,0.2769230769230769,0.4346153846153846,0.496153846153846,0.5961538461538461,1.6961538461538461,2.8807692307692307,2013-14,-4.225620128446444
Luc Mbah a Moute,PF,27,MIN,56.5,38.5,23.7,2.75,6.183333333333334,0.44766666666666666,0.10000000000000002,0.3499999999999999,0.2588333333333333,2.65,5.833333333333333,0.4526666666666667,0.45649999999999996,1.3833333333333335,2.3000000000000003,0.617,1.7,3.15,4.8500000000000005,0.8333333333333334,0.7999999999999999,0.3333333333333333,1.0666666666666667,1.8166666666666664,7.033333333333334,2013-14,-3.1432832189487145
Luke Ridnour,PG,32,CHA,70.5,69.66666666666667,31.166666666666668,4.533333333333333,10.016666666666667,0.45116666666666666,0.8833333333333334,2.7000000000000006,0.3361666666666667,3.616666666666667,7.316666666666666,0.49299999999999994,0.4961666666666667,1.8,2.0500000000000003,0.8681666666666666,0.4666666666666666,2.15,2.6166666666666667,4.3999999999999995,1.0833333333333333,0.21666666666666667,1.7666666666666668,2.3666666666666667,11.75,2013-14,-1.511600991384709
Luol Deng,SF,28,CHI,69.16666666666667,69.16666666666667,39.0,6.116666666666667,14.316666666666668,0.42700000000000005,1.2333333333333334,3.5666666666666664,0.3408333333333333,4.883333333333334,10.75,0.45516666666666666,0.4701666666666667,2.866666666666667,3.6166666666666667,0.7901666666666666,1.8,4.533333333333334,6.283333333333334,2.9333333333333336,1.05,0.5333333333333333,1.8666666666666665,1.5333333333333332,16.25,2013-14,3.964108886490943
Marcus Thornton,SG,26,BRK,65.16666666666667,24.833333333333332,27.683333333333334,5.402054794520548,12.478767123287673,0.43293597674130896,1.9073059360730593,5.226255707762557,0.3646389122511915,3.544748858447489,7.2753424657534245,0.48438811332979914,0.5101305208462205,2.014611872146119,2.3849315068493153,0.8608384279475981,1.0159817351598173,2.017808219178082,3.067123287671233,1.5874429223744293,1.0134703196347032,0.13949771689497717,1.1968036529680366,1.734474885844749,14.71552511415525,2013-14,1.746980258455245
Patrick Patterson,PF,24,SAC,65.5,21.833333333333332,23.01032863849765,3.896478873239437,7.910328638497653,0.49531661056793297,0.3499999999999999,0.9154929577464787,0.19115384615384615,3.546478873239437,6.928403755868544,0.5165786317797765,0.5152316610567933,0.6492957746478873,0.8657276995305164,0.7569087947882736,1.7002347417840376,2.8335680751173715,4.500234741784038,0.9838028169014086,0.40023474178403756,0.5997652582159624,0.7997652582159626,1.816901408450704,8.808215962441315,2013-14,1.5890403915234017
Ramon Sessions,PG,27,CHA,65.33333333333333,14.0,26.818750000000005,4.253125,10.088541666666666,0.4238148410729056,0.4619791666666666,1.4333333333333336,0.32865277777777774,3.774479166666667,8.655208333333334,0.43448476434572125,0.4486710977194848,4.128645833333333,5.0125,0.8169828510182207,0.4786458333333334,2.521875,3.0338541666666665,4.619791666666667,0.75,0.07864583333333335,1.9552083333333332,1.4453125,13.180208333333335,2013-14,1.7790290612838104
Reggie Evans,PF,33,BRK,63.666666666666664,31.0,21.333333333333332,1.2333333333333334,2.65,0.46483333333333327,0.0,0.0,0.0,1.2333333333333334,2.65,0.46549999999999997,0.46483333333333327,1.1666666666666665,2.3166666666666664,0.5143333333333334,2.9166666666666665,6.233333333333334,9.066666666666666,0.5666666666666667,0.8166666666666668,0.16666666666666666,1.1833333333333333,2.4499999999999997,3.6166666666666667,2013-14,-3.789582685909268
Ronnie Brewer,SF,28,CHI,65.5,31.5,19.05333333333333,1.9666666666666668,4.760000000000001,0.3998181203515889,0.32,1.0050000000000001,0.2922055406613047,1.675,3.75,0.42418279569892475,0.4389178498985801,0.5650000000000001,1.0733333333333333,0.4831666666666667,0.8183333333333334,2.03,2.8816666666666664,1.4100000000000001,0.9216666666666665,0.18833333333333327,0.5666666666666667,0.7766666666666667,4.818333333333333,2013-14,-8.589988597999364
Rudy Gay,SF,27,SAC,68.16666666666667,67.66666666666667,36.99333333333334,7.248666666666668,16.504,0.43856982682946305,1.016,3.0980000000000003,0.33189931350114416,6.177333333333333,13.461333333333334,0.4599829008247837,0.4691744872715666,3.270666666666667,4.043333333333334,0.8070170068027211,1.566666666666667,4.66,6.226666666666667,2.5773333333333333,1.5213333333333334,0.7999999999999999,2.5660000000000003,2.326,18.73933333333333,2013-14,6.22728870188968
Shannon Brown,SG,28,NYK,62.833333333333336,17.333333333333332,22.983333333333334,4.033333333333332,9.516666666666666,0.42083333333333334,0.8999999999999999,2.6999999999999997,0.3173333333333333,3.133333333333333,6.833333333333333,0.45916666666666667,0.4663333333333333,1.5,1.8166666666666667,0.8131666666666667,0.6166666666666666,1.8166666666666667,2.466666666666667,1.5,0.8666666666666667,0.2833333333333333,1.1666666666666667,1.4166666666666667,10.366666666666667,2013-14,-5.188789638896078
Spencer Hawes,C,25,CLE,66.83333333333333,43.166666666666664,25.433333333333334,4.25,8.983333333333334,0.4725,0.25000000000000006,0.7333333333333334,0.30183333333333334,3.983333333333333,8.266666666666667,0.4845,0.48499999999999993,1.2166666666666668,1.633333333333333,0.7198333333333333,2.016666666666667,4.966666666666666,6.983333333333334,2.216666666666667,0.35000000000000003,1.2833333333333332,1.5,2.7166666666666663,9.9,2013-14,4.777706729815806
Steve Blake,PG,33,GSW,53.333333333333336,8.166666666666666,24.150000000000002,2.1166666666666667,5.3500000000000005,0.3965,1.2833333333333334,3.2999999999999994,0.38516666666666666,0.8333333333333334,2.033333333333333,0.41183333333333333,0.5165000000000001,0.48333333333333334,0.6333333333333334,0.7893333333333334,0.35000000000000003,2.0,2.3166666666666664,3.3666666666666667,0.7166666666666668,0.05000000000000001,1.3166666666666664,1.5833333333333333,6.05,2013-14,2.29012725258166
Toney Douglas,PG,27,GSW,61.666666666666664,4.5,18.884272300469487,2.7903755868544606,7.3734741784037565,0.3759634703196347,1.1023474178403756,3.342723004694836,0.32559952315028456,1.7035211267605632,4.064084507042253,0.41923952095808376,0.45069977168949776,0.8892018779342723,1.041549295774648,0.8559999999999999,0.5166666666666667,1.6131455399061032,2.095305164319249,2.2251173708920184,0.9429577464788732,0.0,1.2333333333333334,1.8523474178403754,7.573474178403756,2013-14,-2.9295658556079265
Vince Carter,PG,32,DAL,73.0,25.333333333333332,26.01735159817352,4.4251141552511415,10.30662100456621,0.4273595411303861,1.6582191780821918,4.3180365296803656,0.3819100890822457,2.721917808219178,5.933561643835616,0.4575523851331577,0.5084079462786794,1.9219178082191781,2.4253424657534244,0.8060279557367501,0.634931506849315,3.140182648401826,3.808447488584475,2.298630136986301,0.9,0.42328767123287675,1.3251141552511416,2.57351598173516,12.39703196347032,2013-14,4.861463355686464
