PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Khem Birch,C,27,ORL,47.666666666666664,12.333333333333334,16.2,1.6166666666666665,3.0,0.5459999999999999,0.0,0.0,0.0,1.6166666666666665,3.0,0.5493333333333333,0.5459999999999999,1.2666666666666666,1.866666666666667,0.6743333333333332,1.7666666666666666,2.516666666666667,4.283333333333332,0.9,0.4000000000000001,0.5333333333333333,0.5166666666666666,1.633333333333333,4.5,2019-20,-0.7330535522831264
Michael Carter-Williams,SG,28,ORL,40.5,0.6666666666666666,16.366666666666667,2.0619047619047617,5.1000000000000005,0.39653896103896097,0.41904761904761906,1.4904761904761905,0.2728055555555555,1.623809523809524,3.6095238095238096,0.4412704402515723,0.4360670995670995,1.5285714285714285,1.9666666666666668,0.7606867167919799,0.8404761904761905,2.016666666666667,2.938095238095238,2.4,0.9261904761904761,0.5071428571428571,0.9952380952380953,1.8476190476190475,5.957142857142858,2019-20,0.863439186882117
Evan Fournier,SF,27,ORL,69.5,69.5,31.616666666666664,6.316666666666666,13.799999999999999,0.45599999999999996,2.3000000000000003,6.1499999999999995,0.37600000000000006,4.0,7.6499999999999995,0.5191666666666667,0.5393333333333333,2.35,2.8499999999999996,0.8221666666666666,0.3833333333333333,2.516666666666666,2.9000000000000004,3.2833333333333337,0.9833333333333334,0.18333333333333335,1.8666666666666665,2.533333333333333,17.25,2019-20,3.542920093698637
Markelle Fultz,PG,21,ORL,44.666666666666664,35.0,24.366666666666664,4.166666666666667,9.399999999999999,0.43966666666666665,0.31666666666666665,1.2,0.22883333333333333,3.85,8.183333333333335,0.46599999999999997,0.4555,1.2833333333333334,1.9833333333333334,0.6336666666666666,0.8999999999999999,2.5,3.4,4.216666666666666,1.1,0.25,1.6333333333333335,2.1666666666666665,9.966666666666667,2019-20,0.294901254792544
Aaron Gordon,PF,24,ORL,66.66666666666667,66.5,33.0,5.783333333333334,13.15,0.44049999999999995,1.4666666666666668,4.3500000000000005,0.3263333333333333,4.3500000000000005,8.75,0.4961666666666667,0.49433333333333335,2.4499999999999997,3.516666666666667,0.6970000000000001,1.6666666666666667,5.916666666666667,7.633333333333334,3.466666666666667,0.8000000000000002,0.6666666666666666,1.8,2.0500000000000003,15.466666666666669,2019-20,2.948482960807879
Jonathan Isaac,PF,22,ORL,46.5,39.0,26.583333333333332,3.7999999999999994,8.5,0.4411666666666667,0.9166666666666666,2.8499999999999996,0.3356666666666667,2.8000000000000003,5.6499999999999995,0.4961666666666667,0.49766666666666665,1.5166666666666668,1.8999999999999997,0.7878333333333334,1.3833333333333335,4.466666666666666,5.849999999999999,1.1833333333333333,1.2666666666666668,1.7666666666666666,1.2,2.1333333333333333,10.05,2019-20,8.99564781048908
Wesley Iwundu,SF,25,ORL,59.0,16.833333333333332,17.933333333333334,1.7666666666666666,4.166666666666667,0.4164999999999999,0.39999999999999997,1.3166666666666667,0.3255,1.2833333333333334,2.883333333333333,0.4535,0.46749999999999997,1.2333333333333334,1.5833333333333333,0.7944999999999999,0.5166666666666667,2.0500000000000003,2.516666666666667,1.1166666666666665,0.4666666666666666,0.2833333333333333,0.5333333333333333,1.5666666666666667,5.183333333333333,2019-20,-1.035984822765568
Terrence Ross,SG,28,ORL,65.5,3.3333333333333335,26.7,4.783333333333334,11.716666666666669,0.41050000000000003,2.4166666666666665,6.633333333333333,0.357,2.4499999999999997,5.083333333333333,0.4795,0.5113333333333333,1.8666666666666665,2.2,0.8431666666666667,0.26666666666666666,2.966666666666667,3.266666666666667,1.4333333333333333,1.0333333333333334,0.3666666666666667,1.0666666666666667,1.616666666666667,13.833333333333334,2019-20,4.106810120626134
Nikola Vučević,C,29,ORL,67.16666666666667,67.16666666666667,31.483333333333334,8.1,16.433333333333334,0.49033333333333334,1.3500000000000003,3.9166666666666665,0.3431666666666667,6.75,12.533333333333333,0.5363333333333333,0.531,2.016666666666667,2.5500000000000003,0.7915000000000001,2.3833333333333333,8.6,10.983333333333334,3.6333333333333333,0.9500000000000001,0.9500000000000002,1.6833333333333333,2.1833333333333336,19.483333333333334,2019-20,7.38526927570389
Joel Embiid,C,25,PHI,57.333333333333336,57.333333333333336,31.03333333333333,8.133333333333333,16.883333333333333,0.48033333333333333,1.1166666666666667,3.633333333333333,0.31683333333333336,6.966666666666668,13.25,0.5246666666666667,0.514,7.133333333333333,8.85,0.7996666666666666,2.6166666666666667,9.6,12.166666666666666,3.266666666666667,0.7833333333333333,1.5833333333333333,3.3333333333333335,3.3499999999999996,24.483333333333334,2019-20,6.865351010887672
Tobias Harris,PF,27,PHI,76.66666666666667,76.66666666666667,34.287235772357725,7.505528455284552,15.786504065040651,0.47484758192623827,1.909430894308943,5.032926829268292,0.3823231378955649,5.59609756097561,10.775934959349593,0.5162485914260383,0.5358926944095176,2.6521951219512196,3.203170731707317,0.8285107510007389,0.9148780487804878,6.078455284552846,6.993333333333335,2.9286178861788623,0.7004065040650406,0.5143089430894309,1.5460975609756094,2.2376422764227644,19.5669918699187,2019-20,5.073785855501285
Al Horford,C,33,PHI,68.16666666666667,65.16666666666667,30.03333333333333,5.1499999999999995,10.583333333333334,0.4848333333333334,1.3333333333333333,3.616666666666667,0.3665,3.8166666666666664,6.95,0.545,0.5475,1.0333333333333334,1.3499999999999999,0.7856666666666667,1.5833333333333333,5.3,6.866666666666667,4.183333333333334,0.8000000000000002,1.0666666666666667,1.3999999999999997,2.0,12.633333333333335,2019-20,4.298710910989515
Furkan Korkmaz,SG,22,PHI,54.333333333333336,8.333333333333334,16.5,2.4666666666666663,5.933333333333333,0.3960000000000001,1.4000000000000001,3.6500000000000004,0.3586666666666667,1.0999999999999999,2.283333333333333,0.45283333333333325,0.5063333333333334,0.8333333333333334,1.0499999999999998,0.7334999999999999,0.26666666666666666,1.7833333333333332,2.0166666666666666,0.9666666666666668,0.5166666666666666,0.11666666666666668,0.5833333333333334,1.2833333333333332,7.1000000000000005,2019-20,0.8129796534104341
Raul Neto,PG,27,PHI,46.166666666666664,1.8333333333333333,12.483333333333334,1.8999999999999997,4.133333333333333,0.457,0.5499999999999999,1.5166666666666668,0.3713333333333333,1.3,2.566666666666667,0.5085000000000001,0.5266666666666667,0.7166666666666667,0.9,0.8215,0.20000000000000004,1.1166666666666667,1.3166666666666667,2.033333333333333,0.38333333333333336,0.10000000000000002,0.9,1.0333333333333334,5.066666666666666,2019-20,-2.335237594540051
Kyle O'Quinn,C,29,PHI,42.333333333333336,3.6666666666666665,11.133333333333335,1.6833333333333333,3.283333333333333,0.5131666666666667,0.11666666666666668,0.5833333333333334,0.19633333333333333,1.5833333333333333,2.733333333333333,0.584,0.536,0.55,0.7833333333333332,0.6736666666666667,1.0666666666666667,2.8166666666666664,3.8833333333333333,1.6500000000000001,0.25,0.8166666666666668,0.7999999999999999,1.5666666666666667,4.1000000000000005,2019-20,-1.4021816834335945
Josh Richardson,SG,26,PHI,65.33333333333333,64.33333333333333,32.53333333333333,5.3,12.366666666666665,0.4275,1.75,5.033333333333333,0.35250000000000004,3.483333333333333,7.333333333333333,0.47816666666666663,0.4991666666666667,2.2,2.6666666666666665,0.8323333333333333,0.7333333333333333,2.6166666666666667,3.3833333333333333,3.2999999999999994,1.0666666666666667,0.6666666666666666,1.7333333333333332,2.566666666666667,14.533333333333331,2019-20,2.074337565875185
Mike Scott,PF,31,PHI,73.0,6.666666666666667,17.877004219409283,2.4139240506329114,5.462869198312236,0.43582615286420934,1.1744725738396624,3.0217299578059076,0.38402099737532797,1.2561181434599156,2.513080168776371,0.4918057199211045,0.5434569969682463,0.40611814345991565,0.5508438818565401,0.7373888888888889,0.8061181434599156,2.7727848101265824,3.5069620253164557,0.8500000000000001,0.29999999999999993,0.13333333333333333,0.5447257383966245,1.6744725738396624,6.408438818565401,2019-20,-0.4748787227877078
Ben Simmons,PG,23,PHI,68.33333333333333,68.33333333333333,34.71666666666667,6.683333333333333,11.816666666666668,0.5684999999999999,0.0,0.10000000000000002,0.143,6.633333333333333,11.666666666666666,0.572,0.569,3.1,5.1000000000000005,0.6038333333333333,2.033333333333333,6.1499999999999995,8.183333333333334,7.933333333333334,1.8,0.7166666666666667,3.483333333333333,2.9499999999999997,16.466666666666665,2019-20,3.867878825742421
Aron Baynes,C,33,PHO,51.5,31.166666666666668,19.516666666666666,3.3333333333333335,6.933333333333333,0.4755,0.8333333333333331,2.4499999999999997,0.314,2.466666666666667,4.483333333333333,0.5451666666666667,0.5306666666666667,1.1,1.4666666666666668,0.7845000000000001,1.6833333333333333,3.6333333333333333,5.266666666666667,1.3500000000000003,0.21666666666666667,0.5833333333333334,1.0333333333333332,2.9499999999999997,8.616666666666667,2019-20,1.3705881524817594
Devin Booker,SG,23,PHO,65.33333333333333,65.33333333333333,35.36666666666667,8.966666666666667,18.933333333333334,0.4721666666666667,2.15,6.2,0.3495,6.733333333333334,12.733333333333334,0.5298333333333334,0.5291666666666667,6.283333333333334,7.033333333333332,0.8945,0.4833333333333334,3.733333333333333,4.216666666666667,6.3,0.7999999999999999,0.26666666666666666,3.866666666666666,3.0500000000000003,26.316666666666666,2019-20,2.3644621529579197
Cheick Diallo,C,23,PHO,53.5,1.3333333333333333,11.633333333333333,2.1999999999999997,3.466666666666667,0.6273333333333333,0.0,0.08333333333333333,0.24983333333333335,2.15,3.466666666666667,0.6325,0.6295000000000001,0.7833333333333332,0.9500000000000001,0.8109999999999999,0.85,2.9166666666666665,3.8166666666666664,0.48333333333333334,0.3,0.3833333333333333,0.6999999999999998,1.4666666666666668,5.166666666666667,2019-20,-0.2254998979618151
Frank Kaminsky,C,26,PHO,48.333333333333336,7.166666666666667,19.183333333333334,3.3666666666666667,7.566666666666667,0.45083333333333336,1.1333333333333335,3.1833333333333336,0.34883333333333333,2.316666666666667,4.416666666666667,0.5258333333333334,0.5238333333333334,1.7000000000000002,2.3333333333333335,0.7181666666666667,0.8166666666666668,3.1833333333333336,4.016666666666667,1.6499999999999997,0.38333333333333336,0.2833333333333333,0.8833333333333334,1.6166666666666665,9.566666666666665,2019-20,0.0703347124779809
Kelly Oubre,SF,24,PHO,64.5,35.666666666666664,31.17632850241546,5.823188405797102,13.093719806763287,0.4428394804679754,1.7413043478260868,5.165942028985508,0.3388673110720563,4.0345410628019325,7.961111111111111,0.5066646903820816,0.5100409478485028,3.001932367149758,3.86256038647343,0.7816168237061314,1.0606280193236715,4.502657004830918,5.51328502415459,1.3572463768115943,1.2132850241545894,0.7079710144927537,1.421256038647343,3.0606280193236715,16.38961352657005,2019-20,6.165512522245299
Cameron Payne,SG,25,PHO,22.166666666666668,6.666666666666667,21.088591954022988,3.3577011494252873,7.3726149425287355,0.45274626674781476,1.3553160919540226,3.018074712643678,0.4204214339190558,2.0523850574712643,4.354540229885058,0.47086423039957576,0.5398124244749631,0.7426724137931036,0.8847701149425288,0.8213284653216902,0.46206896551724136,2.53,3.0064367816091955,3.045948275862069,0.8730747126436782,0.29313218390804596,1.2983045977011491,2.0839367816091956,8.82485632183908,2019-20,3.001924295340056
Ricky Rubio,PG,29,PHO,68.0,67.66666666666667,29.683333333333334,4.383333333333334,10.649999999999999,0.41183333333333333,1.2,3.4666666666666663,0.3428333333333333,3.2000000000000006,7.183333333333333,0.446,0.46749999999999997,2.9499999999999997,3.4333333333333336,0.8608333333333333,0.6166666666666666,3.6999999999999997,4.316666666666667,7.316666666666667,1.3999999999999997,0.15000000000000002,2.6666666666666665,2.6166666666666667,12.916666666666666,2019-20,1.388466568430741
Dario Šarić,PF,25,PHO,73.0,51.333333333333336,25.603086419753083,4.07798353909465,8.868312757201645,0.4600805834528933,1.4606995884773664,3.9742798353909468,0.36415744769007663,2.589300411522634,4.894032921810699,0.5307018479033404,0.541485174557628,1.7154320987654321,2.0267489711934155,0.8483274239439703,1.5886831275720166,4.442181069958848,6.108847736625514,1.9100823045267488,0.6006172839506173,0.18868312757201644,1.3761316872427984,2.298148148148148,11.315432098765433,2019-20,1.9333004214170249
Carmelo Anthony,PF,35,POR,45.333333333333336,42.666666666666664,31.55,5.55,13.283333333333333,0.41733333333333333,1.8166666666666667,5.1,0.36133333333333334,3.733333333333333,8.183333333333332,0.46049999999999996,0.48583333333333334,1.9666666666666668,2.55,0.7776666666666667,1.05,4.866666666666666,5.916666666666667,1.1333333333333333,0.6333333333333334,0.5833333333333334,1.3333333333333333,2.9333333333333336,14.866666666666667,2019-20,3.269380834189416
Zach Collins,PF,22,POR,42.166666666666664,5.666666666666667,21.7,2.5666666666666664,5.566666666666667,0.45949999999999996,0.5499999999999999,1.6666666666666667,0.34600000000000003,1.9833333333333332,3.9,0.5088333333333334,0.5116666666666667,0.7166666666666667,0.9833333333333334,0.7308333333333333,1.7333333333333332,3.3833333333333333,5.1,1.1833333333333333,0.39999999999999997,0.6333333333333333,1.1333333333333335,2.75,6.433333333333334,2019-20,0.5618892185805038
Mario Hezonja,PF,24,POR,58.333333333333336,15.0,18.816666666666666,2.55,6.083333333333333,0.422,0.6833333333333332,2.216666666666667,0.30216666666666664,1.9166666666666667,3.8833333333333333,0.48950000000000005,0.47666666666666674,1.1333333333333333,1.4500000000000002,0.7978333333333332,0.5499999999999999,3.1833333333333336,3.733333333333333,1.1833333333333333,0.8666666666666666,0.20000000000000004,1.0833333333333333,1.9333333333333333,6.933333333333334,2019-20,-0.7987560252422443
Rodney Hood,SF,27,POR,44.5,30.666666666666668,27.995833333333334,4.290833333333333,9.296666666666667,0.4688053557634997,1.5891666666666666,3.72,0.42779122138146136,2.7641666666666667,5.565833333333333,0.49686790450954793,0.5546157693620107,1.4375,1.7166666666666668,0.8284892840857273,0.4375,2.5116666666666667,2.888333333333333,1.595,0.7941666666666668,0.19166666666666668,0.895,2.0608333333333335,11.691666666666668,2019-20,2.270037836894466
Skal Labissière,C,23,POR,33.833333333333336,5.5,14.718181818181817,2.2045454545454546,4.256060606060606,0.5250300546448087,0.18636363636363637,0.5348484848484849,0.33007103825136613,2.018181818181818,3.737878787878788,0.5487386156648452,0.5526639344262295,0.8060606060606061,1.0863636363636364,0.6967994011976048,1.424242424242424,2.646969696969697,3.9909090909090907,1.0303030303030303,0.24696969696969698,0.6636363636363637,0.8030303030303031,2.1545454545454548,5.365151515151514,2019-20,0.7827357024074995
Damian Lillard,PG,29,POR,71.83333333333333,71.83333333333333,36.68333333333333,9.0,19.833333333333332,0.4526666666666667,3.5666666666666664,9.200000000000001,0.38366666666666666,5.466666666666668,10.6,0.5118333333333334,0.5419999999999999,6.6000000000000005,7.266666666666667,0.9006666666666666,0.6833333333333332,3.766666666666666,4.433333333333333,7.3999999999999995,1.1,0.35000000000000003,2.8166666666666664,1.75,28.083333333333332,2019-20,7.11458377343099
CJ McCollum,SG,28,POR,71.83333333333333,71.83333333333333,35.56666666666667,8.45,18.733333333333334,0.4523333333333333,2.583333333333333,6.766666666666667,0.38066666666666665,5.916666666666667,11.966666666666667,0.4931666666666667,0.521,2.1999999999999997,2.716666666666667,0.7938333333333333,0.7666666666666666,3.3833333333333333,4.1000000000000005,3.766666666666667,0.8333333333333334,0.5,1.7166666666666668,2.4833333333333334,21.666666666666668,2019-20,4.917713747508677
Jusuf Nurkić,C,25,POR,41.166666666666664,41.166666666666664,29.333333333333332,6.349999999999999,12.633333333333333,0.501,0.15,0.8000000000000002,0.13433333333333333,6.2,11.883333333333335,0.5215000000000001,0.5066666666666667,3.6166666666666667,4.483333333333333,0.8056666666666666,2.983333333333333,7.133333333333334,10.116666666666667,3.366666666666667,1.1666666666666665,1.7,2.3499999999999996,4.133333333333334,16.383333333333336,2019-20,8.884002755027002
Hassan Whiteside,C,30,POR,66.5,57.166666666666664,26.983333333333334,6.016666666666667,10.166666666666666,0.5908333333333333,0.05000000000000001,0.11666666666666668,0.49383333333333335,5.95,10.049999999999999,0.5943333333333333,0.593,2.1,3.5,0.6098333333333333,3.6833333333333336,8.816666666666665,12.416666666666666,1.0333333333333332,0.5166666666666667,2.3666666666666667,1.6166666666666665,2.75,14.183333333333332,2019-20,10.249311195181171
Harrison Barnes,PF,27,SAC,74.5,74.5,33.91060606060606,5.574242424242424,12.55909090909091,0.44354820372896775,1.7106060606060602,4.460606060606061,0.38386666666666674,3.8469696969696976,8.086363636363636,0.4743323377140582,0.5127505684402002,3.0666666666666664,3.733333333333334,0.8161111111111111,0.9621212121212123,4.124242424242424,5.024242424242424,1.9393939393939394,0.6212121212121212,0.1878787878787879,1.2803030303030303,1.371212121212121,15.887878787878789,2019-20,1.8965792967230972
Nemanja Bjelica,PF,31,SAC,72.83333333333333,60.333333333333336,25.099999999999998,3.866666666666667,8.033333333333333,0.47700000000000004,1.5666666666666664,3.75,0.4123333333333334,2.283333333333333,4.233333333333333,0.5343333333333334,0.574,0.8833333333333333,1.1166666666666665,0.7975,1.4166666666666667,4.316666666666666,5.816666666666667,2.2499999999999996,0.7999999999999999,0.5666666666666665,1.2,2.716666666666667,10.083333333333334,2019-20,4.37776094570925
Bogdan Bogdanović,SG,27,SAC,66.83333333333333,28.5,28.416666666666668,5.216666666666667,12.049999999999999,0.4336666666666667,2.266666666666667,6.066666666666667,0.37133333333333335,2.933333333333333,5.933333333333333,0.5008333333333334,0.527,1.5499999999999998,1.9666666666666666,0.7861666666666666,0.46666666666666673,2.8833333333333333,3.35,3.516666666666666,0.9833333333333334,0.20000000000000004,1.6833333333333333,2.1333333333333333,14.216666666666667,2019-20,2.835520590478455
Corey Brewer,PF,33,SAC,37.333333333333336,5.333333333333333,11.256407724380074,1.0663045863506693,2.41769804696072,0.4647747195615448,0.2745775729646697,0.9571099407504938,0.15844574407393286,0.7917270133859996,1.4520847048496819,0.5904037403509753,0.498635679650453,0.544053105113013,0.9295150318191793,0.5222132975672301,0.5498683344305465,1.3586789554531489,1.9268268597761686,0.7245775729646698,0.8687623436471363,0.09494184770682466,0.49244020188720655,1.6889071757735348,2.9624204520517883,2019-20,-4.047915385895468
Yogi Ferrell,PG,26,SAC,62.333333333333336,4.5,14.933333333333332,2.1666666666666665,5.05,0.426,0.7833333333333333,2.233333333333334,0.3348333333333333,1.3833333333333335,2.816666666666667,0.49466666666666664,0.49866666666666665,0.7833333333333332,0.9166666666666666,0.8598333333333333,0.16666666666666666,1.3666666666666665,1.5,1.75,0.5,0.10000000000000002,0.6666666666666666,1.0166666666666668,5.866666666666667,2019-20,-2.430556138517342
De'Aaron Fox,PG,22,SAC,64.66666666666667,61.5,31.099999999999998,6.666666666666667,14.35,0.4613333333333333,1.0166666666666668,3.116666666666667,0.3208333333333333,5.666666666666667,11.233333333333334,0.5008333333333334,0.4956666666666667,3.9000000000000004,5.5,0.7153333333333333,0.6,3.0500000000000003,3.633333333333333,6.566666666666666,1.45,0.5,2.8833333333333333,2.5999999999999996,18.25,2019-20,2.520203426476394
Buddy Hield,SG,27,SAC,76.66666666666667,51.333333333333336,30.25,6.8500000000000005,15.533333333333337,0.4415,3.4,8.283333333333333,0.4111666666666666,3.5,7.266666666666666,0.478,0.5491666666666667,1.6500000000000004,1.9166666666666667,0.8644999999999999,0.9500000000000001,3.6666666666666665,4.6000000000000005,2.65,0.8666666666666667,0.2833333333333334,2.0166666666666666,2.3000000000000003,18.75,2019-20,4.670172544107334
Richaun Holmes,C,26,SAC,53.333333333333336,20.666666666666668,22.316666666666663,4.083333333333333,6.466666666666666,0.62,0.016666666666666666,0.09999999999999999,0.021500000000000002,4.066666666666666,6.366666666666667,0.6306666666666666,0.6213333333333333,1.7833333333333334,2.3833333333333333,0.7478333333333333,2.183333333333333,4.216666666666666,6.349999999999999,1.0166666666666666,0.7166666666666668,1.116666666666667,0.9166666666666666,3.1666666666666665,9.966666666666667,2019-20,6.2682024368415705
Cory Joseph,PG,28,SAC,77.0,18.833333333333332,25.099999999999998,2.65,6.316666666666667,0.4155,0.7666666666666667,2.1833333333333336,0.3421666666666667,1.8833333333333335,4.116666666666666,0.455,0.4756666666666667,0.6833333333333335,0.85,0.7853333333333333,0.5499999999999999,2.4166666666666665,2.966666666666667,3.5833333333333335,0.8833333333333333,0.2833333333333333,1.0666666666666667,1.7166666666666668,6.683333333333334,2019-20,-0.5419581707241015
LaMarcus Aldridge,C,34,SAS,66.0,66.0,33.2,8.033333333333333,15.933333333333332,0.5045000000000001,0.6999999999999998,1.8666666666666665,0.32266666666666666,7.333333333333333,14.049999999999999,0.5231666666666667,0.5266666666666667,3.6833333333333336,4.383333333333334,0.8353333333333333,2.533333333333333,5.6499999999999995,8.183333333333334,2.3333333333333335,0.6166666666666666,1.4333333333333336,1.5499999999999998,2.283333333333333,20.400000000000002,2019-20,7.18755722245318
Marco Belinelli,SG,33,SAS,68.16666666666667,0.6666666666666666,19.474999999999998,2.9975,7.240833333333334,0.4067415749956347,1.545,4.045833333333333,0.3746465661641541,1.4633333333333332,3.205833333333333,0.44758072635742535,0.5117344159245678,1.1716666666666666,1.3716666666666668,0.8652463054187192,0.16083333333333336,1.844166666666667,1.9941666666666666,1.4766666666666666,0.37166666666666676,0.06166666666666665,0.64,1.0916666666666668,8.678333333333333,2019-20,-1.7940841308373825
DeMar DeRozan,SF,30,SAS,73.0,73.0,34.333333333333336,8.183333333333332,16.35,0.5018333333333334,0.26666666666666666,1.05,0.23216666666666666,7.916666666666667,15.300000000000002,0.5163333333333333,0.5098333333333334,5.366666666666666,6.366666666666666,0.8366666666666666,0.6499999999999999,4.75,5.3999999999999995,5.733333333333333,1.05,0.3666666666666667,2.433333333333333,2.3833333333333333,21.950000000000003,2019-20,2.4344659242489994
Bryn Forbes,SG,26,SAS,72.16666666666667,60.0,25.05,3.7999999999999994,8.833333333333334,0.4306666666666666,2.033333333333333,5.1499999999999995,0.401,1.7666666666666666,3.7000000000000006,0.47233333333333327,0.5463333333333333,0.9666666666666667,1.1833333333333333,0.8226666666666667,0.20000000000000004,2.0,2.1999999999999997,1.7166666666666668,0.48333333333333334,0.0,0.8666666666666667,1.7666666666666666,10.683333333333332,2019-20,0.6565483953087449
Rudy Gay,PF,33,SAS,66.0,20.5,23.400000000000002,4.533333333333334,9.616666666666667,0.46950000000000003,1.0166666666666668,2.9,0.3543333333333334,3.5500000000000003,6.733333333333333,0.5205000000000001,0.523,1.8,2.1166666666666667,0.8416666666666667,0.9666666666666668,4.8500000000000005,5.816666666666667,1.9333333333333333,0.65,0.5333333333333333,1.45,1.8,11.883333333333335,2019-20,1.775628528867721
Trey Lyles,PF,24,SAS,65.0,27.5,19.116666666666664,2.8833333333333333,6.516666666666667,0.44416666666666665,0.9500000000000001,2.8833333333333333,0.342,1.9333333333333333,3.683333333333333,0.5216666666666666,0.5215,0.9166666666666666,1.2833333333333332,0.7168333333333333,0.9166666666666666,4.033333333333333,4.916666666666667,1.2166666666666668,0.43333333333333335,0.4166666666666667,0.7999999999999999,1.55,7.683333333333334,2019-20,0.7487037880591736
Patty Mills,PG,31,SAS,74.0,6.833333333333333,23.3,3.65,8.633333333333333,0.42566666666666664,2.0999999999999996,5.516666666666666,0.38433333333333336,1.55,3.1166666666666667,0.5031666666666667,0.5488333333333334,1.3333333333333333,1.5166666666666666,0.866,0.3,1.55,1.8500000000000003,2.3666666666666667,0.7166666666666668,0.10000000000000002,0.9833333333333334,1.6000000000000003,10.766666666666666,2019-20,1.95158902256094
Dejounte Murray,PG,23,SAS,66.33333333333333,46.333333333333336,21.383333333333336,3.5666666666666664,7.866666666666667,0.45050000000000007,0.36666666666666664,1.0833333333333333,0.338,3.15,6.766666666666666,0.4653333333333333,0.4756666666666667,1.2333333333333332,1.5833333333333333,0.7520000000000001,1.0,3.983333333333333,4.983333333333333,3.233333333333333,1.2833333333333332,0.31666666666666665,1.6833333333333333,1.8666666666666665,8.716666666666667,2019-20,2.8833268416033446
Jakob Poeltl,C,24,SAS,72.33333333333333,17.0,17.45,2.566666666666667,4.05,0.6368333333333333,0.0,0.0,0.08333333333333333,2.566666666666667,4.05,0.637,0.637,0.6166666666666666,1.25,0.5091666666666667,2.1,3.316666666666667,5.416666666666667,1.4166666666666667,0.5166666666666666,1.2,0.7666666666666667,1.9166666666666667,5.783333333333332,2019-20,2.495077238582643
Derrick White,SG,25,SAS,59.166666666666664,28.333333333333332,22.316666666666663,3.3000000000000003,7.0666666666666655,0.46950000000000003,0.9166666666666666,2.4333333333333336,0.3981666666666666,2.45,4.6499999999999995,0.5020000000000001,0.5403333333333333,1.9000000000000001,2.35,0.8005,0.4666666666666666,2.6666666666666665,3.133333333333333,3.1333333333333333,0.6666666666666666,0.7166666666666667,1.1833333333333333,1.9166666666666667,9.483333333333334,2019-20,2.318176801000169
Tyler Zeller,C,30,SAS,14.0,6.0,8.962121212121213,1.6146464646464647,3.516666666666666,0.3960635769459299,0.021212121212121213,0.1252525252525252,0.05072463768115943,1.5828282828282827,3.3808080808080807,0.40503665490089596,0.3981431966726085,0.9262626262626261,1.196969696969697,0.3849002849002849,1.6525252525252523,1.4757575757575758,3.1,0.356060606060606,0.10606060606060604,0.26717171717171717,0.3373737373737374,1.4338383838383837,4.166161616161616,2019-20,-9.238705912503436
OG Anunoby,SF,22,TOR,69.16666666666667,46.333333333333336,25.016666666666666,3.3166666666666664,6.883333333333333,0.48200000000000004,1.1500000000000001,3.0999999999999996,0.3675,2.2166666666666663,3.7833333333333337,0.5834999999999999,0.5668333333333333,0.75,1.1833333333333333,0.6515,1.0,3.0666666666666664,4.033333333333333,1.1500000000000001,1.0499999999999998,0.4833333333333332,0.9166666666666666,2.1999999999999997,8.616666666666665,2019-20,4.617329218039254
Chris Boucher,C,27,TOR,40.5,0.0,8.7,1.5499999999999998,3.4666666666666663,0.385,0.4333333333333333,1.5499999999999998,0.26899999999999996,1.1166666666666665,1.9166666666666667,0.4725,0.44283333333333336,0.9166666666666666,1.1166666666666665,0.681,1.05,1.9833333333333336,3.0833333333333335,0.23333333333333336,0.26666666666666666,0.7999999999999999,0.35000000000000003,1.2666666666666668,4.3999999999999995,2019-20,1.8818346886171025
Marc Gasol,C,35,TOR,60.5,57.666666666666664,28.967932489451474,3.970042194092828,9.191350210970464,0.4319671029968997,1.3118143459915614,3.591983122362869,0.36780869142995876,2.6858649789029534,5.649367088607595,0.47623190228632123,0.5104784322731274,1.8464135021097048,2.3858649789029536,0.7599859247566428,0.8780590717299578,6.219198312236287,7.147257383966244,3.828902953586498,0.8613924050632912,1.05042194092827,1.7455696202531648,2.739029535864979,11.125949367088609,2019-20,2.707893959250004
Rondae Hollis-Jefferson,PF,25,TOR,61.0,19.833333333333332,21.016666666666666,3.266666666666667,7.283333333333334,0.45116666666666666,0.15000000000000002,0.6000000000000001,0.1665,3.1166666666666667,6.666666666666667,0.4756666666666667,0.4581666666666666,2.1833333333333336,3.0,0.7133333333333334,1.6166666666666665,3.5999999999999996,5.25,1.8500000000000003,0.8000000000000002,0.4833333333333334,1.2,1.8999999999999997,8.783333333333333,2019-20,0.1221342974642567
Serge Ibaka,C,30,TOR,64.83333333333333,43.166666666666664,27.150000000000002,6.033333333333334,11.783333333333331,0.5128333333333334,1.1166666666666667,3.0666666666666664,0.3491666666666666,4.966666666666666,8.716666666666667,0.568,0.5596666666666666,1.6000000000000003,2.216666666666667,0.7461666666666668,1.9166666666666667,5.933333333333333,7.849999999999999,1.2666666666666666,0.45,1.0833333333333333,1.7,2.8333333333333335,14.800000000000002,2019-20,3.5693729840934907
