PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Russell Westbrook,PG,32,WAS,66.16666666666667,66.16666666666667,36.016666666666666,9.75,21.5,0.4535,1.2333333333333334,4.3999999999999995,0.2753333333333333,8.516666666666666,17.016666666666666,0.49816666666666665,0.48200000000000004,4.783333333333332,6.6000000000000005,0.723,1.7166666666666668,7.666666666666667,9.333333333333334,8.783333333333333,1.7333333333333334,0.4166666666666667,4.55,3.3000000000000003,25.466666666666665,2020-21,6.177783020081188
Aaron Gordon,PF,25,DEN,66.66666666666667,66.5,33.0,5.783333333333334,13.15,0.44049999999999995,1.4666666666666668,4.3500000000000005,0.3263333333333333,4.3500000000000005,8.75,0.4961666666666667,0.49433333333333335,2.4499999999999997,3.516666666666667,0.6970000000000001,1.6666666666666667,5.916666666666667,7.633333333333334,3.466666666666667,0.8000000000000002,0.6666666666666666,1.8,2.0500000000000003,15.466666666666669,2020-21,1.5590596903531315
Al-Farouq Aminu,PF,30,CHI,47.5,39.166666666666664,24.983333333333334,2.3166666666666664,6.233333333333333,0.35566666666666674,0.9500000000000001,2.983333333333333,0.30083333333333334,1.3666666666666665,3.283333333333333,0.4033333333333333,0.42666666666666675,1.3333333333333333,1.7000000000000002,0.7395,1.3499999999999999,4.816666666666666,6.166666666666667,1.2333333333333332,0.9500000000000001,0.43333333333333335,0.9333333333333335,1.6833333333333333,6.833333333333333,2020-21,-1.008663507992876
Alex Len,C,27,TOR,64.66666666666667,18.5,18.87575757575758,3.539393939393939,6.612121212121212,0.5392197802197801,0.49242424242424243,1.403030303030303,0.32480508474576275,3.0469696969696973,5.192424242424242,0.5895452793834298,0.5721227106227106,1.6060606060606062,2.4287878787878783,0.6593269230769231,2.0212121212121215,4.0,6.0242424242424235,1.034848484848485,0.40909090909090917,0.8772727272727273,1.1303030303030301,2.4,9.084848484848484,2020-21,0.9376739823862196
Andre Drummond,C,27,CLE,67.83333333333333,67.33333333333333,33.28333333333333,7.016666666666666,13.210526315789474,0.5305616702718752,0.06842105263157894,0.4815789473684211,0.1028235294117647,6.948245614035088,12.692982456140351,0.5475415886600695,0.5328340967892436,3.0149122807017545,5.162280701754386,0.5815136054421768,4.837719298245614,10.599122807017544,15.436842105263159,2.2964912280701753,1.781578947368421,1.662280701754386,2.966666666666667,3.4315789473684215,17.145614035087718,2020-21,4.580260252563813
Austin Rivers,SG,28,DEN,69.5,16.833333333333332,26.2140350877193,3.494298245614035,8.401315789473685,0.4158910807177509,1.5157894736842106,4.422807017543859,0.34500162502539106,1.9785087719298247,3.9785087719298247,0.5022067327550599,0.507816850780291,1.0508771929824563,1.642982456140351,0.6355164168451106,0.3666666666666667,2.01359649122807,2.3969298245614037,2.245175438596491,0.75,0.19999999999999998,0.9469298245614035,2.2824561403508774,9.625877192982458,2020-21,-0.2058943775977855
Avery Bradley,SG,30,HOU,53.166666666666664,50.666666666666664,27.38462157809984,3.9988727858293074,9.394685990338164,0.4265208528813824,1.3889694041867955,3.7853462157809985,0.36319784750856104,2.6265700483091794,5.609339774557166,0.47590181733981557,0.5015328700445695,0.6461352657004832,0.8093397745571659,0.8241070112607183,0.5092592592592592,2.056038647342995,2.507890499194847,1.8082930756843802,0.8709339774557167,0.16111111111111112,1.32085346215781,2.3111111111111113,9.99243156199678,2020-21,-1.6121979727677511
Ben McLemore,SG,27,HOU,51.166666666666664,14.333333333333334,17.416666666666668,2.6,6.1000000000000005,0.42250000000000004,1.7166666666666668,4.4,0.3960000000000001,0.8833333333333334,1.6833333333333333,0.5235,0.5618333333333333,0.6333333333333333,0.8333333333333334,0.7333333333333334,0.31666666666666665,1.5,1.8166666666666667,0.6166666666666667,0.5166666666666666,0.21666666666666667,0.6333333333333333,1.9166666666666667,7.599999999999999,2020-21,-2.0505798868812573
Blake Griffin,PF,31,BRK,43.666666666666664,43.666666666666664,31.52327586206896,6.464080459770115,15.775862068965518,0.402713567839196,1.9000000000000001,6.361781609195403,0.29901181264830284,4.537931034482758,9.414080459770116,0.4754644292305403,0.46227638190954773,4.677873563218391,6.07528735632184,0.770736831401261,1.0951149425287356,4.935344827586207,6.073275862068965,4.407471264367817,0.5474137931034483,0.3905172413793104,2.7045977011494258,2.0500000000000003,19.48218390804598,2020-21,1.13883265290578
Bojan Bogdanović,SF,31,UTA,71.83333333333333,71.83333333333333,32.28333333333334,6.283333333333332,13.516666666666667,0.4681666666666667,2.4833333333333334,6.05,0.41566666666666663,3.7833333333333337,7.5,0.5078333333333332,0.5598333333333333,3.3666666666666667,3.9,0.8651666666666668,0.5,3.483333333333333,3.983333333333333,1.9666666666666668,0.6666666666666666,0.06666666666666667,2.033333333333333,1.6833333333333333,18.48333333333333,2020-21,-0.4035324090558215
Caris LeVert,SG,26,BRK,47.666666666666664,25.5,28.05,5.933333333333334,13.916666666666666,0.42799999999999994,1.5,4.333333333333333,0.3438333333333334,4.433333333333334,9.583333333333334,0.46649999999999997,0.4815,2.566666666666667,3.6666666666666665,0.7043333333333334,0.9666666666666668,3.0,3.983333333333334,4.2,1.1666666666666667,0.2833333333333334,2.2333333333333334,1.9000000000000001,15.933333333333332,2020-21,4.137697664535488
Cory Joseph,PG,29,DET,77.0,18.833333333333332,25.099999999999998,2.65,6.316666666666667,0.4155,0.7666666666666667,2.1833333333333336,0.3421666666666667,1.8833333333333335,4.116666666666666,0.455,0.4756666666666667,0.6833333333333335,0.85,0.7853333333333333,0.5499999999999999,2.4166666666666665,2.966666666666667,3.5833333333333335,0.8833333333333333,0.2833333333333333,1.0666666666666667,1.7166666666666668,6.683333333333334,2020-21,0.6036835120479633
D.J. Augustin,PG,33,HOU,68.0,39.5,25.7,3.4500000000000006,8.049999999999999,0.4315,1.3833333333333335,3.6166666666666667,0.3841666666666666,2.0500000000000003,4.3999999999999995,0.4701666666666667,0.519,2.5,2.8833333333333333,0.8783333333333333,0.43333333333333335,1.8500000000000003,2.2333333333333334,4.699999999999999,0.6166666666666666,0.0,1.55,1.3333333333333333,10.85,2020-21,-1.6594979954471436
D.J. Wilson,PF,24,HOU,38.166666666666664,1.5,11.566666666666668,1.5,3.65,0.42883333333333334,0.6,1.9000000000000001,0.31083333333333335,0.9,1.75,0.5499999999999999,0.5038333333333334,0.31666666666666665,0.6,0.5731666666666667,0.4666666666666666,2.4000000000000004,2.8666666666666667,0.7333333333333334,0.20000000000000004,0.18333333333333335,0.5166666666666666,1.0999999999999999,3.9,2020-21,-1.625596510071481
Damian Jones,C,25,LAL,38.0,20.833333333333332,14.733333333333334,1.9500000000000002,2.8833333333333333,0.662,0.0,0.10000000000000002,0.111,1.9500000000000002,2.8333333333333335,0.674,0.6645,0.9166666666666666,1.3,0.6853333333333333,1.1333333333333335,1.8999999999999997,3.0333333333333337,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,2.366666666666667,4.883333333333333,2020-21,0.7898805303566913
Daniel Theis,C,28,BOS,65.0,33.166666666666664,19.133333333333336,2.9166666666666665,5.249999999999999,0.5561666666666667,0.43333333333333335,1.2333333333333334,0.3475,2.483333333333334,4.016666666666667,0.6203333333333333,0.5973333333333333,1.0833333333333333,1.5166666666666668,0.7526666666666667,1.7666666666666668,3.3833333333333333,5.1499999999999995,1.3333333333333333,0.48333333333333334,0.9833333333333334,0.7166666666666668,2.9166666666666665,7.383333333333333,2020-21,2.35469088109031
DeMarcus Cousins,C,30,HOU,43.0,43.0,30.626388888888886,7.285185185185185,15.512500000000001,0.4722315397158164,1.4824074074074076,4.477546296296296,0.31404396307467325,5.848842592592592,11.043750000000001,0.5328289100707099,0.5172554157931516,4.980092592592592,6.685879629629629,0.7451394065901299,1.7872685185185186,8.450231481481481,10.237499999999999,4.364583333333333,1.420601851851852,1.4921296296296296,3.492129629629629,3.71087962962963,21.049537037037037,2020-21,1.348051021249883
Delon Wright,SG,28,DET,73.0,7.5,21.76111111111111,2.8580000000000005,6.335333333333332,0.452634477825465,0.6564444444444444,1.9553333333333331,0.34668190934616927,2.213111111111111,4.341555555555556,0.5054621661083912,0.5069296614210778,1.3117777777777777,1.6375555555555554,0.7924148550724638,0.918,2.7055555555555557,3.5735555555555556,3.224888888888889,1.1475555555555557,0.36799999999999994,1.030888888888889,1.3091111111111111,7.695777777777778,2020-21,4.161754688375562
Dennis Smith,PG,23,DET,46.166666666666664,29.666666666666668,22.34308176100629,3.7855345911949687,9.669811320754716,0.3786795422031474,0.9069182389937106,2.9298742138364786,0.3034553001277139,2.84874213836478,6.739937106918238,0.4101523895401262,0.4227082566932352,1.3430817610062895,2.2522012578616355,0.5820364815996597,0.6298742138364779,2.1305031446540883,2.7569182389937104,3.8952830188679246,1.0,0.2632075471698114,2.283962264150943,2.1305031446540883,9.821069182389936,2020-21,0.9586570336060948
Derrick Rose,PG,32,DET,46.166666666666664,13.0,24.902666666666665,6.6066666666666665,13.728666666666667,0.4779364739471806,0.8653333333333334,2.6186666666666665,0.31648734873487344,5.779333333333334,11.06,0.5163998935037274,0.5081930763740186,2.3706666666666667,2.746666666666666,0.8648049645390071,0.532,1.796,2.334,4.475999999999999,0.6453333333333334,0.24866666666666667,2.0233333333333334,0.9746666666666668,16.44333333333333,2020-21,1.249827491122983
Evan Fournier,SG,28,BOS,69.5,69.5,31.616666666666664,6.316666666666666,13.799999999999999,0.45599999999999996,2.3000000000000003,6.1499999999999995,0.37600000000000006,4.0,7.6499999999999995,0.5191666666666667,0.5393333333333333,2.35,2.8499999999999996,0.8221666666666666,0.3833333333333333,2.516666666666666,2.9000000000000004,3.2833333333333337,0.9833333333333334,0.18333333333333335,1.8666666666666665,2.533333333333333,17.25,2020-21,3.043027748083371
Gary Harris,SG,26,DEN,58.166666666666664,54.333333333333336,31.233333333333334,4.616666666666666,10.65,0.43216666666666664,1.5,4.283333333333333,0.3455000000000001,3.1,6.333333333333333,0.4903333333333333,0.5011666666666666,1.6500000000000001,2.0333333333333337,0.8116666666666665,0.5833333333333334,2.25,2.8166666666666664,2.266666666666667,1.3333333333333333,0.2833333333333333,1.25,2.016666666666667,12.416666666666666,2020-21,-0.6310966167912213
George Hill,PG,34,OKC,60.666666666666664,15.333333333333334,22.501500829187393,3.1740298507462685,6.559162520729686,0.48443057150130137,1.1597263681592038,2.8758291873963517,0.3950427526698936,1.9976368159203979,3.7166666666666663,0.5435080034609561,0.5722008687761806,1.3572305140961856,1.671401326699834,0.821500094687354,0.7229104477611941,2.05167495854063,2.7805555555555554,2.7672222222222227,0.85,0.15124378109452738,1.0125041459369817,1.5737396351575452,8.918490878938641,2020-21,-0.1828875006088262
Gorgui Dieng,C,31,MEM,70.0,9.166666666666666,16.04285714285714,2.5563492063492066,5.3619047619047615,0.4766375792666115,0.5658730158730158,1.5722222222222222,0.34422767171384683,1.9738095238095237,3.7563492063492063,0.5279623655913979,0.5270363937138131,1.1746031746031746,1.4952380952380953,0.78022238514174,1.3158730158730159,3.6277777777777778,4.96031746031746,1.046031746031746,0.7000000000000001,0.7134920634920635,0.8698412698412697,1.8936507936507934,6.78968253968254,2020-21,0.4839376718470887
J.J. Redick,SG,36,DAL,67.0,50.666666666666664,28.666666666666668,5.333333333333333,11.85,0.4498333333333333,3.033333333333333,7.066666666666666,0.42883333333333334,2.3333333333333335,4.816666666666666,0.47783333333333333,0.5785,2.8666666666666667,3.2000000000000006,0.8946666666666667,0.21666666666666667,2.3333333333333335,2.466666666666667,2.4,0.3666666666666667,0.18333333333333335,1.3333333333333333,1.6666666666666667,16.533333333333335,2020-21,-2.625101111684738
JaVale McGee,C,33,CLE,69.83333333333333,57.5,17.316666666666666,3.5666666666666664,5.6499999999999995,0.63,0.0,0.13333333333333333,0.2776666666666667,3.516666666666666,5.550000000000001,0.6376666666666667,0.6328333333333334,0.9333333333333335,1.3999999999999997,0.6555000000000001,1.9166666666666667,3.8666666666666667,5.783333333333334,0.5666666666666667,0.5,1.5166666666666666,0.9333333333333332,2.3166666666666664,8.1,2020-21,0.7194748559770123
Jabari Parker,PF,25,BOS,45.5,17.666666666666668,25.059703947368423,5.672258771929823,11.337527412280702,0.4996172002305932,0.9165296052631579,3.0101151315789476,0.3066077092696349,4.755729166666668,8.327412280701754,0.570627750024352,0.5401424329928378,1.7147752192982455,2.3295504385964914,0.7361696689828143,1.4626096491228069,4.38514254385965,5.839857456140351,2.0072094298245617,0.9592379385964914,0.43569078947368417,1.9037006578947369,2.3130208333333333,13.944654605263159,2020-21,-1.934367353891655
James Harden,PG,31,BRK,72.0,72.0,36.416666666666664,10.05,22.666666666666668,0.44416666666666665,4.416666666666667,12.266666666666666,0.36133333333333334,5.6499999999999995,10.4,0.5425000000000001,0.542,9.783333333333333,11.25,0.8685,0.8666666666666667,5.483333333333333,6.3999999999999995,7.716666666666666,1.8666666666666665,0.7999999999999999,4.6499999999999995,3.0666666666666664,34.25,2020-21,7.506476028004668
James Johnson,PF,33,DAL,46.5,18.333333333333332,21.159375,3.3249999999999997,7.040625000000001,0.4713846273776115,0.9489583333333332,2.741666666666667,0.3442543859649123,2.392708333333333,4.320833333333334,0.5494569892473118,0.5398054256314312,1.0125,1.55,0.6626666666666666,0.6416666666666667,3.0572916666666665,3.7270833333333333,2.6354166666666665,0.7572916666666666,0.7864583333333334,1.5,2.389583333333334,8.628124999999999,2020-21,0.9282203943511936
Jarrett Allen,C,22,BRK,73.66666666666667,63.833333333333336,25.316666666666666,4.1,6.583333333333333,0.6193333333333334,0.05000000000000001,0.2833333333333333,0.09983333333333333,4.05,6.349999999999999,0.6385000000000001,0.6221666666666666,2.3,3.4499999999999997,0.6821666666666667,2.6833333333333336,5.816666666666666,8.5,1.3833333333333335,0.5333333333333333,1.3500000000000003,1.1666666666666667,2.25,10.549999999999999,2020-21,4.754976887699387
Jeff Teague,PG,32,BOS,55.166666666666664,33.833333333333336,27.950282485875704,4.061016949152543,9.318926553672316,0.4342882513661202,0.8395480225988701,2.386723163841808,0.35814414414414414,3.2214689265536722,6.977683615819209,0.45797989276139406,0.47966256830601095,2.91864406779661,3.4217514124293786,0.852509728622632,0.4045197740112994,2.098587570621469,2.5485875706214696,6.505084745762712,0.9545197740112994,0.34096045197740116,2.156214689265537,2.001694915254237,11.834745762711867,2020-21,-1.6727472251830862
Jordan Bell,C,26,GSW,46.666666666666664,3.1666666666666665,10.645402298850575,1.4436781609195402,2.611494252873563,0.5430662650602409,0.08103448275862064,0.20804597701149422,0.2117117117117117,1.3626436781609197,2.4201149425287354,0.5580768535262207,0.5607620481927711,0.5304597701149425,0.8798850574712643,0.6040662460567824,0.9500000000000001,1.968390804597701,2.901724137931035,0.9339080459770116,0.26379310344827583,0.6195402298850575,0.7275862068965516,0.9804597701149426,3.482183908045977,2020-21,0.7462873348533563
Justin Jackson,SF,25,MIL,70.83333333333333,13.0,18.368312757201647,2.395473251028807,5.640740740740742,0.42036148694820286,0.85,2.721399176954732,0.3179948965887725,1.4954732510288065,2.9026748971193417,0.5144368391764051,0.49713762470958045,0.6213991769547325,0.8166666666666668,0.7950658436213992,0.457201646090535,2.0831275720164606,2.5403292181069954,0.9808641975308644,0.2880658436213992,0.19753086419753085,0.3094650205761317,1.1594650205761319,6.2790123456790115,2020-21,-2.1214163812434745
Kelly Olynyk,PF,29,HOU,72.5,20.166666666666668,21.23333333333333,3.1500000000000004,6.716666666666668,0.4681666666666667,1.3999999999999997,3.6999999999999997,0.3841666666666666,1.75,3.016666666666667,0.5711666666666667,0.5753333333333334,1.5833333333333333,1.8999999999999997,0.8323333333333333,0.85,3.9666666666666663,4.816666666666666,1.9000000000000001,0.7166666666666667,0.39999999999999997,1.3333333333333333,2.5500000000000003,9.35,2020-21,3.920027511013375
Khem Birch,C,28,ORL,47.666666666666664,12.333333333333334,16.2,1.6166666666666665,3.0,0.5459999999999999,0.0,0.0,0.0,1.6166666666666665,3.0,0.5493333333333333,0.5459999999999999,1.2666666666666666,1.866666666666667,0.6743333333333332,1.7666666666666666,2.516666666666667,4.283333333333332,0.9,0.4000000000000001,0.5333333333333333,0.5166666666666666,1.633333333333333,4.5,2020-21,1.812090287906588
LaMarcus Aldridge,C,35,BRK,66.0,66.0,33.2,8.033333333333333,15.933333333333332,0.5045000000000001,0.6999999999999998,1.8666666666666665,0.32266666666666666,7.333333333333333,14.049999999999999,0.5231666666666667,0.5266666666666667,3.6833333333333336,4.383333333333334,0.8353333333333333,2.533333333333333,5.6499999999999995,8.183333333333334,2.3333333333333335,0.6166666666666666,1.4333333333333336,1.5499999999999998,2.283333333333333,20.400000000000002,2020-21,2.1336577763310656
Lou Williams,PG,34,ATL,70.66666666666667,7.5,28.683333333333334,6.3999999999999995,15.083333333333334,0.42316666666666664,1.7166666666666666,4.8,0.3561666666666667,4.683333333333333,10.299999999999999,0.45516666666666666,0.4796666666666667,5.066666666666666,5.8,0.8691666666666666,0.5,2.4333333333333336,2.966666666666667,5.483333333333333,0.7999999999999999,0.16666666666666666,2.6999999999999997,1.1833333333333333,19.53333333333333,2020-21,-1.5013151546362369
Luke Kornet,C,25,BOS,36.666666666666664,13.166666666666666,16.133333333333333,2.3333333333333335,5.716666666666666,0.41083333333333333,1.1833333333333333,3.5666666666666664,0.3235,1.15,2.15,0.5361666666666667,0.5118333333333334,0.6333333333333333,0.8333333333333334,0.7535,0.6,2.0666666666666664,2.65,1.0666666666666667,0.39999999999999997,0.7833333333333332,0.46666666666666673,1.2833333333333334,6.45,2020-21,-0.6967111994039816
Maurice Harkless,SF,27,MIA,60.833333333333336,47.666666666666664,22.930107526881716,2.6123655913978494,5.266129032258064,0.49394365361803083,0.5930107526881719,1.808064516129032,0.3215119760479042,2.0193548387096776,3.4983870967741937,0.5752635450304987,0.5505913404507711,0.7107526881720428,1.0827956989247312,0.6595208333333334,0.9973118279569894,2.9112903225806455,3.882258064516129,1.117741935483871,0.9806451612903225,0.6876344086021504,0.8043010752688172,2.3736559139784945,6.525806451612904,2020-21,-0.0696361336354386
Nemanja Bjelica,PF,32,MIA,72.83333333333333,60.333333333333336,25.099999999999998,3.866666666666667,8.033333333333333,0.47700000000000004,1.5666666666666664,3.75,0.4123333333333334,2.283333333333333,4.233333333333333,0.5343333333333334,0.574,0.8833333333333333,1.1166666666666665,0.7975,1.4166666666666667,4.316666666666666,5.816666666666667,2.2499999999999996,0.7999999999999999,0.5666666666666665,1.2,2.716666666666667,10.083333333333334,2020-21,-1.3694069381507454
Nikola Vučević,C,30,CHI,67.16666666666667,67.16666666666667,31.483333333333334,8.1,16.433333333333334,0.49033333333333334,1.3500000000000003,3.9166666666666665,0.3431666666666667,6.75,12.533333333333333,0.5363333333333333,0.531,2.016666666666667,2.5500000000000003,0.7915000000000001,2.3833333333333333,8.6,10.983333333333334,3.6333333333333333,0.9500000000000001,0.9500000000000002,1.6833333333333333,2.1833333333333336,19.483333333333334,2020-21,6.947910271556937
Norman Powell,SF,27,POR,57.666666666666664,17.0,23.0,4.266666666666667,8.866666666666667,0.47533333333333333,1.55,4.033333333333333,0.38033333333333336,2.733333333333333,4.866666666666666,0.5545,0.5609999999999999,1.6666666666666667,1.9833333333333332,0.834,0.3833333333333333,2.5500000000000003,2.9000000000000004,1.6166666666666665,0.9166666666666666,0.30000000000000004,1.2666666666666666,1.8500000000000003,11.783333333333333,2020-21,1.9456012459426089
Otto Porter,SF,27,CHI,38.5,31.666666666666668,27.072619047619046,4.942857142857143,10.748809523809525,0.45983266024645336,1.7726190476190478,4.405952380952381,0.40330440448266874,3.1702380952380955,6.342857142857142,0.4994948453608247,0.5429114631873252,1.395833333333333,1.811309523809524,0.7567353244078269,0.9910714285714285,3.657738095238095,4.624404761904762,1.9625000000000001,1.2976190476190477,0.4589285714285714,0.9625,2.066666666666667,13.0375,2020-21,0.5844604786786353
P.J. Tucker,PF,35,HOU,77.0,69.0,33.18333333333333,2.433333333333333,5.983333333333334,0.4044999999999999,1.5833333333333333,4.3,0.3665,0.85,1.7333333333333334,0.49766666666666665,0.5355,0.5,0.6999999999999998,0.7576666666666666,1.4833333333333334,4.75,6.166666666666667,1.3500000000000003,1.25,0.4666666666666666,0.9166666666666666,3.0500000000000003,6.900000000000001,2020-21,-0.6142892481688125
Quinn Cook,PG,27,CLE,52.166666666666664,6.833333333333333,14.25,2.6,5.683333333333334,0.44816666666666666,0.9499999999999998,2.3833333333333333,0.39116666666666666,1.6499999999999997,3.266666666666667,0.48983333333333334,0.5305,0.36666666666666664,0.4166666666666667,0.7959999999999999,0.3,1.4166666666666667,1.7166666666666668,1.5333333333333334,0.31666666666666665,0.0,0.8000000000000002,1.0,6.433333333333334,2020-21,-3.5572030041959337
Rajon Rondo,PG,34,ATL,50.166666666666664,21.666666666666668,24.55,3.3166666666666664,7.8,0.422,0.9500000000000001,2.716666666666667,0.33916666666666667,2.3666666666666667,5.083333333333333,0.4668333333333334,0.48100000000000004,0.5333333333333333,0.8333333333333334,0.633,0.5666666666666667,3.35,3.9333333333333336,6.533333333333334,0.9833333333333334,0.10000000000000002,2.266666666666666,1.6333333333333335,8.0,2020-21,-0.5763495038423656
Rodney Hood,SF,28,POR,44.5,30.666666666666668,27.995833333333334,4.290833333333333,9.296666666666667,0.4688053557634997,1.5891666666666666,3.72,0.42779122138146136,2.7641666666666667,5.565833333333333,0.49686790450954793,0.5546157693620107,1.4375,1.7166666666666668,0.8284892840857273,0.4375,2.5116666666666667,2.888333333333333,1.595,0.7941666666666668,0.19166666666666668,0.895,2.0608333333333335,11.691666666666668,2020-21,-3.2834653187929046
Shaquille Harrison,SG,27,DEN,49.666666666666664,9.0,14.966666666666669,2.1666666666666665,4.733333333333333,0.45683333333333326,0.35000000000000003,1.0833333333333333,0.319,1.8166666666666664,3.6999999999999997,0.4965,0.49416666666666664,1.0166666666666668,1.45,0.7351666666666666,0.48333333333333334,2.0,2.4499999999999997,1.5833333333333333,0.9833333333333334,0.38333333333333336,0.6333333333333334,1.5166666666666668,5.716666666666668,2020-21,-3.6324098387964567
Sindarius Thornwell,SG,26,NOP,34.5,3.1666666666666665,13.016666666666666,1.8333333333333333,3.5500000000000003,0.45966666666666667,0.5499999999999999,1.2,0.3795,1.25,2.316666666666667,0.4975,0.5238333333333333,0.7666666666666666,1.3666666666666665,0.6066666666666667,0.11666666666666665,1.45,1.55,1.25,0.43333333333333335,0.3333333333333333,0.7166666666666667,0.9833333333333334,4.983333333333333,2020-21,-3.458227351928138
Taurean Prince,PF,26,BRK,64.0,59.833333333333336,28.900000000000002,4.6,11.333333333333334,0.40599999999999997,2.233333333333333,6.183333333333334,0.36366666666666675,2.3666666666666667,5.1499999999999995,0.4573333333333333,0.5051666666666667,1.4333333333333333,1.7666666666666666,0.8126666666666665,0.6333333333333334,4.3500000000000005,4.983333333333333,2.0333333333333337,0.9500000000000001,0.38333333333333336,1.9833333333333334,2.4499999999999997,12.9,2020-21,0.525517565467903
Tony Bradley,C,23,OKC,31.5,1.5,10.233333333333334,2.0500000000000003,3.616666666666666,0.5456666666666667,0.05000000000000001,0.06666666666666667,0.5,2.0,3.5500000000000003,0.5471666666666667,0.5496666666666667,0.3833333333333333,0.6666666666666666,0.6593333333333333,2.0166666666666666,2.1500000000000004,4.166666666666667,0.3166666666666667,0.3333333333333333,0.5333333333333333,0.5833333333333334,1.6833333333333333,4.5,2020-21,-0.0943348158870653
Torrey Craig,SF,30,MIL,60.5,26.666666666666668,18.599999999999998,2.016666666666667,4.483333333333333,0.4533333333333333,0.7333333333333334,2.283333333333333,0.31983333333333336,1.3333333333333333,2.25,0.5861666666666666,0.5336666666666667,0.5333333333333333,0.75,0.6436666666666667,1.1166666666666667,2.2333333333333334,3.3666666666666667,0.8333333333333334,0.4166666666666667,0.5666666666666667,0.4833333333333334,2.183333333333333,5.300000000000001,2020-21,0.3844315572530835
Victor Oladipo,SG,28,HOU,34.0,32.5,30.2,6.266666666666667,14.866666666666667,0.4175,1.9000000000000001,5.716666666666666,0.33466666666666667,4.4,9.200000000000001,0.4701666666666666,0.482,2.8666666666666667,3.6666666666666665,0.7835,0.5499999999999999,4.183333333333334,4.683333333333333,3.9,1.4166666666666667,0.3333333333333333,2.5,2.0,17.366666666666667,2020-21,3.359780169611465
Wesley Iwundu,SF,26,DAL,59.0,16.833333333333332,17.933333333333334,1.7666666666666666,4.166666666666667,0.4164999999999999,0.39999999999999997,1.3166666666666667,0.3255,1.2833333333333334,2.883333333333333,0.4535,0.46749999999999997,1.2333333333333334,1.5833333333333333,0.7944999999999999,0.5166666666666667,2.0500000000000003,2.516666666666667,1.1166666666666665,0.4666666666666666,0.2833333333333333,0.5333333333333333,1.5666666666666667,5.183333333333333,2020-21,-4.431569683237105
Yogi Ferrell,PG,27,CLE,62.333333333333336,4.5,14.933333333333332,2.1666666666666665,5.05,0.426,0.7833333333333333,2.233333333333334,0.3348333333333333,1.3833333333333335,2.816666666666667,0.49466666666666664,0.49866666666666665,0.7833333333333332,0.9166666666666666,0.8598333333333333,0.16666666666666666,1.3666666666666665,1.5,1.75,0.5,0.10000000000000002,0.6666666666666666,1.0166666666666668,5.866666666666667,2020-21,-0.6294897974850149
