PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kawhi Leonard,SF,27,TOR,46.42857142857143,46.42857142857143,30.900000000000002,8.25,16.864285714285717,0.48721428571428577,1.707142857142857,4.7,0.3553571428571428,6.607142857142857,12.164285714285715,0.5402142857142858,0.5376428571428572,5.3428571428571425,6.278571428571429,0.845,1.1142857142857143,5.335714285714286,6.450000000000001,3.0285714285714285,1.8571428571428572,0.5928571428571429,1.95,1.3642857142857143,23.55,2018-19,9.35018850881273
Kyle Lowry,PG,32,TOR,68.35714285714286,68.35714285714286,33.728571428571435,5.014285714285714,11.87857142857143,0.4193571428571429,2.6571428571428575,7.228571428571428,0.3665,2.357142857142857,4.6499999999999995,0.5028571428571429,0.5316428571428571,2.792857142857143,3.307142857142857,0.8360714285714285,0.6714285714285714,4.328571428571429,5.028571428571428,8.064285714285715,1.3214285714285714,0.39999999999999997,2.664285714285714,2.585714285714286,15.357142857142858,2018-19,7.128585954507578
Jodie Meeks,SG,31,TOR,29.714285714285715,0.7142857142857143,13.964285714285714,2.45,5.114285714285714,0.4885714285714286,1.0142857142857142,2.5214285714285714,0.41264285714285714,1.4357142857142857,2.5928571428571425,0.5587142857142857,0.5889285714285715,0.5642857142857143,0.6428571428571429,0.9521428571428572,0.1285714285714286,1.4428571428571428,1.5714285714285714,0.9928571428571429,0.24285714285714285,0.09999999999999999,0.4071428571428571,0.6642857142857143,6.564285714285715,2018-19,0.4265433488401112
Norman Powell,SG,25,TOR,64.0,8.357142857142858,17.714285714285715,2.8714285714285714,6.3,0.45714285714285713,0.9857142857142858,2.7357142857142853,0.3617142857142857,1.9142857142857144,3.5285714285714285,0.5332142857142858,0.5359999999999999,0.9071428571428571,1.1571428571428573,0.8227857142857141,0.2714285714285714,1.9142857142857146,2.1214285714285714,1.4142857142857144,0.6428571428571429,0.19999999999999998,1.0285714285714287,1.6071428571428572,7.699999999999998,2018-19,0.628335973535764
Malachi Richardson,SG,23,TOR,23.142857142857142,1.1428571428571428,7.235714285714287,0.6906593406593406,2.040659340659341,0.32767677573822823,0.4230769230769231,1.2505494505494508,0.3132508710801393,0.2675824175824176,0.8175824175824177,0.30007002801120447,0.4405574620909816,0.37087912087912084,0.44010989010989016,0.7928650793650794,0.12637362637362637,0.698901098901099,0.8252747252747251,0.1730769230769231,0.12417582417582416,0.0,0.3956043956043956,0.7593406593406593,2.1406593406593406,2018-19,-5.461213915007505
Pascal Siakam,PF,24,TOR,78.5,54.92857142857143,27.53571428571428,5.2,9.592857142857143,0.5339285714285714,0.7571428571428571,2.2,0.3102857142857142,4.4714285714285715,7.392857142857143,0.5986428571428571,0.5694285714285714,2.157142857142857,2.8,0.7312142857142857,1.4000000000000001,4.564285714285714,5.964285714285714,2.585714285714286,0.8428571428571429,0.65,1.4928571428571427,2.642857142857143,13.25,2018-19,4.4608822600459295
Fred VanVleet,PG,24,TOR,65.5,18.0,23.957142857142856,3.407142857142857,8.314285714285715,0.4103571428571428,1.5785714285714285,3.9857142857142853,0.3883571428571429,1.8642857142857143,4.3,0.4327142857142857,0.502,1.3142857142857143,1.5714285714285714,0.8380714285714286,0.2857142857142857,2.15,2.435714285714286,4.064285714285714,0.8642857142857142,0.2857142857142857,1.1500000000000001,1.65,9.735714285714286,2018-19,3.519812714798799
Jae Crowder,SF,28,UTA,79.42857142857143,25.642857142857142,27.205000000000002,3.8728571428571428,9.537857142857144,0.40562954284010055,1.9721428571428572,5.792857142857143,0.3349486215538847,1.9007142857142856,3.6807142857142856,0.5166493783149291,0.5073885220058796,1.7667857142857142,2.345714285714286,0.7602374464772286,0.7832142857142858,3.7721428571428572,4.491071428571429,1.6028571428571428,0.8239285714285715,0.34535714285714286,1.052857142857143,2.164285714285714,11.40857142857143,2018-19,2.611930931946114
Dante Exum,PG,23,UTA,35.714285714285715,2.5,16.28571428571429,2.564285714285714,5.828571428571429,0.43785714285714283,0.42142857142857143,1.5,0.28692857142857137,2.15,4.392857142857143,0.48850000000000005,0.47400000000000003,1.6071428571428572,1.9928571428571427,0.7955714285714287,0.37857142857142856,1.3357142857142856,1.7142857142857142,2.6785714285714284,0.3857142857142857,0.1357142857142857,1.257142857142857,1.5857142857142856,7.192857142857143,2018-19,-2.029689748734804
Derrick Favors,C,27,UTA,74.42857142857143,69.78571428571429,24.607142857142858,4.8357142857142845,8.4,0.5723571428571429,0.19285714285714287,0.8857142857142858,0.225,4.642857142857143,7.514285714285714,0.6167857142857143,0.5844285714285713,1.8928571428571428,2.8857142857142857,0.6638571428571429,2.607142857142857,4.578571428571428,7.25,1.2214285714285715,0.7142857142857143,1.2714285714285716,1.1071428571428572,2.1,11.778571428571428,2018-19,2.087567924913518
Rudy Gobert,C,26,UTA,73.85714285714286,73.21428571428571,32.121428571428574,5.557142857142858,8.464285714285714,0.6550000000000001,0.0,0.0,0.0,5.557142857142858,8.464285714285714,0.6550714285714286,0.6550000000000001,3.9357142857142855,6.05,0.6503571428571429,3.55,8.65,12.264285714285714,1.7714285714285716,0.7857142857142857,2.3214285714285716,1.7,2.85,15.078571428571427,2018-19,5.315230794186826
Joe Ingles,PF,31,UTA,82.0,77.71428571428571,30.807142857142853,4.178571428571429,9.207142857142857,0.45371428571428574,2.3000000000000003,5.664285714285714,0.40857142857142864,1.8785714285714288,3.542857142857143,0.5237142857142858,0.5792857142857143,0.9785714285714286,1.3071428571428572,0.7341428571428571,0.36428571428571427,3.6357142857142857,4.0,5.228571428571429,1.1714285714285713,0.19285714285714287,2.1785714285714284,2.185714285714286,11.571428571428571,2018-19,4.418684627600934
Raul Neto,PG,26,UTA,38.357142857142854,0.6428571428571429,12.307142857142859,1.842857142857143,4.05,0.4585,0.4857142857142857,1.4000000000000001,0.3525714285714286,1.3642857142857143,2.557142857142857,0.5182857142857143,0.5202142857142857,0.7000000000000001,0.85,0.8209285714285713,0.19285714285714287,1.3,1.4928571428571427,2.185714285714286,0.37857142857142856,0.09999999999999999,0.8642857142857142,1.1785714285714286,4.871428571428571,2018-19,-0.9177911847245938
Georges Niang,PF,25,UTA,42.142857142857146,0.0,6.907142857142857,1.1071428571428572,2.45,0.4272142857142857,0.45,1.3071428571428572,0.2695,0.5857142857142856,1.135714285714286,0.5507857142857142,0.5047142857142857,0.22857142857142856,0.32142857142857145,0.7497857142857143,0.22142857142857145,1.0857142857142859,1.3,0.48571428571428565,0.19285714285714287,0.0642857142857143,0.35714285714285715,0.6928571428571428,2.9214285714285713,2018-19,-1.8224281900508492
Ricky Rubio,PG,28,UTA,71.07142857142857,70.42857142857143,28.657142857142855,4.3,10.557142857142859,0.40785714285714286,1.1714285714285713,3.5642857142857145,0.32235714285714284,3.164285714285714,6.992857142857143,0.45235714285714285,0.46242857142857147,2.9357142857142855,3.3999999999999995,0.8607142857142858,0.5571428571428572,3.3642857142857143,3.9214285714285713,6.0857142857142845,1.4142857142857144,0.09999999999999999,2.628571428571429,2.635714285714286,12.700000000000001,2018-19,3.512290784861676
Thabo Sefolosha,SF,34,UTA,47.42857142857143,6.0,15.735714285714286,1.9857142857142855,4.185714285714286,0.4787142857142857,0.7285714285714285,1.792857142857143,0.4135714285714286,1.257142857142857,2.3857142857142857,0.5269285714285715,0.5744999999999999,0.6,0.7428571428571429,0.6940714285714286,0.42142857142857143,2.7285714285714286,3.1214285714285714,0.7000000000000001,1.0857142857142856,0.18571428571428572,0.6142857142857144,1.0857142857142856,5.299999999999999,2018-19,-0.8688281399468593
Ekpe Udoh,C,31,UTA,53.142857142857146,1.5,8.014285714285714,0.9500000000000001,1.4928571428571427,0.6217142857142858,0.0,0.0,0.0,0.9500000000000001,1.4928571428571427,0.6228571428571428,0.6217142857142858,0.4714285714285714,0.6642857142857143,0.6767857142857142,0.6500000000000001,1.1857142857142855,1.9000000000000001,0.5642857142857143,0.34285714285714286,0.7428571428571428,0.2928571428571428,0.9785714285714285,2.2857142857142856,2018-19,-1.749310121660549
Bradley Beal,SG,25,WAS,81.64285714285714,81.64285714285714,36.58571428571428,8.942857142857143,19.0,0.4712142857142857,2.5,7.064285714285715,0.3616428571428571,6.442857142857142,12.0,0.5355714285714286,0.5381428571428571,4.121428571428572,5.135714285714286,0.8043571428571428,0.9571428571428572,3.7357142857142853,4.692857142857143,5.071428571428571,1.3857142857142857,0.5857142857142856,2.6214285714285714,2.5285714285714285,24.564285714285713,2018-19,8.243979273106568
Jeff Green,PF,32,WAS,76.71428571428571,32.785714285714285,25.757142857142856,4.014285714285714,8.557142857142859,0.4697857142857143,1.157142857142857,3.528571428571429,0.33185714285714285,2.857142857142857,5.0928571428571425,0.5637142857142857,0.5369285714285714,2.4357142857142855,2.7642857142857147,0.8805,0.7214285714285714,2.9857142857142853,3.707142857142857,1.6142857142857143,0.5642857142857143,0.45,1.2,2.0,11.650000000000002,2018-19,2.174084885186486
Dwight Howard,C,33,WAS,34.214285714285715,34.214285714285715,27.264285714285712,5.228571428571428,8.742857142857142,0.6042857142857143,0.0,0.028571428571428574,0.040857142857142856,5.228571428571428,8.742857142857142,0.6055714285714286,0.6045714285714286,3.4499999999999997,5.871428571428571,0.5903571428571429,2.9071428571428575,7.521428571428572,10.392857142857142,0.7285714285714285,0.75,0.8,2.064285714285714,3.5214285714285714,13.935714285714287,2018-19,1.618286690429836
Ian Mahinmi,C,32,WAS,46.07142857142857,3.857142857142857,14.921428571428573,1.5642857142857143,3.1642857142857146,0.49128571428571427,0.0642857142857143,0.32142857142857145,0.12085714285714286,1.5,2.842857142857143,0.5235714285714286,0.5002857142857142,1.2142857142857142,1.8142857142857143,0.6847142857142856,1.5214285714285711,2.4357142857142855,3.9571428571428564,0.6928571428571428,0.6714285714285715,0.5214285714285715,0.8357142857142856,2.6714285714285713,4.407142857142857,2018-19,-1.5261164760090091
Jordan McRae,SG,27,WAS,29.5,1.2142857142857142,11.509740259740258,2.04512987012987,4.511688311688311,0.44277478134110787,0.43344155844155846,1.3061688311688313,0.31861816984858454,1.614285714285714,3.2006493506493507,0.4919575569358178,0.4896811224489796,0.9107142857142857,1.1844155844155844,0.794081053698075,0.1974025974025974,1.1474025974025974,1.3425324675324677,0.9305194805194805,0.3876623376623377,0.25487012987012986,0.5496753246753247,0.9282467532467533,5.370129870129871,2018-19,-1.3392164367136197
Gary Payton II,PG,26,WAS,8.928571428571429,1.7142857142857142,7.332298136645962,1.5546583850931677,2.9229813664596276,0.5419945202845607,0.2916149068322981,0.8701863354037267,0.4064546485260771,1.2195652173913045,2.0527950310559007,0.6068709630491708,0.5971403576235339,0.0791925465838509,0.17018633540372669,0.15274725274725273,0.34689440993788817,0.7183229813664597,1.143167701863354,1.2624223602484472,0.7779503105590061,0.2850931677018633,0.4136645962732919,0.9298136645962732,3.4652173913043485,2018-19,-2.8435454770399256
Tomáš Satoranský,PG,27,WAS,76.35714285714286,43.5,24.75,2.935714285714286,5.942857142857143,0.4908571428571428,0.7000000000000001,1.7285714285714284,0.4041428571428572,2.207142857142857,4.207142857142857,0.5260714285714286,0.5493571428571429,1.342857142857143,1.7,0.7994285714285715,0.9571428571428572,2.307142857142857,3.2714285714285714,4.442857142857143,0.8785714285714287,0.19285714285714287,1.3285714285714287,2.007142857142857,7.971428571428572,2018-19,2.95538734943455
John Wall,PG,28,WAS,37.857142857142854,37.857142857142854,34.607142857142854,7.485714285714286,17.092857142857145,0.4376428571428571,1.5357142857142858,4.828571428571428,0.3235,5.95,12.264285714285714,0.48478571428571426,0.4825714285714286,4.057142857142857,5.707142857142857,0.7127142857142857,0.5214285714285715,3.185714285714286,3.6714285714285713,9.1,1.5071428571428573,0.9357142857142857,3.849999999999999,2.1214285714285714,20.5,2018-19,5.369648090985791
Okaro White,PF,26,WAS,6.142857142857143,1.1428571428571428,6.05,0.40714285714285714,1.4000000000000001,0.15221428571428572,0.2214285714285714,1.0357142857142858,0.1292142857142857,0.18571428571428572,0.33571428571428574,0.1997142857142857,0.19285714285714284,0.12857142857142856,0.18571428571428572,0.2555,0.38571428571428573,0.6785714285714286,1.1285714285714286,0.12857142857142856,0.07857142857142858,0.07857142857142858,0.09285714285714286,0.39285714285714285,1.1428571428571428,2018-19,-12.291954153727495
Alec Burks,SG,27,CLE,62.42857142857143,15.714285714285714,19.63482142857143,2.8784598214285713,7.033705357142856,0.40760700706137964,0.8405133928571429,2.444642857142857,0.34575000000000006,1.992299107142857,4.602120535714286,0.43548712096511244,0.467649103747963,1.7348214285714287,2.096875,0.8223417644678267,0.43069196428571427,3.007142857142857,3.4378348214285714,1.6354910714285715,0.5857142857142856,0.2536830357142857,0.9852678571428571,1.3305803571428572,8.296540178571428,2018-19,0.3403462102378098
Andrew Harrison,PG,24,CLE,32.07142857142857,14.428571428571429,15.299579831932773,1.6336134453781512,4.561344537815126,0.33785579514824793,0.4529411764705883,1.8243697478991598,0.236734693877551,1.180672268907563,2.708403361344538,0.41834994861253844,0.386966307277628,1.4289915966386555,1.6659663865546217,0.8985449438202249,0.3550420168067227,1.1865546218487393,1.5415966386554623,2.0294117647058827,0.40126050420168063,0.2399159663865546,0.9319327731092437,2.2004201680672266,5.177731092436974,2018-19,-3.36878470203209
Austin Rivers,SG,26,HOU,71.57142857142857,28.571428571428573,28.773496240601506,3.864003759398496,9.302537593984963,0.41253994138423383,1.6018796992481206,4.747556390977444,0.33507456254896845,2.2621240601503763,4.547838345864662,0.5069344131704726,0.49968249793341846,1.0338345864661653,1.718609022556391,0.5741745182012848,0.32857142857142857,1.829793233082707,2.186936090225564,2.7478383458646616,0.7714285714285714,0.2857142857142857,1.2012218045112781,2.6590225563909775,10.396334586466168,2018-19,-0.9481992265457562
Avery Bradley,SG,28,LAC,57.57142857142857,57.57142857142857,30.750621118012422,4.601242236024845,11.117080745341614,0.41282474615461945,1.5080745341614907,4.123291925465838,0.36386065712887994,3.12888198757764,6.9937888198757765,0.44635869536839234,0.4812213732783754,0.898136645962733,1.136645962732919,0.8113313351994609,0.6642857142857144,2.312732919254658,2.9627329192546585,2.3173913043478263,0.8565217391304348,0.2214285714285714,1.6198757763975153,2.4499999999999997,11.633850931677017,2018-19,0.9497768145907972
Boban Marjanović,C,30,LAC,50.92857142857143,8.0,10.608027030440823,2.521314892004547,4.266155109258557,0.587568277724035,0.04876847290640391,0.13743842364532016,0.228110599078341,2.472546419098143,4.128716685613236,0.5959507857866715,0.5929787050931464,1.755658709106985,2.2640330933434383,0.7776140049747625,1.4175824175824177,2.852816723506379,4.246014904635595,0.782644941265631,0.25455349248452697,0.42857142857142855,0.9338827838827839,1.438802576733611,6.793236074270558,2018-19,-0.3173026251110963
Bobby Portis,PF,23,CHI,57.57142857142857,20.071428571428573,24.223714285714287,5.264571428571428,11.680000000000001,0.45334862593686115,1.3014285714285714,3.474285714285714,0.37284122871946707,3.963142857142857,8.234285714285715,0.48599148099606815,0.50823518055871,1.5131428571428571,1.9268571428571428,0.7827854233343032,2.1362857142857146,5.339142857142858,7.432285714285713,1.429142857142857,0.6868571428571428,0.35714285714285715,1.3865714285714286,2.4934285714285713,13.39342857142857,2018-19,3.3357356408914915
Brandon Knight,PG,27,CLE,44.214285714285715,21.714285714285715,20.73021978021978,3.268131868131868,8.287362637362637,0.39026767177459215,1.0505494505494506,3.3648351648351658,0.3149166666666666,2.1445054945054944,4.949450549450549,0.43405125284738044,0.4566470588235294,1.3697802197802196,1.657142857142857,0.8276923076923077,0.34615384615384615,1.5203296703296705,1.910989010989011,2.231868131868132,0.5796703296703296,0.10164835164835163,1.1796703296703297,1.6670329670329669,8.919230769230769,2018-19,-0.7609357387684834
C.J. Miles,SF,31,MEM,59.5,3.5714285714285716,17.533153638814017,2.5564690026954184,6.864420485175202,0.37238042040946606,1.6318059299191374,4.696630727762803,0.3468226467057411,0.9246630727762802,2.1192722371967654,0.43521295060080106,0.4900291140394875,1.015768194070081,1.1928571428571428,0.8433801764273462,0.2756064690026954,1.7231805929919137,1.9987870619946093,0.7359838274932614,0.5229110512129379,0.3157681940700809,0.5601078167115903,1.666981132075472,7.75633423180593,2018-19,-0.9118420048489984
Cameron Payne,PG,24,CHI,36.214285714285715,12.357142857142858,18.860264778325124,2.5613125695216907,6.1940276894962665,0.41506810405755007,0.8007895677737168,2.436693747020499,0.3207873658245913,1.7605230017479738,3.757333942475767,0.4731324044861585,0.4781217170576623,0.6572252900047671,0.8378893214682981,0.7734077822637637,0.39211822660098516,1.6364285714285713,2.050642777689496,2.969096813920229,0.720414945177181,0.27047890513268713,1.1731247020498967,1.666005680915303,6.601222588590498,2018-19,-0.6692827008220718
Christian Wood,PF,23,MIL,18.428571428571427,1.2857142857142858,10.639795918367346,2.20204081632653,4.308163265306122,0.5120578406169666,0.28979591836734697,0.9530612244897958,0.24852747252747248,1.936734693877551,3.3551020408163263,0.5919025830839503,0.5395609621740727,1.5591836734693876,2.155102040816326,0.727806990881459,0.8826530612244898,2.4704081632653057,3.3173469387755103,0.34693877551020413,0.29897959183673467,0.48979591836734687,0.6704081632653062,0.7918367346938775,6.281632653061225,2018-19,-0.8411533675512939
Corey Brewer,SF,32,PHI,69.5,10.928571428571429,15.834743473948137,1.7284245912955218,4.0282831661488165,0.4292393640268086,0.5294558237171924,1.6748265013335129,0.31242607422115526,1.1989687675783294,2.338879405340086,0.5128794058212077,0.4946579416869968,0.8715938631778248,1.2323770426351568,0.7149229768342845,0.687792720774946,1.5268554287204839,2.2515188563904824,1.0894288695392949,0.919725968815489,0.19132453433507995,0.6008956630213167,1.9472779651813767,4.875452711299283,2018-19,-0.6244688051218128
Courtney Lee,SG,33,DAL,49.07142857142857,28.857142857142858,19.05672268907563,2.618067226890756,5.902521008403362,0.43607666592377975,0.8273109243697478,2.350840336134454,0.3286490683229814,1.768067226890756,3.6218487394957983,0.49414285714285716,0.5026196790728772,0.7718487394957982,0.9470588235294117,0.7530714285714286,0.319327731092437,1.8016806722689078,2.092436974789916,1.5609243697478992,0.8012605042016806,0.12394957983193275,0.6357142857142858,1.1525210084033615,6.763865546218487,2018-19,-1.9835405285930183
Danilo Gallinari,C,24,LAC,55.5,54.214285714285715,30.624081632653063,5.534693877551021,12.5,0.44140053029085646,2.1273469387755104,5.313265306122449,0.40087662337662344,3.378775510204082,7.18673469387755,0.47189528432732314,0.5266931544271252,4.888571428571429,5.372448979591836,0.9077456445993032,0.6751020408163265,4.906734693877551,5.588979591836734,2.3451020408163266,0.6606122448979591,0.34448979591836737,1.3724489795918369,1.7120408163265306,18.063877551020408,2018-19,5.614953793688592
Dario Šarić,PF,24,MIN,80.14285714285714,49.785714285714285,26.380952380952376,4.253968253968254,9.603174603174605,0.44147683951629435,1.584920634920635,4.311111111111111,0.36623222054514776,2.615079365079365,5.292063492063491,0.49138927809929944,0.524185693789711,1.8333333333333333,2.173015873015873,0.8473457461776569,1.646031746031746,4.32063492063492,6.013492063492064,1.915873015873016,0.6047619047619047,0.18888888888888886,1.4968253968253968,2.185714285714286,11.897619047619047,2018-19,1.9387145621877624
DeAndre Jordan,C,30,DAL,72.14285714285714,72.14285714285714,30.33664596273292,4.418012422360248,6.828571428571428,0.647946966077401,0.0,0.0,0.0,4.418012422360248,6.828571428571428,0.6481612517916867,0.647946966077401,2.6,4.025776397515528,0.6495398016617528,3.585403726708075,10.143167701863353,13.728571428571428,1.9770186335403728,0.6003105590062112,1.0857142857142856,2.0285714285714285,2.482608695652174,11.38944099378882,2018-19,3.649275489291755
DeMarre Carroll,PF,32,BRK,74.85714285714286,31.142857142857142,25.12941729323308,3.510150375939849,8.68515037593985,0.4015051378865363,1.5929511278195487,4.547838345864661,0.3488194413257287,1.9100563909774435,4.137312030075188,0.46087305276061086,0.4929861157577785,2.3587406015037593,3.1411654135338343,0.7512142857142858,1.038627819548872,4.075,5.149812030075188,1.394830827067669,0.6057330827067668,0.19953007518796992,1.1109962406015037,1.771052631578947,10.943421052631578,2018-19,0.3571416451519629
Delon Wright,PG,26,MEM,69.85714285714286,9.5,21.67142857142857,3.029714285714286,6.9002857142857135,0.44097363580625387,0.6874285714285715,2.1317142857142857,0.3225293965961836,2.3645714285714283,4.698,0.5026056060661832,0.49154291845493564,1.5334285714285711,1.8902857142857143,0.8106929347826087,0.8240000000000001,2.4285714285714284,3.2525714285714287,3.0837142857142856,1.0917142857142859,0.4311428571428571,1.0488571428571432,1.3068571428571427,8.302571428571428,2018-19,2.2113101653872747
Donatas Motiejūnas,PF,26,SAS,63.142857142857146,9.285714285714286,18.487251356238694,2.3513562386980107,5.3237793851717905,0.43906029684601106,1.2893309222423146,3.228300180831827,0.364525974025974,1.062025316455696,2.0336347197106694,0.5217857142857143,0.5537384044526902,0.6971971066907775,1.0118444846292949,0.7352916193504427,0.502622061482821,2.7506329113924055,3.2532549728752262,1.1470162748643762,0.48779385171790235,0.34755877034358046,0.7383363471971067,1.7548824593128391,6.696383363471972,2018-19,1.5774873140244234
Enes Kanter,C,26,NYK,68.5,40.214285714285715,24.62174840085288,5.683795309168444,10.113113006396588,0.5624318997921085,0.11364605543710017,0.35714285714285715,0.2224349680170575,5.570149253731343,9.75597014925373,0.5719673999469919,0.5679621490518889,2.348720682302772,2.914925373134328,0.8091828222642058,3.7415778251599145,6.181982942430703,9.952132196162049,1.603944562899787,0.47270788912579953,0.43571428571428567,1.7422174840085287,2.5019189765458423,13.85138592750533,2018-19,2.473930401567902
Eric Moreland,PF,27,PHO,22.928571428571427,0.8571428571428571,9.385714285714286,0.7257142857142859,1.497142857142857,0.476,0.1542857142857143,0.1542857142857143,0.6428571428571429,0.5714285714285714,1.342857142857143,0.4045714285714285,0.5295714285714286,0.07857142857142858,0.15,0.144,0.8857142857142858,2.982857142857143,3.8685714285714283,0.8642857142857142,0.29714285714285715,0.4185714285714286,0.8685714285714285,1.6785714285714286,1.5971428571428572,2018-19,-6.672716687728469
Garrett Temple,SG,32,LAC,71.42857142857143,46.857142857142854,26.457714285714285,2.870285714285714,6.788857142857142,0.420815880089123,1.2565714285714285,3.5168571428571425,0.3545439933229228,1.6208571428571428,3.279142857142857,0.49550587940955715,0.5124682282473452,1.026,1.3608571428571428,0.7578571428571428,0.37857142857142856,2.3377142857142856,2.716285714285714,1.6285714285714283,0.9928571428571429,0.3974285714285714,1.0242857142857142,2.4928571428571433,7.95257142857143,2018-19,0.7998650185115987
George Hill,PG,32,CLE,61.214285714285715,29.0,23.946977611940294,3.233336886993603,7.090111940298507,0.45416640790648416,0.9784594882729211,2.886540511727079,0.3328002080680031,2.226305970149254,4.267857142857143,0.5233708630759247,0.521935611016653,1.436918976545842,1.7953784648187632,0.8012301907921213,0.636775053304904,1.9690618336886996,2.6160714285714284,2.5475,0.9071428571428571,0.19498933901918974,1.0623880597014923,1.7822441364605541,8.986460554371003,2018-19,0.8923247267372021
Greg Monroe,C,28,BOS,48.0,5.285714285714286,14.599081493062341,2.9126506416520095,5.614829652791349,0.50811057032477,0.013455149501661106,0.07026578073089698,0.12310030395136774,2.8991954921503487,5.532935965083707,0.5136125772855836,0.5096517835068997,1.3128037261416192,1.962592013549606,0.6578275856882018,1.7671682626538987,3.225265455019217,4.992433717673115,1.1527718063969774,0.5123184157383883,0.28490977786463423,1.1092567259461925,1.6607061429222854,7.2090743274053795,2018-19,-2.704838131908055
Harrison Barnes,PF,26,DAL,77.14285714285714,77.14285714285714,33.445454545454545,6.125324675324675,14.21038961038961,0.429378678620152,1.966883116883117,5.081168831168831,0.3852428571428571,4.12987012987013,9.105844155844157,0.44974807987711213,0.5005546677061001,3.1214285714285714,3.742857142857143,0.8335,0.8448051948051949,4.282467532467533,5.103896103896104,1.6545454545454545,0.6551948051948051,0.17662337662337663,1.3512987012987012,1.462337662337662,17.355194805194806,2018-19,3.449883480885474
Henry Ellenson,PF,22,DET,24.428571428571427,0.14285714285714285,11.819172932330828,1.8289473684210527,4.542857142857143,0.3980037593984962,0.7639097744360902,1.8714285714285717,0.4082406015037594,1.0650375939849626,2.692857142857143,0.39434586466165417,0.48189473684210526,0.8571428571428571,1.1300751879699247,0.7554219269102991,0.28684210526315784,2.7518796992481205,3.017293233082707,0.7229323308270678,0.26578947368421046,0.06466165413533834,0.48045112781954885,1.1233082706766917,5.228571428571429,2018-19,-0.948388091963776
Iman Shumpert,SG,28,HOU,49.285714285714285,30.285714285714285,22.820506912442397,2.3889400921658983,6.259216589861752,0.3800457744226216,1.240552995391705,3.6225806451612903,0.33189473684210524,1.1691244239631335,2.685944700460829,0.4349285714285714,0.4745765146183864,0.6619815668202765,0.8769585253456221,0.7633012422360247,0.4792626728110599,2.4663594470046086,2.9456221198156682,1.629032258064516,0.8320276497695852,0.3735023041474654,0.902073732718894,1.931336405529954,6.622580645161291,2018-19,1.2363137874457557
Isaiah Canaan,PG,27,MIL,27.785714285714285,10.571428571428571,20.612142857142857,2.229285714285714,5.795,0.3853506025442203,1.0907142857142857,3.1849999999999996,0.3419258058363533,1.1657142857142857,2.6185714285714283,0.44735288813982815,0.4802201506230884,1.1242857142857143,1.3278571428571428,0.8157664895971669,0.2435714285714285,1.7457142857142856,1.9807142857142852,2.967142857142857,0.5492857142857143,0.06785714285714282,1.1864285714285714,1.6899999999999997,6.685714285714285,2018-19,-0.9048493383026502
Ivica Zubac,C,21,LAC,52.92857142857143,24.571428571428573,15.188861985472153,2.934745762711864,5.375181598062953,0.5389177043242019,0.0,0.0071428571428571435,0.0,2.934745762711864,5.368038740920097,0.540560561467059,0.5389177043242019,1.4071428571428568,1.806416464891041,0.7777625482625482,1.5911622276029054,3.423728813559322,5.071791767554479,0.9411622276029057,0.23498789346246968,0.6926150121065376,0.9847457627118644,1.9349878934624696,7.312106537530265,2018-19,-0.0970265759068941
JaMychal Green,PF,28,LAC,63.0,24.642857142857142,23.52318681318682,3.6836263736263737,7.702967032967034,0.47891358767601394,0.9758241758241759,2.5087912087912088,0.3851471799094278,2.707802197802198,5.194175824175824,0.5240169977715613,0.5431404501143339,1.3243956043956044,1.7531868131868131,0.7491516822945394,1.9670329670329672,5.025604395604396,6.923516483516484,0.9859340659340659,0.6573626373626373,0.4859340659340659,1.3718681318681318,2.9334065934065934,9.617472527472527,2018-19,1.209562996706148
Jabari Parker,PF,23,CHI,53.642857142857146,15.357142857142858,26.593526785714285,5.743303571428571,11.724441964285715,0.4888650952571657,0.9822544642857142,2.9324776785714284,0.3355813790042169,4.761049107142858,8.791964285714286,0.5408191161356629,0.5309388981062989,1.9108258928571427,2.643080357142857,0.7202301070265241,1.3147321428571428,4.7578125,6.0796875,2.2827008928571426,0.7610491071428571,0.4216517857142858,2.096986607142857,2.0536830357142857,14.40435267857143,2018-19,1.5280613724568397
James Ennis,SF,28,HOU,62.42857142857143,25.642857142857142,21.662561576354676,2.4139162561576355,5.142487684729064,0.46899259432402535,0.8752463054187194,2.4969211822660102,0.34983573651781746,1.549384236453202,2.663423645320197,0.5843278798820349,0.5542173357809881,1.1386699507389164,1.5029556650246307,0.7564930626927031,1.0262315270935962,2.1527093596059115,3.182512315270936,0.8235221674876847,0.722536945812808,0.35357142857142865,0.6678571428571428,2.4017241379310343,6.852463054187193,2018-19,0.1441746352121983
Jason Smith,PF,32,MIL,27.571428571428573,1.4285714285714286,9.58642857142857,1.2721428571428572,3.2235714285714283,0.3854307359307359,0.34071428571428575,1.187142857142857,0.28553125,0.8642857142857142,2.0435714285714286,0.4083761622992393,0.4411103896103897,0.6378571428571428,0.7292857142857143,0.8527793851717902,0.715,1.6635714285714285,2.378571428571429,0.6064285714285714,0.1464285714285714,0.3764285714285714,0.6178571428571428,1.5192857142857144,3.487142857142857,2018-19,-3.127658444627533
