PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Arinze Onuaku,C,29,ORL,7.214285714285714,0.2857142857142857,5.905714285714287,0.777142857142857,1.0485714285714285,0.5794052478134111,0.0,0.0,0.0,0.777142857142857,1.0485714285714285,0.5794052478134111,0.5794052478134111,0.15571428571428572,0.4014285714285714,0.1377551020408163,0.5657142857142857,1.0657142857142856,1.6271428571428572,0.43571428571428567,0.05714285714285715,0.20714285714285713,0.2914285714285714,0.5857142857142856,1.6500000000000001,2016-17,-8.077123684854296
Elfrid Payton,PG,22,ORL,79.42857142857143,61.5,29.471428571428568,4.864285714285715,10.607142857142858,0.4577142857142857,0.4428571428571429,1.5642857142857143,0.288,4.45,9.042857142857143,0.48714285714285716,0.4781428571428572,1.6857142857142857,2.6000000000000005,0.6525,1.1142857142857143,3.242857142857143,4.357142857142857,6.471428571428571,1.1714285714285713,0.42142857142857143,2.2785714285714285,2.2142857142857144,11.921428571428573,2016-17,3.3581505804108724
Damjan Rudež,SF,30,ORL,43.214285714285715,0.14285714285714285,8.0,0.8071428571428572,2.107142857142857,0.37371428571428567,0.4714285714285714,1.5071428571428573,0.32735714285714285,0.2357142857142857,0.5357142857142857,0.5234285714285715,0.4955714285714286,0.07142857142857142,0.07857142857142858,0.3354285714285714,0.1285714285714286,0.4428571428571429,0.6071428571428571,0.39999999999999997,0.2357142857142857,0.0071428571428571435,0.2928571428571428,0.8214285714285714,2.157142857142857,2016-17,-7.972524639294433
Nikola Vučević,C,26,ORL,72.07142857142857,57.785714285714285,29.900000000000002,7.064285714285715,14.571428571428571,0.48392857142857143,0.19285714285714284,0.6785714285714286,0.2845714285714286,6.871428571428571,13.892857142857142,0.49292857142857144,0.492,1.542857142857143,2.2142857142857144,0.6989285714285715,2.4785714285714286,7.464285714285714,10.007142857142858,2.742857142857143,0.9214285714285715,1.0071428571428573,1.7142857142857142,2.5285714285714285,15.964285714285714,2016-17,4.021177541714665
C.J. Watson,PG,32,ORL,53.357142857142854,7.857142857142857,17.942857142857143,1.592857142857143,4.292857142857143,0.3777857142857143,0.5214285714285715,1.7428571428571427,0.3080714285714286,1.0642857142857143,2.5500000000000003,0.42678571428571427,0.4401428571428572,1.0357142857142858,1.2571428571428573,0.8635714285714285,0.29999999999999993,1.4357142857142857,1.6785714285714286,2.185714285714286,0.6928571428571428,0.07142857142857142,0.8714285714285713,1.4642857142857142,4.835714285714286,2016-17,-1.1358485113301344
C.J. Wilcox,SG,26,ORL,22.214285714285715,0.0,5.578571428571428,0.6285714285714287,1.8571428571428572,0.3085,0.2,0.7999999999999999,0.26657142857142857,0.35714285714285715,1.0571428571428572,0.3479285714285715,0.3653571428571429,0.18571428571428572,0.21428571428571427,0.9285714285714286,0.1285714285714286,0.42142857142857143,0.4857142857142857,0.4642857142857143,0.18571428571428572,0.028571428571428574,0.2571428571428571,0.47857142857142854,1.6428571428571428,2016-17,-4.729008154512035
Jerryd Bayless,PG,28,PHI,22.285714285714285,6.071428571428571,25.085714285714285,3.6142857142857148,9.757142857142856,0.3724285714285714,1.0285714285714285,2.4642857142857144,0.404,2.557142857142857,7.292857142857143,0.36364285714285716,0.4280714285714286,2.414285714285714,2.7357142857142853,0.8639285714285714,0.7785714285714286,2.7642857142857147,3.5357142857142856,3.864285714285714,0.31428571428571433,0.07142857142857142,2.4499999999999997,1.5857142857142859,10.6,2016-17,-2.060316860369749
Robert Covington,SF,26,PHI,67.21428571428571,60.57142857142857,30.421428571428574,4.307142857142857,10.807142857142859,0.3947857142857143,2.1714285714285713,6.435714285714285,0.3416428571428572,2.0714285714285716,4.371428571428571,0.4707142857142857,0.49642857142857144,2.128571428571429,2.635714285714286,0.813,1.25,5.05,6.3,1.4714285714285715,1.7785714285714285,0.8428571428571429,2.0142857142857147,3.1214285714285714,12.914285714285715,2016-17,5.4505766637583815
Justin Harper,PF,27,PHI,4.357142857142857,0.0,9.05,1.364285714285714,3.3000000000000003,0.4030714285714286,0.6857142857142857,2.057142857142857,0.3217142857142857,0.6785714285714286,1.2428571428571427,0.4135,0.5159285714285714,0.05714285714285715,0.12142857142857144,0.14285714285714285,0.4642857142857143,0.7428571428571429,1.2142857142857142,0.45714285714285713,0.0642857142857143,0.014285714285714287,0.9785714285714286,0.65,3.414285714285714,2016-17,-8.077388987056377
Gerald Henderson,SG,29,PHI,72.57142857142857,31.5,22.66428571428571,3.364285714285714,7.792857142857143,0.42857142857142855,0.7571428571428571,2.207142857142857,0.3514285714285714,2.5785714285714283,5.614285714285714,0.4588571428571428,0.4786428571428571,1.7785714285714285,2.242857142857143,0.7978571428571428,0.4714285714285714,2.278571428571429,2.7428571428571433,1.5,0.5714285714285714,0.2357142857142857,0.9357142857142857,1.6214285714285714,9.264285714285714,2016-17,0.097720991241682
Tiago Splitter,C,32,PHI,19.142857142857142,3.0714285714285716,12.12142857142857,2.05,4.15,0.4798571428571429,0.19285714285714284,0.5428571428571429,0.2140714285714286,1.8571428571428572,3.635714285714286,0.4995714285714286,0.5004285714285714,1.1428571428571428,1.4357142857142857,0.8117142857142856,1.1428571428571428,1.9785714285714284,3.085714285714286,0.6571428571428571,0.2857142857142857,0.19999999999999998,0.7999999999999999,1.3571428571428572,5.335714285714286,2016-17,-2.5488655488180942
Nik Stauskas,SG,23,PHI,77.5,27.428571428571427,25.8,2.9285714285714284,7.514285714285715,0.3906428571428572,1.5714285714285714,4.321428571428571,0.3527142857142857,1.4214285714285713,3.1857142857142855,0.44264285714285706,0.49128571428571427,1.3642857142857143,1.7428571428571427,0.8042857142857143,0.2928571428571428,2.378571428571429,2.6,2.15,0.5785714285714285,0.35714285714285715,1.4357142857142857,1.707142857142857,8.85,2016-17,0.7479828365196801
Leandro Barbosa,SG,34,PHO,67.21428571428571,0.07142857142857142,14.864285714285714,2.585714285714286,5.75,0.44807142857142856,0.5428571428571428,1.542857142857143,0.3583571428571428,1.9785714285714284,4.214285714285714,0.4812142857142857,0.49549999999999994,0.6785714285714286,0.7857142857142857,0.8672142857142856,0.2642857142857143,1.2785714285714287,1.6142857142857143,1.2214285714285713,0.5357142857142857,0.09999999999999999,0.7285714285714285,1.3214285714285714,6.385714285714286,2016-17,-0.8047930686884007
Eric Bledsoe,PG,27,PHO,57.07142857142857,57.07142857142857,33.457142857142856,6.8428571428571425,15.557142857142855,0.44035714285714284,1.5357142857142858,4.464285714285714,0.3447857142857143,5.278571428571429,11.1,0.4794285714285714,0.49014285714285716,5.392857142857143,6.392857142857143,0.8307857142857143,0.75,3.942857142857143,4.6,6.228571428571428,1.5857142857142856,0.5357142857142857,3.4285714285714284,2.457142857142857,20.607142857142858,2016-17,5.763455101415574
Tyson Chandler,C,34,PHO,54.42857142857143,52.07142857142857,26.92142857142857,3.1999999999999997,4.942857142857143,0.6455000000000001,0.0,0.0,0.0,3.1999999999999997,4.9142857142857155,0.6460714285714285,0.6455000000000001,1.8571428571428572,2.6571428571428575,0.7004285714285715,3.1714285714285713,7.557142857142857,10.700000000000001,0.75,0.6357142857142858,0.6071428571428571,1.4000000000000001,2.528571428571429,8.192857142857145,2016-17,3.698853563677132
Jared Dudley,PF,31,PHO,69.42857142857143,17.785714285714285,22.792857142857144,2.6357142857142857,5.607142857142857,0.46185714285714285,1.1857142857142855,3.0785714285714287,0.3911428571428571,1.4142857142857144,2.528571428571429,0.5502857142857144,0.5689285714285713,0.7571428571428571,1.05,0.6867142857142857,0.5642857142857143,2.9285714285714284,3.4714285714285715,1.9499999999999997,0.7785714285714285,0.2642857142857143,1.0571428571428572,2.314285714285714,7.142857142857143,2016-17,0.3035511791533934
John Jenkins,SG,25,PHO,16.571428571428573,1.0714285714285714,6.191196013289036,0.937375415282392,2.1883720930232555,0.4200414240931482,0.3588039867109635,0.8234219269102991,0.4345136251032205,0.6360465116279069,1.372093023255814,0.3995,0.5056021047917599,0.5003322259136213,0.5367109634551495,0.9358931572629051,0.0642857142857143,0.6302325581395348,0.6805647840531561,0.4598006644518272,0.07176079734219269,0.0,0.19352159468438535,0.18571428571428572,2.748504983388704,2016-17,-2.977227028373525
Brandon Knight,SG,25,PHO,54.07142857142857,21.857142857142858,26.158956916099775,4.958616780045351,12.155215419501133,0.40447916599529504,1.3130385487528344,3.9792517006802726,0.33371490702525186,3.5812925170068026,8.20453514739229,0.43631059475321915,0.45629613934452645,2.6219954648526076,3.11485260770975,0.8576409179056237,0.5534013605442177,2.254875283446712,2.8082766439909297,3.3744897959183673,0.7648526077097505,0.19160997732426305,2.2148526077097506,1.8441043083900226,13.88798185941043,2016-17,-0.4327551544210638
Alex Len,C,23,PHO,76.71428571428571,38.142857142857146,21.278571428571432,3.085714285714286,6.507142857142857,0.47657142857142853,0.0,0.15714285714285717,0.22535714285714287,3.0214285714285714,6.4142857142857155,0.48142857142857143,0.4788571428571428,1.9285714285714286,2.7285714285714286,0.7216428571428571,2.0928571428571425,4.792857142857143,6.885714285714286,0.7642857142857142,0.5,1.1714285714285715,1.457142857142857,3.042857142857143,8.164285714285715,2016-17,-0.5441048989360086
Elijah Millsap,SG,29,PHO,10.357142857142858,0.35714285714285715,11.285714285714286,0.6142857142857142,3.185714285714286,0.19678571428571429,0.07142857142857142,0.9500000000000001,0.04592857142857143,0.5428571428571428,2.2285714285714286,0.25985714285714284,0.20471428571428568,0.6071428571428571,1.0285714285714287,0.5758571428571428,1.092857142857143,1.5785714285714287,2.6714285714285713,0.6928571428571428,0.19999999999999998,0.07857142857142858,0.8857142857142858,1.3142857142857143,1.8571428571428572,2016-17,-8.679649901121243
Ronnie Price,PG,33,PHO,29.785714285714285,6.571428571428571,13.37142857142857,0.8642857142857142,2.8642857142857143,0.24171428571428574,0.4928571428571429,1.8642857142857143,0.23257142857142857,0.3714285714285715,1.0,0.2502142857142857,0.3188571428571429,0.32857142857142857,0.4642857142857143,0.7552857142857142,0.2714285714285714,0.8142857142857142,1.0857142857142856,1.792857142857143,0.9714285714285715,0.1285714285714286,0.5285714285714286,1.5785714285714287,2.5214285714285714,2016-17,-4.421592792736218
T.J. Warren,SF,23,PHO,58.714285714285715,39.142857142857146,27.542857142857144,5.464285714285714,10.978571428571428,0.49907142857142855,0.43571428571428567,1.4285714285714286,0.3016428571428572,5.028571428571429,9.542857142857143,0.527357142857143,0.519357142857143,1.4714285714285715,1.9142857142857141,0.7504285714285714,1.6357142857142857,2.6785714285714284,4.314285714285714,1.0071428571428573,1.0357142857142858,0.48571428571428565,0.8285714285714285,2.4,12.835714285714285,2016-17,3.173804264429421
Al-Farouq Aminu,PF,26,POR,67.92857142857143,39.714285714285715,28.171428571428574,3.1,7.742857142857142,0.4009285714285714,1.1714285714285713,3.6,0.3348571428571429,1.9285714285714286,4.207142857142857,0.45442857142857146,0.4773571428571429,1.5071428571428573,2.0714285714285716,0.7152857142857142,1.2857142857142858,5.542857142857143,6.828571428571429,1.5714285714285714,0.9642857142857143,0.6785714285714286,1.4428571428571428,1.8285714285714287,8.907142857142857,2016-17,1.769633109601476
Allen Crabbe,SG,24,POR,77.57142857142857,7.428571428571429,26.707142857142856,3.614285714285714,7.885714285714286,0.46142857142857147,1.5357142857142858,3.5642857142857136,0.42292857142857143,2.107142857142857,4.321428571428571,0.4942142857142858,0.5587142857142857,1.192857142857143,1.45,0.8457857142857143,0.22142857142857145,2.4214285714285717,2.7357142857142853,1.1714285714285713,0.7071428571428572,0.2714285714285714,0.7642857142857142,2.207142857142857,10.057142857142859,2016-17,2.469219164190384
Ed Davis,PF,27,POR,58.357142857142854,9.428571428571429,18.66428571428571,2.0,3.6142857142857148,0.5569285714285714,0.0,0.0,0.0,2.0,3.6142857142857148,0.5569285714285714,0.5569285714285714,1.1928571428571428,2.042857142857143,0.5911428571428571,2.357142857142857,3.707142857142857,6.064285714285715,0.7857142857142857,0.43571428571428567,0.6642857142857144,0.7928571428571429,2.8285714285714287,5.214285714285714,2016-17,-1.7823602470320803
Maurice Harkless,SF,23,POR,75.0,48.642857142857146,24.99285714285714,3.4499999999999997,6.971428571428571,0.48728571428571427,0.7357142857142858,2.207142857142857,0.3181428571428571,2.7142857142857144,4.764285714285714,0.5694285714285714,0.5385714285714286,0.9357142857142857,1.4928571428571427,0.6152857142857143,1.457142857142857,2.564285714285714,4.028571428571429,1.0071428571428573,0.9285714285714286,0.7071428571428572,0.9785714285714286,2.3642857142857143,8.507142857142856,2016-17,1.595349569360449
Meyers Leonard,PF,24,POR,68.92857142857143,11.071428571428571,17.964285714285715,2.3642857142857143,5.628571428571428,0.41257142857142853,1.1071428571428572,3.064285714285714,0.3607857142857143,1.2571428571428573,2.557142857142857,0.47271428571428575,0.5107142857142858,0.5285714285714286,0.5928571428571429,0.8469285714285714,0.5428571428571428,3.2928571428571423,3.835714285714286,1.1142857142857143,0.17142857142857146,0.36428571428571427,0.7428571428571429,2.4857142857142853,6.292857142857143,2016-17,-0.8195993003021765
Damian Lillard,PG,26,POR,75.5,75.5,35.82857142857143,8.514285714285714,19.542857142857144,0.4361428571428571,2.9214285714285713,7.764285714285713,0.3695,5.685714285714285,11.75,0.48057142857142854,0.5098571428571429,6.05,6.814285714285715,0.8919285714285714,0.5999999999999999,4.021428571428571,4.621428571428572,6.178571428571429,0.9214285714285714,0.32857142857142857,2.778571428571429,2.0571428571428574,26.02857142857143,2016-17,8.43237390875424
CJ McCollum,SG,25,POR,78.71428571428571,74.5,33.56428571428571,8.064285714285715,17.107142857142858,0.4677142857142857,2.257142857142857,5.378571428571428,0.41807142857142854,5.771428571428571,11.721428571428572,0.4904285714285715,0.5339285714285715,2.8999999999999995,3.2642857142857147,0.8724999999999999,0.7000000000000001,2.721428571428571,3.335714285714286,3.614285714285714,0.9714285714285714,0.41428571428571426,2.185714285714286,2.357142857142857,21.214285714285715,2016-17,6.100770948421026
Shabazz Napier,PG,25,POR,53.42857142857143,2.0,10.764285714285714,1.3642857142857143,3.6285714285714286,0.3803571428571429,0.6142857142857142,1.7999999999999996,0.3572857142857143,0.6857142857142857,1.7642857142857142,0.4046428571428571,0.47114285714285714,0.6857142857142857,0.8857142857142858,0.7644285714285715,0.20714285714285716,1.0071428571428571,1.2142857142857142,1.5285714285714285,0.5571428571428572,0.0071428571428571435,0.8571428571428571,0.7571428571428571,4.057142857142857,2016-17,-2.025349259431566
Evan Turner,SF,28,POR,70.78571428571429,15.214285714285714,26.364285714285717,3.7928571428571423,8.771428571428572,0.4347857142857143,0.40714285714285714,1.55,0.25771428571428573,3.385714285714286,7.221428571428572,0.47257142857142853,0.4580714285714286,1.442857142857143,1.7785714285714285,0.8203571428571428,0.5928571428571427,3.614285714285714,4.207142857142857,3.7071428571428577,0.8714285714285713,0.35714285714285715,1.7357142857142858,1.864285714285714,9.464285714285714,2016-17,0.917687552976589
Noah Vonleh,PF,21,POR,71.64285714285714,42.357142857142854,16.05,1.6714285714285713,3.557142857142857,0.4577142857142857,0.10714285714285714,0.39999999999999997,0.3207857142857143,1.5642857142857143,3.221428571428571,0.47521428571428576,0.47414285714285714,0.7071428571428572,1.1071428571428572,0.6724285714285714,1.5785714285714287,3.185714285714286,4.700000000000001,0.38571428571428573,0.35714285714285715,0.37142857142857144,0.7785714285714285,1.9500000000000004,4.0928571428571425,2016-17,-2.027895734810141
Arron Afflalo,SG,31,SAC,65.07142857142857,50.357142857142854,28.48360805860806,3.7013736263736265,8.47445054945055,0.43977784236787293,1.1191391941391942,2.884249084249084,0.39785855516562524,2.5799450549450547,5.590201465201466,0.4613541607240101,0.5082572139062476,1.4816849816849818,1.6579670329670328,0.8743926201414717,0.17399267399267399,2.3934065934065933,2.5696886446886444,1.5245421245421247,0.3454212454212454,0.09999999999999999,0.9002747252747252,1.8163003663003663,10.00357142857143,2016-17,-0.0354999192771491
Darren Collison,PG,29,SAC,68.07142857142857,48.642857142857146,30.535714285714285,5.085714285714286,10.62142857142857,0.4786428571428571,1.1428571428571428,2.757142857142857,0.40928571428571425,3.935714285714286,7.864285714285715,0.5032142857142857,0.5312857142857144,2.385714285714286,2.7857142857142856,0.8542857142857143,0.3357142857142857,1.964285714285714,2.3000000000000003,4.5857142857142845,1.0357142857142858,0.1142857142857143,1.7857142857142858,1.8499999999999999,13.635714285714284,2016-17,3.449419318202332
Jordan Farmar,PG,30,SAC,7.285714285714286,2.857142857142857,19.24285714285714,2.4071428571428575,6.542857142857143,0.3616428571428572,1.7285714285714284,4.171428571428572,0.4129285714285714,0.6785714285714286,2.3999999999999995,0.16557142857142856,0.4997857142857143,0.25,0.25,0.35064285714285715,0.42142857142857143,1.2214285714285715,1.6500000000000001,3.914285714285714,1.0571428571428572,0.0642857142857143,1.457142857142857,0.9357142857142857,6.814285714285715,2016-17,-2.6204698345183224
Rudy Gay,SF,30,SAC,44.142857142857146,44.07142857142857,33.971428571428575,6.757142857142857,14.735714285714284,0.45728571428571424,1.3,3.557142857142857,0.3630714285714286,5.457142857142856,11.242857142857144,0.4861428571428571,0.5006428571428572,3.664285714285714,4.3999999999999995,0.8337857142857142,1.3,5.085714285714286,6.328571428571428,2.5500000000000003,1.4357142857142857,0.8214285714285714,2.3714285714285714,2.5785714285714287,18.442857142857143,2016-17,5.386479111332658
Kosta Koufos,C,27,SAC,73.71428571428571,44.07142857142857,19.47142857142857,2.942857142857143,5.478571428571429,0.5425000000000001,0.0,0.0,0.0,2.942857142857143,5.478571428571429,0.5431428571428571,0.5425000000000001,0.5714285714285714,1.0214285714285716,0.5968571428571429,1.8285714285714287,3.7857142857142856,5.585714285714286,0.6,0.4928571428571429,0.7642857142857142,0.8142857142857142,2.357142857142857,6.557142857142857,2016-17,-0.6155234934144751
Ty Lawson,PG,29,SAC,68.57142857142857,24.5,24.783549783549784,3.177056277056277,7.295887445887445,0.4359774691108778,0.5458874458874459,1.7606060606060605,0.30586671441593954,2.6311688311688313,5.535281385281386,0.4762281559080002,0.4748458774125818,2.120779220779221,2.708008658008658,0.7668255813953488,0.5484848484848485,1.8766233766233766,2.417965367965368,4.799134199134199,1.0214285714285716,0.09999999999999999,1.8004329004329003,1.58008658008658,9.056493506493506,2016-17,1.823870823478157
Ben McLemore,SG,23,SAC,64.5,37.714285714285715,20.792857142857144,3.0714285714285716,7.071428571428571,0.4302142857142857,1.1142857142857143,2.914285714285714,0.37457142857142856,1.957142857142857,4.164285714285714,0.46864285714285714,0.5065714285714286,1.1357142857142857,1.5357142857142858,0.7472857142857142,0.36428571428571427,1.8285714285714287,2.185714285714286,0.9785714285714285,0.6142857142857144,0.10714285714285714,1.1928571428571428,1.95,8.299999999999999,2016-17,-0.927593517726098
Garrett Temple,SG,30,SAC,68.35714285714286,27.071428571428573,25.07857142857143,2.607142857142857,6.278571428571429,0.41485714285714287,1.192857142857143,3.221428571428571,0.36514285714285716,1.4785714285714284,3.1214285714285714,0.4659285714285714,0.508,0.9428571428571428,1.2285714285714289,0.7640714285714285,0.5,2.2,2.692857142857143,2.2642857142857147,1.1500000000000001,0.32857142857142857,1.05,2.207142857142857,7.378571428571429,2016-17,2.388026560866005
Anthony Tolliver,PF,31,SAC,67.78571428571429,8.0,21.251879699248118,2.2090225563909773,5.15375939849624,0.4239047132642639,1.400751879699248,3.609398496240601,0.3805094191522763,0.8082706766917294,1.5492481203007518,0.5248679653679654,0.557967167663797,0.7462406015037594,1.101127819548872,0.712863711001642,0.7078947368421052,2.7800751879699246,3.4499999999999997,1.0244360902255638,0.45977443609022556,0.2646616541353383,0.7432330827067669,1.5661654135338345,6.529323308270676,2016-17,0.3482465644803436
LaMarcus Aldridge,PF,31,SAS,72.5,72.5,32.1,7.1571428571428575,14.835714285714285,0.4865,0.22857142857142856,0.6785714285714286,0.28935714285714287,6.928571428571429,14.164285714285715,0.4913571428571429,0.4945,3.3000000000000003,3.978571428571428,0.8275,2.407142857142857,5.471428571428571,7.8500000000000005,1.7714285714285711,0.5785714285714285,1.157142857142857,1.3928571428571428,2.1142857142857143,17.935714285714287,2016-17,2.810469274119096
Joel Anthony,C,34,SAS,21.142857142857142,0.0,6.164285714285714,0.4571428571428572,0.75,0.6147142857142857,0.0,0.0,0.0,0.4571428571428572,0.75,0.6147142857142857,0.6147142857142857,0.29999999999999993,0.39999999999999997,0.6647857142857143,0.42142857142857143,1.0571428571428572,1.4785714285714289,0.16428571428571428,0.10714285714285714,0.43571428571428567,0.17142857142857146,0.6928571428571428,1.2214285714285715,2016-17,-2.7434692608384528
Dewayne Dedmon,C,27,SAS,69.64285714285714,30.571428571428573,15.757142857142856,1.942857142857143,3.2642857142857147,0.5997142857142858,0.0,0.0,0.0,1.942857142857143,3.2642857142857147,0.5999285714285715,0.5997142857142858,0.9071428571428571,1.2214285714285715,0.7015714285714285,1.5785714285714285,4.1,5.6499999999999995,0.45714285714285713,0.4571428571428572,0.7999999999999999,0.75,2.257142857142857,4.8,2016-17,0.6996307123198533
Pau Gasol,C,36,SAS,67.28571428571429,51.214285714285715,27.87142857142857,5.3999999999999995,11.042857142857144,0.492,0.6785714285714286,1.3357142857142856,0.4782857142857143,4.792857142857143,9.728571428571428,0.4895,0.5254285714285715,2.4714285714285715,3.3428571428571425,0.7381428571428571,1.9214285714285713,7.171428571428572,9.0,2.8428571428571425,0.45,1.4142857142857144,1.6357142857142857,1.8285714285714287,14.007142857142858,2016-17,2.560976766524475
Manu Ginóbili,SG,39,SAS,65.92857142857143,0.0,19.24285714285714,2.835714285714286,6.857142857142857,0.4105714285714286,1.2714285714285716,3.2714285714285714,0.3883571428571429,1.5642857142857143,3.585714285714286,0.4254285714285714,0.5037857142857143,1.3785714285714283,1.7785714285714285,0.8006428571428571,0.39999999999999997,2.007142857142857,2.4071428571428575,2.9214285714285717,1.157142857142857,0.20714285714285716,1.542857142857143,1.7214285714285715,8.314285714285715,2016-17,1.458682998565747
Danny Green,SG,29,SAS,72.07142857142857,72.0,26.592857142857145,2.7285714285714286,6.921428571428572,0.39057142857142857,1.6928571428571428,4.614285714285714,0.3683571428571429,1.0357142857142858,2.307142857142857,0.43128571428571433,0.5137857142857143,0.4714285714285714,0.6071428571428571,0.8161428571428572,0.5428571428571428,2.9714285714285715,3.5071428571428567,1.8142857142857143,1.0142857142857142,0.8214285714285714,1.042857142857143,1.8142857142857143,7.585714285714286,2016-17,1.9876233634547509
David Lee,PF,33,SAS,70.0,8.142857142857142,18.029220779220775,3.148051948051948,5.601948051948051,0.5669708520179372,0.0,0.0,0.0,3.148051948051948,5.594805194805195,0.5671851377322229,0.5669708520179372,1.1012987012987012,1.5357142857142858,0.7127051184110008,1.8727272727272726,3.7006493506493507,5.55064935064935,1.5863636363636364,0.4142857142857143,0.49740259740259735,1.0597402597402596,1.7396103896103894,7.467532467532467,2016-17,0.4880546025082418
Kawhi Leonard,SF,25,SAS,72.71428571428571,72.71428571428571,33.199999999999996,8.17142857142857,16.607142857142858,0.4905714285714286,1.8714285714285714,4.700000000000001,0.3957857142857143,6.292857142857143,11.907142857142857,0.528,0.5463571428571429,5.45,6.221428571428571,0.8727142857142857,1.1714285714285713,5.014285714285714,6.185714285714285,3.1714285714285713,1.8357142857142856,0.7928571428571428,1.885714285714286,1.6857142857142857,23.62857142857143,2016-17,9.162726745458892
Patty Mills,PG,28,SAS,78.21428571428571,6.0,21.057142857142857,3.2785714285714285,7.6571428571428575,0.43150000000000005,1.6714285714285713,4.228571428571429,0.4002142857142857,1.6071428571428572,3.364285714285714,0.46935714285714286,0.5425000000000001,0.7285714285714285,0.9,0.8207142857142857,0.3071428571428571,1.5,1.8357142857142856,3.1714285714285713,0.75,0.028571428571428574,1.1428571428571428,1.3499999999999999,9.028571428571428,2016-17,2.459680463443389
Tony Parker,PG,34,SAS,65.92857142857143,65.92857142857143,26.107142857142858,4.521428571428571,9.485714285714286,0.47514285714285714,0.4142857142857143,1.0571428571428572,0.3631428571428571,4.114285714285714,8.428571428571429,0.4895,0.495,1.4857142857142858,2.0785714285714283,0.7397857142857143,0.1357142857142857,1.8428571428571427,1.9785714285714284,4.757142857142857,0.5928571428571429,0.05714285714285715,1.5642857142857143,1.5357142857142858,10.921428571428569,2016-17,0.1473339361062151
Bruno Caboclo,SF,21,TOR,8.071428571428571,0.2857142857142857,5.0928571428571425,0.5428571428571428,1.8357142857142856,0.2885714285714286,0.20714285714285716,0.8214285714285714,0.3025714285714286,0.2785714285714286,1.0142857142857145,0.273,0.3470714285714286,0.0,0.0,0.0,0.45,0.45,0.8142857142857143,0.31428571428571433,0.21428571428571427,0.1285714285714286,0.36428571428571427,0.37142857142857144,1.2642857142857142,2016-17,-8.078602593248856
DeMarre Carroll,SF,30,TOR,58.714285714285715,57.5,27.642857142857142,3.4571428571428577,8.52142857142857,0.40307142857142864,1.5999999999999999,4.421428571428572,0.35885714285714293,1.8214285714285714,4.071428571428571,0.4618571428571428,0.4975714285714285,1.2428571428571427,1.7571428571428573,0.7107857142857144,1.0214285714285714,3.142857142857143,4.164285714285714,1.05,1.2857142857142858,0.32857142857142857,0.9071428571428571,2.1285714285714286,9.764285714285716,2016-17,2.006346497387776
DeMar DeRozan,SG,27,TOR,74.14285714285714,74.14285714285714,35.51428571428571,8.978571428571428,19.67142857142857,0.4571428571428572,0.4571428571428572,1.7142857142857142,0.28785714285714287,8.521428571428572,17.957142857142856,0.4724285714285714,0.46935714285714286,7.214285714285714,8.507142857142856,0.8435714285714285,0.8571428571428571,4.1,4.957142857142857,3.9,1.0785714285714287,0.2285714285714286,2.335714285714286,1.9000000000000001,25.7,2016-17,4.855823918567999
Cory Joseph,PG,25,TOR,79.92857142857143,16.285714285714285,24.692857142857143,3.4785714285714286,7.792857142857143,0.452,0.5142857142857142,1.5357142857142858,0.33285714285714285,2.9642857142857144,6.257142857142857,0.4803571428571428,0.48457142857142854,1.3499999999999999,1.7214285714285715,0.7657142857142857,0.5714285714285714,2.2142857142857144,2.7785714285714285,3.1785714285714284,0.7857142857142857,0.2285714285714286,1.3285714285714287,1.707142857142857,8.892857142857142,2016-17,0.8790738833957591
Kyle Lowry,PG,30,TOR,65.57142857142857,65.57142857142857,37.07857142857142,6.885714285714286,15.357142857142858,0.44971428571428573,2.992857142857143,7.442857142857143,0.39985714285714286,3.9285714285714284,7.914285714285714,0.4973571428571429,0.5472142857142857,4.957142857142857,6.071428571428571,0.8159285714285714,0.7714285714285715,3.992857142857143,4.764285714285713,6.814285714285715,1.6785714285714286,0.32142857142857145,2.871428571428571,2.7857142857142856,21.728571428571428,2016-17,9.521942124143688
Lucas Nogueira,C,24,TOR,45.357142857142854,4.142857142857143,14.778571428571428,1.4642857142857142,2.257142857142857,0.6238571428571429,0.0642857142857143,0.15714285714285717,0.25585714285714284,1.4357142857142855,2.1,0.6522857142857142,0.6337142857142857,0.6214285714285713,0.9642857142857143,0.6103571428571428,1.0928571428571427,2.1928571428571426,3.35,0.5214285714285715,0.7142857142857143,1.1428571428571428,0.65,1.9,3.528571428571429,2016-17,0.9928157696404504
Patrick Patterson,PF,27,TOR,70.14285714285714,5.428571428571429,25.02857142857143,2.5,6.035714285714286,0.4081428571428572,1.3642857142857143,3.8142857142857145,0.36907142857142855,1.042857142857143,2.2214285714285715,0.47271428571428575,0.5241428571428571,0.6214285714285713,0.7642857142857142,0.7609285714285713,1.042857142857143,3.557142857142857,4.5,1.25,0.6357142857142856,0.40714285714285714,0.6642857142857144,1.7428571428571427,6.914285714285714,2016-17,0.7455294922898411
