PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Nicolas Batum,SF,32,LAC,53.58078565608493,34.26230425744048,26.863965759020637,2.474860273605365,5.619058031091409,0.42037586409798644,1.2348005271081433,3.4278272874462448,0.36013468314308894,1.1400597464972222,2.233004510415206,0.5164366684924538,0.5301096107131629,0.6700298732486112,0.8359217355084002,0.8614815545041585,0.8846687419403395,3.8677054600279783,4.752374201968318,2.738164152308914,0.9076656290298303,0.5317837245195782,1.061161039398405,1.7329049329198352,6.854550947567485,2020-21,2.719910398843485
Patrick Beverley,PG,32,LAC,51.66355843442617,43.075016361895926,24.977895913125664,2.6364325509608433,6.221101292901182,0.42186975574085717,1.509990042250463,3.819980084500926,0.393930267603381,1.1264425087103807,2.367013070660046,0.4662147736870775,0.5430471324178614,0.9118036400186522,1.194147968738359,0.7474249880657552,0.9505606042001286,3.365727869419551,4.31628847361968,3.0216296894288783,0.9264425087103806,0.6494393957998714,1.0846687419403394,3.088806752929161,7.6605506464505915,2020-21,0.7890893768298364
Paul George,SF,30,LAC,57.50067369822936,57.50067369822936,33.07334540832329,8.065991439755159,17.97660945602869,0.45045547374071404,3.3788167106786977,8.274696280765129,0.4053115575049651,4.763056633586713,9.67779507977381,0.4880395518121685,0.5441074684696325,4.332922513995087,4.977631086933575,0.86373440332719,0.8423841597178549,5.836532128456214,6.678916288174069,4.491295158990031,1.46762346360786,0.4,2.916534462880036,2.4964723819589913,23.81960400869436,2020-21,9.737990744972707
Serge Ibaka,C,31,LAC,53.73411079524633,37.801194929944444,25.502606820487973,5.513964060399048,10.749111410119397,0.5152646008978563,1.029970126751389,2.8499502112523145,0.34287187657052054,4.559875838157911,7.899161198867083,0.5776262781455439,0.5618939956480171,1.397593590359249,1.9063804277893357,0.7677027460665249,1.9746786996898764,5.574596703269758,7.549275402959634,1.542976971590417,0.3505606042001285,1.070029873248611,1.5034456216208896,2.4481541945593768,13.507255646929234,2020-21,1.4195002559463257
Reggie Jackson,SG,30,LAC,58.33878473698627,43.19686005114474,24.510765168814515,4.399304245814811,10.296186819356969,0.429563009809869,1.8778555990079873,4.730111596031776,0.40185474980985864,2.5214486468068236,5.5573608029439265,0.45160605708023804,0.5225777341152955,1.5191089709542882,1.7948517246275024,0.8358013972522054,0.4857327959236773,2.360617380238807,2.8463501761624843,3.6920770151886027,0.5680047075945622,0.11870446263172853,1.43936735712929,2.0392072603997438,12.256051290993666,2020-21,1.852779027884333
Luke Kennard,SG,24,LAC,51.06215179092618,18.040384334934515,24.90816137511998,4.00507764547359,8.920063336777524,0.455238356882224,1.9651994728918567,4.757962662894351,0.41742776560743194,2.039878172581733,4.162100673883173,0.4981488485795208,0.5665396980781404,1.1786351367632093,1.3709695077333792,0.8566948515150213,0.2341081377402109,2.7034456216208897,2.9793275261311414,2.542713401254809,0.4,0.1582262332299588,1.0628750596712242,1.7310913351516457,11.195763667372287,2020-21,0.2284040151740242
Kawhi Leonard,SF,29,LAC,55.63485452619038,55.63485452619038,33.496043562926666,9.132904932919836,18.632130547131784,0.4938156868707517,2.0023244132206326,5.196983197411435,0.38466648666972586,7.18880675292916,13.435147349720348,0.5359871354290303,0.5476864383865626,5.674596703269758,6.515167265219422,0.8778644717755801,1.0800199154990742,5.783465537119964,6.897593590359248,4.639431772474156,1.7164524664599177,0.4682162754804218,2.204648826441265,1.7123144554710954,26.01861288684031,2020-21,10.286842750600806
Marcus Morris,PF,31,LAC,63.046664075165175,46.04402837180909,28.418766769015818,5.156309693149142,11.448933732314599,0.45407430150341294,2.287625282834965,5.3292808446604765,0.4287448667136513,2.9104581770842186,6.15097416060055,0.4749231411309574,0.5545268387308964,1.9942896955589822,2.43668601063172,0.8251822508960452,0.814750601541981,4.07513467916875,4.88988528071073,1.2570230284095831,0.6577637816568088,0.3654656192110499,1.24518317986652,2.4479700446603028,14.642308104098579,2020-21,2.653824360131754
Patrick Patterson,PF,31,LAC,51.19223279788126,9.434057906227416,14.197839579619602,1.6529670138408799,3.9706226851211723,0.41149650222909717,1.0035276180410082,2.7311733315717643,0.36319088540142247,0.6494393957998714,1.2394493535494084,0.5147483427186101,0.5369002162986865,0.40232441322063256,0.5264425087103806,0.749877101446236,0.5823443287197068,1.7187768796805503,2.277003112910509,0.6935375757905454,0.27355749128961937,0.1658918622597891,0.33410813774021086,0.9770851093306276,4.7117860589434,2020-21,-2.3002542605500658
Ivica Zubac,C,23,LAC,68.86464758633278,46.584734783467944,19.842772640585416,3.4919526488665453,5.652934396722181,0.6158619522020761,0.0,0.04177376677004119,0.10443441692510295,3.4919526488665453,5.61116062995214,0.618556147005084,0.6166974275374769,1.783547533540082,2.3013044201008026,0.7766757322343418,2.4673253757094114,4.56724729944707,7.04520098842315,1.1855914399375187,0.24954061108029896,0.8865102177769207,1.0160707443562937,2.433088144620381,8.7363073777698,2020-21,1.4018632590910245
Kostas Antetokounmpo,PF,23,LAL,8.45383381231168,0.0,4.236450132036095,0.2881963599813477,0.8588366261777723,0.4664026777122325,0.0,0.0,0.0,0.2881963599813477,0.8588366261777723,0.4664026777122325,0.4664026777122325,0.47649229745806576,0.9947583616861727,0.4841259686273843,0.2617538512709671,0.6065444206295731,0.8682982719005403,0.17820631773088477,0.2829547216675204,0.12532130031012353,0.4812231203194497,0.34530138481104944,1.0528850174207611,2020-21,-8.502579621378043
Kentavious Caldwell-Pope,SG,27,LAL,71.29987707826639,42.40370151102445,26.54261256790296,3.5029348061684464,7.883565114615334,0.44303774863157835,1.6294593112989455,4.310089619745833,0.386278565406406,1.849357399379753,3.6075836326097117,0.5074044298711641,0.5474872942535669,1.370029873248611,1.6800199154990738,0.8352027756113055,0.5164524664599176,2.027134898078313,2.5435873645382303,1.6529670138408799,0.8658918622597891,0.2835475335400824,0.9176556712802932,1.7682162754804218,9.97357507236487,2020-21,1.8238534604047432
Alex Caruso,PG,26,LAL,52.08751675279584,4.153312580596606,20.16142460973401,2.3565122129571394,5.413024425914279,0.42998467553642666,0.8217936822691152,2.1329869293399537,0.3968597617735575,1.4929447639179831,3.314145634314537,0.4574053539979916,0.5077571665581353,1.1917415590976077,1.6817515168471449,0.7120157477332045,0.5041380109888219,2.040652558369784,2.510682431618395,2.565381046807345,1.0758819045102521,0.32411809548974785,1.2259316932579372,1.8359217355084,6.768333434051044,2020-21,0.2871950921365755
Anthony Davis,PF,27,LAL,49.69173491040442,49.69173491040442,33.185097560972665,8.835839739088282,17.5522922055482,0.5013636813561597,0.9187768796805503,2.9905207732019803,0.30099954421586866,7.87528909263769,14.603545199116258,0.5420638042778934,0.52693901979478,5.76503548005162,7.220937300060946,0.7883429222336865,2.2423021632977362,7.12405368014488,9.366355843442618,3.327052901658194,1.4405705619496656,2.031701728099459,2.2123144554710956,2.1416917703499228,24.255491837908732,2020-21,6.213095668027219
Jared Dudley,PF,35,LAL,34.59119033445111,6.370605249839089,10.595821063697702,0.6640958455668515,1.7664378398627356,0.3311898571119687,0.4370429439086572,1.14291255624555,0.3700850694187571,0.22705290165819428,0.623525283617186,0.24502371909402845,0.45525084987575354,0.12059047744873962,0.1929447639179834,0.5089433220107544,0.304138010988822,1.4323941174673918,1.788295937476718,0.709397230377901,0.28880675292916136,0.14823619097949584,0.3205904774487396,1.0882139410565994,1.9022775789510176,2020-21,-11.108643754279186
Marc Gasol,C,36,LAL,55.78323476301506,49.57651002432649,24.412627104379816,2.8153027718578145,6.35323310660854,0.4427169623016516,1.1591087899433303,2.9588061064078364,0.38831077404967546,1.664131582961743,3.428535137940914,0.500364029678802,0.5444920149535548,1.1535798238530417,1.5665379926024938,0.7348738652924797,0.780597179864474,4.962235988773435,5.776941306378119,3.0728673272379057,0.7311577840646026,1.0320890168675496,1.3282407507195373,2.541419798332494,7.909457991789219,2020-21,-0.6769411887551556
Montrezl Harrell,C,27,LAL,70.08886414925458,2.3058051969920257,25.391313995921763,6.429806133911152,10.639021790373564,0.6059863154648291,0.0,0.19233437097016967,0.04244784806195634,6.405688038421403,10.446687419403393,0.6165271976872404,0.606468677374624,3.119898088080807,4.661589858430729,0.6748514313938581,2.3782063177308848,4.201121208400257,6.5793275261311415,1.5217116858489967,0.714128053239285,0.9811411238993311,1.425239303890005,2.3258496968378184,15.98717598493294,2020-21,1.8922995330500447
LeBron James,PG,36,LAL,54.91559985182119,54.91559985182119,34.243423371697986,9.637042943908657,19.061079042978285,0.5054548295872654,2.1935375757905455,6.203527618041008,0.35293091175682967,7.443505368118111,12.857551424937277,0.5796201742160657,0.5632729889091855,4.231190912647016,6.15824381430521,0.6883356216013725,0.8329049329198351,7.06236424421878,7.927052901658193,8.7391857832138,1.1823443287197068,0.565891862259789,3.744098179990674,1.6923343709701697,25.681158704974578,2020-21,10.396363235061642
Kyle Kuzma,SF,25,LAL,66.0947922679802,32.83764269606075,28.499195105161103,5.396489963034242,12.127088063808698,0.44374778277185245,1.7471149825792387,5.321282866816671,0.33166284263285123,3.649374980455004,6.805805196992026,0.5293654970953146,0.5174030573575757,1.7169808629876127,2.3057876159167736,0.720719618854439,1.1924163673902883,4.21714485582785,5.409561223218138,1.8400597464972221,0.5241180954897479,0.4835475335400823,1.6800199154990738,2.0470329861591203,14.264741400665168,2020-21,2.1255926208990936
Wesley Matthews,SG,34,LAL,63.72272290049126,43.430133895974,23.772557686005175,2.451374054577469,6.388702120757053,0.37847072293189926,1.5347911262409013,4.337043012329938,0.35429301151035736,0.916582928336568,2.0596984735903643,0.43865405962008314,0.5029855978155242,0.9897908820103939,1.204292671383098,0.8146962836760016,0.3482361909794958,1.7434394584288895,2.1104041320536844,1.4176315411839484,0.6959520972180256,0.22514250981950268,0.6831819091933924,1.6501223843005617,7.469103884176275,2020-21,-2.0143491879215207
Alfonzo McKinnie,SF,28,LAL,47.30005288901892,1.546986151889505,11.15748826544889,1.5734754948695007,3.3857079539204773,0.47864950971918535,0.44823619097949585,1.3493573993797527,0.3304653598421249,1.1593474416302156,2.036350554540725,0.5790328037292416,0.5471302191420132,0.42644250871038053,0.6505606042001285,0.6102147988042071,0.8229148906693723,1.5369609474885386,2.3598758381579104,0.3164524664599176,0.3605506464505914,0.11645246645991764,0.3770031129105091,1.3646066610192948,3.9975115939391297,2020-21,-4.832922731860996
Markieff Morris,PF,31,LAL,59.25321300310123,20.93619572210664,20.503118718480607,3.0873113872379085,7.276362927025747,0.4232317405366047,1.2512597132996932,3.606764695213305,0.33987754297075484,1.8360516739382153,3.669598231812442,0.5098444007813904,0.508557169343588,0.9460552472585182,1.2096159154949924,0.7632614159046944,0.8036263549997713,3.4072899128077196,4.210916267807491,1.2990121204308995,0.5041447612559792,0.33068777732429894,1.0507725390500626,2.224266575392909,8.356042497640662,2020-21,-1.3775450724140623
Dennis Schröder,SG,27,LAL,66.70558269776306,29.540693853094048,30.98128753566432,6.042202585802365,13.646258600371068,0.4423674421142254,1.5352293461404676,4.27692111649039,0.35350115459949033,4.514638868691728,9.369337483880678,0.48234930613654353,0.49767753550154076,3.0223864941416774,3.5982683986519293,0.8379360199113541,0.4317837245195782,3.1264425087103804,3.558226233229959,4.776045897350489,0.8912131625699126,0.2,2.54530138481105,2.4153312580596604,16.617902916397128,2020-21,4.94027393199808
Grayson Allen,SG,25,MEM,43.01285201240494,16.356393282410608,19.602299667332762,2.9535598257134414,6.851910220785489,0.4242423060096071,1.5818159321920116,4.186628751473514,0.3790337529731988,1.3058520312616408,2.665281469311975,0.4894869551906266,0.5387200281075737,1.2988787915997428,1.5471149825792387,0.8391995659446952,0.25942943805033447,1.9724187018141106,2.231848139864445,1.5653634657320938,0.5265245051304991,0.1658918622597891,0.9417737667700411,1.351763809020504,8.746040608448595,2020-21,2.553701029702409
Kyle Anderson,PF,27,MEM,62.04713241786133,48.02141583448663,25.378950194468093,3.508440014817881,7.183364703768113,0.48813505988172357,0.7695014767209161,2.22375369180229,0.3104834618473749,2.7730466758371763,5.035492916476075,0.5502941247702933,0.5349322591532885,1.3671770635002831,1.8989607880198616,0.6939924644673721,0.9064624242094547,4.381915509687381,5.246604167126795,3.0459937741789815,1.0876855445289042,0.7559018200093262,1.155901820009326,1.9170628594077312,9.08766670759717,2020-21,4.647743898261113
Dillon Brooks,SF,25,MEM,57.22862147443617,52.887364286281546,26.71944577901709,5.371197915918483,13.052978685959992,0.4108069472379175,1.6688090873529837,4.77998475334857,0.3562517488854513,3.6682806908252883,8.272993932611422,0.4420608043944674,0.47495333592483485,2.0423665786426026,2.5764747163828137,0.7928355920565918,0.7617538512709671,1.985261553812901,2.747015405083868,1.894130387663107,0.9529670138408798,0.3517638090205042,1.5970651938315537,3.433497744792397,14.519463360092342,2020-21,3.7848113732324022
Tim Frazier,PG,30,MEM,25.527561867310272,8.334333294475302,14.219514171958684,1.1719137069635872,3.922252661742551,0.29511569450139485,0.29095187460702515,1.4490808127143338,0.20548171253704656,0.8809618323565621,2.4731718490282177,0.3519475418044399,0.3308131081900706,0.5795840750437234,1.0351320510178177,0.5939312128618941,0.27605645700271514,1.4863301073416233,1.7623865643443384,3.5134850431727735,0.45332085787611176,0.1417737667700412,1.091131166149794,1.593303347003521,3.1659478810556583,2020-21,-7.901733202361473
Jaren Jackson,C,21,MEM,38.025248240678536,34.618722656980694,25.832477369743987,5.349868214832195,11.72452933344682,0.4591255002846881,1.6963728044636215,5.093420417219923,0.3391897854638425,3.6435053681181118,6.64109895847736,0.548983679761473,0.5306462549795101,2.7824263251398254,3.5329869293399536,0.7875078775652874,1.2812231203194495,3.7606326428707098,5.04185576319016,1.2023244132206328,0.9153312580596606,1.5517638090205041,1.574678699689876,3.9023244132206325,15.278535559267839,2020-21,3.2779483490494403
Tyus Jones,PG,24,MEM,67.8122312031945,11.353289236358382,19.313999222549548,2.71877687968055,6.3075836326097106,0.4366913832888994,0.6341081377402109,1.941773766770041,0.3398179960697324,2.084668741940339,4.36580986583967,0.4805052544204962,0.4888618360722242,0.7064624242094546,0.7987967951796243,0.8361334989988178,0.2317837245195782,1.5735574912896193,1.8635674490391565,4.204056014568703,0.9723542864692439,0.1,0.7341081377402109,0.6711510816488682,6.819898088080806,2020-21,0.875752544783066
De'Anthony Melton,PG,22,MEM,54.24628910942191,10.622998288739138,19.798878791599744,2.7818159321920115,6.6900743730944034,0.4140444841559404,1.0936195722106639,2.955455419901749,0.34321738427330395,1.6881963599813476,3.734618953192654,0.4597060510404592,0.49055582994735,0.9763927199626955,1.2446089954431172,0.7790383802264623,0.6099900422504629,2.59818640223181,3.2081764444822736,2.805259219389079,1.2823443287197065,0.4735574912896194,1.3823443287197066,1.837042943908657,7.5995360188171714,2020-21,2.6233146698495653
Jonas Valančiūnas,C,28,MEM,61.593298605549634,55.869579930104685,26.19304670882144,6.567104192383116,11.272937614222716,0.5823937896653146,0.36821627548042174,1.0511987318729341,0.34906114343812494,6.198887916902694,10.212386967772126,0.6075880342671599,0.5987040628983572,2.4905566048831353,3.274313805879835,0.7694869826167986,3.254261519792394,7.842038724268573,11.139760296378839,1.7533863487541157,0.474195618962425,1.0189134966119326,1.7267887930983812,2.8149027978434726,15.976528798669872,2020-21,5.595648614739248
Justise Winslow,SF,24,MEM,30.531017534867534,14.664554209379876,26.22356295748065,3.886318346868291,10.099672014319523,0.3838145869331718,0.6994071881274381,2.670558269776306,0.24344439239439905,3.2528030210006422,7.487339977773178,0.42970411858011315,0.41712074375166874,1.193455579370427,1.9022424168005139,0.6174911266597587,1.0452193883909309,4.42222250130144,5.433333751952159,3.1951051842983786,0.7205904774487396,0.4517638090205041,1.8658098658396702,2.5969012009913164,9.73371573671487,2020-21,-2.4830584849805435
Bam Adebayo,C,23,MIA,71.0699082073715,58.04613664290762,31.074062397785923,5.866549089477218,10.396583631573472,0.5670130278231574,0.0,0.1582262332299588,0.20144524487310037,5.866549089477218,10.238357398343513,0.5735479819268432,0.5684953897329523,3.582408744064574,4.780595146296385,0.7467276301271336,2.219980084500926,6.737536178285848,8.999290029556814,4.525896531107434,1.0935375757905452,1.0540882222411367,2.4029172250931943,2.4164524664599174,15.381398785278797,2020-21,7.452589103850673
Trevor Ariza,SF,35,MIA,47.25092892125019,35.08311184128147,29.512312728821282,3.3117932389839435,8.004081536971341,0.41601020691874463,1.6974376278830503,4.847020069997218,0.3508927710698737,1.6143556111008932,3.179757213483072,0.5237397206681805,0.5224653486038048,1.3318517621918664,1.6640141510611883,0.8207877512446277,0.7759751278662232,4.117177553276331,4.906667226284902,2.222763924830779,1.1771809884633344,0.4182422528546081,1.0302493374469142,1.9297321678550716,9.667905985521921,2020-21,2.0740285521668547
Jimmy Butler,SF,31,MIA,57.18184067807988,57.18184067807988,33.679347704167995,6.496799054950557,13.758021912732225,0.47487017964726314,0.6261561917925276,2.269723378293902,0.2684560627124176,5.892009010667514,11.488298534438321,0.5117110532656378,0.49731333440123143,6.63227695889677,7.794499985273773,0.8519803643639958,1.812986666802172,4.595088915912036,6.44218372045442,5.98828095336307,1.9475841576852755,0.46911298534608836,1.9856890885725313,1.4760647626984356,20.273397408099893,2020-21,10.443363440909462
Dewayne Dedmon,C,31,MIA,37.126964402338054,18.68087444790688,17.52283617749011,2.959099854048679,5.659378037279554,0.5500461454611875,0.5227489570432541,1.777885181802155,0.244276030302405,2.460468992495173,3.8814928554774006,0.635509419389706,0.5865262773119235,1.1194692690484827,1.4171448558278499,0.8043111142793985,1.6153312580596606,4.402775379829372,5.991750349635233,0.8315315704368786,0.6988852988867873,0.7595221657939599,1.0942319059443586,2.778387549181673,7.542762262908801,2020-21,1.2462639079558715
Goran Dragić,PG,34,MIA,49.693199028054266,10.9243394846554,27.404566830021142,5.052885017420761,11.72636051229026,0.43048729425356685,1.854088222241137,5.100510815452443,0.36492398786315033,3.198796795179624,6.615859654587355,0.4818385919400178,0.5096516431074135,2.4575338438620262,3.110418861282787,0.7991694444498062,0.5241180954897479,2.7353113425605864,3.2594294380503346,4.735229346140468,0.7241180954897479,0.1758819045102521,2.303527618041008,2.231783724519578,14.427382143195148,2020-21,3.3218278901952862
Udonis Haslem,C,40,MIA,4.19387272628364,0.582262332299588,6.78984722076578,1.4418557631901598,2.5864003432884095,0.6222045470556401,0.10232441322063265,0.5622822477986622,0.11358009867490226,1.373639487709738,2.0241180954897477,0.6720220045924818,0.6375532090387349,0.3452193883909309,0.4375537593611006,0.4366967492246911,0.17467869968987643,2.2926811935823754,2.433251755532041,0.1505606042001285,0.0,0.0,0.17467869968987643,0.7286849255108946,3.297147190251672,2020-21,-4.30082392283493
Andre Iguodala,SF,37,MIA,49.880486923598816,5.224040752169289,21.280729885942257,1.7711510816488683,4.122914890669372,0.4279311592157084,0.8253213003101235,2.46829827190054,0.31980893878782496,0.9876035481087857,1.6546166187688318,0.5781835522546084,0.5244761412591257,0.4141280532392849,0.7305805196992026,0.5516712520580475,0.6923343709701697,2.9241180954897477,3.616452466459917,2.551170997147942,0.8317837245195782,0.7846687419403394,1.0617538512709672,1.5023244132206326,4.781751516847145,2020-21,-0.8724625111451672
Meyers Leonard,C,28,MIA,33.36040149935502,18.030824737899117,14.449013088480507,1.7328229364997163,3.4944947913505646,0.48426350096027626,0.9517638090205041,2.2476257980316823,0.42894857939181535,0.7569410319894646,1.2227508978291353,0.36347297588733585,0.6372843768039406,0.4305805196992025,0.6559018200093261,0.6314997044983368,0.3975935903592487,3.219205698712875,3.6167992890721234,0.9570230284095832,0.1505606042001285,0.1264425087103806,0.7341081377402109,1.8364325509608437,4.8820983394593505,2020-21,-5.117623225851911
Duncan Robinson,SF,26,MIA,58.593766948245786,53.51182669267053,25.82771589203859,3.6282209443280666,8.131202584766127,0.43799683686438634,2.89290960176748,6.936461804155207,0.3915370158437877,0.7353113425605865,1.1288489183511319,0.659491817344204,0.6045826841439992,0.7552914270615125,0.8552914270615124,0.8238835104662225,0.1,2.708851252774954,2.8670774860049133,1.3017960166929374,0.4935375757905453,0.2276457135307562,0.8729470983418057,2.0999824189247485,10.872859192965546,2020-21,3.61168003849376
Giannis Antetokounmpo,PF,26,MIL,64.33515325867648,64.33515325867648,32.06495222777502,10.432294539972021,18.41101167315535,0.5657133265556435,1.1058520312616409,3.7822447512243365,0.29200557649722053,9.326442508710379,14.628766921931012,0.6355004978874769,0.5960069238936793,6.528256106478569,9.670540688701053,0.6778757303905794,1.9493573993797526,10.29922561421195,12.248583013591702,5.797675586779366,1.155901820009326,1.204138010988822,3.5746786996898763,2.998796795179624,28.481041546403958,2020-21,10.621225979023498
Thanasis Antetokounmpo,SF,28,MIL,31.11503651676061,1.9353757579054534,6.992627194500139,1.2723542864692436,2.303527618041008,0.5557001243796652,0.04177376677004119,0.5,0.10067477791579925,1.2305805196992026,1.8035276180410083,0.689006528657041,0.5665613037398759,0.3035276180410083,0.6829371405922686,0.3535717380168789,0.580612727371636,0.8265245051304991,1.4489109992721765,0.6070552360820166,0.3035276180410083,0.11765567128029328,0.5388389606015949,1.0912131625699124,2.890009957749537,2020-21,-4.519057269740332
Pat Connaughton,SG,28,MIL,66.38838960601595,3.5176380902050415,20.86097820962644,2.3359217355084,5.248928580347428,0.44888049948216363,1.1647706538595322,3.2777774986985597,0.34746832575311903,1.212924848418909,1.995269177138616,0.6066215341710893,0.5576546304322746,0.45822623322995876,0.6241180954897478,0.762940952255126,0.9241180954897479,3.526524505130499,4.450642600620248,1.529377314878827,0.5494393957998716,0.3923343709701697,0.6023244132206327,1.2394493535494084,6.346604167126795,2020-21,0.5819980785919292
Donte DiVincenzo,SG,24,MIL,56.5939427589983,35.7566391258778,22.998608056451513,3.2394317724741564,7.537171774598391,0.4278377719758167,1.4718258899415486,4.18189792861213,0.3368388719133966,1.7775959247830708,3.3552738459862606,0.5565451253396697,0.5220461366429076,0.7476257980316822,0.9993896070521864,0.7308340112177509,0.9870751515810906,3.6100544575953295,4.638903375946461,2.3447729882833546,1.0235077025419341,0.2341081377402109,1.2311733315717646,1.627645713530756,8.664207095181332,2020-21,3.72957987342348
Bryn Forbes,SG,27,MIL,70.50660181695498,44.86007942263069,23.3765462965403,3.861161039398405,8.628092113638331,0.4497993666322247,2.209990042250463,5.299307610632067,0.42390008701893056,1.651170997147942,3.3287845030062644,0.49170968251876895,0.5807009303273699,0.8946587841908022,1.0946587841908024,0.8192239365895428,0.2,1.8499677923275666,2.0499677923275663,1.3369609474885384,0.41645246645991757,0.0,0.7987967951796243,1.5317017280994598,10.843423371697993,2020-21,-0.4984457020149112
Jrue Holiday,PG,30,MIL,61.61161039398405,60.358397390882814,33.986846743395986,7.459957834578029,15.606826827896912,0.4791514842828769,1.909990042250463,5.251681812600386,0.36253870230318663,5.549967792327566,10.396918782066567,0.5379577873673458,0.5402461007401045,2.2158596545873555,2.9487645875071906,0.7558132144195834,1.209990042250463,3.512924848418909,4.722914890669372,6.690538354277232,1.6,0.7164524664599176,2.6899279613294182,2.0593474416302158,19.02164727050413,2020-21,8.238734196843524
Brook Lopez,C,32,MIL,71.97082774906805,71.62974637166596,27.391230743645163,4.449439395799871,9.517573674860174,0.4675062376368851,1.651170997147942,4.827581298185889,0.3363259327245814,2.7982683986519294,4.689992376674285,0.5991078075325729,0.5530415433620759,1.695861989011178,1.9717438935214302,0.8412067247386885,1.0300521231715074,3.8093972303779005,4.839449353549408,1.0934555793704266,0.6341081377402109,1.9757999080901334,0.9582262332299587,2.2505606042001283,12.245911777758865,2020-21,1.8922026649622503
Khris Middleton,SF,29,MIL,68.12414032966466,67.10089619745833,31.65149898282841,7.31704527833248,15.412396451891215,0.4747213755040325,2.2923343709701696,5.6952691771386155,0.4056585670010928,5.000592811872562,9.741245370242346,0.5154139303786381,0.5493794741624292,3.129970126751389,3.544098179990674,0.8894274265444916,0.7176556712802932,5.32644250871038,6.068216275480421,4.759511434470452,1.0076656290298303,0.1,2.3912131625699122,2.317655671280293,20.064060683416347,2020-21,8.279364374952126
Bobby Portis,C,25,MIL,62.14110472164033,11.382637298042845,22.143923969032855,4.667693933210765,9.871093447562806,0.478481813155148,1.1575406251208313,2.8885567451111633,0.4113351013451052,3.5101533080899348,6.982536702451643,0.5073024363476021,0.538010302058463,1.0894808342210767,1.4107047582520547,0.7629051732630523,1.7364914937465372,4.918667811068365,6.641653171340642,1.311681008888857,0.6793458342071589,0.3658918622597891,1.0634332910921487,1.9923113173357447,11.63479505454897,2020-21,2.6658935723366457
Axel Toupane,SF,28,MIL,9.771026904058793,0.4177376677004118,10.679636305011359,0.924637701479817,2.1481629850970028,0.42764776605363275,0.27175268405905595,0.924646492017443,0.3725229885424139,0.6528850174207612,1.22351649307956,0.508444127224916,0.4878247553168451,0.3953511735587346,0.5689086648483541,0.48276812523466567,0.0964723819589917,0.6847595288980839,0.7812319108570754,0.37769550227844134,0.2829459311298945,0.3247196978999357,0.07235428646924376,1.3040560145687032,2.5581530273474664,2020-21,-5.796345271233414
Malik Beasley,SG,24,MIN,53.75142680872704,24.154952508998974,26.798503365205768,5.426255112437248,12.259423603853756,0.4453467953728814,2.604281175029752,6.543768926614784,0.39574368069145993,2.8383216378621072,5.715654677238971,0.4964322011338989,0.5507020133603294,1.2543940721841307,1.514443658193378,0.8423438926332886,0.5336070772988668,2.800471783569112,3.3668790277825074,1.7620597012139607,0.7585177616606902,0.1417737667700412,1.1962726049594783,1.5178795248031685,14.71885110111821,2020-21,5.958697525222783
Ed Davis,C,31,MIN,38.693902271064346,3.506426006202471,13.431407648713009,1.1617714323462187,2.23180130559483,0.4920670390616331,0.0,0.0,0.0,1.1617714323462187,2.23180130559483,0.493031762881223,0.4920670390616331,0.5588366261777725,0.8617714323462189,0.6673248150672422,1.9300697042467592,3.5288840805016353,5.458953784748394,0.7053412158091976,0.4835475335400823,0.4494393957998714,0.48880675292916137,2.4282561064785697,2.8900451199000403,2020-21,-1.8567250910978417
Juan Hernangómez,PF,25,MIN,54.97693167854619,13.311089162268976,17.826376418966497,2.2301864199378376,5.2562348288868534,0.4248587814090578,0.9821263611342403,2.8861719107663,0.3376243261860205,1.2338901701547442,2.352449082249828,0.5335388265370316,0.5186657858377071,1.0381118519627026,1.5805290565524996,0.66283200847142,0.9014211724058422,3.088714291572399,3.9483616972082,0.7596474056358009,0.3872094483474209,0.1681326046612855,0.5497410342044743,1.1974174581833503,6.438837286202578,2020-21,-2.0248200372176086
Jake Layman,SF,26,MIN,43.766914524488065,13.236248611125564,17.82042774046498,2.7528030210006422,5.820244910693012,0.48405111551767604,0.7428949751702982,2.370458692280936,0.31543770194310194,2.009908045830344,3.42566812292233,0.6057868536827601,0.5496859700438664,0.7605506464505913,1.0528850174207611,0.7192720056927966,0.5570230284095832,1.6358397390882813,2.2269709052380753,0.6582262332299587,0.585871946760715,0.4,0.7364325509608435,1.4857899503405965,7.067277896852133,2020-21,-2.5527975483902496
Josh Okogie,SG,22,MIN,63.64095845566852,37.54798192684321,22.72309772044134,2.2581442368098403,5.643341375277875,0.4066681391566931,0.6405705619496656,2.3040560145687032,0.2703885654167685,1.6516818126003854,3.339285360709171,0.5012088455683518,0.46244509417947743,1.8234257061218153,2.339878172581733,0.7683207780390603,1.0817339357718931,2.2363505545407247,3.252192628052829,1.2946587841908024,1.0405705619496655,0.4417737667700412,0.986993155160972,2.158226233229959,7.04617660395095,2020-21,-1.5317756953008943
