PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Bradley Beal,SG,24,WAS,69.71428571428571,63.714285714285715,33.707142857142856,7.607142857142857,16.164285714285715,0.46864285714285714,2.5285714285714285,6.321428571428571,0.3995,5.078571428571428,9.842857142857143,0.5142857142857143,0.5459285714285713,3.2428571428571433,3.9285714285714284,0.8054285714285714,0.7142857142857143,2.5214285714285714,3.2357142857142853,3.3000000000000003,1.0785714285714287,0.2714285714285714,2.0,2.1714285714285717,20.914285714285715,2017-18,3.66843503083022
Tim Frazier,PG,27,WAS,57.142857142857146,23.285714285714285,20.814833206009673,2.29270435446906,5.666590272472626,0.40578260831467755,0.5094983447924625,1.663152533740769,0.31969915356539275,1.774242424242424,3.9905780494015795,0.4402409311407389,0.45100729501752684,1.3181181563534505,1.8321619556913675,0.7240905542544886,0.5011841100076394,1.9634453781512609,2.5289152024446144,4.641329258976318,0.8148332060096765,0.07324929971988794,1.5628978864272984,1.8653679653679653,6.40406162464986,2017-18,-2.758067831876528
Marcin Gortat,C,33,WAS,80.0,79.71428571428571,30.792857142857144,5.128571428571428,8.864285714285714,0.574642857142857,0.0,0.0,0.0,5.128571428571428,8.857142857142858,0.5754999999999999,0.574642857142857,1.4857142857142858,2.1714285714285713,0.6682142857142858,2.8785714285714286,7.257142857142857,10.135714285714286,1.45,0.5357142857142857,0.9142857142857144,1.5071428571428573,2.5785714285714287,11.671428571428573,2017-18,2.0628381627782213
Ian Mahinmi,C,31,WAS,44.57142857142857,20.714285714285715,20.164285714285715,2.542857142857143,4.364285714285714,0.5844285714285714,0.0,0.0,0.0,2.542857142857143,4.364285714285714,0.5844285714285714,0.5844285714285714,1.4785714285714284,2.5785714285714283,0.5577857142857142,1.6285714285714283,3.8999999999999995,5.528571428571428,0.8499999999999999,1.0,0.8857142857142858,1.1785714285714286,2.9499999999999997,6.564285714285715,2017-18,-0.1837110317167566
Jodie Meeks,SG,30,WAS,28.285714285714285,6.428571428571429,19.00714285714286,2.7857142857142856,7.114285714285714,0.3881428571428572,1.4857142857142858,3.55,0.41471428571428565,1.3000000000000003,3.5642857142857145,0.3647857142857143,0.4923571428571429,1.6999999999999997,1.9142857142857146,0.9148571428571428,0.16428571428571428,1.7642857142857142,1.9571428571428573,1.2142857142857142,0.65,0.07142857142857142,0.7999999999999999,1.0,8.728571428571428,2017-18,-0.4998975245434846
Markieff Morris,PF,28,WAS,73.0,67.57142857142857,29.58571428571429,5.2124999999999995,11.672321428571427,0.44888985183114344,0.8361607142857144,2.525,0.3405934065934066,4.364285714285715,9.163839285714285,0.47567890757794856,0.4857467949998003,2.190178571428571,2.654017857142857,0.8067108727450024,1.3236607142857142,4.865178571428571,6.191517857142857,1.8223214285714282,1.05,0.5763392857142857,1.8441964285714285,3.1598214285714286,13.50357142857143,2017-18,2.1921870337659053
Otto Porter,SF,24,WAS,78.14285714285714,73.21428571428571,31.0,4.8,9.549999999999999,0.49900000000000005,1.6285714285714283,3.892857142857143,0.4079285714285715,3.1714285714285713,5.721428571428571,0.5584999999999999,0.5807857142857143,1.1999999999999997,1.5285714285714285,0.8027142857142857,1.4000000000000001,4.4714285714285715,5.814285714285715,1.4857142857142858,1.407142857142857,0.4642857142857143,0.6928571428571428,2.2642857142857142,12.357142857142858,2017-18,5.17026642270284
Mike Scott,PF,29,WAS,37.857142857142854,0.0,12.492857142857144,1.4499999999999997,4.0285714285714285,0.35057142857142853,0.42857142857142855,1.7642857142857142,0.2317142857142857,1.0214285714285716,2.257142857142857,0.44735714285714284,0.40135714285714286,0.5214285714285715,0.5642857142857143,0.8459285714285715,0.6357142857142856,1.7,2.3285714285714287,0.9428571428571428,0.24285714285714288,0.18571428571428572,0.4714285714285714,0.9357142857142857,3.935714285714286,2017-18,0.2019102298350875
Jason Smith,C,31,WAS,75.14285714285714,4.714285714285714,15.242857142857142,2.6785714285714284,5.228571428571429,0.5096428571428572,0.36428571428571427,0.8,0.40164285714285713,2.35,4.492857142857143,0.5232857142857144,0.5477142857142857,0.6285714285714287,0.8428571428571429,0.7305714285714286,0.8642857142857142,2.5,3.3642857142857143,0.6714285714285715,0.3357142857142857,0.7428571428571428,0.8357142857142856,2.257142857142857,6.292857142857143,2017-18,-1.1147726377505882
John Wall,PG,27,WAS,77.78571428571429,77.78571428571429,36.30714285714286,7.921428571428572,17.885714285714283,0.4428571428571429,1.1928571428571428,3.6714285714285713,0.33192857142857146,6.721428571428571,14.235714285714286,0.4707142857142857,0.4770714285714286,4.728571428571429,5.985714285714286,0.797,0.6928571428571428,3.742857142857143,4.428571428571429,10.507142857142856,1.9499999999999997,0.6571428571428571,4.078571428571428,1.9857142857142855,21.792857142857144,2017-18,1.2728255332117169
Avery Bradley,SG,27,DET,62.57142857142857,61.42857142857143,33.26428571428571,6.292857142857143,13.828571428571427,0.456,1.9428571428571428,5.085714285714286,0.379,4.414285714285714,8.778571428571428,0.5018571428571429,0.5262142857142857,1.2142857142857142,1.6428571428571428,0.7492142857142857,0.9857142857142857,3.9857142857142853,4.971428571428571,2.142857142857143,1.2785714285714285,0.2285714285714286,1.5285714285714285,2.4642857142857144,15.814285714285717,2017-18,0.0462693090814745
Blake Griffin,PF,28,DET,54.0,54.0,33.91428571428572,8.15,16.357142857142858,0.4953571428571429,0.45,1.3928571428571426,0.33971428571428575,7.628571428571428,15.028571428571427,0.5104285714285715,0.5099285714285714,4.814285714285715,6.464285714285714,0.7482857142857142,1.7214285714285715,6.428571428571429,8.15,4.928571428571429,0.8714285714285713,0.43571428571428567,2.3285714285714283,2.65,21.564285714285713,2017-18,3.4134871465477605
Brandan Wright,PF,30,HOU,26.785714285714285,4.285714285714286,16.72504761904762,2.978,4.660761904761904,0.633174153773659,0.0,0.0038095238095238074,0.0,2.978,4.65695238095238,0.6362517668546018,0.633174153773659,0.9023809523809524,1.5143809523809524,0.6263769347881248,1.1742857142857142,1.963142857142857,3.1366666666666663,0.5050476190476191,0.41809523809523813,0.9128571428571429,0.5183809523809524,1.576857142857143,6.860952380952382,2017-18,1.7931687380177896
Bruno Caboclo,SF,22,SAC,8.071428571428571,0.2857142857142857,5.0928571428571425,0.5428571428571428,1.8357142857142856,0.2885714285714286,0.20714285714285716,0.8214285714285714,0.3025714285714286,0.2785714285714286,1.0142857142857145,0.273,0.3470714285714286,0.0,0.0,0.0,0.45,0.45,0.8142857142857143,0.31428571428571433,0.21428571428571427,0.1285714285714286,0.36428571428571427,0.37142857142857144,1.2642857142857142,2017-18,-2.161203308679247
Channing Frye,C,34,CLE,72.92857142857143,22.428571428571427,18.824897959183676,2.845510204081633,6.376530612244898,0.44579768786127166,1.7279591836734693,4.1912244897959186,0.40235161135161135,1.210408163265306,2.203265306122449,0.5404579533941237,0.5782448389760528,0.7214285714285714,0.8214285714285714,0.8389285714285715,0.4928571428571429,3.2495918367346937,3.742448979591837,0.7642857142857142,0.4216326530612245,0.47877551020408166,0.700204081632653,1.9208163265306122,8.101224489795918,2017-18,1.1722660483244995
Corey Brewer,SF,31,LAL,97.28571428571429,18.785714285714285,17.22733153638814,2.11866576819407,5.201078167115903,0.4084638719191068,0.4990161725067385,1.8949865229110512,0.267750636654892,1.596078167115903,3.3060916442048516,0.4893503901927609,0.4573667880465858,0.8773180592991913,1.1424932614555257,0.7700718774675767,0.47285714285714286,1.7525876010781671,2.235,1.4380592991913745,0.7902695417789758,0.19044474393530994,0.8883153638814016,1.6659568733153638,5.620808625336928,2017-18,-1.063301215793568
Dante Cunningham,SF,30,BRK,70.0,37.57142857142857,24.885714285714283,2.4928571428571433,5.321428571428571,0.4732857142857143,0.9071428571428571,2.3785714285714286,0.3494285714285715,1.6500000000000001,2.9499999999999997,0.5627857142857142,0.5562142857142857,0.35714285714285715,0.5928571428571429,0.6238571428571429,0.7928571428571428,2.9499999999999997,3.835714285714286,0.7285714285714285,0.5785714285714285,0.4142857142857143,0.43571428571428567,1.7,6.357142857142857,2017-18,0.4608610978886676
DeAndre Liggins,SG,29,MIL,42.92857142857143,12.285714285714286,8.853110599078342,0.9217741935483872,1.825115207373272,0.5831309353984105,0.2040322580645161,0.48882488479262676,0.29549133703824776,0.7248847926267281,1.336290322580645,0.5852331606217617,0.6303720195638883,0.2880184331797235,0.44631336405529953,0.4642857142857143,0.5279953917050692,0.9983870967741935,1.5335253456221198,0.5978110599078341,0.49919354838709673,0.1336405529953917,0.47131336405529956,0.910483870967742,2.279493087557604,2017-18,-3.308131468366674
Derrick Rose,PG,29,CLE,63.642857142857146,63.642857142857146,32.121428571428574,7.042857142857143,15.55,0.45371428571428574,0.43571428571428567,1.6142857142857143,0.24321428571428574,6.607142857142857,13.871428571428572,0.4745714285714286,0.4667857142857143,3.0928571428571425,3.607142857142857,0.8464999999999999,0.8928571428571429,2.75,3.642857142857143,4.521428571428571,0.7000000000000001,0.2714285714285714,2.4785714285714286,1.292857142857143,17.521428571428572,2017-18,-1.6362142819278211
Devin Harris,PG,34,DAL,65.5,0.21428571428571427,18.035714285714285,2.3000000000000003,5.492857142857143,0.4140714285714286,0.9,2.6999999999999997,0.33035714285714285,1.4000000000000001,2.8214285714285716,0.4923571428571428,0.49492857142857144,1.6071428571428572,2.064285714285714,0.7971428571428572,0.2285714285714286,1.8142857142857143,2.042857142857143,2.085714285714286,0.7785714285714285,0.1357142857142857,0.9428571428571428,1.707142857142857,7.107142857142857,2017-18,-0.2829431826519131
Doug McDermott,SF,26,DAL,68.14285714285714,4.357142857142857,21.885714285714283,3.2785714285714285,7.3428571428571425,0.44515170670037923,1.1999999999999997,3.007142857142857,0.39027203647416414,2.1,4.328571428571428,0.4882142857142857,0.524995575221239,0.942857142857143,1.1285714285714286,0.816936090225564,0.35000000000000003,2.1857142857142855,2.5285714285714285,0.7714285714285714,0.21428571428571425,0.07142857142857138,0.5999999999999999,1.2857142857142858,8.685714285714285,2017-18,0.4630763267921182
Dwyane Wade,SG,36,CLE,64.14285714285714,63.214285714285715,30.207142857142856,7.107142857142857,16.04285714285714,0.4428571428571429,0.5785714285714285,1.8285714285714285,0.265,6.592857142857143,14.207142857142857,0.4617857142857143,0.45942857142857146,3.964285714285715,5.021428571428572,0.791857142857143,1.0857142857142859,3.292857142857143,4.314285714285714,4.1,1.3,0.6428571428571429,2.492857142857143,1.7999999999999996,18.72857142857143,2017-18,-0.0616510037573649
Elfrid Payton,PG,23,ORL,79.42857142857143,61.5,29.471428571428568,4.864285714285715,10.607142857142858,0.4577142857142857,0.4428571428571429,1.5642857142857143,0.288,4.45,9.042857142857143,0.48714285714285716,0.4781428571428572,1.6857142857142857,2.6000000000000005,0.6525,1.1142857142857143,3.242857142857143,4.357142857142857,6.471428571428571,1.1714285714285713,0.42142857142857143,2.2785714285714285,2.2142857142857144,11.921428571428573,2017-18,-0.9437620030856012
Eric Bledsoe,PG,28,MIL,57.07142857142857,57.07142857142857,33.457142857142856,6.8428571428571425,15.557142857142855,0.44035714285714284,1.5357142857142858,4.464285714285714,0.3447857142857143,5.278571428571429,11.1,0.4794285714285714,0.49014285714285716,5.392857142857143,6.392857142857143,0.8307857142857143,0.75,3.942857142857143,4.6,6.228571428571428,1.5857142857142856,0.5357142857142857,3.4285714285714284,2.457142857142857,20.607142857142858,2017-18,1.9599893342464312
Ersan İlyasova,PF,30,ATL,78.0,52.0,25.670340898389686,4.435568320934174,10.215036726622092,0.4342914259231003,1.561098031829739,4.363085036255768,0.35941848245829205,2.861229870985969,5.831874470289104,0.4891947263285677,0.5103656211603322,1.7945121951219511,2.351523213108579,0.7575458778658655,1.5341039645917696,4.120818815331011,5.652570863546473,1.4362298709859687,0.6702514361050946,0.34015444015444013,1.2392786514737735,2.492334494773519,12.165119126094737,2017-18,2.684870132221808
George Hill,PG,31,CLE,55.714285714285715,54.92857142857143,32.1,5.471428571428571,11.714285714285714,0.46671428571428575,1.8214285714285714,4.607142857142857,0.4012142857142857,3.65,7.0857142857142845,0.5082142857142857,0.5456428571428572,2.6714285714285713,3.3785714285714286,0.7885000000000001,0.5928571428571429,3.0357142857142856,3.6285714285714286,4.064285714285715,1.0285714285714287,0.20714285714285716,1.6071428571428572,2.2357142857142853,15.471428571428572,2017-18,1.011729212340481
Greg Monroe,C,27,BOS,79.57142857142857,23.214285714285715,25.05,5.292857142857143,10.071428571428571,0.5272142857142857,0.0,0.0,0.0,5.292857142857143,10.007142857142858,0.5291428571428571,0.5272142857142857,2.507142857142857,3.392857142857143,0.7413571428571428,2.385714285714286,5.128571428571428,7.485714285714287,2.2857142857142856,1.042857142857143,0.5857142857142856,1.707142857142857,2.1,13.028571428571428,2017-18,1.374911463097639
Isaiah Canaan,SG,26,HOU,50.42857142857143,12.642857142857142,18.485410334346504,2.2202127659574464,6.086322188449848,0.36435448610900256,1.1825227963525833,3.7194528875379937,0.3012045428340828,1.0376899696048631,2.374012158054711,0.438757099989283,0.4542171701836952,1.1300911854103344,1.2620060790273555,0.8798835091083413,0.23951367781155014,1.3829787234042554,1.6258358662613983,1.24209726443769,0.6319148936170212,0.06048632218844985,0.7586626139817628,1.1896656534954406,6.7568389057750755,2017-18,-0.8148918323197141
Isaiah Thomas,PG,28,CLE,77.07142857142857,71.5,32.77100213219616,8.198720682302772,18.148827292110873,0.449874385473858,2.768336886993603,7.461300639658849,0.3733100198412699,5.435287846481876,10.687526652452025,0.5042895187369222,0.5262549969497973,6.992963752665245,7.7211087420042634,0.8951012640045964,0.5932835820895522,2.1642857142857146,2.7575692963752667,5.866631130063966,0.9553304904051173,0.16204690831556504,2.7228144989339023,2.145522388059702,26.092217484008525,2017-18,-0.9254636014496942
Jae Crowder,SF,27,CLE,73.0,68.35714285714286,31.289547038327523,4.554268292682927,10.072473867595818,0.4540156974294142,1.950609756097561,5.145905923344948,0.371761219595752,2.6322299651567937,4.9551393728223,0.5342674025585078,0.5493412873999157,2.407404181184669,2.9943379790940767,0.8097584792953326,0.8012195121951219,4.6725609756097555,5.440243902439024,2.00897212543554,1.191289198606272,0.3599303135888502,1.0648954703832754,2.301829268292683,13.542944250871082,2017-18,1.2238600394562429
Jameer Nelson,PG,35,DET,63.857142857142854,31.428571428571427,26.743877551020407,3.3776643990929704,8.034920634920635,0.419963157446567,1.3180272108843538,3.663832199546485,0.36019919127014904,2.0596371882086166,4.3074829931972785,0.47049419279907084,0.5023845902756096,0.6404761904761905,0.8125850340136055,0.7493116883116883,0.43832199546485257,2.256802721088435,2.6626984126984126,4.9655328798185945,0.6748299319727892,0.09931972789115646,1.7024943310657596,2.5701814058956916,8.707369614512471,2017-18,-2.1005277443020773
James Ennis,SF,27,DET,71.28571428571429,37.92857142857143,21.09920634920635,2.0893650793650793,4.484444444444444,0.4658152669645736,0.6334920634920636,1.6425396825396827,0.3910978473581213,1.455873015873016,2.844761904761904,0.5117981563171587,0.5332168885612936,1.201904761904762,1.6542857142857144,0.7346220425277029,1.21984126984127,3.0663492063492064,4.221904761904762,0.8526984126984127,0.5931746031746031,0.29396825396825393,0.8763492063492063,2.248888888888889,6.032857142857144,2017-18,0.6301982857522239
Joe Johnson,SF,36,HOU,79.0,37.857142857142854,27.18915343915344,3.9716931216931215,9.097354497354498,0.4355677738551042,1.4357142857142857,3.521957671957672,0.40112087912087907,2.5444444444444443,5.555291005291005,0.45976578988817135,0.5145631495201631,1.0576719576719575,1.3005291005291006,0.8198578979160374,0.47857142857142854,2.8783068783068786,3.356878306878307,2.5505291005291006,0.5883597883597884,0.15132275132275133,1.2544973544973546,1.4013227513227509,10.449735449735451,2017-18,-0.4770807041244563
Jordan Clarkson,PG,36,CLE,79.5,37.5,29.785714285714285,5.764285714285713,13.114285714285714,0.44178571428571434,1.3428571428571427,4.085714285714285,0.3330714285714286,4.421428571428572,8.971428571428572,0.4915,0.4937142857142857,1.7857142857142858,2.2214285714285715,0.8019285714285714,0.7928571428571428,2.5071428571428567,3.3000000000000003,2.607142857142857,1.0857142857142859,0.10714285714285714,1.8857142857142857,1.8857142857142857,14.728571428571428,2017-18,-0.0659764991818089
Kyle Anderson,SF,24,SAS,114.0,16.571428571428573,13.82070914696814,1.4762589928057552,3.328776978417266,0.4400480164996293,0.4407502569373073,1.1697327852004111,0.3527732290708371,1.0355087358684483,2.1590441932168547,0.4857885600455321,0.5059982114659534,0.5737410071942446,0.7641829393627956,0.7533198212325544,0.35945529290853034,2.0828879753340184,2.473329907502569,1.1640801644398766,0.590339157245632,0.38571428571428573,0.5714285714285714,1.0405447070914697,3.9694244604316546,2017-18,1.2248486842447317
Luke Babbitt,SF,28,ATL,61.642857142857146,40.42857142857143,16.178571428571427,1.9428571428571428,4.5928571428571425,0.4132142857142857,1.1571428571428573,2.778571428571429,0.41821428571428576,0.7785714285714286,1.8142857142857143,0.3896428571428571,0.5455714285714286,0.37142857142857144,0.4642857142857143,0.7429285714285714,0.2857142857142857,2.0785714285714283,2.3642857142857143,0.6642857142857144,0.2714285714285714,0.17142857142857146,0.42857142857142855,1.707142857142857,5.378571428571428,2017-18,0.1515473470256075
Marco Belinelli,SG,31,ATL,71.42857142857143,2.642857142857143,24.057142857142857,3.5714285714285716,8.535714285714286,0.41628571428571426,1.3714285714285714,3.9642857142857144,0.34557142857142853,2.2,4.6000000000000005,0.4776428571428571,0.49650000000000005,1.8714285714285714,2.164285714285714,0.8726428571428572,0.18571428571428572,2.0214285714285714,2.207142857142857,1.9357142857142857,0.5642857142857143,0.0642857142857143,0.9928571428571428,1.2428571428571427,10.321428571428571,2017-18,1.7097010390662748
Mike James,PG,27,NOP,20.714285714285715,6.571428571428571,10.764285714285714,1.0785714285714287,3.2571428571428567,0.2887142857142857,0.4142857142857143,1.1857142857142857,0.28114285714285714,0.6928571428571428,2.1285714285714286,0.2900714285714286,0.3336428571428572,0.18571428571428572,0.35,0.2890714285714286,0.07142857142857142,0.8357142857142856,0.9071428571428571,2.0357142857142856,0.32857142857142857,0.042857142857142864,0.7571428571428571,1.3714285714285717,2.7285714285714286,2017-18,-1.2590893523910964
Nik Stauskas,SG,24,BRK,77.5,27.428571428571427,25.8,2.9285714285714284,7.514285714285715,0.3906428571428572,1.5714285714285714,4.321428571428571,0.3527142857142857,1.4214285714285713,3.1857142857142855,0.44264285714285706,0.49128571428571427,1.3642857142857143,1.7428571428571427,0.8042857142857143,0.2928571428571428,2.378571428571429,2.6,2.15,0.5785714285714285,0.35714285714285715,1.4357142857142857,1.707142857142857,8.85,2017-18,-1.9379943802093147
Nikola Mirotić,PF,26,CHI,69.71428571428571,20.714285714285715,23.985714285714288,3.6857142857142864,8.892857142857142,0.4107142857142857,1.8142857142857143,5.228571428571429,0.3538571428571429,1.7785714285714285,3.664285714285714,0.4925,0.5143571428571428,1.7285714285714289,2.1785714285714284,0.7848571428571428,0.8928571428571429,4.571428571428571,5.457142857142857,1.2214285714285715,0.8214285714285714,0.7642857142857142,1.2142857142857142,1.9642857142857142,10.914285714285715,2017-18,6.52623647225224
Noah Vonleh,PF,22,CHI,71.64285714285714,42.357142857142854,16.05,1.6714285714285713,3.557142857142857,0.4577142857142857,0.10714285714285714,0.39999999999999997,0.3207857142857143,1.5642857142857143,3.221428571428571,0.47521428571428576,0.47414285714285714,0.7071428571428572,1.1071428571428572,0.6724285714285714,1.5785714285714287,3.185714285714286,4.700000000000001,0.38571428571428573,0.35714285714285715,0.37142857142857144,0.7785714285714285,1.9500000000000004,4.0928571428571425,2017-18,0.0665955076730184
Ramon Sessions,PG,31,NYK,60.142857142857146,2.7857142857142856,17.538839285714285,2.398214285714286,5.837946428571428,0.40639563065369516,0.3950892857142857,1.2379464285714283,0.3359074784276127,2.00625,4.564285714285715,0.425531561461794,0.4429428230073391,2.0504464285714286,2.7330357142857147,0.7681485580147552,0.24285714285714288,1.5361607142857143,1.8392857142857142,2.705357142857143,0.5276785714285713,0.09285714285714286,1.0754464285714285,1.0049107142857143,7.262500000000001,2017-18,-3.1461167454734724
Rodney Hood,SG,25,CLE,64.07142857142857,59.42857142857143,28.07857142857143,4.664285714285714,11.314285714285715,0.41185714285714287,1.8785714285714283,5.214285714285714,0.3671428571428571,2.757142857142857,6.1000000000000005,0.4502857142857143,0.4967857142857143,1.6785714285714286,2.05,0.8035714285714286,0.35000000000000003,3.042857142857143,3.3214285714285716,1.9214285714285713,0.6857142857142857,0.19999999999999998,1.2285714285714289,2.3285714285714287,12.928571428571429,2017-18,2.5996437279655265
Sean Kilpatrick,SG,28,BRK,54.142857142857146,15.428571428571429,23.09884792626728,4.090783410138249,9.588248847926268,0.42233124601995325,1.390552995391705,4.1094470046082945,0.3382160493827161,2.7002304147465432,5.485944700460829,0.4864605721621126,0.4955478666949692,2.48963133640553,2.9463133640552996,0.8666230509903076,0.3211981566820276,2.8686635944700463,3.2039170506912447,1.7483870967741935,0.5497695852534562,0.08548387096774192,1.5483870967741935,1.4919354838709677,11.99032258064516,2017-18,-0.8985996211386327
Shabazz Muhammad,SG,25,MIL,76.28571428571429,1.5714285714285714,19.957142857142856,3.857142857142857,8.064285714285715,0.47764285714285715,0.5642857142857143,1.8571428571428572,0.32785714285714285,3.2642857142857147,6.235714285714286,0.5227857142857143,0.5152142857142857,2.071428571428571,2.6714285714285713,0.7670714285714286,1.1714285714285713,1.8357142857142856,3.0357142857142856,0.5142857142857142,0.3142857142857142,0.10714285714285714,0.7714285714285715,1.1142857142857143,10.328571428571431,2017-18,-1.155266921178477
Tobias Harris,PF,25,DET,79.28571428571429,56.5,32.0578947368421,6.008646616541354,12.692857142857141,0.47600292218769613,1.2345864661654136,3.5988721804511274,0.3455740960284528,4.792481203007519,9.040977443609021,0.5292700947700949,0.5251799198209657,2.4251879699248122,2.963157894736842,0.8323761114404268,0.9421052631578947,4.693984962406015,5.647368421052631,1.8537593984962406,0.7766917293233082,0.5082706766917293,1.2992481203007518,1.7548872180451127,15.780075187969926,2017-18,5.152887572374046
Trevor Booker,PF,30,BRK,73.85714285714286,28.571428571428573,23.207142857142856,3.657142857142857,7.1571428571428575,0.5065000000000001,0.3428571428571429,0.9285714285714286,0.3147142857142858,3.3428571428571425,6.228571428571429,0.5345714285714286,0.5265000000000001,0.9785714285714285,1.4714285714285715,0.6655714285714287,2.0142857142857147,5.121428571428572,7.128571428571428,1.614285714285714,0.9428571428571428,0.43571428571428567,1.5214285714285711,2.0785714285714287,8.628571428571428,2017-18,0.2280580507034985
Tyler Zeller,C,28,BRK,55.785714285714285,8.285714285714286,11.5,1.9142857142857141,3.9,0.4927857142857142,0.0,0.0,0.0,1.9142857142857141,3.9,0.4947142857142857,0.4927857142857142,0.8214285714285714,1.1928571428571428,0.6542142857142856,0.9285714285714286,1.8499999999999999,2.807142857142857,0.7571428571428571,0.1357142857142857,0.4142857142857143,0.55,1.407142857142857,4.721428571428571,2017-18,1.5969060168929097
