PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Iman Shumpert,SG,28,HOU,49.00462725326348,26.650342241951392,22.857390365337757,2.3074300936856806,5.951050506999029,0.385912060088835,1.1175577759902908,3.3115057650514474,0.3275935648674477,1.2033477263308872,2.687128288323289,0.4468599036118781,0.47551760756686307,0.7297902350412678,0.9745410596357295,0.763597052835393,0.4865245913645028,2.4431213076335903,2.9296458989980936,1.5177443636894388,0.7897279816522159,0.3672394031233388,0.9519081450636783,1.8932133480372502,6.448037893507661,2018-19,1.843695195899631
Isaiah Canaan,PG,27,MIL,28.759814820056224,7.024884060608699,19.633866140442496,2.1588992464282613,5.693487016386022,0.37916059529911983,1.0027999898936875,3.053867784934284,0.32728281484489313,1.1885019873877745,2.6451890670210765,0.4506446309941727,0.46768899109048995,1.2407473295077247,1.417325678930404,0.8452898729634525,0.24152404711019157,1.6517014425507173,1.8876556540915697,2.6939772342355757,0.5919123702292756,0.05885944980755975,1.0898146758868879,1.5540084518479156,6.584001330864792,2018-19,-1.2854198292042551
Ivica Zubac,C,21,LAC,48.47789790871919,18.109284208787507,14.462679794331027,2.7673542640125475,5.155069245315209,0.5309374790419976,0.0,0.024118095489747925,0.0,2.7673542640125475,5.130951149825461,0.5339900712358885,0.5309374790419976,1.2100720386705812,1.6135345653799624,0.7514795306974821,1.4036221461463934,3.1083173144499066,4.56445637691314,0.8606451745559763,0.2616887599393396,0.6719861853653217,0.8889663723661738,1.7594463431388252,6.787307440762052,2018-19,-0.0424664742585467
JaMychal Green,PF,28,LAC,64.48335768474865,39.01339200322729,24.954567484453236,3.6541454333594277,7.654713459930162,0.47961468265870866,0.8947764714711386,2.357769218422699,0.3767777168159439,2.7593689618882893,5.296944241507462,0.5249946820606959,0.5389008063196506,1.4248429106741434,1.8785704305596362,0.7550693798318249,2.1263248214300448,5.121497686117044,7.1873647630750055,1.072504399566043,0.6372750534255751,0.47138319116578603,1.342766382331572,2.964595755460905,9.583812068873462,2018-19,1.0351351895166176
Jabari Parker,PF,23,CHI,49.608962132063176,20.18383222798729,27.613490422143435,6.059437060391799,12.397954873974397,0.488019161305421,1.04689839734375,2.991337792651496,0.3486809272622601,5.01253866304805,9.4066170813229,0.533569863392258,0.530454689082895,2.066978059340046,2.8192176724929934,0.7278929609738861,1.3640683057578138,4.531586584575169,5.919772985822731,2.3239735479405916,0.8136422903730555,0.3985276175488838,1.9463600420822689,2.0116690512032815,15.233236340333624,2018-19,1.2763862442623355
James Ennis,SF,28,HOU,64.2222250130144,25.535774067886933,22.11561677810663,2.4070511858869477,5.141159323627158,0.46688100687096357,0.8391823519931175,2.367638762559254,0.3527856107041505,1.5806593855464093,2.794838147155536,0.5678920392615954,0.5484357265802443,1.1990509560032208,1.5564157838279569,0.7725939875655881,1.0384649357207325,2.305654875540262,3.3327922674238253,0.8833794549182248,0.7088165690905456,0.32898321511746215,0.7277800102970864,2.358477900248304,6.8651262314228125,2018-19,-0.090915024295037
Jason Smith,PF,32,MIL,37.457829470691294,1.8234432871970672,10.370636062658747,1.5116822779103516,3.4956618955265126,0.41425867427517593,0.3343258123001276,1.1410846424458634,0.29728869253977586,1.1181840678079884,2.378695348570398,0.4484882329469063,0.46414454141660827,0.6051235412492808,0.7034882523528261,0.8284126263671564,0.7176163055921112,1.7583651764135113,2.475981482005622,0.5536167724768757,0.1691230743645164,0.4431126497302148,0.6350149366243056,1.6372606184685738,3.9045876761401526,2018-19,-2.6092515841675628
Jeremy Lin,PG,30,ATL,39.93618316354184,9.97100355982057,22.548546238855312,4.219438019755452,9.828037757826692,0.4298620814482423,1.0509998528867737,2.779391320243613,0.3879391419740543,3.1972281953183015,7.04864643758308,0.4690358307769223,0.4833437543409558,4.160225568882412,4.511953594520016,0.8910795453408603,0.19767558677936725,1.6944417970135075,1.9162354792826226,3.8876416183715836,0.5428822983060086,0.16421362536986928,2.2919100860277135,2.3735112782524,13.625983365790344,2018-19,-0.4669633002776348
Jimmy Butler,SG,29,MIN,65.60650223945962,65.36532128456213,35.49664771664568,7.0353007278609025,15.116548924340885,0.46550790655813845,1.1260925664837733,3.199146737406232,0.3514554837633191,5.873861127956325,11.917402186934655,0.4932659322177745,0.5027405146185133,5.976938697565641,6.938413988330438,0.858458398690825,1.6278347825315276,3.882801343526966,5.510636126058493,4.688024872055828,1.930894771065592,0.47390743351622666,1.7406062528098831,1.5217579914088974,21.138285686350414,2018-19,7.430868107621253
John Jenkins,SG,27,NYK,22.59628593041075,0.7235428646924377,9.163589490919687,1.2382717474566094,3.03146310503388,0.4089701075528267,0.5383969298222276,1.3774499946691832,0.4014066126288818,0.7222043506005293,1.618666076943893,0.4132010051381041,0.4978464332335264,0.5267817953213596,0.5868078101735338,0.9031947158421162,0.15427729124190806,0.8952233941457572,1.0023750471927986,0.6702632551608563,0.03645758620543291,0.03534703342080407,0.2866575925633259,0.29732564455276,3.554061710772491,2018-19,-2.6969160346850725
Jonas Valančiūnas,C,26,MEM,66.02688816908092,56.836659479671845,23.15778085942259,5.49592977814686,9.73863806718947,0.5628696610793017,0.2617538512709671,0.7426210539059742,0.38910515961073494,5.234175926875893,9.01392715982716,0.5803359557238663,0.5763290783776152,2.5452729702421775,3.142460917421457,0.8068312562256051,2.3916117021076633,6.391350123202074,8.799159816506286,1.156129745629526,0.4079201042932013,0.9636920673125835,1.5949881522320737,2.745169662895404,13.723004473296612,2018-19,2.74768296561116
Jonathon Simmons,SG,29,ORL,65.74003891397194,22.743155518588985,22.254845338621383,3.271438979385564,7.676322132810563,0.41558485710725457,0.6576119950247103,2.10511829809345,0.30583601889557893,2.6444113493174903,5.605311972457324,0.4633355812491408,0.45748664713020903,1.7857194896927817,2.344530844280433,0.7537205407355568,0.5964019213111772,2.0698812614381126,2.624509415979249,2.188200205238782,0.618236947380551,0.24351305863298126,1.475148171342061,1.9875330874609713,8.962091347998872,2018-19,-1.8723824432372536
Justin Holiday,SG,29,CHI,78.5891862259789,57.68838340547347,28.846645957187885,3.576091702570697,9.272994797359038,0.3929130079552282,1.8793470010034181,5.271328949742205,0.35662845398745957,1.7208627970570272,3.943439614386872,0.4373724886557907,0.49399435676907916,1.322926007377831,1.5717837080135997,0.8483221659115627,0.44007086320568123,3.2117522351792687,3.6518230983849507,1.7453893719592062,1.1855709293687169,0.41630195776391854,1.1600509477066072,1.7940085767508187,10.39332407190795,2018-19,4.551324964905127
Kelly Oubre,SF,23,PHO,75.5047860778001,12.89481561221842,25.984474296782565,4.193895080870514,9.781739972085335,0.4265648935714388,1.3720396362174752,4.214701957556124,0.31841084342241016,2.8384064920116385,5.608811781299253,0.5004658723130775,0.4952100529087557,2.1659715356027474,2.7804939124367594,0.7820087452265777,0.8627585678135077,3.4271339014816244,4.289892469295132,1.0643726807071736,1.0069553287028634,0.5497351384959167,1.1313691668886565,2.691525489744521,11.901683238071504,2018-19,4.328441562917545
Kenneth Faried,C,29,BRK,41.082936030528955,16.01831178843441,18.239362862709353,3.4632050017804348,6.195264643048747,0.5525978722783472,0.09822480294577249,0.3041152349213754,0.14654506891103156,3.393205716922527,5.891149408127371,0.5701057393075624,0.5594680380798475,1.6110169078174752,2.4009604937934084,0.6830270053972487,2.5473830870047145,3.7667859842795943,6.285943553196444,0.6463868098284073,0.501708825280624,0.5717081101385308,0.8581598614563554,1.9696953970495317,8.659769809813865,2018-19,0.1570262088466784
Kyle Korver,PF,37,CLE,70.29970126751388,6.670306517352978,21.64434260059235,3.090108558121845,6.983459133536771,0.44362191917179566,2.1630406353659506,5.132538587357921,0.42521332565763587,0.9281478374793158,1.8850286839190629,0.49692535251465764,0.5993907736333791,0.8159375945364751,0.9335932658167683,0.884575943927918,0.12375710239858675,2.279434744017958,2.4372999841567555,1.2919636944541875,0.4028616869480289,0.28170616669931015,0.8862403205581298,1.6501996111089674,9.162157921387145,2018-19,0.0399766985601671
Marc Gasol,C,34,MEM,75.74760696109995,72.82344328719707,32.37198062250962,5.8000278285291,13.235057751004025,0.44001714081531385,1.36536649621989,3.8210444798525223,0.35836181950810725,4.482517798353485,9.414013271151502,0.47649091541387023,0.49211392322062203,3.2315595028127304,3.994221860876767,0.8040021850107153,1.000149056922628,6.599627492030831,7.599776548953459,4.3953545893766846,0.8878346014515323,1.251089386057977,2.260554062268541,2.5633367810265635,16.220720026645346,2018-19,6.292518083568792
Markieff Morris,PF,29,OKC,67.45747784918626,49.912495805768955,25.883938380013518,4.273766621501363,9.50240713537479,0.44955484172367177,1.0392627920234179,3.042739701694584,0.3500823800669738,3.2345038294779447,6.459667433680205,0.5001138762104684,0.5072256016088025,1.5763595926681049,1.941788199479105,0.814454301389667,1.1108771291210748,4.272602840707953,5.383479969829027,1.6371330763054648,0.796009126510203,0.4794633792872901,1.3845360371503785,3.0665923876044103,11.238667557518706,2018-19,1.1281863264261418
Marquese Chriss,PF,21,CLE,62.297417185662844,35.6370344454151,17.20800758787695,2.4587981206544764,5.851070852528553,0.41067462588759623,0.6628519260984261,2.2287245355965672,0.28261939363021826,1.7959461945560504,3.6223463169319845,0.4922715827578496,0.46526962810819084,1.105534432158137,1.7103725941371914,0.6735404137055083,1.0415420448978059,3.2373886619584864,4.270356338536792,0.7976794675905173,0.6046256928684672,0.6834655371199637,1.185577481230009,2.5273088616656043,6.620090737305728,2018-19,-2.4394018975701117
Matthew Dellavedova,PG,28,CLE,51.34225296310833,14.047015696670204,19.753698147765625,1.9955081670645012,5.162167415777869,0.38917671627281886,0.8900099577495371,2.519469269048483,0.35464157207443003,1.108276021977644,2.6426981467293875,0.4126934498724465,0.47640980544050254,0.8800199154990741,0.9909167566336315,0.8798707489857245,0.2714474875851491,1.4454583783168158,1.716905865901965,3.9961759760227102,0.4201370780066922,0.031330325077530884,1.4728076859112913,1.7438017740543927,5.764277419482339,2018-19,-1.5240361198973216
Michael Carter-Williams,PG,27,HOU,40.28602929090776,5.682338565556735,15.58152310866204,1.8187608074704127,4.97883429175395,0.3615535999998755,0.3238707238685949,1.2857402248450698,0.24605848085395884,1.4710193597332228,3.69309406690888,0.39657926767196383,0.3947692043055938,1.2863666900030208,1.783547533540082,0.7219894202303445,0.6398284470862067,2.099407188127438,2.7912468158553017,2.3976755867793673,0.7701615951642563,0.4957302670955328,0.9893014961714671,1.9308278913203554,5.153974081400742,2018-19,-0.5968310335248115
Mike Muscala,PF,27,LAL,61.695190577961675,7.288489183511318,19.60128271401767,2.438358332854007,5.523739381629851,0.4443558204693529,1.1407647424947582,3.1430788854781078,0.3684558762282797,1.3217116858489968,2.380660496151743,0.5506385670490485,0.5450347105364465,0.9872097403964608,1.172683055829707,0.8370799700063246,1.0223269024119546,2.9060837103495576,3.8943024750213016,1.1663128982776543,0.44602396188383736,0.565891862259789,0.775196825980288,1.7075957670628241,7.012356777629064,2018-19,0.7475923482575639
Mike Scott,PF,30,LAC,63.26471761904743,1.5942943805033445,16.30078478526135,2.339654721535193,5.358609257327777,0.4183847576627776,0.8871639796371082,2.421148243826149,0.3392831697658362,1.4865988796382954,2.9649576701097575,0.46599571693550595,0.4983655325622325,0.4473311000043759,0.6057063901569626,0.7139566603328232,0.6208885912939952,2.4885764702467217,3.081968404932588,0.9264425087103806,0.27588190451025196,0.1658918622597891,0.6606997033732194,1.641252201878245,6.037922618201618,2018-19,-1.4243109514164771
Nik Stauskas,SG,25,CLE,61.68497426891281,6.511885782231939,17.215653569464337,2.09793223689079,5.261317909350299,0.4000057247726573,1.1627727058541184,3.050742953974352,0.37958214314870725,0.9154172411880322,2.2105749553759457,0.3983846970331687,0.5111898405812989,0.8589766660233397,1.0993166059886805,0.7746696917451182,0.1997622053477129,1.8004175707689345,1.9908053630163258,1.4054715342190354,0.3340866197363242,0.16736285167799336,0.912518960441148,0.9409431602451921,6.270848644097747,2018-19,-1.7469635357691486
Nikola Mirotić,PF,27,MIL,54.85807531415848,18.83629529960201,26.37244893338866,4.945690937136143,11.296363769330945,0.43571049093245573,2.341849870208525,6.40308050575837,0.3664036570027372,2.595226670410693,4.8963840033671415,0.5307551367729998,0.5397508226618725,2.001033416868156,2.417068877504679,0.82257201035436,1.1200286093257958,5.778227389057453,6.942819709022189,1.2714730764780557,0.764427712819088,0.7466658316410671,1.0878180065597742,2.079212155985427,14.20520514968285,2018-19,5.9601284349575385
Otto Porter,SF,25,CHI,68.95105184298379,63.520462162878445,31.180260287785753,5.458357955145603,11.136736647411993,0.48963387101827077,1.8524645800837045,4.343677742653616,0.4259078739374868,3.6058933750618993,6.817177000248124,0.5307344348413954,0.5723623742601199,1.3465420881742485,1.6659370513174825,0.8173541118979639,1.211725488855968,4.8975974356166825,6.054620464026266,1.9577353352450877,1.4970161595164255,0.5111894018134038,0.9818534307348354,2.0546986151889506,14.057496345319203,2018-19,5.770790164064282
Patrick McCaw,SG,23,CLE,48.67987867295317,8.652170539671085,15.114708997381134,1.2748226888227139,3.0904926335178913,0.4114227960475758,0.37235428646924373,1.2807711492135374,0.2946158166081882,0.898146978204845,1.785603388814606,0.4899941398392589,0.4743379132571059,0.45427478376712727,0.5499533596185023,0.7981278454359135,0.2870357275541251,1.2795960840772507,1.4950713312697488,1.1475863740047167,0.7233242893821313,0.15390480908133386,0.5898233962235465,1.163657581435964,3.4137267905032145,2018-19,-2.108850426601917
Pau Gasol,C,38,MIL,54.23097720441341,33.40061002353702,19.145905882396466,2.972029565832523,6.354088539603692,0.4591423630246526,0.5094365960660832,1.1237790588215306,0.4425688134036825,2.520819202996399,5.264417618522372,0.4635552210429358,0.4956701904089091,1.58712883330077,2.175935586229931,0.7204747353468451,1.2906170856535961,5.28235537970745,6.5147462321310865,2.355641514717473,0.27398957536569846,0.8068945082855338,1.0082727569338896,1.3442338581304718,8.068920033198653,2018-19,-1.5073134143674638
Reggie Bullock,SG,27,DET,54.94112806587855,44.006396461421765,25.62117301052941,3.488594482947959,7.928364398873376,0.4395589514615941,1.884556049454508,4.72356629969649,0.40210765038748003,1.6040384334934514,3.2163177570693198,0.49587104058755066,0.5569921223118774,0.7455502350420405,0.8973140440625447,0.8008720876466304,0.3913800163807851,2.0540457935457597,2.503652043156504,1.596650968399528,0.6642378215023226,0.1719034505321529,0.7709139640475411,1.2707471102366685,9.641403388132678,2018-19,2.2213478674120424
Robert Covington,SF,28,MIN,58.06645253981423,58.06645253981423,32.7894511729802,4.377827224194086,10.521279601772918,0.4163595443494703,2.348377581522087,6.499379938425241,0.36443167039112295,2.0053315471822515,4.021899663347677,0.4998406423905692,0.5291548045212624,1.8237390019529498,2.2739301812432258,0.804599117006078,0.9165681161654253,4.807214207699859,5.713040498124417,1.6084768066427073,1.921298939026809,1.1162774226319374,1.5806993711963064,3.2613844263611145,12.96954479863325,2018-19,9.047468639699067
Rodney Hood,SG,26,CLE,64.77167105750746,41.57896991693004,26.671559087612042,4.6276552225181415,10.897803514085078,0.4254015976534512,1.6635455593253892,4.51874978572669,0.3669845631257929,2.9797748257315186,6.356883438827251,0.4681594821850307,0.5008778780520265,1.7812518283246477,2.0792613195831198,0.8533826548855523,0.3602167419714866,2.356261918949491,2.6701902759000924,1.6557335224217962,0.7398259608114304,0.1895565583074897,0.9743621991342059,1.9647767537012029,12.765999694946109,2018-19,1.2738567948685653
Ron Baker,SG,25,NYK,28.698834614836255,3.476433791069339,12.74615819016929,0.7471828745428972,2.2660309112308603,0.2964537555921139,0.2635390285511988,1.1416666149057193,0.21387474445053337,0.45952575050195044,1.0937302006937772,0.43541442013520126,0.3521645102627704,0.5125179197870334,0.6530884817366991,0.8370380485608926,0.14708656209128115,0.9815480525312068,1.0945264768822773,1.4755177123978314,0.6623893996629842,0.1498714798759506,0.6175485194159714,1.2280526421626319,2.205680464052452,2018-19,-2.8079741046394107
Ryan Anderson,PF,30,MIA,50.31984135366799,37.76099896432724,21.365050430808225,2.5019209612075484,6.223486235291559,0.37798434839526474,1.516209742243316,4.104516730707777,0.32684118448000715,1.019819356704443,2.0848613668435716,0.46729911259892265,0.4853056863570811,1.0014745610999718,1.2429912876219142,0.7813470059374988,1.1558198235892074,2.561332818182631,3.7171526417718384,0.8331619731679341,0.2997429597519012,0.1756248642621532,0.6315266842714794,1.539799441205369,7.49646196569636,2018-19,-3.9922068124527
Sam Dekker,PF,24,CLE,63.10354445937921,2.9121316256991268,15.57391901856307,2.3111364342089353,4.825956876816152,0.47850428875733564,0.4101464326077365,1.4027575936208614,0.27317638549386375,1.8989991912854247,3.3990811877055433,0.5608556117110486,0.5189701646726044,0.5319969277387548,0.8818903261291666,0.6169799509325974,0.979352709689357,2.0745942906757864,3.020172465529791,0.8294593112989455,0.5553274177331042,0.17401149388015952,0.5079992319346887,1.0223404883931504,5.564416228764362,2018-19,-1.5557526241966837
Shelvin Mack,PG,28,CHO,60.61061461903034,4.447085729384875,21.160277168216247,2.814398234406025,6.64872511603149,0.4219936450361432,0.7571641018958458,2.1596329023662726,0.3461834869383868,2.0960764068753055,4.489092213665217,0.4666808060733906,0.47844592384478796,1.0087944772147455,1.4263834316442363,0.6999561316040914,0.3153236182750024,1.8106485587162313,2.1259721769912336,3.3349558512101964,0.7912055227852546,0.0970685075950848,1.3247175348893723,1.4836175641544158,7.370636952432893,2018-19,-0.7826637056942066
Skal Labissière,PF,22,POR,37.6140828451524,12.86218769372921,14.866032327010771,2.4899047659051905,5.110630869842122,0.501459701436635,0.23467454079639635,0.5868639554570768,0.40601710118592105,2.279348320598542,4.557875052125256,0.5146482005521504,0.5340250789011102,1.1063100290813315,1.529861721514894,0.6742516508108345,1.1181988789122508,2.5551714241129035,3.6221728970608353,0.8282005188748277,0.35765983017377334,0.469974285644869,0.866376268895856,1.7573782353417549,6.362001465401964,2018-19,-4.403306621132764
Stanley Johnson,SF,22,DET,69.67623463607859,20.21941349890581,21.275654826588625,2.5231673067140252,6.6951520185679945,0.37571635646758356,0.888337157397357,3.012977666051662,0.2906339265516756,1.6689382870568792,3.682174352516331,0.44681654753131445,0.44117529466287325,0.9967132002915305,1.2990376135121633,0.7605003347567507,0.5,2.720702096077383,3.2207020960773827,1.4606210451585961,1.0298997280433841,0.24310617129431208,1.0859423454687198,1.9184364838526409,6.910994092080098,2018-19,0.0287757686454294
Thon Maker,PF,21,DET,65.72254708973874,14.38181733384166,14.42879399940605,1.685871946760715,3.9772620203039657,0.4214940804079755,0.5683681338675465,1.7857869909412811,0.32355725213433045,1.0605506464505916,2.191475029362685,0.4943194672179815,0.49417681289420684,0.8158968416266821,1.2146237748393007,0.6704625452647661,0.775563093883575,2.0511383222202624,2.8227851254691463,0.5857049945211626,0.3630269180583488,0.6817887038864713,0.4969681035590072,1.7994594690191925,4.716711373853375,2018-19,-0.915202643795016
Tim Frazier,PG,28,MIL,60.44708572938487,20.130244259142795,18.429006876986648,1.8399370461292481,4.316131383205005,0.42068817656732055,0.5146683054654858,1.4917008551497521,0.3383566421199622,1.3252687406637622,2.8244305280552524,0.46480896658134513,0.4803202028055616,0.79911671004041,1.045859218112502,0.7647961471853126,0.5238276174027198,1.93724764069675,2.4851933535892177,4.141288014688131,0.6903004358365651,0.1,1.2700298732486113,1.8295820116669195,4.9347699219402585,2018-19,-0.9296521818287966
Tim Hardaway,SG,26,DAL,65.64788234934784,51.9712960917642,31.1015362401108,5.926428338108237,14.282473304838794,0.41665638944726896,2.27486435821754,6.795740745828381,0.3350486406765271,3.651563979890696,7.510850654500159,0.4895166195024637,0.4957373980253113,2.8720829301896473,3.4971007392624176,0.8084548606788008,0.5273422222934031,2.937739417888764,3.4309735024419568,2.505841271132604,0.8833477044102744,0.1582262332299588,1.5501392802530862,1.9636569405445572,17.005248842540404,2018-19,3.3396494388083977
Timothé Luwawu-Cabarrot,SF,23,CHI,55.264600897856326,9.894171458769751,15.025239243136243,1.8412953480481902,4.798282714683426,0.3838326506027898,0.8115146419100416,2.528731260156666,0.3217856175239549,1.0297807061381488,2.26955145452676,0.44999859750069165,0.4691493636960822,0.9218936986345664,1.152695596807521,0.7844132534392656,0.28234432871970666,1.5378497264273006,1.8201940551470075,0.8353006696891617,0.34504064064911544,0.10668380268320654,0.6845186870152814,1.78604328667486,5.4676521564246165,2018-19,-2.6092633532986733
Tobias Harris,PF,26,LAC,81.31783724519578,73.11768477868148,33.436181048312925,7.00989827120998,14.725726271684692,0.47704927405562597,1.8853002648872141,4.831174710844085,0.3876313011204684,5.124598006322767,9.898452455257596,0.51726849880055,0.5407991453220123,2.6707821036899175,3.1640719979090974,0.8465947957331224,0.8133568624504056,5.579097902975507,6.392454765425913,2.397647440704585,0.726951944890503,0.4446944999010963,1.5269224195433995,2.0212948110885236,18.579643645609934,2018-19,5.043347783165416
Trevor Ariza,SF,33,PHO,70.97082774906805,70.97082774906805,34.16075145780558,4.122195634862888,10.16163735941325,0.4055575054664842,2.3033380852426903,6.648146565560332,0.3469288999690755,1.8188575496201975,3.5154056254807333,0.5151676887518487,0.5195979530503665,1.4577028127403666,1.8258115518425895,0.8017394059534925,0.6420758119846609,4.518763944759619,5.136721661254531,2.5850272436169974,1.494255505116558,0.2658918622597891,1.142567389997598,1.8804231945733183,12.041455137076857,2018-19,5.065645456273288
Trey Burke,PG,26,DAL,50.25502874225612,6.411633738222275,18.502609339202436,4.02396151289216,8.67026195992234,0.4617296889391709,0.8897498274740341,2.4186888782219733,0.37466238173524613,3.134211685418126,6.227454986210621,0.49548847072481855,0.5140645338819497,1.1772375261340713,1.5730995151452487,0.7451779559436678,0.3694194803007974,1.2273658712417705,1.5967853515425676,3.17086179426132,0.5196298218286152,0.12376783281743722,0.9602003837782808,1.044098179990674,10.122926271094567,2018-19,0.2102315331024327
Tyler Johnson,PG,26,MIA,65.9751159393913,22.49240240809131,28.103381206276023,4.239504104594426,9.951099954276012,0.4254804420117357,1.5426991506390184,4.2478926654348905,0.35818521424859295,2.706332304271381,5.703207288841122,0.48157024376826674,0.5027731898953666,1.8619715828986254,2.38882866002554,0.7793925073072093,0.582681226737249,2.8275746706588265,3.4083941761099323,2.7625753483193765,0.9573008493609815,0.5241180954897479,1.2208573448519486,1.9920675035669606,11.83498005981251,2018-19,2.478461689159675
Tyler Zeller,C,29,ATL,37.3180256145131,13.22040927385951,14.679962605772156,2.4493708417072764,4.575864323434999,0.5328451077268868,0.04341035712390477,0.21225697516670808,0.10380737573107664,2.3842553060214193,4.341902169706339,0.5470689592144209,0.5371010250919753,1.3750661064606193,1.8492539403126205,0.7180560179434046,1.5463586056198746,2.312652830010377,3.8187592986052983,0.7365210546680063,0.18828486368851052,0.5022094526118576,0.6106203848128445,2.3423336144539464,6.319631063926871,2018-19,-1.6122050567930497
Tyson Chandler,C,36,LAL,50.00081996420118,29.290493291983523,21.837810075174616,2.1422201668776175,3.3268314669817585,0.6396140952711709,0.0,0.0,0.0,2.1422201668776175,3.3268314669817585,0.6396140952711709,0.6396140952711709,1.3041968119847125,1.9578659070215756,0.6491133145402914,2.4944276576863147,5.722324797116193,8.216752454802508,0.8205988101170991,0.43292948750375493,0.512841492839099,1.0894254785453346,2.2878605883568843,5.569835711475478,2018-19,-2.347712194359011
Wayne Ellington,SG,31,DET,63.35658165172793,19.691546541087096,25.09719751987609,3.6109351765091575,8.895387704692528,0.407192148800036,2.6611818807492567,7.044748538450887,0.3800395952422233,0.9497532957599004,1.8506391662416395,0.5100659053648107,0.557826327076597,0.7685318926297545,0.8929656052688352,0.8459406199055227,0.2802953930329994,2.0214169100505153,2.299347750247475,1.1738731084389522,0.8232723646234162,0.1,0.6761975216595849,1.4091844509995386,10.655997614920075,2018-19,2.784993496549114
Wayne Selden,SG,24,CHI,46.64470665516941,9.70622685121173,18.839751614845422,2.629504365805583,6.306059625494708,0.41836165770136313,0.9000930345410741,2.6518783815792837,0.3269436865833733,1.7242431679452772,3.666836554418076,0.485696805158918,0.4876767110563502,1.0522994339678011,1.469889038081169,0.7065576447333406,0.39835945472177653,1.4406668551011004,1.8390263098228772,1.4752215530567752,0.4557394468241787,0.1366056034508095,1.15102128173884,1.614058535187143,7.271957096519008,2018-19,-2.1936819759094703
Wesley Johnson,SF,31,NOP,57.51435823340029,19.797387640882146,15.598301209208708,1.4245621940913888,3.8119480105725163,0.36883142847231126,0.6353704196267306,2.0618796451879136,0.3083245366508226,0.7650736789749104,1.7632600812067212,0.4403613146421057,0.4535544936492026,0.3891994142493166,0.5364992678116458,0.7064834864900172,0.37361656835576346,2.0648068115717013,2.438423379927465,0.5958619890111779,0.6068474457449516,0.5078505000129208,0.5199800845009259,1.6553505041276564,3.9199319442870415,2018-19,-2.4990895536611464
Wesley Matthews,SF,32,DAL,67.91823555517726,67.15941651007475,32.42833637591044,4.3279630167434675,10.816171981761963,0.399438015589201,2.314636215730785,6.227259018935075,0.3737269482844718,2.0133268010126817,4.602837551750236,0.4330936908338484,0.5070619845571528,1.7333938579718295,2.137328404644714,0.8184230405282553,0.39353757579054527,2.5553192900967527,2.9222185218600254,2.5974873804615206,1.0190789248951697,0.26437898322574793,1.3204855940314835,2.2399575160409086,12.679838011699802,2018-19,2.446411168122467
Wilson Chandler,SF,31,LAC,63.668490778198084,45.961092341280136,27.904682172265524,3.6887932083417807,8.3336491573504,0.43398269143514195,1.2649824452745306,3.539816829419591,0.3615118026840077,2.4414664343475434,4.793832327930809,0.5052254178049571,0.5179206358122096,1.0464682277664654,1.371679478176563,0.7482707077428478,1.2299929440289683,3.929106344321289,5.1763002511379215,1.8743849118547593,0.5749724875249935,0.43902269853668635,1.180980203241819,2.2952183063811296,9.701323491715746,2018-19,0.0804307296905148
