PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kyle O'Quinn,PF,24,ORL,58.58655052262283,14.787991296034466,15.33517660291471,2.315842073512104,4.649339818304501,0.500134532449466,0.08354753354008237,0.3341901341603295,0.1165488092884149,2.2322945399720213,4.256923450914213,0.5211971525830883,0.5105779741419764,0.7694194803007973,1.0617538512709672,0.7176840826565856,1.1187768796805502,3.1522746244729474,4.329277737383457,1.0935375757905452,0.5035276180410083,0.8981864022318106,0.9794095225512605,2.1958619890111777,5.526424927635128,2014-15,-0.0577438694181972
Luke Ridnour,PG,33,ORL,60.21647270504129,24.551977585222822,19.71908277697928,2.4543092635311883,5.7622998165705,0.4178669713430339,0.5708393052286318,1.7762478328814995,0.32605343800369924,1.8834699583025565,3.9860519836890003,0.4613719657200425,0.4709809703368653,0.6855777514157304,0.7920401756251851,0.8220119926037237,0.3265918169741692,1.440869178477243,1.725687228681371,2.7438947074724602,0.5849673584679168,0.13809684046524418,1.0935917277415563,1.651170997147942,6.151056838731242,2014-15,-1.8721557424326665
Nikola Vučević,C,24,ORL,68.92515944885659,68.92515944885659,33.14022373933746,7.112560444731452,13.743897769143452,0.5165779741419763,0.0,0.04177376677004119,0.13910664334423714,7.112560444731452,13.702124002373411,0.5172368927645743,0.5169957118096767,1.7982683986519292,2.415924069932222,0.7401336533957034,3.272354286469244,7.868826668428236,11.175289092637689,1.9076656290298304,0.8605506464505914,0.8064624242094546,1.9517638090205043,2.951763809020504,16.065163054884874,2014-15,4.189902859315372
Malcolm Lee,SG,24,PHI,10.457477849186258,4.092976528825306,10.09616448906673,0.9033636252007712,2.80258923941272,0.22435365857762252,0.19465878419080235,0.6322125435519029,0.16181628965439812,0.7087048410099688,2.1703766958608166,0.24126350612147057,0.24618996643578928,0.4416917703499226,0.6604686500304728,0.4033819332767882,0.4275637171106376,0.7286849255108946,1.1562486426215322,0.8292953184587084,0.3693374838806789,0.18466874194033944,0.4217116858489966,0.937471762940982,2.467195900432015,2014-15,-9.415199748413922
Luc Mbah a Moute,PF,28,PHI,63.80612727371636,38.72271034192645,22.82478584894497,2.63529147132658,6.558895242541663,0.4159975005846975,0.4583082296500774,1.5002459892603557,0.32659377162041126,2.206294922546996,5.083164477282084,0.4448857215466353,0.4458366368096627,1.1273962154481794,1.8934357081364201,0.6234269805545501,1.174826330118328,2.722035128404975,3.8968614585233037,1.0842296179955568,0.8353231618478761,0.2609595942489098,1.1403912409999177,1.3657678704059166,6.929844879041036,2014-15,1.1946316973702251
Jason Richardson,SG,34,PHI,32.2164727050413,30.54552203423965,25.950004210334548,3.862282247798662,10.058754629757653,0.38088925167356263,1.7064624242094546,5.099999999999999,0.3399926077636245,2.1140460568191664,4.958754629757654,0.4220864168152158,0.46672472700896345,0.7735574912896194,1.155901820009326,0.6728680190471991,0.665891862259789,2.994658784190802,3.6264425087103804,1.8294593112989455,0.9428949751702981,0.3505606042001285,0.8723542864692437,1.6164524664599176,10.18046631560665,2014-15,2.205441956306621
Henry Sims,C,24,PHI,46.66695501242203,21.8946398014659,15.112959552794338,2.582157927586963,5.281751828829051,0.5199829306889782,0.04177376677004119,0.12532130031012353,0.07602825552147495,2.540384160816922,5.156430528518927,0.525831258036784,0.5216538813597799,1.3028374063130599,1.6879279624284853,0.581261140696241,1.7313732704816982,2.3632214103461426,4.0528209140578,0.8510135372276563,0.4268643228854668,0.32280613067677966,1.015362376912102,1.726704685325197,6.425379494716945,2014-15,-0.9620514233401594
Malcolm Thomas,PF,26,PHI,12.724362828893623,0.0,8.60059582236947,0.8692304145996814,1.8834636104397247,0.46158764292374493,0.029844620522684526,0.34616279021627194,0.05684689623368479,0.8095411735543123,1.4955270534534117,0.5166739124006946,0.4690957235583825,0.3113707396816346,0.5842674643574675,0.4390772550702879,0.6961490194915455,1.8990546714944199,2.5952036909859655,0.33903242157152375,0.1257542006471412,0.1910560335870625,0.767421212100305,0.7874373146241896,2.037902422633641,2014-15,-4.166323616744267
Tony Wroten,PG,21,PHI,45.53132262537597,11.723367053939919,22.686287692024276,4.277131943600242,10.48025999580329,0.40660351491459845,0.7300521231715075,2.9707690968861584,0.2419751033808265,3.547079820428735,7.467717132147089,0.4652508698316888,0.43864043102341094,2.80479523820625,4.234236968429944,0.6718791986167014,0.7299701267513888,1.724100514414496,2.4958444079359263,3.484897150125443,1.0918059744424746,0.21765567128029326,2.7353757579054534,1.9600222499228963,12.12089497309782,2014-15,2.487998627454731
Earl Barron,C,33,PHO,11.259141121826854,1.0999004225046296,9.325350134961948,1.0926778447843406,2.9458975454816465,0.37002568432845057,0.04177376677004119,0.12532130031012353,0.2088688338502059,1.0091303112442582,2.8623500119415644,0.3608354556390415,0.3804691260209609,0.25805010105406045,0.5473659950366475,0.354396888208439,1.1360819610080646,1.4986901015456455,2.6035062696251834,0.27596557532938826,0.2816502649527568,0.22652617952951684,0.4351368847837057,1.9563377551802592,2.4121399976942146,2014-15,-4.899441755232761
Eric Bledsoe,PG,25,PHO,66.83300288423247,50.37417763858747,30.59539209887221,5.333480163717145,11.597622843553612,0.45675007941226825,0.9652814693119753,2.787057570505839,0.35286189516178557,4.36819869440517,8.862329082068275,0.49070323952635053,0.49639679017590993,3.6423489975673515,4.565856700109286,0.7882790928386637,0.8217936822691152,3.652949432765628,4.498861210524492,5.1718083088662965,1.5517638090205041,0.5217936822691152,2.980002334423822,2.1070552360820165,15.1887188475529,2014-15,5.702161619844375
Gerald Green,SG,29,PHO,73.35211765065216,19.73112347038523,22.17385282653255,4.341063796326857,10.293931232672367,0.4138323121997871,1.887585967033534,5.034601372117402,0.36004250516459785,2.453477829293323,5.201103627325006,0.46565129148590845,0.5020250133403645,1.5787171331833278,1.8887071754337912,0.8268153478078114,0.49233437097016963,2.2664026777122324,2.78285514417215,1.2058520312616408,0.6299701267513889,0.3505606042001285,1.4158420735121038,2.021694104773745,12.048430692870575,2014-15,1.5354850708485557
Marcus Morris,PF,25,PHO,80.3763575578122,20.509061709558544,22.81023432211838,3.606247249701106,8.269138001647073,0.43446977430915823,1.2669467665146714,3.4520107268944766,0.36946723403067877,2.3393004831864355,4.89300917926285,0.48052834218439106,0.5108515123753335,1.090240613551286,1.599357114481013,0.6552731902014866,0.9704418919845064,3.2384924968055255,4.208934388790032,1.2462244299807308,0.783366170605936,0.21691398904475825,1.0264425087103808,2.10342882132446,9.51819823009836,2014-15,1.8140322897743009
Markieff Morris,PF,25,PHO,81.65891862259788,41.972279308153105,27.633954561162604,5.101267620165243,11.074378711347284,0.4581742135413905,0.5494393957998716,1.7483181873996143,0.32131801305594826,4.551828224365371,9.301942428457924,0.4837391598602093,0.48463943524845726,2.2757823270148823,2.8957624115158076,0.7654147503428392,1.5087868374300872,4.243569783462979,5.794130387663107,1.8882783564014662,0.9912131625699127,0.6064624242094545,1.8047308228613839,2.8453013848110493,13.075993154124735,2014-15,3.374306423410708
P.J. Tucker,SF,29,PHO,79.2644250871038,64.79820760508333,29.090550026396343,3.155291427061512,7.117638090205041,0.444053763779597,0.8388389606015949,2.3724187018141105,0.35184880824906667,2.3164524664599173,4.745219388390931,0.48617590000078953,0.5010430200382906,1.3840583489925253,1.8699302957532407,0.7478130637259605,1.7187768796805503,4.298861210524492,5.951746227945253,1.585871946760715,1.2552914270615123,0.2758819045102521,1.1376357557812191,2.2476257980316823,8.551135834997439,2014-15,3.530300931740228
LaMarcus Aldridge,PF,29,POR,71.04138010988821,71.04138010988821,36.22758129818589,9.165281469311976,19.632276958896767,0.4676126061689377,0.2088688338502059,0.7430589680105354,0.24974881106130625,8.95641263546177,18.930991757656276,0.47336021313003773,0.47362545818134266,4.17940952255126,5.037635755781218,0.8287137948983396,2.441773766770041,7.799900422504629,10.241674189274669,2.224036099069629,0.7923343709701696,1.0482361909794957,1.7823443287197067,2.071151081648868,22.777067528255373,2014-15,6.757015276174387
Nicolas Batum,SF,26,POR,75.23425706121816,75.23425706121816,35.55860821799266,4.146950989739001,9.711046835305853,0.4277174514937791,1.753495410368575,4.980548312026769,0.348196696798957,2.4516818126003854,4.730498523279084,0.5099919170791792,0.5166228350365515,1.762282247798662,2.1369609474885385,0.8364109770262087,1.1670130706600463,5.172254708973873,6.373375917374131,4.92644250871038,1.0559018200093262,0.7546986151889504,2.2734754948695004,1.7329049329198352,11.809679637645239,2014-15,5.390942578006397
Steve Blake,PG,34,POR,63.44936981123592,12.685630980926279,23.483602154631086,2.0599370057787225,5.304678103313496,0.3871203111872893,1.2954045269543284,3.3510310808310666,0.3769517628648195,0.7895622507037866,1.9703910173730794,0.3988786565618868,0.5070863305742694,0.513971874624266,0.6715779598953118,0.7369060565616131,0.28909828135989274,2.1281532812591446,2.3931334671292896,4.317995986605455,0.7410345312935593,0.11736414284956191,1.5070617433690607,1.587857985442067,5.911594741855746,2014-15,-1.064623965973419
Victor Claver,SF,26,POR,23.15795239242489,3.8588952783596677,10.179926246959845,1.0106004351982767,2.4582438143052103,0.4206628426328513,0.4053412158091976,1.2006103929478138,0.3538465529784532,0.605259219389079,1.257633421357397,0.4537239447204567,0.5111792840202205,0.2428949751702982,0.315249261639542,0.4226744779956398,0.40646242420945466,1.6217936822691152,2.0623642442187804,0.4634854526190378,0.19647238195899172,0.12411809548974793,0.5546986151889505,1.1359217355084004,2.669437061376049,2014-15,-7.26519730087889
Joel Freeland,C,27,POR,50.087868374300875,3.583082296500774,12.431056173001142,1.4035276180410083,3.027645713530756,0.46510694103737504,0.0,0.0,0.0,1.4035276180410083,3.027645713530756,0.46715342930178766,0.46510694103737504,0.4,0.5341081377402108,0.7471134881924197,1.3158420735121037,2.2741503031621813,3.589992376674285,0.4364325509608435,0.22411809548974793,0.3935375757905453,0.509990042250463,1.7211832893213015,3.2147208651118464,2014-15,-1.7256708856052945
Chris Kaman,C,32,POR,60.132704151746346,22.406057241001687,19.33412571881546,4.255819823589207,8.369865880408375,0.5110240640964074,0.0,0.03410813774021089,0.0,4.255819823589207,8.335757742668163,0.5126295705609134,0.5110240640964074,1.1023244132206325,1.4782063177308848,0.7459006395683176,1.674760696109995,4.427645713530756,6.078288314151004,1.0805307309515175,0.28234432871970666,0.8264425087103806,1.6605506464505913,2.11877687968055,9.672190293629006,2014-15,-0.9590719202828952
Meyers Leonard,C,22,POR,53.260312707533075,5.094792267980195,13.689451052171,1.8324761138875103,3.6290304922666206,0.49831753215468727,0.3759639009303707,0.9278097063709934,0.27891645008519156,1.4323941174673918,2.6594470191255857,0.5413626604640764,0.5398674339833117,0.5864823397085288,0.7347185306880245,0.846857334395454,0.8623642442187808,2.8648526502796505,3.727216894498431,0.5417737667700412,0.2,0.304138010988822,0.5976755867793672,2.1041380109888217,4.643850934873838,2014-15,0.2206958982495739
Damian Lillard,PG,24,POR,82.0,82.0,36.4335329069429,6.908868833850206,16.144180176410792,0.4293832814514915,2.4782063177308844,6.714720865111847,0.3664246741199445,4.48888874934928,9.429459311298945,0.47444607739586636,0.5054762579803168,4.085261553812901,4.761143458323153,0.861563950543865,0.5076656290298304,3.355373423481631,3.8630390525114606,6.0677054600279785,0.9912131625699127,0.2758819045102521,2.6700298732486107,2.1605506464505915,20.41531367698441,2014-15,7.809133006004485
Robin Lopez,C,26,POR,72.39203364289052,72.39203364289052,28.69609165305276,4.271151081648869,7.908194025557526,0.5402161210835362,0.0,0.0,0.0,4.271151081648869,7.874085887817316,0.5413926777963393,0.5402161210835362,2.01111125065072,2.545219388390931,0.7891368290898819,3.3763927199626953,3.730480942203832,7.048647428936569,0.875881904510252,0.32411809548974785,1.5505606042001283,1.155901820009326,2.1782063177308846,10.521629689428877,2014-15,1.837823481267946
Wesley Matthews,SG,28,POR,69.67441889692371,69.67441889692371,34.03351532586765,5.4111932470708375,12.238838960601594,0.44271825889941546,2.6429769715904166,6.701285201240494,0.3925349541036858,2.802324413220633,5.561671854850848,0.5054862859200484,0.5499490477345116,2.339878172581733,2.9157600770919854,0.7918450600495658,0.575881904510252,2.8388389606015942,3.4147208651118466,2.382344328719707,1.1635674490391563,0.22411809548974793,1.414128053239285,2.238246148729033,15.805241638313827,2014-15,6.140945402486321
Dorell Wright,SF,29,POR,62.29823714986403,7.198980880808073,15.534542865728675,1.89587957008643,5.004683988591768,0.38139466934624655,1.1270529016581943,3.0934731604456784,0.365591821929335,0.7688266684282353,1.9112108281460902,0.4121294368535064,0.49308804418505336,0.9270529016581942,1.1511709971479422,0.8007878620162786,0.38234432871970675,2.4499677923275662,2.832312121047273,1.1411809548974792,0.4623642442187808,0.24823619097949587,0.5646886574394133,1.0559018200093262,5.845864943489247,2014-15,-0.7733995130533744
Omri Casspi,SF,26,SAC,62.575982592068925,8.860359396009523,17.80965489175737,2.4753535079825566,5.544162595335541,0.4432353569987981,0.6605506464505916,1.82988813033127,0.365634314535368,1.8489109992721762,3.7383925604940176,0.48627345725188165,0.5044147377842745,1.4071372325021352,2.032458532812259,0.6676512198377823,0.7276457135307562,2.814720865111847,3.542366578642603,1.2047308228613838,0.5582262332299588,0.18234432871970674,1.0047308228613838,1.3870751515810908,7.036050566198133,2014-15,-1.1382452134707597
Darren Collison,PG,27,SAC,65.62036258538306,42.07154813577387,30.437880489185094,4.834272130580448,10.210318027930937,0.47047114982579236,0.994740780610921,2.7324585328122586,0.36919962503425674,3.797757583199486,7.501977590608425,0.5057070468154129,0.518383105640739,2.878898707098817,3.4877675409490223,0.8337232628913136,0.4682162754804218,2.338328145149151,2.806544420629573,4.831354905487253,1.3253213003101234,0.21765567128029326,2.130662516119321,1.9353113425605861,13.508075611130423,2014-15,4.928196569872674
DeMarcus Cousins,C,24,SAC,66.95187180718497,66.71069085228748,32.65191022078549,7.883529952464831,16.619516103318098,0.47640899803486614,0.024118095489747925,0.14823619097949584,0.14832935071644418,7.883529952464831,16.429506145568556,0.47971480323185817,0.47730909761236157,6.101267620165242,8.058883460447387,0.7522874808499928,3.0758819045102523,8.590074373094403,11.68361194888495,3.144180176410792,1.475881904510252,1.3223864941416772,3.7135996567115894,3.8770851093306273,21.93421938735469,2014-15,7.987930595135635
Reggie Evans,PF,34,SAC,57.346541153431566,23.251924696203897,18.41549571811645,1.3419498989459393,2.9623642442187803,0.4546484143579805,0.0,0.0,0.0,1.3419498989459393,2.9623642442187803,0.4575725780318834,0.4546484143579805,1.3354874747364847,2.3787306678133593,0.5690919392679639,2.408366111288203,5.081086196739275,7.46533421253773,0.5570189819643626,0.6533192781926765,0.10895892316076529,1.123000933534711,2.1470329861591204,3.976320211727388,2014-15,-2.444909159683216
Rudy Gay,SF,28,SAC,71.3936735712929,70.734754948695,35.25272710684061,7.319798418946418,16.376631668523437,0.4461895732062629,1.0808080470827741,3.09991440442147,0.3416979353311063,6.228378409848154,13.287329226117455,0.4694320904594981,0.47890910012660276,4.338391459913532,5.168096125111088,0.8355121433125364,1.4184002679946248,4.516247513491006,5.976421548255672,3.175584015505031,1.2166593129882683,0.6829896756988789,2.811154785520089,2.3618901823769014,20.003516444644838,2014-15,5.315470513653154
Ryan Hollins,C,30,SAC,54.49275402959634,3.7596390093037066,9.381933090762633,1.0976755867793673,1.6194692690484824,0.6689795334094705,0.0,0.0,0.0,1.0976755867793673,1.6194692690484824,0.6689795334094705,0.6689795334094705,0.7623642442187808,1.1700298732486112,0.6338429983094639,0.6976755867793674,1.3294593112989455,1.9853611313082717,0.20766562902983027,0.1,0.4823443287197067,0.5482361909794959,1.5929447639179832,2.857715417777515,2014-15,-4.37741785632973
Carl Landry,PF,31,SAC,54.916758878962604,7.089508302703245,17.096888273015722,2.6724538639646145,5.124317250480488,0.5217116866272411,0.0,0.0,0.08031325798086059,2.6724538639646145,5.124317250480488,0.5219528675821387,0.5219528675821387,1.7000995774953702,2.0042375884841923,0.8206407826449159,1.3882959374767179,2.679427103626512,4.125949274333189,0.4623642442187808,0.24823619097949587,0.21412805323928497,0.8423841597178549,1.9964723819589913,7.0450073054245985,2014-15,-2.2445712574273857
Jason Thompson,PF,28,SAC,81.58226233229959,66.6590944333504,25.36178901342147,3.2111288317259716,6.455244592791897,0.48999672014319523,0.0,0.0,0.0,3.2111288317259716,6.43112649730215,0.49089681972069066,0.48999672014319523,1.2106004351982766,1.9688266684282352,0.6246985295243277,1.8646886574394133,4.683547533540082,6.514128053239285,0.8635674490391564,0.44823619097949585,0.6999999999999998,1.1164524664599176,2.9858719467607147,7.598749960910009,2014-15,-0.6660002844313435
Derrick Williams,PF,23,SAC,76.32904932919836,21.128780141492943,22.147955133877822,3.150633857237215,7.303765236825694,0.4362105032328128,0.612173438291107,1.9284174020263087,0.307742777314733,2.580234185716149,5.333574068029344,0.484188405781654,0.4776494103771437,2.1791601844928694,3.0571316750407536,0.7054973535573583,0.8474702699763024,3.0532460723101837,3.8589425755164446,0.6763191883274342,0.5779040050031573,0.24020076367721074,0.9647561429841407,1.2691026566976789,9.087421416996948,2014-15,-1.5045135300964296
Jeff Ayres,PF,27,SAS,55.12725693428168,3.4108137740210887,9.978899962955296,1.3229148906693724,2.4323121210472727,0.5564288906621415,0.024118095489747925,0.024118095489747925,0.12059047744873962,1.3229148906693724,2.408194025557525,0.5564288906621415,0.5583583383013213,0.5241180954897479,0.7099900422504628,0.7691886943815647,0.8946587841908022,1.9352293461404677,2.82988813033127,0.4946587841908024,0.2,0.2582262332299588,0.6605506464505916,1.472865101921687,3.1940659723182403,2014-15,-3.707337373640166
Aron Baynes,C,28,SAS,51.17784501970027,8.465865860515438,11.97825189614402,1.7948227770310394,3.5754355044026758,0.5057414779144922,0.0,0.06589186225978912,0.10443441692510295,1.7948227770310394,3.5095436421428863,0.5107889619538585,0.5061592155821926,0.7759639009303706,0.9559838164294447,0.8106302258149951,1.2365145473809622,2.1465865860515434,3.2831011334325058,0.48587194676071493,0.10766562902983029,0.2559018200093261,0.7835475335400823,1.8100720386705813,4.431501317252239,2014-15,-1.6828862115903895
Marco Belinelli,SG,28,SAS,70.79245529711022,18.798559226588367,24.17504310337733,3.5651994728918566,8.168134279060304,0.4373939786618013,1.3958619890111779,3.5311733315717646,0.389000480901261,2.1693374838806787,4.61284285199879,0.47615344186035247,0.5225410115021673,1.5205904774487393,1.7688266684282354,0.8454882900285206,0.2835475335400824,2.174068306742063,2.457615840282145,1.859347441630216,0.5582262332299588,0.05822623322995882,1.0923343709701694,1.5888067529291614,10.04685141224363,2014-15,0.4309909562754458
Matt Bonner,PF,34,SAS,67.28338102898688,8.901739505897742,12.516634040375406,1.338246148729033,3.0776955022784414,0.4400910440684792,0.6823443287197067,1.7317837245195782,0.4054001416808409,0.680019915499074,1.345911777758863,0.4825760416816303,0.5532590369592004,0.2494393957998715,0.3253213003101236,0.771381921496468,0.3658918622597891,1.5111112506507198,1.842894975170298,0.5835475335400824,0.18234432871970674,0.22411809548974793,0.2341081377402109,0.9623642442187809,3.6500497887476855,2014-15,-2.221687456374394
Boris Diaw,PF,32,SAS,78.87075151581091,19.275637171106375,24.260533065375338,3.3787991296034465,6.809444064647516,0.4998592594584295,0.5935375757905453,1.5959439854312965,0.3636454350153091,2.8193696915531117,5.213500079216219,0.5427085825811889,0.5416362144812139,0.8276457135307562,1.085871946760715,0.7497619230911546,0.9417737667700411,3.0729470983418055,4.014720865111847,2.7453013848110492,0.5405705619496656,0.3582262332299588,1.4453013848110494,1.824118095489748,8.137007781758152,2014-15,0.1280908143736018
Tim Duncan,C,38,SAS,74.04730822861383,74.04730822861383,29.291741559097606,6.01465644976698,11.989863545984552,0.5020844001481788,0.0,0.1,0.18845072606299684,6.01465644976698,11.923971683724762,0.5044254815255809,0.5027433187707766,3.1788167106786984,4.174678699689876,0.7555012011304869,2.0694194803007977,7.428174110058451,9.497593590359248,2.9276457135307563,0.7076656290298302,2.1347185306880245,1.9329049329198353,1.9012032048203755,15.249903376982699,2014-15,6.518391215451945
Manu Ginóbili,SG,37,SAS,66.90602769622099,1.0232441322063266,22.854698615188948,3.886993155160972,8.817573674860173,0.44042531827339315,1.324118095489748,3.7823443287197063,0.34829377314878823,2.562875059671224,5.035229346140468,0.5086585795596577,0.5153021737186821,2.34703298615912,2.9864823397085285,0.7834291506795851,0.42411809548974794,2.6382461487290327,3.096472381958992,4.330580519699202,1.0723542864692437,0.2758819045102521,2.1317837245195785,1.941773766770041,11.427481720690517,2014-15,1.90405008804246
Danny Green,SG,27,SAS,76.3247611388751,72.83729107455571,26.82627726001366,3.654780611609069,8.32721689449843,0.43752984594916133,2.1812231203194496,5.19655437837911,0.4196297463716659,1.4735574912896192,3.1647706538595317,0.46733004510415205,0.5682533888138537,1.0165344628800361,1.2165344628800363,0.8404427849804968,0.5494393957998716,3.1541702186612555,3.6618358476910857,1.7812231203194495,1.131783724519578,0.9353113425605866,1.1241180954897478,1.7670950670801648,10.523771272877541,2014-15,7.467388021927525
Cory Joseph,PG,23,SAS,62.947876148805356,14.499502112523148,15.703937600141598,2.16829827190054,4.443058968010535,0.4844614018594396,0.2,0.6482361909794957,0.32881597940269536,1.96829827190054,3.818940872520787,0.5104840018381973,0.5067551750082279,1.0970651938315537,1.4223864941416773,0.7940215000411776,0.5176556712802932,1.506544420629573,2.0065444206295733,2.040652558369784,0.5417737667700412,0.1758819045102521,0.7317837245195782,1.1694194803007973,5.6313373244120015,2014-15,-0.953611171339313
Kawhi Leonard,SF,23,SAS,63.23507702541935,62.65281469311976,30.734371708075816,5.414802861531965,10.884386334673,0.49728421355175284,1.0241180954897477,2.931783724519578,0.3652619651945002,4.348910999272175,7.952602610153421,0.5479062160655382,0.5477830715108274,2.282508321559944,2.8078296218700673,0.8075471619626421,1.2176556712802933,5.385953943180834,6.569501476720916,2.112396451891214,1.9506426006202469,0.7517638090205041,1.3012032048203757,1.8935375757905453,14.128566511083791,2014-15,8.78848012376106
Patty Mills,PG,26,SAS,62.92070800634562,1.164524664599176,15.73026420613784,2.798697217684254,6.566895912089423,0.4305336783553533,1.2981864022318106,3.3646710763641616,0.3838805120407284,1.5246289109421913,3.1781067402355143,0.48239967333814476,0.5294623060303318,0.6299701267513889,0.7476257980316822,0.8512703657643942,0.3517638090205042,1.2081764444822736,1.5599402535027778,1.5893995648017232,0.5782063177308848,0.05822623322995882,0.7341081377402109,1.1540882222411368,7.591442826611496,2014-15,-0.3094304883119777
Tony Parker,PG,32,SAS,67.51763809020504,67.51763809020504,29.951716974750887,6.655227011716645,13.30872242208522,0.4991165722825367,0.4835475335400823,1.1253213003101232,0.39073421495787264,6.213453244946605,12.19339116402556,0.5083457211892305,0.515976111714345,2.7957975736663108,3.4363681356159765,0.8075034977709028,0.2582262332299588,2.043505368118112,2.3017316013480706,5.824053680144881,0.6141280532392849,0.05822623322995882,2.2546986151889503,1.4494393957998715,16.607454801919975,2014-15,0.3613968963419158
Tiago Splitter,C,30,SAS,61.38181733384165,45.66338262367365,21.56162502058123,3.3764922974580656,6.123525283617186,0.5465445137007211,0.0,0.03410813774021089,0.0,3.3764922974580656,6.065299050387226,0.5484911015426291,0.5465445137007211,2.053495410368575,2.79406597231824,0.7277812306545428,1.9023244132206325,3.8028528097483276,5.663403456198919,1.524118095489748,0.6559018200093261,0.6559018200093261,1.234108137740211,2.0,8.706480005284705,2014-15,0.3924242824794051
Reggie Williams,SF,28,SAS,19.02523568211373,0.0,6.449392561530256,1.2516818126003857,2.6546166187688316,0.4546604204159422,0.33058051969920255,1.1929447639179833,0.25338402237019597,0.91111125065072,1.4616718548508483,0.6187523760526842,0.5093119468021645,0.15590182000932612,0.20413801098882198,0.5325398022316119,0.17355749128961942,0.5159416510074744,0.6894991422970937,0.5523742019683178,0.21645246645991761,0.0,0.401121208400257,0.4735574912896194,2.948072198139258,2014-15,-2.9022520994386483
DeMar DeRozan,SG,25,TOR,71.7865271783846,71.7865271783846,36.501468031012465,7.048747006431938,16.581634358276524,0.426175092595153,0.5364325509608436,1.9092976528825307,0.29092152797054677,6.512314455471095,14.706444843134202,0.4434507297662594,0.44282708732407156,5.7946412031155505,6.990503192126728,0.8290301680258856,0.641773766770041,3.6870751515810904,4.328848918351132,3.4293597338035746,1.0935375757905452,0.2923343709701697,2.1453013848110496,2.1946587841908025,20.504449671450523,2014-15,3.248354074264568
Landry Fields,SF,26,TOR,33.39384938204541,9.747782771852467,12.012766764534812,1.123525283617186,2.4799555001542077,0.45153147331899884,0.0,0.18234432871970674,0.24335771040054546,1.0817515168471448,2.331719309174711,0.467093139781013,0.4577502301058912,0.42291489066937227,0.5634854526190378,0.719741406266366,0.6270529016581943,1.4616894359261001,2.088742337584294,0.7788167106786983,0.4141280532392849,0.08234432871970673,0.45469861518895044,0.6876035481087858,2.669965457903744,2014-15,-3.533601561370035
Tyler Hansbrough,PF,29,TOR,72.27745291026126,6.635674490391564,15.268151860135553,1.5435053681181117,3.18227991337484,0.4835040702762253,0.0,0.04177376677004119,0.05973648648115889,1.5017316013480708,3.1063980088645877,0.4932757413337326,0.4847572832793265,1.8764103010379474,2.675207096217571,0.6975075975919085,1.7152492616395416,2.3911311661497936,4.1481541945593765,0.32411809548974785,0.4,0.2341081377402109,0.605259219389079,1.9682162754804216,4.863421037274171,2014-15,-2.5436450775818407
Chuck Hayes,C,31,TOR,50.76774704725405,0.582262332299588,11.830040322790449,0.9064624242094548,2.0279369877701097,0.44922232477796953,0.0,0.0,0.0,0.9064624242094548,2.0279369877701097,0.4497046866877644,0.44922232477796953,0.28234432871970666,0.44823619097949585,0.6342161587592305,1.005496341677421,1.8435960909448823,2.8819198026080275,0.8409438326091372,0.41022716453880487,0.14927983644564122,0.45678590612124115,1.4309903612344335,2.1027752468142165,2014-15,-4.642632643147523
Amir Johnson,PF,27,TOR,77.12924848418909,63.79984753348571,27.773311502029262,4.1946587841908025,7.3857899503405955,0.5650834043732251,0.25176380902050416,0.6058520312616409,0.3687279817486386,3.9670130706600464,6.814046056819165,0.5833054535754869,0.5792658892047535,1.2788167106786983,1.9129248484189092,0.6479217628708608,2.3029348061684463,4.271151081648869,6.608194025557525,1.541773766770041,0.7305805196992026,1.0470329861591203,1.509990042250463,3.33936735712929,9.844016183570554,2014-15,0.5293268877202673
James Johnson,PF,27,TOR,60.00163992840237,11.118856364387709,18.394805195955787,2.9059340276817593,5.689399564801723,0.5039169797627799,0.21998008450092593,0.968727090932865,0.199437115421283,2.6277277099508747,4.737124940328775,0.561396354347714,0.5230089605166516,1.0981864022318106,1.495861989011178,0.7063113602803456,1.0023244132206326,2.2859539431808336,3.2882783564014666,1.5664026777122324,0.8,1.009990042250463,1.2164524664599177,2.0353113425605867,7.054152637586003,2014-15,0.6844258069135347
Kyle Lowry,PG,28,TOR,72.58737048682401,68.72847520846435,33.92216975807568,5.418841295025417,13.115970904201838,0.4130989046475509,1.9740683067420628,5.476985531835257,0.3581137607684281,3.486546755053395,7.604877234626369,0.4522349012146668,0.4893849339384586,3.54348778704286,4.395251596063364,0.8065700544733433,0.9023244132206327,3.7976755867793677,4.7,6.908176444482273,1.5176556712802933,0.24823619097949587,2.4517638090205036,3.184668741940339,16.338786217375837,2014-15,7.55337482774193
Patrick Patterson,PF,25,TOR,73.13088841259146,15.993427727825713,25.183611191940816,3.502277672265012,7.432939895322556,0.46636887070452343,1.0083640644882963,2.688167936478718,0.37608967338163257,2.5191011556464096,4.7288064590125956,0.5287814465009031,0.5366908231704955,0.7739679912826251,0.983656575365152,0.7829488685322453,1.6690225030102674,3.5133881878818,5.157671876333213,1.4830292414756971,0.6950939947991676,0.5395788259590798,0.8334874186711054,2.053186475588697,8.753694531915649,2014-15,3.126367077620809
