PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Andre Roberson,SG,26,OKC,73.03609614461126,72.5537342348163,24.776584710140813,2.11359965671159,4.518412475993092,0.47346751834748263,0.4935375757905453,1.7859539431808336,0.26799373281833416,1.6959439854312965,2.6906847660422173,0.6093824614872903,0.5266018749861962,0.4935375757905453,1.0265245051304992,0.5006294324258552,1.0935375757905452,3.1813051167395683,4.274842692530114,0.8976755867793673,0.9670950670801646,0.7188588761006689,0.590009957749537,2.240652558369784,5.214274465004269,2017-18,1.5631550831732344
Kyle Singler,SF,29,OKC,55.85561542155492,15.506133474258837,15.170712568402728,1.4202503733482876,3.5598880193249385,0.39649927993422657,0.5106031351523884,1.713195137266271,0.27978927438618034,0.8416037147198152,1.812584744318457,0.4915412959376036,0.46323270178154746,0.4162797144555798,0.5745059476855386,0.7132589418726947,0.46055064645059146,1.461591239781311,1.9307559716576523,0.5119790919771018,0.35685027640524536,0.19000995774953702,0.4652916098266571,1.4475512421721335,3.7752219773387115,2017-18,-6.24547303579268
Russell Westbrook,PG,29,OKC,77.28238525403317,77.28238525403317,34.483547533540076,9.324892481277798,21.5052579635326,0.4351325408995586,1.8012852012404943,5.511439236331194,0.31635721324661176,7.523607280037305,15.993818727201406,0.47352521869589786,0.4753692578533803,7.607929199365438,9.163831019374763,0.8313325049967556,1.7823443287197067,7.108504430162748,8.890848758882456,9.965874281184536,1.8570230284095832,0.31765567128029326,4.7836295299602005,2.464688657439413,27.99310750090174,2017-18,8.451891597167133
Arron Afflalo,SG,32,ORL,68.51089000727822,55.604862311057246,29.946320504774235,4.120926568906171,9.472158071748465,0.437378950015478,1.2151847318585556,3.236151656838438,0.3847131038290278,2.898011678236798,6.236006414910028,0.46421825967046015,0.5033402853165444,1.6134478221511568,1.8462882252900057,0.8649775013684506,0.22511024432803223,2.6305401636254904,2.8633805667643397,1.6216242666334304,0.39100210658782136,0.1,1.0644130716763358,1.905599334933143,11.070485691822052,2017-18,-3.895123620940492
D.J. Augustin,PG,30,ORL,73.50742178115618,11.731286722572946,20.484127002367543,2.6225178197377534,6.587095239521438,0.3983107296317573,1.120444442527248,3.1088211756002364,0.36502117100369397,1.498772589687259,3.4941567121705477,0.42446369600023987,0.48537556996662123,1.8105140615588005,2.1874415920315045,0.827808984993981,0.17412730950019084,1.4366700784694035,1.6453844988506692,3.2407978515630407,0.5252545665219076,0.03410813774021089,1.3870089710993618,1.2792703717142224,8.157289680929827,2017-18,0.0341096905450886
Bismack Biyombo,C,25,ORL,77.24100514414496,23.84750738360458,21.414703284036595,1.9529670138408797,3.6477077944518004,0.5363928536070917,0.0,0.0,0.0,1.9529670138408797,3.6477077944518004,0.5370750163618959,0.5363928536070917,1.5923343709701696,2.817655671280293,0.5778795162657747,2.1470329861591204,5.0493398183045,7.196372804463621,0.584750738360458,0.2658918622597891,1.367013070660046,1.0012032048203754,2.495861989011178,5.54004216542197,2017-18,1.2290020687876102
Evan Fournier,SF,25,ORL,69.3400856024484,59.50525442049625,31.726489342979992,5.409461645722768,12.135457754325571,0.447086052635146,1.837635755781219,4.825914112182685,0.3763135616134374,3.605934027681759,7.275435504402676,0.4934632301571593,0.522408178070665,2.6653634657320935,3.338920957021713,0.7970025891723596,0.5076656290298304,2.3517638090205035,2.8770851093306273,2.6806127273716363,0.995861989011178,0.04177376677004119,1.7947407806109208,2.4893995648017233,15.33191255520931,2017-18,5.028548330554377
Aaron Gordon,PF,22,ORL,71.35886573357897,44.626570677487514,24.240992216169364,3.723061302434358,8.096765205488964,0.4587922794863577,0.66063264287071,2.233661737632634,0.2866285747859597,3.1042024263336887,5.863103467856328,0.5222701773950769,0.4973460137211741,1.63237653639214,2.2941303876631074,0.7020872116622874,1.5499502112523147,3.665792284764419,5.215742496016733,1.5082584409023923,0.7035276180410084,0.5682162754804218,0.9253213003101236,2.0353113425605867,9.697358017361523,2017-18,8.600357174299296
Shelvin Mack,PG,27,ORL,53.97675586779368,12.968836199160647,19.737852628981603,3.0057464076757365,6.884052581500167,0.43384956485429205,0.7314844348371177,2.2897106680670762,0.31759784512101547,2.2742619728386186,4.578599696014531,0.49408960322598433,0.4876416464643793,0.8400539790048632,1.1388389606015945,0.7332335599050114,0.2804190612750796,1.8576158402821452,2.138034901557224,3.0702413990185935,0.6673005467596139,0.06013968709169319,1.512508121567652,1.3662791944529018,7.507149324683202,2017-18,-1.6549414672066276
Adreian Payne,PF,26,ORL,32.97330020023641,5.988143762548761,11.868078780399872,1.577535590742897,3.8558082579705455,0.4042954516608926,0.15176380902050415,0.6111932470708386,0.179391400590075,1.403914757684809,3.266472034937291,0.4483921750516967,0.4265656290559695,0.6618680021132942,0.9737349839004155,0.6890826571669422,0.7017969837688859,2.0101830752841643,2.67787192131284,0.5903141338972706,0.4073448388827933,0.30088241467333865,0.7337073918254017,1.9267974939319725,3.926929225849551,2017-18,-1.913413033137804
Terrence Ross,SG,26,ORL,77.25931693257938,27.12531191537088,24.790388095751073,3.923346829316098,9.152806140615043,0.42808428409303334,1.8128534666984741,4.8056911580358035,0.37504220589860954,2.110493362617624,4.284086544767461,0.490412948477683,0.5272207206676789,0.7192445091874937,0.8433626046772417,0.8333154689566536,0.3112646287912737,2.341423824543434,2.639834986636233,0.976770857964238,0.8526170716142725,0.3546272334685154,0.7639173912657637,1.710878995704449,10.354673539028415,2017-18,2.1077144216522514
Marreese Speights,C,30,ORL,77.14210049659403,3.0061039294781366,14.349802543630847,3.1870927326563425,6.997693167854618,0.45190144697395407,0.669501476720916,1.7755175008227941,0.35444521090066855,2.517591255935426,5.2562838047720355,0.48706642742268463,0.5010016273698376,1.5523742019683178,1.8106004351982765,0.8506458782408755,1.1723542864692438,2.9218756786892337,4.042466156137973,0.824118095489748,0.3,0.47588190451025203,0.9064624242094547,2.318348060648226,8.56427741948234,2017-18,-0.1031778763828335
Nikola Vučević,C,27,ORL,71.34800527108143,61.28784503006265,30.95508059995166,7.520426484608501,15.145665788498507,0.4955903703702499,0.12532130031012353,0.47596390093037066,0.28427878774815524,7.3951051842983775,14.669701887568134,0.5019443037600569,0.5011854847149545,1.6952691771386157,2.3611610393984046,0.7176688549582678,2.6534954103685746,7.313699234206959,10.008968411345577,2.6070552360820165,0.8594294380503344,0.9617538512709671,1.7987967951796242,2.64703298615912,16.961443446665747,2017-18,8.0799678098864
Jerryd Bayless,SG,29,PHI,37.5603781551168,7.521926280528289,25.13596982563449,3.4729470983418054,8.950789012385233,0.3907222671163599,1.0610614619030347,2.596801623495946,0.39043136311330995,2.3777774986985603,6.353987388889286,0.389693446486933,0.45192008897002656,2.0825083215599443,2.392498363810407,0.8542879957236855,0.6265245051304992,2.6406525583697844,3.2430589680105353,3.577167105750746,0.49991800357988136,0.11645246645991764,2.1407345547899026,1.7658098658396706,10.0235721178868,2017-18,-0.5750974503563728
Robert Covington,SF,27,PHI,67.72354286469245,56.519278018607416,29.616170059192577,4.273557491289619,10.77355749128962,0.393501317851678,2.267013070660046,6.547543801611563,0.34971004669883876,1.9647706538595322,4.226013689678056,0.4590969005390787,0.49946950989738986,2.1964723819589915,2.7205904774487393,0.8109441153907396,1.1429769715904168,4.806444843134202,5.949421814724619,1.465891862259789,1.6770851093306276,0.7188588761006689,1.985871946760715,3.0981864022318106,13.010600435198276,2017-18,8.501898092630444
Amir Johnson,C,30,PHI,78.45301384811049,75.45301384811049,22.54035973483981,3.1840759300677774,5.427581298185889,0.578587370486824,0.2317837245195782,0.6494393957998714,0.3499344013968187,2.8764103010379474,4.744033764645806,0.6107869955210807,0.6017190788636166,0.9064624242094547,1.4646886574394136,0.6219033668757352,1.9175736748601746,3.65814423680984,5.575717911670015,1.7176556712802933,0.6341081377402109,0.9023244132206327,1.1888067529291613,2.7305805196992026,7.448171775634629,2017-18,-0.3386573367428578
James Michael McAdoo,PF,25,PHI,39.32440951737007,1.1765567128029326,8.053758980704183,1.2623642442187806,2.3423841597178545,0.5356642025878748,0.0,0.08354753354008237,0.2749751056261574,1.2623642442187806,2.2588366261777724,0.5443600373192852,0.5410525921938908,0.5888067529291614,1.1534954103685748,0.5250443799933141,0.7723542864692438,1.060039830998148,1.8323941174673917,0.28587194676071503,0.2658918622597891,0.4635674490391564,0.4,1.0546986151889504,3.1476433791069334,2017-18,-4.0028091973042255
J.J. Redick,SG,33,PHI,76.97675586779367,76.97675586779367,28.78297230274277,5.415249261639541,11.647032986159118,0.46465563876579313,2.634108137740211,5.8394493535494085,0.4466191909996768,2.8393673571292894,5.831701728099459,0.48228638091241277,0.5759673720815107,2.3341081377402104,2.634108137740211,0.8923885654167685,0.14823619097949584,1.9153312580596604,2.0735574912896193,1.4964723819589916,0.6176556712802932,0.1417737667700412,1.1735574912896194,1.6923343709701697,15.78105912747921,2017-18,4.303353060770524
James Young,SG,22,PHI,29.482361909794957,0.0,8.108903996000707,0.8018135977681893,2.040670139445036,0.369552713342733,0.35590182000932613,1.3147384461870986,0.2842985045646781,0.38001991549907405,0.7259316932579372,0.5339060151376561,0.46090746669674126,0.20413801098882198,0.37649229745806573,0.4970332558101105,0.19000995774953702,0.8305805196992024,1.0205904774487395,0.2405705619496655,0.2658918622597891,0.06589186225978912,0.1582262332299588,0.5823443287197068,2.121893259764485,2017-18,-5.5436296607856566
Tyson Chandler,C,35,PHO,60.23361290776948,57.76938697565642,27.24207249925615,3.2741678842374324,5.107072817157268,0.639778934014127,0.0,0.0,0.0,3.2741678842374324,5.0729646794170575,0.6404610967689311,0.639778934014127,1.942384159717855,2.792944763917983,0.6917401896075948,3.240059746497222,7.339020534517083,10.544972143274094,0.8570230284095831,0.6076656290298302,0.7370429439086571,1.3999999999999997,2.432986929339954,8.448946161422679,2017-18,1.3548753379872331
Troy Daniels,SG,26,PHO,53.9904278443998,1.2532130031012356,13.222300859571268,2.2030636602473734,5.4092261195034315,0.40843180005211144,1.5774705505880853,3.7781476943961896,0.4157657609865443,0.6199484490127515,1.6321047270429754,0.38596541303889303,0.5519350694490561,0.34017104289009154,0.4634713748169215,0.7410473463749134,0.2340765022520365,1.041949501896971,1.2419178664087969,0.5768765709578115,0.2640794322493116,0.08152656515678881,0.5961033306298802,1.0501610851405545,6.239163443008933,2017-18,0.4031136710794508
Jared Dudley,PF,32,PHO,71.72783105501567,22.214481155133893,23.471926723293397,2.708786837430087,5.725239303890005,0.46556248642621534,1.151763809020504,2.9770851093306274,0.3944314222028713,1.4987967951796244,2.748154194559377,0.5451669845572027,0.5682866734443563,0.7682162754804217,1.044098179990674,0.6999227121148177,0.5923343709701697,2.821183289321301,3.4035276180410086,1.9440981799906738,0.8405705619496654,0.24177376677004114,1.0176556712802933,2.172947098341806,7.271661897101311,2017-18,-2.898741097050814
Alex Len,C,24,PHO,75.41163373822228,40.5047860778001,21.73325175553204,3.039960169001852,6.465099895396486,0.47417178762121875,0.0,0.11765567128029328,0.23352231187446512,2.9981864022318105,6.389217990886235,0.47818381966942247,0.47600726295661955,1.8093796493026493,2.5470154050838687,0.7188051314987626,2.126442508710381,4.814638868691728,6.941081377402108,0.7805307309515174,0.5,1.1776955022784412,1.4564126354617695,3.031783724519578,7.931073754076393,2017-18,2.7949068017937666
T.J. Warren,SF,24,PHO,53.24874900202547,26.252028858830215,24.440709808902028,4.826588920475366,9.646715416741278,0.5050054597760294,0.395861989011178,1.2588190451025207,0.3045341001670528,4.430726931464188,8.36377827614901,0.532571401869802,0.5254980379948733,1.189481561221842,1.5589010415226392,0.7404417892055432,1.4441801764107924,2.2501142040925517,3.6942943805033437,0.9111932470708386,0.8947407806109209,0.4012032048203756,0.7835475335400823,2.123589698962053,11.23852139118375,2017-18,6.012862989907602
Al-Farouq Aminu,PF,27,POR,71.29806133911151,39.13565750417567,26.338833051645455,2.963467871543786,7.333990979169588,0.4054273098233006,1.091723978022356,3.3387393831062244,0.32706738922520656,1.8717438935214301,4.037025362833405,0.46249210987614764,0.47776721961499646,1.4111932470708386,1.9529670138408797,0.7180206084288502,1.314128053239285,4.967159482425032,6.281287535664316,1.4411633738222276,0.9417737667700411,0.6900099577495369,1.3070552360820167,1.8846687419403392,8.463961105920976,2017-18,5.394731092978914
Ed Davis,C,28,POR,65.89681972069062,10.801194929944444,19.899096783522214,2.3893351494568567,4.150496188855262,0.573915964031891,0.0,0.0,0.0,2.3893351494568567,4.150496188855262,0.573915964031891,0.573915964031891,1.2264425087103805,2.1834655371199636,0.5658637559740053,2.5317017280994594,4.039285360709171,6.570987088808631,0.915249261639542,0.5087868374300872,0.805259219389079,0.7758819045102521,2.732986929339954,6.015102849874556,2017-18,1.1113887771165598
Maurice Harkless,SF,24,POR,69.62329082068277,34.56376217454786,22.068554677423524,2.9030812179334315,6.03553975074569,0.46802582074600096,0.594740780610921,1.9477077944518004,0.2849590165846817,2.3083404373225105,4.087831956293889,0.5608229158549394,0.5148499081866468,0.8453013848110494,1.3629570560913427,0.6010818811660138,1.3047308228613839,2.315924069932222,3.6447729882833544,0.9111932470708386,0.8329869293399538,0.5606326428707101,0.8770851093306278,2.077167105750746,7.204430834518793,2017-18,1.1695543767447432
Meyers Leonard,C,25,POR,64.98350395072048,10.111932470708386,18.07654038758416,2.4816519393517744,5.637454181865729,0.4370534838062182,1.1123144554710955,2.9558022425139554,0.37483865102957925,1.3693374838806787,2.6575338438620264,0.5032155485782137,0.5349122032738253,0.5341081377402108,0.6264425087103805,0.8513111231347008,0.6329049329198352,3.5286849255108943,4.161589858430729,1.0740683067420627,0.1658918622597891,0.3417737667700412,0.8211012929011828,2.4905207732019803,6.543834609655066,2017-18,-3.273120345337481
Damian Lillard,PG,27,POR,76.68826668428235,76.68826668428235,35.78354753354008,8.209461645722769,18.994112806587854,0.43306115601597245,2.847625798031682,7.667605882532607,0.3651935211047786,5.437717752201338,11.292398786315035,0.47960402978829125,0.5071076442803851,5.604202426333689,6.345976193103729,0.8865001462659717,0.6,3.920672473868858,4.520672473868858,6.279327526131142,0.9723542864692439,0.33410813774021086,2.8287669219310136,2.0682162754804216,24.904859653551114,2017-18,10.41732433417917
CJ McCollum,SG,26,POR,75.65874281184537,61.42906647289409,30.27699129499823,6.990039210943899,15.047602308000288,0.4584734339076434,2.0305629386239508,4.840535399799162,0.4136061506179546,4.951810643290119,10.18294881271138,0.48023917684642525,0.5268318312985263,2.397740002124234,2.7900743730944035,0.8316365395276576,0.5870751515810906,2.4217761011938634,2.9570874437544497,3.21168648144803,0.9540882222411368,0.3353113425605865,1.9646710763641615,2.1423665786426027,18.342489500376193,2017-18,7.186591083655118
Shabazz Napier,PG,26,POR,53.19980084500925,3.247284884375616,12.54522529734707,1.4041380109888217,3.8093972303779005,0.3740939597452142,0.6482361909794957,1.9129248484189092,0.35388641504232443,0.714128053239285,1.8546986151889506,0.39540140487060854,0.4646064896808948,0.714128053239285,0.9141280532392849,0.763745310320684,0.22411809548974793,1.1488465839273094,1.3729646794170574,1.7599578345780296,0.5800199154990741,0.024118095489747925,0.9929447639179835,0.8929447639179832,4.204748403936635,2017-18,0.9996625874468504
Jusuf Nurkić,C,23,POR,53.02077168103797,27.58653796405804,19.05545853951615,3.52126528574142,7.512989263763775,0.46376083591238554,0.0,0.04696160443868508,0.0,3.52126528574142,7.454763030533817,0.4665308670414907,0.46376083591238554,1.7440624891304564,2.9166596452456544,0.5976684499448455,2.1670950670801647,4.160086136558049,6.385407436868173,1.4236253898222706,0.8064267333492371,1.2183912465937254,1.836514547380962,2.8049092771624715,8.728366827383338,2017-18,5.838738521808816
Evan Turner,SF,29,POR,74.55737827169088,22.853142970386564,26.859183448789977,3.8770031129105096,8.917573674860174,0.43695598418675563,0.3735574912896194,1.454780611609069,0.25887274306571834,3.503445621620889,7.462793063251105,0.4711988050700555,0.4583926777963392,1.4705406887010541,1.8287669219310132,0.8080759530472881,0.575881904510252,3.912842851998791,4.488724756509043,4.164013849146733,0.9164524664599175,0.31765567128029326,1.9217116858489964,1.9041380109888217,9.632212543551903,2017-18,-0.4326614483874474
Vince Carter,SF,41,SAC,66.87767540949022,7.530490102609984,19.985999521593968,2.318858876100669,6.2383281451491515,0.37724147348684106,1.2088688338502058,3.5118856364387705,0.348572982708643,1.109990042250463,2.7440981799906736,0.41098151240081304,0.4744557662726577,1.0794095225512603,1.3629570560913427,0.7939818765808829,0.47588190451025203,2.1200620809210444,2.5959439854312962,1.3483181873996144,0.7076656290298302,0.35942943805033445,0.665891862259789,1.86063264287071,6.991887970862592,2017-18,-0.2699279195744746
Kosta Koufos,C,28,SAC,75.79937919078955,31.3984175457475,18.838903375946458,2.8070552360820167,5.302917225093195,0.5341486727687684,0.0,0.0,0.0,2.8070552360820167,5.302917225093195,0.5345664104364688,0.5341486727687684,0.6164524664599175,1.0605506464505916,0.5990298629353772,1.8223044977215588,3.713006844839027,5.501203204820375,0.5494393957998716,0.47588190451025203,0.7923343709701696,0.7976755867793673,2.255291427061512,6.330562938623951,2017-18,0.8237413297678677
Zach Randolph,PF,36,SAC,70.8122312031945,37.289849138534855,28.16896266393059,6.157023028409583,13.209990042250462,0.46703299209855903,0.18354753354008235,0.7518458054406226,0.2563586322911967,6.007583632609711,12.492252374550052,0.48058754629757655,0.47395715577246184,2.4181840678079882,3.190538354277232,0.7613704419976514,2.702934806168446,5.90535879688445,8.618283645303359,1.957023028409583,0.6546986151889505,0.1582262332299588,1.627052901658194,2.1129248484189094,14.991659562677487,2017-18,2.502339805425619
Garrett Temple,SG,31,SAC,66.9808682473644,27.780247438153957,22.83485903349687,2.3359041544331482,5.701778435617685,0.40934354127000566,1.0629570560913428,2.9217761011938634,0.3639320833425359,1.3147208651118467,2.821776101193863,0.45633726152977494,0.5024383335379858,0.9199800845009259,1.2223044977215587,0.7516344903461205,0.5,2.02471090736231,2.500592811872562,1.965363465732094,1.042976971590417,0.2835475335400824,0.9429769715904168,2.0993896070521862,6.688853587198777,2017-18,1.0145931942670314
LaMarcus Aldridge,C,32,SAS,72.44098179990674,72.44098179990674,32.50959638536864,7.581158704974584,15.707718372255586,0.4866259390826036,0.24591177775886314,0.76417784198697,0.2565858775487819,7.335246927215719,14.96765862575836,0.4927784316989991,0.49435640584097534,3.5258496968378186,4.215859654587356,0.8356487148721138,2.4241180954897477,6.018712464335683,8.408722422085221,1.7153312580596607,0.590009957749537,1.1176556712802932,1.4382461487290328,2.0353113425605867,19.009960789056098,2017-18,9.783740693605557
Pau Gasol,C,37,SAS,70.10518438778158,59.661742695271286,29.75354940945081,5.941016962057241,12.203135217015666,0.48881486690655046,0.5265245051304991,1.0818159321920118,0.4548647857213909,5.480384319186531,11.131309327074119,0.4887838789164637,0.5135708618789797,2.8434233716979933,3.709315233957782,0.7591452887493373,2.1358397390882815,7.796226392698636,9.856184227276664,3.0104188612827874,0.4440981799906738,1.5999180035798815,1.809908045830344,1.8846687419403392,15.26963747222327,2017-18,3.5653296257130616
Rudy Gay,PF,31,SAS,52.80813138218856,52.56695042729108,34.254105803316385,6.892944763917984,15.00768321010508,0.4577286510192169,1.2494393957998713,3.4165344628800365,0.3593143690190737,5.643505368118111,11.632922513995087,0.4861282527092353,0.49866484674132344,3.790109535244907,4.548335768474866,0.8301424395595342,1.3505606042001284,4.938838960601594,6.271743893521429,2.6418733442654116,1.3453013848110493,0.7594294380503344,2.377695502278441,2.5276457135307564,18.767212225650784,2017-18,3.0831598188198743
Manu Ginóbili,SG,40,SAS,65.48928580347427,0.0,19.971697059251813,3.072272290049125,7.257551424937278,0.42017064115264213,1.2658918622597888,3.3282561064785696,0.38032341374241635,1.8063804277893358,3.929295318458708,0.44877832753637276,0.5079784083547608,1.5534954103685747,2.0158596545873553,0.7870517131401281,0.4,2.137042943908657,2.537042943908657,3.1982039833070623,1.1176556712802932,0.22411809548974793,1.6952691771386157,1.7723542864692439,8.939813757236866,2017-18,-0.6436900519211652
Danny Green,SG,30,SAS,74.88724756509042,74.64606661019293,26.887703125604155,2.971761474596682,7.373493075944752,0.39715465997705535,1.8006103929478134,4.772964679417057,0.37237523250310256,1.1711510816488682,2.600528396527695,0.4406446024925431,0.5187042818323009,0.6411809548974792,0.799407188127438,0.815421884019703,0.5823443287197068,3.1293773148788273,3.687603548108785,1.8482361909794958,1.0482361909794957,0.8723542864692437,1.0317837245195782,1.8482361909794958,8.327088063808697,2017-18,4.079955757063049
Joffrey Lauvergne,C,26,SAS,55.15378092329276,5.7751392836295246,14.564521646868947,2.3705567609111915,5.086398834423297,0.4558693444323351,0.27733248095178065,1.0725680048050077,0.2584056339713704,2.093224279959411,4.013830829618288,0.5052210433875981,0.4849812576403491,0.8366799225819965,1.15225855226281,0.7090561839482925,1.138377870644678,2.796620176084774,3.9529010896308985,0.8453013848110494,0.30766562902983025,0.22863520001536802,0.8582262332299588,1.571530175185666,5.873028968257607,2017-18,-3.668754307767263
Kawhi Leonard,SF,26,SAS,70.90602769622099,70.90602769622099,32.9117860589434,7.714192468584152,15.63140173975687,0.4907156231960594,1.6906027696220989,4.260104246343014,0.394011517174511,5.999471603472305,11.371297493413852,0.5262471090736232,0.5441211530048036,4.8019600095331745,5.517291267592835,0.8591413972535841,1.2164524664599177,5.262282247798662,6.47873471425858,2.9518458054406223,1.9205904774487395,0.8264425087103806,1.7506426006202471,1.7646886574394134,21.86272148309362,2017-18,9.0795197538665
Patty Mills,PG,29,SAS,73.3468336853752,4.365145473809622,19.927164151272677,3.114720865111847,7.442366578642602,0.4206541030000171,1.5529670138408798,4.070622685121173,0.3861613489704207,1.5617538512709672,3.329970126751389,0.46144145014260285,0.5262439333794448,0.6835475335400824,0.8494393957998715,0.8198837793389682,0.32411809548974785,1.4376357557812192,1.7958619890111778,2.8271173170030615,0.6935375757905454,0.03410813774021089,1.0188588761006687,1.2935375757905454,8.531848139864444,2017-18,0.7796562083664637
Tony Parker,PG,35,SAS,67.27563717110638,67.27563717110638,26.82862051016603,4.848764587507191,10.07875229533383,0.48003281628780653,0.44823619097949585,1.0800199154990742,0.3836396827073359,4.424646492017443,8.998732379834758,0.4919690120099131,0.5001740968201994,1.6152492616395422,2.191131166149794,0.751344081260828,0.1582262332299588,1.8705406887010545,2.028766921931013,4.869337483880679,0.6264425087103805,0.06821627548042178,1.7052592193890788,1.5582262332299588,11.751024585382956,2017-18,-3.196510447293474
Lorenzo Brown,PG,27,TOR,19.50396611359891,2.387569641814762,11.695400519541309,1.272865101921687,3.5234257061218153,0.3518133688164689,0.1341081377402109,1.0482361909794957,0.1493267187163507,1.138756964181476,2.4993076106320675,0.43802208510506485,0.3730364137936845,0.37588190451025205,0.5682162754804218,0.6957639020824974,0.2428949751702982,1.2169632819123608,1.4598582570826593,2.0280745325630805,0.6287669219310132,0.1341081377402109,0.9453013848110494,0.9575338438620263,3.079838341583585,2017-18,-4.057569751612123
DeMar DeRozan,SG,28,TOR,71.98779214104373,71.98779214104373,35.47406830674206,8.386628751473513,18.747343390764343,0.4468135195100918,0.4682162754804218,1.685871946760715,0.29489911636110644,7.918412475993093,17.061471444003626,0.4611433888034913,0.459924632016599,6.960022249922897,8.235904154433147,0.842316841470242,0.8176556712802933,3.998878791599743,4.8165344628800355,3.8376357557812186,1.090009957749537,0.2341081377402109,2.30766562902983,1.9505606042001284,24.267387890610134,2017-18,6.609059179517021
Serge Ibaka,PF,28,TOR,75.0412042991357,75.0412042991357,31.733610600229408,5.693970697956478,11.955213733775,0.4778993935895358,1.225374697540835,3.2629113778121877,0.3674924502422022,4.502704138155853,8.708960692394019,0.5175551976544288,0.5279347729829249,1.3196217417890597,1.6119561127592295,0.822673168798137,1.811544372816652,5.229636582080827,7.041180954897479,0.9007914648777982,0.5052878185784861,1.8709452116775793,1.401380475602257,2.786102614773308,13.944893948002079,2017-18,5.886298008964478
Kyle Lowry,PG,31,TOR,68.21019296481064,68.21019296481064,36.56414267983646,6.688278356401465,15.30585203126164,0.43883857938145304,2.750032207672433,7.030644935044069,0.3859666562799359,3.9964723819589913,8.27520709621757,0.4838463232393335,0.5284928581922227,4.730562938623951,5.816434885384666,0.8136183584769108,0.7658918622597891,3.975881904510252,4.7417737667700415,6.747114982579238,1.7287669219310133,0.309990042250463,2.803527618041008,2.8141280532392847,20.88126995458906,2017-18,6.4358564981864514
C.J. Miles,SF,30,TOR,70.45993774178982,29.947583616861724,23.928884080501632,4.043505368118112,9.773411079524633,0.416790451188638,2.2,5.845829781338745,0.3809099517064744,1.843505368118112,3.9275812981858893,0.46912907267343656,0.5321450287318937,1.429377314878827,1.7040560145687034,0.8276611775873193,0.37588190451025205,2.5459117777588625,2.9217936822691155,0.8570230284095831,0.7405705619496656,0.3923343709701697,0.825239303890005,2.044098179990674,11.750496188855262,2017-18,2.284941795238567
Lucas Nogueira,C,25,TOR,35.149492732969506,2.8475073836045803,11.555711825424735,1.1653634657320942,1.953049010260998,0.552929855434383,0.04177376677004119,0.11765567128029328,0.21801451560000523,1.131255327991883,1.8353933389807051,0.5749778078164453,0.5612002086402124,0.5088688338502059,0.8406525583697841,0.5768404992832342,0.8618358476910856,1.8725182793094808,2.776127893770608,0.4088688338502059,0.584750738360458,0.8048128192815026,0.5429769715904168,1.5848327347805764,2.8296057230639313,2017-18,-0.7136129593719513
Jonas Valančiūnas,C,25,TOR,73.17837245195781,72.83729107455571,25.964688657439414,4.919980084500925,8.689399564801723,0.563346365342679,0.0,0.0,0.2088688338502059,4.919980084500925,8.665281469311974,0.5635875462975765,0.5637641030103794,2.491131166149794,3.199918003579881,0.7879164072574576,2.8782063177308843,6.326524505130498,9.170622685121172,0.6517638090205041,0.4417737667700412,1.0670130706600462,1.3582262332299588,2.690009957749537,12.272865101921688,2017-18,4.62133546173271
Alec Burks,SG,26,UTA,34.63039052511461,7.535129914438265,23.27205104667664,3.588642760088924,8.825439714737225,0.40371661897101313,0.8329049329198351,2.207583632609712,0.36770477529212664,2.755737827169089,6.5837479443873015,0.4187957351539149,0.45200510815452444,2.6851151420479153,3.4862363504481726,0.7759842071937304,0.5064624242094548,2.9117216435985336,3.4181840678079882,1.6981219868869435,0.5164524664599176,0.12411809548974793,1.3381641523089143,1.8646066610192944,10.68763996611577,2017-18,-0.658301949036286
Derrick Favors,C,26,UTA,59.881319446364806,54.26296096945395,28.243360212209605,5.565645872999433,10.926032526609788,0.5057151548533633,0.04177376677004119,0.1417737667700412,0.16559851977800258,5.523872106229392,10.784258759839746,0.5088917115661662,0.5072095488113619,2.2557378271690887,3.402770813328209,0.6600854210402621,2.2999180035798816,4.9887247565090425,7.288642760088924,1.3329049329198353,0.9782063177308846,1.2558198235892075,1.467013070660046,2.371151081648868,13.421137710908164,2017-18,5.176799871973612
Rudy Gobert,C,25,UTA,74.4195534068553,63.225329059066624,31.316645712494516,3.969583473141035,6.4489929956922944,0.6124623850758286,0.0,0.0,0.0,3.969583473141035,6.4489929956922944,0.6136036656082213,0.6124623850758286,2.9806947237917547,4.829523726643812,0.6171137356512983,3.5606326428707096,7.771297493413853,11.390156369514523,1.3264425087103804,0.6823443287197067,2.3912131625699122,1.7376357557812192,2.6806127273716363,10.978087903303782,2017-18,10.462545524567531
Joe Ingles,SF,30,UTA,80.93537575790545,19.261132671734263,20.357285342888712,2.014210049659403,4.6107644280385145,0.43420818885633844,1.184750738360458,2.9341901341603296,0.4017401430765982,0.8053412158091976,1.6765742938781842,0.49677086365187106,0.5634490181897308,0.41533125805966054,0.5229968870894909,0.7341836564172347,0.2658918622597891,2.215413254479779,2.515413254479779,2.091905551937845,0.9571050248297017,0.06589186225978912,1.1053412158091975,1.6306625161193211,5.604384000249177,2017-18,3.413007626779043
