PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
John Wall,PG,23,WAS,61.333333333333336,57.333333333333336,35.56666666666667,6.033333333333334,14.200000000000001,0.4243333333333333,0.2333333333333333,1.0666666666666667,0.21133333333333335,5.8,13.133333333333333,0.439,0.43333333333333335,4.733333333333333,6.0,0.7863333333333333,0.6333333333333333,3.733333333333333,4.366666666666666,7.966666666666666,1.5,0.7333333333333334,3.633333333333333,2.3333333333333335,17.066666666666666,2013-14,8.789303519339965
Martell Webster,SF,27,WAS,56.333333333333336,29.666666666666668,25.666666666666668,3.133333333333333,7.2,0.43733333333333335,1.2666666666666666,3.1666666666666665,0.39266666666666666,1.8999999999999997,4.0,0.4693333333333334,0.5233333333333334,1.8,2.266666666666667,0.8033333333333333,0.8000000000000002,2.766666666666667,3.566666666666667,1.3333333333333333,0.6333333333333333,0.26666666666666666,1.1666666666666667,2.066666666666667,9.366666666666667,2013-14,2.334506302745982
Aaron Brooks,PG,29,DEN,64.66666666666667,38.0,25.38246455601748,4.457051487048289,10.712855772305724,0.41701397995371964,1.5318942543438867,4.329229293252318,0.349118414593184,2.9392815264897134,6.383626479053407,0.4673504813880582,0.4885276032142272,1.9564225562306792,2.304114699925381,0.8419585212295493,0.4386525956721032,1.4054791600042638,1.8152009380663043,3.7948619550154565,0.6305297942650038,0.1613474043278968,1.9263617951177914,2.0189212237501333,12.493614753224605,2013-14,1.4328465397643004
Aaron Gray,C,29,SAC,44.0,20.666666666666668,13.933333333333332,1.3999999999999997,2.5999999999999996,0.5383333333333332,0.0,0.0,0.0,1.3999999999999997,2.5999999999999996,0.5383333333333332,0.5383333333333332,0.4666666666666666,0.9333333333333332,0.5183333333333334,1.3999999999999997,2.9,4.366666666666667,0.6,0.3,0.2333333333333333,0.9,2.3000000000000003,3.266666666666667,2013-14,-4.38482306774261
Andre Miller,SG,37,DEN,76.33333333333333,33.0,28.766666666666666,4.066666666666666,8.833333333333334,0.459,0.16666666666666666,0.8666666666666667,0.19699999999999998,3.8666666666666667,8.0,0.486,0.47000000000000003,2.4,2.8666666666666667,0.8346666666666667,0.9,2.4,3.3000000000000003,6.533333333333334,1.0999999999999999,0.10000000000000002,2.4,2.0,10.666666666666666,2013-14,-0.7914988558993621
Andrew Bynum,C,26,CLE,59.666666666666664,57.333333333333336,31.133333333333336,5.933333333333334,10.5,0.5673333333333334,0.0,0.03333333333333333,0.06666666666666667,5.933333333333334,10.466666666666667,0.5683333333333334,0.5673333333333334,3.1666666666666665,4.5,0.6970000000000001,3.0,6.833333333333333,9.833333333333334,1.2666666666666666,0.4666666666666666,1.7666666666666666,1.9000000000000001,2.433333333333333,15.0,2013-14,-1.4788833096831433
Austin Daye,SF,25,SAS,56.0,6.666666666666667,15.700606060606058,2.0436363636363635,5.258181818181818,0.3880269749518304,0.6769696969696969,1.904242424242424,0.33806987629555335,1.3666666666666665,3.401818181818182,0.4092586884255061,0.45396724470134875,0.8290909090909091,1.0436363636363637,0.7817780979827088,0.4957575757575758,2.2393939393939397,2.735151515151515,0.8957575757575759,0.41878787878787876,0.4709090909090909,0.7666666666666666,1.7727272727272727,5.56,2013-14,-3.459530598258821
Beno Udrih,SG,31,MEM,68.0,24.333333333333332,24.980303030303034,3.628787878787879,7.734848484848484,0.4607570977917981,0.5348484848484849,1.628787878787879,0.3210171919770774,3.093939393939394,6.11969696969697,0.495631860776439,0.49376235541535224,1.484848484848485,1.7787878787878786,0.7965226824457593,0.46060606060606063,1.9136363636363634,2.4075757575757577,4.421212121212121,0.8015151515151514,0.05303030303030304,1.581818181818182,1.6227272727272728,9.243939393939394,2013-14,-1.6807517092147606
Byron Mullens,C,24,LAC,43.666666666666664,22.0,18.633333333333333,2.9,7.3,0.377,0.4666666666666666,1.5666666666666667,0.18400000000000002,2.4,5.733333333333333,0.39633333333333337,0.39999999999999997,1.0333333333333332,1.5666666666666664,0.6556666666666667,1.0999999999999999,3.3333333333333335,4.3999999999999995,0.7999999999999999,0.3666666666666667,0.5333333333333333,1.0333333333333334,1.6666666666666667,7.266666666666667,2013-14,-3.193864293471975
Caron Butler,SF,33,MIL,56.666666666666664,56.666666666666664,27.899999999999995,4.8,11.133333333333333,0.427,1.3666666666666665,3.5,0.39233333333333337,3.4333333333333336,7.633333333333333,0.44766666666666666,0.49066666666666664,1.5666666666666664,1.9666666666666668,0.8063333333333332,0.6666666666666666,2.8666666666666667,3.5666666666666664,1.2666666666666666,0.8333333333333334,0.16666666666666666,1.2666666666666666,1.9333333333333333,12.466666666666667,2013-14,3.312296674342641
Cartier Martin,SF,29,ATL,36.666666666666664,2.0,16.766666666666666,2.4,5.833333333333333,0.4036666666666667,1.3,3.3000000000000003,0.39266666666666666,1.0999999999999999,2.5666666666666664,0.41733333333333333,0.514,0.5333333333333333,0.8666666666666667,0.6643333333333333,0.46666666666666673,1.9666666666666668,2.4,0.4666666666666666,0.4666666666666666,0.10000000000000002,0.6333333333333334,1.5,6.633333333333333,2013-14,-1.0212460007240716
Chuck Hayes,C,30,SAC,67.33333333333333,24.333333333333332,21.2,1.933333333333333,4.0,0.46599999999999997,0.0,0.0,0.0,1.933333333333333,3.966666666666667,0.4693333333333333,0.46599999999999997,0.7333333333333334,1.0666666666666667,0.6513333333333334,1.9333333333333333,3.533333333333333,5.466666666666666,1.8666666666666665,0.7333333333333334,0.39999999999999997,0.9,2.1,4.6000000000000005,2013-14,-2.667609608479178
Courtney Lee,SG,28,BOS,72.33333333333333,22.0,25.5,3.5333333333333337,7.966666666666668,0.44533333333333336,1.0333333333333332,2.6,0.39366666666666666,2.466666666666667,5.366666666666667,0.4693333333333333,0.5093333333333333,1.0666666666666667,1.3,0.8263333333333334,0.4666666666666666,2.1,2.566666666666667,1.5,1.0,0.30000000000000004,1.0,1.6333333333333335,9.166666666666668,2013-14,1.356300488408528
D.J. Augustin,PG,26,CHI,68.66666666666667,44.333333333333336,26.333333333333332,3.3666666666666667,8.566666666666665,0.38066666666666665,1.2,3.4333333333333336,0.3423333333333334,2.1666666666666665,5.133333333333334,0.40099999999999997,0.4586666666666666,2.1999999999999997,2.4666666666666663,0.8730000000000001,0.43333333333333335,1.6666666666666667,2.066666666666667,4.8999999999999995,0.6333333333333333,0.0,1.7,1.3666666666666665,10.066666666666666,2013-14,4.50383803325657
Danny Granger,SF,30,IND,48.666666666666664,47.0,27.7,5.033333333333333,12.700000000000001,0.37566666666666665,1.4666666666666668,4.133333333333334,0.32233333333333336,3.5666666666666664,8.6,0.399,0.42733333333333334,3.3666666666666667,4.066666666666667,0.782,1.0000000000000002,3.0666666666666664,4.066666666666667,1.6666666666666667,0.8333333333333334,0.5333333333333333,1.7333333333333334,2.066666666666667,14.866666666666667,2013-14,0.0195000215327733
Earl Clark,PF,26,CLE,48.666666666666664,12.333333333333334,15.521428571428572,1.8714285714285712,4.438095238095237,0.4138717948717949,0.19999999999999998,0.6523809523809524,0.11233333333333334,1.6714285714285715,3.845238095238095,0.43000261951538965,0.4292051282051282,0.6928571428571427,1.0,0.6792943722943723,1.0238095238095237,2.526190476190476,3.557142857142857,0.580952380952381,0.3595238095238095,0.619047619047619,0.7904761904761904,1.4642857142857144,4.635714285714285,2013-14,-2.1208260113584587
Eric Maynor,PG,26,PHI,51.666666666666664,0.0,14.957291666666665,1.625,4.255208333333333,0.3815597709377237,0.5755208333333334,1.531770833333333,0.36338070358760016,1.0828125,2.7375000000000003,0.38910443490701,0.4459957050823193,0.5369791666666667,0.6932291666666668,0.8182259436469964,0.2333333333333333,0.9703124999999999,1.2036458333333333,2.7145833333333336,0.4473958333333334,0.03333333333333333,1.1072916666666668,1.1458333333333333,4.309895833333333,2013-14,-3.9010089936137287
Evan Turner,SF,25,IND,75.0,38.666666666666664,28.23333333333333,4.1000000000000005,9.566666666666666,0.43,0.3666666666666667,1.0999999999999999,0.30233333333333334,3.766666666666667,8.466666666666667,0.443,0.4466666666666667,1.4333333333333336,1.9333333333333333,0.7413333333333334,0.5333333333333333,4.8,5.333333333333333,3.033333333333333,0.7000000000000001,0.2333333333333333,1.6333333333333335,2.0,9.966666666666667,2013-14,2.2533960602179186
Gary Neal,SG,29,CHA,68.0,8.333333333333334,21.46666666666667,3.6666666666666665,8.466666666666667,0.433,1.4666666666666668,3.7000000000000006,0.39766666666666667,2.1999999999999997,4.766666666666667,0.461,0.5206666666666667,0.9666666666666667,1.1666666666666667,0.818,0.2333333333333333,2.0,2.233333333333333,1.7333333333333332,0.4000000000000001,0.03333333333333333,1.0333333333333334,1.5333333333333332,9.733333333333334,2013-14,0.3676214785526339
Glen Davis,PF,28,LAC,57.666666666666664,19.666666666666668,28.066666666666666,4.866666666666667,11.066666666666668,0.439,0.0,0.16666666666666666,0.09200000000000001,4.866666666666667,10.866666666666667,0.4443333333333333,0.44,2.3000000000000003,3.1666666666666665,0.7123333333333334,1.5666666666666667,4.5,6.0,1.3666666666666665,0.8666666666666667,0.4333333333333333,1.3999999999999997,2.4333333333333336,12.033333333333333,2013-14,0.3809319185487667
James Harden,C,27,HOU,74.0,28.333333333333332,32.13333333333333,5.366666666666667,11.833333333333334,0.455,1.8333333333333333,4.966666666666666,0.369,3.5333333333333337,6.900000000000001,0.5233333333333333,0.5346666666666667,5.7,6.8,0.8466666666666667,0.6,3.4333333333333336,4.033333333333333,3.866666666666667,1.3,0.3333333333333333,2.433333333333333,2.4,18.3,2013-14,6.625187514235266
Jeff Adrien,PF,27,CHA,27.666666666666668,1.6666666666666667,10.033333333333333,1.0999999999999999,2.5,0.431,0.0,0.0,0.0,1.0999999999999999,2.5,0.4326666666666667,0.431,0.9,1.3999999999999997,0.604,0.9666666666666668,2.033333333333333,3.033333333333333,0.39999999999999997,0.16666666666666666,0.3333333333333333,0.4333333333333333,1.4333333333333333,3.033333333333333,2013-14,-0.7385725854543451
Jerryd Bayless,PG,25,BOS,60.666666666666664,9.666666666666666,21.96854460093897,3.4018779342723007,7.996244131455399,0.4230289855072464,1.0075117370892017,2.6535211267605634,0.37554978354978347,2.399530516431925,5.342723004694836,0.44426077586206897,0.48521739130434777,2.027699530516432,2.412206572769953,0.8331702637889689,0.3230046948356808,1.92018779342723,2.2098591549295774,3.6225352112676057,0.6793427230046948,0.13333333333333333,1.6511737089201877,2.1638497652582163,9.749295774647887,2013-14,1.5165319344299215
Joel Anthony,C,31,BOS,67.0,21.666666666666668,16.566666666666666,0.8666666666666667,1.6000000000000003,0.5363333333333333,0.0,0.0,0.0,0.8666666666666667,1.6000000000000003,0.5363333333333333,0.5363333333333333,0.5666666666666667,0.8666666666666667,0.647,1.2333333333333334,1.8666666666666665,3.1,0.20000000000000004,0.3,1.0666666666666667,0.5333333333333333,1.7999999999999998,2.266666666666667,2013-14,-5.550025205776337
John Salmons,SF,34,SAC,65.0,58.0,30.733333333333334,3.7999999999999994,9.299999999999999,0.4076666666666666,1.0333333333333334,2.966666666666667,0.34833333333333333,2.733333333333333,6.3,0.437,0.4663333333333333,1.4666666666666668,1.8999999999999997,0.7433333333333333,0.4000000000000001,2.6999999999999997,3.0666666666666664,2.8333333333333335,0.8333333333333334,0.30000000000000004,1.3333333333333333,1.9333333333333336,10.1,2013-14,-0.3691381235354495
Jordan Crawford,PG,25,BOS,58.666666666666664,21.333333333333332,25.416507936507937,4.776825396825397,11.951111111111112,0.39865799967327015,1.0642857142857143,3.633015873015873,0.29562863144036555,3.6792063492063494,8.364285714285716,0.44189297873057604,0.44444640060164825,2.0438095238095237,2.505555555555555,0.8272085308056871,0.6822222222222222,2.006190476190476,2.6961904761904756,2.9980952380952384,0.7885714285714286,0.08730158730158731,2.060793650793651,1.5655555555555558,12.66968253968254,2013-14,1.6180174917005377
Lou Amundson,PF,31,CHI,48.333333333333336,2.3333333333333335,12.386324786324787,1.3735042735042733,3.187179487179487,0.4273366500829187,0.0,0.0,0.0,1.3735042735042733,3.187179487179487,0.4273366500829187,0.4273366500829187,0.529059829059829,1.4094017094017095,0.37579742173112335,1.547008547008547,1.9641025641025642,3.477777777777778,0.29572649572649573,0.411965811965812,0.564102564102564,0.5974358974358974,1.7863247863247864,3.2760683760683764,2013-14,-4.677140010357612
Luc Mbah a Moute,PF,27,MIN,60.0,39.666666666666664,24.3,2.733333333333333,6.0,0.458,0.06666666666666667,0.26666666666666666,0.20033333333333334,2.6666666666666665,5.733333333333334,0.4633333333333334,0.46399999999999997,1.4666666666666668,2.3333333333333335,0.6396666666666666,1.8,3.1999999999999997,5.0,0.8333333333333334,0.8333333333333334,0.3666666666666667,1.0333333333333332,1.9666666666666668,7.033333333333334,2013-14,-2.972134022401521
Luke Ridnour,PG,32,CHA,68.66666666666667,67.0,31.2,4.533333333333333,9.966666666666667,0.45366666666666666,0.9333333333333332,2.6999999999999997,0.35766666666666663,3.5666666666666664,7.266666666666667,0.48900000000000005,0.5019999999999999,1.8,2.033333333333333,0.874,0.4666666666666666,2.1999999999999997,2.6666666666666665,4.666666666666667,1.1333333333333335,0.20000000000000004,1.8666666666666665,2.3333333333333335,11.799999999999999,2013-14,-1.2944684412886127
Luol Deng,SF,28,CHI,70.33333333333333,70.33333333333333,39.06666666666667,6.166666666666667,14.233333333333334,0.4326666666666667,1.3,3.733333333333333,0.3446666666666667,4.866666666666666,10.5,0.46366666666666667,0.47833333333333333,2.8666666666666667,3.6666666666666665,0.7796666666666666,1.6666666666666667,4.566666666666666,6.2,2.9,1.0333333333333334,0.5666666666666665,1.8666666666666665,1.6333333333333335,16.400000000000002,2013-14,4.785048905017399
Marcus Thornton,SG,26,BRK,65.33333333333333,27.333333333333332,27.733333333333334,5.43744292237443,12.524200913242007,0.43387195348261787,1.7812785388127856,4.885844748858447,0.36627782450238294,3.689497716894978,7.6506849315068495,0.48044289332626494,0.5052610416924409,2.095890410958904,2.5031963470319636,0.8460101892285298,1.0319634703196348,2.168949771689497,3.234246575342466,1.6748858447488584,1.0269406392694063,0.145662100456621,1.2602739726027397,1.7356164383561643,14.731050228310503,2013-14,1.931317202667008
Patrick Patterson,PF,24,SAC,62.333333333333336,16.0,21.629107981220656,3.6309859154929582,7.295774647887323,0.5030999626008442,0.2333333333333333,0.6103286384976524,0.12743589743589742,3.3976525821596244,6.630046948356807,0.5184968656309622,0.5163766629267511,0.6328638497652582,0.8549295774647888,0.7412725298588491,1.7112676056338028,2.67793427230047,4.344600938967137,0.9225352112676056,0.3779342723004695,0.6220657276995304,0.7553990610328638,1.744600938967136,8.127699530516432,2013-14,1.720850020501545
Ramon Sessions,PG,27,CHA,68.66666666666667,20.333333333333332,26.68541666666667,4.253125,9.838541666666666,0.4334815077395722,0.3786458333333333,1.1666666666666667,0.3106527777777777,3.8411458333333335,8.671875,0.44198476434572126,0.4545044310528182,4.0453125000000005,4.929166666666667,0.8143161843515542,0.5119791666666665,2.571875,3.0838541666666663,4.8531249999999995,0.7333333333333334,0.07864583333333333,2.0385416666666667,1.3786458333333336,12.996875000000001,2013-14,1.7422776124316055
Reggie Evans,PF,33,BRK,55.333333333333336,24.666666666666668,21.666666666666668,1.2,2.6666666666666665,0.453,0.0,0.0,0.0,1.2,2.6666666666666665,0.4543333333333333,0.453,1.2,2.3333333333333335,0.5203333333333333,3.033333333333333,6.166666666666667,9.133333333333333,0.7000000000000001,0.8333333333333334,0.16666666666666666,1.1666666666666667,2.533333333333333,3.6,2013-14,-1.4332484138408788
Ronnie Brewer,SF,28,CHI,69.0,26.0,20.346666666666668,2.1888888888888887,5.095555555555555,0.420656524678837,0.2688888888888889,0.8477777777777779,0.274692582663092,1.961111111111111,4.222222222222222,0.4440107526881721,0.4506118999323867,0.7100000000000001,1.2377777777777779,0.5296666666666666,0.8233333333333334,2.197777777777778,3.0211111111111113,1.551111111111111,1.0255555555555558,0.2255555555555555,0.6333333333333334,0.851111111111111,5.3566666666666665,2013-14,-6.565251236036968
Rudy Gay,SF,27,SAC,64.66666666666667,64.33333333333333,37.67333333333333,7.354666666666667,16.402666666666665,0.4476021067751976,1.0106666666666666,2.9653333333333336,0.3439328756674294,6.295999999999999,13.485333333333335,0.46821082277207804,0.4778941026254888,3.3360000000000003,4.140000000000001,0.8047891156462584,1.6000000000000003,4.640000000000001,6.240000000000001,2.596,1.5586666666666666,0.8666666666666667,2.544,2.3173333333333335,19.004,2013-14,5.064668291260035
Shannon Brown,SG,28,NYK,66.66666666666667,13.666666666666666,22.2,3.9,9.2,0.42166666666666663,0.9333333333333332,2.733333333333334,0.3293333333333333,2.966666666666667,6.5,0.4583333333333333,0.47100000000000003,1.4000000000000001,1.6666666666666667,0.8343333333333334,0.5666666666666667,1.7666666666666666,2.3666666666666667,1.4000000000000001,0.8333333333333334,0.26666666666666666,1.0999999999999999,1.4000000000000001,10.066666666666666,2013-14,-4.323499371553671
Spencer Hawes,C,25,CLE,66.66666666666667,50.0,24.433333333333334,4.033333333333333,8.5,0.4726666666666666,0.20000000000000004,0.6333333333333334,0.283,3.7999999999999994,7.900000000000001,0.48500000000000004,0.48333333333333334,1.0666666666666667,1.5,0.6793333333333335,1.9333333333333336,4.8,6.733333333333333,2.1,0.3666666666666667,1.2,1.4333333333333336,2.6666666666666665,9.266666666666667,2013-14,4.180335916186053
Steve Blake,PG,33,GSW,59.0,6.0,23.133333333333336,1.9333333333333333,5.0,0.38599999999999995,1.1666666666666667,3.0666666666666664,0.37800000000000006,0.7666666666666666,1.9000000000000001,0.39566666666666667,0.5036666666666667,0.4333333333333333,0.5666666666666668,0.8053333333333333,0.3,1.8666666666666665,2.1666666666666665,3.1,0.6666666666666666,0.03333333333333333,1.2333333333333332,1.5,5.5,2013-14,2.963674189092348
Toney Douglas,PG,27,GSW,63.333333333333336,6.0,19.911737089201882,3.0046948356807515,7.82676056338028,0.3790867579908676,1.212676056338028,3.6173708920187795,0.32562190432241195,1.8023474178403758,4.242723004694835,0.4247152361942781,0.45524429223744295,0.8816901408450705,1.0610328638497653,0.8411111111111111,0.5666666666666668,1.7309859154929577,2.2746478873239435,2.372300469483568,0.9619718309859154,0.0,1.2333333333333334,1.8793427230046946,8.093427230046949,2013-14,-2.284196455177016
Vince Carter,PG,32,DAL,71.66666666666667,35.333333333333336,26.4013698630137,4.550228310502283,10.579908675799087,0.4277190822607722,1.5831050228310504,4.236073059360731,0.37282017816449137,2.910502283105023,6.3004566210045665,0.4604381035996488,0.5034825592240254,1.843835616438356,2.350684931506849,0.7927225781401669,0.6365296803652968,3.080365296803653,3.750228310502283,2.230593607305936,0.9,0.37990867579908677,1.3168949771689498,2.5470319634703196,12.494063926940639,2013-14,4.622625604366708
