PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Ben McLemore,SG,27,HOU,56.333333333333336,36.0,18.733333333333334,2.4333333333333336,6.133333333333333,0.3986666666666667,1.0333333333333332,2.8333333333333335,0.36566666666666664,1.4333333333333333,3.3000000000000003,0.4136666666666666,0.4903333333333333,0.9666666666666667,1.2666666666666666,0.7296666666666667,0.4333333333333333,1.5333333333333332,2.0,0.7999999999999999,0.5333333333333333,0.16666666666666666,1.0,1.9333333333333333,6.833333333333333,2020-21,-1.3093186479243406
Blake Griffin,PF,31,BRK,73.66666666666667,73.66666666666667,35.666666666666664,8.6,16.8,0.513,0.9,2.6,0.25333333333333335,7.666666666666667,14.166666666666666,0.5393333333333333,0.5383333333333333,5.066666666666666,7.599999999999999,0.6629999999999999,2.3333333333333335,6.966666666666666,9.299999999999999,4.166666666666667,0.9,0.5666666666666667,2.8333333333333335,3.1,23.099999999999998,2020-21,1.829584105324596
Bojan Bogdanović,SF,31,UTA,80.0,66.66666666666667,29.8,5.2,11.066666666666668,0.46799999999999997,1.8333333333333333,4.633333333333333,0.403,3.3333333333333335,6.3999999999999995,0.5153333333333333,0.553,2.1999999999999997,2.6999999999999997,0.836,0.43333333333333335,3.1666666666666665,3.5666666666666664,1.5999999999999999,0.6666666666666666,0.06666666666666667,1.5,1.5999999999999999,14.5,2020-21,4.1689714296177645
Caris LeVert,SG,26,BRK,52.0,22.0,27.5,5.533333333333334,12.933333333333335,0.42966666666666664,1.4000000000000001,4.1000000000000005,0.34099999999999997,4.133333333333333,8.833333333333334,0.4713333333333334,0.4836666666666667,2.3666666666666667,3.3666666666666667,0.7043333333333334,0.9,2.966666666666667,3.9,4.166666666666667,1.1666666666666667,0.3,2.166666666666667,1.9666666666666668,14.833333333333334,2020-21,5.839329537165363
Cory Joseph,PG,29,DET,59.666666666666664,9.666666666666666,16.066666666666666,1.833333333333333,4.333333333333333,0.4003333333333334,0.3333333333333333,1.0666666666666667,0.2793333333333334,1.5,3.266666666666666,0.43366666666666664,0.4323333333333334,0.6666666666666666,0.8333333333333334,0.7226666666666667,0.39999999999999997,1.5666666666666667,1.9666666666666668,2.2666666666666666,0.6,0.19999999999999998,0.6666666666666666,1.1333333333333333,4.5,2020-21,2.0126103496234764
D.J. Augustin,PG,33,HOU,66.66666666666667,45.333333333333336,28.19107981220657,3.974178403755868,9.54413145539906,0.42091205634324896,1.6014084507042252,4.069483568075118,0.388809053744142,2.3727699530516433,5.441314553990611,0.4448071496580974,0.504901121304791,2.4112676056338027,2.759154929577465,0.8776146572104019,0.39061032863849765,1.8009389671361502,2.22018779342723,5.378873239436619,0.7291079812206572,0.0,1.8863849765258216,1.6248826291079812,11.965727699530516,2020-21,0.9675219751471444
D.J. Wilson,PF,24,HOU,35.666666666666664,1.3333333333333333,10.466666666666667,1.3333333333333333,3.1666666666666665,0.457,0.5333333333333333,1.6000000000000003,0.3363333333333333,0.7999999999999999,1.5666666666666667,0.5599999999999999,0.531,0.26666666666666666,0.5333333333333333,0.5546666666666668,0.43333333333333335,2.1,2.533333333333333,0.6333333333333333,0.20000000000000004,0.16666666666666666,0.4666666666666666,1.0,3.4666666666666663,2020-21,-3.136611624488603
Damian Jones,C,25,LAL,31.333333333333332,16.333333333333332,13.033333333333333,1.7000000000000002,2.6,0.632,0.0,0.06666666666666667,0.074,1.7000000000000002,2.5666666666666664,0.64,0.6336666666666667,0.7666666666666666,1.0999999999999999,0.6623333333333333,0.9666666666666668,1.5999999999999999,2.566666666666667,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.5,2.066666666666667,4.233333333333333,2020-21,-1.1283437134279404
Daniel Theis,C,28,BOS,64.66666666666667,23.0,17.599999999999998,2.6333333333333333,4.766666666666667,0.552,0.4000000000000001,1.1333333333333333,0.34366666666666673,2.2333333333333334,3.633333333333333,0.6176666666666667,0.5933333333333333,1.0333333333333332,1.4333333333333333,0.751,1.6333333333333335,3.1333333333333333,4.766666666666667,1.2,0.46666666666666673,0.9,0.7333333333333334,2.766666666666667,6.733333333333333,2020-21,1.8353532840550035
DeMarcus Cousins,C,30,HOU,55.0,54.333333333333336,29.53333333333333,7.066666666666667,14.933333333333335,0.4746666666666666,0.3,1.1666666666666667,0.139,6.8,13.766666666666666,0.501,0.48666666666666675,4.566666666666666,6.333333333333333,0.7213333333333333,2.8666666666666667,7.3999999999999995,10.299999999999999,2.6999999999999997,1.4333333333333333,1.3333333333333333,2.866666666666667,3.8000000000000003,19.033333333333335,2020-21,0.5990455335762248
Delon Wright,SG,28,DET,57.0,6.0,17.311111111111114,2.474666666666667,5.585333333333334,0.44913447782546495,0.5564444444444444,1.6386666666666667,0.35101524267950257,1.9297777777777778,3.8915555555555557,0.4944621661083913,0.49609632808774445,1.3284444444444443,1.6542222222222225,0.793248188405797,0.6346666666666666,1.988888888888889,2.6235555555555554,2.424888888888889,0.8142222222222223,0.33466666666666667,0.9142222222222224,0.9591111111111111,6.845777777777777,2020-21,5.628830609403723
Dennis Smith,PG,23,DET,52.0,40.666666666666664,24.659748427672955,4.4188679245283025,11.10314465408805,0.3876795422031474,1.0735849056603772,3.479874213836478,0.30628863346104723,3.29874213836478,7.623270440251573,0.4231523895401262,0.4338749233599019,1.5264150943396226,2.4522012578616352,0.612869814932993,0.6465408805031446,2.347169811320755,3.0069182389937104,4.278616352201258,1.0333333333333334,0.279874213836478,2.4672955974842767,2.180503144654088,11.437735849056603,2020-21,-0.9604968155889848
Derrick Rose,PG,32,DET,33.333333333333336,20.666666666666668,31.233333333333334,6.866666666666666,16.333333333333332,0.42366666666666664,1.3666666666666665,4.0,0.3406666666666667,5.566666666666667,12.333333333333334,0.44766666666666666,0.4643333333333333,3.466666666666667,4.133333333333334,0.8373333333333334,0.7333333333333334,2.3666666666666667,3.1,5.5,0.6666666666666666,0.3333333333333333,2.6999999999999997,1.3,18.566666666666666,2020-21,3.305925154985026
Evan Fournier,SG,28,BOS,78.66666666666667,52.0,27.933333333333334,4.733333333333333,10.733333333333334,0.43966666666666665,1.7,4.533333333333333,0.37200000000000005,3.066666666666667,6.133333333333333,0.4893333333333334,0.5186666666666667,1.8,2.233333333333333,0.7993333333333332,0.43333333333333335,2.433333333333333,2.9,2.6,0.8333333333333334,0.06666666666666667,1.633333333333333,2.6333333333333333,12.966666666666667,2020-21,4.537793512196384
Gary Harris,SG,26,DEN,66.66666666666667,63.0,31.766666666666666,5.333333333333333,11.633333333333333,0.4593333333333333,1.7,4.666666666666667,0.363,3.6,6.933333333333334,0.524,0.532,1.8,2.2333333333333334,0.8153333333333332,0.6666666666666666,2.1333333333333333,2.766666666666667,2.3333333333333335,1.3666666666666665,0.2333333333333333,1.4333333333333333,1.9000000000000001,14.233333333333334,2020-21,0.1035812053676474
George Hill,PG,34,OKC,62.0,32.666666666666664,26.40722222222222,3.2633333333333336,7.313888888888887,0.443665331553182,1.055,2.963888888888889,0.34239228295819935,2.208333333333333,4.383333333333333,0.5086666666666666,0.5134259012016021,1.6144444444444443,2.007222222222222,0.7964067995310669,0.6549999999999999,2.408888888888889,3.0638888888888887,2.883888888888889,0.9,0.2333333333333333,1.0244444444444445,1.9272222222222222,9.18888888888889,2020-21,0.0590783764005819
Gorgui Dieng,C,31,MEM,72.66666666666667,18.666666666666668,18.1,2.733333333333333,5.3,0.5103333333333333,0.13333333333333333,0.3,0.5463333333333333,2.6,4.933333333333334,0.522,0.5213333333333333,1.5666666666666667,2.0,0.7636666666666666,1.5666666666666667,3.8333333333333335,5.3999999999999995,1.0999999999999999,0.7333333333333334,0.8333333333333334,1.1333333333333333,2.1,7.1000000000000005,2020-21,0.6929187780611383
J.J. Redick,SG,36,DAL,58.666666666666664,39.666666666666664,28.900000000000002,4.966666666666668,11.299999999999999,0.44,2.3333333333333335,5.8,0.4033333333333333,2.6666666666666665,5.533333333333334,0.47966666666666663,0.5413333333333333,2.6666666666666665,2.9333333333333336,0.9066666666666667,0.3,2.033333333333333,2.2666666666666666,2.466666666666667,0.5333333333333333,0.13333333333333333,1.1666666666666667,1.6666666666666667,14.966666666666667,2020-21,-0.5136100815943951
JaVale McGee,C,33,CLE,47.0,37.333333333333336,21.09016393442623,4.578688524590164,8.392896174863388,0.5419042975803539,0.0,0.06666666666666667,0.02766666666666667,4.578688524590164,8.359562841530055,0.5452376309136873,0.5422376309136873,0.9229508196721311,1.644808743169399,0.6986762589928057,2.424590163934426,3.814207650273224,6.238797814207651,0.5338797814207651,0.4557377049180327,1.868306010928962,1.4901639344262296,2.9120218579234973,10.125136612021857,2020-21,-1.955102624957321
Jabari Parker,PF,25,BOS,57.0,30.666666666666668,27.54479166666667,5.585416666666667,11.401562499999999,0.48893004939260437,0.6796875,2.0390625,0.3170792335577421,4.905729166666667,9.395833333333334,0.5234988009592326,0.5196349842032663,1.8796875,2.5260416666666665,0.7391563517915309,1.41875,4.144791666666666,5.563541666666667,1.9984374999999999,0.8057291666666667,0.3927083333333334,1.7984375000000001,1.9463541666666668,13.7578125,2020-21,-3.6884019332561686
James Harden,PG,31,BRK,87.0,57.333333333333336,33.046280991735536,7.052617079889807,15.380440771349862,0.46574400286430356,2.682644628099174,7.293939393939393,0.3738787878787879,4.3366391184573,8.08650137741047,0.5414062534164207,0.5499867525957751,6.700275482093663,7.840495867768595,0.8510528872555233,0.871900826446281,4.684573002754821,5.556473829201102,5.026170798898072,1.3614325068870523,0.4862258953168044,3.282644628099174,2.5672176308539947,23.50826446280992,2020-21,9.81738806723364
James Johnson,PF,33,DAL,56.333333333333336,25.666666666666668,21.599999999999998,3.1999999999999997,7.066666666666667,0.449,0.5333333333333333,1.8,0.302,2.6333333333333333,5.3,0.5036666666666667,0.48900000000000005,1.2333333333333334,1.6333333333333335,0.7539999999999999,0.9333333333333332,2.766666666666667,3.7000000000000006,2.1999999999999997,0.8333333333333334,1.0,1.4000000000000001,2.3333333333333335,8.1,2020-21,-0.9950287876943336
Jarrett Allen,C,22,BRK,74.0,58.333333333333336,24.233333333333334,3.9333333333333336,6.3999999999999995,0.6093333333333333,0.06666666666666667,0.3,0.15533333333333335,3.8666666666666667,6.133333333333333,0.6286666666666667,0.6133333333333334,2.1666666666666665,3.1333333333333333,0.706,2.5,5.3,7.8,1.2333333333333332,0.5,1.3333333333333333,1.1666666666666667,2.1999999999999997,10.066666666666665,2020-21,3.464535644769358
Jeff Teague,PG,32,BOS,62.333333333333336,62.0,31.8,4.933333333333334,11.1,0.44566666666666666,0.8333333333333334,2.533333333333333,0.33466666666666667,4.1,8.533333333333333,0.47866666666666663,0.48433333333333334,3.0,3.733333333333333,0.8023333333333333,0.3666666666666667,2.1333333333333333,2.5,6.599999999999999,1.2333333333333334,0.4000000000000001,2.4,2.1,13.733333333333334,2020-21,-0.2872412061944567
Jordan Bell,C,26,GSW,51.333333333333336,5.333333333333333,11.541379310344828,1.5735632183908048,2.7632183908045973,0.558710843373494,0.0540229885057471,0.16091954022988506,0.14114114114114112,1.5195402298850575,2.635632183908046,0.5723845690174804,0.570508032128514,0.5091954022988506,0.8310344827586206,0.6220441640378548,0.9666666666666668,2.1011494252873564,3.034482758620689,1.1448275862068966,0.34252873563218394,0.7241379310344828,0.7517241379310344,1.142528735632184,3.7103448275862068,2020-21,3.306149152255544
Justin Jackson,SF,25,MIL,71.33333333333333,19.333333333333332,19.368312757201647,2.4954732510288067,5.807407407407408,0.4280281536148695,0.8666666666666667,2.754732510288066,0.32032822992210586,1.5954732510288068,3.0193415637860084,0.5241035058430717,0.5044709580429138,0.5880658436213991,0.7666666666666666,0.7753991769547325,0.457201646090535,2.149794238683128,2.6069958847736623,1.0308641975308641,0.3213991769547325,0.19753086419753085,0.3761316872427984,1.1761316872427983,6.4790123456790125,2020-21,-1.714974560129757
Kelly Olynyk,PF,29,HOU,72.66666666666667,17.666666666666668,21.03333333333333,3.4333333333333336,7.466666666666666,0.4613333333333334,1.0666666666666667,2.8666666666666667,0.36999999999999994,2.3666666666666667,4.533333333333333,0.5299999999999999,0.5333333333333333,1.5666666666666664,1.9666666666666666,0.7943333333333333,1.3,3.3333333333333335,4.666666666666667,1.6333333333333335,0.6666666666666666,0.4666666666666666,1.3333333333333333,2.6333333333333333,9.566666666666666,2020-21,5.9691345714112645
Khem Birch,C,28,ORL,46.666666666666664,8.333333333333334,15.299999999999999,1.6333333333333335,3.0,0.551,0.0,0.0,0.0,1.6333333333333335,3.0,0.5536666666666666,0.551,1.2,1.7666666666666666,0.6803333333333333,1.7333333333333332,2.5000000000000004,4.233333333333333,0.8666666666666667,0.4000000000000001,0.5333333333333333,0.5,1.5333333333333332,4.466666666666668,2020-21,1.4431775020002742
LaMarcus Aldridge,C,35,BRK,68.33333333333333,68.33333333333333,35.233333333333334,8.866666666666667,18.000000000000004,0.49633333333333335,0.03333333333333333,0.3,0.20666666666666667,8.8,17.7,0.5016666666666667,0.49800000000000005,4.233333333333333,5.1000000000000005,0.8276666666666667,2.733333333333333,6.699999999999999,9.433333333333332,2.466666666666667,0.7666666666666666,1.0333333333333332,1.8666666666666665,2.3666666666666667,22.066666666666666,2020-21,1.0237696223694168
Lou Williams,PG,34,ATL,66.33333333333333,2.6666666666666665,25.666666666666668,4.933333333333334,11.866666666666665,0.4106666666666667,1.3333333333333333,3.8000000000000003,0.355,3.6,8.1,0.4406666666666667,0.4703333333333333,3.9666666666666663,4.7,0.8456666666666667,0.39999999999999997,2.1,2.5,4.133333333333334,0.8000000000000002,0.16666666666666666,1.6666666666666667,1.2,15.1,2020-21,1.6498328207816495
Luke Kornet,C,25,BOS,34.0,11.0,16.266666666666666,2.3666666666666667,5.8999999999999995,0.403,1.2666666666666666,3.733333333333333,0.33466666666666667,1.0999999999999999,2.1666666666666665,0.5046666666666667,0.509,0.6,0.7999999999999999,0.7556666666666666,0.6,2.2333333333333334,2.8000000000000003,1.1333333333333335,0.39999999999999997,0.7999999999999999,0.5,1.2666666666666666,6.566666666666666,2020-21,-3.496664613397341
Maurice Harkless,SF,27,MIA,72.66666666666667,36.0,22.23333333333333,2.8333333333333335,5.933333333333334,0.47500000000000003,0.6,1.8999999999999997,0.31233333333333335,2.233333333333333,4.033333333333333,0.5533333333333333,0.5256666666666666,0.9333333333333335,1.4666666666666666,0.629,1.1666666666666667,2.6333333333333333,3.7999999999999994,1.0333333333333334,0.9666666666666668,0.6333333333333333,0.9,2.0333333333333337,7.166666666666667,2020-21,-1.114795467905795
Nemanja Bjelica,PF,32,MIA,68.0,30.333333333333332,20.53333333333333,2.7000000000000006,5.7,0.4693333333333333,1.0666666666666667,2.7000000000000006,0.39999999999999997,1.5999999999999999,3.0,0.536,0.5663333333333332,0.7000000000000001,0.9333333333333332,0.7626666666666667,1.0666666666666667,3.3666666666666667,4.466666666666666,1.5333333333333332,0.6,0.43333333333333335,0.9,2.4333333333333336,7.166666666666667,2020-21,-1.583280033158874
Nikola Vučević,C,30,CHI,62.666666666666664,50.666666666666664,26.36666666666667,5.866666666666667,11.6,0.49166666666666664,0.4000000000000001,1.0333333333333334,0.24633333333333332,5.466666666666666,10.566666666666666,0.5026666666666667,0.5036666666666667,1.4666666666666668,1.9666666666666666,0.6946666666666667,2.566666666666667,6.666666666666667,9.266666666666667,2.0666666666666664,0.8333333333333334,0.8666666666666667,1.5333333333333332,2.4,13.5,2020-21,10.42753609885416
Norman Powell,SF,27,POR,59.666666666666664,15.0,16.266666666666666,2.433333333333333,5.566666666666666,0.43599999999999994,0.8666666666666667,2.433333333333333,0.363,1.5666666666666664,3.133333333333333,0.49833333333333335,0.5139999999999999,0.7999999999999999,1.0,0.8196666666666667,0.26666666666666666,1.8333333333333333,2.1,1.2666666666666666,0.6,0.20000000000000004,0.9,1.4666666666666668,6.566666666666666,2020-21,5.848046068238462
Otto Porter,SF,27,CHI,56.0,38.666666666666664,22.972619047619045,3.5761904761904764,7.8654761904761905,0.4331659935797867,1.0892857142857142,2.9226190476190474,0.3219710711493354,2.486904761904762,4.942857142857142,0.4831615120274914,0.4902447965206586,0.9624999999999999,1.2446428571428572,0.7404019910744936,0.9577380952380952,3.1910714285714286,4.0910714285714285,1.3625,1.030952380952381,0.3089285714285714,0.8291666666666666,1.5999999999999999,9.204166666666667,2020-21,1.0412552468140348
P.J. Tucker,PF,35,HOU,81.66666666666667,81.0,31.96666666666667,2.9,7.033333333333334,0.4126666666666667,1.1666666666666667,3.1999999999999997,0.3646666666666667,1.7333333333333332,3.8333333333333335,0.45133333333333336,0.49833333333333335,1.2333333333333334,1.6333333333333335,0.7389999999999999,1.8333333333333333,4.366666666666667,6.166666666666667,1.7000000000000002,1.4333333333333336,0.3333333333333333,1.1666666666666667,2.6999999999999997,8.233333333333334,2020-21,-0.5487083810617821
Quinn Cook,PG,27,CLE,50.333333333333336,9.666666666666666,16.066666666666666,2.866666666666667,6.133333333333333,0.458,1.0666666666666667,2.6,0.40399999999999997,1.7999999999999998,3.5333333333333337,0.49800000000000005,0.5433333333333333,0.43333333333333335,0.5,0.8116666666666666,0.3,1.6333333333333335,1.9333333333333336,1.8,0.3333333333333333,0.0,0.8333333333333334,1.2,7.166666666666667,2020-21,-2.833992281371544
Rajon Rondo,PG,34,ATL,43.0,37.333333333333336,33.333333333333336,4.433333333333334,10.633333333333335,0.4186666666666667,0.7333333333333334,2.3,0.2953333333333333,3.6999999999999997,8.333333333333334,0.4446666666666667,0.45333333333333337,1.3,2.1333333333333333,0.621,0.8666666666666666,4.3,5.2,9.833333333333334,1.4333333333333333,0.13333333333333333,3.233333333333333,2.1,10.933333333333332,2020-21,0.348673409424613
Rodney Hood,SF,28,POR,70.33333333333333,50.333333333333336,28.46666666666667,4.869166666666667,11.389166666666668,0.42709169586704404,1.7575000000000003,4.844166666666667,0.3643783869961292,3.090833333333333,6.523333333333333,0.47493497914357724,0.503573820603216,1.979166666666667,2.2583333333333333,0.8695668034655722,0.42083333333333334,2.3775,2.776666666666666,2.0108333333333333,0.8216666666666667,0.19166666666666665,1.1691666666666667,2.1175,13.475,2020-21,-2.0006848202272964
Shaquille Harrison,SG,27,DEN,46.333333333333336,7.666666666666667,15.866666666666667,2.3000000000000003,5.0,0.4583333333333333,0.3333333333333333,1.0999999999999999,0.294,1.9666666666666668,3.933333333333333,0.504,0.4916666666666667,1.0666666666666667,1.5333333333333332,0.7280000000000001,0.4666666666666666,2.1333333333333333,2.566666666666667,1.8,1.0333333333333334,0.3666666666666667,0.7333333333333334,1.5999999999999999,6.0,2020-21,-3.841729072906524
Sindarius Thornwell,SG,26,NOP,46.333333333333336,6.0,12.733333333333333,1.5666666666666667,3.1666666666666665,0.4403333333333333,0.43333333333333335,1.0,0.359,1.1,2.1333333333333333,0.4769999999999999,0.49766666666666665,0.7333333333333334,1.2333333333333334,0.6349999999999999,0.19999999999999998,1.3666666666666665,1.5333333333333332,1.0666666666666667,0.4666666666666666,0.3,0.6666666666666666,1.1,4.3,2020-21,-6.29937601849182
Taurean Prince,PF,26,BRK,67.0,63.333333333333336,29.066666666666666,4.733333333333333,11.4,0.4143333333333334,2.2,6.0,0.3713333333333333,2.5,5.3999999999999995,0.4626666666666666,0.512,1.5666666666666667,1.9000000000000001,0.8203333333333332,0.6,4.166666666666667,4.766666666666667,2.1666666666666665,0.9666666666666667,0.39999999999999997,2.033333333333333,2.3666666666666667,13.233333333333334,2020-21,0.7563176273932133
Tony Bradley,C,23,OKC,23.333333333333332,1.0,8.866666666666667,1.7333333333333334,3.266666666666667,0.48,0.03333333333333333,0.06666666666666667,0.3333333333333333,1.7,3.2000000000000006,0.48700000000000004,0.48266666666666663,0.3333333333333333,0.5666666666666667,0.7173333333333334,1.7666666666666666,1.8333333333333333,3.6,0.26666666666666666,0.3,0.4333333333333333,0.5,1.3666666666666665,3.8333333333333335,2020-21,2.888646125977953
Torrey Craig,SF,30,MIL,57.333333333333336,23.0,18.2,1.9333333333333336,4.3,0.452,0.6666666666666666,2.1333333333333333,0.31433333333333335,1.2999999999999998,2.1999999999999997,0.5806666666666667,0.5286666666666667,0.5666666666666667,0.7999999999999999,0.6466666666666666,1.0999999999999999,2.2333333333333334,3.3666666666666667,0.7999999999999999,0.39999999999999997,0.5333333333333333,0.5,2.0666666666666664,5.1000000000000005,2020-21,0.5659633188657169
Victor Oladipo,SG,28,HOU,62.666666666666664,44.0,32.0,5.900000000000001,13.833333333333334,0.4266666666666667,1.4666666666666668,4.233333333333333,0.3393333333333333,4.466666666666667,9.6,0.4643333333333333,0.4776666666666667,2.933333333333333,3.766666666666667,0.7799999999999999,0.6,4.233333333333333,4.833333333333333,4.3999999999999995,1.6333333333333335,0.5333333333333333,2.5333333333333337,2.3333333333333335,16.2,2020-21,4.547495172574682
Wesley Iwundu,SF,26,DAL,60.666666666666664,15.333333333333334,17.633333333333333,1.7,4.0,0.4183333333333333,0.3333333333333333,1.1666666666666667,0.30133333333333334,1.3,2.8666666666666667,0.4586666666666667,0.4626666666666667,1.0666666666666667,1.4000000000000001,0.781,0.5333333333333333,1.9666666666666668,2.466666666666667,1.0666666666666667,0.4666666666666666,0.26666666666666666,0.5333333333333333,1.5333333333333332,4.833333333333333,2020-21,-4.028419591535466
Yogi Ferrell,PG,27,CLE,67.66666666666667,8.0,17.8,2.5333333333333337,5.8999999999999995,0.427,0.9666666666666668,2.6999999999999997,0.3463333333333334,1.5666666666666667,3.1999999999999997,0.49,0.5043333333333333,0.8333333333333334,1.0,0.8496666666666667,0.20000000000000004,1.6666666666666667,1.8333333333333333,1.9333333333333333,0.5666666666666668,0.10000000000000002,0.7333333333333334,1.2,6.833333333333333,2020-21,-2.3679690515516976
