PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Malcolm Thomas,PF,26,PHI,7.666666666666667,0.0,5.879166666666666,0.44027777777777777,1.2763888888888888,0.314756003902277,0.029166666666666664,0.17500000000000002,0.05555555555555553,0.3819444444444444,1.101388888888889,0.3298073397083297,0.3220935301077277,0.24166666666666667,0.5444444444444444,0.3739837398373984,0.4527777777777778,1.201388888888889,1.6541666666666668,0.30138888888888893,0.15833333333333333,0.25972222222222224,0.44861111111111107,0.42638888888888893,1.1513888888888888,2014-15,-3.800646516133353
Earl Barron,C,33,PHO,10.0,4.333333333333333,17.37936507936508,2.2714285714285714,5.482539682539682,0.4199856235372785,0.0,0.0,0.0,2.2714285714285714,5.482539682539682,0.4199856235372785,0.4199856235372785,1.273015873015873,1.7555555555555553,0.4584421768707483,2.1333333333333333,2.895238095238095,5.0285714285714285,0.5380952380952381,0.32857142857142857,0.2904761904761905,0.7857142857142857,2.6999999999999997,5.815873015873016,2014-15,-6.589522597909008
Eric Bledsoe,PG,25,PHO,54.666666666666664,22.0,22.399999999999995,3.2999999999999994,7.366666666666666,0.43,0.6,1.833333333333333,0.2776666666666667,2.733333333333333,5.566666666666666,0.47833333333333333,0.464,2.066666666666667,2.733333333333333,0.7173333333333334,0.6666666666666666,2.3666666666666667,3.033333333333333,3.5999999999999996,1.1666666666666667,0.3333333333333333,2.3,1.8,9.233333333333333,2014-15,8.311806878587316
Gerald Green,SG,29,PHO,57.666666666666664,19.0,23.866666666666664,4.366666666666666,9.9,0.4306666666666666,1.6333333333333335,4.266666666666667,0.36833333333333335,2.733333333333333,5.566666666666666,0.476,0.51,1.6333333333333335,2.0,0.8006666666666667,0.5333333333333333,2.533333333333333,3.1,1.1333333333333333,0.7000000000000001,0.4666666666666666,1.5,2.1333333333333333,11.9,2014-15,2.1244620074882543
Marcus Morris,PF,25,PHO,58.666666666666664,8.0,16.405627705627705,2.433766233766234,5.977489177489178,0.3875446999936641,0.8103896103896105,2.410822510822511,0.29067309064953606,1.6233766233766234,3.6,0.4422745500113921,0.44680434644871064,0.9134199134199134,1.3064935064935064,0.687997150997151,0.7835497835497834,2.0238095238095237,2.8073593073593073,0.7134199134199135,0.5298701298701299,0.19004329004329004,0.8000000000000002,1.5502164502164504,6.61125541125541,2014-15,1.927907210492674
Markieff Morris,PF,25,PHO,75.33333333333333,13.0,22.833333333333332,3.7000000000000006,8.433333333333332,0.4306666666666667,0.5333333333333333,1.6333333333333335,0.33266666666666667,3.1666666666666665,6.8,0.4526666666666666,0.4656666666666667,1.8333333333333337,2.4,0.747,1.4666666666666668,3.6,5.066666666666667,1.3666666666666665,0.8000000000000002,0.6999999999999998,1.4000000000000001,2.733333333333333,9.799999999999999,2014-15,4.688490122538305
LaMarcus Aldridge,PF,29,POR,67.33333333333333,67.33333333333333,36.666666666666664,8.533333333333333,17.566666666666666,0.48833333333333334,0.03333333333333333,0.20000000000000004,0.2316666666666667,8.5,17.366666666666667,0.4916666666666667,0.48966666666666664,3.766666666666666,4.7,0.7976666666666666,2.5333333333333337,6.533333333333332,9.033333333333333,2.3666666666666667,0.9,0.8000000000000002,1.7,2.6333333333333333,20.933333333333334,2014-15,6.437128685118262
Nicolas Batum,SF,26,POR,59.333333333333336,47.0,30.399999999999995,4.433333333333333,9.366666666666667,0.47833333333333333,1.7,4.366666666666666,0.387,2.766666666666666,5.0,0.5623333333333332,0.5690000000000001,1.8333333333333333,2.1999999999999997,0.8273333333333333,1.2333333333333332,4.033333333333334,5.3,2.5666666666666664,0.8333333333333334,0.7999999999999999,1.5666666666666667,1.9666666666666666,12.333333333333334,2014-15,5.577492734835676
Steve Blake,PG,34,POR,62.666666666666664,23.666666666666668,25.849507575757574,2.3540151515151515,6.025303030303031,0.39073706741938213,1.2897727272727273,3.5107196969696965,0.36568167087605835,1.0357954545454544,2.5309469696969695,0.4120710580158211,0.49746068612707955,0.4854924242424243,0.6303030303030303,0.7667806513409962,0.2376136363636363,2.035681818181818,2.2732954545454547,4.541628787878788,0.7981818181818182,0.062386363636363636,1.6208712121212123,1.478901515151515,6.471212121212122,2014-15,-0.8067117226573297
Chris Kaman,C,32,POR,54.0,40.666666666666664,27.466666666666665,6.0,12.466666666666669,0.4816666666666667,0.0,0.06666666666666667,0.0,6.0,12.4,0.48366666666666663,0.4816666666666667,2.033333333333333,2.6666666666666665,0.7663333333333333,1.8999999999999997,5.733333333333334,7.633333333333334,1.7333333333333334,0.43333333333333335,1.2666666666666668,2.5,2.4999999999999996,14.0,2014-15,-0.3830877105653623
Robin Lopez,C,26,POR,65.66666666666667,37.666666666666664,21.666666666666668,3.1999999999999997,5.933333333333334,0.5333333333333333,0.0,0.0,0.0,3.1999999999999997,5.8999999999999995,0.5336666666666667,0.5333333333333333,1.8999999999999997,2.566666666666667,0.7453333333333333,2.466666666666667,3.0999999999999996,5.566666666666666,0.43333333333333335,0.26666666666666666,1.2,0.8333333333333334,2.233333333333333,8.299999999999999,2014-15,0.6493819563145367
Wesley Matthews,SG,28,POR,76.66666666666667,61.0,30.799999999999997,4.5,10.266666666666667,0.4453333333333333,1.7666666666666666,4.433333333333333,0.38599999999999995,2.7999999999999994,5.833333333333333,0.48300000000000004,0.5253333333333333,2.433333333333333,2.9,0.842,0.6666666666666666,2.3666666666666667,3.0666666666666664,1.8666666666666665,1.0666666666666667,0.20000000000000004,1.1666666666666667,2.066666666666667,13.166666666666666,2014-15,7.046053524599188
Dorell Wright,SF,29,POR,67.0,25.0,20.766666666666666,2.6333333333333333,6.266666666666666,0.41966666666666663,1.1666666666666667,3.3333333333333335,0.36366666666666675,1.4333333333333333,2.9333333333333336,0.48333333333333334,0.516,0.9666666666666668,1.2,0.818,0.7000000000000001,2.8666666666666667,3.5666666666666664,1.2333333333333334,0.6666666666666666,0.3333333333333333,0.6999999999999998,1.2666666666666668,7.466666666666666,2014-15,-1.855800875116989
Omri Casspi,SF,26,SAC,71.0,22.666666666666668,21.26666666666667,2.966666666666667,6.933333333333334,0.42366666666666664,0.9,2.5666666666666664,0.3436666666666666,2.066666666666667,4.3999999999999995,0.474,0.48833333333333334,1.2666666666666668,1.9000000000000001,0.6789999999999999,0.9333333333333332,3.0,3.9,1.1333333333333333,0.6333333333333333,0.2333333333333333,1.0999999999999999,1.5999999999999999,8.100000000000001,2014-15,0.2656425771855596
Darren Collison,PG,27,SAC,72.0,42.666666666666664,28.333333333333332,4.266666666666667,9.266666666666667,0.4613333333333333,0.7000000000000001,1.8333333333333333,0.3793333333333333,3.6,7.466666666666666,0.48266666666666663,0.49866666666666665,2.1333333333333333,2.5666666666666664,0.846,0.5333333333333333,2.1333333333333333,2.6666666666666665,4.733333333333333,1.0,0.16666666666666666,2.1,1.5999999999999999,11.4,2014-15,7.292397208980458
DeMarcus Cousins,C,24,SAC,72.0,65.0,30.46666666666667,6.866666666666667,14.933333333333335,0.45799999999999996,0.0,0.16666666666666666,0.10333333333333333,6.866666666666667,14.766666666666666,0.4623333333333333,0.459,4.533333333333333,6.3999999999999995,0.7050000000000001,3.3000000000000003,7.133333333333333,10.433333333333332,2.3333333333333335,1.3333333333333333,1.0999999999999999,3.1666666666666665,3.9666666666666663,18.3,2014-15,9.502885062983772
Reggie Evans,PF,34,SAC,46.0,7.0,13.844444444444443,1.0444444444444445,2.1999999999999997,0.4803968253968254,0.0,0.0,0.0,1.0444444444444445,2.1999999999999997,0.4803968253968254,0.4803968253968254,0.9777777777777777,1.9407407407407407,0.5024862385321102,1.6851851851851851,3.2814814814814817,4.933333333333334,0.34074074074074073,0.5888888888888889,0.08518518518518518,0.8925925925925925,1.9666666666666668,3.081481481481482,2014-15,-2.084797423715293
Rudy Gay,SF,28,SAC,72.66666666666667,72.66666666666667,37.22374429223744,7.450228310502283,16.204566210045662,0.45905871518036784,0.8328767123287673,2.632420091324201,0.32405468088708317,6.584018264840182,13.605479452054794,0.4849688925192294,0.48502006290912186,3.7757990867579907,4.758904109589041,0.788031152647975,1.6415525114155252,4.447945205479452,6.089497716894978,2.359360730593607,1.4328767123287671,0.7908675799086758,2.5579908675799086,2.3246575342465756,19.509132420091323,2014-15,7.090052437914411
Ryan Hollins,C,30,SAC,57.666666666666664,11.666666666666666,12.702564102564104,1.4666666666666668,2.5153846153846153,0.6177132616487455,0.0,0.0,0.0,1.4666666666666668,2.482051282051282,0.6183799283154122,0.6177132616487455,1.0384615384615383,1.671794871794872,0.6150401606425703,0.8153846153846155,1.341025641025641,2.123076923076923,0.35384615384615375,0.18717948717948718,0.4743589743589744,0.8948717948717949,2.0307692307692307,3.917948717948718,2014-15,-3.140157975463521
Carl Landry,PF,31,SAC,46.333333333333336,12.666666666666666,22.713333333333335,4.1066666666666665,7.905,0.5185048070024395,0.0,0.044999999999999964,0.0,4.1066666666666665,7.8933333333333335,0.5203776626367301,0.5185048070024395,2.8966666666666665,3.5883333333333334,0.807542404473439,1.6783333333333335,3.0383333333333327,4.75,0.6783333333333333,0.39166666666666666,0.3983333333333334,1.2783333333333335,2.335,11.155000000000001,2014-15,-1.4610744350300549
Jason Thompson,PF,28,SAC,73.66666666666667,55.333333333333336,27.266666666666666,3.9,7.8,0.5043333333333333,0.0,0.03333333333333333,0.03333333333333333,3.9,7.733333333333334,0.5066666666666667,0.5046666666666667,1.7666666666666666,2.766666666666667,0.632,2.5,4.8,7.266666666666667,1.1666666666666667,0.5333333333333333,0.7999999999999999,1.3999999999999997,3.0333333333333337,9.566666666666668,2014-15,-1.1875013620354349
Derrick Williams,PF,23,SAC,74.0,28.666666666666668,23.12991452991453,3.348290598290598,7.92948717948718,0.42312920378426905,0.5905982905982906,1.9713675213675212,0.29430894308943095,2.7576923076923077,5.9914529914529915,0.46544450289321415,0.4591423244251087,2.338888888888889,3.267948717948718,0.7114902341223646,1.1004273504273503,3.672222222222222,4.772649572649573,0.6337606837606837,0.5858974358974359,0.40940170940170945,1.1431623931623933,1.4957264957264957,9.597435897435897,2014-15,-1.1684737281236235
Jeff Ayres,PF,27,SAS,44.0,5.0,9.566666666666666,1.0999999999999999,1.9666666666666666,0.553,0.0,0.0,0.0,1.0999999999999999,1.9666666666666666,0.553,0.553,0.39999999999999997,0.5666666666666668,0.7206666666666667,0.7999999999999999,1.7666666666666664,2.566666666666667,0.3333333333333333,0.20000000000000004,0.26666666666666666,0.43333333333333335,1.5666666666666667,2.566666666666667,2014-15,-2.683333664946491
Marco Belinelli,SG,28,SAS,70.66666666666667,27.0,24.0,3.6,8.266666666666666,0.436,1.3666666666666665,3.4666666666666663,0.39566666666666667,2.2333333333333334,4.8,0.465,0.5186666666666667,1.4666666666666668,1.8,0.8216666666666667,0.2333333333333333,2.033333333333333,2.266666666666666,1.6666666666666667,0.6333333333333333,0.10000000000000002,1.0333333333333334,1.5,10.1,2014-15,1.0154244409493238
Matt Bonner,PF,34,SAS,63.666666666666664,3.3333333333333335,16.53333333333333,2.0666666666666664,4.6000000000000005,0.44366666666666665,1.2333333333333332,3.0,0.413,0.8333333333333334,1.6000000000000003,0.49966666666666665,0.5766666666666667,0.26666666666666666,0.39999999999999997,0.747,0.5,2.4,2.9,0.7999999999999999,0.3,0.30000000000000004,0.36666666666666664,1.1666666666666667,5.599999999999999,2014-15,-3.268886155156908
Boris Diaw,PF,32,SAS,72.66666666666667,47.0,28.457894736842103,3.6713450292397667,7.60877192982456,0.48233753340969837,0.6432748538011696,1.8795321637426898,0.3422475613858056,3.06140350877193,5.74093567251462,0.5279505487240513,0.5234180985108821,0.9099415204678362,1.1982456140350877,0.7435712881022617,1.254970760233918,3.4947368421052634,4.749707602339182,3.477777777777778,0.623391812865497,0.5099415204678363,1.894736842105263,2.2269005847953216,8.950877192982455,2014-15,1.188596705432944
Tim Duncan,C,38,SAS,70.0,69.66666666666667,29.566666666666666,6.466666666666666,12.9,0.5,0.0,0.10000000000000002,0.06066666666666667,6.466666666666666,12.833333333333334,0.5033333333333334,0.5003333333333333,3.1999999999999997,4.466666666666666,0.717,2.266666666666667,7.333333333333333,9.6,2.8333333333333335,0.6333333333333333,1.6333333333333335,1.866666666666667,1.8,16.133333333333333,2014-15,4.40972571645395
Manu Ginóbili,SG,37,SAS,59.0,10.333333333333334,24.933333333333334,4.666666666666667,9.866666666666667,0.47866666666666663,1.5333333333333332,4.066666666666666,0.37966666666666665,3.1333333333333333,5.833333333333333,0.5499999999999999,0.5576666666666666,3.033333333333333,3.5,0.864,0.6,2.766666666666667,3.4,4.533333333333333,1.0333333333333332,0.3333333333333333,2.0,1.8666666666666665,13.9,2014-15,3.4121775638365404
Danny Green,SG,27,SAS,51.333333333333336,32.333333333333336,17.733333333333334,2.4,5.533333333333334,0.41966666666666663,1.2333333333333332,3.1,0.37466666666666665,1.1666666666666667,2.466666666666667,0.4793333333333334,0.5243333333333333,0.6999999999999998,0.9,0.7503333333333334,0.5333333333333333,2.033333333333333,2.6,1.0333333333333334,0.7333333333333334,0.6,0.8000000000000002,1.2333333333333334,6.733333333333333,2014-15,5.843295726484371
Cory Joseph,PG,23,SAS,41.666666666666664,9.666666666666666,12.300000000000002,1.5,3.4,0.4176666666666667,0.16666666666666666,0.6333333333333333,0.26733333333333337,1.3333333333333333,2.8000000000000003,0.451,0.44166666666666665,0.7333333333333333,0.9333333333333335,0.7756666666666666,0.3666666666666667,1.0666666666666667,1.4666666666666668,1.5999999999999999,0.39999999999999997,0.13333333333333333,0.6,0.9,3.8333333333333335,2014-15,-0.2787844439483832
Kawhi Leonard,SF,23,SAS,62.666666666666664,53.666666666666664,28.099999999999998,4.233333333333333,8.4,0.503,0.9,2.5,0.37633333333333335,3.3333333333333335,5.8999999999999995,0.5563333333333333,0.5583333333333335,1.4666666666666668,1.8333333333333333,0.7999999999999999,1.3,4.5,5.766666666666666,1.5666666666666667,1.5666666666666667,0.6,1.0,1.6666666666666667,10.866666666666667,2014-15,8.784495001115324
Patty Mills,PG,26,SAS,35.666666666666664,1.6666666666666667,13.0,2.9,6.233333333333333,0.45533333333333337,1.1333333333333333,2.6,0.45133333333333336,1.7666666666666668,3.633333333333333,0.4756666666666667,0.5333333333333333,0.7333333333333334,0.8666666666666667,0.8203333333333332,0.26666666666666666,1.0999999999999999,1.366666666666667,1.5666666666666664,0.4666666666666666,0.06666666666666667,0.9333333333333335,0.9666666666666667,7.7,2014-15,-0.5316746692216211
Tony Parker,PG,32,SAS,61.333333333333336,59.333333333333336,30.8,6.666666666666667,13.666666666666666,0.48866666666666664,0.26666666666666666,0.8666666666666667,0.299,6.433333333333333,12.833333333333334,0.5013333333333333,0.49833333333333335,3.3333333333333335,4.233333333333333,0.7886666666666667,0.26666666666666666,2.2666666666666666,2.533333333333333,6.366666666666667,0.6666666666666666,0.10000000000000002,2.5,1.4333333333333333,17.0,2014-15,3.0046504294660523
Tiago Splitter,C,30,SAS,59.333333333333336,19.333333333333332,17.599999999999998,2.8000000000000003,4.966666666666668,0.5566666666666666,0.0,0.03333333333333333,0.0,2.8000000000000003,4.933333333333334,0.5593333333333333,0.5566666666666666,1.8333333333333333,2.766666666666666,0.6443333333333333,1.6333333333333335,3.3000000000000003,4.933333333333334,1.0,0.4666666666666666,0.5333333333333333,1.0999999999999999,1.9333333333333333,7.366666666666667,2014-15,1.001454288026517
Reggie Williams,SF,28,SAS,20.0,7.666666666666667,20.3,3.5666666666666664,7.5,0.48900000000000005,0.9,2.6666666666666665,0.3333333333333333,2.6666666666666665,4.833333333333333,0.5733333333333334,0.548,1.0333333333333334,1.2666666666666666,0.5213333333333333,0.5333333333333333,1.9333333333333333,2.4666666666666663,1.633333333333333,0.6333333333333333,0.13333333333333333,0.9666666666666667,1.0999999999999999,9.066666666666666,2014-15,-3.868490851464124
DeMar DeRozan,SG,25,TOR,73.0,69.0,31.600000000000005,5.633333333333333,12.9,0.44966666666666666,0.43333333333333335,1.4666666666666668,0.27199999999999996,5.266666666666667,11.5,0.4656666666666667,0.463,4.266666666666667,5.266666666666667,0.799,0.7000000000000001,2.8000000000000003,3.5,2.2333333333333334,0.8333333333333334,0.30000000000000004,1.6666666666666667,2.466666666666667,16.0,2014-15,4.982960166216126
Landry Fields,SF,26,TOR,59.333333333333336,48.333333333333336,23.46666666666667,2.6999999999999997,5.766666666666667,0.45333333333333337,0.5,1.5666666666666667,0.21633333333333335,2.1999999999999997,4.233333333333333,0.5046666666666667,0.48699999999999993,1.0333333333333332,1.5333333333333332,0.6556666666666667,0.9,3.2999999999999994,4.2,1.7333333333333332,0.8333333333333334,0.20000000000000004,1.0666666666666667,1.2333333333333334,6.933333333333334,2014-15,-3.221122737053762
Tyler Hansbrough,PF,29,TOR,53.0,1.6666666666666667,18.233333333333334,2.4,6.066666666666666,0.413,0.0,0.03333333333333333,0.0,2.4,5.933333333333334,0.41733333333333333,0.413,2.766666666666667,3.6666666666666665,0.7456666666666667,1.9000000000000001,2.6666666666666665,4.566666666666667,0.6,0.6,0.2333333333333333,0.7999999999999999,2.3000000000000003,7.566666666666667,2014-15,-2.353799465658273
Chuck Hayes,C,31,TOR,65.66666666666667,30.666666666666668,17.726775956284154,1.4333333333333336,3.0825136612021855,0.4456946564885496,0.0,0.0,0.0,1.4333333333333336,3.0825136612021855,0.4476946564885496,0.4456946564885496,0.39999999999999997,0.6333333333333334,0.654,1.4174863387978143,3.030054644808743,4.472131147540984,1.215846994535519,0.7174863387978142,0.32459016393442625,0.7825136612021858,2.114207650273224,3.2579234972677598,2014-15,-4.653266562997569
Amir Johnson,PF,27,TOR,74.33333333333333,40.0,23.599999999999998,3.3666666666666667,5.766666666666667,0.5870000000000001,0.09999999999999999,0.3333333333333333,0.23433333333333337,3.233333333333333,5.433333333333334,0.6006666666666666,0.5933333333333334,1.0999999999999999,1.6666666666666667,0.6546666666666666,2.1333333333333333,3.733333333333333,5.933333333333333,1.0999999999999999,0.5666666666666667,1.0,1.3,3.2999999999999994,7.900000000000001,2014-15,1.4638562219479965
James Johnson,PF,27,TOR,59.666666666666664,18.333333333333332,18.400000000000002,2.6999999999999997,5.833333333333333,0.45533333333333337,0.30000000000000004,1.1333333333333333,0.29866666666666664,2.3333333333333335,4.733333333333333,0.501,0.48533333333333334,1.2,1.5666666666666664,0.759,0.9666666666666667,2.3000000000000003,3.3000000000000003,1.5999999999999999,0.7333333333333334,1.0666666666666667,1.3,2.2666666666666666,6.8,2014-15,0.796157490719916
Kyle Lowry,PG,28,TOR,64.66666666666667,39.0,30.866666666666664,4.333333333333333,10.466666666666667,0.4096666666666667,1.5333333333333332,4.266666666666667,0.342,2.7999999999999994,6.166666666666667,0.44733333333333336,0.4776666666666667,3.6,4.3,0.8346666666666667,1.0666666666666667,3.2000000000000006,4.266666666666667,6.166666666666667,1.3333333333333333,0.20000000000000004,2.3333333333333335,2.9,13.766666666666666,2014-15,9.539272143247445
Patrick Patterson,PF,25,TOR,60.333333333333336,6.666666666666667,21.162564102564104,3.272307692307692,6.865128205128205,0.48462342638204703,0.28974358974358977,0.7666666666666666,0.12597547380156077,3.0071794871794872,6.0651282051282065,0.5031966242226829,0.5039515599343186,0.6651282051282051,0.915897435897436,0.7250592266275087,1.7594871794871796,2.7769230769230773,4.527692307692308,0.9317948717948719,0.5246153846153847,0.6230769230769231,0.7912820512820513,1.9158974358974359,7.508205128205128,2014-15,2.454292922311873
Greg Stiemsma,C,29,TOR,62.0,14.0,16.033333333333335,1.4000000000000001,2.7000000000000006,0.5253333333333333,0.0,0.0,0.0,1.4000000000000001,2.7000000000000006,0.527,0.5253333333333333,0.5,0.7333333333333334,0.6896666666666667,1.0,2.566666666666667,3.5666666666666664,0.5333333333333333,0.6333333333333333,1.2333333333333334,0.7333333333333334,2.6999999999999997,3.266666666666667,2014-15,-3.486479375666097
Lou Williams,SG,28,TOR,62.666666666666664,15.0,26.766666666666666,4.433333333333334,10.333333333333332,0.42566666666666664,1.2333333333333334,3.5666666666666664,0.34800000000000003,3.2000000000000006,6.8,0.4673333333333334,0.48699999999999993,3.0666666666666664,3.733333333333333,0.8283333333333335,0.3666666666666667,2.1333333333333333,2.466666666666667,3.733333333333333,0.9666666666666668,0.20000000000000004,1.4333333333333336,1.3999999999999997,13.1,2014-15,4.280557765662289
Trevor Booker,PF,27,UTA,62.333333333333336,30.333333333333332,21.066666666666666,2.9333333333333336,5.433333333333334,0.5436666666666667,0.0,0.0,0.16666666666666666,2.9333333333333336,5.433333333333334,0.5456666666666666,0.544,0.9333333333333332,1.5333333333333332,0.6309999999999999,2.0,3.233333333333333,5.233333333333333,0.7333333333333334,0.6666666666666666,0.7000000000000001,0.8666666666666666,2.1333333333333333,6.833333333333333,2014-15,-0.763569349695445
Alec Burks,SG,23,UTA,67.0,4.0,20.6,3.3333333333333335,7.633333333333333,0.43533333333333335,0.46666666666666673,1.3333333333333333,0.3473333333333333,2.8333333333333335,6.233333333333333,0.45366666666666666,0.4666666666666666,2.2666666666666666,3.0666666666666664,0.7293333333333333,0.7999999999999999,1.8333333333333333,2.6,1.6666666666666667,0.6333333333333333,0.16666666666666666,1.3333333333333333,1.8666666666666665,9.4,2014-15,2.7455988389539328
Jeremy Evans,SF,27,UTA,48.0,2.3333333333333335,11.733333333333334,1.7333333333333336,2.9,0.6103333333333334,0.0,0.0,0.0,1.7333333333333336,2.9,0.6186666666666667,0.6103333333333334,0.5333333333333333,0.8333333333333334,0.6276666666666667,1.0666666666666667,1.7333333333333332,2.8000000000000003,0.5333333333333333,0.36666666666666664,0.6,0.39999999999999997,1.3,3.933333333333333,2014-15,-2.389903648856237
Derrick Favors,PF,23,UTA,72.0,36.333333333333336,23.699145299145297,3.817948717948718,7.44102564102564,0.5127803468208092,0.0,0.0,0.0,3.817948717948718,7.44102564102564,0.5131136801541426,0.5127803468208092,1.9521367521367523,3.047008547008547,0.6410877192982456,2.4384615384615387,4.409401709401709,6.823931623931624,0.8042735042735044,0.652136752136752,1.1136752136752135,1.4666666666666668,2.8623931623931624,9.645299145299147,2014-15,3.3211157988855944
Gordon Hayward,SF,24,UTA,71.66666666666667,50.666666666666664,27.933333333333334,3.8333333333333335,8.799999999999999,0.4513333333333333,0.8000000000000002,2.3333333333333335,0.37433333333333324,3.0333333333333337,6.433333333333334,0.47933333333333333,0.5003333333333333,2.6333333333333333,3.233333333333333,0.7863333333333333,0.7666666666666666,2.766666666666666,3.5,3.1333333333333333,0.8666666666666666,0.4666666666666666,1.8333333333333333,1.7,11.133333333333335,2014-15,7.773336737600984
DeJuan Blair,PF,25,WAS,74.66666666666667,32.666666666666664,18.366666666666664,3.4333333333333336,6.3,0.5413333333333333,0.0,0.0,0.0,3.4333333333333336,6.3,0.5433333333333334,0.5413333333333333,1.0666666666666667,1.8333333333333333,0.5986666666666667,2.1999999999999997,3.3333333333333335,5.533333333333334,0.9666666666666668,0.7666666666666666,0.3333333333333333,1.2666666666666666,2.6,7.8999999999999995,2014-15,-4.7486002167308055
Rasual Butler,SF,35,WAS,55.333333333333336,26.666666666666668,17.96666666666667,2.1666666666666665,5.566666666666666,0.39366666666666666,0.9666666666666667,2.9333333333333336,0.3426666666666667,1.2333333333333334,2.6333333333333333,0.45333333333333337,0.48733333333333334,0.6333333333333333,0.8333333333333334,0.6649999999999999,0.26666666666666666,1.6666666666666667,1.8666666666666665,0.7666666666666666,0.2333333333333333,0.3666666666666667,0.5333333333333333,1.0666666666666667,5.933333333333334,2014-15,-0.4510420868800155
Will Bynum,SG,32,WAS,51.666666666666664,7.666666666666667,19.866666666666664,3.0666666666666664,7.2,0.4176666666666667,0.26666666666666666,0.9333333333333332,0.26066666666666666,2.8000000000000003,6.266666666666666,0.4406666666666667,0.43500000000000005,1.8,2.2666666666666666,0.7886666666666667,0.3666666666666667,1.5,1.8999999999999997,3.4000000000000004,0.7333333333333334,0.10000000000000002,1.7,2.066666666666667,8.133333333333333,2014-15,-5.9039705010463965
Drew Gooden,PF,33,WAS,49.333333333333336,26.333333333333332,23.09142857142857,4.239999999999999,8.934285714285714,0.48230355363666555,0.19999999999999998,0.6333333333333333,0.2343333333333333,4.006666666666667,8.334285714285715,0.4941810035842294,0.4946368869699989,2.283809523809524,2.660952380952381,0.8650185356811863,2.3247619047619046,4.160952380952381,6.485714285714287,1.3342857142857143,0.6333333333333334,0.5752380952380952,1.4142857142857144,2.3885714285714283,10.974285714285713,2014-15,-1.370185195100548
Marcin Gortat,C,30,WAS,76.0,48.666666666666664,26.066666666666663,4.533333333333333,8.299999999999999,0.5433333333333334,0.0,0.0,0.3333333333333333,4.533333333333333,8.266666666666666,0.5459999999999999,0.5433333333333334,1.6666666666666667,2.5,0.6716666666666667,2.1999999999999997,5.7,7.8999999999999995,0.9333333333333332,0.4666666666666666,1.3,1.2,2.1333333333333333,10.733333333333334,2014-15,2.7762828763418983
Nenê Hilário,PF,32,WAS,58.0,50.666666666666664,30.485470085470084,5.3700854700854705,9.985470085470086,0.5426636070032296,0.0,0.07606837606837606,0.06666666666666667,5.3700854700854705,9.933333333333332,0.5453418803418804,0.542996940336563,3.12991452991453,4.816239316239316,0.6505015723270441,1.5948717948717948,5.247863247863248,6.842735042735042,2.4863247863247864,1.2247863247863247,0.9615384615384616,2.0632478632478635,2.9905982905982906,13.903418803418802,2014-15,1.2973949119988006
Kris Humphries,PF,29,WAS,66.66666666666667,30.666666666666668,24.167149758454105,3.7033816425120776,7.8130434782608695,0.4738275581584513,0.0,0.0,0.0,3.7033816425120776,7.791787439613526,0.4760841966781779,0.4738275581584513,2.3096618357487917,3.118840579710145,0.7428373641780581,2.4516908212560384,5.022222222222222,7.452657004830918,0.9971014492753624,0.5850241545893721,0.9183574879227052,1.248792270531401,2.2942028985507243,9.74975845410628,2014-15,-0.0136497700251635
Paul Pierce,SF,37,WAS,69.0,66.66666666666667,32.0,5.533333333333334,12.1,0.45533333333333337,1.5333333333333332,4.066666666666666,0.38433333333333336,3.9333333333333336,8.033333333333333,0.49333333333333335,0.521,4.466666666666666,5.266666666666667,0.8433333333333333,0.4666666666666666,4.233333333333333,4.733333333333333,3.3333333333333335,1.1333333333333333,0.4000000000000001,2.3666666666666667,2.5666666666666664,17.066666666666666,2014-15,2.84117964339053
Kevin Séraphin,C,25,WAS,56.0,7.666666666666667,14.133333333333335,2.266666666666667,4.466666666666667,0.49499999999999994,0.0,0.0,0.0,2.266666666666667,4.466666666666667,0.4956666666666667,0.49499999999999994,0.5666666666666668,0.7666666666666666,0.7506666666666666,1.4000000000000001,1.8999999999999997,3.3000000000000003,0.3666666666666667,0.2333333333333333,0.7666666666666666,0.9,2.1333333333333333,5.1000000000000005,2014-15,-2.310153041860631
Garrett Temple,SG,28,WAS,42.0,1.3333333333333333,10.139814814814814,1.0581790123456791,2.815740740740741,0.36608705733867525,0.33256172839506165,1.1080246913580247,0.2754095875720951,0.7131172839506172,1.7195987654320988,0.396536918297703,0.4191480503089273,0.6716049382716051,1.0476851851851854,0.6143154902316579,0.17916666666666667,0.8141975308641975,1.0246913580246912,1.041358024691358,0.47808641975308636,0.18487654320987654,0.8516975308641975,1.192283950617284,3.0864197530864197,2014-15,-1.8362736981607308
John Wall,PG,24,WAS,72.33333333333333,70.66666666666667,36.766666666666666,6.199999999999999,14.633333333333333,0.42166666666666663,0.6,2.033333333333333,0.23933333333333331,5.566666666666666,12.6,0.441,0.4413333333333333,4.366666666666667,5.533333333333334,0.7866666666666667,0.5666666666666667,3.8333333333333335,4.3999999999999995,8.366666666666667,1.6666666666666667,0.6333333333333333,3.766666666666667,2.4333333333333336,17.333333333333332,2014-15,10.109475419319097
