PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Enes Kanter,C,23,OKC,72.0,13.0,18.433333333333334,3.3000000000000003,6.566666666666667,0.5103333333333334,0.0,0.0,0.3333333333333333,3.3000000000000003,6.566666666666667,0.5106666666666667,0.5106666666666667,1.4333333333333336,1.9666666666666668,0.7306666666666667,2.0999999999999996,3.233333333333333,5.333333333333333,0.46666666666666673,0.3666666666666667,0.43333333333333335,1.3333333333333333,1.9666666666666666,8.033333333333333,2015-16,2.138744225632866
Nazr Mohammed,C,38,OKC,67.0,10.333333333333334,11.666666666666666,1.7666666666666666,3.4,0.48300000000000004,0.0,0.0,0.0,1.7666666666666666,3.4,0.484,0.48300000000000004,0.6,1.0,0.582,1.2333333333333332,2.1666666666666665,3.366666666666667,0.3333333333333333,0.26666666666666666,0.5666666666666668,0.6,1.4666666666666668,4.066666666666666,2015-16,-2.5041846554220726
Anthony Morrow,SG,30,OKC,69.0,21.333333333333332,24.8,4.1000000000000005,9.200000000000001,0.4463333333333333,1.6333333333333335,3.8666666666666667,0.426,2.466666666666667,5.333333333333333,0.46166666666666667,0.5346666666666666,1.3333333333333333,1.5,0.8823333333333334,0.6,1.9666666666666668,2.533333333333333,1.0999999999999999,0.6999999999999998,0.16666666666666666,1.0,1.6666666666666667,11.133333333333333,2015-16,-2.780027044190782
Kyle Singler,SF,27,OKC,81.33333333333333,56.0,26.084166666666665,2.948333333333333,6.896666666666667,0.41957364341085274,1.0683333333333334,2.815,0.37591023535851126,1.8575,4.081666666666667,0.44604060248853966,0.49983422778771613,1.1891666666666667,1.4558333333333333,0.777458177278402,1.0333333333333334,2.3233333333333333,3.3791666666666664,0.9458333333333333,0.6558333333333334,0.43333333333333335,0.9674999999999999,2.3658333333333332,8.131666666666668,2015-16,-4.257045200850167
Dion Waiters,SG,24,OKC,70.33333333333333,31.666666666666668,28.67291666666667,5.423333333333333,13.15625,0.4128234158328945,1.0783333333333334,3.3233333333333337,0.3275200868621064,4.364583333333333,9.780000000000001,0.4450225019069413,0.45428646656134813,2.1195833333333334,3.0175,0.7029001161440186,0.4725,2.1095833333333336,2.5349999999999997,2.674583333333333,1.0079166666666668,0.24708333333333332,1.8608333333333331,2.0058333333333334,14.130833333333333,2015-16,0.760252729831108
Russell Westbrook,PG,27,OKC,64.66666666666667,64.66666666666667,33.43333333333333,7.400000000000001,16.833333333333332,0.43733333333333335,0.9,3.0,0.285,6.466666666666666,13.866666666666665,0.4673333333333333,0.4629999999999999,4.833333333333333,5.933333333333334,0.8096666666666666,1.4666666666666668,3.5666666666666664,5.066666666666667,6.8,1.6333333333333335,0.30000000000000004,3.5666666666666664,2.3333333333333335,20.500000000000004,2015-16,13.87044187882324
Evan Fournier,SF,23,ORL,57.333333333333336,13.333333333333334,19.900000000000002,3.1333333333333333,7.033333333333334,0.4506666666666667,1.0999999999999999,2.8000000000000003,0.387,2.033333333333333,4.2,0.49133333333333334,0.527,1.2666666666666666,1.7,0.751,0.3666666666666667,1.7333333333333334,2.066666666666667,1.5999999999999999,0.5333333333333333,0.03333333333333333,1.1666666666666667,2.033333333333333,8.566666666666668,2015-16,5.35794663893038
Andrew Nicholson,PF,26,ORL,63.666666666666664,12.0,14.799999999999999,2.6333333333333333,5.6000000000000005,0.4643333333333333,0.2333333333333333,0.7333333333333334,0.21066666666666667,2.4,4.866666666666666,0.48533333333333334,0.48666666666666664,0.6666666666666666,0.9,0.741,0.6666666666666666,2.2666666666666666,2.966666666666667,0.5,0.2333333333333333,0.3333333333333333,0.8000000000000002,1.7,6.133333333333333,2015-16,-1.4091330929950387
Jason Smith,C,29,ORL,42.333333333333336,19.333333333333332,20.766666666666666,3.3333333333333335,6.966666666666666,0.472,0.06666666666666667,0.2333333333333333,0.152,3.3000000000000003,6.733333333333333,0.48133333333333334,0.48233333333333334,0.8666666666666667,1.2000000000000002,0.7239999999999999,1.4666666666666668,2.9,4.366666666666666,0.7999999999999999,0.43333333333333335,0.7999999999999999,0.8333333333333334,2.6,7.666666666666667,2015-16,-1.528528419019104
Nikola Vučević,C,25,ORL,61.666666666666664,49.666666666666664,26.96666666666667,4.933333333333333,9.799999999999999,0.492,0.03333333333333333,0.06666666666666667,0.125,4.8999999999999995,9.733333333333333,0.49300000000000005,0.4936666666666667,1.1,1.5666666666666667,0.6593333333333334,2.8000000000000003,6.400000000000001,9.233333333333333,1.4333333333333333,0.7666666666666667,0.8333333333333334,1.4666666666666666,2.6666666666666665,10.933333333333332,2015-16,4.811908485592087
C.J. Watson,PG,31,ORL,59.0,15.0,23.366666666666664,3.133333333333333,7.433333333333333,0.4243333333333334,0.9666666666666667,2.6666666666666665,0.35633333333333334,2.1666666666666665,4.766666666666667,0.457,0.49066666666666664,1.5999999999999999,2.033333333333333,0.7876666666666668,0.3666666666666667,1.7333333333333334,2.1,2.8666666666666667,1.1666666666666667,0.13333333333333333,1.3666666666666665,1.6666666666666667,8.866666666666665,2015-16,-1.7070322581115542
Elton Brand,C,36,PHI,69.66666666666667,44.0,26.166666666666668,4.233333333333333,8.5,0.5043333333333334,0.0,0.0,0.0,4.233333333333333,8.5,0.5060000000000001,0.5043333333333334,1.5,2.1,0.7066666666666667,2.033333333333333,4.0,6.066666666666666,1.3333333333333333,0.8666666666666667,1.3,1.2,2.8666666666666667,9.933333333333334,2015-16,-1.637355290891319
Carl Landry,PF,32,PHI,46.333333333333336,12.666666666666666,22.713333333333335,4.1066666666666665,7.905,0.5185048070024395,0.0,0.044999999999999964,0.0,4.1066666666666665,7.8933333333333335,0.5203776626367301,0.5185048070024395,2.8966666666666665,3.5883333333333334,0.807542404473439,1.6783333333333335,3.0383333333333327,4.75,0.6783333333333333,0.39166666666666666,0.3983333333333334,1.2783333333333335,2.335,11.155000000000001,2015-16,-0.1821347632761326
Kendall Marshall,PG,24,PHI,43.333333333333336,17.0,19.5,1.9666666666666668,4.833333333333333,0.41066666666666674,0.8000000000000002,2.1333333333333333,0.36833333333333335,1.1666666666666667,2.6999999999999997,0.44766666666666666,0.494,0.3,0.4333333333333333,0.6626666666666666,0.16666666666666666,1.4333333333333336,1.5999999999999999,4.966666666666667,0.7333333333333334,0.06666666666666667,1.7666666666666666,1.0999999999999999,5.066666666666666,2015-16,-3.2964496430343293
Tony Wroten,PG,22,PHI,45.666666666666664,10.333333333333334,20.7,3.8333333333333335,9.4,0.4046666666666667,0.6333333333333333,2.6,0.24133333333333332,3.1999999999999997,6.766666666666666,0.45966666666666667,0.435,2.5,3.766666666666667,0.6773333333333333,0.7000000000000001,1.5666666666666667,2.3000000000000003,3.1333333333333333,0.9666666666666668,0.20000000000000004,2.4666666666666663,1.8333333333333333,10.833333333333334,2015-16,-3.210065973286603
Eric Bledsoe,PG,26,PHO,54.666666666666664,22.0,22.399999999999995,3.2999999999999994,7.366666666666666,0.43,0.6,1.833333333333333,0.2776666666666667,2.733333333333333,5.566666666666666,0.47833333333333333,0.464,2.066666666666667,2.733333333333333,0.7173333333333334,0.6666666666666666,2.3666666666666667,3.033333333333333,3.5999999999999996,1.1666666666666667,0.3333333333333333,2.3,1.8,9.233333333333333,2015-16,9.506526156480996
Tyson Chandler,C,33,PHO,56.0,48.0,28.733333333333334,3.1666666666666665,5.1000000000000005,0.6153333333333333,0.0,0.0,0.0,3.1666666666666665,5.066666666666666,0.6173333333333334,0.6153333333333333,2.533333333333333,3.6666666666666665,0.6843333333333333,2.8333333333333335,5.733333333333333,8.6,0.7666666666666667,0.6333333333333333,1.2,1.5666666666666667,2.766666666666667,8.833333333333334,2015-16,1.1619589125637813
Brandon Knight,SG,24,PHO,71.0,68.0,32.36666666666667,5.333333333333333,12.866666666666665,0.4146666666666667,1.5666666666666667,4.433333333333334,0.35733333333333334,3.766666666666667,8.433333333333334,0.44333333333333336,0.47700000000000004,2.466666666666667,3.1999999999999997,0.7646666666666667,0.6,2.733333333333333,3.3333333333333335,4.233333333333333,0.8333333333333334,0.16666666666666666,2.6333333333333333,2.1333333333333333,14.666666666666666,2015-16,7.899807127517769
Jon Leuer,PF,26,PHO,41.0,4.0,10.635714285714286,1.8321428571428573,3.692857142857143,0.4923954372623574,0.19999999999999998,0.4321428571428571,0.26733333333333337,1.6321428571428571,3.260714285714286,0.5053353373413494,0.5107287705956908,0.5,0.6988095238095239,0.6466258992805756,0.7547619047619047,1.644047619047619,2.377380952380953,0.40952380952380957,0.30000000000000004,0.2333333333333333,0.4428571428571429,1.175,4.2976190476190474,2015-16,0.861008007859028
Ronnie Price,PG,32,PHO,42.333333333333336,4.666666666666667,13.333333333333334,1.3,3.533333333333333,0.36200000000000004,0.3333333333333333,1.2333333333333334,0.26333333333333336,0.9666666666666667,2.3333333333333335,0.418,0.4073333333333333,0.5333333333333333,0.6999999999999998,0.7290000000000001,0.43333333333333335,1.0,1.3999999999999997,2.033333333333333,0.7999999999999999,0.13333333333333333,1.0,1.8,3.433333333333333,2015-16,0.3011653277007946
Mirza Teletović,PF,30,PHO,55.0,3.6666666666666665,17.033333333333335,2.5,6.266666666666667,0.39466666666666667,1.3999999999999997,3.8666666666666667,0.35133333333333333,1.0999999999999999,2.4,0.4633333333333333,0.5033333333333333,0.5333333333333333,0.7666666666666666,0.7483333333333334,0.6999999999999998,2.766666666666667,3.466666666666667,0.8000000000000002,0.3333333333333333,0.30000000000000004,0.8333333333333334,1.6333333333333335,6.866666666666667,2015-16,2.1484800372376496
P.J. Tucker,SF,30,PHO,79.33333333333333,63.0,28.5,3.1,6.933333333333333,0.44733333333333336,0.7666666666666667,2.1666666666666665,0.3486666666666667,2.3333333333333335,4.766666666666667,0.4863333333333333,0.5,1.3333333333333333,1.8,0.749,1.7333333333333334,4.1000000000000005,5.766666666666667,1.5666666666666667,1.2,0.26666666666666666,1.0999999999999999,2.1999999999999997,8.299999999999999,2015-16,2.636927784942788
Al-Farouq Aminu,SF,25,POR,75.66666666666667,33.333333333333336,21.96666666666667,2.4,5.566666666666666,0.4263333333333333,0.3333333333333333,1.0333333333333332,0.2876666666666667,2.0999999999999996,4.533333333333334,0.4546666666666667,0.45533333333333337,1.1666666666666667,1.6333333333333335,0.7303333333333333,1.3,3.4,4.733333333333333,1.0333333333333332,0.8666666666666667,0.43333333333333335,1.2666666666666668,1.8,6.266666666666667,2015-16,2.7772876975138425
Ed Davis,PF,26,POR,64.66666666666667,10.0,21.0,2.8000000000000003,5.133333333333334,0.5409999999999999,0.0,0.0,0.0,2.8000000000000003,5.133333333333334,0.5416666666666666,0.5409999999999999,0.9666666666666668,1.6666666666666667,0.5843333333333334,2.033333333333333,3.9333333333333336,5.933333333333333,0.6333333333333333,0.5,0.9,0.7666666666666666,2.3333333333333335,6.566666666666666,2015-16,0.988226208967394
Maurice Harkless,SF,22,POR,67.0,34.666666666666664,21.8,2.533333333333333,5.633333333333333,0.44133333333333336,0.43333333333333335,1.5333333333333332,0.2786666666666667,2.1,4.1,0.5106666666666667,0.48133333333333334,0.8666666666666667,1.4666666666666668,0.5670000000000001,1.1,2.233333333333333,3.366666666666667,0.7666666666666666,1.0333333333333332,0.5333333333333333,0.8666666666666667,1.7333333333333334,6.366666666666667,2015-16,-1.459430697948946
Gerald Henderson,SG,28,POR,58.333333333333336,44.0,24.53333333333333,4.033333333333334,9.200000000000001,0.416,0.26666666666666666,0.9333333333333332,0.2643333333333333,3.766666666666667,8.299999999999999,0.43599999999999994,0.4323333333333334,2.2333333333333334,2.9333333333333336,0.7553333333333333,0.6333333333333333,2.466666666666667,3.133333333333333,1.7333333333333332,0.6,0.3333333333333333,1.2,1.6666666666666667,10.566666666666668,2015-16,-0.821861178791782
Chris Kaman,C,33,POR,54.0,40.666666666666664,27.466666666666665,6.0,12.466666666666669,0.4816666666666667,0.0,0.06666666666666667,0.0,6.0,12.4,0.48366666666666663,0.4816666666666667,2.033333333333333,2.6666666666666665,0.7663333333333333,1.8999999999999997,5.733333333333334,7.633333333333334,1.7333333333333334,0.43333333333333335,1.2666666666666668,2.5,2.4999999999999996,14.0,2015-16,-2.7729541237206936
Meyers Leonard,PF,23,POR,54.666666666666664,5.333333333333333,13.933333333333332,1.8333333333333333,3.6,0.5020000000000001,0.3,0.7666666666666667,0.283,1.5,2.8000000000000003,0.5386666666666666,0.536,0.6333333333333333,0.7999999999999999,0.8363333333333333,0.9,2.766666666666667,3.6666666666666665,0.5333333333333333,0.20000000000000004,0.3333333333333333,0.6,2.1333333333333333,4.633333333333334,2015-16,0.4644181118980375
Damian Lillard,PG,25,POR,82.0,82.0,36.7,6.866666666666667,16.066666666666666,0.429,2.4666666666666663,6.633333333333333,0.36833333333333335,4.466666666666667,9.433333333333332,0.472,0.505,4.0,4.666666666666667,0.8596666666666666,0.5,3.233333333333333,3.733333333333333,6.099999999999999,0.9666666666666668,0.26666666666666666,2.6999999999999997,2.1666666666666665,20.233333333333334,2015-16,10.590835670623424
Quincy Acy,PF,25,SAC,53.333333333333336,7.333333333333333,14.703703703703702,1.5592592592592593,3.255555555555555,0.4981633986928105,0.11111111111111109,0.4185185185185185,0.31014492753623185,1.4518518518518517,2.837037037037037,0.5103793738489871,0.5119477124183006,0.9074074074074074,1.1777777777777778,0.7422222222222222,1.114814814814815,2.3962962962962964,3.511111111111111,0.6074074074074074,0.37777777777777777,0.4000000000000001,0.6592592592592592,1.9666666666666668,4.2,2015-16,-1.0075960714396734
James Anderson,SG,26,SAC,52.333333333333336,22.0,17.233333333333334,2.1333333333333333,5.166666666666667,0.39766666666666667,0.8333333333333331,2.5,0.3326666666666667,1.2666666666666666,2.6666666666666665,0.448,0.47966666666666663,0.7666666666666666,1.0,0.7513333333333333,0.36666666666666664,1.6666666666666667,2.066666666666667,1.133333333333333,0.39999999999999997,0.20000000000000004,0.7999999999999999,1.1666666666666667,5.8,2015-16,-3.6264991928112846
Marco Belinelli,SG,29,SAC,70.66666666666667,27.0,24.0,3.6,8.266666666666666,0.436,1.3666666666666665,3.4666666666666663,0.39566666666666667,2.2333333333333334,4.8,0.465,0.5186666666666667,1.4666666666666668,1.8,0.8216666666666667,0.2333333333333333,2.033333333333333,2.266666666666666,1.6666666666666667,0.6333333333333333,0.10000000000000002,1.0333333333333334,1.5,10.1,2015-16,0.0638822765358042
Caron Butler,SF,35,SAC,64.33333333333333,50.0,30.864510939510936,4.819208494208494,11.689929214929213,0.4089540575251551,1.2645431145431145,3.4937902187902186,0.34298808790591684,3.5618082368082367,8.174034749034748,0.4280826569305692,0.46724699425648725,2.0200450450450447,2.4353603603603604,0.8292713931770536,0.8152187902187903,3.8514157014157013,4.658558558558558,1.5868082368082368,1.0676962676962676,0.23333333333333328,1.4708172458172457,2.254247104247104,12.923005148005146,2015-16,-3.103310406712489
Omri Casspi,PF,27,SAC,71.0,22.666666666666668,21.26666666666667,2.966666666666667,6.933333333333334,0.42366666666666664,0.9,2.5666666666666664,0.3436666666666666,2.066666666666667,4.3999999999999995,0.474,0.48833333333333334,1.2666666666666668,1.9000000000000001,0.6789999999999999,0.9333333333333332,3.0,3.9,1.1333333333333333,0.6333333333333333,0.2333333333333333,1.0999999999999999,1.5999999999999999,8.100000000000001,2015-16,2.962062754917297
Darren Collison,PG,28,SAC,72.0,42.666666666666664,28.333333333333332,4.266666666666667,9.266666666666667,0.4613333333333333,0.7000000000000001,1.8333333333333333,0.3793333333333333,3.6,7.466666666666666,0.48266666666666663,0.49866666666666665,2.1333333333333333,2.5666666666666664,0.846,0.5333333333333333,2.1333333333333333,2.6666666666666665,4.733333333333333,1.0,0.16666666666666666,2.1,1.5999999999999999,11.4,2015-16,4.631440116627678
DeMarcus Cousins,C,25,SAC,72.0,65.0,30.46666666666667,6.866666666666667,14.933333333333335,0.45799999999999996,0.0,0.16666666666666666,0.10333333333333333,6.866666666666667,14.766666666666666,0.4623333333333333,0.459,4.533333333333333,6.3999999999999995,0.7050000000000001,3.3000000000000003,7.133333333333333,10.433333333333332,2.3333333333333335,1.3333333333333333,1.0999999999999999,3.1666666666666665,3.9666666666666663,18.3,2015-16,10.215980887498608
Rudy Gay,SF,29,SAC,72.66666666666667,72.66666666666667,37.22374429223744,7.450228310502283,16.204566210045662,0.45905871518036784,0.8328767123287673,2.632420091324201,0.32405468088708317,6.584018264840182,13.605479452054794,0.4849688925192294,0.48502006290912186,3.7757990867579907,4.758904109589041,0.788031152647975,1.6415525114155252,4.447945205479452,6.089497716894978,2.359360730593607,1.4328767123287671,0.7908675799086758,2.5579908675799086,2.3246575342465756,19.509132420091323,2015-16,5.536864877939002
Kosta Koufos,C,26,SAC,54.666666666666664,15.333333333333334,12.733333333333334,1.9333333333333333,3.6666666666666665,0.5206666666666667,0.0,0.0,0.0,1.9333333333333333,3.6666666666666665,0.5206666666666667,0.5206666666666667,0.6,0.9,0.6150000000000001,1.4666666666666668,2.466666666666667,3.966666666666667,0.3333333333333333,0.3333333333333333,0.6333333333333333,0.6333333333333334,1.6666666666666667,4.466666666666667,2015-16,-1.6070059728992985
Rajon Rondo,PG,29,SAC,54.666666666666664,54.666666666666664,35.6,5.066666666666666,11.233333333333334,0.453,0.43333333333333335,1.5999999999999999,0.24666666666666667,4.633333333333334,9.633333333333333,0.48066666666666663,0.47100000000000003,1.8666666666666665,3.033333333333333,0.615,1.0333333333333332,3.866666666666667,4.8999999999999995,10.433333333333334,1.7999999999999998,0.10000000000000002,3.3000000000000003,2.1666666666666665,12.433333333333332,2015-16,9.950427782644672
LaMarcus Aldridge,PF,30,SAS,67.33333333333333,67.33333333333333,36.666666666666664,8.533333333333333,17.566666666666666,0.48833333333333334,0.03333333333333333,0.20000000000000004,0.2316666666666667,8.5,17.366666666666667,0.4916666666666667,0.48966666666666664,3.766666666666666,4.7,0.7976666666666666,2.5333333333333337,6.533333333333332,9.033333333333333,2.3666666666666667,0.9,0.8000000000000002,1.7,2.6333333333333333,20.933333333333334,2015-16,3.807721863497299
Matt Bonner,C,35,SAS,63.666666666666664,3.3333333333333335,16.53333333333333,2.0666666666666664,4.6000000000000005,0.44366666666666665,1.2333333333333332,3.0,0.413,0.8333333333333334,1.6000000000000003,0.49966666666666665,0.5766666666666667,0.26666666666666666,0.39999999999999997,0.747,0.5,2.4,2.9,0.7999999999999999,0.3,0.30000000000000004,0.36666666666666664,1.1666666666666667,5.599999999999999,2015-16,-3.4107719927557065
Rasual Butler,SF,36,SAS,55.333333333333336,26.666666666666668,17.96666666666667,2.1666666666666665,5.566666666666666,0.39366666666666666,0.9666666666666667,2.9333333333333336,0.3426666666666667,1.2333333333333334,2.6333333333333333,0.45333333333333337,0.48733333333333334,0.6333333333333333,0.8333333333333334,0.6649999999999999,0.26666666666666666,1.6666666666666667,1.8666666666666665,0.7666666666666666,0.2333333333333333,0.3666666666666667,0.5333333333333333,1.0666666666666667,5.933333333333334,2015-16,-3.969487416553691
Boris Diaw,PF,33,SAS,72.66666666666667,47.0,28.457894736842103,3.6713450292397667,7.60877192982456,0.48233753340969837,0.6432748538011696,1.8795321637426898,0.3422475613858056,3.06140350877193,5.74093567251462,0.5279505487240513,0.5234180985108821,0.9099415204678362,1.1982456140350877,0.7435712881022617,1.254970760233918,3.4947368421052634,4.749707602339182,3.477777777777778,0.623391812865497,0.5099415204678363,1.894736842105263,2.2269005847953216,8.950877192982455,2015-16,-0.5872104381963055
Tim Duncan,C,39,SAS,70.0,69.66666666666667,29.566666666666666,6.466666666666666,12.9,0.5,0.0,0.10000000000000002,0.06066666666666667,6.466666666666666,12.833333333333334,0.5033333333333334,0.5003333333333333,3.1999999999999997,4.466666666666666,0.717,2.266666666666667,7.333333333333333,9.6,2.8333333333333335,0.6333333333333333,1.6333333333333335,1.866666666666667,1.8,16.133333333333333,2015-16,1.854749820765659
Manu Ginóbili,SG,38,SAS,59.0,10.333333333333334,24.933333333333334,4.666666666666667,9.866666666666667,0.47866666666666663,1.5333333333333332,4.066666666666666,0.37966666666666665,3.1333333333333333,5.833333333333333,0.5499999999999999,0.5576666666666666,3.033333333333333,3.5,0.864,0.6,2.766666666666667,3.4,4.533333333333333,1.0333333333333332,0.3333333333333333,2.0,1.8666666666666665,13.9,2015-16,2.852780332279166
Danny Green,SG,28,SAS,51.333333333333336,32.333333333333336,17.733333333333334,2.4,5.533333333333334,0.41966666666666663,1.2333333333333332,3.1,0.37466666666666665,1.1666666666666667,2.466666666666667,0.4793333333333334,0.5243333333333333,0.6999999999999998,0.9,0.7503333333333334,0.5333333333333333,2.033333333333333,2.6,1.0333333333333334,0.7333333333333334,0.6,0.8000000000000002,1.2333333333333334,6.733333333333333,2015-16,1.1299169717212685
Kawhi Leonard,SF,24,SAS,62.666666666666664,53.666666666666664,28.099999999999998,4.233333333333333,8.4,0.503,0.9,2.5,0.37633333333333335,3.3333333333333335,5.8999999999999995,0.5563333333333333,0.5583333333333335,1.4666666666666668,1.8333333333333333,0.7999999999999999,1.3,4.5,5.766666666666666,1.5666666666666667,1.5666666666666667,0.6,1.0,1.6666666666666667,10.866666666666667,2015-16,9.791849094220714
Patty Mills,PG,27,SAS,35.666666666666664,1.6666666666666667,13.0,2.9,6.233333333333333,0.45533333333333337,1.1333333333333333,2.6,0.45133333333333336,1.7666666666666668,3.633333333333333,0.4756666666666667,0.5333333333333333,0.7333333333333334,0.8666666666666667,0.8203333333333332,0.26666666666666666,1.0999999999999999,1.366666666666667,1.5666666666666664,0.4666666666666666,0.06666666666666667,0.9333333333333335,0.9666666666666667,7.7,2015-16,1.452733699058348
Tony Parker,PG,33,SAS,61.333333333333336,59.333333333333336,30.8,6.666666666666667,13.666666666666666,0.48866666666666664,0.26666666666666666,0.8666666666666667,0.299,6.433333333333333,12.833333333333334,0.5013333333333333,0.49833333333333335,3.3333333333333335,4.233333333333333,0.7886666666666667,0.26666666666666666,2.2666666666666666,2.533333333333333,6.366666666666667,0.6666666666666666,0.10000000000000002,2.5,1.4333333333333333,17.0,2015-16,2.823976631582276
David West,PF,35,SAS,75.66666666666667,75.66666666666667,32.166666666666664,6.2,12.533333333333331,0.49333333333333335,0.06666666666666667,0.19999999999999998,0.24933333333333332,6.2,12.366666666666665,0.49733333333333335,0.4956666666666667,2.8000000000000003,3.3333333333333335,0.8203333333333332,1.7666666666666666,5.166666666666667,6.966666666666666,2.6333333333333333,0.8333333333333334,0.7666666666666666,1.7333333333333332,2.533333333333333,15.266666666666666,2015-16,0.3794657681729382
Bismack Biyombo,C,23,TOR,73.33333333333333,38.333333333333336,21.433333333333337,1.7,3.533333333333333,0.5086666666666667,0.0,0.0,0.0,1.7,3.533333333333333,0.5086666666666667,0.5086666666666667,0.8666666666666667,1.7666666666666666,0.507,1.8666666666666665,4.1000000000000005,5.966666666666666,0.3,0.26666666666666666,1.5666666666666667,0.8666666666666667,2.1,4.3,2015-16,-0.8780159311298769
DeMarre Carroll,SF,29,TOR,56.0,27.666666666666668,19.28333333333333,2.3777777777777778,5.438888888888889,0.4270314465408805,0.5444444444444444,1.5444444444444445,0.254,1.8333333333333333,3.8944444444444444,0.45786821705426356,0.4649433962264151,0.8611111111111112,1.0888888888888888,0.757,1.1222222222222225,2.183333333333333,3.272222222222222,1.0333333333333332,0.7999999999999999,0.16111111111111112,0.6333333333333334,1.883333333333333,6.166666666666667,2015-16,3.1082683611301984
DeMar DeRozan,SG,26,TOR,73.0,69.0,31.600000000000005,5.633333333333333,12.9,0.44966666666666666,0.43333333333333335,1.4666666666666668,0.27199999999999996,5.266666666666667,11.5,0.4656666666666667,0.463,4.266666666666667,5.266666666666667,0.799,0.7000000000000001,2.8000000000000003,3.5,2.2333333333333334,0.8333333333333334,0.30000000000000004,1.6666666666666667,2.466666666666667,16.0,2015-16,5.713859998742616
James Johnson,PF,28,TOR,59.666666666666664,18.333333333333332,18.400000000000002,2.6999999999999997,5.833333333333333,0.45533333333333337,0.30000000000000004,1.1333333333333333,0.29866666666666664,2.3333333333333335,4.733333333333333,0.501,0.48533333333333334,1.2,1.5666666666666664,0.759,0.9666666666666667,2.3000000000000003,3.3000000000000003,1.5999999999999999,0.7333333333333334,1.0666666666666667,1.3,2.2666666666666666,6.8,2015-16,-2.7439137857848714
Cory Joseph,SG,24,TOR,41.666666666666664,9.666666666666666,12.300000000000002,1.5,3.4,0.4176666666666667,0.16666666666666666,0.6333333333333333,0.26733333333333337,1.3333333333333333,2.8000000000000003,0.451,0.44166666666666665,0.7333333333333333,0.9333333333333335,0.7756666666666666,0.3666666666666667,1.0666666666666667,1.4666666666666668,1.5999999999999999,0.39999999999999997,0.13333333333333333,0.6,0.9,3.8333333333333335,2015-16,0.4596383393107035
Kyle Lowry,PG,29,TOR,64.66666666666667,39.0,30.866666666666664,4.333333333333333,10.466666666666667,0.4096666666666667,1.5333333333333332,4.266666666666667,0.342,2.7999999999999994,6.166666666666667,0.44733333333333336,0.4776666666666667,3.6,4.3,0.8346666666666667,1.0666666666666667,3.2000000000000006,4.266666666666667,6.166666666666667,1.3333333333333333,0.20000000000000004,2.3333333333333335,2.9,13.766666666666666,2015-16,11.916203462563216
Patrick Patterson,PF,26,TOR,60.333333333333336,6.666666666666667,21.162564102564104,3.272307692307692,6.865128205128205,0.48462342638204703,0.28974358974358977,0.7666666666666666,0.12597547380156077,3.0071794871794872,6.0651282051282065,0.5031966242226829,0.5039515599343186,0.6651282051282051,0.915897435897436,0.7250592266275087,1.7594871794871796,2.7769230769230773,4.527692307692308,0.9317948717948719,0.5246153846153847,0.6230769230769231,0.7912820512820513,1.9158974358974359,7.508205128205128,2015-16,1.0495820566338423
Terrence Ross,SF,24,TOR,78.66666666666667,41.666666666666664,23.066666666666666,3.4,8.266666666666667,0.41333333333333333,1.5666666666666667,4.166666666666667,0.36633333333333334,1.8666666666666665,4.066666666666666,0.458,0.5053333333333333,0.6333333333333333,0.8333333333333334,0.7789999999999999,0.4666666666666666,2.1666666666666665,2.6333333333333333,0.9,0.6666666666666666,0.26666666666666666,0.8666666666666667,1.8999999999999997,9.033333333333333,2015-16,1.1471898360326998
Luis Scola,PF,35,TOR,76.66666666666667,50.0,27.0,5.533333333333334,11.200000000000001,0.4916666666666667,0.0,0.06666666666666667,0.11433333333333333,5.533333333333334,11.1,0.494,0.492,2.0,2.6666666666666665,0.7600000000000001,1.6333333333333335,4.933333333333333,6.633333333333333,1.7333333333333334,0.5333333333333333,0.3,1.8666666666666665,2.733333333333333,13.1,2015-16,0.2744583306160273
Jonas Valančiūnas,C,23,TOR,89.33333333333333,82.66666666666667,26.716822429906543,4.259501557632399,7.873208722741434,0.5398903474227706,0.2523364485981308,0.5747663551401868,0.14634146341463417,4.007165109034268,7.279127725856697,0.5474326801879226,0.5576115340859368,2.303738317757009,2.980996884735203,0.7851666666666667,2.2616822429906542,5.052959501557632,7.3286604361370715,1.5725856697819316,0.37538940809968846,0.9651090342679128,1.5613707165109034,2.7283489096573206,11.041744548286607,2015-16,2.5039591926874585
Trevor Booker,PF,28,UTA,62.333333333333336,30.333333333333332,21.066666666666666,2.9333333333333336,5.433333333333334,0.5436666666666667,0.0,0.0,0.16666666666666666,2.9333333333333336,5.433333333333334,0.5456666666666666,0.544,0.9333333333333332,1.5333333333333332,0.6309999999999999,2.0,3.233333333333333,5.233333333333333,0.7333333333333334,0.6666666666666666,0.7000000000000001,0.8666666666666666,2.1333333333333333,6.833333333333333,2015-16,-0.3028751240689877
