PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Nemanja Bjelica,PF,30,SAC,64.0,7.333333333333333,18.9,2.2333333333333334,4.966666666666667,0.451,0.9333333333333332,2.5,0.37166666666666665,1.3,2.4666666666666663,0.5333333333333333,0.5453333333333332,0.6333333333333333,0.8333333333333334,0.755,0.8333333333333334,2.9666666666666663,3.7999999999999994,1.3,0.5666666666666665,0.3,0.8333333333333334,2.3666666666666667,6.033333333333334,2018-19,2.334507762447092
Willie Cauley-Stein,C,25,SAC,71.33333333333333,39.333333333333336,22.766666666666666,3.8666666666666667,7.366666666666667,0.5316666666666666,0.0,0.06666666666666667,0.08333333333333333,3.8666666666666667,7.3,0.535,0.5323333333333333,1.5333333333333334,2.4333333333333336,0.6453333333333333,1.6333333333333335,3.9666666666666663,5.6000000000000005,1.3666666666666665,0.8333333333333334,0.8333333333333334,1.0333333333333332,2.2333333333333334,9.299999999999999,2018-19,3.3106870810520337
Kosta Koufos,C,29,SAC,54.666666666666664,15.333333333333334,12.733333333333334,1.9333333333333333,3.6666666666666665,0.5206666666666667,0.0,0.0,0.0,1.9333333333333333,3.6666666666666665,0.5206666666666667,0.5206666666666667,0.6,0.9,0.6150000000000001,1.4666666666666668,2.466666666666667,3.966666666666667,0.3333333333333333,0.3333333333333333,0.6333333333333333,0.6333333333333334,1.6666666666666667,4.466666666666667,2018-19,-3.840990513409075
Ben McLemore,SG,25,SAC,68.66666666666667,41.666666666666664,22.46666666666667,2.933333333333333,7.233333333333334,0.4086666666666667,1.0666666666666667,3.033333333333333,0.3426666666666667,1.9000000000000001,4.166666666666667,0.4566666666666666,0.48100000000000004,1.1333333333333333,1.4333333333333333,0.7833333333333332,0.5666666666666668,1.9333333333333333,2.533333333333333,1.0333333333333334,0.6666666666666666,0.20000000000000004,1.2666666666666666,2.3666666666666667,8.033333333333333,2018-19,-4.21455838929251
LaMarcus Aldridge,C,33,SAS,67.33333333333333,67.33333333333333,36.666666666666664,8.533333333333333,17.566666666666666,0.48833333333333334,0.03333333333333333,0.20000000000000004,0.2316666666666667,8.5,17.366666666666667,0.4916666666666667,0.48966666666666664,3.766666666666666,4.7,0.7976666666666666,2.5333333333333337,6.533333333333332,9.033333333333333,2.3666666666666667,0.9,0.8000000000000002,1.7,2.6333333333333333,20.933333333333334,2018-19,4.675275312681672
Marco Belinelli,SG,32,SAS,70.66666666666667,27.0,24.0,3.6,8.266666666666666,0.436,1.3666666666666665,3.4666666666666663,0.39566666666666667,2.2333333333333334,4.8,0.465,0.5186666666666667,1.4666666666666668,1.8,0.8216666666666667,0.2333333333333333,2.033333333333333,2.266666666666666,1.6666666666666667,0.6333333333333333,0.10000000000000002,1.0333333333333334,1.5,10.1,2018-19,1.164428546892733
Dante Cunningham,PF,31,SAS,69.33333333333333,4.666666666666667,16.333333333333332,2.3,4.7,0.4916666666666667,0.0,0.03333333333333333,0.0,2.3,4.633333333333333,0.496,0.4916666666666667,0.5666666666666667,0.9,0.6216666666666667,1.2333333333333332,2.266666666666667,3.4666666666666663,0.6,0.6333333333333334,0.5,0.39999999999999997,1.5999999999999999,5.133333333333333,2018-19,-2.194391766712675
DeMar DeRozan,SG,29,SAS,73.0,69.0,31.600000000000005,5.633333333333333,12.9,0.44966666666666666,0.43333333333333335,1.4666666666666668,0.27199999999999996,5.266666666666667,11.5,0.4656666666666667,0.463,4.266666666666667,5.266666666666667,0.799,0.7000000000000001,2.8000000000000003,3.5,2.2333333333333334,0.8333333333333334,0.30000000000000004,1.6666666666666667,2.466666666666667,16.0,2018-19,6.5675134640407125
Rudy Gay,PF,32,SAS,72.66666666666667,72.66666666666667,37.22374429223744,7.450228310502283,16.204566210045662,0.45905871518036784,0.8328767123287673,2.632420091324201,0.32405468088708317,6.584018264840182,13.605479452054794,0.4849688925192294,0.48502006290912186,3.7757990867579907,4.758904109589041,0.788031152647975,1.6415525114155252,4.447945205479452,6.089497716894978,2.359360730593607,1.4328767123287671,0.7908675799086758,2.5579908675799086,2.3246575342465756,19.509132420091323,2018-19,4.281423919036284
Patty Mills,PG,30,SAS,35.666666666666664,1.6666666666666667,13.0,2.9,6.233333333333333,0.45533333333333337,1.1333333333333333,2.6,0.45133333333333336,1.7666666666666668,3.633333333333333,0.4756666666666667,0.5333333333333333,0.7333333333333334,0.8666666666666667,0.8203333333333332,0.26666666666666666,1.0999999999999999,1.366666666666667,1.5666666666666664,0.4666666666666666,0.06666666666666667,0.9333333333333335,0.9666666666666667,7.7,2018-19,2.0409162337308526
Quincy Pondexter,SF,30,SAS,34.0,3.6666666666666665,14.066666666666668,1.4666666666666668,3.7000000000000006,0.37666666666666665,0.36666666666666664,1.4666666666666668,0.25366666666666665,1.0333333333333334,2.266666666666667,0.4563333333333333,0.42533333333333334,0.8333333333333334,1.0666666666666667,0.7516666666666666,0.6333333333333333,1.0,1.6333333333333335,0.7000000000000001,0.3333333333333333,0.10000000000000002,0.6666666666666666,1.2,4.166666666666667,2018-19,-3.9535229232336895
Lorenzo Brown,PG,28,TOR,16.0,0.0,8.700000000000001,1.0,2.9333333333333336,0.3446666666666667,0.10000000000000002,1.0333333333333332,0.13066666666666668,0.9,1.9666666666666668,0.456,0.367,0.26666666666666666,0.3666666666666667,0.8140000000000001,0.13333333333333333,0.9,1.0333333333333334,1.3,0.43333333333333335,0.06666666666666667,0.6333333333333333,0.5666666666666667,2.433333333333333,2018-19,-3.287437414933269
Danny Green,SG,31,TOR,51.333333333333336,32.333333333333336,17.733333333333334,2.4,5.533333333333334,0.41966666666666663,1.2333333333333332,3.1,0.37466666666666665,1.1666666666666667,2.466666666666667,0.4793333333333334,0.5243333333333333,0.6999999999999998,0.9,0.7503333333333334,0.5333333333333333,2.033333333333333,2.6,1.0333333333333334,0.7333333333333334,0.6,0.8000000000000002,1.2333333333333334,6.733333333333333,2018-19,3.8046078712225295
Serge Ibaka,C,29,TOR,73.33333333333333,49.0,26.066666666666666,4.433333333333334,8.200000000000001,0.5380000000000001,0.09999999999999999,0.2333333333333333,0.4053333333333333,4.3,7.900000000000001,0.5416666666666666,0.543,1.3,1.8666666666666665,0.6916666666666668,2.533333333333333,4.7,7.233333333333334,0.5,0.43333333333333335,2.566666666666667,1.2,2.766666666666667,10.166666666666666,2018-19,2.780071745164584
Kawhi Leonard,SF,27,TOR,67.33333333333333,58.666666666666664,28.733333333333334,5.3,10.4,0.507,1.1333333333333333,2.8333333333333335,0.3993333333333333,4.166666666666667,7.566666666666667,0.5476666666666666,0.5613333333333334,2.233333333333333,2.6333333333333333,0.8163333333333335,1.3666666666666665,4.7,6.033333333333334,1.8999999999999997,1.5999999999999999,0.7333333333333334,1.1333333333333335,1.7,13.966666666666667,2018-19,10.523017555584245
Kyle Lowry,PG,32,TOR,64.66666666666667,39.0,30.866666666666664,4.333333333333333,10.466666666666667,0.4096666666666667,1.5333333333333332,4.266666666666667,0.342,2.7999999999999994,6.166666666666667,0.44733333333333336,0.4776666666666667,3.6,4.3,0.8346666666666667,1.0666666666666667,3.2000000000000006,4.266666666666667,6.166666666666667,1.3333333333333333,0.20000000000000004,2.3333333333333335,2.9,13.766666666666666,2018-19,9.311106658899408
Jodie Meeks,SG,31,TOR,67.66666666666667,40.0,23.375555555555554,3.352777777777778,7.719444444444444,0.4221308411214953,1.442222222222222,3.796666666666667,0.36593708777270423,1.9105555555555558,3.8561111111111113,0.4789375459221161,0.5142959501557632,1.5316666666666665,1.7755555555555553,0.8509645390070922,0.2772222222222222,1.9244444444444444,2.191111111111111,1.0755555555555556,0.7666666666666666,0.06666666666666667,0.7455555555555554,1.1877777777777778,9.589999999999998,2018-19,-0.5462223768315445
Norman Powell,SG,25,TOR,65.0,20.0,16.0,2.3666666666666667,5.566666666666666,0.4246666666666667,0.7333333333333334,2.2666666666666666,0.3376666666666666,1.633333333333333,3.3333333333333335,0.48866666666666664,0.49266666666666664,1.0333333333333334,1.2666666666666668,0.8079999999999999,0.26666666666666666,1.7666666666666666,2.066666666666667,1.1333333333333335,0.6,0.20000000000000004,0.8333333333333334,1.5,6.5,2018-19,0.6652619054844239
Jae Crowder,SF,28,UTA,77.0,42.666666666666664,24.614166666666666,3.3349999999999995,7.760833333333334,0.42940113331345064,1.2341666666666666,3.725,0.33169005847953215,2.1008333333333336,4.069166666666667,0.5228409413674173,0.5106199423401928,1.61125,1.9783333333333333,0.8032770208900999,0.78875,2.9341666666666666,3.689583333333333,1.2783333333333333,1.11125,0.3445833333333333,0.8450000000000001,2.1,9.493333333333332,2018-19,2.648856863894774
Dante Exum,PG,23,UTA,54.0,22.333333333333332,19.2,2.3666666666666667,5.6000000000000005,0.41966666666666663,0.7000000000000001,2.2666666666666666,0.2956666666666667,1.7,3.3333333333333335,0.4876666666666667,0.48233333333333334,0.9666666666666668,1.2333333333333334,0.742,0.3666666666666667,1.4666666666666668,1.8333333333333333,2.4,0.4666666666666666,0.20000000000000004,1.3333333333333333,1.8,6.366666666666667,2018-19,-1.866552359583605
Derrick Favors,C,27,UTA,66.66666666666667,47.0,27.8,5.133333333333334,10.033333333333333,0.512,0.0,0.03333333333333333,0.0,5.133333333333334,10.0,0.5133333333333333,0.512,2.466666666666667,3.6666666666666665,0.6756666666666667,2.6,5.166666666666667,7.766666666666666,1.1333333333333335,0.9333333333333335,1.3333333333333333,1.7,2.6,12.833333333333334,2018-19,2.1244938568621783
Rudy Gobert,C,26,UTA,54.0,38.666666666666664,24.566666666666663,2.9666666666666672,5.1,0.5556666666666666,0.0,0.0,0.0,2.9666666666666672,5.1,0.5556666666666666,0.5556666666666666,2.3000000000000003,3.766666666666666,0.581,2.466666666666667,5.866666666666667,8.366666666666665,1.0333333333333334,0.5666666666666667,1.8,1.5,2.2333333333333334,8.3,2018-19,5.983214012148183
Joe Ingles,PF,31,UTA,80.66666666666667,38.333333333333336,22.63333333333333,2.5,5.633333333333334,0.436,1.4666666666666668,3.6333333333333333,0.39399999999999996,1.0,2.0,0.5133333333333333,0.5636666666666666,0.46666666666666673,0.5666666666666667,0.7556666666666666,0.26666666666666666,2.466666666666667,2.766666666666667,2.766666666666666,0.9,0.10000000000000002,1.2999999999999998,1.6666666666666667,6.8999999999999995,2018-19,6.096359503182606
Raul Neto,PG,26,UTA,54.0,17.666666666666668,13.1,1.6333333333333335,3.733333333333333,0.4463333333333333,0.5333333333333333,1.3,0.37400000000000005,1.1333333333333333,2.4,0.4836666666666667,0.5106666666666667,0.4666666666666666,0.6666666666666666,0.7916666666666666,0.16666666666666666,1.0,1.1666666666666667,1.6000000000000003,0.5333333333333333,0.06666666666666667,0.8666666666666667,1.2,4.3,2018-19,-1.1332881671810129
Ricky Rubio,PG,28,UTA,66.33333333333333,63.0,32.333333333333336,3.1333333333333333,8.466666666666667,0.3706666666666667,0.7000000000000001,2.1333333333333333,0.33233333333333337,2.4333333333333336,6.3,0.38400000000000006,0.4126666666666667,3.1333333333333333,3.7999999999999994,0.8173333333333334,0.5666666666666667,3.633333333333333,4.233333333333333,8.499999999999998,2.2,0.13333333333333333,2.8000000000000003,2.566666666666667,10.066666666666668,2018-19,5.442388574848428
Thabo Sefolosha,SF,34,UTA,61.666666666666664,61.666666666666664,25.46666666666667,2.0999999999999996,4.8999999999999995,0.429,0.6666666666666666,1.9333333333333333,0.35533333333333333,1.4333333333333333,2.966666666666667,0.4726666666666666,0.501,0.8333333333333334,1.0666666666666667,0.7753333333333333,0.7333333333333334,3.033333333333333,3.766666666666667,1.4666666666666668,1.1333333333333333,0.4333333333333333,1.0,1.7666666666666666,5.7,2018-19,-1.5891709512134362
Ekpe Udoh,C,31,UTA,55.333333333333336,9.333333333333334,17.719672131147544,1.5081967213114755,3.3874316939890705,0.4453173746909418,0.0,0.012568306010928933,0.0,1.5081967213114755,3.374863387978142,0.44778899082568807,0.4453173746909418,0.9295081967213115,1.2961748633879782,0.707747685185185,1.4043715846994536,1.9628415300546447,3.3672131147540987,0.8043715846994536,0.6,1.287431693989071,0.6874316939890711,2.2830601092896177,3.8584699453551914,2018-19,-2.7220758473322046
Bradley Beal,SG,25,WAS,70.0,63.333333333333336,34.03333333333334,7.133333333333333,16.099999999999998,0.4426666666666667,2.0666666666666664,5.366666666666667,0.38800000000000007,5.066666666666666,10.733333333333334,0.4713333333333333,0.507,2.6999999999999997,3.4333333333333336,0.782,0.6999999999999998,3.1333333333333333,3.8333333333333335,3.5666666666666664,1.0666666666666667,0.26666666666666666,2.1333333333333333,2.0666666666666664,19.033333333333335,2018-19,10.30028852029586
Jeff Green,PF,32,WAS,81.33333333333333,68.33333333333333,33.151666666666664,5.399583333333333,12.532499999999999,0.4307222626851177,1.2445833333333334,3.7670833333333333,0.3275511337343822,4.121666666666666,8.765416666666665,0.47343683835225714,0.4795499716759732,2.51,3.24375,0.75941647597254,0.9995833333333334,3.9433333333333334,4.909583333333333,1.66625,0.9220833333333335,0.6783333333333333,1.5883333333333336,2.311666666666667,14.587083333333332,2018-19,2.4634337315402246
Dwight Howard,C,33,WAS,69.0,69.0,35.56666666666667,6.866666666666667,11.633333333333333,0.592,0.0,0.10000000000000002,0.09533333333333333,6.833333333333333,11.533333333333331,0.5966666666666666,0.5926666666666667,5.333333333333333,9.866666666666667,0.5433333333333333,3.5,9.8,13.299999999999999,1.8333333333333333,1.0666666666666667,2.233333333333333,3.233333333333333,3.266666666666667,19.066666666666666,2018-19,2.538692822796272
Ian Mahinmi,C,32,WAS,54.666666666666664,4.333333333333333,13.733333333333334,1.5333333333333332,2.8333333333333335,0.5543333333333333,0.0,0.0,0.0,1.5333333333333332,2.8000000000000003,0.5563333333333333,0.5543333333333333,1.3,2.033333333333333,0.64,1.2333333333333334,2.1333333333333333,3.3333333333333335,0.20000000000000004,0.39999999999999997,0.5666666666666667,0.7333333333333334,2.266666666666667,4.3999999999999995,2018-19,-2.1202478300730467
John Wall,PG,28,WAS,75.0,75.0,36.233333333333334,6.733333333333333,15.766666666666666,0.4266666666666667,0.9333333333333332,2.9,0.25766666666666665,5.766666666666667,12.9,0.4486666666666667,0.4546666666666666,4.066666666666666,5.133333333333334,0.795,0.5666666666666667,3.9333333333333336,4.5,9.0,1.7,0.7333333333333334,3.8666666666666667,2.3000000000000003,18.5,2018-19,8.814283367403016
Alec Burks,SG,27,CLE,56.0,5.0,23.233333333333334,3.966666666666667,9.200000000000001,0.432,0.6333333333333334,1.7,0.3626666666666667,3.2999999999999994,7.433333333333334,0.4446666666666666,0.465,2.9333333333333336,3.9000000000000004,0.7423333333333333,0.7666666666666666,2.2666666666666666,3.0,1.866666666666667,0.6666666666666666,0.13333333333333333,1.4666666666666668,2.033333333333333,11.5,2018-19,0.3062781975100411
Austin Rivers,SG,26,HOU,65.66666666666667,23.333333333333332,25.0,3.9333333333333336,9.266666666666666,0.4223333333333333,1.2,3.3666666666666667,0.359,2.6999999999999997,5.866666666666667,0.4573333333333333,0.48300000000000004,1.5,2.2666666666666666,0.653,0.3666666666666667,1.6666666666666667,2.0666666666666664,2.6,0.8666666666666666,0.16666666666666666,1.2666666666666668,2.1333333333333333,10.566666666666666,2018-19,-1.1753209484813565
Avery Bradley,SG,28,LAC,66.66666666666667,52.666666666666664,28.566666666666663,5.033333333333333,11.166666666666666,0.461,1.1666666666666667,3.1666666666666665,0.38766666666666666,3.866666666666667,7.966666666666666,0.48900000000000005,0.5099999999999999,1.2666666666666666,1.5666666666666667,0.793,0.6333333333333333,2.1999999999999997,2.8333333333333335,1.6333333333333335,1.0999999999999999,0.2333333333333333,1.4000000000000001,2.1,12.566666666666668,2018-19,1.337290127657622
Boban Marjanović,C,30,LAC,42.666666666666664,1.6666666666666667,8.813675213675213,2.0153846153846153,3.6136752136752137,0.5602367601246107,0.0,0.0,0.0,2.0153846153846153,3.6136752136752137,0.5602367601246107,0.5602367601246107,1.6341880341880344,2.100854700854701,0.791068306010929,1.3205128205128205,2.352136752136752,3.6726495726495725,0.4153846153846154,0.2170940170940171,0.3333333333333333,0.5811965811965812,1.0153846153846153,5.682051282051282,2018-19,-0.406588150364976
Bobby Portis,PF,23,CHI,66.33333333333333,7.0,18.633333333333336,3.6999999999999997,8.0,0.46199999999999997,0.6333333333333334,1.7999999999999998,0.3333333333333333,3.0666666666666664,6.233333333333333,0.4993333333333334,0.49866666666666676,1.0,1.3666666666666665,0.719,1.8,3.8666666666666667,5.599999999999999,1.0,0.4666666666666666,0.3,0.9666666666666667,1.6333333333333335,9.0,2018-19,3.837119735345497
Brandon Knight,PG,27,CLE,63.333333333333336,59.666666666666664,33.86666666666667,6.1000000000000005,14.699999999999998,0.41733333333333333,1.8,5.233333333333333,0.34900000000000003,4.3,9.5,0.45366666666666666,0.47933333333333333,2.733333333333333,3.3666666666666667,0.8043333333333332,0.6,2.9333333333333336,3.5333333333333337,4.6000000000000005,0.9666666666666668,0.26666666666666666,2.8666666666666667,2.2333333333333334,16.766666666666666,2018-19,-1.170604193844194
C.J. Miles,SF,31,MEM,56.666666666666664,25.333333333333332,21.166666666666668,3.5,8.4,0.41500000000000004,1.2,3.4,0.347,2.3,5.0,0.45999999999999996,0.48733333333333334,1.3999999999999997,1.8,0.7806666666666667,0.5333333333333333,1.7666666666666668,2.266666666666667,1.3,0.8666666666666667,0.3,1.0333333333333334,2.4,9.633333333333333,2018-19,-1.570269761638858
Cameron Payne,PG,24,CHI,39.0,5.0,16.432183908045975,2.3932517612161663,6.245606229143493,0.38392343932103995,0.8926214312198738,2.5936225435669265,0.3421592463543683,1.500630329996292,3.618650352243233,0.4128550811814636,0.45533764062488996,0.2985168705969596,0.4098628105302187,0.7235825984714873,0.32413793103448274,1.5999999999999999,1.9410456062291435,2.535928809788654,0.6559881349647756,0.214275120504264,1.028921023359288,1.61523915461624,5.960734149054505,2018-19,-0.6039591910028406
Corey Brewer,SF,32,PHI,74.0,60.0,28.099999999999998,4.4,9.8,0.4486666666666666,0.7666666666666666,2.566666666666667,0.29533333333333334,3.633333333333333,7.266666666666667,0.5036666666666667,0.48699999999999993,1.8333333333333333,2.7000000000000006,0.6859999999999999,0.8000000000000002,2.033333333333333,2.8333333333333335,1.8666666666666665,1.5,0.3666666666666667,1.4000000000000001,2.4000000000000004,11.4,2018-19,-1.1738154485655945
Courtney Lee,SG,33,DAL,69.33333333333333,46.333333333333336,29.5957805907173,4.2814345991561185,9.558227848101266,0.45020069467057416,1.1746835443037975,3.1147679324894515,0.37234748834800624,3.106751054852321,6.443459915611815,0.48569682577376705,0.5113429935960057,1.4607594936708859,1.6940928270042193,0.8742185592185593,0.520675105485232,2.340084388185654,2.8481012658227853,1.5573839662447257,1.1080168776371309,0.35400843881856536,1.0413502109704642,1.7240506329113925,11.177637130801687,2018-19,-2.830094797062135
Danilo Gallinari,C,24,LAC,59.0,55.666666666666664,33.333333333333336,4.8999999999999995,11.800000000000002,0.41566666666666663,1.7666666666666666,4.933333333333334,0.35766666666666663,3.1333333333333333,6.8999999999999995,0.45766666666666667,0.49133333333333334,4.8,5.633333333333333,0.8523333333333333,0.8333333333333334,4.133333333333333,4.966666666666666,2.3000000000000003,0.9,0.5333333333333333,1.5,2.0,16.400000000000002,2018-19,6.102634929932036
DeAndre Jordan,C,30,DAL,72.66666666666667,53.333333333333336,26.133333333333336,3.1333333333333333,4.866666666666666,0.6376666666666667,0.0,0.0,0.0,3.1333333333333333,4.866666666666666,0.64,0.6376666666666667,1.2666666666666668,2.8333333333333335,0.4426666666666666,2.9333333333333336,6.0,8.966666666666667,0.5,0.5666666666666667,1.8,1.2333333333333334,2.766666666666667,7.533333333333334,2018-19,5.074527450468349
DeMarre Carroll,PF,32,BRK,56.0,27.666666666666668,19.28333333333333,2.3777777777777778,5.438888888888889,0.4270314465408805,0.5444444444444444,1.5444444444444445,0.254,1.8333333333333333,3.8944444444444444,0.45786821705426356,0.4649433962264151,0.8611111111111112,1.0888888888888888,0.757,1.1222222222222225,2.183333333333333,3.272222222222222,1.0333333333333332,0.7999999999999999,0.16111111111111112,0.6333333333333334,1.883333333333333,6.166666666666667,2018-19,0.2894449217879913
Delon Wright,PG,26,MEM,41.0,1.6666666666666667,15.266666666666666,2.0,4.533333333333333,0.44566666666666666,0.46666666666666673,1.2666666666666668,0.36133333333333334,1.5333333333333332,3.233333333333333,0.47866666666666674,0.4923333333333333,1.3333333333333333,1.6666666666666667,0.7786666666666666,0.5333333333333333,1.5,2.033333333333333,2.033333333333333,0.7666666666666666,0.3333333333333333,0.8666666666666667,0.8666666666666666,5.8,2018-19,2.1758748618731456
Donatas Motiejūnas,PF,26,SAS,47.666666666666664,13.0,14.133333333333333,2.233333333333333,5.033333333333334,0.44566666666666666,0.39999999999999997,1.5999999999999999,0.2733333333333334,1.8333333333333333,3.466666666666667,0.527,0.48933333333333334,0.8333333333333334,1.3666666666666665,0.6243333333333334,0.9333333333333332,1.9666666666666668,2.8666666666666667,0.7666666666666666,0.3333333333333333,0.20000000000000004,0.9333333333333332,1.8999999999999997,5.8,2018-19,1.0025273205481136
Enes Kanter,C,26,NYK,76.0,12.666666666666666,20.3,4.0,7.7,0.521,0.03333333333333333,0.09999999999999999,0.15866666666666665,3.9666666666666672,7.6000000000000005,0.523,0.5233333333333333,1.8,2.4333333333333336,0.7313333333333333,2.466666666666667,4.133333333333334,6.6000000000000005,0.46666666666666673,0.3333333333333333,0.39999999999999997,1.3333333333333333,2.066666666666667,9.866666666666667,2018-19,3.351010212805108
Eric Moreland,PF,27,PHO,26.0,1.0,6.233333333333333,0.5666666666666668,0.9666666666666668,0.6803333333333333,0.0,0.0,0.0,0.5666666666666668,0.9666666666666668,0.6803333333333333,0.6803333333333333,0.16666666666666666,0.3,0.293,0.5333333333333333,1.3999999999999997,1.933333333333333,0.43333333333333335,0.16666666666666666,0.43333333333333335,0.3333333333333333,0.8333333333333334,1.2666666666666666,2018-19,-6.711517630101333
Garrett Temple,SG,32,LAC,60.666666666666664,15.666666666666666,15.08148148148148,1.6123456790123456,3.9740740740740743,0.39993366500829186,0.5617283950617284,1.658024691358025,0.30169991015274034,1.0506172839506174,2.332098765432099,0.4452266872746007,0.45799170812603646,0.9382716049382717,1.351851851851852,0.7115276114437791,0.3333333333333333,1.2308641975308643,1.5913580246913581,1.191358024691358,0.619753086419753,0.17654320987654318,0.7975308641975309,1.6506172839506172,4.719753086419753,2018-19,0.6180244246425234
George Hill,PG,32,CLE,68.0,42.666666666666664,28.900000000000002,3.8333333333333335,8.4,0.45399999999999996,1.1333333333333333,2.9,0.377,2.733333333333333,5.5,0.49700000000000005,0.5203333333333333,1.9999999999999998,2.533333333333333,0.7856666666666667,0.6,2.5,3.1,3.1,0.9,0.3,1.1666666666666667,2.3000000000000003,10.766666666666667,2018-19,0.6431713556934391
Greg Monroe,C,28,BOS,75.66666666666667,71.66666666666667,31.2,6.166666666666667,12.033333333333333,0.5133333333333333,0.0,0.0,0.0,6.166666666666667,12.033333333333333,0.5136666666666667,0.5133333333333333,2.9333333333333336,4.166666666666667,0.7120000000000001,3.1666666666666665,6.066666666666666,9.266666666666667,2.2333333333333334,1.0999999999999999,0.6999999999999998,2.0,2.433333333333333,15.299999999999999,2018-19,-3.137536226759542
Harrison Barnes,PF,26,DAL,73.66666666666667,53.333333333333336,31.13333333333333,5.0,11.333333333333334,0.4366666666666667,1.1666666666666667,3.3000000000000003,0.36233333333333334,3.733333333333334,8.0,0.4683333333333333,0.49099999999999994,2.2,2.7999999999999994,0.7686666666666667,1.0,3.9999999999999996,5.0,1.7666666666666666,0.6666666666666666,0.2333333333333333,1.1666666666666667,1.7666666666666666,13.366666666666665,2018-19,3.727758558402618
Iman Shumpert,SG,28,HOU,62.333333333333336,32.666666666666664,26.599999999999998,2.733333333333333,7.066666666666666,0.38433333333333336,0.8666666666666667,2.8333333333333335,0.3113333333333333,1.8333333333333333,4.266666666666667,0.435,0.449,0.9666666666666667,1.2333333333333334,0.7760000000000001,0.8000000000000002,2.9000000000000004,3.733333333333333,2.0666666666666664,1.3,0.23333333333333336,1.3666666666666665,2.6333333333333333,7.333333333333333,2018-19,0.8986766851159113
Isaiah Canaan,PG,27,MIL,39.666666666666664,13.333333333333334,19.366666666666667,2.455,6.763333333333333,0.3627595549104983,1.413333333333333,4.041666666666667,0.34428571428571425,1.0733333333333335,2.7216666666666662,0.39545582047685834,0.46566908563134973,1.7266666666666666,2.055,0.8152962962962963,0.295,1.5833333333333333,1.8783333333333332,2.1999999999999997,0.62,0.165,1.2083333333333333,1.5350000000000001,8.081666666666665,2018-19,-0.7964035806058847
JaMychal Green,PF,28,LAC,52.333333333333336,23.333333333333332,17.794444444444444,2.722222222222222,5.722222222222222,0.5050734463276837,0.3333333333333333,1.05,0.224,2.422222222222222,4.705555555555556,0.5522038834951456,0.5247401129943503,1.0444444444444445,1.4055555555555557,0.7576666666666666,1.7666666666666666,3.3111111111111113,5.038888888888889,0.8222222222222221,0.48333333333333334,0.3833333333333333,1.027777777777778,2.0944444444444446,6.761111111111112,2018-19,1.597939294095725
Jabari Parker,PF,23,CHI,44.0,33.333333333333336,28.400000000000002,5.3999999999999995,11.0,0.4883333333333333,0.43333333333333335,1.2333333333333334,0.2966666666666667,4.966666666666666,9.799999999999999,0.5073333333333333,0.5083333333333334,1.8,2.433333333333333,0.7353333333333333,1.6666666666666667,3.533333333333333,5.2,1.7666666666666666,0.9666666666666667,0.3,1.6333333333333335,1.7666666666666666,13.0,2018-19,3.1998200859821435
James Ennis,SF,28,HOU,74.66666666666667,31.333333333333332,18.66574074074074,1.9500925925925927,4.252685185185185,0.46209820361553194,0.5099074074074074,1.4371296296296296,0.3724609760603901,1.4526851851851852,2.8397222222222225,0.5134152939134685,0.520370683713666,1.193888888888889,1.5633333333333335,0.75660071628232,1.1356481481481482,2.5190740740740742,3.6672222222222217,0.7739814814814815,0.4878703703703704,0.2804629629629629,0.7515740740740741,1.6487037037037038,5.638333333333333,2018-19,-0.4499567188518391
Jason Smith,PF,32,MIL,42.333333333333336,19.333333333333332,20.766666666666666,3.3333333333333335,6.966666666666666,0.472,0.06666666666666667,0.2333333333333333,0.152,3.3000000000000003,6.733333333333333,0.48133333333333334,0.48233333333333334,0.8666666666666667,1.2000000000000002,0.7239999999999999,1.4666666666666668,2.9,4.366666666666666,0.7999999999999999,0.43333333333333335,0.7999999999999999,0.8333333333333334,2.6,7.666666666666667,2018-19,-3.6586840700903007
Jeremy Lin,PG,30,ATL,61.333333333333336,23.666666666666668,27.366666666666664,4.3,9.833333333333334,0.4346666666666667,0.9666666666666668,2.733333333333333,0.338,3.366666666666667,7.1000000000000005,0.4716666666666667,0.48333333333333334,3.466666666666667,4.2,0.8119999999999999,0.5,2.466666666666667,2.966666666666667,4.433333333333334,1.0999999999999999,0.39999999999999997,2.6666666666666665,2.2,12.933333333333332,2018-19,0.7860301486471174
Jimmy Butler,SG,29,MIN,80.66666666666667,45.333333333333336,29.296296296296294,4.048148148148148,9.301851851851852,0.4415172124265323,0.6666666666666666,2.272222222222222,0.19833333333333333,3.401851851851852,7.096296296296296,0.47579432624113477,0.468183879093199,3.538888888888889,4.527777777777778,0.717187265917603,1.2851851851851852,3.396296296296297,4.648148148148148,2.6074074074074076,1.3074074074074076,0.5833333333333334,1.4092592592592592,1.598148148148148,12.301851851851852,2018-19,7.714245658233508
