PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Byron Mullens,C,24,LAC,30.333333333333332,8.333333333333334,11.066666666666668,1.7,4.266666666666667,0.37133333333333335,0.06666666666666667,0.26666666666666666,0.07833333333333332,1.6333333333333335,4.0,0.37733333333333335,0.3746666666666667,0.6333333333333333,0.9333333333333332,0.4403333333333333,0.7333333333333334,1.8333333333333333,2.533333333333333,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.6666666666666666,1.3,4.1000000000000005,2013-14,-3.0881036298836637
Caron Butler,SF,33,MIL,55.333333333333336,55.333333333333336,32.39189189189189,5.518018018018019,12.805405405405404,0.427618504435995,1.0121621621621621,2.7545045045045042,0.35407593484744204,4.505855855855856,10.041891891891892,0.4467699421539369,0.4679081115335868,2.4117117117117117,2.9936936936936935,0.8039191919191918,0.9545045045045045,3.708558558558558,4.675225225225225,1.6391891891891894,1.1153153153153152,0.23333333333333328,1.6815315315315316,2.209009009009009,14.426576576576574,2013-14,3.176520307962122
Cartier Martin,SF,29,ATL,29.0,1.6666666666666667,18.362962962962964,2.5666666666666664,6.318518518518519,0.4001960784313725,1.151851851851852,3.0148148148148146,0.3763927125506073,1.4148148148148147,3.3185185185185184,0.4246209000762777,0.49327450980392157,0.8111111111111112,1.1851851851851853,0.6947897091722594,0.8296296296296296,2.0259259259259257,2.8555555555555556,0.6,0.5074074074074074,0.08148148148148147,0.725925925925926,1.9222222222222223,7.048148148148148,2013-14,-0.5093041385511252
Chuck Hayes,C,30,SAC,70.0,51.333333333333336,22.96666666666667,2.233333333333333,4.466666666666667,0.4816666666666667,0.0,0.0,0.0,2.233333333333333,4.433333333333333,0.48433333333333334,0.4816666666666667,0.7333333333333334,1.1333333333333335,0.6246666666666667,2.033333333333333,3.9666666666666663,6.033333333333334,1.9333333333333336,0.9,0.5,1.0,2.5,5.166666666666667,2013-14,-1.6602115020271473
Courtney Lee,SG,28,BOS,70.0,31.0,28.366666666666664,4.066666666666666,9.333333333333334,0.436,1.1666666666666667,3.0,0.38233333333333336,2.9,6.333333333333333,0.4603333333333333,0.498,1.4333333333333333,1.7333333333333334,0.8290000000000001,0.6,2.3333333333333335,2.9333333333333336,1.4666666666666668,1.0666666666666667,0.3,1.0,1.6333333333333335,10.733333333333334,2013-14,3.3458120679242564
D.J. Augustin,PG,26,CHI,70.0,43.333333333333336,27.099999999999998,3.6,9.066666666666668,0.39266666666666666,1.2,3.3333333333333335,0.35566666666666663,2.4,5.733333333333334,0.4126666666666667,0.45966666666666667,2.2666666666666666,2.566666666666667,0.8533333333333334,0.3666666666666667,1.7333333333333334,2.066666666666667,4.966666666666667,0.6999999999999998,0.03333333333333333,1.7,1.6333333333333335,10.633333333333333,2013-14,4.587438841742242
Danny Granger,SF,30,IND,67.66666666666667,67.66666666666667,35.0,7.0,16.5,0.423,2.1666666666666665,5.833333333333333,0.37600000000000006,4.8,10.700000000000001,0.4493333333333333,0.48866666666666664,5.0,5.833333333333333,0.8563333333333333,1.1666666666666667,4.133333333333333,5.3,2.4,1.2,0.7333333333333334,2.3,2.6666666666666665,21.099999999999998,2013-14,-0.2721618696327303
Earl Clark,PF,26,CLE,46.0,0.3333333333333333,10.32142857142857,1.2714285714285716,3.271428571428571,0.39087179487179485,0.0,0.0857142857142857,0.13333333333333333,1.2714285714285716,3.211904761904762,0.3936692861820563,0.39287179487179485,0.5595238095238094,0.7999999999999999,0.6876277056277056,0.6904761904761904,1.4595238095238094,2.123809523809524,0.34761904761904755,0.19285714285714284,0.4857142857142857,0.5904761904761905,1.0642857142857143,3.1023809523809525,2013-14,-2.128139684840222
Eric Maynor,PG,26,PHI,57.333333333333336,0.6666666666666666,15.165843621399176,1.7106995884773664,4.318930041152264,0.39500144495619977,0.48930041152263376,1.3333333333333333,0.345222679469593,1.2320987654320987,2.98559670781893,0.4031764573486383,0.4491333875191908,0.520164609053498,0.6641975308641975,0.8229907791609037,0.2880658436213992,1.2238683127572016,1.5119341563786008,2.8679012345679014,0.5,0.06666666666666667,1.0440329218106996,1.345267489711934,4.374897119341564,2013-14,-5.196927923667753
Evan Turner,SF,25,IND,75.0,38.666666666666664,28.23333333333333,4.1000000000000005,9.566666666666668,0.43,0.36666666666666664,1.0999999999999999,0.30233333333333334,3.766666666666667,8.466666666666667,0.443,0.4466666666666667,1.4333333333333336,1.9333333333333333,0.7413333333333334,0.5333333333333333,4.8,5.333333333333333,3.033333333333333,0.7000000000000001,0.2333333333333333,1.6333333333333335,2.0,9.966666666666667,2013-14,2.864714637708543
Gary Neal,SG,29,CHA,68.0,8.333333333333334,21.46666666666667,3.6666666666666665,8.466666666666667,0.433,1.4666666666666668,3.6999999999999997,0.39766666666666667,2.1999999999999997,4.766666666666667,0.461,0.5206666666666667,0.9666666666666667,1.1666666666666667,0.8180000000000001,0.2333333333333333,2.0,2.233333333333333,1.7333333333333332,0.39999999999999997,0.03333333333333333,1.0333333333333334,1.5333333333333332,9.733333333333334,2013-14,0.4850388255211438
Glen Davis,PF,28,LAC,64.33333333333333,9.0,23.399999999999995,3.533333333333333,8.1,0.43533333333333335,0.0,0.16666666666666666,0.09200000000000001,3.533333333333333,7.8999999999999995,0.4423333333333333,0.4363333333333333,2.0666666666666664,2.9,0.7050000000000001,1.6666666666666667,3.266666666666667,4.866666666666666,0.8666666666666666,0.6999999999999998,0.3333333333333333,1.0999999999999999,2.3666666666666667,9.1,2013-14,1.12996536847891
James Harden,C,27,HOU,73.33333333333333,2.3333333333333335,27.0,3.9,8.666666666666666,0.44333333333333336,1.4666666666666666,4.0,0.3713333333333333,2.4,4.7,0.5056666666666666,0.528,3.6999999999999997,4.466666666666667,0.8323333333333333,0.5333333333333333,2.9333333333333336,3.466666666666667,2.5333333333333337,1.0666666666666667,0.26666666666666666,1.6333333333333335,2.5,12.966666666666669,2013-14,7.726595908482093
Jeff Adrien,PF,27,CHA,27.666666666666668,1.6666666666666667,10.033333333333333,1.0999999999999999,2.5,0.431,0.0,0.0,0.0,1.0999999999999999,2.5,0.4326666666666667,0.431,0.9,1.4000000000000001,0.604,0.9666666666666667,2.033333333333333,3.033333333333333,0.4000000000000001,0.16666666666666666,0.3333333333333333,0.43333333333333335,1.4333333333333336,3.033333333333333,2013-14,-0.095540329503469
Jerryd Bayless,PG,25,BOS,58.666666666666664,12.0,20.46854460093897,3.2018779342723,7.562910798122066,0.4213623188405797,0.8408450704225352,2.2201877934272303,0.36288311688311686,2.3661971830985915,5.342723004694836,0.4399274425287356,0.47455072463768116,2.494366197183099,3.0122065727699527,0.8315035971223023,0.2896713615023474,1.7535211267605633,2.0098591549295777,3.2892018779342727,0.5793427230046948,0.10000000000000002,1.584507042253521,2.163849765258216,9.68262910798122,2013-14,2.14343192584134
Joel Anthony,C,31,BOS,73.0,26.0,19.033333333333335,1.0,1.8999999999999997,0.524,0.0,0.0,0.0,1.0,1.8999999999999997,0.524,0.524,0.7333333333333334,1.1,0.6836666666666668,1.5,2.033333333333333,3.5,0.19999999999999998,0.3333333333333333,1.2999999999999998,0.6,2.1999999999999997,2.6999999999999997,2013-14,-5.866430573862626
John Salmons,SF,34,SAC,66.66666666666667,52.666666666666664,32.34320987654321,4.529629629629629,10.67283950617284,0.42168091340810343,1.0790123456790124,3.0790123456790126,0.3495057915057915,3.4172839506172843,7.6148148148148165,0.45299415204678356,0.47294947964029505,2.1506172839506172,2.696296296296296,0.7629556858911698,0.4246913580246914,2.9049382716049386,3.275308641975309,2.765432098765432,1.008641975308642,0.2962962962962963,1.4827160493827158,1.9913580246913583,12.288888888888886,2013-14,0.4861264758672105
Jordan Crawford,PG,25,BOS,58.666666666666664,21.333333333333332,25.416507936507937,4.776825396825397,11.951111111111112,0.39865799967327015,1.0642857142857143,3.633015873015873,0.29562863144036555,3.67920634920635,8.364285714285714,0.44189297873057604,0.44444640060164825,2.0438095238095237,2.5055555555555555,0.8272085308056872,0.6822222222222223,2.006190476190476,2.6961904761904765,2.9980952380952384,0.7885714285714286,0.08730158730158731,2.060793650793651,1.5655555555555554,12.66968253968254,2013-14,2.683768371477912
Lou Amundson,PF,31,CHI,61.666666666666664,2.3333333333333335,14.133333333333333,1.7333333333333334,3.6666666666666665,0.47833333333333333,0.0,0.0,0.0,1.7333333333333334,3.6666666666666665,0.47900000000000004,0.47833333333333333,0.7000000000000001,1.6333333333333335,0.4543333333333333,1.6666666666666667,2.4,4.033333333333334,0.3333333333333333,0.3666666666666667,0.7666666666666666,0.6666666666666666,2.033333333333333,4.2,2013-14,-5.751999012094621
Luc Mbah a Moute,PF,27,MIN,65.0,45.333333333333336,25.2,2.6666666666666665,5.533333333333334,0.48433333333333334,0.03333333333333333,0.13333333333333333,0.20099999999999998,2.6333333333333333,5.366666666666667,0.49,0.4873333333333334,1.5,2.1999999999999997,0.6823333333333332,2.066666666666667,3.266666666666667,5.366666666666667,0.9,0.8666666666666667,0.4666666666666666,0.9666666666666667,2.3333333333333335,6.866666666666667,2013-14,-1.798069487716484
Luke Ridnour,PG,32,CHA,68.66666666666667,39.666666666666664,28.3,4.366666666666666,9.466666666666667,0.46199999999999997,0.9333333333333335,2.566666666666667,0.381,3.4,6.8999999999999995,0.4923333333333333,0.5136666666666666,1.7333333333333334,1.9333333333333333,0.8936666666666667,0.4000000000000001,2.033333333333333,2.4,4.733333333333333,1.0333333333333334,0.16666666666666666,1.7666666666666666,2.3000000000000003,11.433333333333335,2013-14,-0.7694240125673494
Luol Deng,SF,28,CHI,68.66666666666667,68.33333333333333,38.800000000000004,6.366666666666667,14.200000000000001,0.446,1.1333333333333333,3.1,0.36599999999999994,5.233333333333333,11.1,0.47,0.48533333333333334,3.033333333333333,3.966666666666667,0.7623333333333333,1.5666666666666664,4.966666666666667,6.533333333333334,2.5666666666666664,0.9666666666666667,0.7333333333333334,1.8666666666666665,1.7666666666666666,16.766666666666666,2013-14,4.134046960169986
Marcus Thornton,SG,26,BRK,65.66666666666667,30.333333333333332,28.26666666666667,5.73744292237443,12.95753424657534,0.4412052868159511,1.6479452054794521,4.552511415525114,0.3669444911690496,4.056164383561644,8.417351598173516,0.48344289332626494,0.504261041692441,2.2625570776255706,2.7031963470319638,0.8236768558951965,1.1319634703196346,2.202283105022831,3.367579908675799,1.7748858447488585,1.0269406392694063,0.17899543378995433,1.293607305936073,1.8022831050228312,15.331050228310502,2013-14,2.395988993319347
Patrick Patterson,PF,24,SAC,62.333333333333336,16.0,21.629107981220656,3.6309859154929573,7.295774647887323,0.5030999626008442,0.2333333333333333,0.6103286384976524,0.12743589743589742,3.3976525821596244,6.6300469483568065,0.5184968656309622,0.5163766629267511,0.6328638497652582,0.8549295774647887,0.7412725298588491,1.7112676056338028,2.67793427230047,4.344600938967136,0.9225352112676056,0.3779342723004695,0.6220657276995305,0.7553990610328638,1.7446009389671362,8.127699530516432,2013-14,2.5819351498211462
Ramon Sessions,PG,27,CHA,75.66666666666667,20.666666666666668,24.68541666666667,3.7864583333333335,8.405208333333333,0.44948150773957224,0.21197916666666664,0.6333333333333333,0.2303194444444444,3.541145833333333,7.771874999999999,0.45531809767905457,0.4625044310528182,3.1119791666666665,3.9625,0.7736495176848875,0.6119791666666666,2.438541666666667,3.0171875,4.619791666666667,0.6999999999999998,0.07864583333333335,2.0385416666666667,1.4453125,10.930208333333333,2013-14,1.9908032632768968
Reggie Evans,PF,33,BRK,38.0,6.333333333333333,17.166666666666668,1.0666666666666667,2.4,0.45766666666666667,0.0,0.0,0.0,1.0666666666666667,2.4,0.459,0.45766666666666667,1.0666666666666667,2.1,0.5006666666666667,2.3,4.433333333333333,6.7,0.6333333333333334,0.7000000000000001,0.13333333333333333,0.9666666666666668,2.233333333333333,3.233333333333334,2013-14,-1.3481151965161111
Ronnie Brewer,SF,28,CHI,68.33333333333333,32.333333333333336,25.624137931034483,3.0051724137931033,6.450574712643679,0.4662639149468418,0.19425287356321838,0.6160919540229884,0.27677777777777784,2.8442528735632187,5.8316091954023,0.4836248228723848,0.47974046278924326,1.1132183908045976,1.793103448275862,0.6152062531517902,0.849425287356322,2.4931034482758623,3.3091954022988506,2.1367816091954026,1.3218390804597704,0.2913793103448276,0.8494252873563218,1.1235632183908046,7.3178160919540245,2013-14,-10.909822411589076
Rudy Gay,SF,27,SAC,66.33333333333333,66.33333333333333,38.96666666666666,7.533333333333334,16.2,0.464,0.9,2.6333333333333333,0.34500000000000003,6.599999999999999,13.6,0.48666666666666664,0.49133333333333334,3.5333333333333337,4.5,0.783,1.6333333333333335,4.533333333333333,6.166666666666667,2.333333333333333,1.5666666666666667,0.9,2.3666666666666667,2.3333333333333335,19.46666666666667,2013-14,4.754790799273683
Shannon Brown,SG,28,NYK,74.33333333333333,8.666666666666666,21.166666666666668,3.5666666666666664,8.366666666666667,0.424,0.9666666666666668,2.7000000000000006,0.3463333333333334,2.5999999999999996,5.7,0.4606666666666666,0.4796666666666667,1.2333333333333332,1.4666666666666668,0.8456666666666667,0.4666666666666666,1.8,2.2666666666666666,1.2333333333333334,0.7333333333333334,0.30000000000000004,0.9333333333333335,1.4000000000000001,9.266666666666666,2013-14,-5.196796897420403
Spencer Hawes,C,25,CLE,63.333333333333336,56.333333333333336,24.166666666666668,3.9333333333333336,8.299999999999999,0.47400000000000003,0.19999999999999998,0.6666666666666666,0.264,3.733333333333333,7.633333333333333,0.49066666666666664,0.48500000000000004,0.9,1.3666666666666665,0.6499999999999999,1.9000000000000001,4.433333333333334,6.366666666666667,2.1,0.4000000000000001,1.1333333333333335,1.5,2.6666666666666665,8.933333333333332,2013-14,5.156993528821626
Steve Blake,PG,33,GSW,70.66666666666667,14.333333333333334,23.43375,2.0091666666666668,5.1883333333333335,0.3838202589489718,1.1091666666666666,3.03375,0.3662268377800293,0.8879166666666666,2.12125,0.40143067074057903,0.49306042142675804,0.38791666666666663,0.5,0.8059722222222222,0.22125000000000003,1.7241666666666664,1.9787499999999998,3.4204166666666667,0.6333333333333333,0.012083333333333333,1.30875,1.3970833333333335,5.503333333333333,2013-14,2.613976729108965
Toney Douglas,PG,27,GSW,58.333333333333336,10.0,20.333333333333332,3.1999999999999997,7.966666666666666,0.3993333333333333,1.2333333333333334,3.6333333333333333,0.331,1.9666666666666666,4.366666666666666,0.45366666666666666,0.4756666666666667,0.8666666666666667,1.0666666666666667,0.8163333333333335,0.6333333333333333,1.6333333333333335,2.266666666666667,2.3333333333333335,0.9,0.03333333333333333,1.2,1.9000000000000004,8.466666666666667,2013-14,-2.3580424829133726
Vince Carter,PG,32,DAL,69.66666666666667,59.0,28.068036529680366,4.950228310502283,11.546575342465752,0.4253857489274389,1.4497716894977168,4.036073059360731,0.3598201781644914,3.4438356164383563,7.500456621004567,0.4587714369329821,0.4888158925573587,2.2438356164383557,2.7840182648401828,0.8007225781401669,0.5365296803652968,3.113698630136986,3.6835616438356165,2.4639269406392694,0.8333333333333334,0.2799086757990868,1.350228310502283,2.44703196347032,13.560730593607305,2013-14,8.646180126500148
