PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Brandan Wright,PF,30,HOU,39.666666666666664,0.6666666666666666,17.466666666666665,3.233333333333333,4.933333333333334,0.656,0.0,0.0,0.0,3.233333333333333,4.8999999999999995,0.657,0.656,1.1666666666666667,1.8333333333333333,0.634,1.4333333333333333,2.3666666666666667,3.8000000000000003,0.43333333333333335,0.4666666666666666,1.1666666666666667,0.6,1.5333333333333334,7.633333333333333,2017-18,-1.3964219595673253
Bruno Caboclo,SF,22,SAC,7.666666666666667,0.3333333333333333,4.833333333333333,0.4666666666666666,1.7666666666666666,0.26366666666666666,0.2333333333333333,0.7666666666666666,0.381,0.2333333333333333,1.0,0.20733333333333334,0.32666666666666666,0.0,0.0,0.0,0.3,0.3,0.5666666666666668,0.20000000000000004,0.16666666666666666,0.13333333333333333,0.4666666666666666,0.3666666666666667,1.1333333333333335,2017-18,-5.061305521737292
Channing Frye,C,34,CLE,75.66666666666667,60.666666666666664,27.100000000000005,4.0,9.266666666666666,0.433,1.8333333333333333,4.733333333333333,0.38499999999999995,2.1666666666666665,4.5,0.48133333333333334,0.5326666666666667,1.1,1.3333333333333333,0.8403333333333333,0.9333333333333335,4.5,5.433333333333333,1.3333333333333333,0.7333333333333334,0.9333333333333335,1.0,3.0,10.933333333333332,2017-18,0.320563445093241
Corey Brewer,SF,31,LAL,74.0,60.0,28.099999999999998,4.4,9.8,0.4486666666666666,0.7666666666666666,2.566666666666667,0.29533333333333334,3.633333333333333,7.266666666666667,0.5036666666666667,0.48699999999999993,1.8333333333333333,2.7000000000000006,0.6859999999999999,0.8000000000000002,2.033333333333333,2.8333333333333335,1.8666666666666665,1.5,0.3666666666666667,1.4000000000000001,2.4000000000000004,11.4,2017-18,2.7851687863381445
Dante Cunningham,SF,30,BRK,69.33333333333333,4.666666666666667,16.333333333333332,2.3,4.7,0.4916666666666667,0.0,0.03333333333333333,0.0,2.3,4.633333333333333,0.496,0.4916666666666667,0.5666666666666667,0.9,0.6216666666666667,1.2333333333333332,2.266666666666667,3.4666666666666663,0.6,0.6333333333333334,0.5,0.39999999999999997,1.5999999999999999,5.133333333333333,2017-18,0.3170830992641116
DeAndre Liggins,SG,29,MIL,19.0,0.3333333333333333,5.066666666666666,0.7333333333333334,1.2333333333333334,0.6423333333333333,0.06666666666666667,0.2333333333333333,0.12266666666666666,0.6999999999999998,0.9666666666666667,0.6903333333333332,0.6669999999999999,0.2333333333333333,0.5333333333333333,0.32466666666666666,0.5666666666666668,0.5,1.0999999999999999,0.2333333333333333,0.3,0.03333333333333333,0.3333333333333333,0.4000000000000001,1.8,2017-18,-3.0106256490526877
Derrick Rose,PG,29,CLE,42.333333333333336,42.333333333333336,34.4,7.366666666666666,17.266666666666666,0.426,1.0666666666666667,3.3000000000000003,0.30633333333333335,6.333333333333333,13.966666666666667,0.4446666666666667,0.4566666666666667,3.6666666666666665,4.533333333333333,0.8073333333333332,0.8000000000000002,2.6333333333333333,3.466666666666667,6.066666666666667,0.7000000000000001,0.3666666666666667,3.0999999999999996,1.3333333333333333,19.5,2017-18,-3.010488593670253
Devin Harris,PG,34,DAL,55.666666666666664,41.333333333333336,27.600000000000005,3.9333333333333336,9.600000000000001,0.4086666666666667,0.9666666666666668,3.1,0.315,2.933333333333333,6.466666666666666,0.45566666666666666,0.46399999999999997,3.1999999999999997,4.066666666666666,0.7813333333333334,0.26666666666666666,2.0999999999999996,2.3666666666666667,5.366666666666667,0.9666666666666667,0.20000000000000004,2.0666666666666664,2.2666666666666666,12.033333333333331,2017-18,1.3732961422842198
Doug McDermott,SF,26,DAL,61.0,3.0,18.244444444444444,2.722222222222222,6.177777777777777,0.43363421828908555,1.0,2.477777777777778,0.3749929078014185,1.7333333333333334,3.6666666666666665,0.47500000000000003,0.508849557522124,0.7444444444444445,0.8888888888888888,0.7799298245614036,0.3333333333333333,1.8,2.111111111111111,0.5888888888888889,0.17777777777777778,0.05555555555555553,0.5888888888888889,1.2,7.133333333333333,2017-18,0.6655515750850376
Dwyane Wade,SG,36,CLE,60.0,59.666666666666664,34.13333333333333,8.5,16.933333333333334,0.5059999999999999,0.46666666666666673,1.6333333333333335,0.283,8.033333333333333,15.299999999999999,0.5263333333333334,0.519,5.066666666666666,6.666666666666667,0.7616666666666667,1.3333333333333333,3.4,4.7,5.266666666666667,1.6666666666666667,0.9666666666666668,2.966666666666667,2.2,22.566666666666666,2017-18,1.2811040431713152
Elfrid Payton,PG,23,ORL,79.0,63.333333333333336,29.73333333333333,4.433333333333334,9.9,0.44399999999999995,0.3333333333333333,1.2,0.2873333333333334,4.066666666666667,8.7,0.465,0.4606666666666666,1.5666666666666667,2.6,0.6106666666666666,1.1666666666666667,3.033333333333333,4.2,6.466666666666666,1.3333333333333333,0.3333333333333333,2.3666666666666667,2.2666666666666666,10.800000000000002,2017-18,3.8138444514898966
Eric Bledsoe,PG,28,MIL,38.0,24.0,26.23333333333333,4.866666666666666,10.666666666666666,0.43966666666666665,0.9666666666666668,2.766666666666667,0.3096666666666667,3.9,7.933333333333333,0.48233333333333334,0.47900000000000004,3.1666666666666665,4.033333333333333,0.7366666666666667,0.6,2.9,3.433333333333333,4.433333333333333,1.4666666666666668,0.4333333333333333,2.6666666666666665,2.0666666666666664,13.799999999999997,2017-18,7.185278878184789
Ersan İlyasova,PF,30,ATL,65.33333333333333,39.666666666666664,25.96666666666667,4.4,9.833333333333334,0.44799999999999995,0.8666666666666667,2.4333333333333336,0.35766666666666663,3.5666666666666664,7.3999999999999995,0.48100000000000004,0.4916666666666667,1.8999999999999997,2.5,0.773,2.3666666666666667,4.766666666666667,7.133333333333334,1.1666666666666667,0.7333333333333334,0.3666666666666667,1.0999999999999999,2.6,11.533333333333333,2017-18,3.6619149432829534
George Hill,PG,31,CLE,68.0,42.666666666666664,28.900000000000002,3.8333333333333335,8.4,0.45399999999999996,1.1333333333333333,2.9,0.377,2.733333333333333,5.5,0.49700000000000005,0.5203333333333333,1.9999999999999998,2.533333333333333,0.7856666666666667,0.6,2.5,3.1,3.1,0.9,0.3,1.1666666666666667,2.3000000000000003,10.766666666666667,2017-18,2.7726381926393224
Greg Monroe,C,27,BOS,75.66666666666667,71.66666666666667,31.2,6.166666666666667,12.033333333333333,0.5133333333333333,0.0,0.0,0.0,6.166666666666667,12.033333333333333,0.5136666666666667,0.5133333333333333,2.9333333333333336,4.166666666666667,0.7120000000000001,3.1666666666666665,6.066666666666666,9.266666666666667,2.2333333333333334,1.0999999999999999,0.6999999999999998,2.0,2.433333333333333,15.299999999999999,2017-18,2.021548453431044
Isaiah Canaan,SG,26,HOU,48.666666666666664,20.0,18.998581560283686,2.627659574468085,7.136170212765958,0.366987601842012,1.6851063829787234,4.690780141843972,0.35362119989238633,0.9425531914893618,2.478723404255319,0.3858664666166542,0.48301346085724406,1.3070921985815602,1.6226950354609928,0.7874563758389262,0.3177304964539007,1.4205673758865247,1.7539007092198584,1.6297872340425534,0.5822695035460992,0.14893617021276595,1.173758865248227,1.5184397163120567,8.265248226950355,2017-18,0.3574998627915888
Isaiah Thomas,PG,28,CLE,73.0,56.666666666666664,30.8,6.0,13.633333333333331,0.443,1.7,4.733333333333333,0.36233333333333334,4.333333333333333,8.933333333333332,0.48566666666666664,0.5063333333333334,4.333333333333333,5.033333333333334,0.851,0.6666666666666666,2.1666666666666665,2.8333333333333335,5.533333333333334,1.0666666666666667,0.10000000000000002,2.4333333333333336,2.1666666666666665,18.0,2017-18,0.6148732492360112
Jae Crowder,SF,27,CLE,76.33333333333333,32.333333333333336,21.666666666666668,2.8000000000000003,6.533333333333334,0.422,1.0333333333333334,3.1333333333333333,0.3316666666666667,1.7666666666666666,3.4333333333333336,0.509,0.504,1.3,1.6666666666666667,0.7393333333333333,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.2666666666666666,1.0999999999999999,0.3333333333333333,0.7333333333333334,1.866666666666667,7.933333333333333,2017-18,2.8282474130337256
Jameer Nelson,PG,35,DET,63.333333333333336,63.0,30.166666666666668,4.566666666666666,10.833333333333334,0.42333333333333334,1.5999999999999999,4.466666666666667,0.36866666666666664,2.966666666666667,6.400000000000001,0.4613333333333334,0.498,1.3666666666666665,1.6333333333333335,0.8363333333333333,0.43333333333333335,2.766666666666667,3.2000000000000006,6.033333333333334,0.7333333333333334,0.06666666666666667,2.3000000000000003,2.2333333333333334,12.200000000000001,2017-18,-0.5828919026540682
James Ennis,SF,27,DET,72.0,33.333333333333336,19.074074074074073,1.8792592592592594,4.148518518518518,0.45611781145866925,0.5307407407407407,1.4162962962962962,0.3827808219178082,1.3485185185185184,2.7355555555555555,0.4973478490366852,0.5175863699881759,1.1855555555555555,1.5966666666666667,0.74122571628232,1.1648148148148147,2.827407407407408,3.9588888888888882,0.7781481481481481,0.5003703703703705,0.2929629629629629,0.7974074074074075,1.8903703703703705,5.496666666666666,2017-18,1.345510382003094
Joe Johnson,SF,36,HOU,71.66666666666667,71.66666666666667,35.36666666666667,7.099999999999999,15.533333333333333,0.45533333333333337,1.9666666666666668,5.033333333333333,0.38599999999999995,5.166666666666667,10.533333333333333,0.48866666666666664,0.5196666666666667,2.5,3.033333333333333,0.8273333333333334,0.8333333333333334,3.1,3.9,3.8333333333333335,0.8333333333333334,0.13333333333333333,1.7666666666666666,1.5999999999999999,18.633333333333336,2017-18,-0.3628536825584909
Jordan Clarkson,PG,36,CLE,73.33333333333333,45.333333333333336,28.833333333333332,5.433333333333334,12.366666666666667,0.442,1.1333333333333333,3.5,0.33,4.3,8.866666666666665,0.48433333333333334,0.4876666666666667,1.9666666666666668,2.4333333333333336,0.8103333333333333,0.9,2.4999999999999996,3.4,2.8333333333333335,1.0333333333333334,0.13333333333333333,1.7666666666666666,1.9000000000000001,14.033333333333333,2017-18,4.267343063024805
Kyle Anderson,SF,24,SAS,83.33333333333333,13.0,13.329256594724221,1.3654676258992806,3.229736211031175,0.41795082337017814,0.29520383693045565,0.7880095923261391,0.3238083409996933,1.070263788968825,2.4417266187050357,0.4486311052087944,0.46088796150086475,0.5345323741007194,0.7184652278177458,0.7194621295279912,0.30119904076738613,2.191127098321343,2.5083932853717026,1.1369304556354916,0.6023980815347721,0.3333333333333333,0.5333333333333333,0.9988009592326138,3.5434052757793766,2017-18,4.983181839081851
Luke Babbitt,SF,28,ATL,38.0,6.333333333333333,16.3,2.2,5.366666666666667,0.4073333333333333,1.1,2.766666666666667,0.4043333333333334,1.0999999999999999,2.6,0.408,0.513,0.5666666666666668,0.7666666666666666,0.8026666666666666,0.5333333333333333,2.4,2.9333333333333336,0.8666666666666667,0.26666666666666666,0.19999999999999998,0.6,1.6666666666666667,6.133333333333333,2017-18,-0.879731660687942
Marco Belinelli,SG,31,ATL,70.66666666666667,27.0,24.0,3.6,8.266666666666666,0.436,1.3666666666666665,3.4666666666666663,0.39566666666666667,2.2333333333333334,4.8,0.465,0.5186666666666667,1.4666666666666668,1.8,0.8216666666666667,0.2333333333333333,2.033333333333333,2.266666666666666,1.6666666666666667,0.6333333333333333,0.10000000000000002,1.0333333333333334,1.5,10.1,2017-18,3.833617751483144
Mike James,PG,27,NOP,8.666666666666666,0.0,9.799999999999999,1.2666666666666666,3.8000000000000003,0.3153333333333333,0.3666666666666667,0.9666666666666667,0.37766666666666665,0.9,2.8333333333333335,0.29833333333333334,0.36033333333333334,0.5333333333333333,0.9666666666666668,0.4583333333333333,0.16666666666666666,0.6,0.7666666666666666,1.8,0.4666666666666666,0.06666666666666667,1.0333333333333334,1.2,3.4333333333333336,2017-18,0.0802311718653515
Nik Stauskas,SG,24,BRK,75.33333333333333,21.0,22.53333333333333,2.5,6.5,0.38199999999999995,1.3,3.6666666666666665,0.33866666666666667,1.2333333333333332,2.8000000000000003,0.438,0.4763333333333333,1.1666666666666667,1.4666666666666668,0.8143333333333334,0.26666666666666666,1.9666666666666668,2.1666666666666665,1.7333333333333332,0.5,0.30000000000000004,1.1333333333333335,1.5666666666666667,7.466666666666666,2017-18,-2.9489890966784005
Nikola Mirotić,PF,26,CHI,72.66666666666667,18.666666666666668,23.03333333333333,3.5333333333333337,8.566666666666666,0.4083333333333334,1.6666666666666667,4.8,0.34933333333333333,1.8,3.766666666666667,0.4816666666666667,0.5063333333333333,2.1333333333333333,2.6666666666666665,0.7943333333333333,0.8666666666666667,4.466666666666667,5.3,1.2666666666666666,0.7999999999999999,0.7333333333333334,1.2333333333333334,2.066666666666667,10.866666666666665,2017-18,6.116266013813265
Noah Vonleh,PF,22,CHI,59.0,32.333333333333336,14.200000000000001,1.5,3.4,0.4323333333333333,0.13333333333333333,0.4666666666666666,0.32466666666666666,1.3666666666666665,2.966666666666667,0.4486666666666667,0.4543333333333333,0.6666666666666666,1.0,0.6916666666666668,1.366666666666667,2.8333333333333335,4.166666666666667,0.3333333333333333,0.30000000000000004,0.3666666666666667,0.6333333333333333,1.6000000000000003,3.766666666666667,2017-18,-0.8525247292537685
Ramon Sessions,PG,31,NYK,76.33333333333333,14.333333333333334,24.808308232931726,3.621799698795181,8.308421184738956,0.43758460941767074,0.3569590863453815,1.0566265060240962,0.2622866575591985,3.2648406124497993,7.229706325301204,0.45111557649699213,0.4577274153934419,2.9810554718875504,3.8649096385542165,0.7647225187488044,0.5678024598393574,2.2285015060240965,2.7963039658634536,4.243486445783133,0.6666666666666666,0.07864583333333335,1.9056099397590363,1.434870732931727,10.592858935742973,2017-18,-2.910648257519512
Rodney Hood,SG,25,CLE,62.666666666666664,51.666666666666664,26.833333333333332,4.3,10.366666666666667,0.414,1.7,4.766666666666667,0.365,2.5666666666666664,5.599999999999999,0.45599999999999996,0.498,1.6333333333333335,2.0,0.802,0.3333333333333333,2.766666666666667,3.033333333333333,2.0,0.7000000000000001,0.20000000000000004,1.2,2.4,11.966666666666667,2017-18,3.639283901504058
Sean Kilpatrick,SG,28,BRK,35.0,8.0,20.99032258064516,3.389247311827957,8.061290322580646,0.40730312035661215,1.2473118279569892,3.7860215053763437,0.3295020576131687,2.141935483870968,4.308602150537634,0.4797873341891314,0.48813917781079735,1.9462365591397848,2.229032258064516,0.9098102261553588,0.3247311827956989,2.1301075268817207,2.446236559139785,1.3731182795698926,0.5913978494623656,0.05806451612903224,1.139784946236559,1.232258064516129,9.905376344086022,2017-18,-1.4408595194014584
Shabazz Muhammad,SG,25,MIL,52.333333333333336,4.333333333333333,17.03333333333333,3.5,7.366666666666667,0.4713333333333333,0.3666666666666667,1.1666666666666667,0.318,3.133333333333333,6.233333333333333,0.49900000000000005,0.49466666666666664,1.9000000000000001,2.6333333333333333,0.7103333333333333,1.1666666666666667,1.7333333333333334,2.933333333333333,0.6666666666666666,0.3333333333333333,0.10000000000000002,0.7333333333333334,1.0000000000000002,9.299999999999999,2017-18,-2.377377346838319
Tobias Harris,PF,25,DET,59.666666666666664,39.666666666666664,24.92587719298246,4.2517543859649125,9.125,0.46608674255231225,0.5570175438596491,1.923684210526316,0.284253112033195,3.682894736842105,7.2561403508771924,0.5090651105651106,0.4947099064577933,2.2710526315789474,2.823684210526316,0.8153554633471646,1.1074561403508774,4.209649122807018,5.371929824561403,1.337719298245614,0.631140350877193,0.3763157894736842,1.1407894736842106,1.814035087719298,11.443421052631578,2017-18,7.130209407221774
Trevor Booker,PF,30,BRK,67.0,26.333333333333332,22.5,3.033333333333333,5.766666666666667,0.524,0.06666666666666667,0.16666666666666666,0.2643333333333333,3.0,5.6000000000000005,0.5326666666666667,0.5293333333333333,0.9,1.4333333333333336,0.63,2.1999999999999997,3.6333333333333333,5.833333333333333,0.9333333333333332,0.7666666666666666,0.6666666666666666,1.0,2.2333333333333334,7.033333333333334,2017-18,0.2267147205095307
Tyler Zeller,C,28,BRK,69.0,22.333333333333332,17.733333333333334,2.566666666666667,5.3999999999999995,0.484,0.0,0.03333333333333333,0.0,2.566666666666667,5.366666666666667,0.4856666666666667,0.484,1.4333333333333333,1.8333333333333333,0.766,1.5333333333333332,2.6999999999999997,4.233333333333333,0.7333333333333334,0.3333333333333333,0.6,0.9666666666666667,2.3000000000000003,6.566666666666666,2017-18,0.2819385202567508
