PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jonas Jerebko,PF,30,UTA,77.5,3.0,15.670222222222222,1.6284444444444446,3.7724444444444445,0.43033439265536727,0.6193333333333333,1.6322222222222222,0.3686948356807511,1.0424444444444445,2.150444444444444,0.48273813488759365,0.5101855579096045,0.5462222222222223,0.7295555555555556,0.7598363728470111,0.9386666666666668,2.6708888888888893,3.6095555555555556,0.8731111111111112,0.3564444444444444,0.23333333333333336,0.5833333333333334,1.7026666666666668,4.355777777777778,2017-18,-0.2067421588297842
Ricky Rubio,PG,27,UTA,66.5,66.5,31.899999999999995,3.3000000000000003,8.583333333333334,0.385,0.7666666666666667,2.516666666666667,0.30416666666666664,2.5500000000000003,6.05,0.418,0.4306666666666667,3.2999999999999994,3.7999999999999994,0.8616666666666667,0.7666666666666666,3.6666666666666665,4.433333333333334,8.916666666666666,1.8333333333333333,0.08333333333333333,2.6166666666666667,2.6666666666666665,10.633333333333333,2017-18,3.134995039768325
Thabo Sefolosha,SF,33,UTA,64.66666666666667,25.833333333333332,23.78333333333333,2.5666666666666664,5.666666666666667,0.45849999999999996,0.6333333333333333,1.7666666666666666,0.3375000000000001,1.9333333333333336,3.85,0.5153333333333333,0.5113333333333333,0.8666666666666667,1.2166666666666666,0.7045,0.85,3.5666666666666664,4.416666666666667,1.5499999999999998,1.2833333333333334,0.48333333333333334,0.8666666666666667,1.5166666666666668,6.616666666666667,2017-18,2.7260812597115653
Ekpe Udoh,C,30,UTA,43.166666666666664,6.166666666666667,11.200000000000001,0.8666666666666666,2.066666666666667,0.43450000000000005,0.0,0.0,0.0,0.8666666666666666,2.066666666666667,0.43483333333333335,0.43450000000000005,0.5333333333333333,0.7833333333333333,0.7263333333333334,0.85,1.3,2.1166666666666667,0.43333333333333335,0.3166666666666667,0.6166666666666667,0.5,1.3666666666666665,2.3000000000000003,2017-18,2.048265025788646
Bradley Beal,SG,24,WAS,67.33333333333333,60.0,33.38333333333333,7.283333333333334,15.683333333333332,0.4618333333333333,2.3666666666666667,5.916666666666667,0.3991666666666667,4.916666666666667,9.766666666666667,0.5016666666666666,0.5361666666666667,3.0333333333333337,3.7000000000000006,0.7986666666666666,0.7333333333333333,2.5833333333333335,3.3166666666666664,3.233333333333333,1.0833333333333333,0.26666666666666666,2.0,2.1666666666666665,19.900000000000002,2017-18,4.124420446252483
Tim Frazier,PG,27,WAS,51.333333333333336,18.666666666666668,20.219578134284017,2.210427807486631,5.52465834818776,0.4015301454303046,0.48229352346999405,1.5676173499702912,0.31953393312787887,1.7176767676767675,3.9374925727866903,0.4329363374724145,0.44519641935051335,1.2370469399881165,1.796613190730838,0.6936612021857923,0.5066844919786097,1.9323529411764708,2.489037433155081,4.570944741532977,0.7862448009506834,0.06045751633986927,1.6127748068924541,1.8747474747474746,6.129738562091503,2017-18,-0.6097051906874911
Marcin Gortat,C,33,WAS,79.66666666666667,79.33333333333333,30.616666666666664,5.233333333333333,9.083333333333334,0.5728333333333332,0.0,0.0,0.0,5.233333333333333,9.066666666666665,0.5738333333333333,0.5728333333333332,1.5333333333333332,2.233333333333333,0.6761666666666667,2.8166666666666664,7.133333333333333,9.950000000000001,1.4166666666666667,0.5499999999999999,1.0,1.4833333333333334,2.5500000000000003,11.933333333333335,2017-18,1.7472623638327194
Ian Mahinmi,C,31,WAS,49.333333333333336,24.666666666666668,20.616666666666664,2.6,4.483333333333333,0.5813333333333334,0.0,0.0,0.0,2.6,4.483333333333333,0.5813333333333334,0.5813333333333334,1.4166666666666667,2.55,0.5328333333333334,1.6666666666666667,4.066666666666666,5.733333333333333,0.8833333333333333,0.9333333333333332,0.9,1.1833333333333333,2.9499999999999997,6.616666666666667,2017-18,-0.5338616945817953
Jodie Meeks,SG,30,WAS,29.0,5.0,19.083333333333332,2.8333333333333335,7.266666666666666,0.387,1.4333333333333336,3.483333333333333,0.4106666666666667,1.4000000000000001,3.783333333333333,0.36516666666666664,0.4868333333333334,1.7333333333333334,1.9333333333333336,0.9233333333333333,0.18333333333333335,1.6833333333333333,1.9000000000000001,1.2,0.6166666666666667,0.06666666666666667,0.7666666666666666,1.0,8.833333333333334,2017-18,-1.2131852391755662
Markieff Morris,PF,28,WAS,73.0,66.66666666666667,29.34166666666667,5.272916666666666,11.809374999999998,0.44820482713633397,0.8088541666666668,2.4791666666666665,0.33335897435897427,4.45,9.349479166666667,0.4753753921742733,0.4833712608331004,2.138541666666667,2.6296874999999997,0.7954960182025029,1.3026041666666666,4.801041666666666,6.115104166666666,1.8927083333333332,1.05,0.5640625,1.9015624999999998,3.111458333333333,13.529166666666667,2017-18,2.0942513549166213
Otto Porter,SF,24,WAS,77.33333333333333,66.5,29.633333333333336,4.5,9.083333333333334,0.49066666666666664,1.4666666666666666,3.5833333333333335,0.3955,3.033333333333333,5.55,0.5485,0.5668333333333333,1.1666666666666667,1.5,0.7896666666666666,1.3333333333333333,4.133333333333334,5.433333333333334,1.4333333333333336,1.3166666666666667,0.45,0.7166666666666667,2.15,11.566666666666668,2017-18,6.181508358493898
Mike Scott,PF,29,WAS,45.333333333333336,0.0,13.25,1.7166666666666668,4.433333333333333,0.37399999999999994,0.5333333333333333,1.9166666666666667,0.262,1.1833333333333333,2.5,0.4635,0.43083333333333335,0.5833333333333334,0.65,0.8341666666666666,0.6499999999999999,1.8,2.4333333333333336,0.9666666666666668,0.26666666666666666,0.16666666666666666,0.5,1.0166666666666666,4.616666666666666,2017-18,-1.0428622323635377
Jason Smith,C,31,WAS,76.0,7.333333333333333,16.0,2.783333333333333,5.6000000000000005,0.4985,0.31666666666666665,0.7000000000000001,0.3798333333333333,2.5166666666666666,4.95,0.5106666666666667,0.5299999999999999,0.7333333333333334,0.9666666666666667,0.75,0.8833333333333333,2.5,3.3833333333333333,0.7999999999999999,0.35000000000000003,0.7333333333333333,0.8833333333333334,2.2666666666666666,6.583333333333333,2017-18,-2.312325127565238
John Wall,PG,27,WAS,77.83333333333333,77.83333333333333,36.25,7.716666666666666,17.5,0.441,1.1833333333333333,3.6333333333333333,0.3305,6.516666666666667,13.883333333333335,0.46900000000000003,0.4755,4.466666666666668,5.666666666666667,0.7949999999999999,0.65,3.8666666666666667,4.5,10.416666666666666,1.9166666666666667,0.6666666666666666,4.05,2.033333333333333,21.11666666666667,2017-18,5.691887435316644
Avery Bradley,SG,27,DET,65.66666666666667,64.33333333333333,33.083333333333336,6.183333333333334,13.699999999999998,0.45199999999999996,1.9000000000000001,5.066666666666666,0.37399999999999994,4.333333333333333,8.683333333333332,0.49866666666666665,0.5215000000000001,1.2,1.5999999999999999,0.7571666666666667,0.8999999999999999,3.6333333333333333,4.533333333333332,2.1,1.2833333333333332,0.23333333333333336,1.5,2.4166666666666665,15.533333333333333,2017-18,0.3700527823996988
Blake Griffin,PF,28,DET,53.333333333333336,53.333333333333336,34.0,8.25,16.533333333333335,0.4965,0.3833333333333333,1.1833333333333333,0.3456666666666666,7.800000000000001,15.399999999999999,0.509,0.5088333333333334,4.7,6.3500000000000005,0.7436666666666666,1.7166666666666668,6.3999999999999995,8.116666666666665,4.966666666666668,0.8666666666666667,0.45,2.3333333333333335,2.6833333333333336,21.583333333333332,2017-18,3.626919292787517
Brandan Wright,PF,30,HOU,30.5,4.333333333333333,17.12511111111111,2.9819999999999998,4.641777777777778,0.6380730254718711,0.0,0.008888888888888884,0.0,2.9819999999999998,4.632888888888888,0.6412541226607374,0.6380730254718711,0.938888888888889,1.566888888888889,0.6238795145056246,1.24,2.0806666666666667,3.3188888888888886,0.5117777777777778,0.44222222222222224,0.9966666666666666,0.5428888888888889,1.5793333333333333,6.908888888888889,2017-18,1.2479312805559242
Bruno Caboclo,SF,22,SAC,7.833333333333333,0.3333333333333333,5.083333333333333,0.49999999999999994,1.8166666666666667,0.27066666666666667,0.21666666666666667,0.8166666666666665,0.32533333333333336,0.25000000000000006,1.0,0.23700000000000002,0.33016666666666666,0.0,0.0,0.0,0.3833333333333333,0.3833333333333333,0.7000000000000001,0.26666666666666666,0.20000000000000004,0.13333333333333333,0.4166666666666667,0.3666666666666667,1.1833333333333333,2017-18,-2.8493132272823947
Channing Frye,C,34,CLE,72.83333333333333,26.666666666666668,19.312380952380952,2.728095238095238,6.230952380952381,0.4382639691714836,1.6909523809523808,4.148095238095238,0.3999102132435466,1.1204761904761904,2.103809523809524,0.526534278959811,0.5717023121387284,0.65,0.75,0.8398333333333333,0.48333333333333334,3.2328571428571427,3.7161904761904765,0.85,0.44190476190476197,0.47523809523809524,0.7252380952380951,1.9742857142857142,7.784761904761904,2017-18,0.4419552953362556
Corey Brewer,SF,31,LAL,93.66666666666667,17.833333333333332,18.56125786163522,2.408962264150943,5.911949685534591,0.4071154647379632,0.5536792452830189,2.1027672955974843,0.268127372052904,1.8336163522012576,3.809182389937107,0.4866500544947742,0.45560761182501225,1.0590251572327043,1.3897169811320758,0.7649194871406576,0.5366666666666667,1.8786792452830188,2.415,1.5051572327044027,0.8879874213836478,0.20034591194968554,0.9809119496855346,1.7601886792452828,6.447295597484278,2017-18,-0.7758673391495524
Dante Cunningham,SF,30,BRK,70.66666666666667,37.333333333333336,24.866666666666664,2.4499999999999997,5.283333333333334,0.46900000000000003,0.7833333333333333,2.116666666666667,0.318,1.7166666666666668,3.1833333333333336,0.5508333333333333,0.5411666666666667,0.39999999999999997,0.65,0.6309999999999999,0.8166666666666668,2.8499999999999996,3.75,0.7666666666666666,0.5833333333333334,0.43333333333333335,0.45,1.7333333333333334,6.199999999999999,2017-18,-0.0785169029350457
DeAndre Liggins,SG,29,MIL,37.833333333333336,9.666666666666666,7.819086021505377,0.8836021505376345,1.663978494623656,0.6143240608654303,0.18091397849462362,0.435752688172043,0.2707154843630816,0.7193548387096774,1.228225806451613,0.6218480138169257,0.6592893485496909,0.24623655913978493,0.4026881720430107,0.4166666666666667,0.5551075268817204,0.8876344086021506,1.459408602150538,0.5094086021505376,0.4438172043010753,0.11505376344086021,0.41102150537634413,0.7970430107526881,2.161827956989247,2017-18,-2.668405314666152
Derrick Rose,PG,29,CLE,62.5,62.5,31.849999999999998,6.966666666666666,15.683333333333335,0.4453333333333333,0.5833333333333334,2.0999999999999996,0.2528333333333333,6.383333333333333,13.533333333333333,0.4706666666666666,0.4628333333333334,2.983333333333333,3.516666666666667,0.8368333333333333,0.85,2.7166666666666663,3.5666666666666664,4.583333333333333,0.6999999999999998,0.26666666666666666,2.5833333333333335,1.2833333333333334,17.416666666666668,2017-18,-2.663169763288812
Devin Harris,PG,34,DAL,66.5,0.5,18.716666666666665,2.4,5.683333333333334,0.41816666666666674,0.9333333333333335,2.766666666666667,0.33316666666666667,1.4666666666666668,2.9499999999999997,0.4955,0.4988333333333333,1.616666666666667,2.0833333333333335,0.7906666666666666,0.23333333333333336,1.8,2.033333333333333,2.1666666666666665,0.8166666666666665,0.15000000000000002,0.9666666666666668,1.75,7.3500000000000005,2017-18,0.0171749326928602
Doug McDermott,SF,26,DAL,66.0,3.8333333333333335,20.566666666666663,3.0833333333333335,6.933333333333333,0.441117994100295,1.133333333333333,2.8166666666666664,0.3859893617021277,1.9666666666666668,4.1000000000000005,0.4825,0.5194410029498525,0.8666666666666668,1.0333333333333332,0.8047280701754387,0.3499999999999999,2.033333333333333,2.3666666666666667,0.6999999999999998,0.19999999999999998,0.06666666666666664,0.6,1.2666666666666666,8.133333333333333,2017-18,-0.8428960750050848
Dwyane Wade,SG,36,CLE,65.0,64.16666666666667,30.416666666666668,7.25,16.2,0.44733333333333336,0.5166666666666667,1.6666666666666667,0.25533333333333336,6.783333333333334,14.516666666666666,0.4655,0.462,4.083333333333333,5.183333333333334,0.7893333333333334,1.0666666666666667,3.1833333333333336,4.2,4.233333333333333,1.2666666666666666,0.6,2.6166666666666667,1.7666666666666666,19.066666666666666,2017-18,0.9346028167075244
Elfrid Payton,PG,23,ORL,79.0,62.5,29.566666666666663,4.683333333333334,10.316666666666666,0.45166666666666666,0.39999999999999997,1.4166666666666667,0.2893333333333334,4.283333333333333,8.9,0.47733333333333333,0.4706666666666666,1.6333333333333335,2.6,0.6341666666666667,1.1333333333333335,3.1333333333333333,4.266666666666667,6.466666666666666,1.2333333333333334,0.3833333333333333,2.316666666666667,2.233333333333334,11.450000000000001,2017-18,2.5588583433712566
Eric Bledsoe,PG,28,MIL,56.833333333333336,56.833333333333336,33.666666666666664,6.766666666666666,15.299999999999999,0.44250000000000006,1.4833333333333334,4.316666666666667,0.3455000000000001,5.25,11.0,0.48100000000000004,0.49133333333333334,5.183333333333334,6.183333333333334,0.8241666666666667,0.75,3.9333333333333336,4.6,6.199999999999999,1.633333333333333,0.5499999999999999,3.4333333333333336,2.433333333333333,20.183333333333334,2017-18,5.290526202739303
Ersan İlyasova,PF,30,ATL,75.33333333333333,50.666666666666664,25.313568446495278,4.373610195561415,10.00809162821358,0.4374773510980487,1.5021753460777851,4.146363436607339,0.3640693951174654,2.8722478576137114,5.838304768182817,0.48938530780468303,0.5120940967473672,1.6957317073170735,2.258992529114481,0.7413738028890006,1.563161942430235,3.9717479674796743,5.533080641617228,1.3305811909470446,0.6624478136673259,0.34684684684684686,1.1551746868820039,2.4829268292682922,11.889386947923535,2017-18,2.571215052853551
George Hill,PG,31,CLE,56.333333333333336,54.833333333333336,32.03333333333333,5.400000000000001,11.6,0.465,1.7833333333333332,4.55,0.39716666666666667,3.6166666666666667,7.033333333333332,0.5075,0.5431666666666667,2.5333333333333337,3.216666666666667,0.7855,0.6166666666666667,3.1166666666666667,3.733333333333333,4.116666666666667,1.0333333333333334,0.21666666666666667,1.5833333333333333,2.25,15.166666666666666,2017-18,1.921326132320144
Greg Monroe,C,27,BOS,78.33333333333333,31.833333333333332,26.183333333333334,5.483333333333333,10.533333333333333,0.5231666666666667,0.0,0.0,0.0,5.483333333333333,10.483333333333334,0.5246666666666667,0.5231666666666667,2.6833333333333336,3.6166666666666667,0.7421666666666665,2.533333333333333,5.433333333333334,7.933333333333333,2.266666666666666,1.0333333333333334,0.6,1.75,2.1,13.6,2017-18,1.8529364058051525
Isaiah Canaan,SG,26,HOU,53.0,16.5,19.432624113475175,2.447163120567376,6.668085106382979,0.3661604675876727,1.3925531914893616,4.17872340425532,0.31581059994619315,1.0546099290780142,2.5060283687943263,0.4247665666416604,0.4631733970952887,1.20354609929078,1.3780141843971634,0.8663948545861299,0.2588652482269504,1.4602836879432626,1.7269503546099292,1.39822695035461,0.6411347517730496,0.07446808510638298,0.8702127659574468,1.3092198581560284,7.499290780141844,2017-18,0.5835047345768007
Isaiah Thomas,PG,28,CLE,76.5,64.5,31.932338308457712,7.730348258706468,17.313930348258705,0.44404023277233523,2.5927860696517415,7.009701492537314,0.3723900462962963,5.149004975124378,10.304228855721393,0.49467554371948513,0.5192616595495269,6.583582089552238,7.3159203980099505,0.8892362826773916,0.5843283582089552,2.1500000000000004,2.7343283582089555,5.722139303482588,0.9624378109452737,0.14477611940298507,2.653233830845771,2.1395522388059702,24.5818407960199,2017-18,-0.6691706534396786
Jae Crowder,SF,27,CLE,74.0,63.166666666666664,30.07560975609756,4.3932926829268295,9.802439024390244,0.44870329400196657,1.7847560975609758,4.840447154471545,0.3574428457234213,2.6418699186991867,4.995325203252032,0.5302906059698512,0.5371296705998033,2.3172764227642273,2.886788617886179,0.8051031183557761,0.8361788617886178,4.402642276422764,5.19390243902439,1.8876016260162602,1.2130081300813007,0.373170731707317,1.0180894308943091,2.2709349593495936,12.966869918699189,2017-18,1.121673196519795
Jameer Nelson,PG,35,DET,61.0,29.333333333333332,26.235714285714284,3.3145502645502645,8.014814814814814,0.4132473673753229,1.3087301587301585,3.7156084656084656,0.352798112963681,2.005820105820106,4.250793650793651,0.46581978319783196,0.49523071064308893,0.6277777777777778,0.7960317460317462,0.7487272727272728,0.4560846560846561,2.2325396825396826,2.6462962962962964,4.852910052910053,0.6746031746031745,0.09841269841269841,1.7058201058201057,2.5304232804232805,8.550529100529099,2017-18,-0.7719292349914402
James Ennis,SF,27,DET,72.33333333333333,37.5,20.15740740740741,1.9959259259259259,4.315185185185185,0.4637844781253359,0.5807407407407408,1.5162962962962965,0.3904474885844749,1.4151851851851853,2.802222222222222,0.5065145157033518,0.5279197033215092,1.1855555555555557,1.63,0.7315590496156533,1.214814814814815,2.9940740740740743,4.158888888888888,0.8114814814814815,0.5503703703703703,0.2929629629629629,0.8474074074074075,2.0903703703703704,5.78,2017-18,0.4251019520258886
Joe Johnson,SF,36,HOU,79.33333333333333,47.333333333333336,28.729012345679013,4.2253086419753085,9.680246913580246,0.4354124028309549,1.45,3.6339506172839506,0.39514102564102566,2.785185185185185,6.02283950617284,0.4622267548695333,0.511240341106857,1.1839506172839507,1.4506172839506173,0.8187508809020437,0.5166666666666667,3.0246913580246915,3.5413580246913576,2.8339506172839513,0.619753086419753,0.14320987654320988,1.3802469135802469,1.4598765432098764,11.091358024691358,2017-18,-0.9979052862766516
Jordan Clarkson,PG,36,CLE,77.16666666666667,42.166666666666664,29.53333333333333,5.6499999999999995,12.866666666666665,0.4415,1.2666666666666666,3.866666666666666,0.3325,4.383333333333334,8.966666666666667,0.48783333333333334,0.49099999999999994,1.866666666666667,2.316666666666667,0.8051666666666667,0.85,2.516666666666666,3.3666666666666667,2.6833333333333336,1.0666666666666667,0.11666666666666668,1.8333333333333333,1.9000000000000001,14.5,2017-18,0.0142175937567954
Kyle Anderson,SF,24,SAS,101.0,15.0,13.727218225419664,1.4482014388489208,3.3112709832134293,0.43292623505526723,0.3761390887290168,0.9986810551558754,0.34071251149953996,1.072062350119904,2.312589928057554,0.4719466578131916,0.48833194225129706,0.5684652278177458,0.761031175059952,0.7403598609586535,0.33513189448441255,2.153357314148681,2.512589928057554,1.1720623501199041,0.6035971223021582,0.3666666666666667,0.5666666666666668,1.031534772182254,3.8317745803357313,2017-18,2.177015658249812
Luke Babbitt,SF,28,ATL,60.166666666666664,35.0,16.05,1.9666666666666668,4.583333333333333,0.4215,1.1,2.6166666666666667,0.4271666666666667,0.85,1.9666666666666666,0.3988333333333333,0.55,0.4000000000000001,0.5166666666666667,0.7404999999999999,0.3,2.0833333333333335,2.3833333333333333,0.6833333333333332,0.26666666666666666,0.16666666666666666,0.43333333333333335,1.6499999999999997,5.416666666666667,2017-18,-1.0456315199772266
Marco Belinelli,SG,31,ATL,70.0,3.8333333333333335,23.933333333333334,3.5333333333333337,8.516666666666667,0.4136666666666667,1.3666666666666665,3.983333333333333,0.3443333333333333,2.1666666666666665,4.566666666666666,0.4745,0.49416666666666664,1.8,2.0833333333333335,0.8654999999999999,0.20000000000000004,1.9833333333333336,2.183333333333333,1.8833333333333335,0.5499999999999999,0.05000000000000001,1.0166666666666666,1.2666666666666666,10.183333333333332,2017-18,1.5438048122479866
Mike James,PG,27,NOP,22.333333333333332,7.666666666666667,11.716666666666667,1.2833333333333334,3.6999999999999997,0.3113333333333333,0.5,1.3333333333333333,0.328,0.8166666666666668,2.4,0.30583333333333335,0.36283333333333334,0.26666666666666666,0.4166666666666667,0.41016666666666673,0.10000000000000002,0.8833333333333333,0.9833333333333334,2.216666666666667,0.3666666666666667,0.06666666666666667,0.8666666666666667,1.5,3.3333333333333335,2017-18,-0.164471199234394
Nik Stauskas,SG,24,BRK,76.5,25.333333333333332,24.53333333333333,2.766666666666667,7.133333333333334,0.3871666666666667,1.4666666666666668,4.083333333333333,0.3463333333333334,1.3499999999999999,3.033333333333333,0.4421666666666666,0.48533333333333334,1.2833333333333334,1.6333333333333335,0.8066666666666666,0.2833333333333333,2.216666666666667,2.433333333333333,1.9833333333333332,0.5499999999999999,0.3333333333333333,1.3166666666666667,1.6500000000000001,8.316666666666666,2017-18,-2.782972951689476
Nikola Mirotić,PF,26,CHI,70.66666666666667,20.666666666666668,23.666666666666668,3.6333333333333333,8.783333333333333,0.4096666666666666,1.7666666666666668,5.066666666666667,0.35366666666666663,1.7833333333333332,3.716666666666667,0.48583333333333334,0.5115,1.8999999999999997,2.3833333333333333,0.7893333333333334,0.8833333333333334,4.533333333333332,5.3999999999999995,1.25,0.8166666666666668,0.75,1.2333333333333334,2.0166666666666666,10.933333333333332,2017-18,5.541115338614959
Noah Vonleh,PF,22,CHI,67.16666666666667,39.166666666666664,15.316666666666668,1.6000000000000003,3.5,0.4466666666666667,0.11666666666666668,0.4333333333333333,0.3188333333333333,1.4833333333333332,3.1166666666666667,0.46449999999999997,0.4653333333333333,0.6833333333333335,1.05,0.6826666666666666,1.4833333333333334,3.033333333333333,4.466666666666667,0.3666666666666667,0.3333333333333333,0.3666666666666667,0.7166666666666668,1.8166666666666667,3.9500000000000006,2017-18,-0.6644333000967471
Ramon Sessions,PG,31,NYK,63.0,3.8333333333333335,17.957291666666666,2.4625,5.921875,0.41058980485862206,0.38854166666666673,1.2218749999999998,0.33678411633109623,2.0812500000000003,4.683333333333334,0.43090697674418604,0.4458665870171246,2.1177083333333333,2.8104166666666663,0.7693466353677622,0.26666666666666666,1.6510416666666667,1.9583333333333333,2.7458333333333336,0.53125,0.08333333333333333,1.1427083333333334,1.0447916666666668,7.445833333333334,2017-18,-2.319759670955534
Rodney Hood,SG,25,CLE,64.16666666666667,57.333333333333336,27.78333333333333,4.55,11.0,0.413,1.8166666666666664,5.066666666666667,0.36599999999999994,2.7000000000000006,5.933333333333333,0.4533333333333333,0.49750000000000005,1.6833333333333336,2.05,0.8053333333333335,0.3499999999999999,2.9333333333333336,3.2166666666666663,1.9833333333333336,0.6999999999999998,0.20000000000000004,1.2333333333333334,2.3666666666666667,12.633333333333333,2017-18,1.7058845735530688
Sean Kilpatrick,SG,28,BRK,46.0,12.0,22.173655913978497,3.8225806451612905,8.977956989247312,0.4181364536899455,1.3306451612903225,3.9693548387096773,0.3350020576131687,2.4919354838709675,5.0252688172043,0.4862873341891314,0.49413917781079736,2.2629032258064514,2.645698924731183,0.8836435594886921,0.3247311827956989,2.5301075268817206,2.862903225806452,1.5731182795698926,0.5580645161290322,0.0747311827956989,1.3731182795698924,1.3822580645161289,11.172043010752688,2017-18,-1.9819051625584516
Shabazz Muhammad,SG,25,MIL,72.66666666666667,2.6666666666666665,20.333333333333332,4.0,8.35,0.47750000000000004,0.5499999999999999,1.7999999999999998,0.33066666666666666,3.4166666666666665,6.583333333333333,0.5198333333333334,0.5131666666666667,2.1666666666666665,2.8333333333333335,0.7611666666666667,1.2333333333333334,1.9166666666666667,3.183333333333333,0.6,0.3333333333333333,0.11666666666666668,0.7999999999999999,1.1333333333333335,10.700000000000001,2017-18,-2.3361714032209653
Tobias Harris,PF,25,DET,77.66666666666667,59.166666666666664,32.47587719298246,6.0017543859649125,12.725,0.4739200758856456,1.2236842105263157,3.540350877192983,0.346753112033195,4.799561403508772,9.139473684210525,0.524898443898444,0.52237657312446,2.4877192982456138,3.057017543859649,0.8265221300138311,0.9907894736842106,4.8429824561403505,5.838596491228071,1.887719298245614,0.8144736842105263,0.5096491228070176,1.3574561403508774,1.8140350877192983,15.810087719298247,2017-18,4.40463267979603
Trevor Booker,PF,30,BRK,75.0,23.0,22.55,3.433333333333333,6.766666666666667,0.5025000000000001,0.3333333333333333,0.9,0.3156666666666667,3.133333333333333,5.866666666666667,0.5303333333333334,0.5231666666666667,0.9833333333333334,1.5,0.6566666666666667,2.0,4.75,6.733333333333333,1.5,0.8666666666666667,0.45,1.4166666666666667,2.0500000000000003,8.166666666666666,2017-18,-0.3180214518469423
Tyler Zeller,C,28,BRK,59.166666666666664,13.333333333333334,12.600000000000001,2.1999999999999997,4.4,0.4971666666666666,0.0,0.0,0.0,2.1999999999999997,4.4,0.49866666666666665,0.4971666666666666,1.0166666666666668,1.3833333333333335,0.6908333333333333,1.0333333333333334,2.0833333333333335,3.15,0.8000000000000002,0.15000000000000002,0.43333333333333335,0.6166666666666667,1.55,5.483333333333333,2017-18,0.3554943028585231
