PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
D.J. Augustin,PG,30,ORL,56.857142857142854,32.285714285714285,27.942354124748487,3.799295774647887,9.773541247484909,0.3883531911513563,1.4440643863179072,3.880985915492958,0.3628363317806932,2.35523138832998,5.892555331991951,0.40390612827836925,0.46084381826124954,2.3168008048289734,2.6292756539235413,0.8729554204660587,0.3776659959758551,1.6936619718309858,2.095875251509054,5.553319919517103,0.7820925553319918,0.0071428571428571435,2.0454728370221327,1.6070422535211268,11.334909456740442,2017-18,3.188970972870928
Bismack Biyombo,C,25,ORL,68.35714285714286,30.5,20.392857142857142,1.7357142857142858,3.6214285714285714,0.5115714285714286,0.0,0.0,0.0,1.7357142857142858,3.6214285714285714,0.5117142857142857,0.5115714285714286,1.0,2.0214285714285714,0.5030714285714285,1.7142857142857142,3.957142857142857,5.671428571428571,0.31428571428571433,0.2357142857142857,1.5857142857142856,0.9142857142857144,2.1285714285714286,4.564285714285715,2017-18,-0.0083144786642582
Evan Fournier,SF,25,ORL,74.14285714285714,23.142857142857142,22.821428571428573,3.6142857142857143,8.285714285714286,0.43657142857142855,1.3857142857142857,3.4928571428571433,0.38507142857142856,2.257142857142857,4.7,0.47442857142857137,0.5185000000000001,1.542857142857143,1.957142857142857,0.7797857142857143,0.38571428571428573,2.1571428571428575,2.6,1.8214285714285714,0.6357142857142858,0.0642857142857143,1.3785714285714286,2.4357142857142855,10.178571428571429,2017-18,4.806609613930014
Aaron Gordon,PF,22,ORL,69.28571428571429,31.214285714285715,22.271428571428572,3.1714285714285713,6.7857142857142865,0.4642142857142857,0.4785714285714286,1.6785714285714286,0.28828571428571426,2.6999999999999997,5.107142857142857,0.5219285714285714,0.4994285714285715,1.4928571428571427,2.1714285714285713,0.6867857142857143,1.6785714285714286,3.892857142857143,5.571428571428571,1.3642857142857143,0.6857142857142858,0.6285714285714287,0.8214285714285714,1.957142857142857,8.307142857142857,2017-18,5.535619184301328
Shelvin Mack,PG,27,ORL,65.71428571428571,5.071428571428571,15.126373626373626,1.9807692307692306,4.7274725274725276,0.4078711808422791,0.4137362637362637,1.3351648351648353,0.303799265043638,1.5384615384615385,3.424725274725275,0.4423399048939964,0.4464865125240848,0.7703296703296704,0.9500000000000001,0.7575128205128205,0.23296703296703297,1.5357142857142858,1.7043956043956041,2.5994505494505495,0.5016483516483516,0.003846153846153843,0.9884615384615384,1.0126373626373626,5.074175824175825,2017-18,1.3295126270224884
Adreian Payne,PF,26,ORL,43.857142857142854,7.571428571428571,13.104464285714286,1.5571428571428572,3.9660714285714285,0.3859600052280748,0.14285714285714285,0.5285714285714286,0.19492857142857148,1.3883928571428572,3.463392857142857,0.40685181689476174,0.40788857665664624,0.5169642857142857,0.8071428571428572,0.6604147869674186,0.7151785714285713,2.2607142857142857,2.911607142857143,0.6732142857142858,0.38482142857142854,0.23482142857142854,0.8669642857142856,1.8785714285714286,3.7669642857142853,2017-18,-1.2624780176514774
Terrence Ross,SG,26,ORL,78.14285714285714,42.0,25.207142857142856,3.7428571428571433,8.885714285714286,0.4241428571428571,1.8642857142857143,4.721428571428571,0.38792857142857146,1.8857142857142857,4.071428571428571,0.46585714285714286,0.5286428571428571,0.8714285714285713,1.042857142857143,0.8147857142857143,0.4428571428571429,2.4071428571428575,2.8500000000000005,0.9214285714285715,0.7571428571428571,0.2928571428571428,0.9285714285714286,2.057142857142857,10.292857142857144,2017-18,0.4154364491464448
Marreese Speights,C,30,ORL,65.57142857142857,35.642857142857146,19.114285714285717,3.335714285714286,7.32142857142857,0.45128571428571423,0.028571428571428574,0.18571428571428572,0.07371428571428572,3.3071428571428574,7.199999999999998,0.45764285714285713,0.45385714285714285,1.4214285714285713,1.807142857142857,0.7834285714285715,1.8857142857142857,3.4499999999999997,5.335714285714286,0.6714285714285715,0.32142857142857145,0.4714285714285714,1.0571428571428572,2.3285714285714287,8.1,2017-18,-0.5625910527945785
Nikola Vučević,C,27,ORL,53.714285714285715,30.214285714285715,21.542857142857144,4.028571428571429,8.3,0.4705714285714286,0.0642857142857143,0.13571428571428573,0.25692857142857145,3.9642857142857144,8.164285714285715,0.47200000000000003,0.47385714285714287,0.8928571428571429,1.3,0.6127142857142857,2.1999999999999997,4.635714285714286,6.864285714285714,1.0999999999999999,0.6285714285714287,0.7571428571428572,1.092857142857143,2.4642857142857144,8.892857142857142,2017-18,6.097279582129965
Jerryd Bayless,SG,29,PHI,45.785714285714285,13.285714285714286,22.549603174603174,3.6269841269841265,8.629761904761905,0.41802437779787993,1.222222222222222,3.1079365079365076,0.39472675521821626,2.388492063492063,5.521825396825397,0.42488456113129036,0.4887600027833831,2.11547619047619,2.501190476190476,0.8401733649981732,0.2928571428571428,1.8111111111111111,2.03968253968254,3.36984126984127,0.7793650793650794,0.11230158730158728,1.5158730158730158,2.2694444444444444,10.575396825396824,2017-18,-0.341138149337179
Robert Covington,SF,27,PHI,28.642857142857142,17.5,13.257142857142856,2.057142857142857,5.085714285714286,0.41407142857142853,1.2714285714285716,3.542857142857143,0.36157142857142854,0.7857142857142857,1.542857142857143,0.5883571428571429,0.5472142857142857,0.7785714285714286,0.9642857142857143,0.2845714285714286,0.5428571428571428,2.028571428571429,2.5714285714285716,0.5071428571428571,0.75,0.19999999999999998,0.7928571428571429,1.45,6.1000000000000005,2017-18,7.223426283268046
Amir Johnson,C,30,PHI,69.0,48.57142857142857,25.114285714285717,3.4571428571428577,5.957142857142857,0.5753571428571428,0.08571428571428572,0.32142857142857145,0.34371428571428575,3.307142857142857,5.6571428571428575,0.5866428571428571,0.5818571428571427,1.0071428571428571,1.5071428571428573,0.6708571428571428,2.242857142857143,4.007142857142857,6.3428571428571425,1.2428571428571427,0.5571428571428572,1.0785714285714287,1.4785714285714284,3.3428571428571425,7.978571428571429,2017-18,0.6640735068534106
James Michael McAdoo,PF,25,PHI,34.357142857142854,0.7857142857142857,7.342857142857143,1.25,2.2785714285714285,0.5381428571428571,0.0,0.014285714285714287,0.3392857142857143,1.25,2.2642857142857142,0.5402142857142858,0.5425714285714286,0.6714285714285714,1.3142857142857143,0.5370714285714285,0.7857142857142857,0.9571428571428571,1.7428571428571427,0.3071428571428571,0.2357142857142857,0.34285714285714286,0.39999999999999997,1.1071428571428572,3.2357142857142853,2017-18,-5.2267837914136575
J.J. Redick,SG,33,PHI,57.642857142857146,24.5,27.114285714285717,4.142857142857143,9.521428571428572,0.43457142857142855,1.792857142857143,4.385714285714285,0.4105,2.3500000000000005,5.135714285714286,0.4550714285714286,0.5295,2.3785714285714286,2.5928571428571425,0.9085000000000001,0.2928571428571428,1.9499999999999997,2.2142857142857144,2.3714285714285714,0.5071428571428571,0.09285714285714286,1.042857142857143,1.542857142857143,12.485714285714284,2017-18,5.410088904040294
James Young,SG,22,PHI,29.571428571428573,0.0,8.035714285714286,0.6642857142857144,1.8571428571428572,0.32835714285714285,0.3,1.2642857142857142,0.24671428571428572,0.32857142857142857,0.5928571428571427,0.5126428571428571,0.41278571428571426,0.15714285714285717,0.34285714285714286,0.36607142857142855,0.16428571428571428,0.8785714285714287,1.042857142857143,0.31428571428571433,0.2357142857142857,0.03571428571428571,0.19285714285714287,0.6214285714285713,1.7785714285714285,2017-18,-6.05624131256999
Tyson Chandler,C,35,PHO,59.214285714285715,57.5,31.599999999999998,3.6571428571428575,5.614285714285715,0.6469285714285714,0.0,0.0,0.0,3.6571428571428575,5.585714285714286,0.6500714285714285,0.6469285714285714,2.9285714285714284,4.3,0.6757857142857142,3.1714285714285713,6.378571428571428,9.557142857142859,0.9142857142857144,0.7999999999999999,1.292857142857143,1.5285714285714285,2.8642857142857143,10.214285714285714,2017-18,1.0824666330245054
Troy Daniels,SG,26,PHO,18.857142857142858,0.6428571428571429,13.419148936170213,2.6224924012158053,5.466413373860183,0.4737509687419271,2.0088145896656533,4.19468085106383,0.47297340233481766,0.6120060790273555,1.2720364741641337,0.4794984930681133,0.652308232153621,0.044984802431610946,0.07522796352583587,0.22368307322929173,0.06914893617021277,0.896048632218845,0.9366261398176291,0.819452887537994,0.09650455927051671,0.030243161094224924,0.5864741641337385,1.0878419452887538,7.2676291793313075,2017-18,1.8771834142620092
Jared Dudley,PF,32,PHO,68.78571428571429,50.92857142857143,28.414285714285715,4.021428571428571,8.507142857142858,0.46971428571428575,1.1928571428571428,3.142857142857143,0.3817857142857143,2.8642857142857143,5.364285714285715,0.5248571428571429,0.5443571428571429,1.3928571428571428,1.957142857142857,0.7077142857142856,1.1928571428571428,2.6999999999999997,3.8285714285714287,1.5928571428571427,0.7571428571428571,0.2357142857142857,0.9928571428571429,1.7428571428571427,10.721428571428572,2017-18,-1.5320573550772028
Alex Len,C,24,PHO,54.214285714285715,18.214285714285715,13.757142857142856,1.6714285714285713,3.8714285714285714,0.429,0.0,0.028571428571428574,0.06464285714285714,1.6714285714285713,3.8428571428571425,0.43,0.4293571428571428,1.0285714285714287,1.4428571428571428,0.6727857142857143,1.3857142857142857,2.7357142857142853,4.185714285714285,0.4428571428571429,0.24285714285714285,0.5928571428571429,1.007142857142857,2.0785714285714287,4.307142857142857,2017-18,1.618558433049459
T.J. Warren,SF,24,PHO,46.357142857142854,7.071428571428571,21.271428571428572,4.257142857142857,8.464285714285715,0.5082857142857143,0.4428571428571428,1.2142857142857142,0.3440714285714286,3.814285714285714,7.221428571428572,0.5319285714285714,0.5334285714285715,0.8857142857142858,1.207142857142857,0.7177142857142857,1.1928571428571428,1.7642857142857142,2.9571428571428577,0.8285714285714285,0.7428571428571429,0.2928571428571428,0.7142857142857143,1.8499999999999999,9.842857142857143,2017-18,3.6474041652973614
Al-Farouq Aminu,PF,27,POR,71.14285714285714,37.92857142857143,23.75,2.564285714285714,5.935714285714285,0.4293571428571428,0.2928571428571428,0.9285714285714286,0.2812857142857143,2.3000000000000003,5.007142857142857,0.4522142857142857,0.4508571428571428,1.25,1.7142857142857142,0.7270714285714286,1.4428571428571428,3.721428571428571,5.228571428571429,1.1642857142857144,0.9285714285714286,0.5071428571428571,1.3214285714285714,2.0142857142857147,6.642857142857143,2017-18,4.446861839465015
Ed Davis,C,28,POR,66.21428571428571,6.928571428571429,20.74285714285714,2.5642857142857145,4.892857142857143,0.526,0.0,0.0,0.0,2.5642857142857145,4.892857142857143,0.5272857142857142,0.526,1.0071428571428571,1.6071428571428572,0.6215,1.9142857142857144,4.057142857142857,5.942857142857142,0.7714285714285715,0.5214285714285714,0.9071428571428571,0.8714285714285713,2.2357142857142853,6.142857142857143,2017-18,1.382644528210231
Maurice Harkless,SF,24,POR,79.14285714285714,34.57142857142857,22.885714285714283,2.757142857142857,5.8999999999999995,0.4666428571428571,0.6214285714285713,1.8428571428571427,0.3455,2.1357142857142857,4.057142857142857,0.5237142857142857,0.5215714285714286,1.0357142857142858,1.6785714285714286,0.6002857142857143,1.0642857142857143,2.3999999999999995,3.4642857142857144,0.9500000000000001,1.0285714285714285,0.5571428571428572,1.0,1.75,7.171428571428572,2017-18,0.7112506363513285
Meyers Leonard,C,25,POR,48.07142857142857,3.5,13.228571428571428,1.7142857142857142,3.7928571428571423,0.4568571428571429,0.39999999999999997,1.1928571428571428,0.13835714285714287,1.3071428571428572,2.6000000000000005,0.49957142857142856,0.4855714285714286,0.5,0.6428571428571429,0.7650714285714286,0.7642857142857142,2.757142857142857,3.5214285714285714,0.7857142857142857,0.17142857142857146,0.19285714285714284,0.6785714285714286,2.25,4.4,2017-18,-1.44654601079145
Damian Lillard,PG,27,POR,80.0,80.0,35.971428571428575,7.128571428571429,16.97142857142857,0.4229285714285714,2.7857142857142856,7.121428571428571,0.3867142857142857,4.442857142857143,9.821428571428571,0.4494285714285714,0.5043571428571428,4.7,5.392857142857143,0.8750714285714286,0.4642857142857143,3.15,3.6142857142857143,6.007142857142857,0.8357142857142856,0.32142857142857145,2.6714285714285713,2.3214285714285716,21.835714285714285,2017-18,10.09011065427712
CJ McCollum,SG,26,POR,51.714285714285715,23.071428571428573,19.099999999999998,3.692857142857143,8.557142857142859,0.42657142857142855,1.292857142857143,3.192857142857143,0.3885,2.492857142857143,5.357142857142857,0.45378571428571435,0.5056428571428572,1.0999999999999999,1.4642857142857142,0.7207857142857144,0.31428571428571433,1.5642857142857143,1.8571428571428572,1.75,0.65,0.15714285714285717,1.3499999999999999,1.6500000000000001,9.835714285714285,2017-18,6.943713762587966
Shabazz Napier,PG,26,POR,53.714285714285715,3.0,13.357142857142858,1.3571428571428572,3.9142857142857146,0.3549285714285714,0.6571428571428571,1.9999999999999998,0.34064285714285714,0.6928571428571428,1.907142857142857,0.37057142857142855,0.4430714285714285,0.6928571428571428,0.8928571428571429,0.7512142857142857,0.2285714285714286,1.1285714285714286,1.3571428571428572,1.9642857142857142,0.5285714285714286,0.028571428571428574,1.0285714285714287,0.9285714285714286,4.128571428571429,2017-18,2.4473278164232264
Jusuf Nurkić,C,23,POR,42.92857142857143,13.071428571428571,17.605494505494505,3.1571428571428575,7.242857142857142,0.4320853658536586,0.0,0.06648351648351648,0.0,3.1571428571428575,7.1499999999999995,0.4367996515679442,0.4320853658536586,1.7510989010989009,2.8241758241758244,0.617755005089922,2.0285714285714285,3.7010989010989013,5.822527472527473,1.1989010989010989,0.801098901098901,1.2956043956043957,1.65,2.923076923076923,7.972527472527473,2017-18,2.586637713990732
Evan Turner,SF,29,POR,70.71428571428571,29.714285714285715,27.628571428571426,4.404761904761904,10.114285714285712,0.4409788359788361,0.31428571428571433,1.1285714285714286,0.25143984962406013,4.145238095238095,8.966666666666667,0.46118316166592027,0.4544958427815571,1.5880952380952382,2.1738095238095236,0.726337997054492,0.5095238095238095,4.988095238095239,5.526190476190476,3.047619047619048,0.6857142857142856,0.24285714285714283,1.8547619047619046,1.9642857142857142,10.783333333333331,2017-18,1.2345882226228757
Vince Carter,SF,41,SAC,90.85714285714286,54.142857142857146,26.307142857142857,3.9785714285714286,9.428571428571429,0.41829761904761903,1.4857142857142855,3.892857142857143,0.38073469387755093,2.442857142857143,5.535714285714286,0.44437386018237085,0.4980476190476191,1.6428571428571428,1.9714285714285713,0.8231428571428571,0.5214285714285715,2.7214285714285715,3.307142857142857,2.742857142857143,0.8714285714285713,0.34285714285714286,1.3714285714285714,2.207142857142857,11.007142857142856,2017-18,0.1898093846509466
Kosta Koufos,C,28,SAC,56.285714285714285,21.714285714285715,15.778571428571427,2.3857142857142857,4.292857142857143,0.5599285714285714,0.0,0.0,0.0,2.3857142857142857,4.292857142857143,0.5599285714285714,0.5599285714285714,0.7000000000000001,1.0785714285714287,0.6128571428571429,1.8857142857142857,3.1571428571428575,5.05,0.35000000000000003,0.4428571428571429,0.8428571428571429,0.7071428571428572,1.9928571428571427,5.471428571428571,2017-18,1.2102394724355334
Zach Randolph,PF,36,SAC,46.357142857142854,33.5,29.371428571428574,5.621428571428572,12.078571428571427,0.4659285714285714,0.07857142857142858,0.32142857142857145,0.20985714285714283,5.549999999999999,11.757142857142858,0.4723571428571428,0.46921428571428575,2.585714285714286,3.6285714285714286,0.6912142857142857,3.064285714285714,5.871428571428571,8.864285714285714,1.9357142857142857,0.7857142857142857,0.17857142857142858,1.707142857142857,2.257142857142857,13.914285714285713,2017-18,2.8794534704422308
Garrett Temple,SG,31,SAC,61.642857142857146,4.214285714285714,10.734126984126984,1.0962962962962963,2.734920634920635,0.3868002842928216,0.28148148148148144,0.8783068783068783,0.25859992298806317,0.8148148148148149,1.8703703703703702,0.4281228748068006,0.42520717839374556,0.7113756613756613,1.0301587301587303,0.7031665240946678,0.2857142857142857,0.797883597883598,1.106878306878307,0.9925925925925926,0.5169312169312169,0.14417989417989419,0.7264550264550265,1.2576719576719577,3.124074074074074,2017-18,1.619671423661682
LaMarcus Aldridge,C,32,SAS,60.642857142857146,60.642857142857146,36.357142857142854,8.871428571428572,17.95,0.4953571428571429,0.0071428571428571435,0.19999999999999998,0.19649999999999998,8.807142857142857,17.75,0.49900000000000005,0.49642857142857144,4.071428571428571,4.978571428571429,0.8122142857142857,2.6,6.292857142857143,8.885714285714286,2.4357142857142855,0.9,0.8428571428571429,1.8928571428571428,2.6142857142857143,21.857142857142858,2017-18,5.815066596114374
Pau Gasol,C,37,SAS,63.57142857142857,63.57142857142857,35.65714285714285,7.0928571428571425,14.221428571428572,0.4975,0.09285714285714286,0.32142857142857145,0.2482142857142857,7.0,13.87142857142857,0.5030714285714286,0.5,3.192857142857143,4.171428571428572,0.7694285714285715,2.664285714285714,7.6,10.264285714285714,3.5285714285714285,0.5714285714285714,1.45,2.257142857142857,2.05,17.464285714285715,2017-18,3.038727087424324
Rudy Gay,PF,31,SAS,68.35714285714286,68.35714285714286,36.72035225048923,7.4573385518591,16.296771037181994,0.45612175586888665,0.8281800391389432,2.6849315068493147,0.3191182979032141,6.564872798434442,13.676125244618394,0.4824019078736252,0.48194576820781876,3.5649706457925636,4.436203522504893,0.7965981308411215,1.82133072407045,4.419667318982388,6.240998043052838,2.4365949119373775,1.4424657534246577,0.7921722113502935,2.635420743639922,2.206849315068493,19.307827788649707,2017-18,1.639097557136275
Manu Ginóbili,SG,40,SAS,46.642857142857146,6.857142857142857,23.542857142857144,4.435714285714286,8.885714285714286,0.5036428571428572,1.4642857142857142,3.8000000000000003,0.39214285714285707,2.971428571428571,5.092857142857143,0.5883571428571429,0.5885714285714286,2.65,3.064285714285714,0.8652142857142857,0.5,2.7857142857142856,3.314285714285714,4.4071428571428575,0.8357142857142856,0.36428571428571427,1.9428571428571426,1.7214285714285715,12.985714285714286,2017-18,0.9965440541047782
Danny Green,SG,30,SAS,63.285714285714285,41.285714285714285,22.207142857142856,3.028571428571429,6.885714285714286,0.4350714285714286,1.5285714285714285,3.6714285714285717,0.4183571428571428,1.5,3.2428571428571433,0.45785714285714285,0.5465000000000001,0.9857142857142857,1.2428571428571427,0.7823571428571429,0.6571428571428571,2.5642857142857145,3.2857142857142856,1.2857142857142858,0.8857142857142856,0.7214285714285714,0.9785714285714285,1.5214285714285716,8.592857142857142,2017-18,2.432446988439456
Joffrey Lauvergne,C,26,SAS,49.785714285714285,10.0,15.516326530612245,2.7010204081632656,5.5153061224489806,0.47658350996184823,0.18877551020408162,0.8806122448979592,0.23335714285714285,2.512244897959184,4.634693877551021,0.5224764918625678,0.49565451462484106,0.9816326530612246,1.1918367346938774,0.803936090225564,1.2234693877551022,3.095918367346939,4.3224489795918375,0.7928571428571428,0.24285714285714288,0.31224489795918364,0.8928571428571429,1.8193877551020405,6.575510204081633,2017-18,-2.1765051879203985
Kawhi Leonard,SF,26,SAS,65.14285714285714,48.785714285714285,26.107142857142858,4.0,7.928571428571429,0.5022142857142857,0.7999999999999999,2.1785714285714284,0.3816428571428571,3.1999999999999997,5.75,0.5477142857142857,0.554,1.4285714285714286,1.7714285714285711,0.7885,1.4642857142857142,4.1,5.535714285714286,1.4642857142857142,1.45,0.5571428571428572,0.9,1.5714285714285714,10.25,2017-18,4.307069316712355
Patty Mills,PG,29,SAS,34.142857142857146,2.5,16.150000000000002,3.664285714285714,7.721428571428571,0.47414285714285714,1.4642857142857142,3.392857142857143,0.43292857142857144,2.1999999999999997,4.328571428571428,0.5102142857142857,0.5650714285714286,0.8642857142857142,0.9142857142857144,0.9379285714285714,0.31428571428571433,1.457142857142857,1.7714285714285711,2.0928571428571425,0.6142857142857142,0.09285714285714286,1.2857142857142858,1.0214285714285714,9.721428571428572,2017-18,3.3633090797255507
Tony Parker,PG,35,SAS,62.0,61.57142857142857,31.242857142857144,6.921428571428572,14.257142857142858,0.4859285714285715,0.2571428571428572,0.9714285714285714,0.27542857142857147,6.671428571428572,13.314285714285715,0.5010714285714286,0.49557142857142855,3.5071428571428567,4.364285714285715,0.7993571428571429,0.35000000000000003,2.3428571428571425,2.6928571428571426,6.985714285714286,0.8214285714285714,0.09999999999999999,2.4928571428571433,1.3285714285714287,17.678571428571427,2017-18,-0.5212125944116262
Lorenzo Brown,PG,27,TOR,21.071428571428573,0.5,9.049999999999999,1.0571428571428572,3.307142857142857,0.31599999999999995,0.10714285714285714,1.1285714285714286,0.11528571428571428,0.9500000000000001,2.242857142857143,0.41685714285714287,0.3350714285714286,0.3357142857142857,0.5142857142857143,0.7042857142857143,0.22857142857142856,0.9071428571428571,1.1357142857142857,1.6500000000000001,0.5071428571428571,0.10714285714285714,0.7714285714285715,0.7142857142857143,2.6214285714285714,2017-18,-2.8778681177421133
DeMar DeRozan,SG,28,TOR,68.57142857142857,67.71428571428571,34.957142857142856,6.264285714285713,14.75,0.42942857142857144,0.4928571428571429,1.75,0.2727857142857143,5.842857142857143,13.092857142857143,0.44785714285714284,0.4446428571428571,4.785714285714286,5.871428571428571,0.8106428571428571,0.6214285714285713,2.935714285714286,3.557142857142857,2.4785714285714286,0.8714285714285713,0.32142857142857145,1.9714285714285715,2.5500000000000003,17.835714285714285,2017-18,6.584581965529617
Serge Ibaka,PF,28,TOR,70.78571428571429,65.57142857142857,28.178571428571427,4.628571428571428,8.57857142857143,0.5358571428571429,0.08571428571428572,0.19999999999999998,0.3592142857142857,4.535714285714286,8.342857142857143,0.5393571428571429,0.5400714285714285,1.3714285714285714,1.9642857142857142,0.6939285714285715,2.8,4.921428571428572,7.721428571428571,0.5499999999999999,0.4857142857142857,3.2428571428571433,1.2642857142857142,2.757142857142857,10.614285714285714,2017-18,3.2586533084032
Kyle Lowry,PG,31,TOR,57.642857142857146,47.0,32.714285714285715,4.742857142857143,11.407142857142857,0.4121428571428571,1.8142857142857143,4.835714285714286,0.36842857142857144,2.9285714285714284,6.542857142857143,0.4424285714285715,0.4895714285714285,3.6857142857142855,4.371428571428572,0.8467857142857144,0.9214285714285715,3.5714285714285716,4.492857142857143,6.678571428571429,1.5214285714285716,0.2571428571428571,2.6357142857142857,2.9499999999999997,14.957142857142857,2017-18,9.345566727620271
C.J. Miles,SF,30,TOR,55.07142857142857,20.714285714285715,20.32857142857143,3.3285714285714287,8.257142857142856,0.3998571428571429,1.0571428571428572,3.1499999999999995,0.334,2.2142857142857144,5.107142857142857,0.4391428571428571,0.4652142857142857,1.6642857142857141,2.0785714285714283,0.8037857142857143,0.4857142857142857,1.6571428571428573,2.1142857142857143,1.1785714285714286,0.8357142857142856,0.29999999999999993,0.9285714285714286,2.2,9.385714285714284,2017-18,2.312119121424108
Lucas Nogueira,C,25,TOR,24.428571428571427,1.0714285714285714,7.464285714285714,0.8571428571428571,1.5285714285714285,0.5274285714285715,0.0071428571428571435,0.07857142857142858,0.23192857142857146,0.7928571428571428,1.45,0.5446428571428571,0.5358571428571428,0.3357142857142857,0.6071428571428571,0.5324285714285715,0.5714285714285714,1.2714285714285716,1.8499999999999999,0.2357142857142857,0.40714285714285714,0.37142857142857144,0.39999999999999997,1.1,2.0142857142857147,2017-18,-1.1914164543268195
Jonas Valančiūnas,C,25,TOR,76.85714285714286,75.14285714285714,27.39646194926568,4.548464619492657,8.387116154873166,0.5396907887334509,0.05407209612817089,0.12316421895861147,0.03135888501742161,4.494392523364486,8.266955941255008,0.5418070028974119,0.5434881858755578,2.4436582109479303,3.2459279038718294,0.7649642857142858,2.777503337783712,5.825634178905206,8.577570093457945,0.9012683578104139,0.3375834445927904,1.0068090787716957,1.6060080106809078,2.8989319092122834,11.623230974632845,2017-18,3.5547902781833725
Alec Burks,SG,26,UTA,62.42857142857143,3.642857142857143,20.085714285714285,3.385714285714286,7.75,0.43564285714285716,0.43571428571428567,1.207142857142857,0.343,2.9214285714285713,6.507142857142857,0.45071428571428573,0.46114285714285713,2.4285714285714284,3.2357142857142853,0.7347857142857143,0.9071428571428571,1.7642857142857145,2.607142857142857,1.4928571428571427,0.6214285714285713,0.1285714285714286,1.2357142857142855,1.75,9.578571428571427,2017-18,0.3822289865020145
Derrick Favors,C,26,UTA,67.07142857142857,30.857142857142858,24.542857142857144,4.178571428571429,8.221428571428572,0.5067142857142857,0.0,0.0071428571428571435,0.0,4.178571428571429,8.214285714285714,0.5072142857142857,0.5067142857142857,2.1714285714285713,3.335714285714286,0.659,2.5071428571428567,4.735714285714286,7.242857142857143,0.9,0.7571428571428571,1.1785714285714286,1.6642857142857144,2.5,10.62857142857143,2017-18,3.2416352082446105
Rudy Gobert,C,25,UTA,52.214285714285715,19.785714285714285,17.107142857142858,1.6500000000000001,3.057142857142857,0.5152857142857143,0.0,0.0,0.0,1.6500000000000001,3.057142857142857,0.5155,0.5152857142857143,1.342857142857143,2.4499999999999997,0.5233571428571429,1.9071428571428573,4.064285714285715,6.007142857142857,0.65,0.3857142857142857,1.3714285714285717,1.092857142857143,1.7571428571428573,4.678571428571429,2017-18,3.8190682909389535
Joe Ingles,SF,30,UTA,80.5,12.285714285714286,17.607142857142858,1.6857142857142857,3.992857142857143,0.4247142857142857,1.0071428571428571,2.6571428571428575,0.3813571428571429,0.65,1.3357142857142856,0.5158571428571428,0.5529999999999999,0.2857142857142857,0.32857142857142857,0.7309285714285714,0.2357142857142857,1.7785714285714285,2.0785714285714283,1.6214285714285712,0.7928571428571428,0.03571428571428571,0.9500000000000001,1.3714285714285714,4.635714285714286,2017-18,6.716712300858655
Jonas Jerebko,PF,30,UTA,65.14285714285714,13.571428571428571,20.02857142857143,2.807142857142857,6.042857142857143,0.4697857142857143,0.5,1.5357142857142858,0.3362142857142857,2.314285714285714,4.507142857142857,0.5136428571428572,0.5158571428571429,1.342857142857143,1.6357142857142857,0.7771428571428572,1.3642857142857143,2.9214285714285713,4.285714285714286,0.6714285714285714,0.5428571428571428,0.25,0.9142857142857144,2.185714285714286,7.457142857142857,2017-18,0.721954998547215
Ricky Rubio,PG,27,UTA,55.214285714285715,48.785714285714285,33.371428571428574,3.2785714285714285,9.0,0.3650714285714286,0.7142857142857143,2.1142857142857143,0.3364285714285714,2.5642857142857145,6.857142857142857,0.3739285714285714,0.4043571428571428,3.042857142857143,3.7357142857142853,0.8058571428571428,0.5571428571428572,3.6214285714285714,4.207142857142857,8.35,2.2214285714285715,0.16428571428571428,3.007142857142857,2.5,10.25,2017-18,5.6557381365299735
Thabo Sefolosha,SF,33,UTA,50.285714285714285,50.285714285714285,23.485714285714288,1.8571428571428572,4.364285714285715,0.42771428571428566,0.7142857142857143,1.9214285714285713,0.39357142857142857,1.1428571428571428,2.442857142857143,0.4525,0.5152857142857143,0.8857142857142856,1.0357142857142858,0.8358571428571429,0.6142857142857144,2.6785714285714284,3.292857142857143,1.2642857142857142,1.0357142857142858,0.38571428571428573,0.9785714285714285,1.7857142857142858,5.314285714285714,2017-18,2.532237510718246
Ekpe Udoh,C,30,UTA,55.357142857142854,12.357142857142858,20.3307962529274,1.8872365339578459,4.368618266978922,0.42611207976110205,0.0,0.024238875878220083,0.0,1.8872365339578459,4.344379391100703,0.42830733944954125,0.42611207976110205,1.1426229508196721,1.6069086651053865,0.7017991071428572,1.5655737704918031,2.3211943793911005,3.92248243559719,0.8370023419203747,0.5928571428571429,1.4614754098360656,0.8686182669789227,2.667330210772834,4.84847775175644,2017-18,-0.5229527496765098
Bradley Beal,SG,24,WAS,66.64285714285714,60.214285714285715,33.42142857142857,6.457142857142857,15.114285714285712,0.42692857142857144,1.8785714285714283,4.721428571428572,0.39657142857142863,4.578571428571428,10.392857142857142,0.4415714285714286,0.48914285714285716,2.157142857142857,2.7857142857142856,0.7818571428571429,0.7071428571428571,2.914285714285714,3.6214285714285714,3.1214285714285714,0.9928571428571429,0.22142857142857145,1.8428571428571427,2.092857142857143,16.95714285714286,2017-18,7.6487356950060335
