PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kevin Séraphin,C,24,WAS,58.857142857142854,14.357142857142858,17.914285714285715,2.9285714285714284,5.671428571428572,0.5025714285714286,0.0,0.0,0.0,2.9285714285714284,5.671428571428572,0.5038571428571429,0.5025714285714286,0.6857142857142858,0.9928571428571428,0.6837142857142858,1.657142857142857,2.5500000000000003,4.207142857142857,0.4928571428571428,0.29999999999999993,1.0285714285714287,1.0857142857142856,2.3000000000000003,6.5,2013-14,-2.0337799890421557
Garrett Temple,SG,27,WAS,27.857142857142858,5.142857142857143,12.292857142857143,1.4416666666666667,3.564285714285714,0.39650354737060584,0.46547619047619043,1.4404761904761905,0.3262438359397319,0.9583333333333334,2.151190476190476,0.42841738062081763,0.4628323018284054,0.9666666666666667,1.4392857142857145,0.63040714674547,0.18214285714285713,0.9738095238095238,1.211904761904762,1.0476190476190477,0.5023809523809524,0.23333333333333334,0.9988095238095239,1.4190476190476191,4.302380952380951,2013-14,-2.7899488664224683
John Wall,PG,23,WAS,65.64285714285714,63.714285714285715,36.40714285714286,5.792857142857143,13.778571428571428,0.4202857142857143,0.15714285714285717,0.9357142857142857,0.14928571428571427,5.635714285714286,12.842857142857143,0.43657142857142855,0.42664285714285716,4.7,5.992857142857143,0.7835000000000001,0.6428571428571429,3.849999999999999,4.492857142857143,8.057142857142859,1.5071428571428573,0.7785714285714285,3.8214285714285716,2.235714285714286,16.485714285714288,2013-14,8.294714878792977
Martell Webster,SF,27,WAS,56.92857142857143,30.785714285714285,24.321428571428573,2.692857142857143,6.485714285714286,0.4195714285714286,1.0285714285714287,2.8285714285714283,0.35428571428571426,1.6999999999999997,3.6285714285714286,0.4669285714285714,0.4967857142857143,1.3428571428571427,1.7,0.7964285714285715,0.8071428571428572,2.6785714285714284,3.4857142857142853,0.8928571428571429,0.6357142857142858,0.4142857142857143,0.9357142857142857,1.8571428571428572,7.821428571428571,2013-14,3.434199259095465
Aaron Brooks,PG,29,DEN,73.35714285714286,57.57142857142857,30.44939010461876,5.745397231486135,13.686895244186577,0.4155715554631937,2.0114349673351914,5.447425647585545,0.3654877805707199,3.74606880168121,8.239469596601031,0.451385606276141,0.4888207793136779,2.5809767463109323,3.056087532550596,0.839925485729224,0.5673626022202932,1.6557745899767007,2.159794874137695,4.692361460094111,0.7117479099090868,0.1612088263511353,2.3738087623920694,2.214466170222486,16.181319384165562,2013-14,2.260508803738075
Aaron Gray,C,29,SAC,43.57142857142857,26.142857142857142,14.385714285714286,1.5642857142857143,3.0142857142857147,0.5192432814710042,0.0,0.0,0.0,1.5642857142857143,3.0142857142857147,0.5192432814710042,0.5192432814710042,0.5428571428571428,0.9571428571428572,0.592,1.5999999999999999,3.3142857142857145,4.921428571428572,0.6071428571428571,0.36428571428571427,0.32142857142857145,0.8571428571428571,2.3142857142857145,3.6642857142857146,2013-14,-4.161226941021774
Andre Miller,SG,37,DEN,71.64285714285714,29.142857142857142,28.66428571428571,4.121428571428572,9.314285714285715,0.4415714285714286,0.25,1.1571428571428573,0.20435714285714288,3.864285714285714,8.164285714285715,0.47528571428571426,0.4552142857142857,2.685714285714286,3.3000000000000003,0.8168571428571428,0.8857142857142858,2.442857142857143,3.3000000000000003,6.3500000000000005,1.0571428571428572,0.09999999999999999,2.507142857142857,2.0357142857142856,11.142857142857142,2013-14,0.0260865374462875
Andrew Bynum,C,26,CLE,61.0,60.5,33.300000000000004,6.785714285714286,12.12142857142857,0.5625714285714285,0.0,0.0642857142857143,0.1285714285714286,6.785714285714286,12.057142857142859,0.5641428571428572,0.5625714285714285,3.5500000000000003,5.021428571428571,0.7031428571428571,3.0500000000000003,7.578571428571428,10.62857142857143,1.2857142857142858,0.4928571428571429,1.764285714285714,2.2214285714285715,2.1357142857142857,17.11428571428571,2013-14,-2.5532621372100057
Austin Daye,SF,25,SAS,51.214285714285715,4.857142857142857,14.685714285714285,1.9214285714285713,5.228571428571429,0.36885714285714283,0.37857142857142856,1.5357142857142858,0.2507857142857143,1.542857142857143,3.6999999999999997,0.4179285714285714,0.40635714285714286,0.8571428571428571,0.9785714285714285,0.8120714285714286,0.39999999999999997,2.0,2.4,0.7357142857142858,0.4714285714285714,0.4714285714285714,0.9,1.6142857142857143,5.014285714285714,2013-14,-4.716496068588654
Beno Udrih,SG,31,MEM,66.14285714285714,16.285714285714285,23.207142857142856,3.492857142857143,7.371428571428571,0.45942857142857146,0.5071428571428571,1.5214285714285716,0.31835714285714284,2.9571428571428577,5.8500000000000005,0.49407142857142855,0.4911428571428572,1.0571428571428572,1.3,0.7566428571428572,0.43571428571428567,1.692857142857143,2.1357142857142857,4.135714285714285,0.7857142857142857,0.03571428571428571,1.45,1.5357142857142858,8.457142857142857,2013-14,-1.4548203124103976
Byron Mullens,C,24,LAC,46.42857142857143,16.071428571428573,16.12857142857143,2.7,6.435714285714285,0.40128571428571425,0.1285714285714286,0.5142857142857143,0.15107142857142855,2.571428571428572,5.921428571428572,0.41285714285714287,0.40771428571428575,0.9357142857142857,1.1714285714285713,0.5635,1.0571428571428572,2.557142857142857,3.5714285714285716,0.6071428571428571,0.2642857142857143,0.5285714285714286,0.8357142857142856,1.692857142857143,6.428571428571429,2013-14,-3.0881036298836637
Caron Butler,SF,33,MIL,63.714285714285715,63.714285714285715,31.964478764478763,5.108301158301158,12.19034749034749,0.41545871808799567,1.188996138996139,3.3538610038610037,0.3389936584406646,3.919305019305019,8.828764478764478,0.44101709327480304,0.4652783813145029,2.074324324324324,2.5303088803088802,0.8137878787878787,0.8967181467181468,3.5430501930501928,4.45019305019305,1.4907335907335906,1.0274131274131275,0.1714285714285714,1.5055984555984554,2.179150579150579,13.437065637065635,2013-14,3.176520307962122
Cartier Martin,SF,29,ATL,19.785714285714285,1.9285714285714286,21.725396825396825,3.15,7.487301587301587,0.41659663865546215,1.4230158730158728,3.748412698412699,0.376408039329092,1.7269841269841268,3.751587301587302,0.462675057208238,0.5123781512605042,0.8023809523809524,1.2373015873015873,0.6523197507190795,0.8753968253968255,2.4865079365079366,3.3619047619047615,0.6642857142857143,0.5849206349206348,0.08412698412698412,0.8436507936507937,2.1833333333333336,8.505555555555556,2013-14,-0.5093041385511252
Chuck Hayes,C,30,SAC,63.42857142857143,33.714285714285715,20.52142857142857,1.707142857142857,3.585714285714286,0.4531428571428571,0.0,0.0,0.0,1.707142857142857,3.5785714285714287,0.4571428571428572,0.4531428571428571,0.5285714285714286,0.8142857142857142,0.6317857142857143,1.5642857142857143,3.3785714285714286,4.971428571428571,1.5785714285714287,0.7857142857142857,0.38571428571428573,0.9214285714285714,2.3142857142857145,3.8785714285714286,2013-14,-1.6602115020271473
Courtney Lee,SG,28,BOS,63.357142857142854,35.642857142857146,30.571428571428573,4.357142857142857,10.049999999999999,0.4342857142857143,1.342857142857143,3.442857142857143,0.3835,3.0142857142857147,6.607142857142857,0.45892857142857146,0.5009285714285714,1.4,1.7,0.8358571428571427,0.5285714285714286,2.392857142857143,2.9214285714285717,1.5357142857142858,1.1928571428571428,0.35714285714285715,1.0785714285714287,1.7642857142857142,11.492857142857144,2013-14,3.3458120679242564
D.J. Augustin,PG,26,CHI,59.57142857142857,36.0,26.49285714285714,3.392857142857143,8.87142857142857,0.3817142857142857,1.192857142857143,3.3000000000000003,0.3552857142857143,2.2,5.571428571428571,0.3963571428571429,0.4488571428571429,2.0214285714285714,2.3214285714285716,0.8497857142857143,0.38571428571428573,1.6357142857142857,2.0142857142857142,5.235714285714286,0.7357142857142858,0.028571428571428574,1.8714285714285714,1.4928571428571427,9.992857142857142,2013-14,4.587438841742242
Danny Granger,SF,30,IND,63.214285714285715,63.214285714285715,34.392857142857146,6.792857142857143,16.164285714285715,0.4200714285714286,2.142857142857143,5.742857142857143,0.37564285714285717,4.621428571428571,10.428571428571429,0.44521428571428573,0.48628571428571427,4.678571428571429,5.4142857142857155,0.8640714285714287,1.2285714285714289,3.942857142857143,5.171428571428572,2.142857142857143,1.1500000000000001,0.6714285714285714,2.057142857142857,2.5285714285714285,20.37142857142857,2013-14,-0.2721618696327303
Earl Clark,PF,26,CLE,46.5,0.6428571428571429,10.904591836734694,1.136734693877551,3.1153061224489798,0.37297252747252746,0.0,0.03979591836734694,0.1142857142857143,1.136734693877551,3.081122448979592,0.3733577041818692,0.3746868131868132,0.5127551020408163,0.6642857142857143,0.7157773654916512,0.6908163265306122,1.648469387755102,2.312244897959183,0.38877551020408163,0.23418367346938776,0.5683673469387756,0.576530612244898,1.2494897959183675,2.7862244897959187,2013-14,-2.128139684840222
Eric Maynor,PG,26,PHI,34.785714285714285,0.5714285714285714,15.299294532627865,1.6948853615520283,4.359082892416225,0.3806440956767427,0.5622574955908289,1.5642857142857143,0.3394765824025083,1.1203703703703705,2.7947971781305117,0.38793696344168993,0.44254290358787784,0.4815696649029983,0.5621693121693122,0.9063492392807745,0.28977072310405644,1.1847442680776015,1.474514991181658,2.693915343915344,0.557142857142857,0.03571428571428571,1.1305996472663138,1.3959435626102292,4.349911816578484,2013-14,-5.196927923667753
Evan Turner,SF,25,IND,69.92857142857143,22.714285714285715,26.064285714285713,3.7857142857142856,8.707142857142857,0.43807142857142856,0.2357142857142857,0.8214285714285714,0.26092857142857145,3.6142857142857143,7.885714285714286,0.45442857142857146,0.4497857142857143,1.2142857142857142,1.7285714285714284,0.7182857142857143,0.45000000000000007,4.8428571428571425,5.292857142857143,2.6785714285714284,0.6214285714285713,0.2642857142857143,1.4785714285714284,1.8428571428571427,9.05,2013-14,2.864714637708543
Gary Neal,SG,29,CHA,63.714285714285715,6.0,21.407142857142855,3.728571428571428,8.47857142857143,0.4385714285714286,1.5142857142857142,3.6285714285714286,0.4144285714285714,2.2142857142857144,4.814285714285715,0.45785714285714285,0.5283571428571429,0.9571428571428572,1.1571428571428573,0.7947142857142858,0.2285714285714286,1.9857142857142855,2.2142857142857144,1.8285714285714287,0.43571428571428567,0.028571428571428574,1.0642857142857143,1.4785714285714289,9.842857142857143,2013-14,0.4850388255211438
Glen Davis,PF,28,LAC,60.214285714285715,9.571428571428571,22.092857142857145,3.3642857142857143,7.878571428571429,0.42749999999999994,0.0,0.17142857142857146,0.10142857142857142,3.3642857142857143,7.642857142857143,0.4350714285714285,0.4288571428571428,1.9142857142857141,2.7214285714285715,0.6905,1.792857142857143,3.221428571428572,4.942857142857143,0.7714285714285715,0.6357142857142858,0.3071428571428571,1.1357142857142857,1.9928571428571427,8.614285714285714,2013-14,1.12996536847891
James Harden,C,27,HOU,67.42857142857143,1.6428571428571428,28.635714285714283,4.357142857142857,9.257142857142856,0.4619285714285714,1.5999999999999999,4.25,0.3827857142857143,2.6714285714285717,5.014285714285714,0.5300714285714285,0.5494285714285714,4.207142857142857,5.071428571428571,0.8349285714285715,0.5285714285714286,3.242857142857143,3.7714285714285714,3.0428571428571436,1.0357142857142858,0.2357142857142857,1.907142857142857,2.4642857142857144,14.5,2013-14,7.726595908482093
Jeff Adrien,PF,27,CHA,15.428571428571429,0.35714285714285715,8.485714285714286,0.9642857142857143,2.1714285714285713,0.43392857142857144,0.0,0.0,0.0,0.9642857142857143,2.1714285714285713,0.4342857142857143,0.43392857142857144,0.8142857142857142,1.3285714285714287,0.5866428571428571,0.7642857142857142,1.9571428571428573,2.7857142857142856,0.22857142857142856,0.07857142857142858,0.2857142857142857,0.35000000000000003,1.4785714285714284,2.6714285714285717,2013-14,-0.095540329503469
Jerryd Bayless,PG,25,BOS,46.142857142857146,11.214285714285714,21.12897384305835,3.436116700201207,8.099195171026157,0.42129192546583855,1.0658953722334004,2.6757545271629772,0.38697495361781076,2.371327967806841,5.423440643863179,0.43019873768472905,0.48483229813664597,2.484507042253521,2.95261569416499,0.8431079136690648,0.27635814889336013,1.7614688128772633,1.9735412474849097,3.369114688128772,0.6670020120724346,0.09999999999999999,1.58953722334004,2.2279678068410464,10.41056338028169,2013-14,2.14343192584134
Joel Anthony,C,31,BOS,69.35714285714286,38.142857142857146,19.67142857142857,1.1714285714285715,2.207142857142857,0.5341428571428571,0.0,0.0,0.0,1.1714285714285715,2.207142857142857,0.5341428571428571,0.5341428571428571,0.7857142857142857,1.1214285714285714,0.6944285714285714,1.5571428571428572,2.092857142857143,3.642857142857143,0.14285714285714285,0.47857142857142854,1.3214285714285714,0.6571428571428571,2.042857142857143,3.1,2013-14,-5.866430573862626
John Salmons,SF,34,SAC,57.92857142857143,41.57142857142857,29.937037037037037,3.8968253968253967,9.191005291005292,0.41858364006408866,0.9391534391534392,2.8534391534391537,0.323719249862107,2.8933862433862436,6.355555555555556,0.4624949874686717,0.4695995539773958,1.479100529100529,1.961111111111111,0.7097477307638599,0.4211640211640212,2.675661375661375,3.071693121693122,2.3346560846560847,0.935978835978836,0.23968253968253972,1.220899470899471,1.8425925925925928,10.21190476190476,2013-14,0.4861264758672105
Jordan Crawford,PG,25,BOS,58.142857142857146,26.714285714285715,26.33721088435374,5.14095238095238,12.886462585034012,0.39575717480584965,1.082142857142857,3.8917687074829925,0.28347963008758775,3.99452380952381,9.061734693877552,0.4434194631842018,0.43891764231829733,2.2491836734693877,2.7960884353741493,0.8208215978334462,0.7012925170068026,1.8921428571428571,2.6083673469387754,2.947551020408163,0.8853061224489797,0.0891156462585034,2.117108843537415,1.6242517006802721,13.620034013605443,2013-14,2.683768371477912
Lou Amundson,PF,31,CHI,64.42857142857143,0.5,13.4,1.6357142857142857,3.5357142857142856,0.4662857142857143,0.0,0.0,0.0,1.6357142857142857,3.5357142857142856,0.4668571428571429,0.4662857142857143,0.6642857142857144,1.4928571428571427,0.45814285714285713,1.6142857142857143,2.3142857142857145,3.9214285714285717,0.2714285714285714,0.42857142857142855,0.7571428571428571,0.75,2.085714285714286,3.9642857142857144,2013-14,-5.751999012094621
Luc Mbah a Moute,PF,27,MIN,54.142857142857146,35.57142857142857,24.314285714285713,2.857142857142857,5.764285714285713,0.49807142857142855,0.028571428571428574,0.1285714285714286,0.26157142857142857,2.8285714285714287,5.607142857142857,0.5028571428571429,0.501,1.457142857142857,2.228571428571428,0.6622857142857143,1.9642857142857142,3.3642857142857143,5.357142857142857,0.8285714285714286,0.8714285714285713,0.4928571428571429,0.9357142857142857,2.292857142857143,7.2,2013-14,-1.798069487716484
Luke Ridnour,PG,32,CHA,62.57142857142857,38.785714285714285,29.52857142857143,4.421428571428572,9.771428571428572,0.45285714285714285,0.8857142857142858,2.6785714285714284,0.3472857142857143,3.471428571428571,7.0928571428571425,0.4925714285714286,0.500357142857143,1.8357142857142856,2.0357142857142856,0.8950000000000001,0.37857142857142856,2.0714285714285716,2.4214285714285713,4.614285714285714,1.0,0.22857142857142856,1.6857142857142857,2.45,11.592857142857143,2013-14,-0.7694240125673494
Luol Deng,SF,28,CHI,60.57142857142857,60.285714285714285,38.949999999999996,6.135714285714286,14.15,0.4308571428571429,1.207142857142857,3.207142857142857,0.3708571428571429,4.928571428571429,10.942857142857141,0.448,0.4724285714285714,2.7928571428571423,3.6285714285714286,0.7670714285714286,1.542857142857143,5.135714285714286,6.678571428571429,2.6357142857142857,0.9714285714285714,0.75,1.8357142857142856,1.6214285714285714,16.107142857142858,2013-14,4.134046960169986
Marcus Thornton,SG,26,BRK,58.857142857142854,39.285714285714285,31.485714285714284,6.350880626223092,14.340900195694715,0.44147256146056096,1.8959882583170256,5.382681017612525,0.35591667667908206,4.426320939334638,9.018003913894324,0.49323776285562815,0.5074130803626659,2.513405088062622,2.922113502935421,0.8452164691203993,1.3711350293542073,2.021917808219178,3.4573385518591,1.8089041095890408,1.1914872798434442,0.1954990215264188,1.4057729941291586,2.0076320939334638,17.07808219178082,2013-14,2.395988993319347
Patrick Patterson,PF,24,SAC,61.07142857142857,5.285714285714286,21.470523138832995,3.3994969818913483,7.227665995975855,0.4788071348430381,0.049999999999999996,0.13078470824949695,0.027307692307692307,3.349496981891348,7.027867203219317,0.4846778997780633,0.4816521420557324,0.6070422535211267,0.868913480885312,0.712986970684039,1.7595573440643864,2.588128772635815,4.316700201207243,0.8262575452716298,0.3738430583501006,0.6261569416498993,0.7475855130784709,1.7238430583501005,7.4916498993963785,2013-14,2.5819351498211462
Ramon Sessions,PG,27,CHA,70.35714285714286,17.785714285714285,25.04330357142857,3.6238839285714284,8.295758928571427,0.4377143363548894,0.40881696428571423,1.0357142857142858,0.3059732142857142,3.2079241071428575,7.2600446428571415,0.44161347409531954,0.46132997417329225,2.830245535714286,3.6705357142857147,0.7656812126779972,0.5873883928571428,2.5386160714285717,3.118861607142857,4.831026785714286,0.7000000000000001,0.05881696428571429,2.0671875,1.5516741071428573,10.55111607142857,2013-14,1.9908032632768968
Reggie Evans,PF,33,BRK,46.142857142857146,1.5714285714285714,13.942857142857141,0.8285714285714284,1.792857142857143,0.47342857142857137,0.0,0.0,0.0,0.8285714285714284,1.792857142857143,0.4737142857142857,0.47342857142857137,0.7857142857142857,1.6428571428571428,0.4934285714285714,1.7571428571428573,3.3000000000000003,4.992857142857142,0.3714285714285714,0.5999999999999999,0.10714285714285714,0.8357142857142856,2.021428571428572,2.5071428571428567,2013-14,-1.3481151965161111
Ronnie Brewer,SF,28,CHI,64.78571428571429,42.857142857142854,26.1064039408867,3.075862068965517,6.786206896551724,0.4492976413830072,0.2522167487684729,0.820935960591133,0.2878809523809524,2.8307881773399015,5.984236453201971,0.47032127674775837,0.46684896810506565,1.0041871921182266,1.7298029556650245,0.5871767884158202,0.970935960591133,2.4369458128078816,3.400738916256157,2.217241379310345,1.2472906403940889,0.29261083743842364,0.8995073891625616,1.1059113300492611,7.408128078817734,2013-14,-10.909822411589076
Rudy Gay,SF,27,SAC,68.5,68.5,38.17142857142857,7.507142857142857,16.29285714285714,0.45928571428571424,0.8214285714285714,2.642857142857143,0.32228571428571434,6.621428571428571,13.714285714285714,0.48514285714285715,0.4847857142857143,3.4,4.321428571428571,0.7811428571428571,1.792857142857143,4.45,6.242857142857143,2.221428571428571,1.5142857142857142,0.8214285714285714,2.3857142857142857,2.235714285714286,19.228571428571428,2013-14,4.754790799273683
Shannon Brown,SG,28,NYK,67.21428571428571,14.214285714285714,22.514285714285712,3.8857142857142852,9.107142857142858,0.4223571428571429,1.0642857142857143,2.9,0.35135714285714287,2.8214285714285716,6.214285714285714,0.4551428571428571,0.47821428571428576,1.3214285714285714,1.6071428571428572,0.8182142857142857,0.5285714285714286,1.9357142857142857,2.5,1.2285714285714284,0.7071428571428571,0.32142857142857145,1.0,1.2714285714285716,10.007142857142856,2013-14,-5.196796897420403
Spencer Hawes,C,25,CLE,50.142857142857146,41.285714285714285,25.064285714285713,4.164285714285715,8.685714285714285,0.48128571428571426,0.18571428571428572,0.5714285714285714,0.2635,4.0,8.092857142857143,0.4955714285714286,0.49078571428571427,1.0357142857142858,1.4714285714285715,0.7023571428571429,2.0357142857142856,4.778571428571429,6.8428571428571425,2.4071428571428575,0.39999999999999997,1.242857142857143,1.5642857142857143,2.7142857142857144,9.542857142857143,2013-14,5.156993528821626
Steve Blake,PG,33,GSW,62.57142857142857,14.071428571428571,24.121785714285718,2.1007142857142855,5.432857142857143,0.38670307909911866,1.115,3.1574999999999998,0.35255157524002506,0.9753571428571428,2.268214285714286,0.4297262892062106,0.4899803612229355,0.4110714285714286,0.5214285714285715,0.782904761904762,0.2182142857142857,1.6135714285714282,1.8389285714285715,3.6389285714285715,0.6857142857142857,0.010357142857142856,1.4289285714285713,1.4189285714285713,5.717142857142856,2013-14,2.613976729108965
Toney Douglas,PG,27,GSW,46.214285714285715,9.857142857142858,18.400000000000002,2.8000000000000003,7.549999999999999,0.36885714285714283,0.9214285714285714,3.2142857142857144,0.2862857142857143,1.8785714285714283,4.3999999999999995,0.42850000000000005,0.4307142857142857,0.7428571428571428,0.8857142857142856,0.8317142857142857,0.5142857142857142,1.4642857142857142,1.9785714285714282,2.0714285714285716,0.8214285714285714,0.028571428571428574,1.3285714285714287,1.6571428571428573,7.200000000000001,2013-14,-2.3580424829133726
Vince Carter,PG,32,DAL,65.85714285714286,51.357142857142854,27.07172211350294,4.4179060665362035,10.45283757338552,0.4177255176273083,1.3392367906066536,3.7291585127201565,0.3620328953209624,3.0093933463796474,6.721526418786693,0.4485938793427819,0.483174834119434,2.123679060665362,2.560861056751467,0.8235834096014643,0.486399217221135,3.0172211350293545,3.567906066536203,2.5065557729941292,0.8428571428571427,0.3314090019569472,1.3893346379647749,2.3172211350293543,12.234442270058707,2013-14,8.646180126500148
