PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kendrick Perkins,C,28,OKC,66.14285714285714,65.78571428571429,26.94088669950739,2.596305418719212,4.8064039408867005,0.5237172481895984,0.0,0.0,0.0,2.596305418719212,4.8064039408867005,0.5245743910467413,0.5237172481895984,1.4051724137931034,2.298522167487685,0.6249676137492549,1.8810344827586205,5.039162561576355,6.984482758620691,1.1184729064039407,0.36551724137931035,1.2541871921182266,1.8945812807881772,2.8899014778325123,6.5935960591133,2012-13,-0.4511818347400933
Thabo Sefolosha,SG,28,OKC,56.07142857142857,56.07142857142857,24.035714285714285,1.8571428571428572,4.221428571428572,0.43707142857142856,0.6214285714285713,1.6428571428571428,0.39,1.2357142857142855,2.5785714285714283,0.45678571428571424,0.5175714285714286,0.8285714285714285,1.0285714285714287,0.8142142857142858,0.6357142857142858,2.9499999999999997,3.585714285714286,1.3214285714285714,1.0071428571428571,0.4642857142857143,1.0071428571428573,1.9214285714285713,5.164285714285714,2012-13,5.208243548510611
Hasheem Thabeet,C,25,OKC,35.642857142857146,5.642857142857143,8.732940729483284,0.6791413373860183,1.2809270516717324,0.5204096385542168,0.0,0.0,0.0,0.6791413373860183,1.2809270516717324,0.5204096385542168,0.5204096385542168,0.689855623100304,1.0814969604863223,0.6467692307692309,0.9199088145896657,1.55201367781155,2.478761398176292,0.06398176291793313,0.11903495440729484,0.6988221884498481,0.43985562310030396,1.4425531914893617,2.0767097264437693,2012-13,-0.8569150432652117
Russell Westbrook,PG,24,OKC,71.71428571428571,71.71428571428571,34.97142857142857,7.878571428571429,17.585714285714285,0.4447857142857143,0.6928571428571428,2.392857142857143,0.28985714285714287,7.121428571428572,15.22142857142857,0.46721428571428575,0.46392857142857136,4.950000000000001,6.057142857142857,0.8120714285714286,1.5571428571428572,3.1000000000000005,4.685714285714285,6.4071428571428575,1.5999999999999999,0.3357142857142857,3.5357142857142856,2.307142857142857,21.33571428571429,2012-13,9.02122727144864
Arron Afflalo,SF,27,ORL,68.21428571428571,66.21428571428571,31.750000000000004,4.671428571428571,9.942857142857141,0.4712142857142857,1.3785714285714286,3.4285714285714284,0.41007142857142853,3.292857142857143,6.514285714285713,0.5024285714285714,0.5439285714285714,2.457142857142857,3.085714285714286,0.7835000000000001,0.6357142857142856,2.507142857142857,3.1999999999999997,2.1999999999999997,0.5928571428571427,0.2714285714285714,1.2285714285714284,2.3428571428571425,13.185714285714285,2012-13,3.011958306237906
Glen Davis,PF,27,ORL,60.214285714285715,9.571428571428571,22.092857142857145,3.3642857142857143,7.878571428571429,0.42749999999999994,0.0,0.17142857142857146,0.10142857142857142,3.3642857142857143,7.642857142857143,0.4350714285714285,0.4288571428571428,1.9142857142857141,2.7214285714285715,0.6905,1.792857142857143,3.221428571428572,4.942857142857143,0.7714285714285715,0.6357142857142858,0.3071428571428571,1.1357142857142857,1.9928571428571427,8.614285714285714,2012-13,1.1108414883433468
Al Harrington,C,32,ORL,66.92857142857143,5.142857142857143,28.021428571428572,5.514285714285714,12.521428571428572,0.4407142857142857,1.6857142857142857,4.971428571428572,0.3372857142857143,3.8285714285714283,7.492857142857143,0.5091428571428571,0.5087857142857144,2.2499999999999996,3.1714285714285717,0.7033571428571429,1.1214285714285714,4.721428571428571,5.8428571428571425,1.4285714285714286,0.8714285714285713,0.25,1.7785714285714285,2.8285714285714283,14.935714285714285,2012-13,-3.269115158183167
Jameer Nelson,PG,30,ORL,60.642857142857146,60.357142857142854,29.571428571428573,4.642857142857143,10.714285714285714,0.43464285714285716,1.45,3.914285714285714,0.37985714285714284,3.1999999999999997,6.864285714285714,0.46614285714285714,0.5034285714285714,1.3214285714285714,1.6285714285714286,0.8175,0.4714285714285714,2.6571428571428575,3.1285714285714286,5.635714285714286,0.7214285714285714,0.0642857142857143,2.3285714285714283,2.335714285714286,12.185714285714287,2012-13,6.754618988150474
Hedo Türkoğlu,SF,33,ORL,61.0,58.92857142857143,31.068077601410938,3.8466490299823635,9.341093474426808,0.4154573356119468,1.6307760141093475,4.537918871252204,0.36232951981952943,2.2444444444444445,4.803174603174603,0.4674411579609818,0.5026175406871609,1.612610229276896,2.1774250440917107,0.7227563190413779,0.5302469135802469,3.5658730158730156,4.072486772486772,4.302557319223986,0.7791005291005292,0.3401234567901234,2.3367724867724866,2.745061728395062,11.008112874779542,2012-13,-6.448830481229282
Kwame Brown,C,30,PHI,24.214285714285715,5.785714285714286,19.171428571428574,2.057142857142857,3.9785714285714286,0.5172857142857143,0.0,0.0,0.0,2.057142857142857,3.9785714285714286,0.5184285714285715,0.5172857142857143,1.4428571428571428,3.264285714285714,0.4218571428571428,1.6285714285714286,4.0285714285714285,5.5928571428571425,0.45000000000000007,0.6928571428571428,0.12857142857142856,1.3571428571428572,2.207142857142857,5.557142857142857,2012-13,-5.363552876536098
Spencer Hawes,C,24,PHI,50.142857142857146,41.285714285714285,25.064285714285713,4.164285714285715,8.685714285714285,0.48128571428571426,0.18571428571428572,0.5714285714285714,0.2635,4.0,8.092857142857143,0.4955714285714286,0.49078571428571427,1.0357142857142858,1.4714285714285715,0.7023571428571429,2.0357142857142856,4.778571428571429,6.8428571428571425,2.4071428571428575,0.39999999999999997,1.242857142857143,1.5642857142857143,2.7142857142857144,9.542857142857143,2012-13,2.4655692434029417
Jrue Holiday,PG,22,PHI,68.5,62.214285714285715,31.17142857142857,4.835714285714286,11.12857142857143,0.4358571428571429,0.9428571428571428,2.4928571428571433,0.3817857142857143,3.8714285714285714,8.635714285714286,0.4525,0.481,1.3071428571428572,1.6785714285714286,0.7781428571428571,0.8642857142857142,2.2857142857142856,3.15,4.442857142857143,1.45,0.2785714285714286,2.1428571428571432,2.128571428571429,11.964285714285714,2012-13,6.491780961187008
Royal Ivey,SG,31,PHI,36.214285714285715,0.0,9.24935064935065,0.7844155844155845,1.9987012987012989,0.37883264816718054,0.43896103896103894,1.2935064935064935,0.373499582289056,0.2883116883116883,0.7577922077922078,0.4081172393007836,0.4898266529633436,0.0642857142857143,0.22142857142857145,0.34226190476190477,0.052597402597402594,0.6746753246753247,0.7084415584415584,0.40259740259740256,0.39740259740259737,0.016883116883116885,0.2759740259740259,1.0194805194805194,2.072077922077922,2012-13,-2.6564958799557834
Jason Richardson,SG,32,PHI,63.0,62.142857142857146,30.38794642857143,5.0303571428571425,11.613839285714286,0.429791161940854,1.9616071428571427,5.162053571428571,0.37712939416604335,3.0638392857142853,6.4781249999999995,0.46969033138885447,0.5134005210800568,1.1031250000000001,1.6361607142857142,0.6444018691588784,0.7941964285714285,3.271874999999999,4.066071428571428,1.9294642857142856,0.9549107142857143,0.3834821428571429,1.1357142857142857,1.8361607142857141,13.05625,2012-13,2.1676796099004427
Damien Wilkins,SG,33,PHI,65.14285714285714,10.142857142857142,16.485714285714288,1.5285714285714287,3.6142857142857143,0.413,0.12142857142857144,0.5,0.294,1.3785714285714283,3.114285714285714,0.4298571428571429,0.4319285714285714,0.8142857142857142,1.1142857142857143,0.684,0.5428571428571428,1.5571428571428574,2.1,0.9928571428571428,0.5857142857142856,0.2285714285714286,0.6357142857142858,1.5142857142857142,3.9071428571428575,2012-13,-0.453589973685039
Dorell Wright,SF,27,PHI,65.64285714285714,45.357142857142854,26.042857142857144,3.507142857142857,8.185714285714285,0.43378571428571433,1.4928571428571427,4.164285714285714,0.3694285714285714,1.9857142857142855,4.021428571428571,0.49957142857142856,0.525,1.2214285714285715,1.5142857142857142,0.8335,0.9214285714285715,3.357142857142857,4.2785714285714285,1.55,0.9500000000000001,0.42857142857142855,0.8285714285714286,1.5500000000000003,9.821428571428571,2012-13,4.331555168254719
Nick Young,SG,27,PHI,65.57142857142857,31.928571428571427,25.684562211981564,4.629723502304147,11.331336405529955,0.41032993890020364,1.4373271889400923,3.8790322580645165,0.378155682855115,3.192396313364056,7.452304147465438,0.42717988997901657,0.47381917369799237,2.110599078341014,2.550691244239631,0.830063936063936,0.43571428571428567,1.517511520737327,1.953225806451613,0.8688940092165899,0.6329493087557603,0.24285714285714283,1.2016129032258063,2.2142857142857144,12.79746543778802,2012-13,1.8132827803361624
Thaddeus Young,PF,24,PHI,65.5,13.571428571428571,28.935714285714287,5.564285714285715,11.200000000000001,0.49885714285714283,0.20714285714285713,0.6857142857142858,0.27964285714285714,5.357142857142857,10.549999999999999,0.5071428571428571,0.5073571428571428,1.75,2.3428571428571425,0.7435714285714285,2.092857142857143,3.114285714285714,5.207142857142857,1.2428571428571427,1.0642857142857143,0.5285714285714286,1.207142857142857,2.007142857142857,13.078571428571431,2012-13,5.654158656567573
Michael Beasley,SF,24,PHO,57.714285714285715,32.0,25.67142857142857,5.285714285714286,11.835714285714285,0.4467857142857143,0.6857142857142858,1.8785714285714288,0.3464285714285714,4.6000000000000005,9.885714285714286,0.4640714285714286,0.47664285714285715,1.7642857142857145,2.457142857142857,0.6950714285714287,1.0857142857142856,3.971428571428571,5.057142857142858,1.1714285714285713,0.5928571428571429,0.47857142857142854,1.7714285714285711,2.1714285714285713,12.992857142857144,2012-13,-0.3468473920806921
Shannon Brown,SG,27,PHO,67.21428571428571,14.214285714285714,22.514285714285712,3.8857142857142852,9.107142857142858,0.4223571428571429,1.0642857142857143,2.9,0.35135714285714287,2.8214285714285716,6.214285714285714,0.4551428571428571,0.47821428571428576,1.3214285714285714,1.6071428571428572,0.8182142857142857,0.5285714285714286,1.9357142857142857,2.5,1.2285714285714284,0.7071428571428571,0.32142857142857145,1.0,1.2714285714285716,10.007142857142856,2012-13,1.375495851733474
Goran Dragić,PG,26,PHO,70.28571428571429,18.928571428571427,23.436530612244898,3.6977551020408166,8.04408163265306,0.45744737352200043,0.9585714285714285,2.8375510204081635,0.35553007518797,2.739183673469388,5.235102040816327,0.5109469273743017,0.5195118563029011,1.990612244897959,2.569591836734694,0.7723196864111498,0.6928571428571428,1.687142857142857,2.3514285714285714,4.472244897959183,1.059795918367347,0.16653061224489796,2.120408163265306,2.193265306122449,10.31387755102041,2012-13,6.260205044948993
Jared Dudley,SF,27,PHO,71.07142857142857,39.92857142857143,28.800000000000004,4.121428571428571,8.62857142857143,0.47700000000000004,1.2928571428571427,3.192857142857143,0.4067142857142857,2.857142857142857,5.435714285714286,0.5127142857142858,0.5579285714285714,1.6714285714285713,2.2857142857142856,0.7352142857142857,1.407142857142857,2.8642857142857143,4.207142857142857,1.5857142857142856,0.8785714285714287,0.2642857142857143,1.0,1.7214285714285715,11.264285714285714,2012-13,4.163978026835012
Marcin Gortat,C,28,PHO,71.28571428571429,43.42857142857143,26.211160714285715,4.907589285714286,8.859375,0.5489647302904564,0.0,0.0049107142857142865,0.0,4.907589285714286,8.790178571428571,0.5526179708064131,0.5489647302904564,1.9026785714285714,2.872767857142857,0.6628104466592839,2.303125,5.887053571428571,8.190178571428572,0.7004464285714286,0.5383928571428571,1.3031249999999999,1.1459821428571428,2.069642857142857,11.65625,2012-13,1.8287810705697305
Jermaine O'Neal,C,34,PHO,37.785714285714285,36.142857142857146,24.057142857142857,3.1000000000000005,6.435714285714285,0.46228571428571424,0.0,0.0,0.0,3.1000000000000005,6.435714285714285,0.4628571428571429,0.46228571428571424,1.257142857142857,1.8142857142857143,0.6890714285714286,1.55,4.178571428571429,5.707142857142857,0.6642857142857144,0.31428571428571433,1.5857142857142856,1.1071428571428572,3.107142857142857,7.485714285714286,2012-13,-0.3759925015786971
Luis Scola,PF,32,PHO,71.14285714285714,71.14285714285714,31.764285714285712,6.735714285714286,13.571428571428571,0.49849999999999994,0.0,0.028571428571428574,0.05714285714285715,6.735714285714286,13.471428571428573,0.5001428571428572,0.49849999999999994,2.4,3.1499999999999995,0.7722142857142857,1.9000000000000001,5.257142857142857,7.221428571428571,2.128571428571429,0.5928571428571429,0.38571428571428573,2.1928571428571426,3.1357142857142857,15.9,2012-13,3.3560274591966914
LaMarcus Aldridge,PF,27,POR,63.42857142857143,63.42857142857143,36.878571428571426,8.392857142857142,16.52857142857143,0.5062857142857143,0.028571428571428574,0.20714285714285716,0.21885714285714286,8.328571428571427,16.321428571428573,0.5100714285714286,0.5075714285714286,3.7714285714285714,4.721428571428571,0.7960714285714285,2.692857142857143,5.385714285714285,8.057142857142857,2.2928571428571423,0.9071428571428571,0.7714285714285715,1.792857142857143,2.85,20.62142857142857,2012-13,5.478111171115732
Nicolas Batum,SF,24,POR,54.214285714285715,33.785714285714285,28.878571428571426,4.564285714285714,9.785714285714286,0.4707142857142857,1.6928571428571428,4.292857142857143,0.39285714285714285,2.8714285714285714,5.457142857142857,0.5356428571428572,0.5578571428571429,1.9428571428571428,2.2857142857142856,0.8383571428571429,1.2571428571428573,3.1142857142857143,4.364285714285714,1.3499999999999999,0.8785714285714287,0.8857142857142858,1.2357142857142858,1.957142857142857,12.707142857142857,2012-13,7.113086110425504
J.J. Hickson,C,24,POR,63.57142857142857,37.785714285714285,22.8,3.5892857142857144,7.307142857142858,0.4921538461538461,0.0,0.029761904761904705,0.0,3.5892857142857144,7.300000000000002,0.49265384615384605,0.4921538461538461,1.667857142857143,2.5130952380952385,0.659669741697417,2.176190476190476,3.8345238095238092,6.023809523809525,0.7428571428571429,0.5011904761904762,0.604761904761905,1.2916666666666665,1.6892857142857145,8.788095238095238,2012-13,3.6606019446005016
Jared Jeffries,PF,31,POR,48.07142857142857,13.785714285714286,20.360816326530614,1.586734693877551,3.804693877551021,0.41600543450734895,0.15959183673469385,0.5618367346938776,0.22777683381044728,1.430204081632653,3.242857142857143,0.44744108979154085,0.4334798130590249,1.1675510204081634,1.700408163265306,0.6454474058280029,1.7924489795918366,2.088775510204082,3.8812244897959185,0.9222448979591835,0.7520408163265306,0.7012244897959183,0.7981632653061225,2.4369387755102037,4.483469387755102,2012-13,-6.629536021983961
Wesley Matthews,SG,26,POR,71.71428571428571,52.714285714285715,31.185714285714287,4.414285714285714,10.278571428571427,0.4349285714285714,1.6500000000000001,4.178571428571429,0.3844285714285714,2.792857142857143,6.1000000000000005,0.463,0.5105714285714286,2.2142857142857144,2.6285714285714286,0.85,0.7285714285714285,2.2785714285714285,3.064285714285714,1.6642857142857141,1.2785714285714285,0.19285714285714287,1.1428571428571428,2.1285714285714286,12.62857142857143,2012-13,6.146436799121957
Sasha Pavlović,SG,29,POR,51.142857142857146,4.928571428571429,11.89126984126984,1.2068783068783069,3.1600529100529102,0.3868305785123967,0.432010582010582,1.3907407407407408,0.30620229007633587,0.7748677248677248,1.8621693121693121,0.4498919200333194,0.45325914994096816,0.10793650793650793,0.2695767195767196,0.3913826025459689,0.12592592592592594,1.4605820105820106,1.5534391534391534,0.5132275132275133,0.36957671957671956,0.22936507936507936,0.4883597883597884,1.1944444444444444,2.982275132275132,2012-13,-5.81347842901322
Ronnie Price,PG,29,POR,44.5,6.285714285714286,13.957142857142856,1.45,3.7142857142857144,0.38321428571428573,0.36428571428571427,1.1714285714285713,0.29207142857142854,1.0785714285714287,2.5714285714285716,0.42442857142857143,0.4293571428571429,0.6214285714285713,0.7857142857142857,0.766,0.4928571428571429,0.9857142857142858,1.4428571428571428,1.8857142857142857,0.8285714285714285,0.1285714285714286,1.1571428571428573,1.9285714285714286,3.7785714285714285,2012-13,-3.480194586903816
Tyreke Evans,SG,23,SAC,65.14285714285714,63.57142857142857,35.32142857142857,6.771428571428572,14.992857142857144,0.45128571428571423,0.39285714285714285,1.7857142857142858,0.2235,6.378571428571429,13.207142857142856,0.48057142857142854,0.4642857142857143,3.685714285714286,4.828571428571428,0.7695714285714287,0.9571428571428572,3.857142857142857,4.814285714285715,4.95,1.3714285714285717,0.4714285714285714,2.8214285714285716,2.392857142857143,17.62142857142857,2012-13,4.708805978137052
Chuck Hayes,C,29,SAC,63.42857142857143,33.714285714285715,20.52142857142857,1.707142857142857,3.585714285714286,0.4531428571428571,0.0,0.0,0.0,1.707142857142857,3.5785714285714287,0.4571428571428572,0.4531428571428571,0.5285714285714286,0.8142857142857142,0.6317857142857143,1.5642857142857143,3.3785714285714286,4.971428571428571,1.5785714285714287,0.7857142857142857,0.38571428571428573,0.9214285714285714,2.3142857142857145,3.8785714285714286,2012-13,-1.1182902595494049
James Johnson,SF,25,SAC,67.0,30.642857142857142,20.59505952380952,2.9838690476190473,6.538095238095239,0.45431382978723406,0.2545238095238095,0.8631547619047619,0.3128481357352325,2.701547619047619,5.674940476190477,0.477791020766306,0.4768928571428572,1.1358928571428573,1.6655357142857141,0.7002558459422283,1.004345238095238,2.830059523809524,3.857321428571429,1.5583928571428571,0.8221428571428572,1.155952380952381,1.3909523809523812,2.5562499999999995,7.262619047619046,2012-13,-2.6751423381409567
Travis Outlaw,SF,28,SAC,40.642857142857146,8.857142857142858,16.421008403361345,2.122689075630252,5.886554621848739,0.3590869565217391,0.6550420168067228,2.063025210084034,0.3018623426382047,1.4676470588235293,3.759243697478991,0.3893838170909681,0.4125844618674269,1.0361344537815127,1.414705882352941,0.7244957410562181,0.6563025210084034,1.677310924369748,2.3336134453781514,0.6058823529411764,0.5021008403361344,0.4920168067226891,0.661344537815126,1.069327731092437,6.018067226890756,2012-13,-2.74460334835844
John Salmons,SF,33,SAC,57.92857142857143,41.57142857142857,29.937037037037037,3.8968253968253967,9.191005291005292,0.41858364006408866,0.9391534391534392,2.8534391534391537,0.323719249862107,2.8933862433862436,6.355555555555556,0.4624949874686717,0.4695995539773958,1.479100529100529,1.961111111111111,0.7097477307638599,0.4211640211640212,2.675661375661375,3.071693121693122,2.3346560846560847,0.935978835978836,0.23968253968253972,1.220899470899471,1.8425925925925928,10.21190476190476,2012-13,2.7082193885239265
Jason Thompson,PF,26,SAC,67.92857142857143,49.57142857142857,27.285714285714285,4.0357142857142865,7.942857142857143,0.515,0.0,0.028571428571428574,0.028571428571428574,4.0357142857142865,7.885714285714286,0.5179285714285714,0.5152857142857143,1.9499999999999997,3.0500000000000003,0.6345,2.6642857142857146,4.628571428571428,7.3,1.3428571428571427,0.6214285714285713,0.7785714285714285,1.342857142857143,2.7357142857142853,10.049999999999999,2012-13,2.138996628414384
Marcus Thornton,SG,25,SAC,58.857142857142854,39.285714285714285,31.485714285714284,6.350880626223092,14.340900195694715,0.44147256146056096,1.8959882583170256,5.382681017612525,0.35591667667908206,4.426320939334638,9.018003913894324,0.49323776285562815,0.5074130803626659,2.513405088062622,2.922113502935421,0.8452164691203993,1.3711350293542073,2.021917808219178,3.4573385518591,1.8089041095890408,1.1914872798434442,0.1954990215264188,1.4057729941291586,2.0076320939334638,17.07808219178082,2012-13,4.6457965025403904
DeJuan Blair,PF,23,SAS,70.35714285714286,51.07142857142857,20.42142857142857,3.9285714285714284,7.307142857142858,0.5379285714285714,0.0,0.0,0.0,3.9285714285714284,7.307142857142858,0.5392857142857144,0.5379285714285714,1.1,1.9142857142857141,0.5972857142857143,2.4214285714285713,3.442857142857143,5.864285714285714,1.0714285714285714,0.8357142857142856,0.3071428571428571,1.4000000000000001,2.628571428571429,8.928571428571429,2012-13,-0.6311151619773927
Matt Bonner,PF,32,SAS,65.07142857142857,3.642857142857143,19.77857142857143,2.471428571428571,5.5,0.44342857142857145,1.542857142857143,3.721428571428571,0.41407142857142853,0.9285714285714286,1.7428571428571427,0.5029285714285715,0.5845,0.3071428571428571,0.4428571428571428,0.7512857142857143,0.55,2.707142857142857,3.3214285714285716,0.9285714285714286,0.3,0.32857142857142857,0.32857142857142857,1.25,6.764285714285713,2012-13,0.0389385075449442
Boris Diaw,PF,30,SAS,65.92857142857143,51.785714285714285,28.590225563909772,3.3590225563909777,7.295488721804511,0.4579366715758467,0.6406015037593986,2.031954887218045,0.31197743981548226,2.725563909774436,5.2932330827067675,0.511547486824956,0.5013777614138439,0.7477443609022556,1.0037593984962405,0.7331017699115046,1.3631578947368421,3.6684210526315786,5.0244360902255645,3.7714285714285714,0.6308270676691728,0.5191729323308271,2.046992481203007,2.3375939849624063,8.183834586466165,2012-13,1.872302174282815
Tim Duncan,C,36,SAS,65.0,64.71428571428571,29.099999999999998,6.435714285714285,12.857142857142858,0.5,0.0,0.09999999999999999,0.052,6.435714285714285,12.799999999999999,0.5032142857142857,0.5002857142857142,3.1,4.378571428571428,0.7050714285714285,2.1785714285714284,7.128571428571428,9.307142857142859,2.585714285714286,0.6714285714285714,1.5285714285714285,1.7214285714285715,1.75,15.971428571428572,2012-13,4.779078816426488
Manu Ginóbili,SG,35,SAS,49.0,16.142857142857142,25.342857142857145,4.735714285714286,9.735714285714286,0.49507142857142855,1.6142857142857143,4.114285714285715,0.39814285714285713,3.1214285714285714,5.65,0.5689285714285715,0.5805,3.164285714285714,3.6357142857142857,0.8707142857142858,0.6142857142857142,2.9214285714285713,3.5357142857142856,4.578571428571428,0.9571428571428571,0.37142857142857144,1.9785714285714284,1.7714285714285716,14.25,2012-13,4.233553160540822
Danny Green,SG,25,SAS,48.714285714285715,24.428571428571427,17.32857142857143,2.435714285714286,5.514285714285714,0.4288571428571428,1.1142857142857143,2.7357142857142853,0.3845714285714286,1.3285714285714285,2.778571428571429,0.48442857142857143,0.5267857142857143,0.8285714285714285,1.05,0.6984285714285715,0.6571428571428571,1.9214285714285715,2.642857142857143,0.942857142857143,0.6857142857142857,0.5142857142857143,0.7714285714285715,1.2357142857142858,6.785714285714285,2012-13,5.925811592735754
Stephen Jackson,SF,34,SAS,58.142857142857146,36.92857142857143,30.18262411347518,4.768777440054036,11.949898682877407,0.39120342689025367,1.258274231678487,4.1251604187774396,0.30284789776281956,3.4919452887537994,7.821563660925364,0.4407559873332229,0.4457727103777246,2.7272880783519082,3.420297196892941,0.8052600237600238,0.6328774062816616,3.3302431610942245,3.9986828774062815,2.961972306653158,1.2718844984802433,0.3350726106045255,2.5322695035461,2.1984464707868967,13.49756838905775,2012-13,-1.1950658830900327
Patty Mills,PG,24,SAS,17.714285714285715,1.9285714285714286,12.435714285714287,2.942857142857143,6.257142857142857,0.46035714285714285,1.0714285714285714,2.5142857142857147,0.44385714285714284,1.8714285714285712,3.742857142857143,0.4852857142857143,0.5362857142857143,0.7357142857142858,0.8285714285714285,0.8607142857142858,0.24285714285714283,1.0285714285714287,1.2714285714285716,1.807142857142857,0.41428571428571426,0.0642857142857143,1.2142857142857142,0.8214285714285714,7.757142857142858,2012-13,-0.1554207691425523
Tony Parker,PG,30,SAS,60.142857142857146,58.42857142857143,31.778571428571432,6.8428571428571425,14.150000000000002,0.4847857142857143,0.20714285714285716,0.8785714285714287,0.2573571428571429,6.664285714285714,13.271428571428572,0.5000714285714286,0.4927857142857142,3.599999999999999,4.557142857142858,0.7845714285714287,0.31428571428571433,2.457142857142857,2.7714285714285714,7.049999999999999,0.8714285714285713,0.09285714285714286,2.628571428571429,1.442857142857143,17.585714285714285,2012-13,5.597381038488562
Andrea Bargnani,PF,27,TOR,47.5,47.5,33.957142857142856,6.792857142857143,15.385714285714286,0.44399999999999995,1.2214285714285715,3.792857142857143,0.32121428571428573,5.571428571428571,11.592857142857143,0.4838571428571429,0.48392857142857143,4.114285714285715,4.807142857142857,0.8409285714285714,0.9642857142857143,4.778571428571429,5.678571428571429,1.7571428571428573,0.5071428571428571,0.7714285714285715,2.007142857142857,2.0357142857142856,18.978571428571428,2012-13,0.4228515634427504
DeMar DeRozan,SG,23,TOR,68.35714285714286,64.92857142857143,31.157142857142855,5.271428571428571,12.085714285714287,0.4469285714285714,0.2928571428571428,1.0642857142857143,0.24607142857142858,5.071428571428571,11.078571428571431,0.4620714285714285,0.4565714285714285,3.5928571428571425,4.471428571428571,0.7967857142857143,0.7071428571428571,2.5142857142857147,3.221428571428571,1.6142857142857143,0.7571428571428571,0.2785714285714286,1.6428571428571428,2.5142857142857147,14.421428571428569,2012-13,3.804638704023274
Aaron Gray,C,28,TOR,43.57142857142857,26.142857142857142,14.385714285714286,1.5642857142857143,3.0142857142857147,0.5192432814710042,0.0,0.0,0.0,1.5642857142857143,3.0142857142857147,0.5192432814710042,0.5192432814710042,0.5428571428571428,0.9571428571428572,0.592,1.5999999999999999,3.3142857142857145,4.921428571428572,0.6071428571428571,0.36428571428571427,0.32142857142857145,0.8571428571428571,2.3142857142857145,3.6642857142857146,2012-13,-3.565342117628022
Amir Johnson,PF,25,TOR,69.71428571428571,32.92857142857143,22.514285714285716,2.985714285714286,5.071428571428571,0.5888571428571429,0.0,0.0642857142857143,0.2571428571428572,2.9214285714285713,4.978571428571429,0.5928571428571427,0.5907857142857142,1.05,1.5071428571428573,0.682142857142857,2.207142857142857,3.6714285714285713,5.942857142857143,1.0214285714285714,0.5142857142857143,1.0214285714285716,1.2642857142857142,3.2714285714285714,7.021428571428571,2012-13,4.0299499401377625
Kyle Lowry,PG,26,TOR,55.0,29.5,30.021428571428576,3.992857142857143,9.721428571428573,0.4067857142857143,1.3571428571428572,3.792857142857143,0.34500000000000003,2.6357142857142857,5.928571428571429,0.4401428571428572,0.47314285714285714,3.414285714285714,4.021428571428571,0.8463571428571429,0.9714285714285715,3.2428571428571433,4.214285714285714,6.007142857142857,1.3857142857142857,0.24285714285714283,2.435714285714286,2.7142857142857144,12.757142857142858,2012-13,6.034470138673363
Mickaël Piétrus,SF,30,TOR,52.5,11.0,21.892857142857142,2.673809523809524,6.630952380952381,0.39905588452997776,1.4976190476190478,4.23095238095238,0.34898847926267285,1.1714285714285713,2.4,0.4888416149068323,0.5106980014803849,0.6261904761904761,0.9476190476190476,0.6447610837438423,0.4166666666666667,2.5333333333333337,2.9785714285714286,0.6261904761904761,0.5571428571428572,0.2714285714285714,0.8214285714285714,1.8595238095238094,7.433333333333333,2012-13,-3.162037061743987
DeMarre Carroll,SF,26,UTA,36.57142857142857,6.071428571428571,12.852380952380953,1.5464285714285713,3.7970238095238096,0.40478260675859307,0.21428571428571427,0.5642857142857143,0.2571428571428572,1.332142857142857,3.232738095238095,0.4101820927486889,0.42904136686640965,0.5303571428571429,0.6410714285714286,0.8119285714285714,0.9625,1.1125,2.0708333333333337,0.6815476190476192,0.4398809523809524,0.0863095238095238,0.40714285714285714,1.4541666666666668,3.7797619047619047,2012-13,0.983627483042274
Randy Foye,SG,29,UTA,66.28571428571429,43.42857142857143,25.207142857142856,3.8000000000000003,9.47857142857143,0.40185714285714286,1.6214285714285714,4.264285714285714,0.3703571428571429,2.2357142857142853,5.214285714285714,0.42057142857142854,0.48392857142857143,1.3714285714285717,1.6071428571428572,0.8702857142857143,0.32857142857142857,1.6500000000000001,2.007142857142857,2.5500000000000003,0.6428571428571429,0.3071428571428571,1.1857142857142857,1.9357142857142857,10.657142857142857,2012-13,4.085430054992835
Al Jefferson,C,28,UTA,66.78571428571429,66.78571428571429,33.67857142857143,8.15,16.435714285714287,0.49400000000000005,0.0,0.09285714285714286,0.16071428571428573,8.085714285714287,16.371428571428574,0.4952142857142857,0.4946428571428572,2.292857142857143,3.114285714285714,0.7462142857142858,2.307142857142857,7.214285714285714,9.521428571428572,2.0571428571428574,0.7857142857142857,1.5999999999999999,1.25,2.585714285714286,18.557142857142853,2012-13,5.933966195761279
Paul Millsap,PF,27,UTA,70.0,47.57142857142857,31.478571428571428,6.142857142857143,12.092857142857143,0.5098571428571429,0.07142857142857142,0.37142857142857144,0.20492857142857143,6.007142857142857,11.721428571428572,0.518,0.5127857142857143,2.9285714285714284,3.8000000000000003,0.7612142857142857,2.614285714285714,5.535714285714286,8.142857142857142,2.1142857142857143,1.4857142857142855,0.9214285714285715,1.6928571428571428,3.507142857142857,15.221428571428573,2012-13,4.936087587538733
