PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Eric Bledsoe,PG,25,PHO,43.785714285714285,13.857142857142858,18.478571428571428,2.7214285714285715,6.171428571428572,0.41664285714285715,0.5,1.5571428571428572,0.2502857142857143,2.2857142857142856,4.642857142857143,0.4692857142857143,0.44728571428571423,1.7642857142857142,2.392857142857143,0.6825714285714286,0.6142857142857142,2.014285714285714,2.5714285714285716,2.9214285714285713,1.05,0.36428571428571427,1.8857142857142857,1.7357142857142855,7.6571428571428575,2014-15,8.311806878587316
Gerald Green,SG,29,PHO,47.642857142857146,15.5,25.599999999999998,4.971428571428571,10.642857142857142,0.46249999999999997,1.6857142857142857,4.242857142857143,0.38807142857142857,3.2857142857142856,6.364285714285714,0.5097142857142857,0.5396428571428572,1.7785714285714285,2.2285714285714286,0.7841428571428571,0.5285714285714286,2.857142857142857,3.392857142857143,1.1928571428571428,0.8571428571428571,0.4928571428571429,1.7357142857142855,2.521428571428572,13.307142857142859,2014-15,2.1244620074882543
Marcus Morris,PF,25,PHO,39.857142857142854,1.9285714285714286,12.458348794063081,1.7858070500927643,4.802319109461967,0.346902435712928,0.48794063079777367,1.7737476808905381,0.21135851942490058,1.2978664192949907,3.057142857142857,0.41427311785958404,0.3867437885247237,0.7457328385899815,0.9728200371057513,0.7390708180708181,0.5536178107606679,1.3979591836734693,1.9515769944341375,0.5028756957328386,0.363543599257885,0.14072356215213358,0.5428571428571428,1.1393320964749536,4.866697588126159,2014-15,1.927907210492674
Markieff Morris,PF,25,PHO,69.5,6.785714285714286,21.735714285714288,3.4857142857142853,7.978571428571429,0.42442857142857143,0.6,1.7714285714285716,0.3370714285714285,2.885714285714286,6.264285714285713,0.4467142857142857,0.46442857142857147,1.7642857142857142,2.3428571428571425,0.7394999999999999,1.3071428571428572,3.5785714285714283,4.885714285714286,1.25,0.7428571428571429,0.6785714285714286,1.3142857142857143,2.807142857142857,9.285714285714286,2014-15,4.688490122538305
LaMarcus Aldridge,PF,29,POR,60.642857142857146,60.642857142857146,36.357142857142854,8.871428571428572,17.95,0.4953571428571429,0.0071428571428571435,0.19999999999999998,0.19649999999999998,8.807142857142857,17.75,0.49900000000000005,0.49642857142857144,4.071428571428571,4.978571428571429,0.8122142857142857,2.6,6.292857142857143,8.885714285714286,2.4357142857142855,0.9,0.8428571428571429,1.8928571428571428,2.6142857142857143,21.857142857142858,2014-15,6.437128685118262
Nicolas Batum,SF,26,POR,64.0,47.07142857142857,31.599999999999998,4.735714285714286,10.37857142857143,0.4598571428571429,1.7785714285714285,4.614285714285714,0.38371428571428573,2.9857142857142853,5.707142857142857,0.5252142857142857,0.5457857142857143,2.1357142857142857,2.5500000000000003,0.8270714285714286,1.3642857142857143,3.9785714285714286,5.371428571428571,2.4428571428571426,0.9428571428571428,0.8928571428571429,1.7285714285714284,1.8571428571428572,13.371428571428572,2014-15,5.577492734835676
Steve Blake,PG,34,POR,55.5,13.928571428571429,24.692167207792206,2.1118344155844153,5.579188311688311,0.3805330341779885,1.1567694805194806,3.287491883116883,0.35043846503517406,0.9384496753246753,2.305722402597403,0.41435547568033154,0.48407031719172366,0.45961850649350655,0.5902597402597403,0.7694727011494253,0.21857954545454542,1.800762987012987,2.0193425324675327,4.051128246753247,0.784155844155844,0.045706168831168834,1.540836038961039,1.4480762987012987,5.837467532467533,2014-15,-0.8067117226573297
Chris Kaman,C,32,POR,46.785714285714285,30.357142857142858,26.62142857142857,5.507142857142858,11.835714285714285,0.46714285714285714,0.0,0.03571428571428571,0.0,5.507142857142858,11.799999999999999,0.4684285714285714,0.46714285714285714,1.7428571428571427,2.25,0.7767142857142858,1.7928571428571427,5.564285714285715,7.3,1.8928571428571428,0.4428571428571429,1.4000000000000001,2.4857142857142853,2.364285714285714,12.714285714285714,2014-15,-0.3830877105653623
Robin Lopez,C,26,POR,68.21428571428571,25.642857142857142,19.435714285714287,2.6928571428571426,5.364285714285715,0.49578571428571433,0.0,0.0,0.0,2.6928571428571426,5.335714285714286,0.4960714285714286,0.49578571428571433,1.8357142857142856,2.4499999999999997,0.7430000000000001,2.185714285714286,2.7357142857142853,4.8999999999999995,0.4571428571428572,0.2928571428571428,1.1357142857142857,0.7928571428571428,2.1357142857142857,7.242857142857143,2014-15,0.6493819563145367
Wesley Matthews,SG,28,POR,71.71428571428571,60.92857142857143,33.17857142857143,4.864285714285714,11.464285714285714,0.4253571428571429,2.0571428571428574,5.192857142857143,0.3857857142857143,2.8428571428571425,6.271428571428571,0.4565,0.5119285714285715,2.442857142857143,2.9,0.8512142857142857,0.7285714285714285,2.557142857142857,3.35,1.8857142857142857,1.2785714285714285,0.19999999999999998,1.1571428571428573,2.15,14.164285714285715,2014-15,7.046053524599188
Dorell Wright,SF,29,POR,63.785714285714285,43.0,22.985714285714288,2.9642857142857144,7.2,0.4112142857142857,1.4357142857142855,4.1,0.35692857142857143,1.5214285714285711,3.099999999999999,0.484,0.5138571428571429,1.1214285714285714,1.3857142857142857,0.8031428571428572,0.8071428571428572,3.1857142857142855,3.992857142857143,1.3142857142857143,0.7785714285714286,0.3428571428571429,0.7357142857142858,1.3785714285714286,8.557142857142859,2014-15,-1.855800875116989
Omri Casspi,SF,26,SAC,67.57142857142857,25.285714285714285,20.207142857142856,2.635714285714286,6.328571428571428,0.41150000000000003,0.8428571428571429,2.5714285714285716,0.32799999999999996,1.7571428571428573,3.8214285714285707,0.46878571428571425,0.4777857142857143,1.157142857142857,1.7428571428571427,0.6826428571428573,0.9428571428571428,2.692857142857143,3.6285714285714286,1.0714285714285714,0.6071428571428571,0.2642857142857143,1.0214285714285716,1.6714285714285713,7.271428571428572,2014-15,0.2656425771855596
Darren Collison,PG,27,SAC,66.85714285714286,48.642857142857146,29.50714285714286,3.964285714285714,8.821428571428571,0.45035714285714284,0.6857142857142857,1.8214285714285714,0.3687142857142857,3.3428571428571425,7.064285714285715,0.4719285714285714,0.48757142857142854,2.1714285714285717,2.635714285714286,0.8392142857142856,0.5285714285714286,2.3285714285714287,2.857142857142857,4.55,0.9285714285714286,0.19285714285714287,1.9,1.7214285714285713,10.828571428571431,2014-15,7.292397208980458
DeMarcus Cousins,C,24,SAC,67.21428571428571,64.57142857142857,30.900000000000002,7.25,15.714285714285714,0.4604285714285714,0.0,0.17142857142857146,0.10385714285714286,7.25,15.542857142857143,0.46485714285714286,0.46121428571428574,4.621428571428571,6.485714285714286,0.7077857142857142,3.7142857142857144,7.257142857142857,11.028571428571428,2.0357142857142856,1.4642857142857142,1.1999999999999997,2.9714285714285715,3.9499999999999997,19.12857142857143,2014-15,9.502885062983772
Reggie Evans,PF,34,SAC,53.42857142857143,5.785714285714286,14.416666666666666,0.8523809523809524,1.8142857142857143,0.4746972789115646,0.0,0.0,0.0,0.8523809523809524,1.8142857142857143,0.4746972789115646,0.4746972789115646,0.838095238095238,1.6777777777777778,0.5153453473132371,1.8515873015873014,3.3412698412698414,5.128571428571428,0.3349206349206349,0.6119047619047618,0.08730158730158728,0.8793650793650792,2.092857142857143,2.591269841269841,2014-15,-2.084797423715293
Rudy Gay,SF,28,SAC,68.35714285714286,68.35714285714286,36.72035225048923,7.4573385518591,16.296771037181994,0.45612175586888665,0.8281800391389432,2.6849315068493147,0.3191182979032141,6.564872798434442,13.676125244618394,0.4824019078736252,0.48194576820781876,3.5649706457925636,4.436203522504893,0.7965981308411215,1.82133072407045,4.419667318982388,6.240998043052838,2.4365949119373775,1.4424657534246577,0.7921722113502935,2.635420743639922,2.206849315068493,19.307827788649707,2014-15,7.090052437914411
Ryan Hollins,C,30,SAC,47.714285714285715,7.071428571428571,12.076373626373627,1.192857142857143,2.0225274725274724,0.6095898617511522,0.0,0.0,0.0,1.192857142857143,2.0153846153846153,0.6097327188940093,0.6095898617511522,0.9313186813186812,1.645604395604396,0.5686488812392426,0.7653846153846154,1.2005494505494507,1.9587912087912087,0.2467032967032967,0.1538461538461538,0.45054945054945056,0.8043956043956043,1.8736263736263736,3.2489010989010993,2014-15,-3.140157975463521
Carl Landry,PF,31,SAC,37.214285714285715,7.5,21.57428571428571,3.758571428571429,7.429642857142857,0.5093224586433799,0.0,0.06678571428571428,0.0,3.758571428571429,7.427142857142857,0.5120094991364421,0.5093224586433799,2.849285714285714,3.533214285714286,0.8061876581014512,1.616785714285714,3.029642857142857,4.675,0.7239285714285714,0.2982142857142857,0.2782142857142857,1.2953571428571429,2.1646428571428573,10.433214285714286,2014-15,-1.4610744350300549
Jason Thompson,PF,28,SAC,69.92857142857143,51.785714285714285,25.892857142857142,3.6142857142857148,6.8999999999999995,0.5222142857142857,0.0,0.0071428571428571435,0.0071428571428571435,3.6142857142857148,6.885714285714286,0.5238571428571428,0.5222857142857144,1.5642857142857143,2.5785714285714287,0.6035,2.4285714285714284,4.471428571428571,6.871428571428572,1.0642857142857143,0.6,0.7214285714285714,1.1857142857142857,2.6285714285714286,8.77142857142857,2014-15,-1.1875013620354349
Derrick Williams,PF,23,SAC,70.28571428571429,17.928571428571427,22.23278388278388,3.0556776556776555,7.310989010989011,0.41768217467223057,0.549084249084249,1.9040293040293041,0.2768362369337979,2.5065934065934066,5.471245421245421,0.46652385962275494,0.45297913522152183,2.219047619047619,3.1225274725274725,0.707491629247741,1.1146520146520145,3.476190476190476,4.5908424908424905,0.6289377289377288,0.5521978021978022,0.42234432234432234,1.1298534798534798,1.4391941391941392,8.797802197802199,2014-15,-1.1684737281236235
