PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
T.J. Warren,SF,25,PHO,51.642857142857146,21.214285714285715,25.185714285714287,5.535714285714286,11.114285714285716,0.5020714285714286,0.47857142857142854,1.4000000000000001,0.3375714285714286,5.057142857142857,9.707142857142857,0.5237142857142857,0.5260714285714286,1.5285714285714285,2.0500000000000003,0.7208571428571429,1.3857142857142857,2.2142857142857144,3.6000000000000005,0.9928571428571428,0.8357142857142856,0.37857142857142856,0.8714285714285713,2.0357142857142856,13.107142857142858,2018-19,4.515262382136632
Al-Farouq Aminu,PF,28,POR,71.14285714285714,37.92857142857143,23.75,2.564285714285714,5.935714285714285,0.4293571428571428,0.2928571428571428,0.9285714285714286,0.2812857142857143,2.3000000000000003,5.007142857142857,0.4522142857142857,0.4508571428571428,1.25,1.7142857142857142,0.7270714285714286,1.4428571428571428,3.721428571428571,5.228571428571429,1.1642857142857144,0.9285714285714286,0.5071428571428571,1.3214285714285714,2.0142857142857147,6.642857142857143,2018-19,4.270981117470441
Seth Curry,SG,28,POR,14.0,2.5714285714285716,8.95,0.9785714285714285,2.5285714285714285,0.3442857142857143,0.6357142857142858,1.0714285714285714,0.7714285714285715,0.34285714285714286,1.457142857142857,0.13142857142857142,0.48342857142857143,0.2857142857142857,0.34285714285714286,0.238,0.05714285714285715,0.7357142857142858,0.7928571428571428,0.4642857142857143,0.7857142857142857,0.028571428571428574,0.2285714285714286,0.32857142857142857,2.9071428571428575,2018-19,1.0788948568659271
Maurice Harkless,SF,25,POR,77.92857142857143,32.92857142857143,22.557142857142853,2.692857142857143,5.728571428571429,0.4690714285714286,0.65,1.8785714285714283,0.35557142857142854,2.042857142857143,3.85,0.5263571428571429,0.5278571428571429,1.0142857142857142,1.6285714285714283,0.6104285714285714,1.0071428571428571,2.3428571428571425,3.3428571428571425,0.9642857142857143,1.0,0.5499999999999999,0.9857142857142858,1.7357142857142855,7.050000000000002,2018-19,1.5982731655811329
Meyers Leonard,C,26,POR,45.5,3.0,12.528571428571428,1.6571428571428573,3.6785714285714284,0.46007142857142863,0.4214285714285714,1.242857142857143,0.13792857142857143,1.2357142857142858,2.435714285714286,0.5085,0.4933571428571429,0.45,0.5714285714285714,0.7657142857142858,0.7071428571428572,2.7071428571428577,3.4071428571428575,0.7857142857142857,0.17142857142857146,0.15,0.65,2.157142857142857,4.25,2018-19,0.6074090248504271
Damian Lillard,PG,28,POR,79.35714285714286,79.35714285714286,35.82857142857143,7.257142857142857,17.235714285714284,0.4236428571428571,2.8428571428571425,7.299999999999999,0.38621428571428573,4.507142857142857,9.907142857142857,0.4517142857142857,0.5056428571428572,4.95,5.642857142857143,0.8802142857142857,0.48571428571428577,3.2214285714285715,3.7142857142857144,6.014285714285713,0.85,0.3357142857142857,2.6571428571428575,2.2857142857142856,22.400000000000002,2018-19,9.952298588985231
CJ McCollum,SG,27,POR,53.07142857142857,28.642857142857142,20.557142857142853,4.0928571428571425,9.464285714285714,0.4270714285714285,1.3928571428571428,3.4571428571428577,0.3885714285714285,2.7928571428571423,6.007142857142858,0.4541428571428572,0.5052857142857142,1.2285714285714284,1.5999999999999999,0.7305714285714286,0.35,1.7142857142857142,2.0357142857142856,1.9214285714285713,0.6714285714285715,0.17857142857142858,1.4285714285714286,1.707142857142857,10.878571428571428,2018-19,6.113950931693373
Jusuf Nurkić,C,24,POR,47.57142857142857,26.428571428571427,19.807142857142857,4.0,8.757142857142856,0.4442142857142857,0.0,0.09285714285714286,0.0,4.0,8.657142857142857,0.4491428571428572,0.4442142857142857,1.9499999999999997,3.142857142857143,0.6214285714285713,2.1142857142857143,4.364285714285714,6.55,1.4071428571428573,0.7999999999999999,1.3785714285714283,1.8499999999999999,2.9214285714285713,9.85,2018-19,4.613888371659367
Evan Turner,PG,30,POR,70.71428571428571,29.714285714285715,27.628571428571426,4.404761904761904,10.114285714285712,0.4409788359788361,0.31428571428571433,1.1285714285714286,0.25143984962406013,4.145238095238095,8.966666666666667,0.46118316166592027,0.4544958427815571,1.5880952380952382,2.1738095238095236,0.726337997054492,0.5095238095238095,4.988095238095239,5.526190476190476,3.047619047619048,0.6857142857142856,0.24285714285714283,1.8547619047619046,1.9642857142857142,10.783333333333331,2018-19,0.444749445104982
Nemanja Bjelica,PF,30,SAC,62.357142857142854,6.071428571428571,18.67142857142857,2.064285714285714,4.4714285714285715,0.4628571428571429,0.8928571428571429,2.3142857142857145,0.388,1.1500000000000001,2.157142857142857,0.5447857142857143,0.5632142857142857,0.6428571428571429,0.8428571428571427,0.7486428571428572,0.8071428571428572,2.8857142857142857,3.692857142857143,1.3571428571428572,0.5,0.33571428571428574,0.8071428571428572,2.442857142857143,5.664285714285714,2018-19,3.3571831458260557
Willie Cauley-Stein,C,25,SAC,68.64285714285714,43.142857142857146,23.107142857142858,3.621428571428571,6.764285714285713,0.5432142857142856,0.0,0.05714285714285715,0.07142857142857142,3.621428571428571,6.707142857142857,0.5470714285714285,0.5437857142857142,1.4642857142857142,2.3357142857142854,0.6412142857142857,1.8785714285714286,3.85,5.728571428571428,1.15,0.8142857142857143,0.9428571428571428,0.9428571428571428,2.2714285714285714,8.735714285714286,2018-19,4.614382696541482
Kosta Koufos,C,29,SAC,56.285714285714285,21.714285714285715,15.778571428571427,2.3857142857142857,4.292857142857143,0.5599285714285714,0.0,0.0,0.0,2.3857142857142857,4.292857142857143,0.5599285714285714,0.5599285714285714,0.7000000000000001,1.0785714285714287,0.6128571428571429,1.8857142857142857,3.1571428571428575,5.05,0.35000000000000003,0.4428571428571429,0.8428571428571429,0.7071428571428572,1.9928571428571427,5.471428571428571,2018-19,-3.5418346244619343
Ben McLemore,SG,25,SAC,76.14285714285714,51.714285714285715,24.61428571428571,3.0214285714285714,7.728571428571429,0.39435714285714285,1.1285714285714286,3.2857142857142856,0.3338571428571428,1.957142857142857,4.435714285714286,0.4388571428571429,0.4655,1.2785714285714285,1.5999999999999999,0.7811428571428571,0.5714285714285714,2.0357142857142856,2.6714285714285713,1.05,0.6,0.17857142857142858,1.2785714285714285,2.3857142857142857,8.421428571428573,2018-19,-4.426918584458436
LaMarcus Aldridge,C,33,SAS,60.642857142857146,60.642857142857146,36.357142857142854,8.871428571428572,17.95,0.4953571428571429,0.0071428571428571435,0.19999999999999998,0.19649999999999998,8.807142857142857,17.75,0.49900000000000005,0.49642857142857144,4.071428571428571,4.978571428571429,0.8122142857142857,2.6,6.292857142857143,8.885714285714286,2.4357142857142855,0.9,0.8428571428571429,1.8928571428571428,2.6142857142857143,21.857142857142858,2018-19,4.969279270550805
Marco Belinelli,SG,32,SAS,70.0,42.57142857142857,27.571428571428573,4.128571428571428,9.578571428571431,0.43564285714285716,1.5500000000000003,3.9928571428571424,0.3923571428571429,2.5785714285714287,5.585714285714286,0.46642857142857136,0.5174285714285715,1.4714285714285715,1.8714285714285717,0.8049999999999999,0.2642857142857143,2.307142857142857,2.5714285714285716,1.6857142857142857,0.6642857142857144,0.09999999999999999,1.05,1.6357142857142857,11.35,2018-19,2.516931232130748
Dante Cunningham,PF,31,SAS,68.78571428571429,5.357142857142857,17.885714285714286,2.4285714285714284,4.871428571428572,0.49964285714285717,0.0,0.028571428571428574,0.0,2.4285714285714284,4.778571428571428,0.5037142857142857,0.49964285714285717,0.6285714285714287,0.9928571428571429,0.6272857142857143,1.3642857142857143,2.4357142857142855,3.7928571428571423,0.6857142857142857,0.7071428571428572,0.5428571428571428,0.4785714285714286,1.5857142857142856,5.421428571428572,2018-19,-0.6651532441642181
DeMar DeRozan,SG,29,SAS,68.57142857142857,67.71428571428571,34.957142857142856,6.264285714285713,14.75,0.42942857142857144,0.4928571428571429,1.75,0.2727857142857143,5.842857142857143,13.092857142857143,0.44785714285714284,0.4446428571428571,4.785714285714286,5.871428571428571,0.8106428571428571,0.6214285714285713,2.935714285714286,3.557142857142857,2.4785714285714286,0.8714285714285713,0.32142857142857145,1.9714285714285715,2.5500000000000003,17.835714285714285,2018-19,5.697016989381584
Rudy Gay,PF,32,SAS,68.35714285714286,68.35714285714286,36.72035225048923,7.4573385518591,16.296771037181994,0.45612175586888665,0.8281800391389432,2.6849315068493147,0.3191182979032141,6.564872798434442,13.676125244618394,0.4824019078736252,0.48194576820781876,3.5649706457925636,4.436203522504893,0.7965981308411215,1.82133072407045,4.419667318982388,6.240998043052838,2.4365949119373775,1.4424657534246577,0.7921722113502935,2.635420743639922,2.206849315068493,19.307827788649707,2018-19,4.23721300938412
Patty Mills,PG,30,SAS,34.142857142857146,2.5,16.150000000000002,3.664285714285714,7.721428571428571,0.47414285714285714,1.4642857142857142,3.392857142857143,0.43292857142857144,2.1999999999999997,4.328571428571428,0.5102142857142857,0.5650714285714286,0.8642857142857142,0.9142857142857144,0.9379285714285714,0.31428571428571433,1.457142857142857,1.7714285714285711,2.0928571428571425,0.6142857142857142,0.09285714285714286,1.2857142857142858,1.0214285714285714,9.721428571428572,2018-19,3.2571025857447484
Quincy Pondexter,SF,30,SAS,47.07142857142857,5.785714285714286,15.842857142857142,1.7357142857142855,4.042857142857144,0.42300000000000004,0.39999999999999997,1.4357142857142857,0.29578571428571426,1.242857142857143,2.6142857142857143,0.48892857142857143,0.47471428571428576,0.7642857142857142,1.05,0.6902142857142858,0.7999999999999999,1.0785714285714287,1.8571428571428572,0.6571428571428573,0.36428571428571427,0.09999999999999999,0.6428571428571429,1.3142857142857143,4.642857142857143,2018-19,-2.7237970744795423
Lorenzo Brown,PG,28,TOR,20.0,0.0,8.407142857142857,1.0,3.1785714285714284,0.315,0.09999999999999999,1.1214285714285714,0.11192857142857145,0.9,2.1285714285714286,0.4208571428571428,0.33435714285714285,0.31428571428571433,0.4714285714285714,0.7305714285714285,0.19999999999999998,0.8428571428571429,1.042857142857143,1.4928571428571427,0.4642857142857143,0.09285714285714286,0.7142857142857143,0.6285714285714287,2.4857142857142853,2018-19,-3.607516625617909
Danny Green,SG,31,TOR,63.285714285714285,41.285714285714285,22.207142857142856,3.028571428571429,6.885714285714286,0.4350714285714286,1.5285714285714285,3.6714285714285717,0.4183571428571428,1.5,3.2428571428571433,0.45785714285714285,0.5465000000000001,0.9857142857142857,1.2428571428571427,0.7823571428571429,0.6571428571428571,2.5642857142857145,3.2857142857142856,1.2857142857142858,0.8857142857142856,0.7214285714285714,0.9785714285714285,1.5214285714285716,8.592857142857142,2018-19,5.19581275018753
Serge Ibaka,C,29,TOR,70.78571428571429,65.57142857142857,28.178571428571427,4.628571428571428,8.57857142857143,0.5358571428571429,0.08571428571428572,0.19999999999999998,0.3592142857142857,4.535714285714286,8.342857142857143,0.5393571428571429,0.5400714285714285,1.3714285714285714,1.9642857142857142,0.6939285714285715,2.8,4.921428571428572,7.721428571428571,0.5499999999999999,0.4857142857142857,3.2428571428571433,1.2642857142857142,2.757142857142857,10.614285714285714,2018-19,3.181794718552431
Kawhi Leonard,SF,27,TOR,65.14285714285714,48.785714285714285,26.107142857142858,4.0,7.928571428571429,0.5022142857142857,0.7999999999999999,2.1785714285714284,0.3816428571428571,3.1999999999999997,5.75,0.5477142857142857,0.554,1.4285714285714286,1.7714285714285711,0.7885,1.4642857142857142,4.1,5.535714285714286,1.4642857142857142,1.45,0.5571428571428572,0.9,1.5714285714285714,10.25,2018-19,9.751852530781589
Kyle Lowry,PG,32,TOR,57.642857142857146,47.0,32.714285714285715,4.742857142857143,11.407142857142857,0.4121428571428571,1.8142857142857143,4.835714285714286,0.36842857142857144,2.9285714285714284,6.542857142857143,0.4424285714285715,0.4895714285714285,3.6857142857142855,4.371428571428572,0.8467857142857144,0.9214285714285715,3.5714285714285716,4.492857142857143,6.678571428571429,1.5214285714285716,0.2571428571428571,2.6357142857142857,2.9499999999999997,14.957142857142857,2018-19,7.723760945111366
Jodie Meeks,SG,31,TOR,68.71428571428571,52.142857142857146,26.351904761904763,3.532738095238095,8.19702380952381,0.4233851802403204,1.6161904761904762,4.213571428571429,0.3729150902370081,1.9165476190476187,3.890595238095238,0.48020090269759635,0.5220634178905207,1.6353571428571425,1.8519047619047622,0.8837066869300912,0.316547619047619,2.1195238095238094,2.3766666666666665,1.0733333333333335,0.807142857142857,0.03571428571428571,0.6883333333333334,1.2616666666666667,10.219285714285714,2018-19,-1.1843067029943206
Norman Powell,SG,25,TOR,56.92857142857143,21.857142857142858,15.142857142857142,2.1,5.014285714285714,0.4192142857142857,0.7285714285714285,2.092857142857143,0.36428571428571427,1.3357142857142856,2.9499999999999997,0.46442857142857147,0.4935714285714286,0.8428571428571429,1.0285714285714287,0.8125,0.2714285714285714,1.7857142857142858,2.1214285714285714,1.092857142857143,0.5785714285714285,0.19999999999999998,0.7714285714285715,1.3499999999999999,5.771428571428571,2018-19,1.02999999550462
Jae Crowder,SF,28,UTA,76.71428571428571,29.357142857142858,21.245892857142856,2.7360714285714285,6.213035714285714,0.43780024285288227,0.9716071428571428,2.955357142857143,0.3322192982456141,1.72875,3.2862499999999994,0.5408230588644466,0.5198471305014699,1.2666964285714286,1.5882142857142856,0.7787022187621642,0.7261607142857143,2.6144642857142855,3.3120535714285713,1.1167857142857145,1.0595535714285715,0.3524107142857143,0.7025,1.7714285714285718,7.7057142857142855,2018-19,3.787638828454696
Dante Exum,PG,23,UTA,37.142857142857146,13.571428571428571,18.47142857142857,2.607142857142857,5.835714285714286,0.4407142857142857,0.5928571428571429,1.9142857142857146,0.2895,2.021428571428572,3.9214285714285717,0.49821428571428567,0.4913571428571429,1.2785714285714285,1.6071428571428572,0.7535,0.3142857142857142,1.5071428571428573,1.8214285714285714,2.8000000000000003,0.5499999999999999,0.19999999999999998,1.3857142857142857,1.5714285714285714,7.0214285714285705,2018-19,-2.3246652138517017
Derrick Favors,C,27,UTA,67.07142857142857,30.857142857142858,24.542857142857144,4.178571428571429,8.221428571428572,0.5067142857142857,0.0,0.0071428571428571435,0.0,4.178571428571429,8.214285714285714,0.5072142857142857,0.5067142857142857,2.1714285714285713,3.335714285714286,0.659,2.5071428571428567,4.735714285714286,7.242857142857143,0.9,0.7571428571428571,1.1785714285714286,1.6642857142857144,2.5,10.62857142857143,2018-19,3.1084670465141557
Rudy Gobert,C,26,UTA,50.357142857142854,21.142857142857142,17.54285714285714,1.7785714285714287,3.25,0.5165714285714286,0.0,0.0,0.0,1.7785714285714287,3.25,0.5165714285714286,0.5165714285714286,1.45,2.5928571428571425,0.5275714285714285,1.8857142857142857,4.178571428571429,6.0928571428571425,0.6571428571428573,0.3857142857142857,1.3714285714285717,1.1285714285714286,1.8000000000000003,5.042857142857143,2018-19,6.529640884422394
Joe Ingles,PF,31,UTA,81.14285714285714,26.714285714285715,20.321428571428573,2.2714285714285714,5.1499999999999995,0.43692857142857144,1.4214285714285713,3.485714285714286,0.3992857142857143,0.8428571428571429,1.6642857142857144,0.524,0.5741428571428571,0.38571428571428573,0.45,0.7448571428571428,0.2357142857142857,2.2785714285714285,2.5785714285714283,2.307142857142857,0.8285714285714286,0.0642857142857143,1.1428571428571428,1.5142857142857142,6.342857142857143,2018-19,5.671796911563488
Raul Neto,PG,26,UTA,66.64285714285714,34.07142857142857,15.971428571428572,1.9714285714285715,4.564285714285715,0.43985714285714284,0.6785714285714286,1.657142857142857,0.3924285714285714,1.3,2.8785714285714286,0.4655714285714286,0.5105714285714286,0.5714285714285714,0.85,0.7534285714285714,0.19285714285714287,1.1714285714285715,1.3642857142857143,1.9285714285714286,0.6357142857142858,0.03571428571428571,1.1214285714285714,1.3071428571428572,5.257142857142857,2018-19,-1.4062776184764232
Ricky Rubio,PG,28,UTA,55.214285714285715,48.785714285714285,33.371428571428574,3.2785714285714285,9.0,0.3650714285714286,0.7142857142857143,2.1142857142857143,0.3364285714285714,2.5642857142857145,6.857142857142857,0.3739285714285714,0.4043571428571428,3.042857142857143,3.7357142857142853,0.8058571428571428,0.5571428571428572,3.6214285714285714,4.207142857142857,8.35,2.2214285714285715,0.16428571428571428,3.007142857142857,2.5,10.25,2018-19,4.223572356646423
Thabo Sefolosha,SF,34,UTA,50.285714285714285,50.285714285714285,23.485714285714288,1.8571428571428572,4.364285714285715,0.42771428571428566,0.7142857142857143,1.9214285714285713,0.39357142857142857,1.1428571428571428,2.442857142857143,0.4525,0.5152857142857143,0.8857142857142856,1.0357142857142858,0.8358571428571429,0.6142857142857144,2.6785714285714284,3.292857142857143,1.2642857142857142,1.0357142857142858,0.38571428571428573,0.9785714285714285,1.7857142857142858,5.314285714285714,2018-19,-0.8541860552478663
Ekpe Udoh,C,31,UTA,55.714285714285715,11.285714285714286,19.9807962529274,1.8372365339578458,4.232903981264637,0.4306120797611021,0.0,0.024238875878220083,0.0,1.8372365339578458,4.208665105386417,0.4330930537352556,0.4306120797611021,1.1426229508196721,1.5926229508196723,0.7085133928571429,1.5441451990632318,2.292622950819672,3.8724824355971896,0.8441451990632318,0.6142857142857142,1.440046838407494,0.8329039812646369,2.610187353629977,4.7413348946135825,2018-19,-1.6959658432345697
Bradley Beal,SG,25,WAS,68.5,62.785714285714285,33.785714285714285,6.692857142857142,15.528571428571427,0.4305,1.9357142857142855,4.885714285714286,0.3957857142857143,4.757142857142857,10.642857142857142,0.44750000000000006,0.4927142857142857,2.257142857142857,2.9071428571428575,0.7822142857142858,0.7000000000000001,2.9642857142857144,3.6642857142857146,3.2714285714285714,1.0142857142857142,0.21428571428571427,1.9142857142857141,2.092857142857143,17.57857142857143,2018-19,9.497091557069124
Jeff Green,PF,32,WAS,81.85714285714286,79.07142857142857,34.596785714285716,5.792767857142857,13.642678571428572,0.42479762771823953,1.4595535714285715,4.364375,0.3364038143716534,4.268928571428572,9.278303571428571,0.46523646536119795,0.47833213678770853,2.9664285714285716,3.730803571428571,0.7755892448512586,0.9141964285714285,4.116428571428571,4.966339285714286,1.6713392857142857,0.8761607142857143,0.6810714285714285,1.8260714285714286,2.331071428571429,16.018660714285712,2018-19,3.233686200514109
Dwight Howard,C,33,WAS,60.857142857142854,60.857142857142854,36.728571428571435,7.307142857142857,12.571428571428571,0.5809285714285713,0.0,0.09999999999999999,0.08171428571428571,7.278571428571429,12.471428571428572,0.586,0.5815,5.1642857142857155,10.099999999999998,0.5142142857142857,3.5714285714285716,10.178571428571429,13.75,1.864285714285714,1.2571428571428573,2.0642857142857145,3.2071428571428577,3.085714285714286,19.77857142857143,2018-19,0.0461388323223904
Ian Mahinmi,C,32,WAS,63.07142857142857,8.0,17.099999999999998,1.7857142857142858,3.3714285714285714,0.5338571428571429,0.0,0.0,0.0,1.7857142857142858,3.3428571428571425,0.5366428571428572,0.5338571428571429,1.3928571428571428,2.2142857142857144,0.6353571428571428,1.5928571428571427,2.5785714285714287,4.107142857142857,0.22142857142857145,0.5357142857142857,0.6,0.7857142857142857,2.721428571428571,5.007142857142857,2018-19,-2.1307094909417974
John Wall,PG,28,WAS,71.35714285714286,71.35714285714286,36.22857142857143,6.221428571428571,14.585714285714285,0.42592857142857143,0.4785714285714286,1.7785714285714285,0.17099999999999999,5.714285714285714,12.814285714285715,0.44571428571428573,0.44107142857142856,4.45,5.614285714285714,0.7937142857142857,0.6285714285714287,3.7857142857142856,4.414285714285714,8.385714285714286,1.55,0.7785714285714285,3.8285714285714287,2.271428571428572,17.414285714285715,2018-19,4.68765068859903
Alec Burks,SG,27,CLE,62.42857142857143,3.642857142857143,20.085714285714285,3.385714285714286,7.75,0.43564285714285716,0.43571428571428567,1.207142857142857,0.343,2.9214285714285713,6.507142857142857,0.45071428571428573,0.46114285714285713,2.4285714285714284,3.2357142857142853,0.7347857142857143,0.9071428571428571,1.7642857142857145,2.607142857142857,1.4928571428571427,0.6214285714285713,0.1285714285714286,1.2357142857142855,1.75,9.578571428571427,2018-19,0.8968190071146109
Austin Rivers,SG,26,HOU,67.85714285714286,8.785714285714286,21.135714285714283,3.1714285714285713,7.578571428571428,0.4157857142857143,0.7357142857142858,2.1214285714285714,0.3567142857142857,2.4071428571428575,5.392857142857143,0.4417857142857143,0.46335714285714286,1.4928571428571427,2.2785714285714285,0.6492857142857142,0.37142857142857144,1.5571428571428572,1.9357142857142855,2.1928571428571426,0.7357142857142858,0.1142857142857143,1.092857142857143,1.9714285714285713,8.571428571428571,2018-19,0.0726998950548807
Avery Bradley,SG,28,LAC,63.714285714285715,39.714285714285715,24.97142857142857,4.135714285714286,8.950000000000001,0.4772142857142857,0.7,1.842857142857143,0.4002857142857143,3.4357142857142855,7.021428571428572,0.49342857142857144,0.5132142857142857,1.1642857142857144,1.4285714285714286,0.7965,0.5928571428571429,1.8571428571428572,2.4499999999999997,1.4499999999999997,0.8714285714285713,0.20714285714285716,1.3285714285714287,1.9357142857142857,10.228571428571428,2018-19,1.4675474177406125
Boban Marjanović,C,30,LAC,48.357142857142854,2.857142857142857,9.111721611721611,1.9560439560439558,3.426007326007326,0.5787743658210948,0.0,0.0,0.0,1.9560439560439558,3.426007326007326,0.5787743658210948,0.5787743658210948,1.6935897435897438,2.1864468864468867,0.7769871194379391,1.3532967032967032,2.287545787545788,3.640842490842491,0.43461538461538457,0.21465201465201464,0.36428571428571427,0.6124542124542124,1.0774725274725274,5.656043956043956,2018-19,0.006957009403787
Bobby Portis,PF,23,CHI,65.28571428571429,4.642857142857143,18.985714285714288,3.6214285714285714,8.092857142857143,0.4439285714285714,0.5428571428571428,1.5071428571428573,0.32435714285714284,3.0785714285714283,6.614285714285714,0.47028571428571425,0.47257142857142853,1.0142857142857142,1.3714285714285717,0.7342857142857143,2.0,3.814285714285714,5.742857142857143,1.0357142857142858,0.47857142857142854,0.35714285714285715,1.0214285714285714,1.6500000000000001,8.757142857142856,2018-19,3.3503777255904845
Brandon Knight,PG,27,CLE,66.71428571428571,61.857142857142854,32.85,5.421428571428572,13.092857142857143,0.4169999999999999,1.6214285714285717,4.528571428571429,0.3615714285714286,3.8000000000000003,8.571428571428571,0.44507142857142856,0.48007142857142854,2.2714285714285714,2.885714285714286,0.7779285714285715,0.5428571428571428,2.792857142857143,3.335714285714286,4.207142857142857,0.8214285714285714,0.21428571428571427,2.6571428571428575,2.2214285714285715,14.742857142857142,2018-19,-1.1720177850663398
C.J. Miles,SF,31,MEM,55.07142857142857,20.714285714285715,20.32857142857143,3.3285714285714287,8.257142857142856,0.3998571428571429,1.0571428571428572,3.1499999999999995,0.334,2.2142857142857144,5.107142857142857,0.4391428571428571,0.4652142857142857,1.6642857142857141,2.0785714285714283,0.8037857142857143,0.4857142857142857,1.6571428571428573,2.1142857142857143,1.1785714285714286,0.8357142857142856,0.29999999999999993,0.9285714285714286,2.2,9.385714285714284,2018-19,-0.7810933389690463
Cameron Payne,PG,24,CHI,47.142857142857146,4.642857142857143,15.249014778325122,2.3170268552359765,5.771349118067694,0.40333588890428235,0.7927538534880024,2.3065151755919273,0.3417960289806979,1.5242730017479738,3.400548228190052,0.4444754890427019,0.47275011497553393,0.32776100429048144,0.43610360718258384,0.7729687578735198,0.32783251231527094,1.5142857142857145,1.8642142062609248,2.4692753853488005,0.6770220880343238,0.19172890513268712,0.9658032734784682,1.5229699666295884,5.789615445733355,2018-19,-1.041662553392942
Corey Brewer,SF,32,PHI,66.92857142857143,39.92857142857143,25.378571428571433,3.914285714285714,8.700000000000001,0.44721428571428573,0.6571428571428571,2.3642857142857143,0.27185714285714285,3.2571428571428567,6.3999999999999995,0.5119285714285714,0.48371428571428565,1.6785714285714286,2.435714285714286,0.6962857142857143,0.7428571428571429,1.8499999999999999,2.5928571428571425,1.6214285714285714,1.4142857142857141,0.3357142857142857,1.092857142857143,2.157142857142857,10.164285714285715,2018-19,-1.3451684012355594
Courtney Lee,SG,33,DAL,64.92857142857143,34.857142857142854,29.010669077757687,4.176943942133816,9.428481012658228,0.44710059543192077,1.3068716094032549,3.305515370705244,0.3899407042982911,2.8700723327305604,6.122965641952983,0.47574013637751467,0.5157939945108619,1.273508137432188,1.516365280289331,0.8581159079016221,0.4177215189873418,2.248643761301989,2.6555153707052446,1.5063291139240504,1.0997287522603976,0.3820072332730561,1.0497287522603977,1.734900542495479,10.97368896925859,2018-19,-2.5881335435258066
Danilo Gallinari,C,24,LAC,54.57142857142857,50.642857142857146,32.35,4.6499999999999995,11.142857142857142,0.41628571428571426,1.6714285714285713,4.799999999999999,0.3457142857142857,2.9785714285714286,6.4071428571428575,0.4671428571428571,0.49107142857142855,4.092857142857143,4.821428571428571,0.855642857142857,0.75,4.05,4.8,2.4,0.9571428571428572,0.5499999999999999,1.5357142857142858,2.085714285714286,15.092857142857143,2018-19,6.403639752927312
DeAndre Jordan,C,30,DAL,70.85714285714286,66.71428571428571,28.642857142857142,3.342857142857143,5.192857142857143,0.6426428571428572,0.0,0.0,0.0,3.342857142857143,5.192857142857143,0.6442857142857142,0.6426428571428572,1.3285714285714287,2.792857142857143,0.4865714285714286,3.257142857142857,6.292857142857143,9.578571428571427,0.4714285714285714,0.6214285714285713,2.064285714285714,1.2142857142857142,2.9357142857142855,8.071428571428571,2018-19,4.399259254803488
DeMarre Carroll,PF,32,BRK,41.357142857142854,26.714285714285715,19.325,2.4357142857142855,5.575000000000001,0.42941778975741235,0.5857142857142856,1.5999999999999999,0.3605714285714286,1.8499999999999999,3.975,0.45474584717607974,0.4753908355795148,0.8392857142857143,1.0214285714285716,0.8278571428571428,1.2285714285714284,1.9464285714285714,3.146428571428572,1.0642857142857143,0.7785714285714286,0.1464285714285714,0.6571428571428571,1.8464285714285715,6.271428571428571,2018-19,1.3780407667526002
Delon Wright,PG,26,MEM,39.0,1.7857142857142858,12.585714285714285,1.792857142857143,4.035714285714286,0.4522857142857143,0.38571428571428573,1.0285714285714287,0.37585714285714283,1.4071428571428573,2.9785714285714286,0.47857142857142854,0.49392857142857144,1.157142857142857,1.4642857142857142,0.7690714285714285,0.43571428571428567,1.4214285714285713,1.8571428571428572,1.6857142857142857,0.5499999999999999,0.2357142857142857,0.7642857142857142,0.6142857142857142,5.128571428571428,2018-19,3.193507093260925
Donatas Motiejūnas,PF,26,SAS,53.57142857142857,9.214285714285714,15.0,2.192857142857143,5.0,0.4427142857142857,0.34285714285714286,1.4642857142857142,0.2616428571428572,1.8499999999999999,3.5428571428571423,0.5166428571428572,0.48042857142857137,0.8857142857142856,1.45,0.6165,0.9857142857142858,2.3714285714285714,3.2928571428571423,0.6857142857142858,0.35000000000000003,0.2357142857142857,0.9142857142857144,2.0142857142857147,5.714285714285714,2018-19,2.71449301680602
Enes Kanter,C,26,NYK,71.14285714285714,10.642857142857142,17.614285714285714,3.0,6.0,0.5002857142857143,0.0071428571428571435,0.02142857142857143,0.033999999999999996,2.9928571428571433,5.978571428571428,0.5020714285714286,0.5007857142857143,1.4214285714285713,1.9928571428571427,0.6942857142857143,2.042857142857143,3.3785714285714286,5.421428571428572,0.35000000000000003,0.32857142857142857,0.36428571428571427,1.1285714285714286,1.8071428571428572,7.378571428571429,2018-19,3.1465097796256623
Eric Moreland,PF,27,PHO,24.5,0.8571428571428571,7.335714285714286,0.5642857142857143,1.05,0.5474285714285714,0.0,0.0,0.0,0.5642857142857143,1.05,0.5474285714285714,0.5474285714285714,0.25,0.43571428571428567,0.4297142857142857,0.6,1.4928571428571427,2.0928571428571425,0.40714285714285714,0.14285714285714285,0.55,0.42857142857142855,0.8285714285714285,1.292857142857143,2018-19,-8.39967332074386
