PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Robin Lopez,C,32,WAS,69.85714285714286,26.0,19.607142857142858,2.7428571428571424,5.471428571428572,0.4943571428571429,0.0071428571428571435,0.028571428571428574,0.016142857142857143,2.7357142857142853,5.4142857142857155,0.4961428571428571,0.49485714285714283,1.8,2.392857142857143,0.7444285714285714,2.1785714285714284,2.6785714285714284,4.828571428571428,0.5357142857142857,0.2857142857142857,1.1428571428571428,0.8285714285714285,2.0928571428571425,7.321428571428571,2020-21,0.2227519335813819
Raul Neto,PG,28,WAS,49.857142857142854,15.785714285714286,14.37857142857143,2.0357142857142856,4.578571428571428,0.45150000000000007,0.5857142857142856,1.6785714285714286,0.35578571428571426,1.45,2.8285714285714287,0.5077142857142858,0.5175714285714286,0.7285714285714285,0.9,0.8105,0.19999999999999998,1.407142857142857,1.6071428571428572,2.335714285714286,0.5071428571428571,0.07142857142857142,1.0142857142857142,1.3285714285714287,5.414285714285714,2020-21,3.2764546980425573
Ish Smith,PG,32,WAS,40.714285714285715,0.9285714285714286,11.51758241758242,1.5412087912087913,3.791758241758242,0.401656794425087,0.15109890109890106,0.4747252747252747,0.31316883116883115,1.39010989010989,3.3170329670329677,0.4107295081967213,0.4203379790940766,0.3208791208791209,0.49230769230769234,0.6875889212827989,0.3357142857142857,1.2791208791208792,1.5653846153846156,2.0137362637362637,0.6362637362637363,0.12087912087912087,0.6620879120879122,0.7934065934065934,3.497802197802198,2020-21,-0.9888356470379728
Russell Westbrook,PG,32,WAS,60.785714285714285,60.785714285714285,34.035714285714285,8.414285714285715,18.699999999999996,0.44921428571428573,1.1214285714285714,3.6714285714285713,0.31471428571428567,7.228571428571429,15.02142857142857,0.48192857142857143,0.47978571428571426,5.1499999999999995,6.321428571428571,0.8119285714285714,1.4142857142857144,3.9642857142857144,5.378571428571428,6.271428571428571,1.7714285714285711,0.2857142857142857,3.721428571428571,2.314285714285714,23.035714285714285,2020-21,8.63326572312618
Aaron Gordon,PF,25,DEN,76.57142857142857,64.78571428571429,30.907142857142855,5.321428571428571,11.792857142857144,0.45478571428571435,1.3142857142857143,3.7642857142857147,0.3329285714285714,4.071428571428571,8.028571428571428,0.508,0.5070714285714286,2.221428571428571,3.0500000000000003,0.7106428571428571,1.7714285714285711,5.4071428571428575,7.178571428571429,3.0,0.75,0.7071428571428571,1.7071428571428573,2.1214285714285714,14.171428571428573,2020-21,0.8925536151408942
Al-Farouq Aminu,PF,30,CHI,71.07142857142857,37.857142857142854,23.735714285714288,2.5357142857142856,5.828571428571428,0.43057142857142855,0.2714285714285714,0.8714285714285713,0.28,2.292857142857143,4.964285714285714,0.45550000000000007,0.4516428571428571,1.2857142857142858,1.7285714285714284,0.7363571428571428,1.457142857142857,3.807142857142857,5.328571428571428,1.1357142857142857,0.9214285714285714,0.4928571428571429,1.2785714285714285,1.992857142857143,6.585714285714286,2020-21,-2.128390556898488
Alex Len,C,27,TOR,54.57142857142857,14.071428571428571,12.935714285714285,1.957142857142857,4.192857142857143,0.4432857142857142,0.2857142857142857,0.75,0.11392857142857142,1.6714285714285713,3.442857142857143,0.46064285714285713,0.4596428571428572,0.9928571428571429,1.4714285714285713,0.6517857142857143,1.3428571428571427,2.2785714285714285,3.6571428571428575,0.46428571428571436,0.21428571428571427,0.5714285714285714,0.8928571428571429,1.9785714285714289,5.1000000000000005,2020-21,-0.724465201148017
Andre Drummond,C,27,CLE,80.42857142857143,80.42857142857143,32.68571428571429,6.307142857142857,10.842857142857143,0.59,0.028571428571428574,0.15,0.0615,6.278571428571429,10.692857142857141,0.5956428571428571,0.5909285714285714,2.164285714285714,4.571428571428571,0.4626428571428572,5.364285714285714,8.635714285714286,14.0,0.7142857142857143,1.3642857142857143,1.6142857142857143,1.6642857142857144,3.3714285714285714,14.778571428571428,2020-21,2.8994016446173605
Austin Rivers,SG,28,DEN,70.85714285714286,7.357142857142857,21.66203007518797,2.9093984962406014,7.129699248120302,0.40712092632950075,0.7706766917293234,2.3338345864661654,0.34707282145033513,2.131578947368421,4.731578947368421,0.4539629137900513,0.46148587209739234,1.300751879699248,2.0796992481203005,0.609228357295809,0.36428571428571427,1.5902255639097744,1.9545112781954885,2.2101503759398495,0.6714285714285714,0.15714285714285717,1.0259398496240604,2.1492481203007516,7.907894736842105,2020-21,-0.0257111912665279
Avery Bradley,SG,30,HOU,62.785714285714285,39.07142857142857,24.748412698412697,3.9888888888888894,8.683333333333334,0.474431855500821,0.6626984126984127,1.734126984126984,0.3998786328284895,3.326190476190476,6.856349206349206,0.48902700850013714,0.510307881773399,1.119047619047619,1.3706349206349207,0.8011478873239436,0.5984126984126984,1.8452380952380953,2.442063492063492,1.4746031746031747,0.8134920634920635,0.20238095238095238,1.326984126984127,1.9666666666666666,9.853968253968253,2020-21,-1.9311693105536976
Ben McLemore,SG,27,HOU,63.0,39.142857142857146,21.05,2.5714285714285716,6.785714285714286,0.38407142857142856,1.0999999999999999,3.1357142857142857,0.3501428571428571,1.5357142857142858,3.650000000000001,0.40264285714285714,0.47200000000000003,1.092857142857143,1.3714285714285714,0.7587142857142857,0.47857142857142854,1.7357142857142858,2.2785714285714285,0.7857142857142857,0.4642857142857143,0.19285714285714287,0.9642857142857143,2.1,7.328571428571428,2020-21,-1.3093186479243406
Blake Griffin,PF,31,BRK,70.64285714285714,70.64285714285714,36.0,8.628571428571428,16.1,0.5367857142857143,0.2357142857142857,0.8,0.18421428571428572,8.385714285714286,15.235714285714284,0.5483571428571429,0.5438571428571429,4.485714285714286,7.485714285714286,0.593,2.9,7.357142857142857,10.257142857142858,3.557142857142857,0.9071428571428571,0.65,2.5214285714285714,3.2571428571428567,21.942857142857143,2020-21,1.829584105324596
Bojan Bogdanović,SF,31,UTA,80.35714285714286,68.92857142857143,30.3,5.6499999999999995,11.835714285714285,0.4770714285714286,1.8785714285714286,4.657142857142857,0.4110714285714286,3.7642857142857147,7.171428571428572,0.5194285714285715,0.5582857142857143,2.4857142857142853,3.114285714285714,0.8187857142857143,0.42857142857142855,3.392857142857143,3.7928571428571423,1.7642857142857142,0.7428571428571428,0.03571428571428571,1.614285714285714,1.6357142857142857,15.792857142857143,2020-21,4.1689714296177645
Caris LeVert,SG,26,BRK,49.214285714285715,21.142857142857142,26.72857142857143,5.121428571428572,11.914285714285715,0.43042857142857144,1.2428571428571427,3.857142857142857,0.3257142857142857,3.8785714285714286,8.057142857142857,0.47985714285714287,0.4824285714285714,2.1142857142857143,3.0500000000000003,0.6981428571428571,0.8571428571428571,2.914285714285714,3.8,4.021428571428571,1.1357142857142857,0.35714285714285715,1.907142857142857,1.9785714285714284,13.599999999999998,2020-21,5.839329537165363
Cory Joseph,PG,29,DET,43.92857142857143,6.714285714285714,11.657142857142857,1.257142857142857,3.1357142857142857,0.367,0.17142857142857143,0.6428571428571429,0.24185714285714285,1.0857142857142856,2.4928571428571424,0.39764285714285713,0.39135714285714285,0.6285714285714287,0.8214285714285714,0.7009285714285715,0.3071428571428571,0.9714285714285715,1.2785714285714285,1.5357142857142858,0.35000000000000003,0.14285714285714285,0.5,0.8428571428571429,3.1785714285714284,2020-21,2.0126103496234764
D.J. Augustin,PG,33,HOU,56.92857142857143,37.92857142857143,28.628068410462777,3.927867203219315,9.987826961770622,0.3943531911513563,1.4940643863179075,3.995271629778672,0.3648363317806932,2.4338028169014083,5.9854124748490944,0.4131918425640836,0.46791524683267804,2.381086519114688,2.7007042253521125,0.8791697061803444,0.4062374245472837,1.7579476861167003,2.1887323943661974,5.760462776659959,0.7820925553319918,0.0,2.095472837022133,1.5927565392354126,11.71348088531187,2020-21,0.9675219751471444
D.J. Wilson,PF,24,HOU,39.785714285714285,2.0,13.442857142857141,1.6285714285714286,3.8000000000000003,0.4551428571428571,0.7071428571428572,1.8714285714285717,0.36464285714285716,0.9214285714285714,1.9285714285714288,0.5237142857142858,0.5368571428571428,0.34285714285714286,0.7071428571428572,0.542,0.6285714285714284,2.65,3.2785714285714285,0.7857142857142857,0.2928571428571428,0.2642857142857143,0.5428571428571428,1.3071428571428572,4.271428571428571,2020-21,-3.136611624488603
Damian Jones,C,25,LAL,23.642857142857142,16.071428571428573,13.828571428571431,1.7714285714285716,2.65,0.6517142857142858,0.0,0.014285714285714287,0.015857142857142858,1.7714285714285716,2.642857142857143,0.6534285714285714,0.6520714285714285,0.7785714285714286,1.157142857142857,0.6413571428571428,1.0142857142857145,1.5,2.5142857142857147,0.8428571428571427,0.38571428571428573,0.75,0.5714285714285714,2.1214285714285714,4.357142857142857,2020-21,-1.1283437134279404
Daniel Theis,C,28,BOS,65.07142857142857,6.714285714285714,14.85,2.25,4.1,0.5479285714285715,0.37857142857142856,1.0071428571428571,0.36178571428571427,1.8714285714285714,3.0928571428571425,0.6091428571428571,0.5929285714285714,0.8928571428571429,1.2714285714285711,0.7434285714285714,1.3928571428571428,2.4928571428571433,3.8857142857142852,1.0214285714285716,0.37857142857142856,0.7071428571428571,0.6357142857142858,2.5,5.835714285714286,2020-21,1.8353532840550035
DeMarcus Cousins,C,30,HOU,63.57142857142857,62.285714285714285,30.699999999999996,7.292857142857143,15.714285714285714,0.464,0.0642857142857143,0.38571428571428573,0.1115,7.235714285714287,15.328571428571427,0.4731428571428572,0.4671428571428572,4.628571428571428,6.471428571428571,0.7112857142857142,3.6214285714285714,7.314285714285714,11.0,2.1142857142857143,1.4857142857142858,1.25,2.9071428571428575,3.914285714285714,19.285714285714285,2020-21,0.5990455335762248
Delon Wright,SG,28,DET,60.857142857142854,8.928571428571429,18.464285714285715,2.6511428571428572,6.100285714285713,0.4397593500919682,0.5445714285714286,1.7245714285714286,0.3303151108818979,2.1288571428571426,4.3265714285714285,0.4911056060661832,0.4821143470263642,1.4048571428571428,1.7545714285714287,0.7907643633540372,0.716857142857143,2.185714285714286,2.9025714285714286,2.626571428571429,0.8917142857142858,0.32399999999999995,0.9202857142857145,1.0568571428571427,7.274,2020-21,5.628830609403723
Dennis Smith,PG,23,DET,56.214285714285715,52.07142857142857,27.922371967654986,5.214959568733154,12.584636118598382,0.4117391171060699,1.2490566037735849,4.046900269541779,0.30977093596059113,3.9118598382749323,8.537735849056604,0.45672246554167195,0.4609016379083823,1.808086253369272,2.814959568733154,0.6432489287993436,0.654043126684636,2.4838274932614555,3.127628032345013,4.73733153638814,1.1785714285714286,0.3183288409703504,2.7869272237196765,2.3338274932614556,13.487061994609164,2020-21,-0.9604968155889848
Derrick Rose,PG,32,DET,31.571428571428573,28.857142857142858,33.528571428571425,7.114285714285714,17.185714285714287,0.4152142857142857,1.4357142857142857,4.378571428571428,0.3241428571428572,5.75,12.807142857142859,0.44428571428571423,0.4559285714285714,4.178571428571429,5.057142857142857,0.8242857142857144,0.75,2.542857142857143,3.2928571428571423,6.614285714285715,0.7642857142857142,0.4928571428571429,3.0785714285714287,1.342857142857143,19.842857142857145,2020-21,3.305925154985026
Evan Fournier,SG,28,BOS,77.64285714285714,30.785714285714285,24.050000000000004,3.9714285714285715,9.242857142857142,0.42749999999999994,1.457142857142857,3.942857142857143,0.36742857142857144,2.5214285714285714,5.228571428571428,0.47278571428571425,0.5065000000000001,1.4357142857142857,1.842857142857143,0.776,0.42857142857142855,2.357142857142857,2.8500000000000005,2.185714285714286,0.6,0.09285714285714286,1.5,2.5357142857142856,10.814285714285715,2020-21,4.537793512196384
Gary Harris,SG,26,DEN,63.142857142857146,57.214285714285715,30.142857142857142,4.835714285714286,11.057142857142859,0.44121428571428567,1.4642857142857142,4.235714285714286,0.3473571428571428,3.364285714285714,6.757142857142857,0.5006428571428572,0.5081428571428571,1.8285714285714287,2.292857142857143,0.807,0.6928571428571428,2.128571428571429,2.814285714285714,2.164285714285714,1.1428571428571428,0.2642857142857143,1.2714285714285711,1.957142857142857,13.057142857142859,2020-21,0.1035812053676474
George Hill,PG,34,OKC,58.142857142857146,28.428571428571427,27.087261904761906,3.4135714285714287,7.645833333333333,0.44235685676139613,1.1332142857142857,3.020833333333333,0.36129834634818553,2.2803571428571425,4.632142857142858,0.49492857142857144,0.5143769788289148,1.7816666666666665,2.2372619047619047,0.7881585998995144,0.6332142857142856,2.53047619047619,3.1636904761904767,3.025119047619047,0.8642857142857144,0.2857142857142857,1.048095238095238,2.0058333333333334,9.661904761904761,2020-21,0.0590783764005819
Gorgui Dieng,C,31,MEM,66.14285714285714,13.0,14.564285714285713,2.207142857142857,4.378571428571428,0.5012857142857143,0.09285714285714286,0.21428571428571427,0.7611428571428572,2.1142857142857143,4.128571428571428,0.5088571428571429,0.5103571428571428,1.1642857142857144,1.6428571428571428,0.7037857142857143,1.542857142857143,3.35,4.892857142857143,0.8285714285714285,0.5714285714285714,0.7428571428571429,0.9285714285714286,1.8642857142857143,5.635714285714286,2020-21,0.6929187780611383
J.J. Redick,SG,36,DAL,57.214285714285715,28.357142857142858,27.77857142857143,4.35,10.007142857142856,0.43464285714285716,1.9214285714285713,4.721428571428571,0.4099285714285714,2.435714285714286,5.292857142857143,0.4571428571428572,0.5307142857142857,2.4285714285714284,2.642857142857143,0.9109285714285714,0.29999999999999993,1.9857142857142858,2.25,2.4285714285714284,0.5142857142857143,0.10714285714285714,1.0785714285714285,1.5642857142857143,13.092857142857143,2020-21,-0.5136100815943951
JaVale McGee,C,33,CLE,46.0,34.785714285714285,22.28817330210773,4.587470725995316,8.614871194379392,0.528886859619254,0.0,0.014285714285714287,0.005928571428571429,4.587470725995316,8.607728337236534,0.5296011453335396,0.5289582881906826,0.9656908665105385,1.957845433255269,0.6291613566289824,2.47599531615925,4.055971896955503,6.531967213114754,0.48676814988290396,0.4646370023419203,1.960304449648712,1.5024590163934428,2.8731850117096016,10.169906323185012,2020-21,-1.955102624957321
Jabari Parker,PF,25,BOS,65.07142857142857,31.714285714285715,28.08638392857143,5.729017857142857,11.66015625,0.4914365238285942,0.7036830357142857,2.268191964285714,0.30086709328993116,5.025334821428572,9.420535714285714,0.5366048304213772,0.5220103266777275,2.060825892857143,2.828794642857143,0.7278015355979527,1.364732142857143,4.7078125,6.072544642857143,2.1612723214285716,0.7753348214285715,0.4430803571428572,2.0755580357142858,2.125111607142857,14.297209821428572,2020-21,-3.6884019332561686
James Harden,PG,31,BRK,80.0,33.142857142857146,31.653955135773316,5.516528925619835,11.540377804014168,0.47985200245511733,1.9136953955135774,5.101948051948052,0.38089610389610395,3.538547815820543,6.438429752066115,0.5577053600712177,0.5633457879392358,5.4502361275088544,6.506139315230224,0.8432596176475913,0.7544864226682408,4.058205430932704,4.812691853600945,4.022432113341204,1.0955135773317592,0.33819362455726093,2.527981109799292,2.393329397874852,18.4142266824085,2020-21,9.81738806723364
James Johnson,PF,33,DAL,58.642857142857146,29.214285714285715,22.971428571428568,3.4571428571428564,7.578571428571429,0.4527857142857143,0.3714285714285714,1.3214285714285714,0.3000714285714286,3.057142857142857,6.285714285714286,0.4922142857142857,0.47935714285714287,1.3285714285714287,1.7999999999999996,0.7447142857142856,1.1428571428571428,3.0214285714285714,4.164285714285715,2.064285714285714,0.9785714285714286,1.25,1.4928571428571427,2.5857142857142854,8.52142857142857,2020-21,-0.9950287876943336
Jarrett Allen,C,22,BRK,77.0,64.85714285714286,24.449999999999996,3.95,6.607142857142857,0.5939285714285714,0.09285714285714286,0.45,0.18064285714285713,3.857142857142857,6.164285714285714,0.6224999999999999,0.5991428571428571,2.2357142857142858,3.1,0.7227142857142856,2.3357142857142854,5.292857142857143,7.628571428571429,1.2142857142857142,0.4785714285714286,1.4000000000000001,1.2285714285714289,2.2142857142857144,10.142857142857142,2020-21,3.464535644769358
Jeff Teague,PG,32,BOS,68.0,67.92857142857143,32.62857142857143,5.042857142857143,11.035714285714286,0.46135714285714285,0.8285714285714286,2.457142857142857,0.3376428571428572,4.25,8.55,0.4967857142857143,0.49907142857142855,2.6999999999999997,3.4285714285714284,0.7857857142857142,0.3357142857142857,2.128571428571429,2.4642857142857144,5.6499999999999995,1.4142857142857144,0.4714285714285714,2.2785714285714285,2.1357142857142857,13.678571428571429,2020-21,-0.2872412061944567
Jordan Bell,C,26,GSW,62.07142857142857,5.642857142857143,12.144581280788177,1.6229064039408867,2.8778325123152713,0.5489380378657487,0.011576354679802949,0.055911330049261077,0.030244530244530242,1.6113300492610836,2.8504926108374384,0.55772526478946,0.5514660068846816,0.44482758620689655,0.6923645320197044,0.6280094637223975,0.9000000000000001,2.093103448275862,2.9645320197044334,1.2596059113300495,0.37339901477832516,0.8266009852216749,0.6967980295566502,1.2733990147783252,3.666502463054187,2020-21,3.306149152255544
Justin Jackson,SF,25,MIL,76.14285714285714,20.928571428571427,20.26031746031746,2.6484126984126983,6.014285714285714,0.4413400105429626,0.9857142857142858,2.91984126984127,0.3397758719926327,1.6555555555555554,3.0658730158730156,0.5359853326973527,0.524479704797048,0.6484126984126984,0.8428571428571429,0.7575555555555555,0.5103174603174603,2.146031746031746,2.656349206349206,1.138095238095238,0.3626984126984127,0.19523809523809518,0.3968253968253968,1.211111111111111,6.959523809523809,2020-21,-1.714974560129757
Kelly Olynyk,PF,29,HOU,72.5,16.642857142857142,20.842857142857145,3.3285714285714283,7.235714285714286,0.4643571428571428,0.8714285714285713,2.3857142857142857,0.3557142857142857,2.5142857142857147,4.778571428571429,0.5287142857142857,0.5240714285714285,1.542857142857143,1.8857142857142857,0.8097857142857142,1.6142857142857143,3.357142857142857,4.978571428571429,1.6500000000000001,0.5785714285714285,0.43571428571428567,1.4428571428571428,2.8857142857142857,9.164285714285715,2020-21,5.9691345714112645
Khem Birch,C,28,ORL,47.57142857142857,2.357142857142857,13.607142857142858,1.7214285714285715,3.0,0.5783571428571428,0.0,0.0,0.0,1.7214285714285715,3.0,0.5812142857142858,0.5783571428571428,1.157142857142857,1.6714285714285713,0.6928571428571428,1.6500000000000001,2.3500000000000005,3.9999999999999996,0.8142857142857143,0.39999999999999997,0.5642857142857143,0.4428571428571429,1.407142857142857,4.6000000000000005,2020-21,1.4431775020002742
LaMarcus Aldridge,C,35,BRK,60.857142857142854,60.857142857142854,36.05,8.942857142857143,18.042857142857144,0.4970714285714286,0.0071428571428571435,0.22142857142857145,0.19114285714285714,8.871428571428572,17.821428571428573,0.5011428571428571,0.49821428571428567,4.171428571428572,5.064285714285715,0.818642857142857,2.642857142857143,6.328571428571428,8.971428571428572,2.457142857142857,0.8714285714285713,0.8928571428571429,1.9285714285714286,2.557142857142857,22.099999999999998,2020-21,1.0237696223694168
Lou Williams,PG,34,ATL,63.642857142857146,2.0714285714285716,25.692857142857147,4.621428571428572,11.271428571428572,0.40628571428571425,1.3071428571428572,3.707142857142857,0.3562142857142857,3.3142857142857145,7.5928571428571425,0.43371428571428566,0.4665,3.5,4.2785714285714285,0.8271428571428573,0.41428571428571426,2.0,2.357142857142857,3.6357142857142857,0.7999999999999999,0.22857142857142856,1.3071428571428572,1.292857142857143,13.978571428571428,2020-21,1.6498328207816495
Luke Kornet,C,25,BOS,37.857142857142854,12.857142857142858,16.692857142857143,2.357142857142857,6.1571428571428575,0.3863571428571429,1.4285714285714286,4.057142857142858,0.355,0.9285714285714286,2.1,0.44092857142857145,0.5039285714285714,0.6714285714285715,0.8714285714285713,0.7897142857142857,0.5999999999999999,2.3714285714285714,2.942857142857143,1.207142857142857,0.4928571428571428,0.8571428571428571,0.5214285714285715,1.0857142857142856,6.8428571428571425,2020-21,-3.496664613397341
Maurice Harkless,SF,27,MIA,74.14285714285714,42.5,23.764285714285712,2.892857142857143,6.0928571428571425,0.47128571428571425,0.6571428571428571,1.9214285714285713,0.34471428571428575,2.235714285714286,4.171428571428572,0.5301428571428571,0.5262142857142857,1.0,1.5999999999999999,0.6180000000000001,1.042857142857143,2.6214285714285714,3.664285714285714,1.05,1.1285714285714286,0.6714285714285714,0.9928571428571429,2.042857142857143,7.4142857142857155,2020-21,-1.114795467905795
Nemanja Bjelica,PF,32,MIA,71.42857142857143,46.5,21.49285714285714,3.078571428571429,6.457142857142857,0.4745714285714286,1.1428571428571428,2.914285714285714,0.3971428571428572,1.9285714285714286,3.542857142857143,0.5437142857142857,0.5669285714285713,0.8142857142857142,1.0785714285714285,0.7540714285714286,1.3142857142857143,3.642857142857143,5.021428571428571,1.714285714285714,0.6142857142857142,0.5785714285714285,0.9928571428571429,2.5642857142857145,8.114285714285714,2020-21,-1.583280033158874
Nikola Vučević,C,30,CHI,54.785714285714285,31.642857142857142,21.55,4.071428571428571,8.357142857142858,0.47114285714285714,0.14285714285714285,0.33571428571428574,0.26707142857142857,3.9285714285714284,8.02142857142857,0.4746428571428572,0.47657142857142853,0.9285714285714286,1.3357142857142856,0.6152857142857143,2.207142857142857,4.8500000000000005,7.0857142857142845,1.1714285714285713,0.6428571428571429,0.7571428571428572,1.0999999999999999,2.414285714285714,9.078571428571427,2020-21,10.42753609885416
Norman Powell,SF,27,POR,57.57142857142857,10.071428571428571,17.400000000000002,2.7785714285714285,6.028571428571429,0.46028571428571424,0.9642857142857143,2.507142857142857,0.39292857142857146,1.792857142857143,3.4642857142857144,0.5105000000000001,0.5422857142857141,0.9357142857142857,1.192857142857143,0.822,0.2928571428571428,2.0,2.257142857142857,1.342857142857143,0.6571428571428571,0.19999999999999998,0.9714285714285714,1.4857142857142858,7.5214285714285705,2020-21,5.848046068238462
Otto Porter,SF,27,CHI,45.142857142857146,17.5,16.269387755102038,2.4224489795918367,5.577551020408164,0.3995708516398171,0.6908163265306123,1.947959183673469,0.26518948955657323,1.7316326530612243,3.629591836734693,0.44713843888070687,0.44178125416056446,0.6178571428571428,0.8096938775510204,0.7112731352067089,0.7566326530612244,2.2566326530612244,2.9280612244897957,0.932142857142857,0.6551020408163266,0.17908163265306118,0.6607142857142857,1.1500000000000001,6.153571428571429,2020-21,1.0412552468140348
P.J. Tucker,PF,35,HOU,81.35714285714286,81.21428571428571,31.72142857142857,3.042857142857143,7.221428571428571,0.4195714285714286,1.1500000000000001,3.064285714285714,0.38007142857142856,1.8928571428571428,4.1571428571428575,0.45007142857142857,0.502,1.457142857142857,1.9285714285714286,0.7507142857142857,1.8571428571428572,4.45,6.278571428571429,1.5928571428571427,1.45,0.35000000000000003,1.1642857142857144,2.6714285714285713,8.700000000000001,2020-21,-0.5487083810617821
Quinn Cook,PG,27,CLE,60.142857142857146,11.642857142857142,16.414285714285715,3.007142857142857,6.314285714285715,0.4675714285714286,1.157142857142857,2.7857142857142856,0.41271428571428576,1.8499999999999999,3.5500000000000003,0.5111428571428571,0.5579285714285714,0.4142857142857142,0.5071428571428571,0.8019285714285714,0.29999999999999993,1.8499999999999999,2.15,1.8785714285714286,0.32857142857142857,0.0,0.7928571428571428,1.3285714285714285,7.514285714285714,2020-21,-2.833992281371544
Rajon Rondo,PG,34,ATL,45.92857142857143,44.714285714285715,35.364285714285714,4.7,10.957142857142857,0.4320714285714286,0.4642857142857143,1.592857142857143,0.26121428571428573,4.235714285714286,9.364285714285714,0.4551428571428571,0.452,1.7214285714285715,2.8714285714285714,0.6085714285714285,1.0214285714285714,4.042857142857144,5.035714285714286,10.892857142857142,1.6142857142857143,0.10714285714285714,3.457142857142857,2.007142857142857,11.650000000000002,2020-21,0.348673409424613
Rodney Hood,SF,28,POR,73.14285714285714,55.714285714285715,28.014285714285716,4.464821428571429,10.397678571428571,0.4292665331028613,1.4694642857142857,4.1380357142857145,0.3570737499565307,2.9908928571428572,6.255,0.4791446324602271,0.49910762119349833,1.974107142857143,2.2339285714285713,0.8781844830955637,0.40446428571428567,2.180892857142857,2.5807142857142855,2.002321428571429,0.8260714285714287,0.18392857142857144,1.0291071428571428,2.160892857142857,12.408928571428572,2020-21,-2.0006848202272964
Shaquille Harrison,SG,27,DEN,56.57142857142857,8.357142857142858,18.178571428571427,2.4785714285714286,5.542857142857143,0.4470714285714286,0.3071428571428571,1.157142857142857,0.2667857142857143,2.1714285714285713,4.392857142857143,0.49535714285714283,0.4753571428571429,1.1142857142857143,1.6642857142857141,0.6950714285714286,0.4714285714285714,2.435714285714286,2.8428571428571425,1.9857142857142855,1.1428571428571428,0.37142857142857144,0.8285714285714286,1.6999999999999997,6.414285714285714,2020-21,-3.841729072906524
Sindarius Thornwell,SG,26,NOP,62.142857142857146,5.5,8.914285714285715,0.807142857142857,1.8214285714285714,0.3845714285714286,0.15714285714285717,0.5,0.27199999999999996,0.5857142857142857,1.2571428571428573,0.4336428571428571,0.4252857142857143,0.5571428571428572,0.8071428571428572,0.6996428571428571,0.20714285714285713,0.9571428571428571,1.1357142857142857,0.5928571428571427,0.36428571428571427,0.18571428571428572,0.4642857142857143,0.9428571428571428,2.3285714285714287,2020-21,-6.29937601849182
Taurean Prince,PF,26,BRK,63.357142857142854,58.0,28.77142857142857,4.85,11.164285714285715,0.43207142857142855,2.1785714285714284,5.742857142857143,0.38492857142857145,2.585714285714286,5.421428571428572,0.48250000000000004,0.5317142857142858,1.7142857142857142,2.0785714285714287,0.824642857142857,0.48571428571428577,3.6,4.085714285714286,2.2214285714285715,0.9928571428571429,0.36428571428571427,1.957142857142857,2.4214285714285717,13.571428571428571,2020-21,0.7563176273932133
Tony Bradley,C,23,OKC,8.642857142857142,0.21428571428571427,9.442857142857141,1.9785714285714289,3.9857142857142853,0.4470714285714286,0.0071428571428571435,0.03571428571428571,0.07142857142857142,1.9714285714285715,3.9499999999999997,0.45435714285714285,0.4476428571428572,0.2857142857142857,0.5642857142857143,0.6537142857142858,2.1785714285714284,1.707142857142857,3.8857142857142857,0.25,0.4642857142857143,0.4928571428571428,0.6785714285714286,1.457142857142857,4.271428571428571,2020-21,2.888646125977953
Torrey Craig,SF,30,MIL,63.5,27.142857142857142,18.77857142857143,1.9571428571428573,4.414285714285714,0.4465,0.6857142857142858,2.207142857142857,0.3152857142857143,1.2785714285714285,2.2142857142857144,0.5717142857142857,0.5242142857142857,0.65,0.8785714285714287,0.6733571428571429,1.1357142857142857,2.2642857142857142,3.4285714285714284,0.8714285714285713,0.43571428571428567,0.5428571428571428,0.557142857142857,2.1,5.25,2020-21,0.5659633188657169
Victor Oladipo,SG,28,HOU,66.85714285714286,42.285714285714285,31.464285714285715,5.542857142857143,13.142857142857142,0.4215,1.2785714285714285,3.7928571428571423,0.3330714285714286,4.292857142857143,9.35,0.45621428571428574,0.4682142857142857,3.0214285714285714,3.9285714285714284,0.7692857142857142,0.5428571428571428,4.035714285714286,4.578571428571428,4.3999999999999995,1.6285714285714286,0.4642857142857143,2.8642857142857143,2.4142857142857146,15.385714285714286,2020-21,4.547495172574682
Wesley Iwundu,SF,26,DAL,65.14285714285714,13.285714285714286,17.657142857142855,1.657142857142857,3.892857142857143,0.41657142857142854,0.32142857142857145,1.0857142857142856,0.3162857142857143,1.2642857142857142,2.871428571428571,0.4491428571428572,0.4606428571428572,1.0214285714285714,1.3285714285714287,0.7885714285714285,0.5285714285714286,2.0214285714285714,2.542857142857143,1.05,0.43571428571428567,0.2714285714285714,0.5642857142857143,1.6357142857142857,4.685714285714285,2020-21,-4.028419591535466
Yogi Ferrell,PG,27,CLE,72.64285714285714,7.928571428571429,18.342857142857145,2.6142857142857143,6.028571428571429,0.43135714285714283,1.0071428571428573,2.721428571428572,0.36100000000000004,1.6071428571428572,3.307142857142857,0.48607142857142854,0.5110714285714286,0.85,1.0071428571428571,0.8646428571428572,0.22142857142857145,1.7357142857142858,1.8928571428571428,2.0357142857142856,0.5785714285714285,0.09999999999999999,0.7142857142857143,1.1785714285714286,7.021428571428571,2020-21,-2.3679690515516976
