PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Dewayne Dedmon,C,30,ATL,42.357142857142854,20.142857142857142,16.113824884792628,2.0481566820276496,4.277188940092166,0.47468886198547205,0.37142857142857144,0.9714285714285714,0.10914285714285714,1.7052995391705064,3.3057603686635946,0.4969745762711864,0.49726029055690063,0.8986175115207373,1.2873271889400921,0.6898885017421603,1.3350230414746544,3.745852534562212,5.073732718894009,0.5158986175115207,0.4755760368663595,0.8193548387096775,0.7958525345622119,2.436866359447005,5.428110599078342,2019-20,-0.8706348322709754
Dion Waiters,SG,28,LAL,63.142857142857146,24.5,28.400000000000002,5.464285714285714,12.892857142857142,0.42514285714285716,1.6285714285714286,4.421428571428572,0.36985714285714283,3.8357142857142854,8.471428571428572,0.45714285714285713,0.49164285714285716,1.7214285714285713,2.614285714285714,0.6341428571428571,0.41428571428571426,2.3428571428571425,2.7285714285714286,2.8714285714285714,0.8499999999999999,0.19999999999999998,1.95,2.0,14.349999999999998,2019-20,0.3253829820678674
Dragan Bender,PF,22,GSW,56.07142857142857,27.928571428571427,19.72142857142857,1.9714285714285713,4.714285714285714,0.4229285714285714,0.7714285714285715,2.692857142857143,0.2645,1.1785714285714286,2.021428571428572,0.5984999999999999,0.5,0.6,0.9642857142857142,0.6257857142857143,0.6285714285714287,3.307142857142857,4.0,1.2642857142857142,0.35714285714285715,0.5285714285714286,0.9642857142857143,1.9785714285714284,5.314285714285715,2019-20,-0.8920159956681801
Glenn Robinson III,SF,26,GSW,44.714285714285715,12.785714285714286,12.635714285714286,1.542857142857143,3.6142857142857148,0.4231428571428571,0.38571428571428573,1.1714285714285715,0.32385714285714284,1.157142857142857,2.414285714285714,0.47414285714285714,0.4758571428571428,0.65,0.8714285714285713,0.7704285714285714,0.37857142857142856,1.1285714285714286,1.5071428571428573,0.47857142857142854,0.35000000000000003,0.18571428571428572,0.38571428571428573,0.8285714285714285,4.078571428571428,2019-20,2.528598114887159
Gorgui Dieng,C,30,MEM,66.14285714285714,13.0,14.564285714285713,2.207142857142857,4.378571428571428,0.5012857142857143,0.09285714285714286,0.21428571428571427,0.7611428571428572,2.1142857142857143,4.128571428571428,0.5088571428571429,0.5103571428571428,1.1642857142857144,1.6428571428571428,0.7037857142857143,1.542857142857143,3.35,4.892857142857143,0.8285714285714285,0.5714285714285714,0.7428571428571429,0.9285714285714286,1.8642857142857143,5.635714285714286,2019-20,0.8556087934444094
Jabari Parker,PF,24,ATL,65.07142857142857,31.714285714285715,28.08638392857143,5.729017857142857,11.66015625,0.4914365238285942,0.7036830357142857,2.268191964285714,0.30086709328993116,5.025334821428572,9.420535714285714,0.5366048304213772,0.5220103266777275,2.060825892857143,2.828794642857143,0.7278015355979527,1.364732142857143,4.7078125,6.072544642857143,2.1612723214285716,0.7753348214285715,0.4430803571428572,2.0755580357142858,2.125111607142857,14.297209821428572,2019-20,3.6574970331474432
Jae Crowder,SF,29,MEM,78.21428571428571,13.5,20.349999999999998,2.5857142857142854,6.0928571428571425,0.4278571428571429,1.1357142857142857,3.4357142857142855,0.33135714285714285,1.3928571428571428,2.6357142857142857,0.5432142857142858,0.519,1.092857142857143,1.4642857142857142,0.7492857142857142,0.6857142857142857,2.6928571428571426,3.3428571428571425,1.1285714285714286,0.8642857142857144,0.34285714285714286,0.7142857142857143,1.6285714285714288,7.371428571428571,2019-20,4.053168829199265
James Ennis,SG,29,ORL,68.14285714285714,38.642857142857146,19.988553639846742,2.2077456212370006,4.631396414887794,0.47924903775918726,0.7435597974822115,2.068925150519978,0.378853484784279,1.4668643951833609,2.5697926929392447,0.5737255359212615,0.5560728798044666,1.0352175697865353,1.4929556650246307,0.6950883195061203,1.1862513683634375,2.4887014230979747,3.677631362889983,0.6931848659003832,0.6451758347016968,0.35557539682539685,0.6950992063492063,2.291684455391352,6.215677339901478,2019-20,-0.7534408750197148
James Johnson,PF,32,MIA,58.642857142857146,29.214285714285715,22.971428571428568,3.4571428571428564,7.578571428571429,0.4527857142857143,0.3714285714285714,1.3214285714285714,0.3000714285714286,3.057142857142857,6.285714285714286,0.4922142857142857,0.47935714285714287,1.3285714285714287,1.7999999999999996,0.7447142857142856,1.1428571428571428,3.0214285714285714,4.164285714285715,2.064285714285714,0.9785714285714286,1.25,1.4928571428571427,2.5857142857142854,8.52142857142857,2019-20,0.6601923096869406
Jeff Green,C,33,HOU,80.57142857142857,71.14285714285714,32.40714285714286,5.4142857142857155,12.664285714285715,0.43292857142857144,1.5214285714285716,4.557142857142857,0.34214285714285714,3.8285714285714287,8.135714285714286,0.4913571428571428,0.49592857142857144,3.0785714285714287,3.728571428571428,0.8176428571428571,0.75,3.8428571428571425,4.5285714285714285,1.7214285714285715,0.7142857142857143,0.5928571428571427,1.7714285714285716,2.2071428571428573,15.457142857142856,2019-20,0.0050410459253983
Jeff Teague,PG,31,ATL,68.0,67.92857142857143,32.62857142857143,5.042857142857143,11.035714285714286,0.46135714285714285,0.8285714285714286,2.457142857142857,0.3376428571428572,4.25,8.55,0.4967857142857143,0.49907142857142855,2.6999999999999997,3.4285714285714284,0.7857857142857142,0.3357142857142857,2.128571428571429,2.4642857142857144,5.6499999999999995,1.4142857142857144,0.4714285714285714,2.2785714285714285,2.1357142857142857,13.678571428571429,2019-20,2.56038658545896
John Henson,C,29,CLE,53.07142857142857,14.857142857142858,22.064285714285713,3.985714285714286,7.5857142857142845,0.5184285714285715,0.2285714285714286,0.6285714285714287,0.10142857142857142,3.757142857142857,6.957142857142856,0.5457857142857143,0.5418571428571429,1.0357142857142858,1.957142857142857,0.5439999999999999,1.9642857142857142,4.307142857142858,6.299999999999999,1.3785714285714286,0.5499999999999999,1.457142857142857,1.3642857142857143,2.15,9.235714285714284,2019-20,-1.4080444479996883
Jordan Clarkson,SG,27,CLE,84.5,25.0,28.228312629399586,6.161801242236025,13.946480331262942,0.4443107073850091,1.6395962732919254,4.92355072463768,0.3346435234222845,4.589233954451345,9.022929606625258,0.5068160999306037,0.5028074452334949,1.9770186335403728,2.3994824016563143,0.8296105550500456,1.020807453416149,2.3975155279503104,3.421273291925466,2.4056935817805383,0.8083850931677018,0.16133540372670807,1.6645445134575567,1.5974120082815735,15.941718426501037,2019-20,2.778103232745932
Jordan McRae,SG,28,DEN,26.285714285714285,0.5714285714285714,11.174675324675324,2.0305194805194806,4.396753246753247,0.45195626822157436,0.4266233766233766,1.2175324675324677,0.34468696510862407,1.614285714285714,3.1597402597402597,0.49933022774327124,0.5000816326530613,0.9642857142857143,1.2662337662337662,0.7827527862208713,0.1896103896103896,1.1181818181818184,1.2987012987012985,1.064935064935065,0.37207792207792206,0.22662337662337656,0.612987012987013,0.9272727272727271,5.387662337662339,2019-20,0.8471045541490345
Juan Hernangómez,PF,24,DEN,56.57142857142857,17.571428571428573,16.614285714285714,1.7428571428571427,4.007142857142857,0.425,0.7999999999999999,2.3714285714285714,0.34371428571428575,0.8785714285714287,1.6357142857142857,0.5545714285714286,0.5270714285714286,0.7571428571428571,1.0,0.7846428571428571,0.8285714285714285,2.4285714285714284,3.2857142857142856,0.6928571428571428,0.35000000000000003,0.2357142857142857,0.4714285714285714,1.192857142857143,5.021428571428571,2019-20,-2.275802955174956
Kent Bazemore,SF,30,POR,67.57142857142857,24.5,17.74008528784648,2.8755863539445627,6.925799573560767,0.41932302212223466,0.9005330490405117,2.819189765458422,0.3207734504474643,1.9750533049040513,4.106609808102346,0.48352166934189406,0.483184289463817,1.2673773987206824,1.9296375266524517,0.6414306722689076,0.2863539445628997,2.3004264392324094,2.586780383795309,1.7166311300639658,0.8778251599147122,0.3155650319829424,1.3816631130063965,1.8745202558635394,8.004797441364605,2019-20,0.958832684255884
Malik Beasley,SG,23,DEN,71.35714285714286,11.642857142857142,18.135714285714283,3.214285714285714,6.914285714285713,0.4541428571428572,1.457142857142857,3.6785714285714284,0.37878571428571434,1.757142857142857,3.207142857142857,0.5320714285714286,0.5518571428571428,0.5928571428571429,0.6928571428571428,0.7928571428571428,0.32857142857142857,1.5785714285714287,1.9785714285714284,0.95,0.5285714285714286,0.09285714285714286,0.5928571428571429,1.1071428571428572,8.450000000000001,2019-20,1.62703658333313
Marcus Morris,PF,30,LAC,39.714285714285715,4.071428571428571,13.035714285714286,1.9357142857142857,5.121428571428572,0.3485,0.5428571428571428,1.9285714285714286,0.2115,1.3928571428571428,3.221428571428571,0.4172857142857143,0.3885714285714285,0.8214285714285714,1.0285714285714285,0.7598571428571429,0.5499999999999999,1.5785714285714285,2.1285714285714286,0.55,0.3642857142857143,0.14285714285714285,0.5571428571428572,1.1642857142857144,5.307142857142857,2019-20,3.899746809777417
Markieff Morris,PF,30,DET,67.78571428571429,5.642857142857143,21.70024630541872,3.5068965517241373,8.001231527093596,0.4253855721393035,0.6465517241379309,1.906896551724138,0.33659918286841367,2.860344827586207,6.158620689655172,0.4510292254240752,0.46783108268182894,1.7746305418719213,2.3472906403940885,0.7441363923052664,1.2667487684729064,3.6019704433497535,4.86871921182266,1.2561576354679802,0.7226600985221675,0.6495073891625616,1.2889162561576357,2.8418719211822663,9.373645320197044,2019-20,0.7652427540210759
Marvin Williams,PF,33,CHO,60.857142857142854,43.42857142857143,26.192857142857147,3.5785714285714283,8.178571428571429,0.4332857142857143,1.1500000000000001,3.0357142857142856,0.37878571428571434,2.3642857142857143,5.114285714285714,0.47000000000000003,0.5036428571428572,1.6071428571428572,2.0642857142857145,0.7845000000000001,1.25,3.8428571428571425,5.185714285714285,1.1999999999999997,0.8071428571428572,0.39285714285714285,0.7214285714285714,1.7714285714285711,9.87857142857143,2019-20,-0.4166797213965454
Maurice Harkless,PF,26,LAC,74.14285714285714,42.5,23.764285714285712,2.892857142857143,6.0928571428571425,0.47128571428571425,0.6571428571428571,1.9214285714285713,0.34471428571428575,2.235714285714286,4.171428571428572,0.5301428571428571,0.5262142857142857,1.0,1.5999999999999999,0.6180000000000001,1.042857142857143,2.6214285714285714,3.664285714285714,1.05,1.1285714285714286,0.6714285714285714,0.9928571428571429,2.042857142857143,7.4142857142857155,2019-20,-0.3387365191789451
Michael Kidd-Gilchrist,PF,26,CHO,58.642857142857146,41.214285714285715,22.907142857142855,2.7857142857142856,5.771428571428572,0.4787142857142857,0.1142857142857143,0.33571428571428574,0.19914285714285715,2.6714285714285717,5.371428571428572,0.4925,0.4886428571428571,1.792857142857143,2.7642857142857147,0.6645714285714286,1.6785714285714286,3.3000000000000003,4.885714285714286,0.8928571428571429,0.6214285714285713,0.5857142857142856,0.9214285714285715,2.257142857142857,7.45,2019-20,-5.161271570622311
Noah Vonleh,C,24,DEN,69.85714285714286,53.785714285714285,21.734920634920634,2.4932539682539683,5.517063492063492,0.45379860984086334,0.5079365079365079,1.5464285714285713,0.3077777777777778,2.0567460317460315,3.9706349206349207,0.5087990750256938,0.4969682641302359,1.2186507936507935,1.7539682539682537,0.7153082706766918,1.530952380952381,5.011904761904762,6.542857142857143,1.380952380952381,0.5611111111111111,0.6214285714285713,1.0511904761904762,2.3043650793650796,6.777380952380953,2019-20,-2.0477507467630365
Reggie Jackson,PG,29,DET,57.642857142857146,16.142857142857142,17.271428571428572,2.5214285714285714,6.45,0.36214285714285716,0.6285714285714284,2.192857142857143,0.25821428571428573,1.8928571428571428,4.314285714285715,0.42142857142857143,0.4072857142857143,1.1357142857142857,1.2214285714285715,0.8709999999999999,0.3714285714285714,1.6999999999999997,2.0714285714285716,2.5,0.75,0.03571428571428571,1.242857142857143,1.1428571428571428,6.835714285714286,2019-20,2.3034188354469585
Robert Covington,C,29,HOU,19.285714285714285,13.5,14.99734693877551,2.136734693877551,4.991428571428571,0.4258928966935612,1.2573469387755103,3.372244897959184,0.3674567794989481,0.8793877551020407,1.6191836734693879,0.6071587475252683,0.5592571586774244,0.7010204081632653,0.9155102040816326,0.2722238734419942,0.4969387755102041,1.9859183673469387,2.475510204081633,0.48612244897959184,0.9112244897959182,0.43142857142857144,0.5922448979591837,1.5430612244897957,6.196122448979592,2019-20,5.86456214124365
Shabazz Napier,PG,28,MIN,57.0,2.0,15.907142857142857,2.4857142857142853,6.585714285714286,0.37664285714285717,1.1500000000000001,3.3857142857142857,0.3343571428571429,1.4,3.192857142857143,0.4210714285714286,0.46235714285714286,1.635714285714286,1.9714285714285715,0.8049999999999999,0.2785714285714286,1.3285714285714287,1.6071428571428572,2.3285714285714287,0.6428571428571429,0.20714285714285713,1.0857142857142856,1.05,7.721428571428572,2019-20,1.6729245457272826
Solomon Hill,PF,28,MEM,34.785714285714285,4.5,11.971428571428572,0.9285714285714286,2.292857142857143,0.41428571428571426,0.4214285714285714,1.2642857142857142,0.3091428571428571,0.5714285714285714,1.0642857142857143,0.5485,0.5007142857142857,0.31428571428571433,0.4428571428571428,0.8175714285714285,0.4714285714285714,1.5214285714285711,2.0214285714285714,0.7000000000000001,0.31428571428571433,0.1357142857142857,0.5642857142857143,1.05,2.621428571428571,2019-20,-1.0957221091669316
Timothé Luwawu-Cabarrot,SF,24,BRK,51.92857142857143,7.857142857142857,14.259857142857143,1.7497142857142856,4.605714285714285,0.3805,0.7998571428571429,2.4845714285714284,0.32185777052473014,0.9498571428571428,2.1211428571428574,0.44704906346100076,0.4674345238095238,0.7538571428571428,0.9712857142857142,0.7615026068821689,0.24285714285714288,1.564,1.8068571428571427,0.7165714285714285,0.3332857142857143,0.11028571428571422,0.5562857142857143,1.634714285714286,5.108714285714286,2019-20,-1.7963237166111297
Treveon Graham,SF,26,ATL,42.42857142857143,14.142857142857142,18.385714285714283,1.6357142857142857,4.642857142857143,0.3732857142857143,0.9,2.8500000000000005,0.3515,0.7357142857142858,1.792857142857143,0.4232142857142857,0.47164285714285714,0.5499999999999999,0.6857142857142857,0.7720714285714285,0.6642857142857144,1.957142857142857,2.592857142857143,0.9142857142857144,0.4142857142857143,0.1285714285714286,0.4428571428571429,1.757142857142857,4.785714285714286,2019-20,-3.72484562515452
Trevor Ariza,SF,34,POR,53.285714285714285,53.285714285714285,33.69730848861283,4.395341614906832,10.230848861283643,0.4268078361115438,1.2562111801242235,3.4283643892339546,0.3540296728587868,3.11055900621118,6.778364389233955,0.4631760052735663,0.4872468453030067,1.8998964803312628,2.491821946169772,0.7756334837701788,1.0660455486542444,4.43488612836439,5.500931677018634,3.093685300207039,1.6437888198757764,0.4928571428571428,1.8187370600414077,1.9490683229813663,11.951242236024845,2019-20,3.242314909008945
Trey Burke,PG,27,DAL,66.14285714285714,46.0,27.826108374384237,4.605418719211822,11.627339901477834,0.39719085965279227,1.3980295566502465,4.1512315270935956,0.3354418373792979,3.2073891625615762,7.4761083743842365,0.42989932638863326,0.4563494038903995,1.5416256157635468,1.7416256157635466,0.8719219335073188,0.4857142857142857,2.0007389162561573,2.5507389162561576,4.603940886699507,0.5805418719211823,0.11625615763546797,1.5591133004926105,1.7285714285714289,12.098522167487685,2019-20,-0.5536123552695347
Troy Daniels,SG,28,DEN,20.857142857142858,0.9285714285714286,14.692857142857141,2.707142857142857,5.835714285714286,0.4625714285714286,2.0714285714285716,4.5,0.452,0.6642857142857144,1.3357142857142856,0.4918571428571429,0.6362142857142857,0.12142857142857144,0.15714285714285717,0.26342857142857146,0.09999999999999999,0.9428571428571428,1.0071428571428571,0.8214285714285714,0.16428571428571428,0.03571428571428571,0.5714285714285714,1.2642857142857142,7.571428571428571,2019-20,-5.093335207642954
Tyler Johnson,SG,27,BRK,52.07142857142857,18.357142857142858,26.121428571428574,3.6984962406015036,8.57330827067669,0.4356640735502121,1.349248120300752,3.8060150375939847,0.35529342956694876,2.3639097744360895,4.7672932330827065,0.4988514424878231,0.5115311717984985,1.5830827067669173,2.0751879699248117,0.7693307086614174,0.6387218045112782,2.4233082706766913,3.0759398496240604,2.6492481203007516,0.8650375939849624,0.4714285714285714,1.306015037593985,1.736842105263158,10.30827067669173,2019-20,-1.1256903077367797
Willie Cauley-Stein,C,26,DAL,76.14285714285714,67.35714285714286,25.664285714285715,4.485714285714286,8.064285714285713,0.5541428571428572,0.0,0.014285714285714287,0.3392857142857143,4.485714285714286,8.049999999999999,0.5555714285714286,0.5549285714285714,1.5857142857142856,2.778571428571429,0.5835714285714287,2.1142857142857143,5.235714285714286,7.4142857142857155,1.8857142857142857,1.05,0.7357142857142858,0.9500000000000001,2.607142857142857,10.564285714285715,2019-20,0.7451552470206422
