PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Derrick Favors,C,27,UTA,64.17308848668087,59.69765047056523,27.498073896760843,5.144808150433858,9.791858717668228,0.5255011294823606,0.11765567128029328,0.42652450513049917,0.19506217545012408,5.027152479153565,9.36533421253773,0.5413743408907751,0.5307017502915711,1.8947583616861727,2.908886414925458,0.6527095657975778,2.351252993568061,4.69062035069735,7.041873344265411,1.2800199154990741,0.8888067529291613,1.094147968738359,1.2788167106786983,2.1723542864692433,12.33381405835376,2018-19,5.256980881531526
Rudy Gobert,C,26,UTA,65.73293920954012,65.49175825464263,32.74279539767492,4.558208652154707,7.325303719234872,0.620107773560141,0.0,0.0,0.0,4.558208652154707,7.325303719234872,0.6204488549375432,0.620107773560141,3.427035320582942,5.33582215801303,0.6448551921519237,3.361671854850848,8.102835228673076,11.488625179013674,1.355901820009326,0.7076656290298302,2.3782063177308848,1.865891862259789,2.802324413220633,12.609344487152145,2018-19,11.536679150393654
Joe Ingles,PF,31,UTA,81.75881904510251,43.18722880598315,24.992984433374975,2.9271993134231793,6.420290489106149,0.45199536018817177,1.797147190251672,4.167851871792965,0.4273173098129383,1.1300521231715075,2.2524386173131847,0.5042690523403672,0.5915664104364686,0.5870751515810906,0.7388389606015948,0.7569289076483574,0.2758819045102521,3.0042024263336886,3.3042024263336884,3.215477669824646,1.037635755781219,0.11765567128029328,1.4300521231715075,1.8906027696220988,8.23862096867912,2018-19,0.6436282787151177
Raul Neto,PG,26,UTA,50.30615681849705,12.782590609566398,12.483881428176696,1.5818335132672634,3.5842575039832663,0.44868280690825285,0.5041380109888219,1.2147384461870987,0.3742017798363519,1.111803640018652,2.3277452910261265,0.4865258628493464,0.5117484269253012,0.4635674490391564,0.6612430358185238,0.7927978811007078,0.1658918622597891,0.970029873248611,1.1359217355084004,1.5653810468073457,0.48880675292916137,0.07588190451025208,0.8259316932579372,1.1470329861591202,4.155490582052253,2018-19,-2.7319551819563177
Ricky Rubio,PG,28,UTA,76.0766562902983,76.0766562902983,30.84142820001431,3.7730290947619243,9.294294380503343,0.40193073594607714,0.9670950670801646,2.9518458054406223,0.3300395518121685,2.7641602609117184,6.342448575062721,0.43500639646142175,0.45463185464276445,3.215249261639542,3.6634854526190375,0.8699445962920005,0.6782063177308847,3.678898707098817,4.357105024829702,7.416124480779442,1.7546986151889505,0.1,2.6176556712802928,2.675881904510252,11.694294380503344,2018-19,-0.5910697297807683
Thabo Sefolosha,SF,34,UTA,55.109648388857345,19.484834360963315,23.26546429908394,2.8529670138408796,6.020572896373488,0.4777402021661596,0.7176556712802932,1.9770851093306276,0.3575682261756236,2.1353113425605863,4.009379649302649,0.5373124240001629,0.5364533529110508,1.0012032048203754,1.3076656290298303,0.7414481265774034,0.8099900422504629,3.5723542864692437,4.340570561949666,1.2934555793704265,1.361753851270967,0.41645246645991757,0.8582262332299588,1.575881904510252,7.424792903782428,2018-19,-2.63194093995716
Ekpe Udoh,C,31,UTA,47.702758625089665,4.629746371665945,11.32558952374539,0.8577154177775154,1.852473779463688,0.461315305704466,0.0,0.0,0.0,0.8577154177775154,1.852473779463688,0.46298625637526764,0.461315305704466,0.5294593112989455,0.7435873645382305,0.7325380116187413,0.8894991422970937,1.2541877997365072,2.119568846543853,0.5712330780689867,0.4571050248297017,0.8106824316183951,0.41060043519827666,1.4695190577961676,2.2131064223343984,2018-19,-1.555089952781712
Bradley Beal,SG,25,WAS,73.78270733075752,68.95908823280794,34.568345106170156,7.865874281184539,16.924775322707173,0.4648507997989741,2.4499502112523146,6.35286743634551,0.38778553140343086,5.415924069932223,10.571907886361666,0.5113028178721308,0.5374080022599124,3.3688090873529837,4.152356620893066,0.7968084239141321,0.6999999999999998,3.015413254479779,3.7154132544797793,3.7730290947619243,1.1176556712802932,0.31765567128029326,2.2506426006202465,2.09233437097017,21.516399723234162,2018-19,7.807073219493001
Jeff Green,PF,32,WAS,75.41262951317597,19.070903982325202,24.13751778765498,3.7397582703036005,8.546447614847127,0.4366714240332065,0.7663660904577487,2.5255407800836265,0.29857285314263815,2.9733921798458516,6.020906834763501,0.49498236957320824,0.4807698090801049,2.2919861670073822,2.730533791930037,0.8362071310141541,0.7556003438157042,2.6342883303051186,3.3898886741208227,1.3620627680251587,0.5642144292414538,0.3643431534307379,1.073902995298295,1.7961268779503161,10.486104989051828,2018-19,2.739800687646733
Dwight Howard,C,33,WAS,76.20062080921043,76.20062080921043,30.571250659144237,5.617737667700411,9.55967542731069,0.5972811095057007,0.0,0.06589186225978912,0.05973648648115889,5.617737667700411,9.535557331820941,0.6010813086606913,0.597698847173401,3.5659738586799072,6.567787456448097,0.5395152823602278,3.479327526131142,8.878288314151003,12.399389607052186,1.3582262332299588,0.7987967951796243,1.4635674490391564,2.425321300310123,2.9635674490391564,14.843222960850772,2018-19,2.931269815617398
Ian Mahinmi,C,32,WAS,59.863170910118114,17.123847797721027,18.503880349609354,2.3605682275258433,4.0840935111430285,0.57419141283368,0.0,0.0,0.0,2.3605682275258433,4.0840935111430285,0.5762801011721821,0.57419141283368,1.437042943908657,2.300528396527695,0.6306824301696182,1.7217936822691151,3.3405061466047985,5.062299828873914,0.8588366261777723,0.8011212084002571,0.7470329861591202,1.255901820009326,2.990009957749537,6.1581793989603435,2018-19,-1.364878585307728
John Wall,PG,28,WAS,62.30252534018728,62.30252534018728,35.516288473619674,7.456330639041651,17.3056880384214,0.43153824651905526,1.3635674490391565,3.94358736453823,0.3511688002963576,6.092763190002494,13.386218769372922,0.4539017520644625,0.47169848299333117,4.482244751224337,5.869319902805427,0.7672578653734943,0.6023244132206327,3.5158596545873553,4.15995783457803,10.119898088080808,1.7252393038900047,0.8571050248297017,4.016452466459917,1.9900099577495365,20.782591573836545,2018-19,3.2722873978639027
Alec Burks,SG,27,CLE,48.537238185536786,1.1412805323928494,18.377783407654697,3.0076832101050823,7.332429279617895,0.4066658425162772,0.7382461487290328,2.1359217355084,0.34816522790760923,2.2276632946060078,5.172389448619747,0.43484897150125446,0.45903098799008685,2.007683210105082,2.527070482733446,0.8041672645305815,0.38234432871970675,2.704138010988822,3.086482339708528,1.1388565416768464,0.5317837245195782,0.1,1.0347185306880244,1.4652990503872272,8.709531970023773,2018-19,0.2927825327991451
Austin Rivers,SG,26,HOU,66.88114363561229,36.22614902326781,28.841684605537303,4.660104246343014,10.747936202636904,0.43351599816180264,1.6477077944518008,4.504284422753807,0.3652416492975936,2.988278356401466,6.209543642142886,0.4794325937885775,0.5089990042250464,1.6135176602914714,2.3829371405922686,0.668119044733705,0.3417737667700412,1.827645713530756,2.2111932470708386,2.987749959873771,0.874760696109995,0.18354753354008235,1.514720865111847,2.3794095225512604,12.54732580968909,2018-19,-0.9254209067875928
Avery Bradley,SG,28,LAC,56.30516104354335,55.34043722395344,32.460998373038635,6.0052618723500215,13.736834503554617,0.4374325995463212,1.841479350554467,4.869441040817463,0.37740195432662604,4.239664426305806,8.8915115582269,0.4769439735492766,0.5046234884099247,1.284054369551111,1.708574417634632,0.7530529503303819,0.762875059671224,3.090550292601475,3.853425352272699,2.117761881178021,1.250559277719657,0.22411809548974793,1.7896926545368255,2.2528850174207613,15.175614354733229,2018-19,-0.1324032597374954
Boban Marjanović,C,30,LAC,41.25338881385375,1.3824614872903287,8.741866444035526,2.029270242298174,3.6724293826594776,0.5538546165707263,0.0,0.0,0.0,2.029270242298174,3.6724293826594776,0.5538546165707263,0.5538546165707263,1.665841776084405,2.131733638344194,0.7945727204239005,1.3080512621166551,2.3753284979677067,3.6833797600843616,0.4269458290775415,0.221422444497457,0.32411809548974785,0.6170878694225814,1.042277087137202,5.7281490338979175,2018-19,0.309444239043435
Bobby Portis,PF,23,CHI,67.27727709950875,7.0697323966189805,19.012988007907296,3.884914731200695,8.337534922429368,0.4661864214003467,0.7024064096407513,1.9995535998924232,0.33783165548777366,3.1825083215599435,6.379755089306986,0.5060853493921359,0.5056633235341123,1.0659738586799077,1.44952139221999,0.7220336111348781,1.8106824316183954,3.959511434470453,5.711967632858889,1.073639487709738,0.49121316256991265,0.29000995774953703,1.006544420629573,1.6494393957998714,9.521757264262131,2018-19,4.276929594241289
Brandon Knight,PG,27,CLE,55.4884658392731,33.85479545735374,28.88946444874376,5.47879906734467,13.312798474551617,0.40927519866639067,1.596828115942246,4.637791133807769,0.34557714378388604,3.8401971846323835,8.70911547848406,0.44073947268379626,0.4670785847773089,2.7753896294321794,3.2512715339424307,0.8622822929057882,0.5555829873667442,2.638091246667912,3.193674234034657,4.006562719337099,0.9577339581518858,0.22223141267248808,2.5535139507429454,1.925312388939075,15.388042113293725,2018-19,-1.8559550197956047
C.J. Miles,SF,31,MEM,70.59940253502778,16.932915865301894,21.483137551439484,3.563485452619038,8.879427103626512,0.40499490440404035,2.241773766770041,6.004220007408941,0.3801833173542945,1.3217116858489968,2.8752070962175713,0.4562672491597772,0.5339188922671907,1.2382461487290328,1.4523742019683177,0.8376931524970576,0.3582262332299588,2.2352293461404678,2.593455579370427,0.780019915499074,0.6064624242094545,0.3482361909794958,0.6864823397085287,2.0064624242094546,10.672882682996939,2018-19,-0.5413007827868153
Cameron Payne,PG,24,CHI,36.43522949193363,6.089508302703245,17.2968559212736,2.485657148330333,6.485441654249847,0.38293229654043,0.9459456007035576,2.7019970780643594,0.3475554837811974,1.5397115476267753,3.7593264806957394,0.4076893993750167,0.45558299975428596,0.308527013890469,0.42225133663563297,0.7204288855726417,0.36323689838032847,1.6606326428707099,2.04777852157101,2.7056089959268674,0.6805507497008847,0.24098556174469546,1.0760065555018583,1.6477327336753025,6.191887888684258,2018-19,-2.4590505918952097
Corey Brewer,SF,32,PHI,117.33890145817738,21.259141121826854,16.641107796255213,1.9146477718646147,4.7085001649037155,0.40856311269056705,0.6138237134237635,2.065243709295732,0.2983681326953014,1.276705962951103,2.6219433092967375,0.49759825615031106,0.4761086292948486,0.7883350339302806,1.0305038148383272,0.7627672770803929,0.4386110349813949,1.5691487937706654,2.0154824259762587,1.0713544421366663,0.7903000902806222,0.1607339462351579,0.7019365889387428,1.7315447067640657,5.278343212968014,2018-19,-2.2353154281837098
Courtney Lee,SG,33,DAL,77.06462424209455,69.74068306742062,30.707686777658207,4.203204361121526,9.191482717522993,0.4552526383196884,1.3538495705542513,3.3991509553653008,0.3976689806333764,2.8493547905672747,5.8255573431845304,0.48892651881682603,0.5282736630751155,1.3037301488367439,1.4689781060700469,0.8834885258615779,0.5023244132206326,2.5422151410007916,2.994217601708181,2.2001181173112685,1.0929782759966558,0.26677441897316057,0.9905692575434266,1.6032915751666006,11.01431039414729,2018-19,-3.2814813367074214
Danilo Gallinari,C,24,LAC,43.04320840760791,43.04320840760791,33.2992431952872,5.157023028409584,12.338856541676847,0.4176071589514731,1.7782063177308847,5.038838960601595,0.35581752772703623,3.3370429439086564,7.300017581075251,0.46221412953362884,0.4908705882636232,5.217509259515308,5.771004669883881,0.9059142398967975,0.6129248484189093,4.409990042250462,5.057023028409583,2.1546986151889502,0.6482361909794957,0.3735574912896194,1.3064624242094545,1.4823443287197067,17.30209600503553,2018-19,6.912889182493894
DeAndre Jordan,C,30,DAL,78.36432550960843,78.36432550960843,32.09881437625487,4.854088222241137,7.146504589631424,0.6825231104247993,0.0,0.0,0.0,4.854088222241137,7.146504589631424,0.6837875355119031,0.6825231104247993,2.6994071881274375,5.415795239242487,0.5103968817799714,3.9024064096407507,10.482426325139825,14.384832734780575,1.3253213003101234,0.5823443287197068,1.5105184387781578,1.5670950670801647,2.624118095489748,12.407583632609711,2018-19,5.397978287313318
DeMarre Carroll,PF,32,BRK,61.32341374241636,60.35868992282644,28.676245052341226,3.9018955941883076,9.612067210354258,0.40319533684393344,1.7812231203194495,4.84185576319016,0.36534999682098884,2.110682431618395,4.746093351674352,0.4492266299245288,0.49589463980146586,1.7848327347805766,2.4242820883299854,0.7234230792646069,1.1812231203194496,3.9637314418793927,5.186728328968884,1.4177376677004117,1.119387272628364,0.3517638090205042,1.1229968870894909,2.221793682269115,11.3280732767066,2018-19,1.1567841399786996
Delon Wright,PG,26,MEM,44.54498204341729,1.9121316256991265,16.366824331931934,2.1389209570217136,4.8219400940341,0.4467157864482471,0.5188588761006689,1.4148028615319657,0.3593267526887825,1.6200620809210444,3.3653634657320937,0.4834002332849024,0.4963529250562886,1.3717438935214301,1.705852031261641,0.7860881483476797,0.5694194803007973,1.593619572210664,2.1630390525114613,2.1930091792628503,0.8311733315717645,0.3694194803007974,0.9111932470708386,0.9488290028520577,6.168444683665525,2018-19,0.1020974657522983
Donatas Motiejūnas,PF,26,SAS,43.94693946341305,22.457009506490106,17.859998905684673,2.7346541153431576,5.976363466768332,0.4438155827081254,0.4305805196992025,1.5546986151889501,0.2823490726941613,2.304073595643955,4.421664851579381,0.5107712027148114,0.48226859655623594,0.9370429439086573,1.6170628594077312,0.5772113896676465,1.1335153258676491,2.53180130559483,3.665316631462479,1.185279134888153,0.5723542864692437,0.28001991549907407,1.195269177138616,2.0158596545873553,6.846921736544639,2018-19,1.6575183995922809
Enes Kanter,C,26,NYK,73.99407188127438,29.900555361626722,23.107465218182607,5.580612727371635,9.778799129603447,0.5721102799837411,0.05822623322995882,0.2428949751702982,0.15982487634827847,5.522386494141677,9.535904154433148,0.5815141698640829,0.5751628721776318,2.555209430641394,3.198104405811692,0.8145527259012978,3.2318657209396964,5.560285820258504,8.833925307968242,1.0300521231715074,0.41765567128029324,0.47588190451025203,1.627645713530756,2.284750738360458,13.830562938623949,2018-19,3.299266339597944
Eric Moreland,PF,27,PHO,31.440617619836903,1.2532130031012356,7.228166945245831,0.6265245051304992,1.0971471902516723,0.6377177218244565,0.0,0.0,0.0,0.6265245051304992,1.0971471902516723,0.6377177218244565,0.6377177218244565,0.18587194676071503,0.33763575578121924,0.3288632647595105,0.6377177522013378,1.6248749002025469,2.2625926524038844,0.5353933389807051,0.2088688338502059,0.5047308228613839,0.3870751515810906,0.9530490102609984,1.3871571480012093,2018-19,-5.61291541287029
Garrett Temple,SG,32,LAC,68.61771432346218,32.154308355550306,25.3174740973648,2.8529670138408796,6.820062080921044,0.415222869166463,1.2935375757905454,3.393537575790545,0.3741839489491784,1.5935375757905452,3.4606326428707095,0.45624975733554396,0.5081168648144803,0.9482361909794959,1.2623642442187806,0.764227801510235,0.41645246645991757,2.150560604200128,2.567013070660046,2.114638868691728,1.0364325509608436,0.3517638090205042,1.1035276180410083,2.206462424209455,7.930052123171506,2018-19,0.0022321674589049
George Hill,PG,32,CLE,62.548801891044384,59.38345726224403,30.274684496557438,4.5624681945923715,9.845952377984997,0.463133962579735,1.571193733699332,3.933291099901696,0.4029120953022219,2.949500694122998,5.888543182593553,0.4938164519486085,0.5438233667077469,2.1453046924918584,2.717701631011566,0.7884212545812717,0.6172454985206313,2.6200829696771053,3.252292205548199,3.4463405967911878,0.9823443287197069,0.28666497882142866,1.4723969385197073,2.051821799662821,12.850589173515216,2018-19,-1.3133030853320082
Greg Monroe,C,28,BOS,67.98550805919268,22.007451325936874,23.27261051272494,4.918136287947235,9.106401099761321,0.5432510621997281,0.0,0.0,0.0,4.918136287947235,9.07229296202111,0.5442743063319343,0.5432510621997281,2.175520610433535,2.948400202533741,0.739131657846955,2.2761985096229482,4.97844708950292,7.230527503636121,2.279522663348019,0.9575680604213918,0.5617060714102137,1.7258466059410855,1.9910605690114616,11.982599609384268,2018-19,-2.185912695131372
Harrison Barnes,PF,26,DAL,75.02917225093194,73.34090556664958,33.84750863946106,6.601696439197567,14.39933686382643,0.45790967173309555,1.2571050248297018,3.5230788835096094,0.36122421656292175,5.278699552108075,10.852139884827073,0.49001056793055386,0.504288020840815,2.8394317724741565,3.4229793060142386,0.822678823808438,1.1164524664599176,4.343058968010535,5.435393338980704,1.7812231203194495,0.6682162754804217,0.2,1.2870751515810908,1.5534954103685747,17.265821537958782,2018-19,4.537100003751701
Iman Shumpert,SG,28,HOU,44.79428359482992,14.285853480155243,22.811822476950383,2.0616718548508484,5.246258600371069,0.38870869930238006,0.8111112506507199,2.6045668300211466,0.3063091101709263,1.2505606042001287,2.6834655371199636,0.46369401899225543,0.4638171761055312,0.8099900422504629,1.085871946760715,0.7644007858342895,0.5241180954897479,2.592944763917983,3.117062859407731,1.3888067529291612,0.7646886574394135,0.3582262332299588,1.0658918622597893,1.8811411238993312,5.7950056068030085,2018-19,0.3914732323876347
Isaiah Canaan,PG,27,MIL,40.22786059979638,9.823794908702101,20.148816074876464,2.4372425681463596,6.646071567061421,0.3664935862770184,1.235585963883937,3.727013066723049,0.3215006762283157,1.2413416826939623,2.9190585003383718,0.4275479494854757,0.4550343710895868,1.6835507985838365,1.8990784158374456,0.8822690787773722,0.25962579724428286,1.6721398769530813,1.931765674197364,2.3285020957389255,0.6909561223218137,0.08792126941103497,1.0552340110511162,1.470997353186856,7.8333069771920325,2018-19,-2.5119907781464814
JaMychal Green,PF,28,LAC,68.05095226548842,51.756651684442595,25.470023964292473,3.5036096144611264,7.454334211501493,0.47359594686747053,0.6211832893213015,1.7535598257134415,0.35119616936669945,2.9065444206295727,5.724892481277798,0.5109892688172583,0.5143535943268668,1.519980084500926,2.019980084500926,0.7561042011713925,2.3123964518912143,4.81772008662516,7.0883427717463325,1.1770851093306276,0.6,0.4417737667700412,1.2594294380503341,2.839960169001851,9.123061302434358,2018-19,1.7454759369212325
Jabari Parker,PF,23,CHI,48.674770518428744,35.67231062582518,29.233798988991467,6.231520154183969,12.773030350618404,0.48738164152308905,0.8852615538129013,2.4004932343771914,0.34647173488967964,5.346258600371069,10.39665521173096,0.5148577236926534,0.5218644717755802,2.189235571961486,2.900346822612206,0.7481940485370361,1.4823443287197067,3.899307610632067,5.415760077091985,2.158737048682402,0.8923343709701697,0.3582262332299588,1.6023244132206327,1.9011212084002571,15.519881762862035,2018-19,2.0569496062972923
James Ennis,SF,28,HOU,73.61260616893775,35.381993144594176,21.353600440539633,2.253171961966199,4.7556406257101855,0.4743978136449007,0.6514250664485598,1.7761282407911558,0.37796174568091717,1.6174120580564049,3.00803279869928,0.535905252624886,0.5405665924903843,1.2276379805110424,1.6316963281912362,0.7577777124917553,1.1826985373310788,2.7298954734054592,3.894151035535092,0.8824951457070296,0.6122485298307657,0.27924323952450997,0.8406852188197685,2.0731098817013205,6.41688288491849,2018-19,0.0207065380014487
Jason Smith,PF,32,MIL,57.35511753407807,2.341081377402109,12.242420577724838,2.175207096217571,4.554634199844083,0.4607402398418541,0.23643255096084353,0.8411633738222275,0.2741850200755209,1.9211188739764347,3.7475789637620665,0.5114950506700122,0.48832479881456947,0.590009957749537,0.7064624242094546,0.8064262638140877,0.6846687419403393,1.8769211164903907,2.5615898584307293,0.5305805196992025,0.2405705619496655,0.6229148906693722,0.6746786996898764,1.8340261413200922,5.100974796635271,2018-19,-2.4990181427155598
Jeremy Lin,PG,30,ATL,31.50878173617971,14.808775535637233,25.142994552665666,4.676474716382814,11.041838182114908,0.4229568041509569,1.2046488264412654,3.0015500274325815,0.41678790708934343,3.495943985431296,8.040288154682326,0.4383808341174527,0.4771833173542946,4.763285041771817,5.146750578891781,0.8926225499019782,0.22291489066937228,1.8108652613903642,2.067888289799947,4.1340085602448395,0.5781243213107661,0.2570230284095832,2.530052123171507,2.5100720386705815,15.286775163238499,2018-19,-1.2566670372500612
Jimmy Butler,SG,29,MIN,66.72783105501568,66.38674967761357,36.850560604200126,7.3376357557812195,15.858737048682402,0.46269583473141035,1.151763809020504,3.293537575790545,0.3466335071297316,6.209990042250463,12.589317568381603,0.49326177682518285,0.4986664866697259,6.63926777963392,7.755720246093837,0.8524459141436785,1.4123144554710956,4.218776879680551,5.606973239661898,5.080530730951517,1.8694194803007973,0.44823619097949585,1.9505606042001284,1.5129248484189093,22.46630310021686,2018-19,5.386934144678867
John Jenkins,SG,27,NYK,22.125792816631833,1.7467869968987644,8.17025247090965,1.2559980476226096,2.7970748295003482,0.4387366558737283,0.46374567307255865,1.1511442250239499,0.40685594105946704,0.8414867741925278,1.6700486999661464,0.45339118116418925,0.5224346793307777,0.5315787283621836,0.5905981740977287,0.8988363477577411,0.09233437097016972,0.8813193479327333,0.9569962562855908,0.5219497297028954,0.14803119482210117,0.0,0.27779632541609534,0.315249261639542,3.5247711718028603,2018-19,-2.140481850443709
Jonas Valančiūnas,C,26,MEM,73.92316789894917,73.68198694405169,24.427928120798093,5.031783724519578,8.86589186225979,0.5635245619838843,0.16709506708016475,0.4177376677004118,0.3397244441197213,4.864688657439413,8.48992796132942,0.5714615776701921,0.5730558720506954,2.32059047744874,2.9170628594077312,0.796852263916624,2.7052592193890788,6.346422593211307,9.027563717110636,0.8670950670801648,0.4341081377402109,0.9623642442187809,1.4076656290298304,2.59233437097017,12.485361131308272,2018-19,5.585193258458342
Jonathon Simmons,SG,29,ORL,68.69319902805427,24.097896314032422,21.922214080632337,3.445547374071405,7.498149984224827,0.45905739525790673,0.6265245051304992,1.9136816531317085,0.33384556236469376,2.819022868940906,5.626242097863159,0.49966964980533946,0.4994759528898084,1.8848327347805764,2.4519278018607413,0.7575192780186073,0.5506426006202471,2.061835847691085,2.5883603528215846,1.855373423481631,0.6353113425605865,0.20999004225046297,1.459511434470453,2.150642600620247,9.368343850313675,2018-19,-2.512250779880653
Justin Holiday,SG,29,CHI,70.82837563096899,32.647342358525485,23.497510496459146,3.027340041149395,7.836095073981965,0.396502877704342,1.498512365468073,4.186982593233265,0.35811896760078454,1.562935813421533,3.573230576238448,0.4361680014954968,0.4901216845604932,1.1885223232176103,1.4720698567576924,0.7980150922552601,0.32994224822790064,2.674666115317957,2.9927768450037173,1.5427446373312836,0.8775401677360948,0.4009101168109339,0.9979474321189992,1.5160581618047595,8.80531009854712,2018-19,2.2492234176347914
Kelly Oubre,SF,23,PHO,75.97658005704115,8.471149825792386,20.992374040427162,2.7854255466531384,6.7997820080775275,0.4149278077107774,1.0036096144611268,3.053723818553679,0.3165520817478491,1.8235896989620526,3.7701762850135965,0.48651172253004416,0.48296472381958994,1.430134119591626,1.8477897908719192,0.7537521160352405,0.6617538512709672,2.850114204092552,3.511868055363519,0.7541702186612553,0.7288489183511319,0.25942943805033447,0.7847507383604581,2.4500322076724332,7.970486689618817,2018-19,4.859534680952084
Kenneth Faried,C,29,BRK,50.332693366072924,29.956511619013256,19.348225774716862,3.5187124643356826,6.483929518302792,0.5362087288471609,0.0,0.03410813774021089,0.12059047744873962,3.5187124643356826,6.449821380562581,0.5401905928694789,0.5362087288471609,1.6581442368098402,2.521629689428878,0.679136113288307,2.744626576518369,3.9510070043077046,6.695633580826073,0.8470329861591201,0.5264425087103806,0.6229148906693722,0.9711510816488681,1.9534954103685749,8.753795398711166,2018-19,2.634271205189492
Kyle Korver,PF,37,CLE,72.64177841986971,28.46921736544638,25.16893144637135,3.286357984602255,7.240488565529546,0.45420462106912496,2.2260890046932023,5.208271320799062,0.43182373534777696,1.0617962099571219,2.0739910115005253,0.5124493320607244,0.6092256716021341,0.7222668402139852,0.7881587024737744,0.9133538994173752,0.12564532553781704,2.544302551290675,2.7117216435985334,1.5606224839262306,0.5275260596030642,0.36436463221172,0.977924651189346,1.7815471455471432,9.516136619950311,2018-19,0.5705826110807146
Marc Gasol,C,34,MEM,68.27628132455504,68.27628132455504,33.746950989739005,6.439878172581733,14.566913493164673,0.4439141357341713,1.10412042991357,3.0900567920191517,0.43565581603447734,5.377531509438204,11.476856701145524,0.465874219741933,0.48130299368288343,3.8241180954897476,4.590009957749537,0.8338173393577188,0.9976755867793674,6.198960788019861,7.220754470288976,4.239960169001852,0.8405705619496654,1.3417737667700411,2.432986929339954,2.480019915499074,17.83977859508636,2018-19,5.1914703271001095
Markieff Morris,PF,29,OKC,71.85261553812902,67.27017739507691,28.0647408288702,4.837682483550385,10.613337053451929,0.4592795579682774,0.8999439449050096,2.6443556283692415,0.3486716596062093,3.9275637171106377,7.982924699037698,0.49537270687390017,0.5041543349260439,1.8172041162916255,2.2590339381566573,0.8087922450943958,1.1744939204056017,4.710999140460738,5.881724608446068,1.8506259866209436,0.9264425087103806,0.5442829592749482,1.7976029176850734,3.0744378653106117,12.458220111272917,2018-19,1.3330962267445914
Matthew Dellavedova,PG,28,CLE,60.125968627384346,23.048140751379826,22.64696982667073,2.156941031989464,5.674432710429521,0.3819210596278506,0.9888067529291614,2.5799379190789553,0.37945946939909364,1.2099080458303442,3.094494791350565,0.3811363607471857,0.4696584502799018,0.8605506464505914,0.9528850174207611,0.8864889216234044,0.3658918622597891,1.4987967951796244,1.8646886574394133,4.251681812600385,0.5505606042001285,0.024118095489747925,1.5187768796805503,1.988806752929161,6.197347601098892,2018-19,-3.004204078427969
Michael Carter-Williams,PG,27,HOU,50.09479226798019,16.239716837247624,20.493925469509396,2.588742337584294,6.641562939660188,0.3725384814193692,0.3,1.1782063177308846,0.24465927024410294,2.3128604330740425,5.463356621929304,0.40308529176050617,0.39697417925399897,1.5106004351982765,2.013535241366723,0.7571115092010771,0.680019915499074,2.7957975736663108,3.5175912559354257,3.02586727791307,0.9688266684282356,0.5305805196992025,1.604666407516517,2.3017316013480706,6.946311343596824,2018-19,-1.7087668069332425
Mike Muscala,PF,27,LAL,60.4866501001182,3.9474078061092097,16.65899471006187,2.2600222499228964,4.704795238206251,0.4838193434661911,0.7882783564014663,2.0513174089129276,0.3718364245793579,1.5058520312616408,2.6775959247830707,0.556254208778055,0.5585337825179795,0.8188588761006689,0.9770851093306276,0.8369081108501898,0.9794095225512605,2.476556712802932,3.4383105640738996,1.0399601690018518,0.4353113425605865,0.5341081377402108,0.7276457135307562,1.3935375757905453,6.085407965577887,2018-19,1.2162832007926905
Mike Scott,PF,30,LAC,55.976099155780204,0.4177376677004118,15.101894338331826,2.365545039647583,5.213863227047197,0.4312518744619447,0.6371249403287759,1.8953511735587347,0.3142067335939908,1.770193866088848,3.3185120534884627,0.5077400012382776,0.4891841336152331,0.5976755867793672,0.7471149825792388,0.7648152687623148,0.665891862259789,2.0801019119191926,2.7459937741789817,1.0076656290298303,0.2658918622597891,0.1582262332299588,0.6988787915997429,1.3701118696687296,6.024116839633267,2018-19,-0.798432347035031
Nik Stauskas,SG,25,CLE,62.01996427540158,17.65053061126871,20.670902951759807,2.375232561817886,6.079595584506625,0.3918315965736101,1.333875632624093,3.6309018767110945,0.3662689483263794,1.0398045343254319,2.448693707795531,0.4025180782797776,0.5029207249045649,0.9976815775074054,1.3375681082529558,0.7337978970813189,0.21033923229844811,2.0358652046885957,2.212096299246833,1.6813314470874998,0.4278105711186107,0.24444737003865905,1.1160212799918139,1.2443653736185405,7.151791004116053,2018-19,-1.7560187516472603
Nikola Mirotić,PF,27,MIL,62.76921116490389,20.129424294941607,25.55002578088813,4.49123635799414,10.445828968903424,0.42512984685164035,2.1292597128870456,5.815072858651869,0.36940404260795157,2.3227384876817,4.634553725412467,0.5001901918144311,0.5285921704654877,1.8663730555037075,2.3056816116371066,0.8028462816855306,0.9759523032182565,5.291165959286135,6.286106338308956,1.3597698338782434,0.8317133258115736,0.7417033680620365,1.1926747667980788,1.9889475503451708,12.978105484379036,2018-19,7.447136211077324
Otto Porter,SF,25,CHI,77.54088222241135,77.05852031261641,31.627546136035384,5.281815932192011,10.530134119591626,0.5001986292593031,1.713517660291471,4.047625798031682,0.4207650396957718,3.56829827190054,6.516616459300154,0.5500609927637847,0.5805619589939577,1.3076656290298303,1.6317837245195783,0.8115169348471949,1.3682162754804217,4.776474716382814,6.110582854123026,1.7329869293399538,1.475881904510252,0.47588190451025203,0.8394493535494084,2.1846687419403388,13.50893324919507,2018-19,4.318394549059283
