PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Ish Smith,PG,25,PHO,61.714285714285715,1.5714285714285714,12.735714285714286,1.4950549450549449,3.6670329670329673,0.4029777390631049,0.05659340659340657,0.36868131868131865,0.1454435347261434,1.4384615384615385,3.3181318681318683,0.42504477528716406,0.4134942631893851,0.2324175824175824,0.4521978021978021,0.5579067055393586,0.3467032967032967,1.2571428571428573,1.5895604395604397,2.267582417582418,0.6175824175824175,0.19120879120879122,0.8258241758241758,0.7725274725274726,3.2648351648351652,2013-14,-3.036994849844214
LaMarcus Aldridge,PF,28,POR,69.42857142857143,69.42857142857143,36.63571428571429,9.12857142857143,19.550000000000004,0.4692857142857143,0.0,0.19999999999999998,0.18242857142857144,9.121428571428572,19.349999999999998,0.47264285714285714,0.47028571428571425,4.142857142857142,5.042857142857144,0.818,2.4214285714285713,7.885714285714286,10.307142857142855,2.585714285714286,0.8714285714285713,1.042857142857143,1.8428571428571427,2.2642857142857147,22.49285714285714,2013-14,6.814258573287944
Nicolas Batum,SF,25,POR,77.78571428571429,76.0,36.31428571428571,4.678571428571429,10.464285714285714,0.452,1.9428571428571428,5.221428571428571,0.36628571428571427,2.8285714285714283,5.235714285714286,0.5367142857142857,0.5434285714285715,2.1357142857142857,2.6285714285714286,0.8182142857142857,1.3714285714285714,5.314285714285715,6.75,4.778571428571429,0.9928571428571428,0.8357142857142856,2.457142857142857,1.8928571428571428,13.435714285714287,2013-14,4.6609438079690015
Robin Lopez,C,25,POR,80.71428571428571,76.14285714285714,28.807142857142857,4.242857142857142,7.892857142857144,0.5397142857142858,0.0,0.0,0.0,4.242857142857142,7.828571428571429,0.5403571428571429,0.5397142857142858,2.228571428571428,2.8000000000000003,0.799142857142857,3.4714285714285715,3.9214285714285713,7.3,0.8285714285714285,0.32857142857142857,1.6142857142857143,1.0642857142857143,2.257142857142857,10.75,2013-14,5.794000972437831
Wesley Matthews,SG,27,POR,77.14285714285714,76.21428571428571,34.15,5.271428571428571,12.078571428571427,0.4375,2.435714285714286,6.121428571428572,0.39371428571428574,2.9,5.985714285714286,0.4825714285714286,0.5375,2.778571428571429,3.335714285714286,0.8272142857142857,0.5857142857142856,2.6999999999999997,3.292857142857143,2.3785714285714286,1.0571428571428572,0.2285714285714286,1.3714285714285717,2.2214285714285715,15.75,2013-14,4.918127869442694
Earl Watson,PG,34,POR,32.714285714285715,1.2857142857142858,10.72857142857143,0.3714285714285715,1.2642857142857142,0.28764285714285714,0.10714285714285714,0.43571428571428567,0.2487142857142857,0.2642857142857143,0.8285714285714286,0.2892142857142857,0.35435714285714287,0.2857142857142857,0.33571428571428574,0.8852857142857143,0.31428571428571433,0.7571428571428571,1.0714285714285714,2.2214285714285715,0.4357142857142858,0.08571428571428573,0.9714285714285714,1.6214285714285714,1.1071428571428572,2013-14,-4.694559803842703
Mo Williams,PG,31,POR,64.42857142857143,13.214285714285714,26.764285714285716,4.228571428571429,10.007142857142856,0.4213571428571428,1.207142857142857,3.1999999999999997,0.37442857142857144,3.0214285714285714,6.714285714285714,0.4438571428571429,0.4817142857142857,1.2642857142857145,1.3928571428571428,0.8794285714285716,0.557142857142857,1.6142857142857143,2.1714285714285717,4.757142857142857,0.8071428571428572,0.1285714285714286,2.1785714285714284,2.5357142857142856,10.864285714285714,2013-14,-0.4613783728078983
Dorell Wright,SF,28,POR,70.64285714285714,15.0,17.70714285714286,2.142857142857143,5.614285714285714,0.38371428571428573,1.25,3.585714285714286,0.3524285714285714,0.8928571428571429,2.0285714285714285,0.4424285714285715,0.49742857142857144,1.0357142857142858,1.2714285714285716,0.7861428571428571,0.4714285714285714,2.742857142857143,3.2142857142857144,1.2285714285714284,0.4928571428571429,0.2714285714285714,0.6714285714285714,1.0357142857142858,6.578571428571428,2013-14,-1.0718139985732806
DeMarcus Cousins,C,23,SAC,71.64285714285714,71.21428571428571,31.721428571428568,7.6642857142857155,15.857142857142858,0.4837142857142857,0.028571428571428574,0.16428571428571428,0.062214285714285715,7.6642857142857155,15.692857142857141,0.48771428571428566,0.4843571428571429,5.414285714285714,7.4142857142857155,0.7277142857142856,3.142857142857143,8.014285714285714,11.135714285714286,2.75,1.4714285714285715,1.1214285714285714,3.3000000000000003,3.7571428571428567,20.77142857142857,2013-14,6.845720169468423
Carl Landry,PF,30,SAC,37.642857142857146,1.7857142857142858,16.664285714285715,2.55,4.864285714285715,0.5225714285714286,0.0,0.0071428571428571435,0.09514285714285715,2.55,4.864285714285715,0.5231428571428572,0.5228571428571429,1.5714285714285714,1.8714285714285717,0.8202142857142858,1.2785714285714287,2.7714285714285714,4.142857142857143,0.48571428571428577,0.2642857142857143,0.2,0.8357142857142856,2.0357142857142856,6.678571428571429,2013-14,-1.1314582176210433
Hamady N'Diaye,C,27,SAC,11.0,0.0,4.05,0.15,0.4928571428571428,0.27121428571428574,0.0,0.0,0.0,0.15,0.4928571428571428,0.27121428571428574,0.27121428571428574,0.028571428571428574,0.12142857142857144,0.03571428571428571,0.2642857142857143,0.6,0.8642857142857144,0.1285714285714286,0.0071428571428571435,0.21428571428571425,0.14285714285714285,0.7857142857142857,0.32142857142857145,2013-14,-7.837785998031092
Travis Outlaw,SF,29,SAC,54.142857142857146,3.5,15.12142857142857,2.0,5.007142857142858,0.4004285714285714,0.5928571428571429,1.6999999999999997,0.32407142857142857,1.4357142857142857,3.2714285714285714,0.4360714285714286,0.4556428571428572,0.7928571428571428,1.0,0.7764285714285715,0.5357142857142857,1.7714285714285718,2.307142857142857,0.7142857142857143,0.3142857142857142,0.2857142857142857,0.43571428571428567,1.2857142857142858,5.292857142857143,2013-14,-0.5082243313399479
Isaiah Thomas,PG,24,SAC,73.5,55.07142857142857,31.814285714285713,6.028571428571429,13.399999999999997,0.44892857142857145,1.6785714285714286,4.692857142857142,0.3537142857142857,4.385714285714285,8.799999999999999,0.49935714285714283,0.5105000000000001,4.171428571428572,4.892857142857143,0.8578571428571429,0.6142857142857142,2.0928571428571425,2.621428571428571,5.485714285714286,1.1214285714285714,0.07142857142857142,2.557142857142857,2.4071428571428575,17.842857142857145,2013-14,3.073017738188505
Jason Thompson,PF,27,SAC,80.71428571428571,65.71428571428571,25.571428571428573,3.5714285714285716,6.95,0.5069285714285715,0.0,0.0,0.0,3.5714285714285716,6.921428571428572,0.5076428571428572,0.5069285714285715,1.25,2.0714285714285716,0.6134999999999999,2.007142857142857,4.578571428571428,6.521428571428572,0.7571428571428571,0.47857142857142854,0.7000000000000001,1.1928571428571428,2.9571428571428577,8.328571428571427,2013-14,0.3756648824912812
Jeff Ayres,PF,26,SAS,58.92857142857143,6.5,11.592857142857143,1.4142857142857144,2.642857142857143,0.5409285714285714,0.028571428571428574,0.028571428571428574,0.14285714285714285,1.4142857142857144,2.614285714285714,0.5409285714285714,0.5432142857142856,0.5071428571428571,0.7142857142857143,0.7458571428571429,1.042857142857143,2.1285714285714286,3.1714285714285713,0.6428571428571429,0.19999999999999998,0.2857142857142857,0.7571428571428571,1.6857142857142857,3.357142857142857,2013-14,-1.2142826117438146
Marco Belinelli,SF,27,SAS,77.0,27.714285714285715,25.699999999999996,3.95,8.735714285714286,0.45442857142857146,1.457142857142857,3.5428571428571436,0.40535714285714286,2.4928571428571433,5.164285714285714,0.48814285714285716,0.5370714285714285,1.55,1.8285714285714287,0.8401428571428572,0.20714285714285716,2.3214285714285716,2.5285714285714285,2.092857142857143,0.6071428571428571,0.09999999999999999,1.157142857142857,1.6928571428571428,10.914285714285715,2013-14,2.1354810787272425
Matt Bonner,PF,33,SAS,63.285714285714285,1.2857142857142858,12.549999999999999,1.4000000000000001,3.0928571428571425,0.45664285714285713,0.7928571428571429,1.8142857142857143,0.43207142857142855,0.6357142857142858,1.2714285714285716,0.49028571428571427,0.5824999999999999,0.1357142857142857,0.20714285714285716,0.7459999999999999,0.3357142857142857,1.8499999999999999,2.1285714285714286,0.5285714285714286,0.2285714285714286,0.2357142857142857,0.2642857142857143,0.9571428571428572,3.7285714285714286,2013-14,-1.2906468363930712
Boris Diaw,PF,31,SAS,76.28571428571429,23.642857142857142,24.36954887218045,3.3224310776942354,6.387593984962407,0.5205723285877925,0.537844611528822,1.3098997493734337,0.3901959060112441,2.848872180451128,5.080200501253133,0.5559179747265824,0.560946735395189,0.7807017543859649,1.0710526315789473,0.7332652760219132,0.9260651629072681,3.034586466165414,3.960651629072682,2.745238095238095,0.6264411027568922,0.4021303258145364,1.4203007518796993,1.8557644110275688,7.968045112781954,2013-14,0.9608260701657096
Tim Duncan,C,37,SAS,71.42857142857143,71.42857142857143,29.385714285714283,6.328571428571428,12.771428571428572,0.4935714285714286,0.0,0.09999999999999999,0.08171428571428571,6.328571428571428,12.742857142857142,0.49628571428571433,0.49385714285714283,3.2357142857142853,4.3,0.753,2.0,7.707142857142856,9.707142857142857,2.8642857142857143,0.6357142857142856,2.1,2.0714285714285716,1.7642857142857142,15.892857142857142,2013-14,5.748901633219969
Manu Ginóbili,SG,36,SAS,63.285714285714285,2.4285714285714284,22.95,4.164285714285714,9.085714285714285,0.4605,1.342857142857143,3.8214285714285716,0.3547142857142857,2.8214285714285716,5.264285714285714,0.5366428571428571,0.535357142857143,2.5,2.9857142857142853,0.8367142857142856,0.43571428571428567,2.642857142857143,3.142857142857143,4.392857142857142,1.0642857142857143,0.2785714285714286,2.0500000000000003,1.8785714285714283,12.200000000000001,2013-14,2.1798614264711103
Danny Green,SG,26,SAS,71.28571428571429,63.5,25.12857142857143,3.3428571428571425,7.642857142857144,0.4372857142857143,1.957142857142857,4.757142857142858,0.42050000000000004,1.385714285714286,2.9499999999999997,0.46492857142857147,0.5665000000000001,0.7642857142857142,0.9714285714285714,0.8091428571428573,0.4571428571428572,2.857142857142857,3.3214285714285716,1.5714285714285714,1.05,0.8285714285714285,1.1214285714285714,1.5999999999999999,9.5,2013-14,4.543918703546162
Damion James,SF,26,SAS,4.285714285714286,1.1428571428571428,8.164285714285715,0.39285714285714285,1.5142857142857142,0.1692142857142857,0.0,0.2642857142857143,0.0,0.39285714285714285,1.25,0.21114285714285713,0.1692142857142857,0.33571428571428574,0.37857142857142856,0.6905,0.19999999999999998,1.8214285714285714,2.0214285714285714,0.41428571428571426,0.07142857142857142,0.19999999999999998,0.25,0.557142857142857,1.1214285714285714,2013-14,-3.86488996552497
Cory Joseph,SG,22,SAS,53.785714285714285,14.857142857142858,13.5,1.7928571428571427,3.792857142857143,0.4603571428571428,0.19285714285714287,0.65,0.2991428571428571,1.5999999999999999,3.1714285714285713,0.4919285714285714,0.48442857142857143,0.9714285714285713,1.1714285714285713,0.8201428571428571,0.45,1.157142857142857,1.6357142857142857,1.7214285714285713,0.4785714285714286,0.16428571428571428,0.6428571428571429,1.0714285714285714,4.642857142857143,2013-14,-0.9662974901263852
Kawhi Leonard,SF,22,SAS,63.57142857142857,60.857142857142854,29.33571428571429,4.785714285714286,9.35,0.5119285714285714,1.0,2.7785714285714285,0.37735714285714284,3.7857142857142856,6.571428571428571,0.5687857142857142,0.5679285714285714,1.5571428571428572,1.9499999999999997,0.8065,1.1999999999999997,4.928571428571429,6.064285714285715,1.8214285714285714,1.6714285714285713,0.7142857142857143,1.1357142857142857,1.807142857142857,12.192857142857141,2013-14,7.158810178906031
Patty Mills,PG,25,SAS,69.78571428571429,2.0714285714285716,16.54285714285714,3.264285714285714,7.049999999999999,0.4669285714285714,1.457142857142857,3.385714285714286,0.4181428571428571,1.8357142857142859,3.6357142857142852,0.5162142857142857,0.5692857142857142,0.7285714285714285,0.7928571428571428,0.8841428571428571,0.33571428571428574,1.4,1.735714285714286,1.6428571428571428,0.6714285714285715,0.09999999999999999,0.8285714285714286,1.2214285714285715,8.75,2013-14,2.746818877877239
Tony Parker,PG,31,SAS,66.85714285714286,66.85714285714286,30.592857142857138,7.071428571428571,13.985714285714286,0.5042142857142856,0.38571428571428573,1.0,0.3570714285714286,6.685714285714285,13.021428571428572,0.515357142857143,0.5172142857142857,3.335714285714286,4.078571428571428,0.819857142857143,0.3071428571428571,2.2357142857142858,2.542857142857143,6.385714285714286,0.6214285714285713,0.09999999999999999,2.3428571428571425,1.3285714285714287,17.84285714285714,2013-14,-0.4207211164666852
Tiago Splitter,C,29,SAS,65.28571428571429,48.857142857142854,22.235714285714288,3.3642857142857143,6.207142857142857,0.5403571428571429,0.0,0.0642857142857143,0.0,3.3642857142857143,6.114285714285714,0.5438571428571429,0.5403571428571429,2.242857142857143,3.085714285714286,0.7072857142857142,1.9785714285714289,4.207142857142857,6.185714285714286,1.5,0.5785714285714285,0.6071428571428571,1.2857142857142858,2.0214285714285714,8.878571428571428,2013-14,0.857524293917042
DeMar DeRozan,SG,24,TOR,78.71428571428571,78.71428571428571,37.542857142857144,7.228571428571428,16.75,0.43307142857142855,0.6571428571428571,2.2714285714285714,0.29557142857142854,6.578571428571428,14.549999999999999,0.4536428571428572,0.4527857142857143,5.778571428571429,7.007142857142857,0.8250000000000001,0.5999999999999999,3.5142857142857147,4.114285714285714,3.4285714285714284,1.0214285714285716,0.36428571428571427,2.0714285714285716,2.392857142857143,20.957142857142856,2013-14,3.4564237263325084
Landry Fields,SF,25,TOR,38.57142857142857,12.0,14.728571428571428,1.407142857142857,3.2285714285714286,0.42250000000000004,0.03571428571428571,0.34285714285714286,0.05914285714285714,1.3714285714285714,2.942857142857143,0.45357142857142857,0.42607142857142855,0.6071428571428571,0.8857142857142856,0.6324285714285713,0.7285714285714285,2.0285714285714285,2.7571428571428567,0.9785714285714285,0.4499999999999999,0.14285714285714285,0.5928571428571429,0.9642857142857143,3.4499999999999997,2013-14,-3.580130758679675
Tyler Hansbrough,PF,28,TOR,69.0,4.857142857142857,16.22142857142857,1.8000000000000003,3.942857142857143,0.4570714285714286,0.0,0.0,0.0,1.8000000000000003,3.8714285714285714,0.4615,0.4570714285714286,2.3000000000000003,3.221428571428571,0.7015714285714285,1.9142857142857141,2.607142857142857,4.521428571428571,0.34285714285714286,0.42857142857142855,0.2571428571428571,0.8071428571428572,2.0642857142857145,5.814285714285715,2013-14,-0.9028674009965708
Amir Johnson,PF,26,TOR,77.21428571428571,60.214285714285715,28.449999999999996,4.285714285714286,7.6000000000000005,0.5607142857142858,0.2214285714285714,0.6428571428571429,0.33335714285714285,4.085714285714286,7.021428571428571,0.582,0.5726428571428571,1.3214285714285714,1.9714285714285713,0.6658571428571428,2.3785714285714286,4.392857142857143,6.8428571428571425,1.4785714285714284,0.7714285714285715,1.1857142857142857,1.5357142857142858,3.542857142857143,10.05,2013-14,3.387835439147312
Kyle Lowry,PG,27,TOR,73.57142857142857,68.35714285714286,34.050000000000004,5.107142857142857,12.214285714285714,0.41571428571428576,2.0928571428571425,5.542857142857143,0.37442857142857144,3.0142857142857147,6.607142857142857,0.4504285714285715,0.5009285714285714,3.6285714285714286,4.45,0.8115,0.9928571428571429,3.692857142857143,4.685714285714286,7.057142857142858,1.4785714285714284,0.2642857142857143,2.4642857142857144,3.3000000000000003,15.842857142857143,2013-14,5.114702498689543
Steve Novak,PF,30,TOR,61.714285714285715,0.9285714285714286,13.578571428571427,1.5500000000000003,3.692857142857143,0.41664285714285715,1.3357142857142856,3.0785714285714283,0.429,0.21428571428571427,0.6142857142857142,0.3552857142857143,0.5945714285714285,0.20714285714285713,0.21428571428571427,0.963,0.1357142857142857,1.1928571428571428,1.3857142857142857,0.2571428571428572,0.2357142857142857,0.10714285714285714,0.12142857142857144,0.9357142857142858,4.635714285714286,2013-14,-0.3759776967407899
Julyan Stone,SG,25,TOR,16.214285714285715,0.14285714285714285,6.242857142857143,0.37857142857142856,0.7571428571428571,0.5804999999999999,0.07142857142857142,0.2928571428571428,0.1737142857142857,0.3071428571428571,0.4642857142857143,0.6824285714285715,0.6207857142857142,0.32142857142857145,0.38571428571428573,0.6950000000000001,0.22142857142857145,0.7285714285714285,0.9500000000000001,0.65,0.17857142857142858,0.02142857142857143,0.3071428571428571,0.7285714285714285,1.207142857142857,2013-14,-4.287039243832136
Andris Biedriņš,C,27,UTA,22.357142857142858,5.071428571428571,8.6,0.24285714285714288,0.34285714285714286,0.8223571428571429,0.0,0.0,0.0,0.24285714285714288,0.34285714285714286,0.8223571428571429,0.8223571428571429,0.15714285714285717,0.7142857142857143,0.2032857142857143,0.43571428571428567,2.435714285714286,2.892857142857143,0.10714285714285714,0.12142857142857143,0.3,0.29999999999999993,1.3785714285714286,0.5857142857142856,2013-14,-0.7668594592383922
Alec Burks,SG,22,UTA,72.64285714285714,7.714285714285714,24.285714285714285,4.05,9.057142857142857,0.44442857142857145,0.5499999999999999,1.614285714285714,0.3513571428571428,3.4357142857142864,7.3500000000000005,0.46557142857142864,0.47750000000000004,2.8428571428571425,3.8285714285714283,0.7365,0.7571428571428571,2.185714285714286,2.9357142857142855,2.2,0.7571428571428571,0.19285714285714287,1.6285714285714283,2.157142857142857,11.514285714285714,2013-14,0.6312486395046124
Jeremy Evans,SF,26,UTA,55.07142857142857,2.5714285714285716,13.957142857142857,2.0,3.6571428571428575,0.5601428571428572,0.0,0.0,0.0,2.0,3.6571428571428575,0.5672142857142858,0.5601428571428572,0.7071428571428572,1.0071428571428573,0.6545714285714286,1.407142857142857,2.1999999999999997,3.6000000000000005,0.5642857142857143,0.45714285714285713,0.6214285714285713,0.45714285714285713,1.635714285714286,4.642857142857143,2013-14,1.398627682745724
Derrick Favors,PF,22,UTA,73.57142857142857,49.857142857142854,27.557142857142857,4.678571428571429,9.157142857142857,0.5089285714285714,0.0,0.028571428571428574,0.0,4.678571428571429,9.128571428571428,0.511,0.5089285714285714,2.4642857142857144,3.692857142857143,0.673,2.5928571428571425,5.492857142857143,8.085714285714285,1.1071428571428572,0.9428571428571428,1.5214285714285716,1.7571428571428573,3.1285714285714286,11.864285714285716,2013-14,5.424662996083061
Mike Harris,PF,30,UTA,14.928571428571429,0.0,8.936813186813186,1.2554945054945055,2.5873626373626375,0.4751773888363292,0.0,0.06868131868131869,0.0,1.2554945054945055,2.518681318681319,0.4868396501457726,0.4751773888363292,1.015934065934066,1.2450549450549449,0.8069021164021164,0.710989010989011,0.8851648351648352,1.5961538461538463,0.2961538461538461,0.5417582417582417,0.3472527472527473,0.5197802197802197,1.379120879120879,3.42967032967033,2013-14,0.4506573770440168
Gordon Hayward,SF,23,UTA,74.78571428571429,61.357142857142854,33.92142857142857,5.164285714285714,12.307142857142859,0.4223571428571429,1.1642857142857144,3.457142857142857,0.33871428571428563,4.0,8.85,0.4535,0.4709285714285714,3.75,4.571428571428571,0.8202857142857142,0.7785714285714286,3.6357142857142852,4.414285714285714,4.421428571428572,1.1857142857142857,0.5071428571428571,2.4071428571428575,1.8857142857142857,15.285714285714286,2013-14,3.0840723751929326
Richard Jefferson,SF,33,UTA,73.21428571428571,53.57142857142857,22.226190476190474,2.857142857142857,6.383219954648526,0.4490072421446093,1.1803854875283446,2.9107709750566895,0.382458924570575,1.7099773242630387,3.4678004535147386,0.4915282361448951,0.532402873496087,1.2335600907029478,1.638548752834467,0.7329238320920785,0.18571428571428572,2.2239229024943308,2.414285714285714,1.2978458049886623,0.5760770975056689,0.17857142857142858,0.8785714285714287,1.6496598639455782,8.030725623582766,2013-14,1.47128319742597
Enes Kanter,C,21,UTA,76.14285714285714,24.357142857142858,22.507142857142856,4.3,8.678571428571429,0.5065,0.0,0.0,0.2857142857142857,4.3,8.678571428571429,0.5067142857142858,0.5067857142857143,1.6714285714285713,2.271428571428572,0.7440714285714287,2.457142857142857,3.892857142857143,6.3500000000000005,0.7000000000000001,0.39285714285714285,0.4857142857142857,1.614285714285714,2.4428571428571426,10.292857142857143,2013-14,1.0724736130281536
John Lucas III,PG,31,UTA,48.5,4.0,13.864285714285714,1.7428571428571427,4.928571428571429,0.3483571428571429,0.7214285714285714,2.1785714285714284,0.32735714285714285,1.0214285714285716,2.75,0.3655,0.4208571428571428,0.2571428571428571,0.42142857142857143,0.6699999999999999,0.25,0.7214285714285714,0.9785714285714285,1.2857142857142858,0.3357142857142857,0.0,0.5,0.9357142857142858,4.492857142857142,2013-14,-4.042064220568792
Brandon Rush,SG,28,UTA,29.642857142857142,0.07142857142857142,12.528571428571428,1.6285714285714286,3.3428571428571425,0.44042857142857145,0.36428571428571427,1.3,0.25085714285714283,1.2642857142857142,1.9785714285714289,0.4932857142857143,0.5052142857142857,0.42142857142857143,0.5857142857142856,0.6329285714285715,0.09999999999999999,1.0285714285714287,1.1928571428571428,0.7714285714285715,0.09999999999999999,0.19285714285714287,0.8214285714285714,1.3,4.05,2013-14,-4.55426038988383
Jamaal Tinsley,PG,35,UTA,26.642857142857142,12.428571428571429,15.135714285714286,0.7999999999999999,2.8785714285714286,0.26257142857142857,0.2571428571428571,1.8357142857142854,0.15007142857142858,0.5499999999999999,1.0428571428571427,0.5434285714285714,0.30492857142857144,0.1142857142857143,0.15,0.25235714285714284,0.2928571428571428,1.2142857142857142,1.4714285714285715,3.357142857142857,0.5142857142857142,0.07142857142857142,1.2642857142857145,1.385714285714286,1.9714285714285715,2013-14,-9.941686247087263
Marvin Williams,PF,27,UTA,67.35714285714286,49.357142857142854,24.978571428571428,3.2785714285714285,7.557142857142857,0.43392857142857144,1.1071428571428572,3.0928571428571425,0.3514285714285714,2.164285714285714,4.428571428571429,0.49192857142857144,0.5063571428571428,1.0357142857142858,1.292857142857143,0.7806428571428572,1.0928571428571427,3.514285714285714,4.678571428571429,1.1714285714285713,0.7142857142857143,0.4857142857142857,0.7928571428571429,1.957142857142857,8.635714285714284,2013-14,3.352239178755541
Trevor Ariza,SF,28,WAS,68.42857142857143,56.714285714285715,32.62142857142857,4.542857142857143,10.15,0.44207142857142856,1.9285714285714286,4.871428571428572,0.3894285714285714,2.5500000000000003,5.185714285714285,0.4909285714285715,0.5367857142857143,1.757142857142857,2.2714285714285714,0.7862142857142859,1.135714285714286,4.5928571428571425,5.728571428571429,2.414285714285714,1.5214285714285716,0.35000000000000003,1.657142857142857,1.9785714285714284,12.742857142857142,2013-14,6.555750760077959
Trevor Booker,PF,26,WAS,63.57142857142857,35.214285714285715,20.97142857142857,2.9071428571428575,5.3999999999999995,0.5324285714285715,0.0,0.028571428571428574,0.03571428571428571,2.9071428571428575,5.371428571428572,0.5375,0.5325,0.7571428571428572,1.2714285714285716,0.5991428571428571,2.092857142857143,3.1785714285714284,5.299999999999999,0.8642857142857142,0.6571428571428571,0.5357142857142857,0.7714285714285715,1.9285714285714286,6.485714285714286,2013-14,1.2249429259350273
Drew Gooden,C,32,WAS,22.714285714285715,3.2857142857142856,16.12857142857143,2.9857142857142853,6.1000000000000005,0.4662857142857143,0.24285714285714283,0.6714285714285715,0.34278571428571425,2.6785714285714284,5.435714285714286,0.4812857142857143,0.48550000000000004,1.1285714285714286,1.3214285714285714,0.8285,1.4857142857142855,2.8642857142857143,4.3500000000000005,0.75,0.4642857142857143,0.35000000000000003,0.8214285714285714,2.057142857142857,7.257142857142857,2013-14,2.040658713629528
Marcin Gortat,C,29,WAS,74.21428571428571,73.57142857142857,32.17142857142857,5.435714285714285,10.178571428571429,0.5369285714285714,0.0,0.0,0.6428571428571429,5.435714285714285,10.142857142857142,0.5372857142857143,0.5369285714285714,1.8285714285714285,2.7285714285714286,0.6736428571428572,2.4071428571428575,6.842857142857143,9.25,1.5,0.5714285714285714,1.5285714285714285,1.5857142857142859,2.3642857142857143,12.757142857142856,2013-14,5.105693767901082
Al Harrington,PF,33,WAS,29.285714285714285,0.07142857142857142,15.007142857142856,2.5,6.414285714285714,0.3867142857142857,0.9857142857142858,3.057142857142857,0.31864285714285717,1.5142857142857142,3.2857142857142856,0.45257142857142857,0.4641428571428571,0.7357142857142858,0.9571428571428572,0.7582142857142857,0.5071428571428571,2.1785714285714284,2.75,0.9000000000000001,0.43571428571428567,0.042857142857142864,0.9714285714285714,2.0642857142857145,6.714285714285714,2013-14,-1.3931049209482576
Nenê Hilário,PF,31,WAS,54.285714285714285,40.142857142857146,28.704029304029298,5.329304029304029,10.689743589743589,0.49892791578640633,0.0,0.07344322344322343,0.1285714285714286,5.329304029304029,10.62142857142857,0.5013589743589744,0.4995707729292635,2.9849816849816846,4.782051282051283,0.630536051212938,1.3703296703296703,4.61025641025641,5.980586080586081,2.8399267399267396,1.1053113553113554,0.8203296703296703,2.2492673992673993,2.9694139194139195,13.707875457875458,2013-14,2.276089586805734
Kevin Séraphin,C,24,WAS,60.714285714285715,4.428571428571429,14.707142857142859,2.8071428571428574,5.778571428571429,0.4942857142857143,0.0,0.0,0.0,2.8071428571428574,5.778571428571429,0.4944285714285715,0.4942857142857143,0.6071428571428571,0.7857142857142857,0.8058571428571428,1.1714285714285713,1.9785714285714284,3.1499999999999995,0.43571428571428567,0.17142857142857143,0.6142857142857142,1.0571428571428572,2.157142857142857,6.185714285714285,2013-14,-0.9467782307342912
Chris Singleton,SF,24,WAS,37.07142857142857,6.785714285714286,12.607142857142858,1.2285714285714289,3.2714285714285714,0.3755,0.2714285714285714,0.8214285714285714,0.31671428571428567,0.9571428571428571,2.4499999999999997,0.3874285714285714,0.4179285714285714,0.6857142857142857,1.0357142857142858,0.6747142857142857,0.7571428571428571,1.8285714285714287,2.5785714285714287,0.35,0.5357142857142857,0.21428571428571427,0.7214285714285714,1.4642857142857142,3.4285714285714284,2013-14,-2.978820700063218
Garrett Temple,SG,27,WAS,64.5,10.285714285714286,12.633928571428571,1.1098214285714287,2.8803571428571426,0.3701757269279393,0.23660714285714285,0.8250000000000001,0.24493778801843316,0.8419642857142857,2.054464285714286,0.40720933521923625,0.4031763590391909,0.42142857142857143,0.6348214285714285,0.6807402597402596,0.3669642857142857,0.9678571428571429,1.3357142857142856,1.3964285714285711,0.6410714285714285,0.1660714285714286,0.7973214285714285,1.230357142857143,2.7857142857142856,2013-14,-3.860887864043237
John Wall,PG,23,WAS,71.42857142857143,69.42857142857143,35.26428571428571,6.857142857142857,15.72857142857143,0.43457142857142855,0.892857142857143,2.742857142857143,0.307,5.9,12.985714285714286,0.455,0.4626428571428572,4.278571428571429,5.292857142857143,0.8035714285714286,0.5714285714285714,3.5285714285714285,4.1,8.4,1.6285714285714283,0.6142857142857144,3.5071428571428567,2.5714285714285716,18.857142857142858,2013-14,3.572193091594152
Martell Webster,SF,27,WAS,75.21428571428571,27.928571428571427,27.8,3.35,7.635714285714286,0.4348571428571428,1.7928571428571427,4.478571428571429,0.39678571428571424,1.5642857142857143,3.192857142857143,0.4892142857142857,0.5505714285714286,1.5500000000000003,1.8785714285714286,0.8388571428571429,0.5857142857142856,2.6499999999999995,3.1714285714285713,1.3785714285714283,0.5428571428571428,0.21428571428571427,0.8642857142857142,1.9785714285714284,9.985714285714286,2013-14,2.3671116604528137
Aaron Brooks,PG,29,DEN,65.64285714285714,14.285714285714286,20.838071919685685,3.0907293617798897,7.60991451185527,0.4098984253933174,1.2057731623189731,3.245498595184796,0.37112155739593283,1.9263756909863403,4.364415916670474,0.44743483204411066,0.48920183455996175,1.1321545639362236,1.291178217369455,0.871684934675785,0.4758366074283886,1.2849173671707248,1.7645275595047742,2.963740634565307,0.655784012517703,0.15898482114303983,1.5464003038055643,1.9468779980812283,8.573446422860798,2013-14,0.1689890430452302
