PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Joe Ingles,PF,31,UTA,82.0,63.0,28.900000000000002,3.6666666666666665,8.033333333333333,0.45566666666666666,2.1,5.0,0.424,1.5666666666666667,3.033333333333333,0.5066666666666667,0.5876666666666667,0.8333333333333334,1.0999999999999999,0.7456666666666667,0.3333333333333333,3.466666666666667,3.8000000000000003,4.3999999999999995,1.1666666666666667,0.16666666666666666,1.8666666666666665,2.1333333333333333,10.233333333333334,2018-19,3.91396582620506
Raul Neto,PG,26,UTA,39.333333333333336,0.3333333333333333,11.199999999999998,1.5666666666666667,3.466666666666667,0.456,0.43333333333333335,1.1666666666666667,0.35333333333333333,1.1666666666666667,2.2333333333333334,0.511,0.5156666666666666,0.5333333333333333,0.6666666666666666,0.8266666666666667,0.16666666666666666,1.0666666666666667,1.2333333333333334,1.7333333333333334,0.4000000000000001,0.10000000000000002,0.7333333333333334,1.1333333333333335,4.1000000000000005,2018-19,-2.3435240282029364
Georges Niang,PF,25,UTA,30.333333333333332,0.0,5.433333333333333,0.7666666666666666,1.9666666666666668,0.363,0.2333333333333333,0.9,0.16433333333333333,0.4666666666666666,1.0333333333333334,0.48999999999999994,0.4073333333333333,0.16666666666666666,0.23333333333333336,0.7776666666666667,0.20000000000000004,0.9,1.0666666666666667,0.3666666666666667,0.16666666666666666,0.03333333333333333,0.3,0.4666666666666666,1.9666666666666668,2018-19,-3.1764149937855333
Ricky Rubio,PG,28,UTA,73.33333333333333,73.0,30.03333333333333,4.1000000000000005,10.033333333333333,0.4080000000000001,1.0666666666666667,3.266666666666667,0.32299999999999995,3.0333333333333337,6.766666666666667,0.44933333333333336,0.4606666666666666,3.0666666666666664,3.5,0.8706666666666667,0.6666666666666666,3.4333333333333336,4.1,6.833333333333333,1.5333333333333332,0.10000000000000002,2.6333333333333333,2.6666666666666665,12.299999999999999,2018-19,2.0530764561696264
Thabo Sefolosha,SF,34,UTA,50.0,16.666666666666668,19.7,2.4333333333333336,5.233333333333333,0.47000000000000003,0.7333333333333334,1.8999999999999997,0.38633333333333336,1.7000000000000002,3.3000000000000003,0.5186666666666667,0.547,0.7999999999999999,0.9999999999999999,0.7280000000000001,0.6333333333333334,3.1,3.7000000000000006,1.0333333333333334,1.2666666666666666,0.3,0.7333333333333334,1.3333333333333333,6.3999999999999995,2018-19,-1.2805502883814923
Ekpe Udoh,C,31,UTA,49.0,1.3333333333333333,7.7,0.7666666666666666,1.3333333333333333,0.5506666666666666,0.0,0.0,0.0,0.7666666666666666,1.3333333333333333,0.5519999999999999,0.5506666666666666,0.4333333333333333,0.6,0.7203333333333334,0.6,1.0333333333333332,1.6666666666666667,0.5,0.36666666666666664,0.6666666666666666,0.26666666666666666,1.0,1.9333333333333333,2018-19,-0.913676719686064
Bradley Beal,SG,25,WAS,80.33333333333333,80.33333333333333,36.03333333333333,8.633333333333335,18.3,0.47233333333333327,2.6,7.0,0.37666666666666665,6.033333333333334,11.333333333333334,0.531,0.5443333333333333,3.9000000000000004,4.8,0.8080000000000002,0.8333333333333334,3.3333333333333335,4.166666666666667,4.5,1.2666666666666666,0.4666666666666666,2.433333333333333,2.3333333333333335,23.76666666666667,2018-19,8.489176813230445
Jeff Green,PF,32,WAS,74.66666666666667,22.666666666666668,24.266666666666666,3.733333333333333,8.299999999999999,0.4486666666666667,0.9666666666666667,3.0666666666666664,0.3113333333333333,2.766666666666667,5.266666666666667,0.528,0.5056666666666666,2.3666666666666667,2.7000000000000006,0.8729999999999999,0.6999999999999998,2.733333333333333,3.4333333333333336,1.4333333333333333,0.5333333333333333,0.3666666666666667,1.1333333333333335,1.8333333333333333,10.766666666666666,2018-19,1.5434343430266957
Dwight Howard,C,33,WAS,54.666666666666664,54.666666666666664,28.566666666666663,5.3999999999999995,9.066666666666666,0.6036666666666667,0.0,0.03333333333333333,0.04766666666666666,5.3999999999999995,9.066666666666666,0.6056666666666667,0.604,3.4666666666666663,6.066666666666666,0.5703333333333332,3.266666666666667,8.200000000000001,11.466666666666667,1.0333333333333334,0.7666666666666666,1.0666666666666667,2.2333333333333334,3.2000000000000006,14.300000000000002,2018-19,2.09942656559124
Ian Mahinmi,C,32,WAS,47.333333333333336,2.0,15.799999999999999,1.7666666666666668,3.3000000000000003,0.5313333333333333,0.03333333333333333,0.16666666666666666,0.06266666666666666,1.7333333333333334,3.1333333333333333,0.549,0.5359999999999999,1.2666666666666666,1.9666666666666666,0.6549999999999999,1.5666666666666664,2.6666666666666665,4.233333333333333,0.6666666666666666,0.7666666666666666,0.6,1.0000000000000002,2.8000000000000003,4.833333333333333,2018-19,-1.204936224236261
Jordan McRae,SG,27,WAS,28.666666666666668,1.6666666666666667,10.512121212121212,1.8106060606060606,4.154545454545454,0.42861564625850335,0.45606060606060606,1.2287878787878788,0.3712181259600614,1.3666666666666665,2.903030303030303,0.45980193236714983,0.48351190476190475,0.8833333333333333,1.1606060606060604,0.7783782505910167,0.1878787878787879,0.9878787878787879,1.1651515151515153,0.9090909090909092,0.27575757575757576,0.18939393939393936,0.5651515151515151,0.8651515151515152,4.927272727272728,2018-19,-2.0421594160281
Gary Payton II,PG,26,WAS,10.666666666666666,2.0,10.471014492753623,1.4304347826086958,3.210144927536232,0.4629102736653208,0.26521739130434785,1.098550724637681,0.2936137566137566,1.1811594202898552,2.111594202898551,0.5645994568906992,0.5064970838941228,0.21739130434782605,0.39855072463768115,0.3282051282051282,0.27971014492753626,1.2130434782608697,1.5420289855072464,1.4811594202898553,0.6159420289855072,0.38260869565217387,0.7826086956521738,1.1681159420289855,3.3260869565217397,2018-19,0.2799669966407248
Tomáš Satoranský,PG,27,WAS,70.0,29.0,20.733333333333334,2.3666666666666667,4.833333333333333,0.47433333333333333,0.5333333333333333,1.3333333333333333,0.36766666666666664,1.8,3.4666666666666663,0.5136666666666666,0.5253333333333333,1.0,1.3,0.7656666666666666,0.7999999999999999,1.9000000000000001,2.733333333333333,3.5,0.7333333333333334,0.16666666666666666,1.0999999999999999,1.7000000000000002,6.266666666666667,2018-19,1.9149647846193585
John Wall,PG,28,WAS,50.333333333333336,50.333333333333336,35.1,7.6000000000000005,17.333333333333332,0.4383333333333333,1.4000000000000001,4.3,0.3333333333333333,6.2,13.033333333333333,0.47433333333333333,0.47933333333333333,4.5,6.066666666666666,0.7413333333333334,0.6,3.233333333333333,3.8333333333333335,9.666666666666666,1.6333333333333335,0.8666666666666667,3.9333333333333336,2.033333333333333,21.066666666666666,2018-19,6.638968862196895
Okaro White,PF,26,WAS,14.666666666666666,1.3333333333333333,9.6,0.7000000000000001,1.9666666666666668,0.2723333333333333,0.3333333333333333,1.1666666666666667,0.239,0.3666666666666667,0.7666666666666666,0.332,0.33699999999999997,0.3,0.3666666666666667,0.5253333333333333,0.5,1.0666666666666667,1.5999999999999999,0.3,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.8333333333333334,2.033333333333333,2018-19,-9.90824548552308
Alec Burks,SG,27,CLE,56.666666666666664,8.333333333333334,17.82916666666667,2.703645833333333,6.598958333333333,0.40568511477256725,0.7432291666666666,2.2083333333333335,0.33805555555555555,1.9182291666666667,4.397395833333333,0.4369192479078361,0.4622995352767216,1.6291666666666664,2.002083333333333,0.8140661000944287,0.39739583333333334,2.8000000000000003,3.1973958333333337,1.2406249999999999,0.5333333333333333,0.1796875,0.9145833333333334,1.2677083333333334,7.713020833333334,2018-19,-0.3150473257347804
Andrew Harrison,PG,24,CLE,48.333333333333336,21.333333333333332,18.39607843137255,1.9137254901960787,5.272549019607843,0.3496289308176101,0.5607843137254901,2.0607843137254904,0.2658253968253968,1.352941176470588,3.1784313725490194,0.4109592326139089,0.40305660377358493,1.7705882352941178,2.1823529411764704,0.836430711610487,0.3470588235294117,1.4411764705882353,1.788235294117647,2.4745098039215687,0.5450980392156862,0.3058823529411765,1.0980392156862744,2.403921568627451,6.192156862745098,2018-19,-5.316799155065414
Austin Rivers,SG,26,HOU,70.33333333333333,34.333333333333336,29.397368421052633,4.344298245614035,10.201315789473684,0.42339108071775094,1.682456140350877,4.739473684210527,0.3536682916920577,2.661842105263158,5.428508771929825,0.4937067327550599,0.5066501841136244,1.3842105263157896,2.1429824561403508,0.621349750178444,0.3333333333333333,1.8635964912280703,2.2302631578947367,2.995175438596491,0.7999999999999999,0.2333333333333333,1.4302631578947371,2.5824561403508777,11.742543859649123,2018-19,-0.3647321285149787
Avery Bradley,SG,28,LAC,54.666666666666664,54.666666666666664,31.609983896940417,5.349597423510467,12.467149758454108,0.42735971342560014,1.6853462157809982,4.444766505636072,0.37396207515083746,3.7309178743961353,8.022383252818035,0.462010928345658,0.494962291813277,1.070048309178744,1.4223832528180351,0.7771905483430329,0.7925925925925926,3.0342995169082125,3.8194847020933977,2.2351046698872787,1.0122383252818035,0.2111111111111111,1.715780998389694,2.411111111111111,13.499677938808373,2018-19,-0.1331419654833858
Boban Marjanović,C,30,LAC,44.0,4.333333333333333,9.589537282640732,2.308488063660477,4.049307397583259,0.5647965662965055,0.025287356321839066,0.07126436781609193,0.11827956989247311,2.2832007073386382,3.9780430297671674,0.5691430519586134,0.5676019730804892,1.6663719422340113,2.141084585912172,0.7913933577707635,1.3538461538461537,2.6452402004126143,3.9864426760978486,0.5958443854995579,0.2377836722664309,0.36666666666666664,0.7478632478632479,1.2027409372236957,6.271706454465075,2018-19,-0.354733738036362
Bobby Portis,PF,23,CHI,62.333333333333336,15.0,21.349333333333334,4.552,9.860000000000001,0.4668844727080021,1.0266666666666666,2.82,0.35847322970639034,3.5253333333333337,7.073333333333333,0.5074770642201836,0.5171589825119237,1.2586666666666668,1.6546666666666667,0.7441479972844536,1.8706666666666667,4.657333333333334,6.475999999999999,1.204,0.5746666666666668,0.3,1.156,2.0706666666666664,11.404000000000002,2018-19,2.8677041476261294
Brandon Knight,PG,27,CLE,48.333333333333336,27.0,25.323076923076922,4.52051282051282,11.18974358974359,0.3990276816608996,1.3743589743589741,4.241025641025641,0.32462345679012344,3.0897435897435894,6.992307692307693,0.44035990888382687,0.4612614379084967,2.043589743589744,2.4333333333333336,0.8403219373219373,0.4794871794871794,2.0512820512820515,2.5538461538461537,3.112820512820513,0.7487179487179487,0.18974358974358974,1.9153846153846155,1.8717948717948716,12.46923076923077,2018-19,-2.0901918765069154
C.J. Miles,SF,31,MEM,66.33333333333333,11.0,19.561635220125787,3.0144654088050316,7.670440251572328,0.3918639216937972,1.9238993710691823,5.238993710691824,0.36905618718075467,1.090566037735849,2.4062893081761008,0.4455919003115265,0.5170521332056602,1.0748427672955974,1.2333333333333332,0.8594934248141796,0.3169811320754717,2.0157232704402515,2.3327044025157235,0.7075471698113208,0.5415094339622643,0.3081761006289308,0.549685534591195,1.808805031446541,9.044025157232705,2018-19,-1.7479178391703218
Cameron Payne,PG,24,CHI,33.333333333333336,9.0,18.304683908045977,2.5199184278828333,6.464772895810159,0.3900068101412528,0.8967880978865406,2.6611225435669263,0.3312658654586092,1.623130329996292,3.803650352243233,0.4277142225225152,0.45812291577858616,0.46935020393029286,0.618196143863552,0.72381024074791,0.357471264367816,1.6633333333333333,2.0377122728958104,2.795095476455321,0.6784881349647756,0.25510845383759734,1.136421023359288,1.689405821282907,6.381567482387838,2018-19,-1.5283435950502735
Christian Wood,PF,23,MIL,17.0,0.6666666666666666,9.553968253968254,1.6936507936507936,3.4857142857142858,0.48514110254213083,0.20952380952380953,0.746031746031746,0.2367179487179487,1.4968253968253968,2.7396825396825393,0.5575420801176039,0.5106612396458154,1.1936507936507936,1.6952380952380952,0.6965295508274231,0.8984126984126984,1.9476190476190478,2.7793650793650797,0.2761904761904762,0.2809523809523809,0.46507936507936504,0.4698412698412698,0.7365079365079366,4.8238095238095235,2018-19,-0.764118926131369
Corey Brewer,SF,32,PHI,94.66666666666667,17.0,15.559173736445276,1.7090141229955158,4.038703052736615,0.42327476553919846,0.5265542126771585,1.7011543509674105,0.3037740589129445,1.1824599103183575,2.320541899048116,0.5101563025363399,0.488118553265449,0.7429043437216639,1.0170134274038283,0.7421023461903212,0.5556506473557165,1.5130365475465901,2.0945139346061006,1.1064284265136364,0.8106632549550558,0.17480964388189843,0.625882635464411,1.775359492549302,4.7173748866558185,2018-19,-0.9916538472214248
Courtney Lee,SG,33,DAL,62.333333333333336,49.666666666666664,24.962745098039218,3.4352941176470586,7.590196078431372,0.44529901196047844,1.1215686274509804,2.9411764705882355,0.3644106280193237,2.3019607843137253,4.70392156862745,0.49066666666666664,0.5165065002600104,1.003921568627451,1.1725490196078432,0.8175555555555555,0.4470588235294118,2.2156862745098045,2.6294117647058823,1.9352941176470584,0.9450980392156864,0.19019607843137254,0.7999999999999999,1.3901960784313727,8.929411764705883,2018-19,-2.6144732542430766
Danilo Gallinari,C,24,LAC,51.333333333333336,50.666666666666664,31.849523809523813,5.347619047619048,12.266666666666666,0.4350224971878515,2.0104761904761905,5.247619047619048,0.3831212121212122,3.3038095238095244,7.019047619047619,0.47442718446601945,0.5172853393325835,4.886666666666667,5.352380952380952,0.9103495934959351,0.6019047619047618,4.692380952380952,5.327619047619048,2.2085714285714286,0.6314285714285713,0.3304761904761904,1.319047619047619,1.5914285714285714,17.592380952380953,2018-19,4.421899449342722
Dario Šarić,PF,24,MIN,80.0,50.0,26.953086419753088,4.561316872427984,10.468312757201646,0.43458058345289335,1.5773662551440328,4.424279835390947,0.35482411435674327,2.9559670781893,6.044032921810699,0.4865351812366738,0.5106518412242946,1.9987654320987656,2.426748971193416,0.8303274239439702,1.6386831275720164,4.592181069958848,6.2255144032921805,2.126748971193416,0.6506172839506172,0.27201646090534976,1.8094650205761316,2.1148148148148147,12.66543209876543,2018-19,0.5478614258129226
DeAndre Jordan,C,30,DAL,75.66666666666667,75.66666666666667,30.956038647342996,4.690821256038647,7.033333333333334,0.6669725009290227,0.0,0.0,0.0,4.690821256038647,7.033333333333334,0.6679725009290228,0.6669725009290227,2.5333333333333337,4.3874396135265705,0.5870206378986866,3.7516908212560387,10.270531400966183,14.02222222222222,1.6584541062801934,0.5816425120772947,1.2333333333333334,1.8,2.5391304347826087,11.890821256038647,2018-19,5.401936521354648
DeMarre Carroll,PF,32,BRK,73.66666666666667,51.0,26.30043859649123,3.571929824561403,8.755263157894737,0.40337303445968553,1.6407894736842106,4.661842105263158,0.35061008068741484,1.8978070175438597,4.093421052631579,0.4667119532832797,0.49717798594847773,2.0600877192982456,2.732456140350877,0.7564814814814814,1.0644736842105262,3.9166666666666665,5.018421052631578,1.3899122807017543,0.7881578947368421,0.2960526315789474,1.0723684210526316,1.9368421052631577,10.81140350877193,2018-19,-0.6024805798171252
Delon Wright,PG,26,MEM,57.0,5.666666666666667,19.977777777777778,2.6413333333333333,6.0186666666666655,0.43980114449213165,0.6231111111111112,1.8386666666666667,0.3336819093461693,2.029777777777778,4.124888888888889,0.49112883277505803,0.49109632808774445,1.5284444444444443,1.8875555555555554,0.800248188405797,0.7346666666666666,2.022222222222222,2.756888888888889,2.7582222222222224,1.0475555555555556,0.4346666666666666,1.0142222222222224,1.2257777777777779,7.445777777777778,2018-19,1.7277897130456008
Donatas Motiejūnas,PF,26,SAS,50.0,11.333333333333334,16.582278481012654,2.2451476793248943,5.149367088607595,0.4342164502164502,0.8426160337552743,2.3776371308016877,0.3156060606060606,1.4025316455696204,2.739662447257384,0.5122222222222222,0.5126421356421357,0.7578059071729958,1.1987341772151898,0.6659289878113407,0.7050632911392406,2.3966244725738397,3.1016877637130804,1.087341772151899,0.49367088607594933,0.26540084388185653,0.9050632911392406,1.7691983122362869,6.124050632911394,2018-19,0.8927787781841572
Enes Kanter,C,26,NYK,70.0,34.0,23.855721393034827,5.699004975124378,10.117910447761194,0.5627424665588711,0.08855721393034825,0.3333333333333333,0.15444776119402984,5.61044776119403,9.78457711442786,0.5748719851576994,0.5667951883972757,2.5437810945273633,3.1781094527363183,0.8095022041369956,3.4437810945273633,5.70547263681592,9.182587064676616,1.3761194029850747,0.4562189054726368,0.4666666666666666,1.7218905472636816,2.400995024875622,14.030348258706466,2018-19,2.0438639443647424
Eric Moreland,PF,27,PHO,26.666666666666668,1.0,8.866666666666667,0.68,1.3466666666666667,0.4951481481481481,0.08,0.08,0.3333333333333333,0.6,1.2666666666666668,0.4581111111111111,0.5229259259259259,0.16666666666666666,0.3,0.293,0.8000000000000002,2.3800000000000003,3.1799999999999997,0.7000000000000001,0.24666666666666667,0.5133333333333333,0.68,1.3333333333333333,1.5133333333333334,2018-19,-3.697164975143065
Garrett Temple,SG,32,LAC,68.33333333333333,37.0,26.19288888888889,2.892,6.827555555555556,0.4212378637499156,1.296,3.479111111111111,0.36694873727855254,1.6293333333333333,3.3817777777777778,0.4798178633975481,0.514316859091216,0.9653333333333333,1.2537777777777777,0.7676666666666666,0.4000000000000001,2.264,2.6639999999999997,1.9666666666666668,1.0666666666666667,0.3986666666666667,1.1088888888888888,2.3333333333333335,7.990222222222222,2018-19,0.5728127227617086
George Hill,PG,32,CLE,58.666666666666664,40.666666666666664,26.762446102819236,4.084726368159203,8.771102819237148,0.46286247811608733,1.2977860696517414,3.4877694859038137,0.3660265557149211,2.753606965174129,5.316666666666666,0.5163493402552456,0.5356425030174258,2.000016583747927,2.5022470978441125,0.7999267231769748,0.590820895522388,2.2611276948590384,2.863888888888889,3.083888888888889,0.9333333333333332,0.23582089552238805,1.300563847429519,1.9535903814262021,11.514759535655058,2018-19,-0.3240072485748891
Greg Monroe,C,28,BOS,58.333333333333336,5.333333333333333,18.018695850433197,3.72406140750874,6.981836145310837,0.525814800523633,0.0069767441860465,0.03643410852713177,0.06382978723404253,3.717084663322693,6.909743122055024,0.5295565819107215,0.526613948099552,1.6542787657698739,2.342985256117951,0.6971522342996567,1.9306885544915637,3.880057759537923,5.810746314029487,1.696063231494148,0.7535187718498252,0.38375132998936007,1.4158382732938135,1.8239246086031313,9.111749506003951,2018-19,-2.818980604773348
Harrison Barnes,PF,26,DAL,77.66666666666667,77.66666666666667,34.193939393939395,6.724242424242424,15.075757575757576,0.4437148703956344,1.5939393939393938,4.260606060606061,0.3698666666666666,5.096969696969697,10.803030303030303,0.4674990043807248,0.4985839017735334,3.1666666666666665,3.766666666666666,0.8404444444444444,0.9787878787878789,4.29090909090909,5.257575757575758,1.6727272727272726,0.6878787878787879,0.18787878787878787,1.3636363636363635,1.4545454545454544,18.187878787878788,2018-19,2.251230400661545
Henry Ellenson,PF,22,DET,25.333333333333332,0.6666666666666666,10.021052631578948,1.563157894736842,4.066666666666666,0.37996491228070167,0.6368421052631579,1.8,0.3580877192982456,0.9263157894736843,2.2666666666666666,0.40832748538011704,0.4596491228070175,0.6333333333333333,0.8526315789473684,0.6994780361757106,0.3228070175438596,2.2824561403508774,2.605263157894737,0.5859649122807018,0.18596491228070175,0.0631578947368421,0.5491228070175439,0.7824561403508771,4.3999999999999995,2018-19,-1.8664515714611687
Iman Shumpert,SG,28,HOU,50.666666666666664,26.0,23.036559139784945,2.3053763440860213,5.901075268817205,0.38902373488580383,1.0913978494623657,3.2376344086021507,0.32857504873294346,1.224731182795699,2.7075268817204297,0.4513333333333333,0.4777804149873115,0.7580645161290324,1.0139784946236559,0.7653043478260869,0.489247311827957,2.4344086021505373,2.923655913978495,1.4817204301075269,0.7795698924731184,0.3677419354838709,0.967741935483871,1.8903225806451616,6.4709677419354845,2018-19,0.9127026775454492
Isaiah Canaan,PG,27,MIL,29.666666666666668,5.666666666666667,19.098888888888887,2.105,5.584444444444443,0.37660376886209485,0.9544444444444444,2.978333333333333,0.31960174059239477,1.1822222222222223,2.6105555555555555,0.4534362126337211,0.46244882937753645,1.2422222222222221,1.4005555555555558,0.8569324184742512,0.23833333333333329,1.5922222222222222,1.8261111111111106,2.508888888888889,0.6033333333333333,0.052777777777777764,1.0272222222222223,1.4772222222222222,6.4305555555555545,2018-19,-2.0618341589562483
Ivica Zubac,C,21,LAC,46.666666666666664,16.0,14.375706214689265,2.7587570621468926,5.172316384180791,0.5287721429829194,0.0,0.03333333333333333,0.0,2.7587570621468926,5.138983050847457,0.5324388096495861,0.5287721429829194,1.133333333333333,1.5440677966101692,0.7384324324324325,1.3361581920903955,3.0271186440677966,4.411299435028249,0.8361581920903954,0.2774011299435028,0.6813559322033899,0.8587570621468927,1.710734463276836,6.698870056497174,2018-19,0.5546357470444249
JaMychal Green,PF,28,LAC,65.66666666666667,45.0,25.47128205128205,3.617435897435897,7.568205128205129,0.4811033417579331,0.8615384615384616,2.289743589743589,0.37478001921229587,2.755897435897436,5.2784615384615385,0.5267865914371059,0.538850603762988,1.4682051282051283,1.9312820512820512,0.7595971685971686,2.1717948717948716,5.131794871794871,7.24923076923077,1.0964102564102565,0.6297435897435898,0.4630769230769231,1.326153846153846,2.9876923076923076,9.531282051282053,2018-19,1.184717786858055
Jabari Parker,PF,23,CHI,48.666666666666664,23.333333333333332,28.278125,6.252083333333334,12.801562500000001,0.4879300493926044,1.0796875,3.0390625,0.3530792335577421,5.172395833333333,9.762500000000001,0.5311654676258993,0.5303016508699329,2.1796875,2.959375,0.7308230184581976,1.3854166666666667,4.4781249999999995,5.8968750000000005,2.3651041666666663,0.8390624999999999,0.3927083333333334,1.8984375,2.0130208333333335,15.7578125,2018-19,1.702175755368477
James Ennis,SF,28,HOU,64.66666666666667,25.666666666666668,22.32040229885057,2.398419540229885,5.131752873563219,0.4655778593662703,0.8274425287356323,2.3173850574712644,0.354774171236599,1.583477011494253,2.8352011494252873,0.5603556293148237,0.546029903956155,1.2209770114942529,1.5793103448275863,0.7773158473221423,1.0455459770114943,2.389367816091954,3.414080459770115,0.9061781609195402,0.7047413793103448,0.32083333333333336,0.7541666666666668,2.3629310344827585,6.857758620689655,2018-19,0.0617611251321249
Jason Smith,PF,32,MIL,42.333333333333336,2.0,10.83,1.63,3.6233333333333335,0.4290011223344557,0.3433333333333333,1.1266666666666667,0.31164583333333334,1.2333333333333332,2.53,0.46500986193293886,0.47779797979797983,0.59,0.6966666666666667,0.8130337552742617,0.73,1.8366666666666667,2.5666666666666664,0.5366666666666666,0.18333333333333335,0.4766666666666666,0.65,1.71,4.126666666666666,2018-19,-3.986692732023844
Jeremy Lin,PG,30,ATL,37.0,12.666666666666666,22.973423423423423,4.363063063063063,10.14009009009009,0.4302218325026152,1.1252252252252253,2.945945945945946,0.39254810081647146,3.260810810810811,7.194144144144144,0.46635772817179993,0.48554895083379485,4.198648648648649,4.577927927927928,0.8871645207439198,0.19999999999999996,1.831081081081081,2.0644144144144145,4.065315315315314,0.6022522522522522,0.18738738738738736,2.3504504504504506,2.3873873873873874,14.016666666666666,2018-19,-1.20721605562998
Jimmy Butler,SG,29,MIN,66.66666666666667,66.33333333333333,35.782051282051285,7.123076923076923,15.341025641025643,0.4645469613259669,1.141025641025641,3.2256410256410253,0.35355641688199824,5.953846153846154,12.115384615384615,0.4919367533380183,0.5017937384898711,6.233333333333333,7.230769230769231,0.8591072902338377,1.6179487179487178,3.976923076923077,5.594871794871795,4.815384615384615,1.9307692307692308,0.45897435897435895,1.794871794871795,1.505128205128205,21.59230769230769,2018-19,6.892886335643385
John Jenkins,SG,27,NYK,24.333333333333332,1.0,9.083959451401313,1.251937984496124,3.0210494931425163,0.4136939637822972,0.49809183064997015,1.2997614788312464,0.3924179427373829,0.7709004174120452,1.6930828861061418,0.4205238095238095,0.49748661118810955,0.5144901610017889,0.5768038163387,0.8967086834733893,0.15128205128205127,0.8955277280858676,1.0023255813953489,0.6672033392963627,0.050387596899224806,0.028205128205128202,0.3135957066189624,0.3076923076923077,3.5335122242098986,2018-19,-3.9511397571001927
Jonas Valančiūnas,C,26,MEM,68.66666666666667,61.333333333333336,23.483673469387753,5.387755102040816,9.555102040816328,0.5623565357652459,0.2333333333333333,0.6537414965986394,0.40570063694267516,5.154421768707484,8.921768707482995,0.5774559355587413,0.5745830386500405,2.475510204081633,3.0530612244897966,0.8073677162504524,2.449659863945578,6.42312925170068,8.885714285714286,1.08843537414966,0.4204081632653061,0.936734693877551,1.5476190476190474,2.7238095238095235,13.417687074829933,2018-19,3.350695578790633
Jonathon Simmons,SG,29,ORL,67.66666666666667,22.333333333333332,22.064285714285717,3.2464285714285714,7.558928571428571,0.41922949265054527,0.6422619047619047,2.0464285714285713,0.30613592233009707,2.6285714285714286,5.545833333333333,0.4659832327297116,0.4605504978662873,1.7732142857142856,2.324404761904762,0.754069822087949,0.5732142857142857,2.0642857142857145,2.6041666666666665,2.1244047619047617,0.6267857142857142,0.24880952380952379,1.4464285714285714,2.0065476190476192,8.875,2018-19,-2.7011764958745466
Justin Holiday,SG,29,CHI,78.66666666666667,51.0,27.76260162601626,3.4926829268292683,8.995934959349592,0.39722022279348757,1.8032520325203254,5.050406504065041,0.3565440943749101,1.7227642276422763,3.8788617886178858,0.4449459631277814,0.4968577549271636,1.2845528455284554,1.5357723577235773,0.8434875621890546,0.41788617886178864,3.121138211382114,3.5390243902439025,1.6902439024390243,1.1260162601626016,0.4130081300813009,1.1178861788617886,1.7308943089430897,10.124390243902438,2018-19,3.197479161892052
Kelly Oubre,SF,23,PHO,76.33333333333333,11.666666666666666,25.276328502415456,3.923188405797101,9.193719806763285,0.4243394804679754,1.291304347826087,3.9826086956521736,0.31536731107205623,2.6512077294685987,5.2444444444444445,0.500498023715415,0.49254094784850283,2.001932367149758,2.5792270531400967,0.7809501570394647,0.8439613526570048,3.319323671497584,4.16328502415459,1.0072463768115942,0.9632850241545894,0.491304347826087,1.0545893719806763,2.677294685990338,11.106280193236714,2018-19,4.095400734232586
Kenneth Faried,C,29,BRK,43.333333333333336,18.0,18.42162162162162,3.4315315315315313,6.182882882882883,0.5495891619407688,0.07837837837837837,0.25675675675675674,0.11693548387096774,3.375675675675675,5.9261261261261255,0.5648701154220553,0.5550712035286705,1.648648648648649,2.4504504504504503,0.6858372409106354,2.5837837837837836,3.818918918918919,6.380180180180179,0.6792792792792793,0.5234234234234234,0.5792792792792794,0.8684684684684685,1.9513513513513514,8.623423423423423,2018-19,1.685906965243592
Kyle Korver,PF,37,CLE,70.0,8.666666666666666,22.27272210376688,3.1503340440653873,7.06095238095238,0.44713921910343907,2.201208244491826,5.169509594882729,0.42945332443636924,0.9506183368869937,1.9247761194029849,0.49836853629842787,0.6038918518951232,0.7893958777540867,0.8893958777540867,0.9011078691423519,0.11958777540867094,2.327078891257995,2.48,1.332679459843639,0.41511016346837243,0.2908884150675195,0.9024591329068942,1.6529211087420042,9.300383795309168,2018-19,-0.6891112321638899
Marc Gasol,C,34,MEM,75.33333333333333,73.0,32.66793248945148,6.003375527426161,13.641350210970463,0.44146710299689973,1.3784810126582279,3.825316455696203,0.3614753580966254,4.669198312236287,9.816033755274262,0.4757319022863212,0.49247843227312743,3.3464135021097046,4.10253164556962,0.8104859247566428,0.9780590717299579,6.469198312236287,7.447257383966243,4.412236286919832,0.8780590717299578,1.2670886075949366,2.2789029535864977,2.522362869198312,16.742616033755276,2018-19,6.047577708882347
Markieff Morris,PF,29,OKC,69.0,55.0,26.701149425287355,4.432183908045977,9.805747126436783,0.45246600331674963,1.0172413793103448,2.965517241379311,0.35279618671926366,3.4149425287356325,6.840229885057471,0.49946971864568424,0.5075450525152018,1.6816091954022987,2.054022988505747,0.8179698307579102,1.1448275862068964,4.40919540229885,5.554022988505746,1.6620689655172411,0.8390804597701149,0.4977011494252874,1.4482758620689655,3.0954022988505745,11.64367816091954,2018-19,0.4814048282625941
