PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Derrick Favors,C,29,UTA,68.0,65.33333333333333,25.2,4.666666666666666,7.933333333333333,0.5886666666666667,0.13333333333333333,0.6333333333333334,0.19433333333333333,4.533333333333333,7.3,0.621,0.597,1.5333333333333332,2.4,0.6296666666666667,2.8333333333333335,5.266666666666667,8.133333333333335,1.3666666666666665,0.6666666666666666,1.1333333333333333,1.1,2.1,11.033333333333333,2020-21,1.981759501804083
Rudy Gobert,C,28,UTA,68.33333333333333,68.0,32.833333333333336,5.5,8.3,0.6613333333333333,0.0,0.0,0.0,5.5,8.3,0.6613333333333333,0.6613333333333333,3.7999999999999994,5.866666666666667,0.6493333333333333,3.3666666666666667,8.966666666666667,12.366666666666667,1.6333333333333335,0.8000000000000002,2.1999999999999997,1.8,2.9333333333333336,14.833333333333334,2020-21,10.376212450536489
Joe Ingles,SF,33,UTA,78.66666666666667,69.33333333333333,30.8,3.966666666666667,8.766666666666667,0.45333333333333337,2.2666666666666666,5.5,0.41,1.7333333333333334,3.266666666666667,0.5246666666666666,0.582,0.9666666666666668,1.2666666666666666,0.763,0.3666666666666667,3.6666666666666665,4.033333333333333,5.233333333333333,1.0666666666666667,0.20000000000000004,2.1,2.1666666666666665,11.133333333333335,2020-21,3.1117646798843017
Donovan Mitchell,PG,24,UTA,75.0,72.33333333333333,33.8,8.266666666666667,18.833333333333332,0.43933333333333335,2.433333333333333,6.866666666666667,0.35600000000000004,5.833333333333333,12.0,0.488,0.504,3.6999999999999997,4.533333333333332,0.8246666666666668,0.7666666666666666,3.3333333333333335,4.066666666666666,4.066666666666666,1.3,0.3,2.733333333333333,2.6333333333333333,22.766666666666666,2020-21,5.898466521105124
Georges Niang,PF,27,UTA,44.666666666666664,0.3333333333333333,8.766666666666666,1.3333333333333333,3.0666666666666664,0.42566666666666664,0.6999999999999998,1.8666666666666665,0.27,0.6333333333333334,1.2,0.5543333333333333,0.512,0.2333333333333333,0.3333333333333333,0.722,0.2333333333333333,1.2333333333333334,1.4666666666666668,0.5333333333333333,0.2333333333333333,0.06666666666666667,0.39999999999999997,0.7333333333333334,3.6333333333333333,2020-21,-1.9360132302750737
Royce O'Neale,SF,27,UTA,74.0,27.333333333333332,22.0,1.9666666666666668,4.466666666666667,0.44366666666666665,0.9,2.4,0.373,1.0666666666666667,2.0333333333333337,0.528,0.543,0.6333333333333333,0.8000000000000002,0.7763333333333332,0.3666666666666667,3.8000000000000003,4.133333333333334,1.8,0.6666666666666666,0.3333333333333333,0.8666666666666667,2.1333333333333333,5.5,2020-21,2.331505148473172
Bradley Beal,SG,27,WAS,73.66666666666667,73.66666666666667,36.4,9.333333333333334,20.2,0.4633333333333334,2.6333333333333333,7.400000000000001,0.35966666666666663,6.7,12.799999999999999,0.5233333333333334,0.529,4.933333333333334,6.0,0.8136666666666668,0.9,3.633333333333333,4.533333333333334,5.366666666666667,1.3,0.5,2.9000000000000004,2.3333333333333335,26.233333333333334,2020-21,5.857330071820167
Thomas Bryant,C,23,WAS,62.333333333333336,31.0,17.625333333333334,3.2946666666666666,6.229333333333334,0.4970559875583203,0.9886666666666667,2.572666666666666,0.2847154384715795,2.3393333333333337,3.6566666666666663,0.6343376159885796,0.554052099533437,1.2333333333333334,1.6306666666666667,0.710438127090301,1.03,3.3506666666666667,4.380666666666667,1.1486666666666667,0.336,0.61,0.6819999999999999,1.5386666666666668,8.796000000000001,2020-21,3.702841000064671
Robin Lopez,C,32,WAS,68.0,35.0,20.866666666666664,3.866666666666666,7.266666666666667,0.5299999999999999,0.2333333333333333,0.7333333333333334,0.2816666666666667,3.6666666666666665,6.533333333333332,0.5673333333333334,0.5526666666666668,0.8999999999999999,1.2999999999999998,0.6693333333333333,1.5999999999999999,2.0,3.6,1.2666666666666666,0.16666666666666666,0.8666666666666667,1.3333333333333333,1.6333333333333335,8.9,2020-21,-0.4844448144194657
Raul Neto,PG,28,WAS,44.0,1.3333333333333333,12.433333333333332,1.8666666666666665,4.066666666666667,0.45733333333333337,0.5333333333333333,1.4333333333333336,0.3743333333333334,1.3,2.566666666666667,0.5053333333333333,0.5246666666666667,0.6999999999999998,0.9,0.8069999999999999,0.20000000000000004,1.1333333333333333,1.3333333333333333,2.033333333333333,0.3666666666666667,0.10000000000000002,0.9,1.0333333333333334,4.966666666666667,2020-21,0.6009891934772186
Ish Smith,PG,32,WAS,68.66666666666667,19.333333333333332,24.5,4.3,9.533333333333333,0.4506666666666667,0.7000000000000001,2.033333333333333,0.3466666666666667,3.5999999999999996,7.466666666666666,0.47800000000000004,0.4876666666666667,0.9,1.2666666666666666,0.7256666666666667,0.3666666666666667,2.4666666666666663,2.8333333333333335,4.3,0.7333333333333334,0.26666666666666666,1.2666666666666668,1.7333333333333332,10.233333333333334,2020-21,-0.0807477521571976
Russell Westbrook,PG,32,WAS,70.0,70.0,36.1,9.566666666666668,21.266666666666666,0.44966666666666666,1.2666666666666666,4.466666666666666,0.282,8.299999999999999,16.733333333333334,0.49333333333333335,0.4793333333333334,4.8,6.666666666666667,0.7186666666666667,1.7333333333333334,7.999999999999999,9.700000000000001,9.333333333333334,1.7666666666666668,0.4000000000000001,4.6000000000000005,3.1333333333333333,25.166666666666668,2020-21,8.22014653818656
Aaron Gordon,PF,25,DEN,66.0,65.66666666666667,33.06666666666666,5.966666666666666,13.566666666666668,0.44,1.5999999999999999,4.7,0.331,4.3999999999999995,8.833333333333334,0.49666666666666665,0.49700000000000005,2.5,3.5666666666666664,0.701,1.6333333333333335,6.0,7.666666666666667,3.233333333333333,0.8333333333333334,0.7000000000000001,1.8333333333333333,2.033333333333333,16.0,2020-21,2.087789150065666
Al-Farouq Aminu,PF,30,CHI,56.0,50.0,26.46666666666667,2.6333333333333333,6.833333333333333,0.373,1.1666666666666667,3.466666666666667,0.32066666666666666,1.4666666666666668,3.4,0.422,0.4533333333333333,1.3,1.6333333333333335,0.7533333333333333,1.3666666666666665,5.266666666666667,6.633333333333333,1.2333333333333334,0.9666666666666668,0.4666666666666666,0.9666666666666667,1.7666666666666666,7.666666666666668,2020-21,-1.706823766418636
Alex Len,C,27,TOR,67.0,18.666666666666668,19.30606060606061,3.5151515151515156,6.5636363636363635,0.5401465201465201,0.4393939393939394,1.2242424242424241,0.33087005649717516,3.075757575757576,5.306060606060606,0.5808079640333975,0.5686373626373625,1.781818181818182,2.6636363636363636,0.6635512820512821,2.1363636363636362,4.166666666666667,6.293939393939394,1.0787878787878789,0.40606060606060607,0.8848484848484849,1.1424242424242426,2.4,9.17878787878788,2020-21,0.5667178920846436
Andre Drummond,C,27,CLE,71.33333333333333,71.0,33.4,6.8,12.795906432748538,0.5304855579590279,0.0567251461988304,0.3988304093567252,0.0832156862745098,6.743274853801171,12.373099415204678,0.5450277257733798,0.5323338423039402,3.04327485380117,5.152631578947369,0.5876757369614511,4.958479532163743,10.621637426900586,15.580116959064329,2.353216374269006,1.7099415204678363,1.6526315789473685,2.8000000000000007,3.376608187134503,16.6859649122807,2020-21,5.501836173749201
Austin Rivers,SG,28,DEN,68.33333333333333,26.0,27.930701754385968,3.910964912280701,9.367982456140352,0.4163910807177509,1.6491228070175439,4.739473684210527,0.34866829169205776,2.261842105263158,4.628508771929825,0.49604006608839324,0.5063168507802911,1.1508771929824562,1.8096491228070175,0.6253497501784439,0.3666666666666667,1.9635964912280703,2.3635964912280705,2.6285087719298246,0.8333333333333334,0.2333333333333333,1.1302631578947369,2.3824561403508775,10.675877192982455,2020-21,-0.3747751726887529
Avery Bradley,SG,30,HOU,52.666666666666664,51.0,28.543317230273754,4.349597423510467,10.367149758454106,0.4210263800922667,1.452012882447665,3.9447665056360712,0.3652954084841708,2.9309178743961355,6.422383252818036,0.464010928345658,0.4926289584799437,0.8033816425120773,1.0223832528180352,0.8111905483430331,0.5259259259259258,2.0676328502415457,2.552818035426731,1.9351046698872787,0.9122383252818036,0.17777777777777778,1.515780998389694,2.2777777777777777,10.933011272141707,2020-21,-2.006750965907084
Ben McLemore,SG,27,HOU,48.666666666666664,13.333333333333334,16.866666666666667,2.5,5.933333333333334,0.4186666666666667,1.4666666666666668,3.8000000000000003,0.387,1.0333333333333334,2.1,0.49366666666666664,0.5426666666666667,0.6666666666666666,0.8666666666666667,0.747,0.3666666666666667,1.5,1.8666666666666665,0.6333333333333334,0.5333333333333333,0.2333333333333333,0.7000000000000001,1.9666666666666668,7.166666666666667,2020-21,-2.257393816345373
Blake Griffin,PF,31,BRK,50.333333333333336,50.333333333333336,32.446551724137926,6.894827586206897,16.3183908045977,0.4167604690117253,1.9666666666666668,6.256896551724139,0.3153569586299391,4.909195402298851,10.061494252873564,0.4832621917944138,0.47655276381909556,4.722413793103448,6.117241379310346,0.7731403294691885,1.1568965517241379,5.3373563218390805,6.513218390804599,4.814942528735632,0.5948275862068965,0.38103448275862073,2.809195402298851,2.1999999999999997,20.464367816091954,2020-21,1.451328675705052
Bojan Bogdanović,SF,31,UTA,74.66666666666667,74.66666666666667,31.900000000000002,6.033333333333334,12.833333333333334,0.4726666666666666,2.3000000000000003,5.633333333333333,0.4136666666666666,3.6999999999999997,7.2,0.517,0.5626666666666666,3.0666666666666664,3.6,0.8593333333333334,0.4666666666666666,3.4,3.8666666666666667,1.8666666666666665,0.7000000000000001,0.06666666666666667,1.8333333333333333,1.6666666666666667,17.5,2020-21,0.4462499064268062
Caris LeVert,SG,26,BRK,52.0,22.0,27.5,5.533333333333334,12.933333333333332,0.42966666666666664,1.4000000000000001,4.1000000000000005,0.341,4.133333333333333,8.833333333333334,0.4713333333333333,0.4836666666666667,2.3666666666666667,3.366666666666667,0.7043333333333334,0.9,2.966666666666667,3.9,4.166666666666667,1.1666666666666667,0.3,2.1666666666666665,1.9666666666666666,14.833333333333334,2020-21,5.86162622767285
Cory Joseph,PG,29,DET,78.66666666666667,17.333333333333332,25.53333333333333,2.766666666666667,6.6000000000000005,0.417,0.7666666666666666,2.2,0.3423333333333334,2.0,4.366666666666666,0.45533333333333337,0.4749999999999999,0.7000000000000001,0.8666666666666667,0.7666666666666666,0.5333333333333333,2.533333333333333,3.0666666666666664,3.533333333333333,0.9333333333333332,0.26666666666666666,1.0666666666666667,1.7,6.933333333333334,2020-21,0.488125588304654
D.J. Augustin,PG,33,HOU,71.0,43.333333333333336,25.46666666666667,3.4666666666666663,7.900000000000001,0.4403333333333333,1.4333333333333333,3.6333333333333333,0.39599999999999996,2.0,4.233333333333333,0.478,0.5326666666666666,2.4,2.766666666666667,0.8746666666666667,0.43333333333333335,1.8333333333333333,2.233333333333333,4.566666666666666,0.6333333333333333,0.0,1.5666666666666667,1.3333333333333333,10.799999999999999,2020-21,-1.859946704573694
D.J. Wilson,PF,24,HOU,35.666666666666664,1.3333333333333333,10.466666666666667,1.3333333333333333,3.1666666666666665,0.457,0.5333333333333333,1.6000000000000003,0.3363333333333333,0.7999999999999999,1.5666666666666667,0.56,0.531,0.26666666666666666,0.5333333333333333,0.5546666666666666,0.43333333333333335,2.1,2.533333333333333,0.6333333333333334,0.19999999999999998,0.16666666666666666,0.4666666666666666,1.0,3.466666666666667,2020-21,-2.2023053349869524
Damian Jones,C,25,LAL,31.333333333333332,16.333333333333332,13.033333333333333,1.7000000000000002,2.6,0.632,0.0,0.06666666666666667,0.074,1.7000000000000002,2.5666666666666664,0.64,0.6336666666666667,0.7666666666666666,1.0999999999999999,0.6623333333333333,0.9666666666666668,1.5999999999999999,2.566666666666667,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.5,2.066666666666667,4.233333333333333,2020-21,0.1277419593033271
Daniel Theis,C,28,BOS,64.66666666666667,23.0,17.6,2.6333333333333333,4.766666666666667,0.552,0.39999999999999997,1.1333333333333333,0.3436666666666666,2.2333333333333334,3.633333333333333,0.6176666666666667,0.5933333333333334,1.0333333333333334,1.4333333333333333,0.751,1.6333333333333335,3.1333333333333333,4.766666666666667,1.2,0.4666666666666666,0.9,0.7333333333333334,2.766666666666667,6.733333333333333,2020-21,2.4628344250484773
DeMarcus Cousins,C,30,HOU,50.0,50.0,32.05277777777778,7.803703703703704,16.758333333333333,0.46779641276496614,1.6314814814814815,4.788425925925925,0.3274212594826798,6.1976851851851835,11.987500000000002,0.5216578201414198,0.5145108315863033,5.593518518518518,7.438425925925926,0.7509454798469261,1.9078703703703705,8.800462962962962,10.708333333333334,4.529166666666667,1.4412037037037038,1.450925925925926,3.717592592592592,3.7550925925925926,22.832407407407405,2020-21,1.3358201753745345
Delon Wright,SG,28,DET,72.33333333333333,7.333333333333333,21.644444444444446,2.908,6.451999999999999,0.45313447782546495,0.6897777777777777,2.038666666666667,0.3460152426795026,2.229777777777778,4.358222222222222,0.5081288327750579,0.5087629947544111,1.3617777777777775,1.6875555555555557,0.8022481884057971,0.868,2.588888888888889,3.4235555555555557,3.1582222222222227,1.1142222222222224,0.4013333333333333,1.0475555555555556,1.2924444444444445,7.8791111111111105,2020-21,4.355101674508343
Dennis Smith,PG,23,DET,52.0,40.666666666666664,24.659748427672955,4.4188679245283025,11.10314465408805,0.3876795422031474,1.0735849056603772,3.479874213836478,0.30628863346104723,3.2987421383647795,7.623270440251574,0.4231523895401262,0.4338749233599019,1.5264150943396226,2.4522012578616352,0.612869814932993,0.6465408805031446,2.3471698113207546,3.0069182389937104,4.278616352201259,1.0333333333333332,0.279874213836478,2.4672955974842767,2.180503144654088,11.437735849056603,2020-21,0.6130512918867412
Derrick Rose,PG,32,DET,42.0,11.666666666666666,23.372,5.913333333333334,12.457333333333333,0.46853961456102783,0.7640000000000001,2.3373333333333335,0.3056413641364137,5.192,10.086666666666666,0.5064664536741215,0.49705281941470375,2.2413333333333334,2.5933333333333333,0.8636099290780143,0.5306666666666667,1.625333333333333,2.1679999999999997,3.7853333333333334,0.5573333333333333,0.23066666666666666,1.8466666666666667,0.916,14.82,2020-21,2.1322530726436395
Evan Fournier,SG,28,BOS,68.0,68.0,31.733333333333334,6.3,13.799999999999999,0.4546666666666667,2.233333333333333,6.033333333333334,0.3726666666666667,4.033333333333333,7.766666666666666,0.5173333333333333,0.5356666666666667,2.3333333333333335,2.7999999999999994,0.8303333333333334,0.39999999999999997,2.6,3.0,3.233333333333333,0.9333333333333335,0.20000000000000004,1.8333333333333333,2.533333333333333,17.133333333333333,2020-21,4.3050386248112895
Gary Harris,SG,26,DEN,60.0,56.0,31.666666666666668,5.066666666666667,11.366666666666665,0.443,1.6666666666666667,4.633333333333334,0.35600000000000004,3.3666666666666667,6.7,0.5026666666666667,0.515,1.7666666666666666,2.1666666666666665,0.8136666666666666,0.6,2.1999999999999997,2.766666666666667,2.4,1.3999999999999997,0.26666666666666666,1.3666666666666665,1.9666666666666668,13.6,2020-21,-0.4797855918375499
George Hill,PG,34,OKC,62.0,25.0,23.4291127694859,3.2180597014925376,6.771102819237147,0.47586247811608734,1.1311194029850746,2.887769485903814,0.38502655571492106,2.0536069651741293,3.9166666666666665,0.5303493402552455,0.5589758363507591,1.4000165837479273,1.735580431177446,0.8135933898436414,0.6908208955223881,2.027794361525705,2.7305555555555556,2.7172222222222224,0.8666666666666666,0.2024875621890547,1.0672305140961855,1.653590381426202,9.014759535655058,2020-21,-0.2246024411341368
Gorgui Dieng,C,31,MEM,72.66666666666667,6.333333333333333,15.961904761904762,2.5153439153439154,5.219047619047619,0.47986949728885214,0.45502645502645506,1.3037037037037036,0.33626289225367567,2.0269841269841273,3.8820105820105817,0.5244193548387096,0.5219131513647643,1.1386243386243386,1.4412698412698415,0.7845927012056043,1.2883597883597886,3.4629629629629632,4.784656084656084,0.9973544973544973,0.6666666666666666,0.6423280423280423,0.8243386243386244,1.8846560846560847,6.548677248677248,2020-21,0.1485462915641416
J.J. Redick,SG,36,DAL,68.66666666666667,56.333333333333336,29.3,5.5,12.200000000000001,0.451,3.0,7.066666666666666,0.42333333333333334,2.533333333333333,5.166666666666667,0.48633333333333334,0.574,2.8666666666666667,3.1999999999999997,0.8966666666666666,0.20000000000000004,2.3333333333333335,2.466666666666667,2.566666666666667,0.39999999999999997,0.16666666666666666,1.3666666666666665,1.7,16.833333333333332,2020-21,-2.864070558675621
JaVale McGee,C,33,CLE,69.33333333333333,49.0,16.133333333333336,3.4333333333333336,5.466666666666666,0.6273333333333334,0.0,0.13333333333333333,0.19433333333333333,3.4,5.366666666666667,0.6373333333333333,0.6293333333333333,0.9,1.3333333333333333,0.6696666666666666,1.7666666666666666,3.5,5.266666666666667,0.5666666666666667,0.4666666666666666,1.4333333333333333,0.8666666666666666,2.1666666666666665,7.8,2020-21,0.4594894968863576
Jabari Parker,PF,25,BOS,44.333333333333336,14.333333333333334,25.03251096491228,5.5766447368421055,11.236650219298246,0.4948325943957081,0.9375822368421053,2.919764254385965,0.3240982173656706,4.6390625000000005,8.31688596491228,0.5562514336693122,0.5367510611740917,1.6586348684210526,2.2506030701754387,0.7341652299190532,1.425767543859649,4.293914473684211,5.714418859649123,2.0265076754385967,0.8969572368421054,0.4102521929824561,1.8686129385964911,2.146354166666667,13.715707236842105,2020-21,-2.4642312584083346
James Harden,PG,31,BRK,72.66666666666667,72.66666666666667,36.23333333333333,9.9,22.3,0.445,4.3,11.866666666666667,0.3633333333333333,5.633333333333333,10.433333333333332,0.5383333333333334,0.5416666666666666,9.533333333333333,10.966666666666669,0.8673333333333334,0.7999999999999999,5.366666666666667,6.2,7.933333333333334,1.8666666666666665,0.7666666666666666,4.633333333333334,2.9,33.6,2020-21,9.925141890868186
James Johnson,PF,33,DAL,53.333333333333336,25.0,22.37291666666667,3.483333333333333,7.327083333333334,0.47414530714062986,0.9104166666666668,2.6833333333333336,0.33528070175438596,2.6062499999999997,4.658333333333334,0.5518602150537634,0.5375369504209542,1.1083333333333334,1.6666666666666667,0.6762222222222222,0.65,3.2604166666666665,3.929166666666667,2.8791666666666664,0.7937500000000001,0.7354166666666666,1.5666666666666667,2.404166666666667,9.01875,2020-21,0.6553113281401902
Jarrett Allen,C,22,BRK,74.0,58.333333333333336,24.233333333333334,3.9333333333333336,6.3999999999999995,0.6093333333333333,0.06666666666666667,0.3,0.15533333333333335,3.8666666666666667,6.133333333333333,0.6286666666666667,0.6133333333333333,2.1666666666666665,3.1333333333333333,0.706,2.5,5.3,7.8,1.2333333333333332,0.5,1.3333333333333333,1.1666666666666667,2.1999999999999997,10.066666666666668,2020-21,5.348429280909769
Jeff Teague,PG,32,BOS,57.0,42.666666666666664,29.311299435028246,4.307344632768362,9.823728813559322,0.43563661202185794,0.9152542372881355,2.6022598870056495,0.3575405405405405,3.392090395480226,7.2740112994350286,0.4616532618409294,0.4823306010928962,2.912429378531074,3.4367231638418083,0.8454509301928658,0.3807909604519774,2.210169491525424,2.6435028248587575,6.803389830508475,1.0807909604519774,0.33841807909604515,2.248587570621469,2.101129943502825,12.389830508474574,2020-21,-2.011198094286337
Jordan Bell,C,26,GSW,51.333333333333336,5.333333333333333,11.541379310344828,1.5735632183908048,2.7632183908045977,0.558710843373494,0.0540229885057471,0.16091954022988506,0.14114114114114112,1.5195402298850575,2.635632183908046,0.5723845690174804,0.570508032128514,0.5091954022988506,0.8310344827586206,0.6220441640378549,0.9666666666666668,2.1011494252873564,3.03448275862069,1.1448275862068966,0.34252873563218383,0.7241379310344828,0.7517241379310344,1.1425287356321838,3.7103448275862068,2020-21,1.0036217666033265
Justin Jackson,SF,25,MIL,71.33333333333333,19.333333333333332,19.368312757201647,2.4954732510288067,5.807407407407407,0.4280281536148694,0.8666666666666667,2.754732510288066,0.3203282299221059,1.5954732510288065,3.0193415637860084,0.5241035058430717,0.5044709580429138,0.5880658436213992,0.7666666666666666,0.7753991769547325,0.457201646090535,2.1497942386831275,2.6069958847736623,1.0308641975308641,0.32139917695473247,0.19753086419753085,0.3761316872427983,1.1761316872427983,6.4790123456790125,2020-21,-2.387662792535582
Kelly Olynyk,PF,29,HOU,74.0,22.333333333333332,21.899999999999995,3.4,7.133333333333333,0.474,1.3999999999999997,3.733333333333333,0.37966666666666665,1.9999999999999998,3.4000000000000004,0.5790000000000001,0.5749999999999998,1.6666666666666667,2.033333333333333,0.8173333333333334,0.9333333333333332,4.066666666666667,5.0,2.066666666666667,0.7333333333333334,0.43333333333333335,1.4666666666666668,2.5999999999999996,9.9,2020-21,4.614241743873814
Khem Birch,C,28,ORL,46.666666666666664,8.333333333333334,15.300000000000002,1.6333333333333335,3.0,0.551,0.0,0.0,0.0,1.6333333333333335,3.0,0.5536666666666666,0.551,1.2,1.7666666666666668,0.6803333333333333,1.7333333333333332,2.5000000000000004,4.233333333333333,0.8666666666666667,0.4000000000000001,0.5333333333333333,0.5,1.5333333333333332,4.466666666666667,2020-21,1.5332869869505097
LaMarcus Aldridge,C,35,BRK,69.66666666666667,69.66666666666667,33.26666666666667,8.333333333333334,16.433333333333334,0.5073333333333333,0.5666666666666667,1.5666666666666667,0.30666666666666664,7.766666666666667,14.833333333333334,0.5243333333333333,0.5246666666666667,3.9333333333333336,4.666666666666666,0.8370000000000001,2.766666666666667,5.6000000000000005,8.366666666666667,2.266666666666667,0.6,1.3666666666666665,1.5666666666666664,2.233333333333334,21.1,2020-21,2.836443271800704
Lou Williams,PG,34,ATL,73.0,9.333333333333334,29.366666666666664,6.633333333333333,15.499999999999998,0.426,1.8333333333333333,5.1000000000000005,0.35733333333333334,4.8,10.433333333333335,0.4606666666666667,0.4843333333333333,5.233333333333333,5.966666666666666,0.8723333333333333,0.5,2.3333333333333335,2.8666666666666667,5.433333333333333,0.8666666666666667,0.16666666666666666,2.733333333333333,1.2000000000000002,20.266666666666666,2020-21,-1.1368669424487132
Luke Kornet,C,25,BOS,34.0,11.0,16.266666666666666,2.3666666666666667,5.8999999999999995,0.403,1.2666666666666666,3.733333333333333,0.33466666666666667,1.0999999999999999,2.1666666666666665,0.5046666666666667,0.509,0.6000000000000001,0.8000000000000002,0.7556666666666666,0.6,2.2333333333333334,2.7999999999999994,1.1333333333333333,0.39999999999999997,0.8000000000000002,0.5,1.2666666666666666,6.566666666666666,2020-21,-1.5590503015850623
Maurice Harkless,SF,27,MIA,60.333333333333336,45.666666666666664,22.66451612903226,2.652688172043011,5.344086021505376,0.49340688018979834,0.6397849462365591,1.8720430107526882,0.3371190951430472,2.012903225806452,3.4989247311827953,0.5697312522425547,0.5541720047449585,0.7182795698924731,1.0774193548387097,0.6724583333333333,0.9870967741935485,2.7408602150537633,3.6881720430107525,1.0784946236559139,0.953763440860215,0.7139784946236559,0.7806451612903226,2.260215053763441,6.650537634408603,2020-21,-0.6429458118592232
Nemanja Bjelica,PF,32,MIA,72.0,52.666666666666664,23.866666666666664,3.566666666666667,7.433333333333333,0.4736666666666666,1.4333333333333336,3.466666666666667,0.4116666666666667,2.1,3.9333333333333336,0.5283333333333333,0.5706666666666667,0.7999999999999999,1.0333333333333332,0.7939999999999999,1.3,4.066666666666666,5.433333333333333,2.0,0.7666666666666666,0.5,1.0999999999999999,2.566666666666667,9.299999999999999,2020-21,-1.7448504984268725
Nikola Vučević,C,30,CHI,66.33333333333333,66.33333333333333,31.03333333333333,7.933333333333334,16.099999999999998,0.49,1.2666666666666668,3.733333333333333,0.33899999999999997,6.666666666666667,12.4,0.5356666666666667,0.529,1.9000000000000001,2.3666666666666667,0.7973333333333334,2.3,8.4,10.700000000000001,3.5999999999999996,0.9666666666666667,1.0,1.7666666666666666,2.2333333333333334,18.966666666666665,2020-21,9.173410271945992
Norman Powell,SF,27,POR,60.666666666666664,15.666666666666666,20.8,3.6666666666666665,7.833333333333333,0.45966666666666667,1.3333333333333333,3.6,0.36133333333333334,2.3666666666666667,4.266666666666667,0.5446666666666667,0.5419999999999999,1.3333333333333333,1.5999999999999999,0.8303333333333333,0.3333333333333333,2.266666666666667,2.566666666666667,1.5333333333333332,0.7999999999999999,0.26666666666666666,1.1666666666666667,1.7666666666666668,10.033333333333333,2020-21,3.429249796619925
Otto Porter,SF,27,CHI,49.0,43.0,28.40595238095238,5.1761904761904765,10.998809523809525,0.4698326602464533,1.7892857142857144,4.35595238095238,0.41230440448266875,3.3869047619047614,6.642857142857143,0.5078281786941581,0.5515781298539918,1.3958333333333333,1.7779761904761908,0.7774019910744935,1.057738095238095,4.0910714285714285,5.124404761904762,1.9958333333333333,1.3642857142857145,0.4755952380952381,0.9958333333333332,2.033333333333333,13.504166666666665,2020-21,0.6956166941479561
P.J. Tucker,PF,35,HOU,78.66666666666667,62.666666666666664,32.1,2.3666666666666667,5.900000000000001,0.4003333333333334,1.5666666666666667,4.233333333333333,0.36866666666666664,0.7999999999999999,1.7,0.47833333333333333,0.532,0.5,0.6999999999999998,0.7416666666666666,1.4000000000000001,4.633333333333334,6.0,1.2333333333333334,1.2333333333333334,0.43333333333333335,0.9,2.9333333333333336,6.766666666666666,2020-21,-1.4281080506100512
Quinn Cook,PG,27,CLE,50.333333333333336,9.666666666666666,16.066666666666666,2.8666666666666667,6.133333333333333,0.458,1.0666666666666667,2.6,0.40399999999999997,1.8,3.533333333333333,0.498,0.5433333333333333,0.43333333333333335,0.5000000000000001,0.8116666666666666,0.3,1.6333333333333335,1.9333333333333333,1.8,0.3333333333333333,0.0,0.8333333333333334,1.2,7.166666666666667,2020-21,-4.43130475476851
Rajon Rondo,PG,34,ATL,53.0,31.666666666666668,25.5,3.4333333333333336,7.933333333333334,0.4303333333333333,0.9333333333333335,2.6666666666666665,0.34,2.5,5.266666666666667,0.4756666666666667,0.48733333333333334,0.5,0.7999999999999999,0.6136666666666667,0.5666666666666667,3.533333333333333,4.1000000000000005,7.066666666666666,1.0333333333333332,0.13333333333333333,2.3333333333333335,1.7333333333333334,8.200000000000001,2020-21,-1.131876277794905
Rodney Hood,SF,28,POR,51.0,31.0,27.566666666666666,4.5024999999999995,10.022499999999999,0.4557583625337107,1.6575,4.0775,0.40904505366279587,2.890833333333333,5.923333333333333,0.4892683124769106,0.538573820603216,1.5791666666666666,1.8583333333333334,0.842233470132239,0.42083333333333334,2.410833333333333,2.776666666666667,1.6108333333333331,0.7883333333333334,0.19166666666666665,0.9358333333333334,1.9841666666666669,12.308333333333332,2020-21,-3.982211641869813
Shaquille Harrison,SG,27,DEN,46.333333333333336,7.666666666666667,15.866666666666665,2.3,5.0,0.4583333333333333,0.3333333333333333,1.0999999999999999,0.294,1.9666666666666668,3.933333333333333,0.504,0.4916666666666667,1.0666666666666667,1.5333333333333332,0.7280000000000001,0.4666666666666666,2.1333333333333333,2.566666666666667,1.8,1.0333333333333332,0.3666666666666667,0.7333333333333334,1.5999999999999999,6.0,2020-21,-4.6868180421988805
Sindarius Thornwell,SG,26,NOP,46.333333333333336,6.0,12.733333333333334,1.5666666666666667,3.1666666666666665,0.4403333333333334,0.43333333333333335,1.0,0.359,1.0999999999999999,2.1333333333333333,0.47700000000000004,0.49766666666666665,0.7333333333333334,1.2333333333333334,0.635,0.19999999999999998,1.3666666666666665,1.5333333333333332,1.0666666666666667,0.4666666666666666,0.3,0.6666666666666666,1.0999999999999999,4.3,2020-21,-4.546100253900471
Taurean Prince,PF,26,BRK,67.0,63.333333333333336,29.066666666666666,4.733333333333333,11.4,0.4143333333333333,2.2,6.0,0.37133333333333335,2.5,5.3999999999999995,0.4626666666666667,0.512,1.5666666666666664,1.9000000000000004,0.8203333333333332,0.6,4.166666666666667,4.766666666666667,2.1666666666666665,0.9666666666666667,0.4000000000000001,2.033333333333333,2.3666666666666667,13.233333333333334,2020-21,0.6085951856884696
