PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Andre Roberson,SF,25,OKC,59.0,50.333333333333336,17.133333333333333,1.3666666666666665,2.8666666666666667,0.4796666666666667,0.3,1.0333333333333334,0.2373333333333333,1.1333333333333335,1.8333333333333333,0.5946666666666666,0.5216666666666666,0.3333333333333333,0.6,0.5966666666666666,0.9666666666666668,2.3000000000000003,3.266666666666666,0.6999999999999998,0.7000000000000001,0.4333333333333333,0.5666666666666667,1.9666666666666668,3.3666666666666667,2016-17,3.3342299558225728
Kyle Singler,SF,28,OKC,76.66666666666667,32.0,21.550833333333333,2.2483333333333335,5.396666666666667,0.4065736434108527,0.9016666666666667,2.481666666666667,0.36224356869184454,1.2908333333333335,2.8816666666666673,0.44204060248853955,0.49116756112104953,0.9224999999999999,1.1558333333333335,0.728458177278402,0.8333333333333334,1.8566666666666665,2.7458333333333336,0.7791666666666667,0.5558333333333333,0.3,0.7341666666666667,2.0991666666666666,6.331666666666667,2016-17,-4.204046915157792
Russell Westbrook,PG,28,OKC,64.33333333333333,64.33333333333333,33.166666666666664,8.366666666666665,19.1,0.439,1.3666666666666665,4.433333333333334,0.30433333333333334,7.0,14.666666666666666,0.48066666666666674,0.4746666666666666,6.3999999999999995,7.800000000000001,0.8243333333333333,1.633333333333333,5.3,6.933333333333334,8.633333333333333,2.0,0.2333333333333333,4.166666666666667,2.5,24.46666666666667,2016-17,10.614838360114277
D.J. Augustin,PG,29,ORL,71.66666666666667,7.666666666666667,23.404350202974996,3.2582067279100784,7.887011077743671,0.41354197623178957,1.3377053298020485,3.472184853152484,0.3824463110771034,1.9172755916564164,4.436777444103383,0.43195001367361857,0.498625335722971,2.2302290533127955,2.582233870044289,0.85857241745411,0.16865910912630247,1.5737949860189195,1.8113233822024724,3.9621672336668845,0.6710434650916252,0.03333333333333333,1.623914480853123,1.5184310162047554,10.037429771389943,2016-17,-2.152670297779908
Bismack Biyombo,C,24,ORL,74.33333333333333,17.333333333333332,18.433333333333334,1.5333333333333332,2.766666666666667,0.5653333333333334,0.0,0.0,0.0,1.5333333333333332,2.766666666666667,0.566,0.5653333333333334,1.3,2.2333333333333334,0.5760000000000001,2.033333333333333,4.366666666666666,6.3999999999999995,0.26666666666666666,0.20000000000000004,1.4000000000000001,0.7333333333333334,2.1666666666666665,4.3999999999999995,2016-17,1.0896144454013734
Evan Fournier,SG,24,ORL,71.0,35.666666666666664,26.96666666666667,4.266666666666667,9.633333333333335,0.4403333333333333,1.5666666666666667,3.966666666666667,0.38466666666666666,2.733333333333333,5.6000000000000005,0.4796666666666667,0.5203333333333334,1.8333333333333333,2.3666666666666667,0.7733333333333333,0.43333333333333335,2.266666666666667,2.7000000000000006,2.1,0.7666666666666666,0.03333333333333333,1.4666666666666668,2.3666666666666667,11.933333333333332,2016-17,2.3028062178502875
Jeff Green,PF,30,ORL,80.0,64.33333333333333,31.260641025641025,5.2111217948717945,12.326089743589742,0.42334864769081304,1.2202243589743589,3.7593910256410257,0.3248335505707706,3.957564102564102,8.585929487179486,0.46385187683656737,0.4723595398648517,2.865128205128205,3.5796474358974364,0.7883376377982662,0.8098397435897434,3.533076923076923,4.323685897435897,1.7047115384615383,0.7169551282051282,0.5308974358974359,1.5255128205128206,2.0398717948717953,14.55503205128205,2016-17,-1.6364912641048963
Jodie Meeks,SG,29,ORL,46.666666666666664,23.333333333333332,23.96666666666667,3.8000000000000007,9.066666666666666,0.4096666666666667,1.5333333333333332,3.9,0.39799999999999996,2.2666666666666666,5.133333333333333,0.41566666666666663,0.49633333333333335,2.1999999999999997,2.4666666666666663,0.9209999999999999,0.30000000000000004,1.6333333333333335,1.9666666666666668,1.3666666666666665,0.7999999999999999,0.06666666666666667,0.8999999999999999,1.1666666666666667,11.366666666666665,2016-17,-0.0102467767555272
Nikola Vučević,C,26,ORL,65.33333333333333,63.666666666666664,32.43333333333333,7.633333333333333,14.866666666666667,0.5133333333333333,0.0,0.06666666666666667,0.18500000000000003,7.633333333333333,14.799999999999999,0.5143333333333334,0.5140000000000001,1.9000000000000001,2.533333333333333,0.757,3.0333333333333337,7.2,10.266666666666666,2.1999999999999997,0.8666666666666667,0.8666666666666667,1.9666666666666668,2.9,17.233333333333334,2016-17,5.737205242032273
C.J. Watson,PG,32,ORL,51.0,9.333333333333334,21.23333333333333,2.3000000000000003,5.6000000000000005,0.4046666666666667,0.7999999999999999,2.3000000000000003,0.3526666666666667,1.4666666666666668,3.3000000000000003,0.4406666666666667,0.476,1.5,1.8333333333333333,0.8273333333333333,0.3,1.8333333333333333,2.1666666666666665,2.6666666666666665,0.8666666666666667,0.16666666666666666,1.2,1.4666666666666668,6.966666666666668,2016-17,-2.85054599137162
Jerryd Bayless,PG,28,PHI,67.0,13.666666666666666,24.88287037037037,3.3231481481481477,7.884722222222223,0.4181951074308599,1.1425925925925926,2.9759259259259263,0.365347881087919,2.128240740740741,4.908796296296296,0.43128198798650536,0.4888866699139471,1.4097222222222223,1.7097222222222224,0.825618925831202,0.3333333333333333,2.1712962962962963,2.471296296296296,2.923148148148148,0.8425925925925926,0.1810185185185185,1.4185185185185183,2.1476851851851855,9.146296296296297,2016-17,-3.965994194108351
Robert Covington,SF,26,PHI,48.0,32.666666666666664,20.4,3.1,7.8,0.4033333333333333,1.8333333333333333,5.066666666666666,0.36366666666666664,1.2666666666666666,2.733333333333334,0.515,0.527,1.5333333333333332,1.9000000000000001,0.537,0.7333333333333334,3.1,3.8333333333333335,0.9666666666666667,1.0999999999999999,0.3333333333333333,1.3333333333333333,2.1999999999999997,9.533333333333333,2016-17,6.354939985863243
Gerald Henderson,SG,29,PHI,76.33333333333333,49.666666666666664,26.933333333333334,4.333333333333333,10.0,0.4363333333333333,0.6,1.7,0.34400000000000003,3.8000000000000003,8.333333333333334,0.4566666666666667,0.4673333333333334,2.3333333333333335,2.9,0.7919999999999999,0.43333333333333335,3.033333333333333,3.4333333333333336,2.066666666666667,0.6,0.3333333333333333,1.2666666666666666,1.6666666666666667,11.6,2016-17,-0.8300365299433953
Tiago Splitter,C,32,PHI,49.0,29.0,19.133333333333333,2.9,5.333333333333333,0.5346666666666667,0.0,0.06666666666666667,0.0,2.9,5.3,0.5383333333333334,0.5346666666666667,1.6333333333333335,2.1666666666666665,0.7539999999999999,1.7333333333333334,3.0999999999999996,4.766666666666667,1.2666666666666666,0.6,0.5,1.0666666666666667,2.0,7.333333333333333,2016-17,-3.779908118518847
Leandro Barbosa,SG,34,PHO,51.333333333333336,0.3333333333333333,16.4,2.6999999999999997,5.933333333333333,0.4543333333333333,0.5666666666666668,1.5333333333333332,0.33966666666666673,2.1666666666666665,4.433333333333334,0.4936666666666667,0.4996666666666667,1.0999999999999999,1.3333333333333333,0.806,0.3333333333333333,1.3,1.6666666666666667,1.4333333333333333,0.5333333333333333,0.13333333333333333,0.8333333333333334,1.4666666666666668,7.0,2016-17,-2.412490349847357
Eric Bledsoe,PG,27,PHO,51.666666666666664,50.666666666666664,33.9,6.3999999999999995,13.9,0.459,1.2666666666666666,3.633333333333333,0.351,5.1,10.333333333333332,0.49666666666666665,0.5043333333333334,4.3999999999999995,5.466666666666666,0.7913333333333333,0.7000000000000001,3.9666666666666663,4.633333333333334,5.8999999999999995,1.7333333333333334,0.5,3.4,2.3333333333333335,18.366666666666667,2016-17,5.337068038703138
Tyson Chandler,C,34,PHO,65.33333333333333,63.333333333333336,28.400000000000002,3.4,5.533333333333334,0.614,0.0,0.0,0.0,3.4,5.466666666666666,0.6153333333333334,0.614,1.9666666666666668,2.933333333333333,0.6573333333333333,3.1666666666666665,6.8,9.933333333333334,1.0666666666666667,0.6,1.0,1.3666666666666665,2.3666666666666667,8.733333333333333,2016-17,3.871931041736202
Jared Dudley,PF,31,PHO,75.66666666666667,35.333333333333336,24.366666666666664,2.766666666666667,5.966666666666666,0.4613333333333333,1.0999999999999999,2.8666666666666667,0.38833333333333336,1.6333333333333335,3.1,0.5296666666666667,0.5553333333333333,0.7000000000000001,0.9666666666666668,0.702,0.6,2.3333333333333335,2.9333333333333336,1.7666666666666668,0.8333333333333334,0.16666666666666666,0.9,1.9666666666666668,7.333333333333333,2016-17,0.3793381700400881
John Jenkins,SG,25,PHO,26.666666666666668,2.0,11.914728682170542,1.6186046511627907,3.669767441860465,0.440798328108673,0.5186046511627906,1.602325581395349,0.3069325626204239,1.1170542635658915,2.1007751937984493,0.532,0.5081191222570532,0.4837209302325582,0.5511627906976745,0.8857086834733895,0.16666666666666666,1.3852713178294573,1.535658914728682,0.7031007751937984,0.2170542635658915,0.03333333333333333,0.5674418604651162,0.6333333333333333,4.289922480620155,2016-17,-5.413403955715229
Brandon Knight,SG,25,PHO,62.333333333333336,60.0,33.87513227513227,6.473544973544972,15.491005291005289,0.4192361079780434,1.9275132275132274,5.536507936507937,0.351669566117842,4.546031746031747,9.987830687830687,0.4554494421816894,0.4820486502744567,3.235978835978836,3.835978835978836,0.846657616892911,0.5825396825396825,3.1894179894179895,3.771957671957672,5.080952380952381,1.2026455026455025,0.2608465608465608,3.002645502645503,2.0724867724867724,18.177248677248677,2016-17,-1.8706925656270272
Alex Len,C,23,PHO,63.0,31.0,17.96666666666667,2.266666666666667,5.0,0.451,0.0,0.03333333333333333,0.15866666666666665,2.266666666666667,4.966666666666667,0.4526666666666666,0.45166666666666666,1.2666666666666668,1.7666666666666668,0.6916666666666668,1.7666666666666666,3.733333333333333,5.533333333333334,0.6,0.3666666666666667,0.9,1.2,2.533333333333333,5.766666666666667,2016-17,1.6149383045578998
Ronnie Price,PG,33,PHO,45.333333333333336,13.333333333333334,18.166666666666668,1.5333333333333332,4.366666666666666,0.3443333333333333,0.7000000000000001,2.3666666666666667,0.27999999999999997,0.8333333333333334,2.0000000000000004,0.41500000000000004,0.4216666666666667,0.5333333333333333,0.6999999999999998,0.7493333333333334,0.3666666666666667,1.1666666666666667,1.5333333333333332,2.766666666666667,1.2000000000000002,0.13333333333333333,1.0333333333333334,2.3000000000000003,4.266666666666667,2016-17,-5.291895638786863
Al-Farouq Aminu,PF,26,POR,78.66666666666667,50.0,24.2,2.8333333333333335,6.6000000000000005,0.43399999999999994,0.7333333333333334,2.1999999999999997,0.302,2.1333333333333333,4.3999999999999995,0.48300000000000004,0.48299999999999993,1.2,1.7333333333333332,0.7043333333333334,1.4333333333333333,4.2,5.633333333333333,1.3,0.9333333333333332,0.6333333333333333,1.0999999999999999,1.9333333333333336,7.666666666666667,2016-17,2.570500668436024
Allen Crabbe,SG,24,POR,49.0,5.666666666666667,15.366666666666667,1.9333333333333333,4.533333333333334,0.4116666666666667,0.7999999999999999,2.033333333333333,0.39166666666666666,1.1666666666666667,2.5,0.43566666666666665,0.5020000000000001,0.5333333333333333,0.6666666666666666,0.789,0.16666666666666666,1.3666666666666665,1.5666666666666667,0.8000000000000002,0.43333333333333335,0.20000000000000004,0.43333333333333335,1.5333333333333332,5.266666666666667,2016-17,1.56358190691134
Ed Davis,PF,27,POR,74.33333333333333,9.333333333333334,19.766666666666666,2.8666666666666667,4.8999999999999995,0.582,0.0,0.0,0.0,2.8666666666666667,4.8999999999999995,0.582,0.582,1.0999999999999999,2.1,0.5246666666666667,2.4,4.0,6.366666666666667,0.9,0.5333333333333333,0.9333333333333332,0.6999999999999998,2.3000000000000003,6.833333333333333,2016-17,-0.9885982444573812
Maurice Harkless,SF,23,POR,67.66666666666667,19.666666666666668,19.366666666666664,2.233333333333333,4.933333333333334,0.44566666666666666,0.4666666666666666,1.633333333333333,0.2803333333333334,1.7666666666666666,3.2999999999999994,0.5326666666666666,0.49233333333333335,0.8333333333333334,1.3666666666666665,0.5843333333333334,1.0,2.0666666666666664,3.0999999999999996,0.8333333333333334,0.8333333333333334,0.4000000000000001,0.8333333333333334,1.6333333333333335,5.766666666666667,2016-17,3.3263919773242416
Meyers Leonard,PF,24,POR,52.0,5.666666666666667,15.4,2.1666666666666665,4.633333333333333,0.4696666666666667,0.7666666666666666,1.9666666666666668,0.26566666666666666,1.4000000000000001,2.6333333333333333,0.5316666666666667,0.5346666666666667,0.5,0.6333333333333334,0.8203333333333332,0.7666666666666666,3.366666666666667,4.133333333333333,0.8666666666666667,0.16666666666666666,0.2333333333333333,0.8000000000000002,2.3333333333333335,5.6000000000000005,2016-17,-1.6341513465067852
Damian Lillard,PG,26,POR,79.66666666666667,79.66666666666667,35.733333333333334,7.366666666666667,17.400000000000002,0.42566666666666664,2.733333333333333,7.3,0.3706666666666667,4.699999999999999,10.066666666666666,0.4656666666666667,0.5036666666666667,4.733333333333333,5.433333333333334,0.8756666666666666,0.5333333333333333,3.5,4.033333333333333,6.2,0.9666666666666667,0.3333333333333333,2.766666666666667,2.2,22.26666666666667,2016-17,7.272096846545708
CJ McCollum,SG,25,POR,60.0,27.666666666666668,21.0,4.166666666666667,9.5,0.43333333333333335,1.4000000000000001,3.4000000000000004,0.39599999999999996,2.8333333333333335,6.066666666666666,0.45733333333333337,0.5093333333333333,1.2333333333333332,1.6333333333333335,0.734,0.3333333333333333,1.6666666666666667,2.0,2.0,0.7666666666666666,0.16666666666666666,1.4000000000000001,1.6666666666666667,10.966666666666667,2016-17,5.329559149866573
Evan Turner,SF,28,POR,81.33333333333333,41.666666666666664,28.633333333333336,4.488888888888888,10.333333333333332,0.43697530864197537,0.39999999999999997,1.4666666666666668,0.2779298245614035,4.077777777777778,8.844444444444445,0.46171368861024037,0.4565784832451499,1.9111111111111108,2.3777777777777778,0.7978109965635739,0.6111111111111112,4.377777777777777,5.022222222222222,4.388888888888888,0.9333333333333332,0.20000000000000004,2.2888888888888883,2.1,11.322222222222221,2016-17,0.3683853035735315
Arron Afflalo,SG,31,SAC,74.0,67.33333333333333,33.49017094017094,5.406410256410257,12.147435897435898,0.4422965977167401,1.5226495726495726,3.9264957264957263,0.3840065907729178,3.8730769230769226,8.22094017094017,0.4706527500453803,0.5038669982291549,2.4811965811965813,2.97051282051282,0.8361655606602008,0.34529914529914535,3.135897435897436,3.4918803418803415,2.347863247863248,0.47863247863247854,0.06666666666666667,1.567948717948718,2.0094017094017094,14.75,2016-17,-1.6591121882441984
Darren Collison,PG,29,SAC,66.33333333333333,31.666666666666668,30.23333333333333,4.999999999999999,10.466666666666667,0.47533333333333333,1.1333333333333335,2.966666666666667,0.3833333333333333,3.8333333333333335,7.5,0.5113333333333334,0.529,2.733333333333333,3.3333333333333335,0.8343333333333334,0.4666666666666666,2.1666666666666665,2.6333333333333333,4.533333333333334,1.2333333333333334,0.19999999999999998,2.0,1.9666666666666668,13.833333333333334,2016-17,1.995566919188276
Jordan Farmar,PG,30,SAC,29.666666666666668,5.0,20.400000000000002,2.966666666666667,7.2,0.407,1.3333333333333333,3.4666666666666663,0.38499999999999995,1.6333333333333335,3.766666666666667,0.43199999999999994,0.5026666666666667,0.7333333333333334,0.8333333333333334,0.8850000000000001,0.3333333333333333,1.5666666666666667,1.9333333333333336,3.3000000000000003,0.9333333333333332,0.16666666666666666,1.5666666666666664,1.5999999999999999,7.966666666666666,2016-17,0.2483491741709965
Rudy Gay,SF,30,SAC,70.33333333333333,70.0,34.6904109589041,7.183561643835617,15.637899543378994,0.45805871518036784,1.0662100456621004,2.999086757990868,0.3453880142204165,6.117351598173516,12.638812785388128,0.4849688925192295,0.4916867295757885,4.042465753424658,4.892237442922374,0.8193644859813084,1.4748858447488586,4.614611872146119,6.122831050228311,2.7593607305936074,1.2328767123287672,0.6908675799086756,2.5913242009132422,2.4246575342465753,19.409132420091325,2016-17,5.876152470265192
Kosta Koufos,C,27,SAC,79.66666666666667,13.0,17.5,2.6666666666666665,5.266666666666667,0.5116666666666667,0.0,0.0,0.0,2.6666666666666665,5.266666666666667,0.5116666666666667,0.5116666666666667,0.7333333333333334,1.1666666666666667,0.6133333333333334,1.9000000000000001,3.4333333333333336,5.3,0.4666666666666666,0.43333333333333335,0.8666666666666667,0.7666666666666667,2.1666666666666665,6.133333333333334,2016-17,0.6787086874709573
Ty Lawson,PG,29,SAC,67.66666666666667,49.666666666666664,30.897474747474746,4.373232323232323,10.22020202020202,0.4208070472960241,0.8868686868686869,2.554040404040404,0.3447611668185962,3.4863636363636363,7.666161616161616,0.4465161818926669,0.4655701903146787,3.207575757575757,4.201010101010101,0.7453798449612403,0.5398989898989899,2.272727272727273,2.8126262626262624,7.332323232323232,1.2,0.13333333333333333,2.367171717171717,1.5934343434343434,12.807575757575757,2016-17,0.7042331684340546
Ben McLemore,SG,23,SAC,77.33333333333333,63.333333333333336,26.833333333333332,3.466666666666667,8.366666666666665,0.414,1.3,3.7000000000000006,0.3466666666666667,2.1999999999999997,4.7,0.4666666666666666,0.4896666666666667,1.3666666666666665,1.7333333333333334,0.7783333333333333,0.5,2.166666666666667,2.6666666666666665,1.3,0.7333333333333334,0.16666666666666666,1.4666666666666668,2.4333333333333336,9.566666666666666,2016-17,-1.813811351584835
Garrett Temple,SG,30,SAC,69.0,20.333333333333332,15.666666666666666,1.5,3.8333333333333335,0.3866666666666667,0.6,1.7666666666666668,0.309,0.8999999999999999,2.066666666666667,0.42733333333333334,0.45533333333333337,0.7333333333333334,1.0333333333333334,0.7183333333333334,0.43333333333333335,1.3666666666666665,1.7666666666666668,1.3,0.7333333333333334,0.16666666666666666,0.6999999999999998,1.6333333333333335,4.333333333333333,2016-17,2.056229144840219
Anthony Tolliver,PF,31,SAC,70.66666666666667,8.333333333333334,19.2421052631579,1.9754385964912282,4.850877192982456,0.40622199523323116,1.4701754385964911,3.8438596491228068,0.3803772893772894,0.5052631578947367,1.0298245614035089,0.48838383838383836,0.5561801157643854,0.5491228070175439,0.73859649122807,0.7460306513409961,0.5701754385964912,2.373684210526316,2.966666666666667,0.7140350877192981,0.34561403508771926,0.20175438596491224,0.5017543859649122,1.442105263157895,5.9035087719298245,2016-17,-0.0109761113875056
LaMarcus Aldridge,PF,31,SAS,71.33333333333333,71.33333333333333,34.06666666666666,8.633333333333335,18.2,0.47900000000000004,0.16666666666666666,0.6333333333333333,0.18400000000000002,8.466666666666667,17.599999999999998,0.48566666666666664,0.4836666666666667,4.033333333333333,4.8,0.8416666666666667,2.4333333333333336,7.533333333333332,9.933333333333332,1.9333333333333333,0.7000000000000001,1.0333333333333334,1.5999999999999999,1.9666666666666668,21.53333333333333,2016-17,4.247132750150876
Joel Anthony,C,34,SAS,33.666666666666664,0.0,6.348484848484849,0.4636363636363636,0.915151515151515,0.5314871794871795,0.0,0.0,0.0,0.4636363636363636,0.915151515151515,0.5314871794871795,0.5314871794871795,0.24545454545454545,0.3545454545454545,0.6497471264367817,0.5181818181818181,0.8727272727272727,1.3909090909090909,0.08787878787878788,0.12121212121212122,0.6545454545454544,0.13333333333333333,0.7969696969696969,1.1727272727272726,2016-17,-2.47139742031861
Dewayne Dedmon,C,27,SAS,49.333333333333336,13.666666666666666,13.018279569892472,1.4731182795698923,2.8215053763440863,0.5262090395480227,0.0,0.0,0.0,1.4731182795698923,2.8215053763440863,0.5272090395480226,0.5262090395480227,0.7548387096774194,1.1526881720430107,0.636349593495935,1.4774193548387098,2.8978494623655915,4.341935483870968,0.1860215053763441,0.30215053763440863,0.7655913978494624,0.6978494623655914,2.137634408602151,3.7516129032258068,2016-17,1.7772583399899224
Pau Gasol,C,36,SAS,70.0,70.0,32.53333333333333,6.966666666666666,14.466666666666669,0.48100000000000004,0.20000000000000004,0.5,0.36533333333333334,6.8,13.933333333333332,0.48533333333333334,0.4876666666666667,3.366666666666667,4.3,0.7770000000000001,2.3666666666666667,8.5,10.833333333333334,3.4,0.4666666666666666,1.8,2.2333333333333334,2.033333333333333,17.466666666666665,2016-17,4.31503971855621
Manu Ginóbili,SG,39,SAS,65.33333333333333,1.0,21.7,3.766666666666667,8.366666666666667,0.44933333333333336,1.2666666666666666,3.533333333333333,0.36166666666666664,2.5,4.833333333333334,0.5126666666666667,0.5253333333333333,2.033333333333333,2.533333333333333,0.7949999999999999,0.4000000000000001,2.4,2.8333333333333335,3.8666666666666667,1.0333333333333334,0.26666666666666666,1.9666666666666668,1.8666666666666665,10.799999999999999,2016-17,0.5415354692527318
Danny Green,SG,29,SAS,76.0,72.66666666666667,26.3,3.3000000000000003,7.866666666666667,0.4146666666666667,1.9333333333333333,4.9,0.38833333333333336,1.366666666666667,3.0,0.458,0.536,0.8333333333333331,1.0333333333333334,0.8023333333333333,0.5666666666666668,3.266666666666667,3.7999999999999994,1.7666666666666666,1.0666666666666667,0.9333333333333332,1.0333333333333334,1.8,9.333333333333332,2016-17,2.296026580400321
David Lee,PF,33,SAS,57.666666666666664,25.333333333333332,22.675757575757576,4.63939393939394,8.893939393939394,0.5210493273542601,0.0,0.0,0.0,4.63939393939394,8.860606060606061,0.52204932735426,0.5210493273542601,1.9848484848484844,2.6999999999999997,0.7239893048128344,2.0515151515151513,4.675757575757576,6.675757575757576,1.7757575757575756,0.5666666666666665,0.4636363636363636,1.4696969696969697,2.2545454545454544,11.27878787878788,2016-17,0.7990619749041185
Kawhi Leonard,SF,25,SAS,67.33333333333333,67.0,31.333333333333332,6.333333333333333,12.566666666666668,0.5023333333333333,1.2666666666666666,3.266666666666667,0.39033333333333337,5.033333333333333,9.299999999999999,0.5419999999999999,0.5536666666666666,2.9333333333333336,3.4666666666666663,0.8260000000000001,1.2666666666666666,5.5,6.733333333333333,2.3666666666666667,1.9333333333333333,0.8666666666666667,1.4000000000000001,1.9000000000000001,16.833333333333332,2016-17,9.04052501142404
Patty Mills,PG,28,SAS,71.0,1.6666666666666667,18.366666666666664,3.1666666666666665,7.466666666666666,0.42333333333333334,1.4666666666666668,3.8333333333333335,0.3833333333333333,1.7000000000000002,3.6333333333333333,0.466,0.5209999999999999,0.7000000000000001,0.8333333333333334,0.8416666666666667,0.3666666666666667,1.4666666666666668,1.8666666666666665,2.1,0.6666666666666666,0.06666666666666667,0.7999999999999999,1.2666666666666666,8.533333333333333,2016-17,0.9518778249071144
Tony Parker,PG,34,SAS,69.33333333333333,69.33333333333333,28.53333333333333,5.833333333333333,11.833333333333334,0.49266666666666664,0.4666666666666666,1.0666666666666667,0.405,5.3999999999999995,10.799999999999999,0.501,0.511,2.1999999999999997,2.8000000000000003,0.7846666666666667,0.2333333333333333,1.9666666666666668,2.1999999999999997,5.300000000000001,0.6333333333333334,0.10000000000000002,2.0333333333333337,1.5,14.333333333333334,2016-17,-0.8352741047629886
DeMarre Carroll,SF,30,TOR,56.333333333333336,54.666666666666664,31.200000000000003,4.2,9.5,0.4486666666666667,1.5999999999999999,4.166666666666667,0.38233333333333336,2.6333333333333333,5.3,0.501,0.533,1.5,2.1333333333333333,0.6916666666666668,1.3666666666666665,3.8333333333333335,5.166666666666667,1.5,1.5,0.2333333333333333,1.1,2.4000000000000004,11.566666666666668,2016-17,1.7965639878907036
DeMar DeRozan,SG,27,TOR,72.33333333333333,72.33333333333333,36.36666666666667,7.433333333333333,17.333333333333332,0.42933333333333334,0.6000000000000001,2.0,0.309,6.833333333333333,15.366666666666667,0.445,0.447,6.566666666666666,7.866666666666667,0.8353333333333333,0.6999999999999998,3.766666666666667,4.466666666666666,3.8333333333333335,1.0999999999999999,0.30000000000000004,2.2333333333333334,2.1999999999999997,22.099999999999998,2016-17,3.737086543685805
Cory Joseph,PG,25,TOR,75.66666666666667,12.333333333333334,19.233333333333334,2.566666666666667,5.466666666666666,0.4726666666666666,0.26666666666666666,0.8666666666666666,0.31766666666666665,2.3,4.6000000000000005,0.5,0.49533333333333335,1.4000000000000001,1.8,0.7736666666666666,0.5333333333333333,1.7,2.1999999999999997,2.4,0.6333333333333334,0.2333333333333333,0.9,1.3666666666666665,6.766666666666667,2016-17,0.1422962159077987
Kyle Lowry,PG,30,TOR,75.33333333333333,75.33333333333333,35.9,6.166666666666667,14.733333333333334,0.4206666666666667,2.3666666666666667,6.333333333333333,0.36866666666666664,3.8666666666666667,8.366666666666667,0.45933333333333337,0.501,4.266666666666667,5.266666666666667,0.8106666666666666,0.8666666666666667,3.8333333333333335,4.7,6.866666666666667,1.7333333333333334,0.26666666666666666,2.6333333333333333,3.0333333333333337,18.96666666666667,2016-17,8.764844753073513
Patrick Patterson,PF,27,TOR,75.0,5.666666666666667,25.262564102564102,3.005641025641026,6.765128205128206,0.43962342638204704,1.1564102564102565,3.1666666666666665,0.3703088071348941,1.8405128205128207,3.598461538461539,0.5101966242226829,0.5272848932676518,0.6651282051282051,0.8158974358974359,0.8000592266275085,1.4594871794871793,3.5435897435897434,4.961025641025642,1.4317948717948719,0.757948717948718,0.4897435897435898,0.8246153846153846,1.949230769230769,7.808205128205128,2016-17,0.7691668039781341
Jared Sullinger,PF,24,TOR,71.0,55.333333333333336,26.066666666666666,4.966666666666668,11.433333333333332,0.43366666666666664,0.7000000000000001,2.433333333333333,0.278,4.3,9.0,0.4756666666666667,0.4623333333333333,1.7,2.3000000000000003,0.7206666666666667,2.733333333333333,5.3,8.0,2.0666666666666664,0.7333333333333334,0.6666666666666666,1.4000000000000001,2.8666666666666667,12.300000000000002,2016-17,-4.345410374159471
Jonas Valančiūnas,C,24,TOR,73.66666666666667,73.33333333333333,26.8,4.733333333333333,8.466666666666667,0.5559999999999999,0.0,0.0,0.0,4.733333333333333,8.433333333333332,0.5566666666666666,0.5559999999999999,2.6,3.4333333333333336,0.7696666666666667,2.8666666666666667,6.033333333333334,8.866666666666667,0.6333333333333333,0.3666666666666667,1.1333333333333335,1.5,2.8333333333333335,12.033333333333333,2016-17,2.9254632138905965
Alec Burks,SG,25,UTA,45.333333333333336,14.0,29.03333333333333,4.6000000000000005,10.866666666666665,0.42333333333333334,0.8666666666666667,2.2666666666666666,0.379,3.6999999999999997,8.533333333333333,0.43366666666666664,0.46399999999999997,3.6333333333333333,4.7,0.774,0.6666666666666666,3.0,3.6666666666666665,2.566666666666667,0.7000000000000001,0.16666666666666666,1.8,2.3666666666666667,13.733333333333334,2016-17,-2.7287932156774226
Boris Diaw,PF,34,UTA,78.66666666666667,14.333333333333334,22.566666666666666,3.366666666666667,6.7,0.5026666666666667,0.5333333333333333,1.4666666666666668,0.36133333333333334,2.8333333333333335,5.233333333333333,0.5416666666666666,0.5406666666666667,0.8333333333333334,1.0999999999999999,0.75,0.9,2.9333333333333336,3.8333333333333326,2.6666666666666665,0.43333333333333335,0.3333333333333333,1.4666666666666668,1.6333333333333335,8.066666666666665,2016-17,-3.386710738511072
Derrick Favors,PF,25,UTA,69.66666666666667,68.66666666666667,31.0,6.166666666666667,11.9,0.5206666666666667,0.0,0.06666666666666667,0.05566666666666667,6.166666666666667,11.833333333333334,0.5226666666666667,0.521,2.8333333333333335,4.166666666666667,0.6823333333333333,2.6666666666666665,5.666666666666667,8.333333333333334,1.4000000000000001,1.0,1.5666666666666667,1.7000000000000002,2.8000000000000003,15.233333333333334,2016-17,1.8738537740650565
Rudy Gobert,C,24,UTA,62.666666666666664,32.333333333333336,22.53333333333333,2.3666666666666667,4.2,0.5496666666666666,0.0,0.0,0.0,2.3666666666666667,4.2,0.5506666666666667,0.5496666666666666,1.8,3.0999999999999996,0.5613333333333334,2.566666666666667,5.333333333333333,7.966666666666666,1.0,0.5666666666666667,1.8,1.3333333333333333,2.0333333333333337,6.599999999999999,2016-17,9.85020818364224
