PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Alan Anderson,SG,33,WAS,35.07142857142857,7.285714285714286,17.87857142857143,1.95,5.021428571428571,0.38399999999999995,0.9428571428571428,2.8285714285714283,0.33192857142857146,1.0071428571428573,2.1928571428571426,0.44749999999999995,0.4795,0.9142857142857144,1.2785714285714285,0.7589285714285714,0.21428571428571427,2.064285714285714,2.307142857142857,1.092857142857143,0.4642857142857143,0.09999999999999999,0.41428571428571426,1.9285714285714286,5.842857142857143,2015-16,-2.59375557306343
Bradley Beal,SG,22,WAS,58.57142857142857,44.57142857142857,32.01428571428572,6.307142857142857,14.299999999999999,0.44057142857142856,1.8428571428571427,4.6571428571428575,0.39435714285714285,4.464285714285714,9.642857142857142,0.46364285714285713,0.505,2.35,2.9857142857142853,0.7730714285714286,0.7571428571428571,2.7785714285714285,3.5357142857142856,2.9857142857142853,1.0571428571428572,0.2285714285714286,1.9857142857142858,2.128571428571429,16.77857142857143,2015-16,4.449238609465846
DeJuan Blair,C,26,WAS,32.5,0.9285714285714286,7.707142857142857,1.092857142857143,2.4071428571428575,0.4332857142857143,0.0,0.0,0.0,1.092857142857143,2.4071428571428575,0.4373571428571429,0.4332857142857143,0.2285714285714286,0.42857142857142855,0.4835,0.75,1.442857142857143,2.164285714285714,0.35000000000000003,0.3071428571428571,0.08571428571428572,0.5071428571428571,1.7357142857142855,2.3500000000000005,2015-16,-6.338708405378221
Jared Dudley,PF,30,WAS,77.92857142857143,35.714285714285715,25.12142857142857,2.85,5.971428571428571,0.4722857142857143,1.1357142857142857,2.85,0.4057142857142857,1.6285714285714286,3.1214285714285714,0.5337142857142857,0.5701428571428571,0.8142857142857142,1.0857142857142856,0.7238571428571429,0.6571428571428571,2.6714285714285713,3.292857142857143,1.9642857142857142,0.9071428571428571,0.19285714285714287,0.9571428571428572,2.0785714285714287,7.628571428571429,2015-16,0.9308613913711072
Drew Gooden,PF,34,WAS,35.42857142857143,2.0,12.671428571428569,1.5857142857142859,4.192857142857143,0.3576428571428571,0.2928571428571428,1.3,0.2507857142857143,1.2857142857142858,2.9857142857142853,0.4230714285714286,0.39299999999999996,0.4714285714285714,0.6642857142857144,0.6977142857142857,1.0999999999999999,2.3285714285714283,3.4285714285714284,0.5928571428571429,0.34285714285714286,0.33571428571428574,0.4571428571428572,1.5214285714285716,3.8714285714285714,2015-16,-4.46971568896091
Marcin Gortat,C,31,WAS,77.42857142857143,76.71428571428571,30.235714285714288,5.671428571428572,10.014285714285714,0.5649285714285714,0.0,0.0,0.07142857142857142,5.671428571428572,9.985714285714286,0.5657142857142857,0.5649285714285714,1.7857142857142858,2.6,0.7030714285714286,2.7357142857142853,6.792857142857143,9.528571428571428,1.3642857142857143,0.5928571428571427,1.3142857142857145,1.4857142857142858,2.507142857142857,13.107142857142858,2015-16,4.888944967794747
Nenê Hilário,PF,33,WAS,59.57142857142857,26.285714285714285,21.67142857142857,4.092857142857143,7.678571428571429,0.5316428571428572,0.0,0.09999999999999999,0.07142857142857142,4.092857142857143,7.642857142857143,0.5356428571428572,0.532,1.9428571428571426,3.2714285714285714,0.5857857142857144,1.0357142857142858,3.7357142857142853,4.742857142857143,1.8142857142857143,0.9500000000000001,0.4714285714285714,1.5357142857142858,2.7285714285714286,10.071428571428571,2015-16,0.5730501924141669
Gary Neal,SG,31,WAS,44.857142857142854,1.7857142857142858,20.835409035409036,3.698483923483923,8.52098087098087,0.43433154943723273,0.9986772486772486,2.721550671550671,0.3770491837045604,2.6998066748066742,5.799430199430199,0.46067450838282725,0.49404883305808855,1.506074481074481,1.764316239316239,0.8538260140521535,0.27649572649572646,1.8847273097273096,2.1612230362230362,1.4216524216524213,0.47070614570614566,0.0,0.8849613349613349,1.4486263736263736,9.921448921448922,2015-16,-0.5232601546117878
Otto Porter,SF,22,WAS,72.0,50.642857142857146,25.635714285714283,3.642857142857143,7.864285714285714,0.4585714285714286,0.9857142857142858,2.7571428571428567,0.3457857142857143,2.6571428571428575,5.107142857142857,0.5144285714285715,0.5167142857142858,1.0785714285714287,1.4285714285714286,0.7420714285714285,1.135714285714286,3.15,4.307142857142858,1.3071428571428572,1.0857142857142856,0.37142857142857144,0.807142857142857,1.8357142857142859,9.321428571428571,2015-16,4.445511121526035
Ramon Sessions,PG,29,WAS,76.92857142857143,7.428571428571429,20.253119621342513,3.036144578313253,6.7881884681583475,0.44267604440294456,0.3828528399311532,1.2710628227194491,0.3310514593778979,2.6657917383821,5.5766781411359725,0.4708685627367341,0.4726762172452045,2.5523020654044752,3.3612306368330462,0.7688955894298601,0.34053356282271946,2.099634251290878,2.4240963855421684,2.9765060240963854,0.5678571428571428,0.07142857142857142,1.4161574870912221,1.1816910499139415,9.034853700516353,2015-16,-0.3543583560831385
Garrett Temple,SF,29,WAS,71.64285714285714,32.785714285714285,20.321428571428573,2.0285714285714285,5.128571428571428,0.396,0.8857142857142858,2.5714285714285716,0.3437142857142857,1.1428571428571428,2.5571428571428574,0.4419285714285714,0.4817857142857142,0.9357142857142857,1.3285714285714287,0.7261428571428572,0.4857142857142857,1.8285714285714287,2.2857142857142856,1.542857142857143,0.8428571428571429,0.19285714285714287,0.7571428571428571,2.0428571428571427,5.935714285714285,2015-16,0.1159388233795856
John Wall,PG,25,WAS,77.92857142857143,77.92857142857143,36.121428571428574,7.15,16.642857142857142,0.43064285714285716,1.2857142857142858,3.807142857142857,0.3364285714285714,5.828571428571428,12.87142857142857,0.4572857142857143,0.46914285714285714,3.557142857142857,4.55,0.7902857142857143,0.5,4.285714285714286,4.757142857142857,10.042857142857143,1.8357142857142854,0.7214285714285714,3.9785714285714286,2.2,19.2,2015-16,10.474453721122288
Anderson Varejão,C,33,CLE,46.142857142857146,9.5,15.006873315363881,2.1214285714285714,4.234231805929919,0.46455151480767043,0.0,0.03571428571428571,0.0,2.1214285714285714,4.160916442048518,0.4735974872033504,0.46455151480767043,0.8462264150943396,1.245822102425876,0.65298764555524,1.2966307277628033,2.9951482479784373,4.254177897574125,0.9409703504043126,0.4823450134770889,0.34285714285714286,0.7180592991913748,1.6477088948787064,5.071428571428571,2015-16,-4.606753715904366
Andre Miller,PG,39,MIN,52.357142857142854,2.7142857142857144,13.23717387338077,1.6284984491881043,3.0421729611384785,0.541085612654124,0.05712461229702604,0.3068326947637292,0.17844166202461129,1.5319649698960043,2.788779419813902,0.5523785066287449,0.549837518460025,0.6782795110381317,0.8928115307425653,0.7631146166722099,0.3499908775770844,1.177750410509031,1.5277412880861156,2.657954752782339,0.39578544061302673,0.021419449005655893,1.0595146871008938,1.2095602992154715,3.978379857690203,2015-16,-3.7505980768520297
Beno Udrih,PG,33,MEM,53.785714285714285,7.5,16.84857459613557,2.2609122584732346,5.027779537535635,0.44619515047922004,0.33243585682610066,1.0535635096610707,0.3243398182488559,1.9230757047830218,3.9742160278745646,0.47626101145020056,0.4811860547230026,0.6125435540069687,0.734827367754197,0.8321379913886652,0.24217611656636048,1.4883908774152679,1.690307253721888,2.7001267025657265,0.4155210643015521,0.04740259740259735,1.1934114665821982,1.1444726005701615,5.553373455812481,2015-16,-3.7360695762373446
Brandon Jennings,PG,26,DET,48.285714285714285,21.857142857142858,22.24285714285714,3.4049107142857147,8.838392857142859,0.3810641582475686,1.3549107142857146,3.9187499999999997,0.3385601601788042,2.0785714285714287,4.919642857142857,0.4195053619302949,0.45956354451893106,1.8142857142857143,2.3450892857142853,0.7614806754560232,0.38839285714285715,1.8258928571428572,2.2214285714285715,4.691964285714286,0.7955357142857142,0.13348214285714283,1.5982142857142858,1.3433035714285713,9.945535714285715,2015-16,-0.7622822597304904
Brian Roberts,PG,30,CHO,58.5,5.857142857142857,12.8609243697479,1.8626050420168068,4.450840336134454,0.43089781021897805,0.5142857142857142,1.4756302521008404,0.35329701952723536,1.3768907563025208,2.9752100840336135,0.4657113168005588,0.4844546402502606,0.9004201680672269,1.0004201680672271,0.8943502304147464,0.1357142857142857,0.9277310924369748,1.1012605042016808,1.596218487394958,0.28781512605042014,0.03571428571428571,0.5899159663865545,0.8756302521008402,5.1684873949579835,2015-16,-4.21389477982104
Channing Frye,C,32,CLE,72.28571428571429,41.0,20.14530612244898,2.3791836734693876,5.71326530612245,0.4204376548307184,1.5075510204081632,3.874897959183673,0.3892554112554113,0.9359183673469389,1.8787755102040815,0.511387537993921,0.5538187448389761,0.4428571428571429,0.55,0.8260714285714287,0.5,3.1312244897959185,3.6312244897959185,1.1,0.49510204081632647,0.4736734693877551,0.7665306122448978,2.100408163265306,6.7706122448979595,2015-16,-0.424361180002718
Chase Budinger,SF,27,IND,64.5,3.0,15.858116883116882,1.928896103896104,4.439610389610389,0.4384932794100155,0.5240259740259741,1.6409090909090909,0.3017303070761015,1.3405844155844153,2.798701298701299,0.488617353539087,0.49427120256928747,0.7266233766233766,0.9743506493506493,0.7354254658385092,0.5808441558441559,1.8818181818181816,2.51038961038961,0.969155844155844,0.5551948051948051,0.14058441558441556,0.6616883116883117,0.9928571428571429,5.051298701298701,2015-16,-3.300265961688056
Chris Andersen,C,37,MEM,39.642857142857146,15.357142857142858,16.349999999999998,1.6595238095238092,2.980952380952381,0.5537357739753282,0.12619047619047616,0.4261904761904762,0.28275071907957816,1.5261904761904763,2.580952380952381,0.5903233082706766,0.5750189017111023,1.0833333333333335,1.5690476190476186,0.6816961325966852,1.3761904761904762,2.7904761904761908,4.166666666666666,0.5261904761904761,0.4928571428571428,0.6833333333333333,0.49047619047619045,1.311904761904762,4.492857142857143,2015-16,-1.6681683522627502
Courtney Lee,SG,30,CHO,78.42857142857143,66.28571428571429,29.52694394213382,3.6990958408679924,8.15840867992767,0.4557778690420813,1.074502712477396,2.7616636528028935,0.3851998997474754,2.6531645569620252,5.345388788426763,0.49398140745942026,0.521143787738042,1.296383363471971,1.5365280289330923,0.8553819989534277,0.36871609403254973,2.142224231464738,2.4854430379746835,1.7775768535262206,1.033001808318264,0.29864376130198916,0.949005424954792,1.67622061482821,9.751717902350814,2015-16,1.6904561178647668
D.J. Augustin,PG,28,DEN,68.35714285714286,4.642857142857143,21.003472368435634,2.742758359757285,6.616717614894719,0.41573212522477,1.133717568985906,2.9326425112437016,0.3873295449073502,1.6028195926146969,3.7028904346614704,0.4320458028681455,0.5033260279627134,1.9126763729505274,2.2766976366459977,0.8367160286469463,0.14345831084065366,1.511266734949429,1.7149306539472868,3.5756234495881665,0.6299701434412929,0.0642857142857143,1.4976838212595796,1.3500324527812033,8.49052038430425,2015-16,-0.6177981712925107
David Lee,PF,32,BOS,54.285714285714285,9.142857142857142,18.188961038961036,3.54025974025974,6.752597402597402,0.5235237027546444,0.0,0.0,0.0,3.54025974025974,6.724025974025973,0.5243808456117873,0.5235237027546444,1.442207792207792,1.9999999999999996,0.7169793735676089,1.8636363636363638,3.9032467532467536,5.703246753246753,1.6175324675324674,0.47857142857142854,0.4870129870129869,1.2201298701298702,2.0266233766233763,8.53051948051948,2015-16,-0.5620165137106916
Ersan İlyasova,PF,28,DET,68.07142857142857,49.642857142857146,24.75482625482626,4.044401544401545,9.257722007722009,0.43745040041332983,1.251930501930502,3.348648648648649,0.3702326149744501,2.8210424710424715,5.863899613899614,0.47799586953425444,0.5051848359597003,1.4428571428571428,2.0166023166023166,0.708849123461395,1.7762548262548261,3.5285714285714285,5.304826254826255,0.9710424710424712,0.6594594594594595,0.3760617760617761,0.8996138996138997,2.4,10.73841698841699,2015-16,2.007691814527642
Ish Smith,PG,27,NOP,70.21428571428571,38.142857142857146,24.04554730983302,4.177829313543599,10.266419294990724,0.4051128118248895,0.5567717996289424,1.7358998144712428,0.2993243559718969,3.6435992578849716,8.48877551020408,0.42762394768506545,0.430610018403011,1.2173469387755103,1.8241187384044526,0.6512499712676704,0.4748608534322819,2.7320037105751394,3.2068645640074216,5.325139146567717,0.9799628942486083,0.2523191094619666,1.9432282003710577,1.4301484230055657,10.152319109461967,2015-16,3.640866115040653
J.J. Hickson,C,27,DEN,48.285714285714285,11.785714285714286,15.453061224489796,2.696938775510204,5.353061224489797,0.5067786398904609,0.0,0.03469387755102037,0.0,2.696938775510204,5.318367346938776,0.5110184331797234,0.5067786398904609,1.4867346938775512,3.0010204081632645,0.49681677018633547,1.5214285714285716,3.35,4.871428571428571,0.7602040816326531,0.4591836734693877,0.4408163265306122,0.9663265306122449,1.6102040816326533,6.816326530612245,2015-16,-2.2896671353127536
Jared Cunningham,SG,24,CLE,34.642857142857146,1.9285714285714286,7.792407592407592,0.7292707292707293,2.150899100899101,0.34187061994609164,0.26608391608391607,0.8133866133866133,0.32531384445670153,0.5216283716283716,1.3719280719280718,0.38889012126589767,0.40281401617250673,0.7398101898101899,1.0966033966033966,0.6520099984850781,0.0914085914085914,0.6852647352647353,0.7182317682317683,0.4954545454545454,0.2792707292707293,0.05844155844155844,0.46423576423576424,0.8426573426573427,2.4103896103896107,2015-16,-5.521520353226718
Jason Thompson,C,29,GSW,59.214285714285715,26.857142857142858,15.23176291793313,1.645592705167173,3.426899696048632,0.47793350888742586,0.07796352583586623,0.20790273556231,0.24107142857142852,1.567629179331307,3.2189969604863222,0.48904225999081297,0.4948196181698485,0.8876899696048631,1.375987841945289,0.6592366737739873,1.0864741641337385,3.11838905775076,4.133434650455927,0.726595744680851,0.28510638297872337,0.5208206686930091,0.5902735562310031,2.16048632218845,4.249696048632218,2015-16,-3.336590318414717
Jeff Green,SF,29,LAC,79.57142857142857,52.214285714285715,29.521620879120878,4.773372252747253,11.178612637362637,0.4271441223261802,1.0008173076923077,3.158495879120879,0.3155906866332129,3.7654120879120874,8.036600274725274,0.46919822123733324,0.47139743239412984,2.4308241758241755,3.122287087912088,0.7708070566548068,0.8651304945054944,3.32478021978022,4.194855769230769,1.7035920329670329,0.7381936813186813,0.517554945054945,1.2950824175824174,2.0038186813186813,13.054759615384613,2015-16,2.048451272426581
Jimmer Fredette,SG,26,NOP,21.642857142857142,0.0,5.6212827988338185,0.7632653061224489,1.8074344023323614,0.4253381458966565,0.22390670553935857,0.6453352769679299,0.3802918258212375,0.5393586005830903,1.2346938775510203,0.4053696706405335,0.5038129432624113,0.7131195335276967,0.8262390670553935,0.8460686213349968,0.07026239067055394,0.23454810495626824,0.30481049562682216,0.5657434402332361,0.23221574344023319,0.005976676384839651,0.5072886297376094,0.5451895043731778,2.3921282798833823,2015-16,-6.151957970551511
Joe Johnson,SF,34,BRK,80.57142857142857,80.57142857142857,33.73095238095238,4.988095238095238,11.41904761904762,0.4361882054596987,1.542857142857143,4.04047619047619,0.3815576923076923,3.471428571428571,7.333333333333333,0.4717230272483856,0.50399922927751,1.5904761904761904,1.9333333333333333,0.8198409845967987,0.6285714285714284,3.2833333333333337,3.9119047619047618,3.7904761904761908,0.730952380952381,0.08333333333333333,1.8404761904761906,1.7190476190476187,13.133333333333335,2015-16,2.0151873797732227
John Jenkins,SG,24,DAL,35.42857142857143,2.7857142857142856,11.578405315614617,1.721594684385382,3.784551495016611,0.45561106135244067,0.5073089700996677,1.5044850498338873,0.32079851362510325,1.2114617940199335,2.308637873754153,0.5274285714285715,0.5201583072100313,0.5114617940199335,0.6058139534883721,0.8360096038415367,0.17142857142857146,1.2787375415282392,1.4187707641196015,0.7202657807308971,0.21860465116279068,0.0071428571428571435,0.5300664451827242,0.55,4.501993355481727,2015-16,-4.616676827496395
Josh Smith,PF,30,HOU,64.57142857142857,19.928571428571427,20.716116413706775,3.393472070098576,8.594018150524176,0.3863402387092589,0.794709748083242,2.6987310280081367,0.2949676359154528,2.5891237677984664,5.931464559536849,0.42768937693644293,0.43747317964529714,1.031829134720701,1.938316382412768,0.5403845950936429,1.2058723204506339,3.3316648411829135,4.553974338914097,2.231760287904866,0.8082944766077296,1.0637771866687529,1.8070693162259428,2.332264121420747,8.612257862619307,2015-16,-0.9502845850366222
Justin Holiday,SG,26,ATL,51.57142857142857,4.357142857142857,13.674797843665768,1.626954177897574,4.271159029649596,0.38446742075745155,0.6536388140161726,1.8994609164420488,0.34164533921676776,0.9661725067385446,2.3502695417789754,0.4189324010676569,0.4619239082487869,0.5464959568733153,0.7464959568733155,0.7490855614973262,0.21846361185983826,1.3388140161725066,1.5257412398921832,1.0328840970350404,0.608355795148248,0.36671159029649597,0.6994609164420486,1.0578167115902963,4.449865229110512,2015-16,-2.5356954208853977
Kevin Martin,SG,32,MIN,51.357142857142854,23.5,24.63194805194805,4.221168831168831,10.554285714285713,0.3901522404297273,1.2510389610389612,3.2922077922077926,0.37897619047619047,3.0157142857142856,7.242337662337661,0.40574821996667165,0.44969517916638335,3.373896103896104,3.7535064935064932,0.8934769153563066,0.3714285714285714,2.2125974025974027,2.5367532467532468,1.482337662337662,0.5945454545454546,0.025844155844155788,1.3081818181818181,1.6146753246753247,13.069999999999999,2015-16,-1.2205045747383385
Kirk Hinrich,PG,35,ATL,53.642857142857146,15.142857142857142,17.880745341614908,1.5309006211180127,4.081055900621118,0.370521978021978,0.7006211180124223,1.8094720496894412,0.39123867595818806,0.8863354037267082,2.243012422360249,0.3827502606882169,0.46039010989010987,0.43136645962732917,0.5945652173913044,0.7685714285714286,0.22748447204968944,1.4731366459627329,1.7006211180124227,1.9385093167701863,0.5049689440993789,0.10108695652173909,0.8659937888198758,1.7243788819875778,4.214130434782609,2015-16,-4.219589120122309
Kris Humphries,PF,30,ATL,57.285714285714285,17.928571428571427,17.522776280323452,2.6413746630727766,6.039757412398921,0.4349904632152589,0.4123989218328842,1.3470350404312668,0.20107767117886713,2.259299191374663,4.726684636118598,0.47851735291879144,0.4722131179447256,1.3159029649595688,1.669811320754717,0.7785697914871618,1.3390835579514826,3.5909703504043122,4.925202156334232,0.7725067385444744,0.3715633423180593,0.4490566037735849,0.7288409703504043,1.8556603773584908,7.04366576819407,2015-16,-1.3175102711919808
Lance Stephenson,SF,25,LAC,67.35714285714286,21.071428571428573,22.666149068322984,3.4819875776397518,7.79223602484472,0.4504482161673943,0.42142857142857143,1.4385093167701863,0.3000236578707916,3.0605590062111796,6.370807453416149,0.4824308293312307,0.4775017311455668,1.2487577639751553,1.724223602484472,0.7322514518002323,0.6111801242236025,3.2490683229813664,3.8673913043478265,2.6819875776397515,0.6313664596273291,0.12422360248447202,1.6695652173913047,2.0611801242236027,8.651242236024844,2015-16,-1.1857145755763945
Marcus Thornton,SG,28,HOU,58.07142857142857,7.071428571428571,17.689266198282592,3.3661657559198543,8.406918423106948,0.4009953326865418,1.403158339838668,4.023903851157949,0.3502479206467496,1.9352296383034095,4.40034803538902,0.43946959947903924,0.48405033789968116,1.0714285714285714,1.2591432474629196,0.8511961890188561,0.6125552953421806,1.7041113713244862,2.269119177725735,1.1962301587301585,0.6908177205308351,0.12242063492063493,0.8001268540202967,1.3036820192557896,9.147466172261257,2015-16,0.6971362753370511
Mario Chalmers,PG,29,MEM,67.28571428571429,20.285714285714285,25.065807962529277,3.0971896955503513,7.603747072599532,0.4090260441786438,0.8192037470725995,2.6700234192037473,0.3074348810326558,2.2779859484777516,4.933723653395783,0.4634237451737451,0.46294024307900067,3.13536299765808,3.847423887587822,0.8055418379089266,0.3730679156908665,2.242857142857143,2.6024590163934427,3.840632318501171,1.494496487119438,0.17142857142857146,1.923887587822014,3.0024590163934426,10.22201405152225,2015-16,2.5186553798978086
Markieff Morris,PF,26,PHO,70.35714285714286,52.357142857142854,27.276785714285715,5.201339285714285,11.757366071428569,0.4418235951915012,0.6956473214285713,2.288392857142857,0.30497802197802193,4.478571428571429,9.506138392857142,0.4699739706218128,0.4716445744638364,1.960044642857143,2.5572544642857147,0.7563851779619698,1.2371651785714286,4.477008928571428,5.732700892857143,2.057366071428571,0.9785714285714286,0.5342633928571429,2.0815848214285713,2.9185267857142856,13.03125,2015-16,1.7563855153555026
Orlando Johnson,SG,26,NOP,21.0,0.6428571428571429,12.626780045351476,1.1614512471655327,4.082290249433107,0.2932961019828325,0.28637188208616776,1.3523356009070293,0.20523062073062073,0.8750793650793651,2.7343990929705213,0.34475776397515523,0.32995219554727073,0.6965759637188208,0.9489795918367346,0.716568783068783,0.45750566893424033,1.4416326530612245,1.8750113378684807,0.3711337868480725,0.33804988662131524,0.2942403628117913,0.511156462585034,1.0604988662131518,3.3102947845804986,2015-16,-4.027096908006036
Phil Pressey,PG,24,PHI,34.42857142857143,0.7857142857142857,12.411490683229815,1.281366459627329,3.422981366459627,0.3743956043956044,0.2316770186335404,0.9745341614906832,0.23914285714285713,1.056832298136646,2.448447204968944,0.4264285714285715,0.4088461538461538,0.563975155279503,1.0385093167701862,0.5419977502812149,0.18260869565217389,1.227018633540373,1.4096273291925467,2.9819875776397518,0.75,0.1503105590062112,1.2645962732919254,1.2009316770186336,3.329813664596273,2015-16,-4.030245150520529
Randy Foye,SG,32,DEN,72.14285714285714,16.714285714285715,21.42142857142857,2.528571428571429,6.892857142857143,0.36089984038308065,1.2857142857142858,3.921428571428571,0.3178074534161491,1.1928571428571428,2.9571428571428564,0.40057142857142863,0.4505263367916999,0.8642857142857142,1.0785714285714285,0.7994591836734694,0.2785714285714286,1.6285714285714286,1.9142857142857141,2.2214285714285715,0.5785714285714285,0.32857142857142857,1.1571428571428573,1.75,7.2,2015-16,-1.858231686517238
Ray McCallum,PG,24,MEM,49.0,13.142857142857142,14.918118466898957,1.9121951219512192,4.7580139372822305,0.39619992236024837,0.4325783972125436,1.2006968641114981,0.36501807228915656,1.479616724738676,3.5087108013937285,0.41260401002506253,0.44443167701863345,0.4714285714285714,0.6385017421602787,0.80008991008991,0.38571428571428573,1.251219512195122,1.6083623693379796,1.950871080139373,0.4426829268292683,0.16707317073170727,0.8339721254355401,0.9853658536585366,4.708362369337979,2015-16,-4.016290727710476
Ryan Hollins,C,31,MEM,41.285714285714285,10.285714285714286,11.313320463320464,1.255019305019305,2.0003861003861005,0.6263665366891173,0.0,0.0,0.0,1.255019305019305,2.0003861003861005,0.6263665366891173,0.6263665366891173,0.6876447876447876,1.1299227799227798,0.6042472527472527,1.1086872586872587,1.4034749034749037,2.4279922779922782,0.25965250965250963,0.14691119691119686,0.500965250965251,0.6198841698841699,1.5702702702702704,3.161969111969112,2015-16,-3.517892477067697
Shelvin Mack,PG,25,ATL,54.357142857142854,18.142857142857142,18.865934065934063,3.0769230769230766,7.14010989010989,0.4286263418662261,0.7664835164835164,2.373626373626373,0.32697909967845656,2.303296703296703,4.729670329670329,0.4839877154745394,0.48437861271676297,0.7758241758241758,1.0142857142857142,0.7659725274725275,0.2181318681318681,1.9214285714285713,2.139560439560439,3.373626373626373,0.5934065934065933,0.03461538461538459,1.5247252747252744,1.1565934065934065,7.631868131868131,2015-16,-1.0954482214703822
Sonny Weems,SF,29,PHI,49.42857142857143,9.357142857142858,15.701495016611293,2.0,4.6166112956810625,0.4126776061776062,0.33239202657807315,0.9204318936877078,0.34480808950086056,1.667607973421927,3.696179401993356,0.4162610483042138,0.465457528957529,0.5038205980066445,0.7681063122923588,0.5757922077922076,0.3609634551495016,1.4056478405315613,1.7127906976744185,1.3524916943521592,0.37574750830564785,0.028571428571428574,1.0938538205980068,1.2538205980066446,4.7609634551495015,2015-16,-6.387810850231745
Steve Novak,PF,32,MIL,20.285714285714285,0.07142857142857142,5.156020408163266,0.7973469387755101,1.8007142857142857,0.4427678143883251,0.6683673469387755,1.531734693877551,0.43426192228178984,0.07336734693877542,0.2795918367346938,0.26988587848932677,0.627098791471896,0.06499999999999999,0.08295918367346936,0.7142857142857143,0.017755102040816314,0.5603061224489796,0.585204081632653,0.11061224489795916,0.014285714285714287,0.017755102040816314,0.09132653061224481,0.4297959183673469,2.281734693877551,2015-16,-4.618491006364953
Tobias Harris,PF,23,DET,72.64285714285714,68.14285714285714,33.37133458646617,5.749812030075186,12.341071428571428,0.4666672892080307,1.0956766917293232,3.188533834586466,0.33927385892116174,4.695582706766918,9.172556390977443,0.5129112846612848,0.5108691053114585,2.7084586466165415,3.3528195488721804,0.8125426793123889,1.200093984962406,5.397180451127819,6.617293233082707,2.0298872180451126,0.9100563909774435,0.5114661654135338,1.4929511278195489,2.0484962406015037,15.398026315789474,2015-16,4.966543773401725
Ty Lawson,PG,28,HOU,68.28571428571429,34.142857142857146,26.452272727272724,3.305519480519481,7.888961038961038,0.40955644835661786,0.7032467532467531,2.0756493506493507,0.3396822502930069,2.602272727272727,5.813311688311687,0.4357812079358577,0.4571710813211661,1.9646103896103895,2.673376623376623,0.7208039867109635,0.48409090909090907,1.8545454545454543,2.317207792207792,5.683766233766233,0.9714285714285715,0.10714285714285714,1.8438311688311688,1.4373376623376626,9.214610389610389,2015-16,-1.7597301580538272
