PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
DeMarre Carroll,C,33,HOU,74.85714285714286,31.142857142857142,25.12941729323308,3.510150375939849,8.68515037593985,0.4015051378865363,1.5929511278195487,4.547838345864661,0.3488194413257287,1.9100563909774435,4.137312030075188,0.46087305276061086,0.4929861157577785,2.3587406015037593,3.1411654135338343,0.7512142857142858,1.038627819548872,4.075,5.149812030075188,1.394830827067669,0.6057330827067668,0.19953007518796992,1.1109962406015037,1.771052631578947,10.943421052631578,2019-20,-4.576196909891667
Dewayne Dedmon,C,30,ATL,64.28571428571429,49.214285714285715,24.5,3.8642857142857143,7.714285714285714,0.5104285714285715,1.0642857142857145,2.8428571428571425,0.34700000000000003,2.8642857142857143,4.871428571428571,0.5808571428571428,0.5763571428571428,1.2785714285714285,1.6428571428571428,0.7957857142857143,1.6071428571428572,5.935714285714285,7.542857142857143,1.3714285714285714,0.9142857142857144,0.9928571428571429,1.292857142857143,3.0357142857142856,10.164285714285715,2019-20,-0.4916029715437762
Dion Waiters,SG,28,LAL,40.142857142857146,29.642857142857142,27.542857142857144,4.871428571428572,11.950000000000001,0.41014285714285714,2.2214285714285715,6.207142857142857,0.358,2.65,5.742857142857143,0.46635714285714286,0.506,0.9357142857142857,1.5,0.5787142857142857,0.24285714285714288,2.4714285714285715,2.65,3.192857142857143,0.7428571428571429,0.24285714285714288,1.7785714285714285,1.75,12.928571428571429,2019-20,0.2027653820528971
Dragan Bender,PF,22,GSW,56.07142857142857,27.928571428571427,19.72142857142857,1.9714285714285713,4.714285714285714,0.4229285714285714,0.7714285714285715,2.692857142857143,0.2645,1.1785714285714286,2.021428571428572,0.5984999999999999,0.5,0.6,0.9642857142857142,0.6257857142857143,0.6285714285714287,3.307142857142857,4.0,1.2642857142857142,0.35714285714285715,0.5285714285714286,0.9642857142857143,1.9785714285714284,5.314285714285715,2019-20,-1.2489531223885904
Glenn Robinson III,SF,26,GSW,41.714285714285715,13.785714285714286,14.035714285714286,1.6500000000000001,3.785714285714286,0.4245,0.47857142857142854,1.3928571428571428,0.3321428571428572,1.1714285714285713,2.392857142857143,0.4753571428571428,0.48657142857142854,0.6214285714285713,0.7999999999999999,0.7987857142857143,0.4571428571428572,1.2142857142857142,1.6785714285714286,0.5071428571428571,0.4071428571428571,0.15,0.35000000000000003,0.8785714285714287,4.307142857142858,2019-20,2.0456378138551377
Gorgui Dieng,C,30,MEM,77.28571428571429,7.142857142857143,15.885714285714284,2.5785714285714287,5.192857142857143,0.49478571428571433,0.2642857142857143,0.7142857142857143,0.33335714285714285,2.292857142857143,4.4071428571428575,0.5232142857142857,0.5195000000000001,1.1785714285714286,1.4142857142857144,0.8131428571428572,1.2428571428571427,3.242857142857143,4.514285714285714,0.9714285714285714,0.6357142857142856,0.55,0.8071428571428572,1.9214285714285713,6.514285714285714,2019-20,2.1704275089594804
Jabari Parker,PF,24,ATL,53.642857142857146,15.357142857142858,26.593526785714285,5.743303571428571,11.724441964285715,0.4888650952571657,0.9822544642857142,2.9324776785714284,0.3355813790042169,4.761049107142858,8.791964285714286,0.5408191161356629,0.5309388981062989,1.9108258928571427,2.643080357142857,0.7202301070265241,1.3147321428571428,4.7578125,6.0796875,2.2827008928571426,0.7610491071428571,0.4216517857142858,2.096986607142857,2.0536830357142857,14.40435267857143,2019-20,3.3870447137052304
Jae Crowder,SF,29,MEM,79.42857142857143,25.642857142857142,27.205000000000002,3.8728571428571428,9.537857142857144,0.40562954284010055,1.9721428571428572,5.792857142857143,0.3349486215538847,1.9007142857142856,3.6807142857142856,0.5166493783149291,0.5073885220058796,1.7667857142857142,2.345714285714286,0.7602374464772286,0.7832142857142858,3.7721428571428572,4.491071428571429,1.6028571428571428,0.8239285714285715,0.34535714285714286,1.052857142857143,2.164285714285714,11.40857142857143,2019-20,4.484329637503854
James Ennis,SG,29,ORL,62.42857142857143,25.642857142857142,21.662561576354676,2.4139162561576355,5.142487684729064,0.46899259432402535,0.8752463054187194,2.4969211822660102,0.34983573651781746,1.549384236453202,2.663423645320197,0.5843278798820349,0.5542173357809881,1.1386699507389164,1.5029556650246307,0.7564930626927031,1.0262315270935962,2.1527093596059115,3.182512315270936,0.8235221674876847,0.722536945812808,0.35357142857142865,0.6678571428571428,2.4017241379310343,6.852463054187193,2019-20,-1.507313324321551
James Johnson,PF,32,MIA,61.642857142857146,33.285714285714285,23.185714285714287,3.4714285714285715,7.557142857142858,0.4562857142857143,0.8857142857142858,2.692857142857143,0.3282857142857143,2.6142857142857143,4.871428571428572,0.5257142857142857,0.5161428571428571,1.1500000000000001,1.6642857142857146,0.7089285714285715,0.55,3.2642857142857147,3.807142857142857,2.9499999999999997,0.7428571428571428,0.6,1.542857142857143,2.278571428571429,9.014285714285714,2019-20,2.115387505475417
Jeff Green,C,33,HOU,76.71428571428571,32.785714285714285,25.757142857142856,4.014285714285714,8.557142857142859,0.4697857142857143,1.157142857142857,3.528571428571429,0.33185714285714285,2.857142857142857,5.0928571428571425,0.5637142857142857,0.5369285714285714,2.4357142857142855,2.7642857142857147,0.8805,0.7214285714285714,2.9857142857142853,3.707142857142857,1.6142857142857143,0.5642857142857143,0.45,1.2,2.0,11.650000000000002,2019-20,-0.1481894323211829
Jeff Teague,PG,31,ATL,52.857142857142854,52.214285714285715,31.09285714285715,4.507142857142857,10.385714285714286,0.4309285714285714,0.9357142857142858,2.7714285714285714,0.34471428571428575,3.5714285714285716,7.642857142857143,0.4614285714285714,0.47664285714285715,3.0071428571428567,3.6499999999999995,0.8202142857142858,0.37142857142857144,2.3500000000000005,2.75,7.828571428571428,1.157142857142857,0.37142857142857144,2.3785714285714286,2.1785714285714284,12.928571428571429,2019-20,0.7605297475382269
John Henson,C,29,CLE,34.857142857142854,22.5,17.400000000000002,2.692857142857143,5.35,0.49785714285714283,0.5142857142857143,1.4428571428571428,0.2690714285714286,2.1785714285714284,3.9071428571428575,0.5594285714285715,0.5508571428571428,0.6928571428571428,1.1785714285714286,0.598,1.3928571428571428,4.128571428571428,5.5857142857142845,1.1428571428571428,0.5285714285714286,1.0071428571428571,0.9571428571428572,1.6642857142857144,6.6000000000000005,2019-20,0.6335000422523397
Jordan Clarkson,SG,27,CLE,97.35714285714286,11.071428571428571,25.43467908902692,5.668633540372672,12.678778467908902,0.4501714009686081,1.5869565217391306,4.708488612836439,0.34064552226056655,4.156935817805382,7.963146997929606,0.5177643997224151,0.5133012095054077,1.7652173913043476,2.1407867494824013,0.8288707916287533,0.8260869565217391,2.1257763975155277,2.963664596273292,2.437060041407867,0.7049689440993789,0.15248447204968943,1.5796066252587992,1.4182194616977226,14.702587991718428,2019-20,2.271451374615575
Jordan McRae,SG,28,DEN,29.5,1.2142857142857142,11.509740259740258,2.04512987012987,4.511688311688311,0.44277478134110787,0.43344155844155846,1.3061688311688313,0.31861816984858454,1.614285714285714,3.2006493506493507,0.4919575569358178,0.4896811224489796,0.9107142857142857,1.1844155844155844,0.794081053698075,0.1974025974025974,1.1474025974025974,1.3425324675324677,0.9305194805194805,0.3876623376623377,0.25487012987012986,0.5496753246753247,0.9282467532467533,5.370129870129871,2019-20,1.2520892623745354
Juan Hernangómez,PF,24,DEN,56.57142857142857,17.571428571428573,16.614285714285714,1.7428571428571427,4.007142857142857,0.425,0.7999999999999999,2.3714285714285714,0.34371428571428575,0.8785714285714287,1.6357142857142857,0.5545714285714286,0.5270714285714286,0.7571428571428571,1.0,0.7846428571428571,0.8285714285714285,2.4285714285714284,3.2857142857142856,0.6928571428571428,0.35000000000000003,0.2357142857142857,0.4714285714285714,1.192857142857143,5.021428571428571,2019-20,-2.2242017627815387
Kent Bazemore,SF,30,POR,66.85714285714286,45.642857142857146,25.52857142857143,4.178571428571429,10.299999999999999,0.4076428571428572,1.4785714285714284,4.3500000000000005,0.34299999999999997,2.7071428571428577,5.942857142857142,0.4559285714285715,0.48007142857142854,2.05,2.7214285714285715,0.7447142857142858,0.5428571428571428,3.2714285714285714,3.8214285714285716,2.6499999999999995,1.35,0.6357142857142856,1.9642857142857142,2.4285714285714284,11.928571428571429,2019-20,1.5741507927569132
Malik Beasley,SG,23,DEN,71.35714285714286,11.642857142857142,18.135714285714283,3.214285714285714,6.914285714285713,0.4541428571428572,1.457142857142857,3.6785714285714284,0.37878571428571434,1.757142857142857,3.207142857142857,0.5320714285714286,0.5518571428571428,0.5928571428571429,0.6928571428571428,0.7928571428571428,0.32857142857142857,1.5785714285714287,1.9785714285714284,0.95,0.5285714285714286,0.09285714285714286,0.5928571428571429,1.1071428571428572,8.450000000000001,2019-20,0.8518388011273903
Marcus Morris,PF,30,LAC,69.28571428571429,45.714285714285715,27.885714285714283,4.992857142857143,11.400000000000002,0.4397857142857143,1.7857142857142858,4.892857142857143,0.36985714285714283,3.2071428571428577,6.507142857142857,0.4932857142857143,0.5192857142857144,2.007142857142857,2.471428571428571,0.8285714285714286,0.9428571428571428,4.857142857142857,5.792857142857143,1.4785714285714284,0.6071428571428571,0.2714285714285714,1.1928571428571428,2.2357142857142853,13.821428571428571,2019-20,4.198953335936622
Markieff Morris,PF,30,DET,63.57142857142857,36.57142857142857,24.02364532019704,3.912068965517242,8.86822660098522,0.44004157782515996,1.0903940886699506,3.2334975369458125,0.3424640743871513,2.8216748768472906,5.634729064039409,0.4983344573881054,0.5034083155650321,1.3716748768472906,1.7184729064039408,0.8063703878902554,1.0507389162561576,3.946305418719212,4.997044334975369,1.5554187192118225,0.7039408866995073,0.43842364532019706,1.2145320197044336,3.01256157635468,10.348522167487683,2019-20,0.0392709425667988
Marvin Williams,PF,33,CHO,75.92857142857143,75.92857142857143,27.75714285714286,3.6000000000000005,8.314285714285715,0.4322857142857143,1.7928571428571427,4.728571428571429,0.3782857142857142,1.807142857142857,3.5857142857142854,0.503,0.5393571428571429,1.0714285714285714,1.3071428571428572,0.7922857142857144,0.9857142857142858,4.3,5.285714285714286,1.2142857142857142,0.8357142857142856,0.7071428571428572,0.6714285714285714,1.9071428571428573,10.007142857142856,2019-20,-0.5116057604280546
Maurice Harkless,PF,26,LAC,60.92857142857143,49.285714285714285,23.349999999999998,3.064285714285714,6.185714285714285,0.4904285714285714,0.6785714285714286,2.0357142857142856,0.32042857142857145,2.385714285714286,4.15,0.5712857142857143,0.5454285714285715,0.7857142857142857,1.1714285714285713,0.6791428571428572,1.1785714285714286,2.8285714285714287,3.9785714285714286,1.1071428571428572,1.0142857142857145,0.8428571428571427,0.7928571428571428,2.4214285714285713,7.521428571428571,2019-20,0.2166992503456602
Michael Kidd-Gilchrist,PF,26,CHO,68.07142857142857,28.857142857142858,21.042857142857144,2.9499999999999997,6.057142857142858,0.48407142857142854,0.19285714285714284,0.45714285714285713,0.2265,2.757142857142857,5.571428571428571,0.49892857142857144,0.49957142857142856,1.5571428571428572,2.05,0.7477142857142857,1.3499999999999999,2.792857142857143,4.114285714285714,1.0285714285714287,0.5928571428571429,0.5714285714285714,0.7000000000000001,2.2499999999999996,7.592857142857143,2019-20,-5.73738984281658
Noah Vonleh,C,24,DEN,64.42857142857143,44.142857142857146,22.11111111111111,2.6015873015873017,5.675396825396825,0.46198015364916767,0.5746031746031746,1.6642857142857144,0.33496825396825397,2.11984126984127,4.018253968253968,0.5239820143884891,0.510515913663801,1.2746031746031747,1.873015873015873,0.6822330827067669,1.6023809523809525,5.447619047619048,7.042857142857144,1.4309523809523808,0.5801587301587301,0.6285714285714287,1.0761904761904764,2.1817460317460315,7.10952380952381,2019-20,-3.615038399907045
Reggie Jackson,PG,29,DET,69.28571428571429,69.14285714285714,27.52142857142857,5.435714285714285,12.814285714285715,0.4222857142857142,1.7857142857142858,5.0,0.35085714285714287,3.6499999999999995,7.778571428571429,0.46557142857142864,0.492,2.4857142857142853,2.907142857142857,0.8562857142857142,0.5214285714285715,2.0785714285714287,2.6285714285714286,4.585714285714286,0.6714285714285714,0.09999999999999999,1.9428571428571428,2.3285714285714287,15.107142857142858,2019-20,1.1646928525275024
Robert Covington,C,29,HOU,50.142857142857146,50.142857142857146,33.4065306122449,4.389795918367347,10.412857142857144,0.42236616041765546,2.416530612244898,6.5232653061224495,0.37275989672977616,1.9661224489795917,3.889591836734694,0.505267896217568,0.5391321784527764,1.8183673469387753,2.3134693877551022,0.7878072866730584,0.823469387755102,4.7451020408163265,5.552040816326531,1.54734693877551,1.9806122448979588,1.2028571428571428,1.4504081632653063,3.402244897959183,13.078775510204082,2019-20,8.648128173557863
Shabazz Napier,PG,28,MIN,60.92857142857143,4.285714285714286,17.92142857142857,2.8857142857142857,7.321428571428571,0.3985714285714286,1.2571428571428573,3.5857142857142854,0.3479285714285715,1.6857142857142855,3.7,0.4478571428571429,0.4831428571428571,1.8571428571428574,2.2142857142857144,0.8312142857142858,0.32142857142857145,1.5785714285714287,1.9,2.335714285714286,0.8071428571428572,0.25,1.1714285714285713,1.1357142857142857,8.821428571428571,2019-20,0.2449574165303273
Solomon Hill,PF,28,MEM,37.42857142857143,15.0,19.435714285714287,1.3857142857142857,3.9714285714285715,0.34950000000000003,0.6214285714285713,2.2357142857142853,0.2829285714285715,0.7642857142857142,1.8285714285714287,0.4314285714285715,0.4283571428571428,0.5,0.7071428571428572,0.6625714285714286,0.7857142857142857,2.364285714285714,3.057142857142857,1.4785714285714289,0.5571428571428572,0.18571428571428572,0.75,1.8357142857142856,3.9499999999999997,2019-20,-1.402535594136307
Timothé Luwawu-Cabarrot,SF,24,BRK,51.92857142857143,7.857142857142857,14.259857142857143,1.7497142857142856,4.605714285714285,0.3805,0.7998571428571429,2.4845714285714284,0.32185777052473014,0.9498571428571428,2.1211428571428574,0.44704906346100076,0.4674345238095238,0.7538571428571428,0.9712857142857142,0.7615026068821689,0.24285714285714288,1.564,1.8068571428571427,0.7165714285714285,0.3332857142857143,0.11028571428571422,0.5562857142857143,1.634714285714286,5.108714285714286,2019-20,-3.2329615886189957
Treveon Graham,SF,26,ATL,42.42857142857143,14.142857142857142,18.385714285714283,1.6357142857142857,4.642857142857143,0.3732857142857143,0.9,2.8500000000000005,0.3515,0.7357142857142858,1.792857142857143,0.4232142857142857,0.47164285714285714,0.5499999999999999,0.6857142857142857,0.7720714285714285,0.6642857142857144,1.957142857142857,2.592857142857143,0.9142857142857144,0.4142857142857143,0.1285714285714286,0.4428571428571429,1.757142857142857,4.785714285714286,2019-20,-3.5790268586461638
Trevor Ariza,SF,34,POR,69.21428571428571,69.21428571428571,34.06149068322981,4.158074534161491,10.320496894409937,0.40298481071818043,2.2273291925465837,6.512422360248446,0.342767055729081,1.9307453416149067,3.8409937888198757,0.5020126188906676,0.5117216077270603,1.6204968944099376,2.019254658385093,0.8083442110744663,0.658695652173913,4.492546583850932,5.144099378881988,2.936024844720497,1.4012422360248447,0.2714285714285714,1.2972049689440994,1.9059006211180125,12.225465838509317,2019-20,2.360220837891466
Trey Burke,PG,27,DAL,51.642857142857146,7.714285714285714,19.573029556650248,4.301477832512315,9.434729064039407,0.45387586279021125,0.9562807881773399,2.6688423645320194,0.357208419817706,3.345197044334975,6.758743842364532,0.4919520558029964,0.5044111587533988,1.4525862068965516,1.8883004926108369,0.764038636105753,0.4428571428571429,1.2963054187192118,1.7391625615763548,3.2160098522167493,0.5722906403940887,0.13657635467980295,0.9508620689655173,1.05,11.018103448275863,2019-20,-1.5893911200490507
Troy Daniels,SG,28,DEN,60.142857142857146,5.142857142857143,16.7,2.442857142857143,6.085714285714286,0.4060714285714286,1.7714285714285711,4.478571428571429,0.387,0.7357142857142858,1.6071428571428572,0.4529285714285714,0.5478571428571428,0.5,0.6071428571428571,0.8102142857142857,0.2714285714285714,1.2857142857142858,1.4642857142857142,0.5428571428571428,0.42857142857142855,0.09999999999999999,0.5714285714285714,1.542857142857143,7.114285714285714,2019-20,-4.297582270520427
Tyler Johnson,SG,27,BRK,62.42857142857143,25.285714285714285,27.5,4.027067669172932,9.559022556390977,0.4209497878359264,1.5778195488721802,4.44172932330827,0.35193628670980587,2.4639097744360896,5.117293233082707,0.48578001391639447,0.5029597432270699,1.6973684210526316,2.196616541353383,0.7726164229471316,0.5672932330827068,2.6447368421052633,3.233082706766918,2.7421052631578946,0.9221804511278195,0.5071428571428571,1.256015037593985,1.8439849624060152,11.30827067669173,2019-20,-1.815084111418469
Willie Cauley-Stein,C,26,DAL,78.28571428571429,70.14285714285714,26.900000000000002,5.035714285714286,9.335714285714285,0.5387142857142858,0.0,0.05714285714285715,0.39285714285714285,5.035714285714286,9.278571428571427,0.54,0.5399285714285715,1.7857142857142858,3.107142857142857,0.578857142857143,2.007142857142857,5.6499999999999995,7.721428571428572,2.307142857142857,1.1357142857142857,0.6857142857142857,1.1357142857142857,2.6571428571428575,11.885714285714286,2019-20,2.796939136638616
