PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Stephen Jackson,SF,34,SAS,62.02178001455647,48.23643698044289,32.336522285419086,5.427462421797662,13.390682634893523,0.39898028749295056,1.4344074313064368,4.540746885200733,0.31392476732680763,3.9760607011307196,8.847255961305041,0.44424874977051443,0.4537084010176936,3.0925934826777968,3.874743809811108,0.8067706717178841,0.7006546687333429,3.47638270488576,4.200146265874871,3.192186326502263,1.2689194719617303,0.3645950132394388,2.7347820081063356,2.2702614374340895,15.36594067145303,2012-13,-0.8662142163092333
Patty Mills,PG,24,SAS,30.92482038591635,1.2532130031012356,11.886804416432863,2.5866287514735142,5.702024424878042,0.4437007545166174,0.9135996567115898,2.274825111454862,0.4202016631151608,1.6730290947619242,3.4271993134231797,0.4704478340454598,0.5162378168914017,0.6770851093306277,0.7835475335400823,0.8167203280368878,0.25176380902050416,0.8212652857414202,1.073029094761924,1.702999221513313,0.3870751515810906,0.04177376677004119,1.1059340276817595,0.861753851270967,6.8057160357592865,2012-13,-1.7060279903836584
Tony Parker,PG,30,SAS,65.17474097364804,63.72765524426316,31.912907267343655,6.882937140592269,13.94244857506272,0.4949904404029646,0.2341081377402109,0.8694194803007974,0.2887529160435065,6.672947098341806,13.073029094761926,0.5090145044993721,0.5041135849576756,3.4065444206295727,4.354780611609069,0.7783967776173452,0.3276457135307562,2.5199800845009257,2.847625798031682,6.842448575062721,0.9476257980316821,0.06589186225978912,2.624118095489748,1.5329049329198352,17.47241870181411,2012-13,5.482181535991794
Andrea Bargnani,PF,27,TOR,54.75571499905029,54.75571499905029,34.52860292909077,7.143405790622742,16.036843788917917,0.446622178324538,1.2305805196992026,3.694147968738359,0.3310427400649117,5.912825270923539,12.342695820179557,0.4817591706666075,0.48494019138048616,4.068280690825288,4.846487008556172,0.8310457724628378,1.0229148906693724,4.585361131308271,5.5665022552076024,1.7388389606015948,0.4935375757905453,0.785279134888153,2.065281469311975,2.1799379190789554,19.593338420799803,2012-13,1.4711881384820322
DeMar DeRozan,SG,23,TOR,72.85707953920478,69.96290808043503,31.699958928893352,5.553460248218071,12.374690371808986,0.4556784145553033,0.22532130031012357,0.879491518971379,0.20206858222477975,5.394030810167736,11.502864481867439,0.4712666050063285,0.4627558908098028,3.618841295025417,4.488260775326214,0.7996877392520249,0.7746786996898765,2.5993896070521862,3.3740683067420623,1.6182484831528552,0.8199800845009259,0.309990042250463,1.642366578642603,2.5276457135307564,14.916974954031472,2012-13,3.724945594714719
Aaron Gray,C,28,TOR,42.17127274752598,18.755994972429125,13.720017500304676,1.5012032048203756,2.8061115202925553,0.5327770689615102,0.0,0.0,0.0,1.5012032048203756,2.8061115202925553,0.5327770689615102,0.5327770689615102,0.508098529366848,0.9076656290298303,0.5736628440907829,1.5313508241825606,3.0561437279649892,4.6216026898877605,0.5498722961368891,0.3417737667700412,0.3180885716173109,0.8232522948157126,2.2745832034991986,3.476396801267388,2012-13,-4.347739189384748
Amir Johnson,PF,25,TOR,71.0699082073715,37.58701886531899,23.185719626039585,3.2281565289831993,5.556313057966399,0.5846068538609646,0.0,0.04177376677004119,0.16709506708016475,3.186382762213158,5.49042119570661,0.5878894149257502,0.5858600668640659,1.2793275261311416,1.7275637171106375,0.7108845653307377,2.3058520312616406,3.666484674132351,6.014110472164033,1.0211832893213013,0.5682162754804218,1.0617538512709672,1.1606326428707099,3.388196359981347,7.735640584097541,2012-13,2.0438879128254674
Kyle Lowry,PG,26,TOR,61.615078620106104,40.09080916816538,30.935059444344084,4.099982418924748,9.877049947180126,0.41190421195706606,1.410582854123025,3.931155750496512,0.35008170535526134,2.6893995648017235,5.945894196683612,0.44760897469062794,0.48076257980316817,3.1624462406388996,3.79655437837911,0.8213092483059845,1.0570230284095832,3.089481561221842,4.146504589631425,6.127628132455503,1.3629570560913427,0.25176380902050416,2.2959439854312964,2.727645713530756,12.77299393261142,2012-13,6.8673678493322505
Mickaël Piétrus,SF,30,TOR,55.07519217264845,9.65909443335041,21.192005129433213,2.6560779521852242,6.6043141431647205,0.3993310123138425,1.4886306207532631,4.194916912786819,0.3523785764381438,1.1447085729384874,2.409397230377901,0.4736428099084311,0.5114626543947116,0.6533192781926765,0.983899797891879,0.6573368762562554,0.36727119925606305,2.353401274612795,2.744790569358606,0.6127487162430109,0.5482361909794959,0.3164524664599176,0.7900099577495371,1.8190350082765672,7.425080752789358,2012-13,-1.1856875596808298
DeMarre Carroll,SF,26,UTA,31.242528351356214,4.000819964201186,10.20616685535825,1.1746480187518016,2.9365927147394646,0.3873000825142015,0.13924588923347062,0.3722328185734245,0.16709506708016475,1.035402129518331,2.5643598961660397,0.3914194623737575,0.4030637680878019,0.42396002465268223,0.5070076879405457,0.8568575715410988,0.7158765217907518,0.9553456110780104,1.6513257191869726,0.5713167488881229,0.32523762949098733,0.07882598147990523,0.2812231203194497,1.148539713054385,2.857794065399599,2012-13,-0.0279426090217066
Randy Foye,SG,29,UTA,65.52374201968318,37.40223739337459,24.95011420409255,3.6471149825792386,9.12307888350961,0.3984480815043385,1.4277277099508747,3.917209271172717,0.35622896053737635,2.2270529016581944,5.205869612336892,0.4245394181047615,0.4742978729697942,1.6099080458303443,1.868134279060303,0.8780733764334934,0.2835475335400824,1.5735574912896193,1.8812231203194496,2.6358397390882815,0.6517638090205041,0.2935375757905453,1.2846687419403393,1.917655671280293,10.373639487709738,2012-13,3.397337930726901
Al Jefferson,C,28,UTA,71.78042324890647,71.78042324890647,34.26216508922804,8.064160260911718,16.24597619310373,0.4948114112389933,0.0,0.06589186225978912,0.10443441692510295,8.022386494141678,16.204202426333687,0.49571151081648873,0.4952291489066936,2.4187768796805504,3.2493573993797527,0.7468949323334094,2.486993155160972,7.074760696109995,9.561753851270966,1.9670950670801646,0.7317837245195782,1.67174389352143,1.295269177138616,2.684668741940339,18.488871168274027,2012-13,5.059756513717464
Paul Millsap,PF,27,UTA,72.43423371697993,53.75136771916564,32.10571729161576,6.285854365685463,12.171790727791043,0.5176497106470676,0.07588190451025208,0.3353113425605865,0.25454261745813783,6.16819869440517,11.836479385230458,0.5243973176081675,0.5210260682048797,3.0270353205829426,3.9434877870428604,0.7561852372560757,2.474760696109995,5.467687878952726,7.908340437322511,2.199389607052186,1.4223864941416773,0.9305805196992026,1.7376357557812192,3.5341081377402106,15.632852189694079,2012-13,4.714059435627345
Earl Watson,PG,33,UTA,67.22668901409016,17.81094289629716,22.423084792465747,1.680548312026769,4.224664073092694,0.38378178320393,0.42291489066937227,1.4158596545873556,0.26426909001606164,1.2817515168471447,2.8088044185053387,0.4440963280337562,0.4289144999142412,0.8511709971479421,1.2235252836171862,0.6816592702441029,0.6582262332299587,1.8764922974580658,2.5106004351982762,4.220079661996295,1.0459117777588633,0.2835475335400824,1.752374201968318,2.0459117777588633,4.601074374130642,2012-13,-1.8930591564700512
Marvin Williams,SF,26,UTA,65.51699393675636,52.728182676520724,28.13155531633447,3.6923343709701695,8.23410813774021,0.4464152777750969,0.7429769715904168,2.051845805440623,0.35018112487650505,2.9075836326097115,6.1822623322995875,0.4742672491597772,0.49148829002852046,2.150560604200128,2.6582262332299584,0.814918248113742,1.1976755867793671,3.8,5.039449353549407,1.2440981799906738,0.6976755867793674,0.40646242420945466,0.8505606042001285,1.6546986151889507,10.244098179990672,2012-13,-0.0867615899550116
Mo Williams,PG,30,UTA,58.1465644976698,35.9185997352471,30.593313217610856,5.112357478683861,12.2081645334146,0.419550117586587,1.7771010704037145,4.662392926360624,0.3775222250363918,3.348193977767813,7.56694217530652,0.44385361759501396,0.492437903673878,2.108123940205081,2.3586845444052096,0.8875979087549665,0.3870624305123338,2.0381641523089145,2.4122890133335817,4.800860068067896,0.9658918622597892,0.177639757996919,2.31517998628818,2.317006305125126,14.106992440739315,2012-13,3.67110808666204
Trevor Ariza,SF,27,WAS,60.07337643349355,59.83219547859607,34.382197916954716,4.40354519911626,10.925274466040507,0.4049722918667179,1.1258496968378184,3.479873503734088,0.32300873963283416,3.2776955022784415,7.411292824566208,0.4424460899544312,0.4544884658392731,1.9141280532392848,2.702934806168446,0.7193711777551616,0.9559018200093261,4.408786837430086,5.364688657439413,3.0454009623064193,1.690009957749537,0.5317837245195782,1.870029873248611,2.1252393038900044,11.857058190560087,2012-13,3.9226736302938257
Nenê Hilário,PF,30,WAS,61.64971064706752,59.143284640865055,30.39397654695852,5.3319302024302475,9.266623656957739,0.5760772984399345,0.0,0.08766424898385343,0.06821627548042178,5.2978220646900365,9.243058968010535,0.5788506631172902,0.5760772984399345,3.371515419190642,4.888485601332887,0.6898889022283452,1.792370061830387,5.735864749103132,7.528234810933519,2.145226288620815,1.161643064220515,0.9935732666507627,2.0157775920215535,2.944037479115606,14.001267686310927,2012-13,2.104369735899481
Cartier Martin,SF,28,WAS,29.17902916397129,1.658918622597891,18.38615961497895,2.6149024390273357,6.316168499410478,0.40620513543701064,1.2134809383588674,3.148008086720012,0.38002447580978266,1.4014215006684683,3.178879566241465,0.4354837956401481,0.5034853972168983,0.742757895851274,1.1316650061668558,0.674866768999461,0.763822466819853,2.0424477951716717,2.8062702619915245,0.5700298732486111,0.5030351635548669,0.08660105806125114,0.6964540209926898,1.8614796926329185,7.141216420973603,2012-13,-0.3783810922763834
Emeka Okafor,C,30,WAS,55.61361450245626,55.61361450245626,29.889135994466113,4.2,7.719469269048481,0.5459197122313919,0.0,0.0,0.0,4.2,7.719469269048481,0.546260793608794,0.5459197122313919,1.7252393038900047,3.1516818126003856,0.5419485919503803,2.9252393038900046,5.809908045830344,8.711029254230603,0.7494393957998714,0.6241180954897478,1.3934555793704266,1.5023244132206326,2.8705406887010545,10.157023028409583,2012-13,0.7604808057748913
A.J. Price,PG,26,WAS,48.9406597231824,0.9000995774953703,14.526196519450025,1.9546166187688319,5.373311502029263,0.3619222312135569,0.7888067529291612,2.6063804277893357,0.3002374201968318,1.2075836326097118,2.766931074239927,0.4198904232592688,0.43534096465621097,0.8911311661497939,1.193455579370427,0.7546361768055195,0.2758819045102521,1.1723542864692438,1.4482361909794959,2.044098179990674,0.5582262332299588,0.024118095489747925,0.9329049329198351,0.9187768796805503,5.606826827896912,2012-13,1.4415902790089403
Martell Webster,SF,26,WAS,55.10025204400966,23.0201275275893,24.17769550227844,2.8999180035798813,6.828092113638332,0.426844695869496,1.105259219389079,2.9146564497669796,0.3738044999038788,1.8123144554710957,3.8893175683816046,0.4651598848527709,0.5062730014677503,1.5452193883909306,2.005770034841522,0.7895610097500007,0.7935375757905453,2.597675586779367,3.3912131625699127,0.9782063177308846,0.6176556712802932,0.35590182000932613,1.029970126751389,1.9605506464505915,8.492088381709813,2012-13,3.571968930528017
Anthony Morrow,SG,27,ATL,62.32394117467392,32.47379808771326,28.98536238716475,4.632904932919835,10.537635755781219,0.43888496348323935,1.8405705619496655,4.517655671280293,0.4092366127911954,2.768216275480422,5.9958619890111775,0.46132148128207034,0.5271960526455084,1.6099900422504627,1.734108137740211,0.9093855655333425,0.6305805196992026,2.1105184387781577,2.775207096217571,1.1888067529291613,0.6118036400186523,0.12411809548974793,1.0559018200093262,1.924036099069629,12.650478607780009,2012-13,-2.54524636527057
Austin Daye,SF,24,DET,58.326589436594794,8.092976528825307,16.204186101114917,2.155209430641394,5.551664231525133,0.38626285680682765,0.5628750596712241,1.7828551441721499,0.2980587337990633,1.5923343709701696,3.8029172250931946,0.42384299830946387,0.43491749979766703,0.9199800845009259,1.1223044977215584,0.7969287909271663,0.5528850174207611,2.2651994728918563,2.818084490312618,0.8299701267513889,0.47588190451025203,0.47588190451025203,0.8594294380503344,1.821101292901183,5.751500238684896,2012-13,-1.8887096993483627
Beno Udrih,SG,30,MIL,70.64524664599175,31.717627304531614,27.019096960811353,4.096226392698636,8.443095386017518,0.4732474732536929,0.615249261639542,1.8051772229689604,0.33299972002662115,3.4568590355693463,6.637918163048558,0.5095997667150975,0.5078462316352721,1.5068912432417791,1.799225614211949,0.7927387757242041,0.45822623322995876,2.0528030210006425,2.5451373919708122,4.392252374550051,0.9252393038900047,0.05822623322995882,1.567013070660046,1.792252374550051,10.248701428018805,2012-13,0.4553583894296059
Daequan Cook,SG,25,CHI,49.33068925760072,9.913771554101498,15.723853269297658,1.8417737667700411,4.955391004556882,0.3796168478282644,1.313517660291471,3.574150303162181,0.36492793699053333,0.5282561064785699,1.3812407013947015,0.43914499475946195,0.5160416386694,0.34057056194966556,0.4823443287197067,0.7411382606930317,0.2,1.6912131625699127,1.8912131625699127,0.5370429439086571,0.3417737667700412,0.13178372451957823,0.38234432871970675,1.1758819045102518,5.413517660291471,2012-13,-3.657475317843797
Dahntay Jones,SF,32,ATL,60.83136295583009,8.206080585239913,17.240922037661534,2.4187944607558016,5.411146412801223,0.44132412954399125,0.3353113425605865,0.9047308228613838,0.33180529329301867,2.083483118195215,4.506415589939839,0.45092717611589356,0.4779498802572776,1.6817515168471449,2.128784503006265,0.7973829172714216,0.34591177775886317,1.641180954897479,1.9529845949161315,1.1388565416768464,0.42411809548974794,0.2723542864692438,0.9411809548974791,2.0453189658863016,6.822868056399757,2012-13,-3.165982036907854
Derek Fisher,PG,38,DAL,74.06298431369218,65.70823095968393,26.11488614406384,2.3305000018889217,6.169867359018212,0.3779869380682917,0.7646886574394135,2.0226587436382313,0.3637332384436932,1.5943235979592192,4.126361990900099,0.3922167788856793,0.43796992883832025,1.0566878421780002,1.2642729533975499,0.8443357659155902,0.2108565822294174,1.7413580627281777,1.9522146449575946,2.650437657694471,1.0107760644191368,0.1,1.0249055962682598,2.1698688376280497,6.46024763489456,2012-13,-0.6175855683545846
Dominic McGuire,SF,27,IND,56.77167105750746,5.7174389352143,13.79277100214375,1.200592811872562,2.8229581558788657,0.41504661529627573,0.0,0.04177376677004119,0.0,1.200592811872562,2.781184389108825,0.4197528421474875,0.41504661529627573,0.4552914270615124,0.6359023699030877,0.5697465026497248,0.9747395459746215,2.2847313727551453,3.259470918729767,1.0359843663232065,0.38475073836045803,0.47940952255126035,0.6183859722675364,1.4516263199058228,2.7612060891379593,2012-13,-4.344524738231128
Earl Barron,C,31,NYK,9.686450945127465,3.8346553711996374,14.821582660370979,1.9713104309684801,4.794255042048765,0.4240198837201453,0.0,0.0,0.0,1.9713104309684801,4.794255042048765,0.4240198837201453,0.4240198837201453,0.9929147125046542,1.3867701887154584,0.39327384675787425,1.781687101502278,2.3031926037620467,4.084879705264324,0.440712330194026,0.27626853279358665,0.23728780394763135,0.6441368564404207,2.614738446187099,4.935535574441614,2012-13,-3.4157778738626634
Eric Maynor,PG,25,OKC,51.263969302972455,0.48236190979495847,15.115346142476863,1.6800958973671876,4.293716611703128,0.3893443067843749,0.5275697316626428,1.4200620809210445,0.35056958874394617,1.1702578188529515,2.8736545307820833,0.39684136519124313,0.447700378123853,0.4969342877196777,0.6211283650775391,0.8448532267783492,0.29136512630613964,1.1996140761074274,1.490979202413567,2.788496810904702,0.5076656290298304,0.05822623322995882,1.0571810066978151,1.3404185982134385,4.32654556275485,2012-13,-2.466275434080829
Francisco García,SF,31,HOU,46.28138947907948,13.814703654362855,20.508130866069138,2.7757179116700152,6.448501017171583,0.41817116858489967,1.0287669219310132,3.036943366413287,0.33867595466269973,1.7469509897390016,3.435675746248044,0.49746950989739,0.49751207415154924,0.7287669219310132,0.862875059671224,0.8385363140587093,0.3164524664599176,1.9305805196992025,2.2470329861591205,1.0940659723182402,0.695861989011178,0.8,0.6329049329198352,1.859347441630216,7.267195900432014,2012-13,0.1175584879251665
Hakim Warrick,PF,30,CHA,60.23708113389154,3.4935739937975288,16.985348009280123,2.7117878122249865,5.785906308113561,0.4628020496131441,0.0,0.1746619194122805,0.07281217211363308,2.6776796744847755,5.618910017731111,0.4751017124471729,0.46439634399364743,2.48478429891565,3.299918003579881,0.7458648993977951,1.1497366783769456,2.188493642558422,3.3382303209353674,0.8428781948927022,0.3075668523321158,0.1330037096175498,1.0126937344682883,1.2533798533932643,7.8653661714976115,2012-13,-1.9511784436361832
Hamed Haddadi,C,27,MEM,33.87685544528904,0.0,5.92240407521693,0.8023244132206325,1.6428949751702981,0.496089917555838,0.0,0.024118095489747925,0.0,0.8023244132206325,1.542894975170298,0.5085783833951111,0.496089917555838,0.47588190451025203,0.6517638090205041,0.6892098878743022,0.7758819045102521,1.3164524664599173,2.09233437097017,0.22411809548974793,0.03410813774021089,0.5253213003101235,0.5317837245195782,1.194147968738359,2.064078264491599,2012-13,-4.536595296885433
J.J. Redick,SG,28,MIL,67.05358796884448,13.066264170496918,25.400128830689734,3.4365145473809617,7.967769875372844,0.43383383540699844,1.5594294380503344,3.7706226851211726,0.40770193866088844,1.9111932470708384,4.1971471902516715,0.4581070126855012,0.5313808215588879,2.1217936822691152,2.4041380109888215,0.8864208417137527,0.20766562902983027,1.8594294380503344,2.0670950670801647,2.0824263251398247,0.4099900422504629,0.07588190451025208,0.9176556712802932,1.3999999999999997,10.606016024101878,2012-13,3.9833982302833606
Jason Collins,C,34,BOS,35.03346044125519,13.727655244263167,9.58745122738766,0.5199800845009259,1.261753851270967,0.41440401916009767,0.0,0.0,0.34108137740210887,0.5199800845009259,1.2376357557812192,0.4155342634192405,0.4167915888019124,0.2881963599813477,0.505852031261641,0.4198561185240821,0.41998008450092594,1.109379649302649,1.5293597338035751,0.309990042250463,0.1341081377402109,0.1341081377402109,0.3440981799906738,1.3587370486824022,1.3940483912429884,2012-13,-4.183836309717552
Jason Maxiell,PG,31,DET,64.9243394846554,29.31436901907372,19.92058922159226,2.3907023471174687,4.916716036795525,0.4907341107952463,0.0,0.0,0.0,2.3907023471174687,4.892597941305777,0.4918107670855446,0.4907341107952463,0.9723542864692439,1.7305805196992026,0.5425972817053645,1.7094792267980194,2.756594209377258,4.431965298435067,0.4735574912896194,0.4658918622597891,0.5912131625699127,0.9494393957998715,2.0612430358185234,5.787867118444392,2012-13,0.5289815205818873
Josh McRoberts,PF,25,CHA,55.57434266366656,20.62511911840246,16.602190929431238,1.8827731477520313,3.6885431825935537,0.5106521830982359,0.19233437097016967,0.43522934614046793,0.3937745992928071,1.732212543551903,3.1533138364530857,0.5294378903124192,0.5320682808375339,0.7387569641814762,1.0893175683816045,0.6395839850094612,1.254088222241137,2.721612108353626,3.9515822351050147,1.37518951514232,0.46055064645059146,0.5364325509608436,0.8146388686917282,1.8452193883909307,4.730745768395919,2012-13,-0.288804327248821
Lou Amundson,PF,30,CHI,59.80729885942258,2.387569641814762,13.949193406539512,1.6987967951796243,3.670540688701054,0.4673688486002456,0.0,0.0,0.0,1.6987967951796243,3.670540688701054,0.4678512105100406,0.4673688486002456,0.6823443287197067,1.61877687968055,0.44318042309142663,1.6682162754804217,2.337042943908657,3.9711510816488684,0.3164524664599176,0.38354753354008236,0.7482361909794958,0.6735574912896194,2.031783724519578,4.104056014568703,2012-13,-4.506623921495655
Marreese Speights,C,25,CLE,61.84668741940339,23.140096388121826,17.23512725693213,3.1501317851678037,6.655044181944676,0.47311376076842804,0.0,0.1,0.08527034435052722,3.1160236474275926,6.630926086454928,0.4768373036331205,0.4737959235232323,1.301813597768189,1.6818335132672633,0.7585898303794276,1.597757583199486,3.1066264170496916,4.704384000249177,0.6494393957998714,0.32179368226911526,0.4317837245195782,0.8988787915997428,2.2953511735587346,7.592087125853334,2012-13,-1.1876963327365524
Ronnie Brewer,SF,27,NYK,69.1867730218518,31.086391698086214,25.116577936509426,2.9361365805606283,6.379669521552991,0.4607038478924234,0.2035073367040117,0.6522957768820762,0.27099157603337454,2.7667373815968275,5.715304556257542,0.480007004510098,0.47486170185087334,1.0565970585085032,1.722062950867212,0.6093347302698173,0.8787382855924569,2.4873444201791877,3.3319745680314328,2.086652901883387,1.2804901682775243,0.29376256151127206,0.8434269430318703,1.0894032850051,7.132377556333771,2012-13,-2.440449890684935
Rudy Gay,SF,26,MEM,64.86581917203898,64.86581917203898,38.76564587299943,7.534108137740211,16.225321300310124,0.463110292542306,0.9023244132206327,2.6517638090205042,0.3442685500252393,6.590009957749537,13.615331258059658,0.48577613505858325,0.4904978621841208,3.4811411238993313,4.411721643598534,0.7866102629975253,1.684750738360458,4.526442508710381,6.211193247070838,2.3740683067420623,1.5682162754804219,0.9023244132206327,2.403527618041008,2.298796795179624,19.417573674860176,2012-13,5.853692725699143
Sebastian Telfair,PG,27,PHO,48.05505208649434,3.387569641814762,16.465365848554544,2.350991113681414,5.736171234557184,0.40705009751034926,0.6003490765441544,1.782294821713515,0.31262104003984825,1.7847501748774708,3.99565017961371,0.44739352890122785,0.4557854276439638,0.9456749331168061,1.213891208597228,0.7658672122617153,0.31773654073443774,1.0616729818168225,1.4012840742745203,2.685709080886452,0.6736383607437638,0.139530223003553,1.3136230015072181,1.8208342127771469,6.1644587034837075,2012-13,-0.1889434611093579
Shaun Livingston,PG,27,CLE,57.810239653287084,15.620174216065747,19.08427508505852,2.4671313990672434,5.149120352619833,0.4796614080525725,0.0,0.12411809548974793,0.3639013687067019,2.4671313990672434,5.076529019390669,0.48201930266216225,0.48125570243307586,1.2498314928995926,1.4782063177308848,0.8370014502402269,0.542739924830497,1.5512897155006644,2.0766110158107884,2.505258829443554,0.5341081377402108,0.32740866677083647,1.2533587209950756,1.50512253001558,6.218202428774289,2012-13,-0.2772996094493459
Tayshaun Prince,SF,32,DET,64.73968729246691,64.73968729246691,33.2147384461871,5.6934555793704265,12.517045278332478,0.4544129936932458,0.5317837245195782,1.5153312580596605,0.3563068009719457,5.127563717110637,11.03582215801303,0.4671245045097344,0.47536650542883313,1.4341081377402107,1.9846687419403397,0.7349712835331993,1.138246148729033,3.338246148729033,4.542384159717855,2.7534954103685743,0.4723542864692437,0.47588190451025203,1.1658918622597891,1.2964723819589914,13.370458692280932,2012-13,1.0684178921362502
Toney Douglas,PG,26,HOU,57.007756416445304,9.723542864692439,20.19404964709947,3.146340596791188,8.035129768645097,0.38769773467725627,1.1957799925910593,3.6457302038433745,0.3175401464649012,1.9505606042001284,4.431173331571764,0.4425289218223338,0.4607168789884566,0.8329049329198351,1.0252393038900047,0.8193400730438837,0.6087868374300874,1.6664026777122325,2.27518951514232,2.341081377402109,0.9023244132206327,0.024118095489747925,1.2429769715904169,1.8416917703499225,8.27959235232323,2012-13,1.629653507796097
Wayne Ellington,SG,25,CLE,60.78141902386018,4.640782644915998,18.848829002852057,2.4923343709701693,6.070540688701055,0.4084825377205475,0.7582262332299587,2.065891862259789,0.366022788348075,1.734108137740211,4.038756964181475,0.4319863154648291,0.4705412338439164,0.6823443287197067,0.8582262332299588,0.8143951967785041,0.3582262332299588,1.5635674490391565,1.880019915499074,0.9011212084002569,0.4517638090205041,0.10766562902983029,0.7570230284095831,1.1540882222411368,6.391131166149793,2012-13,0.9172785254975582
