PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jason Thompson,PF,26,SAC,69.5,46.166666666666664,25.95,3.866666666666667,7.566666666666667,0.5151666666666667,0.0,0.016666666666666666,0.016666666666666666,3.866666666666667,7.533333333333334,0.518,0.5153333333333333,1.8166666666666667,2.9166666666666665,0.6218333333333333,2.4333333333333336,4.433333333333333,6.900000000000001,1.2833333333333332,0.5666666666666665,0.7166666666666667,1.3,2.6999999999999997,9.566666666666666,2012-13,1.6593970918616667
Marcus Thornton,SG,25,SAC,62.0,36.0,29.816666666666663,5.970776255707764,13.557534246575342,0.4390386201492846,1.7312785388127854,4.852511415525114,0.3621111578357163,4.222831050228311,8.734018264840183,0.48410955999293165,0.502261041692441,2.395890410958904,2.836529680365297,0.8321768558951964,1.231963470319635,2.2189497716894975,3.500913242009133,1.8248858447488583,1.1269406392694064,0.17899543378995433,1.3936073059360732,1.8856164383561644,16.0310502283105,2012-13,2.2809549592643945
DeJuan Blair,PF,23,SAS,72.66666666666667,56.5,20.816666666666666,3.866666666666667,7.3500000000000005,0.5266666666666667,0.0,0.0,0.0,3.866666666666667,7.3500000000000005,0.5281666666666667,0.5266666666666667,1.1,1.8499999999999999,0.6166666666666667,2.5,3.65,6.1499999999999995,1.0666666666666667,0.9500000000000001,0.35000000000000003,1.3999999999999997,2.6166666666666667,8.816666666666668,2012-13,-1.010291597141304
Matt Bonner,PF,32,SAS,65.33333333333333,2.6666666666666665,20.416666666666668,2.5,5.516666666666667,0.449,1.5666666666666667,3.6666666666666665,0.42733333333333334,0.9333333333333335,1.8166666666666667,0.4931666666666666,0.5911666666666666,0.35000000000000003,0.49999999999999994,0.7505000000000001,0.6333333333333334,2.7166666666666663,3.4,0.9166666666666666,0.3166666666666667,0.31666666666666665,0.3333333333333333,1.3499999999999999,6.8999999999999995,2012-13,-0.950861295633522
Boris Diaw,PF,30,SAS,69.5,58.5,29.686842105263157,3.6403508771929824,7.7631578947368425,0.4660063001145475,0.731578947368421,2.2192982456140347,0.32070467541204173,2.9421052631578952,5.594736842105263,0.521425823086077,0.5116271477663231,0.781578947368421,1.0973684210526315,0.7171902654867258,1.3324561403508772,3.708771929824561,5.007894736842105,3.8499999999999996,0.7017543859649122,0.531578947368421,2.025438596491228,2.3070175438596494,8.876315789473685,2012-13,0.8692748683054488
Tim Duncan,C,36,SAS,67.33333333333333,67.16666666666667,28.78333333333333,6.133333333333333,12.283333333333331,0.49899999999999994,0.0,0.10000000000000002,0.030333333333333334,6.133333333333333,12.25,0.5018333333333334,0.4991666666666667,2.8833333333333333,4.083333333333333,0.707,2.15,7.0,9.15,2.5833333333333335,0.6833333333333332,1.6333333333333335,1.6833333333333333,1.7,15.15,2012-13,8.553567651610543
Manu Ginóbili,SG,35,SAS,56.166666666666664,33.333333333333336,26.53333333333333,4.916666666666667,10.433333333333334,0.4808333333333333,1.6833333333333333,4.466666666666667,0.38566666666666666,3.233333333333333,5.983333333333334,0.5538333333333333,0.5643333333333334,3.483333333333333,3.983333333333333,0.8708333333333332,0.5666666666666667,3.0,3.5666666666666664,4.65,1.0833333333333333,0.38333333333333336,2.033333333333333,1.8166666666666667,15.0,2012-13,3.019840656869799
Danny Green,SG,25,SAS,39.0,19.0,16.35,2.4333333333333336,5.400000000000001,0.44716666666666666,1.0999999999999999,2.733333333333333,0.3861666666666667,1.3666666666666665,2.6666666666666665,0.521,0.5468333333333334,0.6333333333333333,0.7999999999999999,0.5061666666666667,0.6000000000000001,1.8833333333333335,2.533333333333333,0.8000000000000002,0.6,0.4166666666666666,0.75,1.1833333333333333,6.583333333333333,2012-13,4.720396548456689
Stephen Jackson,SF,34,SAS,59.333333333333336,42.833333333333336,31.301300236406615,5.101024428684003,12.712884160756502,0.3947577402813367,1.3922379826635147,4.439322301024428,0.3113205361804601,3.699290780141844,8.271710007880221,0.4419817737995551,0.4505600017667855,2.918754925137904,3.6410953506698185,0.8098984753984754,0.660756501182033,3.3957446808510636,4.0841607565011815,3.0969661150512215,1.2336879432624113,0.34271079590228526,2.654728132387707,2.2420015760441294,14.492553191489362,2012-13,-1.484181182691634
Patty Mills,PG,24,SAS,31.0,1.5,12.850000000000001,2.8166666666666664,6.1499999999999995,0.4493333333333333,1.0166666666666666,2.516666666666667,0.4155,1.7999999999999998,3.633333333333333,0.4805,0.5258333333333333,0.7166666666666668,0.7999999999999999,0.8504999999999999,0.26666666666666666,0.9333333333333332,1.2,1.8499999999999999,0.4333333333333333,0.05000000000000001,1.2000000000000002,0.8833333333333334,7.416666666666667,2012-13,-1.747539450311003
Tony Parker,PG,30,SAS,65.33333333333333,64.33333333333333,32.0,6.949999999999999,14.100000000000001,0.49416666666666664,0.23333333333333336,0.9,0.283,6.733333333333334,13.200000000000001,0.5088333333333334,0.5033333333333333,3.4499999999999997,4.383333333333334,0.7818333333333335,0.35000000000000003,2.533333333333333,2.883333333333333,7.0,0.9833333333333334,0.06666666666666667,2.6166666666666667,1.5,17.650000000000002,2012-13,3.664769646396644
Andrea Bargnani,PF,27,TOR,50.833333333333336,50.833333333333336,34.38333333333333,7.133333333333333,16.116666666666667,0.44366666666666665,1.2,3.6666666666666665,0.32499999999999996,5.933333333333333,12.450000000000001,0.4791666666666667,0.48066666666666674,4.266666666666667,5.05,0.8388333333333332,0.9833333333333334,4.583333333333333,5.516666666666667,1.8,0.5166666666666666,0.7166666666666667,2.1166666666666667,2.1,19.75,2012-13,1.0652389675410667
DeMar DeRozan,SG,23,TOR,71.66666666666667,69.66666666666667,32.699999999999996,5.75,12.950000000000001,0.44966666666666666,0.25000000000000006,0.9833333333333334,0.2041666666666667,5.566666666666667,11.983333333333334,0.466,0.4575,3.7999999999999994,4.7,0.8031666666666667,0.75,2.6500000000000004,3.4,1.7166666666666668,0.8333333333333334,0.31666666666666665,1.7333333333333334,2.5500000000000003,15.516666666666666,2012-13,1.7329374769151251
Aaron Gray,C,28,TOR,43.5,22.0,14.258333333333335,1.5333333333333332,2.870833333333333,0.5324752475247524,0.0,0.0,0.0,1.5333333333333332,2.870833333333333,0.5324752475247524,0.5324752475247524,0.49583333333333335,0.9166666666666666,0.5576666666666666,1.5541666666666665,3.2208333333333337,4.808333333333334,0.5458333333333333,0.35000000000000003,0.3125,0.8583333333333334,2.345833333333333,3.529166666666667,2012-13,-2.836256904910064
Amir Johnson,PF,25,TOR,69.66666666666667,40.333333333333336,23.666666666666668,3.266666666666667,5.633333333333333,0.5811666666666666,0.0,0.05000000000000001,0.20000000000000004,3.216666666666667,5.566666666666667,0.5841666666666666,0.5826666666666666,1.25,1.6833333333333336,0.714,2.3333333333333335,3.75,6.133333333333334,1.0666666666666667,0.5666666666666667,1.0833333333333333,1.2166666666666666,3.4,7.783333333333332,2012-13,4.947829023843308
Kyle Lowry,PG,26,TOR,59.833333333333336,42.666666666666664,31.5,4.233333333333333,10.183333333333335,0.4126666666666667,1.5,4.116666666666666,0.35766666666666663,2.733333333333333,6.066666666666667,0.4463333333333333,0.4843333333333333,3.2000000000000006,3.8333333333333335,0.8248333333333333,1.0166666666666668,3.2000000000000006,4.216666666666666,6.283333333333332,1.4166666666666667,0.26666666666666666,2.3833333333333333,2.75,13.166666666666666,2012-13,4.938315477195097
Mickaël Piétrus,SF,30,TOR,52.5,8.333333333333334,21.166666666666664,2.611111111111111,6.544444444444444,0.3957607944732297,1.488888888888889,4.211111111111111,0.3489462365591398,1.0999999999999999,2.3333333333333335,0.4730942028985507,0.5082573402417961,0.6222222222222222,0.9222222222222222,0.6578850574712644,0.36111111111111116,2.388888888888889,2.766666666666667,0.6055555555555555,0.5333333333333333,0.3,0.7833333333333333,1.8277777777777775,7.288888888888889,2012-13,-1.8167490273504676
DeMarre Carroll,SF,26,UTA,27.833333333333332,4.666666666666667,10.536111111111111,1.2333333333333334,3.0611111111111113,0.3892496491501638,0.16666666666666666,0.43333333333333335,0.20000000000000004,1.0666666666666667,2.6277777777777778,0.39283813825357167,0.40811757367846563,0.43333333333333335,0.5083333333333333,0.8746666666666667,0.7583333333333333,0.9333333333333335,1.6722222222222225,0.5972222222222223,0.3361111111111111,0.07777777777777775,0.3,1.1611111111111112,3.005555555555555,2012-13,0.1258752015541555
Randy Foye,SG,29,UTA,65.16666666666667,38.333333333333336,25.116666666666664,3.6666666666666665,9.216666666666667,0.3973333333333333,1.5166666666666666,4.116666666666666,0.35966666666666663,2.1666666666666665,5.1,0.422,0.47700000000000004,1.55,1.8,0.8755000000000001,0.30000000000000004,1.5833333333333333,1.9000000000000001,2.5500000000000003,0.6666666666666666,0.3166666666666667,1.2666666666666666,1.9333333333333333,10.450000000000001,2012-13,2.0766126031705454
Al Jefferson,C,28,UTA,70.5,70.5,34.36666666666667,8.15,16.433333333333334,0.49433333333333335,0.0,0.06666666666666667,0.125,8.1,16.383333333333336,0.4951666666666667,0.4948333333333334,2.4000000000000004,3.1999999999999997,0.754,2.466666666666667,7.116666666666667,9.583333333333334,2.0,0.7333333333333334,1.7,1.2333333333333334,2.6666666666666665,18.650000000000002,2012-13,6.092667221991006
Paul Millsap,PF,27,UTA,71.0,57.666666666666664,32.46666666666666,6.433333333333334,12.533333333333333,0.5141666666666667,0.08333333333333333,0.3666666666666667,0.26183333333333336,6.3,12.166666666666666,0.5213333333333333,0.5178333333333334,3.1,4.0,0.7638333333333334,2.516666666666666,5.583333333333333,8.066666666666668,2.25,1.5,0.9,1.7666666666666666,3.533333333333333,16.0,2012-13,5.022972775424993
Earl Watson,PG,33,UTA,64.83333333333333,14.0,21.78333333333333,1.55,3.966666666666667,0.37666666666666665,0.3833333333333333,1.3166666666666667,0.256,1.1833333333333333,2.6500000000000004,0.43683333333333324,0.42016666666666663,0.7833333333333332,1.1333333333333333,0.6789999999999999,0.6499999999999999,1.8333333333333333,2.4666666666666663,4.166666666666667,1.0333333333333334,0.30000000000000004,1.7166666666666668,2.0333333333333337,4.233333333333333,2012-13,-2.964796967997539
Marvin Williams,SF,26,UTA,63.666666666666664,49.333333333333336,27.8,3.6833333333333336,8.233333333333333,0.44449999999999995,0.7833333333333333,2.1333333333333333,0.35700000000000004,2.85,6.099999999999999,0.47100000000000003,0.4921666666666667,2.1333333333333333,2.6500000000000004,0.8121666666666666,1.2,3.7999999999999994,5.05,1.25,0.7000000000000001,0.3833333333333333,0.8333333333333334,1.6166666666666665,10.25,2012-13,-0.0844666740799641
Mo Williams,PG,30,UTA,56.833333333333336,30.5,30.133908045977012,5.075287356321839,12.15747126436782,0.418592064362772,1.7431034482758623,4.605747126436781,0.3750215317525211,3.344827586206897,7.572413793103448,0.4437634166325277,0.4903769427683306,2.0091954022988503,2.242528735632184,0.8882938496583144,0.3873563218390805,1.95,2.324712643678161,4.610344827586207,0.9666666666666667,0.16206896551724137,2.245977011494253,2.2752873563218388,13.906896551724138,2012-13,2.270435622461393
Trevor Ariza,SF,27,WAS,57.5,57.333333333333336,34.1,4.3,10.616666666666667,0.4068333333333333,1.0333333333333332,3.2000000000000006,0.32316666666666666,3.266666666666667,7.383333333333333,0.4426666666666667,0.4538333333333333,1.8999999999999997,2.65,0.7293333333333334,0.9500000000000001,4.383333333333334,5.333333333333333,3.016666666666666,1.6833333333333333,0.5333333333333333,1.8499999999999999,2.0833333333333335,11.550000000000002,2012-13,2.991399264015618
Nenê Hilário,PF,30,WAS,58.166666666666664,55.166666666666664,29.994871794871795,5.355128205128206,9.378205128205128,0.5718287438381778,0.0,0.09743589743589742,0.06666666666666667,5.321794871794872,9.35,0.5746794871794872,0.5718287438381778,3.3115384615384613,4.824358974358975,0.6865856918238995,1.7589743589743587,5.755128205128205,7.514102564102562,2.112820512820513,1.1371794871794874,0.9923076923076923,2.094871794871795,2.8692307692307693,13.988461538461538,2012-13,1.8259751725079167
Cartier Martin,SF,28,WAS,28.833333333333332,1.6666666666666667,18.581481481481482,2.6833333333333336,6.375925925925927,0.411764705882353,1.275925925925926,3.290740740740741,0.38286302294197033,1.4074074074074074,3.092592592592593,0.44597711670480544,0.5124705882352941,0.688888888888889,1.0925925925925926,0.6570615212527965,0.7148148148148148,2.07962962962963,2.7944444444444443,0.5499999999999999,0.5037037037037037,0.09074074074074075,0.6796296296296297,1.8277777777777777,7.290740740740741,2012-13,-1.2510884114015417
Emeka Okafor,C,30,WAS,51.166666666666664,51.166666666666664,29.866666666666664,4.2,7.716666666666668,0.5458333333333334,0.0,0.0,0.0,4.2,7.716666666666668,0.5461666666666667,0.5458333333333334,1.6833333333333333,3.1,0.538,2.8833333333333333,5.75,8.616666666666667,0.7666666666666666,0.6166666666666666,1.3499999999999999,1.5,2.866666666666667,10.116666666666667,2012-13,2.5300131933704213
A.J. Price,PG,26,WAS,48.0,0.8333333333333334,14.316666666666668,1.8499999999999999,5.183333333333334,0.35650000000000004,0.75,2.5166666666666666,0.2966666666666667,1.1500000000000001,2.6666666666666665,0.41300000000000003,0.42933333333333334,0.85,1.1500000000000001,0.7556666666666668,0.2833333333333333,1.1500000000000001,1.4333333333333333,2.0500000000000003,0.5499999999999999,0.016666666666666666,0.9,0.8999999999999999,5.333333333333333,2012-13,0.1304836164496507
Martell Webster,SF,26,WAS,52.5,21.5,24.166666666666668,2.8333333333333335,6.666666666666667,0.42799999999999994,1.05,2.783333333333333,0.3706666666666667,1.8166666666666667,3.8666666666666667,0.4681666666666667,0.5051666666666667,1.5166666666666666,1.9666666666666668,0.7881666666666667,0.8166666666666668,2.6,3.4166666666666665,0.9833333333333334,0.6333333333333333,0.35000000000000003,1.05,1.9500000000000002,8.283333333333333,2012-13,2.13655761367232
Anthony Morrow,SG,27,ATL,61.833333333333336,30.833333333333332,28.73333333333333,4.6000000000000005,10.566666666666665,0.43450000000000005,1.8166666666666664,4.533333333333333,0.4025,2.766666666666667,6.016666666666667,0.45883333333333337,0.5213333333333333,1.616666666666667,1.7333333333333332,0.9131666666666668,0.6,2.0,2.6333333333333333,1.1500000000000001,0.6,0.11666666666666668,1.05,1.8499999999999996,12.566666666666668,2012-13,-3.1192370788064503
Austin Daye,SF,24,DET,56.0,8.0,16.266666666666666,2.1333333333333333,5.633333333333333,0.375,0.5499999999999999,1.7833333333333332,0.28950000000000004,1.5833333333333333,3.8833333333333333,0.4103333333333334,0.42166666666666663,0.9333333333333335,1.1333333333333333,0.7968333333333333,0.5333333333333333,2.25,2.783333333333333,0.8500000000000001,0.48333333333333334,0.48333333333333334,0.8833333333333333,1.8,5.7,2012-13,-1.523727326884674
Beno Udrih,SG,30,MIL,69.0,28.166666666666668,25.916666666666668,3.8666666666666667,8.033333333333333,0.46883333333333327,0.5666666666666667,1.6833333333333333,0.3258333333333333,3.2833333333333337,6.349999999999999,0.5048333333333334,0.5018333333333334,1.4333333333333333,1.7166666666666668,0.782,0.45,1.9666666666666668,2.4499999999999997,4.316666666666666,0.8833333333333333,0.05000000000000001,1.5333333333333332,1.7166666666666666,9.666666666666666,2012-13,-0.5158124190795818
Daequan Cook,SG,25,CHI,50.333333333333336,11.5,15.9,1.8499999999999999,4.933333333333334,0.3826666666666667,1.3499999999999999,3.6666666666666665,0.3665,0.5,1.2666666666666666,0.44733333333333336,0.5228333333333334,0.3166666666666667,0.46666666666666673,0.7246666666666667,0.20000000000000004,1.7166666666666666,1.9166666666666667,0.48333333333333334,0.35000000000000003,0.13333333333333333,0.3666666666666667,1.1833333333333333,5.45,2012-13,-4.4651511081776825
Dahntay Jones,SF,32,ATL,60.166666666666664,6.5,16.616666666666664,2.2666666666666666,5.116666666666666,0.437,0.3666666666666667,0.9666666666666667,0.355,1.9000000000000001,4.1499999999999995,0.44449999999999995,0.47800000000000004,1.5833333333333333,1.9833333333333334,0.8029999999999999,0.3333333333333333,1.5666666666666664,1.8666666666666665,1.0666666666666667,0.4166666666666667,0.25,0.8666666666666666,1.9500000000000002,6.449999999999999,2012-13,-4.39341931010052
Derek Fisher,PG,38,DAL,72.5,62.5,25.84126984126984,2.284920634920635,6.068253968253967,0.3769162844036697,0.7333333333333334,1.9492063492063494,0.3632355637030247,1.5857142857142856,4.101587301587301,0.3916108812577576,0.43567584097859324,1.019047619047619,1.2206349206349205,0.8457845528455286,0.20079365079365075,1.7373015873015873,1.9380952380952376,2.6650793650793654,0.9857142857142858,0.10000000000000002,1.0373015873015872,2.11984126984127,6.307936507936508,2012-13,-2.68760074774304
Dominic McGuire,SF,27,IND,57.833333333333336,6.0,14.676143790849673,1.2833333333333332,2.9898692810457512,0.42015094339622644,0.0,0.05000000000000001,0.0,1.2833333333333332,2.939869281045752,0.42548427672955974,0.42015094339622644,0.5,0.6866013071895426,0.6243333333333334,1.0232026143790849,2.4032679738562095,3.4264705882352935,1.1532679738562093,0.4333333333333333,0.5166666666666666,0.6663398692810457,1.5169934640522875,2.969934640522876,2012-13,-2.2606034839251574
Earl Barron,C,31,NYK,9.166666666666666,3.3333333333333335,12.612698412698412,1.7214285714285715,4.1992063492063485,0.42981895687061183,0.0,0.0,0.0,1.7214285714285715,4.1992063492063485,0.42981895687061183,0.42981895687061183,0.7563492063492063,1.072222222222222,0.3319421768707483,1.4833333333333334,1.795238095238095,3.2785714285714285,0.3547619047619048,0.22857142857142856,0.19047619047619047,0.5190476190476191,2.5500000000000003,4.1992063492063485,2012-13,-2.481345473004465
Eric Maynor,PG,25,OKC,45.333333333333336,0.3333333333333333,15.082921810699588,1.6553497942386832,4.276131687242798,0.38416738914476656,0.5613168724279834,1.5,0.3544446730681298,1.1160493827160494,2.7761316872427977,0.39108822867431914,0.44623336042626205,0.47674897119341564,0.5820987654320988,0.8663287229137852,0.29403292181069957,1.1786008230452676,1.472633744855967,2.717283950617284,0.5166666666666666,0.05000000000000001,1.0720164609053497,1.3393004115226337,4.287448559670782,2012-13,-3.418625824822437
Francisco García,SF,31,HOU,48.0,13.5,19.95,2.65,6.25,0.41100000000000003,1.0166666666666666,3.0500000000000003,0.3306666666666666,1.6333333333333335,3.216666666666667,0.4963333333333333,0.4916666666666667,0.7166666666666668,0.85,0.8320000000000002,0.30000000000000004,1.9000000000000001,2.1999999999999997,1.0,0.7166666666666667,0.8000000000000002,0.6000000000000001,1.8166666666666667,6.983333333333333,2012-13,0.562611287826917
Hakim Warrick,PF,30,CHA,56.833333333333336,3.0,16.50877192982456,2.600877192982456,5.62280701754386,0.45656060606060606,0.0,0.19385964912280698,0.08033333333333334,2.5675438596491227,5.445614035087719,0.46993800440205424,0.4583939393939394,2.44561403508772,3.233333333333333,0.7481150097465887,1.0921052631578947,2.1254385964912283,3.217543859649123,0.8605263157894738,0.29385964912280704,0.12280701754385966,1.0087719298245614,1.2043859649122808,7.6078947368421055,2012-13,-2.8978463618960437
Hamed Haddadi,C,27,MEM,33.833333333333336,0.0,5.866666666666667,0.7999999999999999,1.6166666666666665,0.5078333333333334,0.0,0.016666666666666666,0.0,0.7999999999999999,1.5166666666666668,0.5196666666666667,0.5078333333333334,0.48333333333333334,0.6666666666666666,0.6861666666666665,0.7833333333333333,1.2999999999999998,2.0833333333333335,0.21666666666666667,0.03333333333333333,0.5499999999999999,0.5333333333333333,1.1666666666666667,2.0833333333333335,2012-13,-2.497111959195478
J.J. Redick,SG,28,MIL,65.83333333333333,14.166666666666666,25.8,3.5,8.15,0.4326666666666667,1.5833333333333333,3.8333333333333335,0.4088333333333334,1.9500000000000002,4.316666666666666,0.45449999999999996,0.5298333333333334,2.1166666666666667,2.3833333333333333,0.8905,0.21666666666666665,1.8833333333333335,2.0999999999999996,2.1333333333333333,0.4166666666666667,0.08333333333333333,0.9333333333333332,1.3999999999999997,10.766666666666666,2012-13,2.13067357969158
Jason Collins,C,34,BOS,35.333333333333336,14.333333333333334,9.983333333333334,0.5333333333333333,1.2833333333333334,0.4176666666666667,0.0,0.0,0.3333333333333333,0.5333333333333333,1.2666666666666666,0.4176666666666667,0.42,0.3,0.5333333333333333,0.4531666666666667,0.43333333333333335,1.1666666666666667,1.6000000000000003,0.31666666666666665,0.13333333333333333,0.13333333333333333,0.3499999999999999,1.366666666666667,1.4333333333333336,2012-13,-4.484992706767871
Jason Maxiell,PG,31,DET,64.16666666666667,30.5,20.133333333333336,2.4,4.966666666666668,0.4881666666666667,0.0,0.0,0.0,2.4,4.95,0.48933333333333334,0.4881666666666667,0.9500000000000001,1.7000000000000002,0.5408333333333334,1.7,2.766666666666667,4.433333333333334,0.48333333333333334,0.4666666666666666,0.6166666666666667,0.9666666666666668,2.0666666666666664,5.783333333333334,2012-13,2.1162415193560538
Josh McRoberts,PF,25,CHA,56.0,20.5,16.683333333333334,1.8166666666666667,3.5833333333333335,0.5066666666666667,0.18333333333333335,0.4000000000000001,0.4001666666666666,1.6833333333333336,3.0833333333333335,0.523,0.5268333333333333,0.7333333333333334,1.0666666666666667,0.6491666666666667,1.2666666666666666,2.716666666666667,3.9666666666666663,1.3666666666666665,0.44999999999999996,0.5333333333333333,0.8166666666666668,1.8166666666666664,4.583333333333333,2012-13,-0.0004679562496149
Lou Amundson,PF,30,CHI,58.5,2.3333333333333335,13.766666666666666,1.6666666666666667,3.6666666666666665,0.45816666666666667,0.0,0.0,0.0,1.6666666666666667,3.6666666666666665,0.4585000000000001,0.45816666666666667,0.6666666666666666,1.5999999999999999,0.4346666666666666,1.6666666666666667,2.283333333333333,3.9166666666666665,0.30000000000000004,0.39999999999999997,0.7333333333333333,0.6833333333333335,2.0333333333333337,4.016666666666667,2012-13,-3.341136221826622
Marreese Speights,C,25,CLE,61.666666666666664,27.5,17.766666666666666,3.1833333333333336,6.75,0.47100000000000003,0.0,0.10000000000000002,0.08333333333333333,3.1500000000000004,6.733333333333333,0.4745000000000001,0.4716666666666667,1.2833333333333332,1.6500000000000001,0.7606666666666667,1.6666666666666667,3.216666666666667,4.883333333333334,0.6666666666666666,0.3166666666666667,0.43333333333333335,0.9333333333333332,2.3000000000000003,7.633333333333333,2012-13,-0.6048694976579319
Ronnie Brewer,SF,27,NYK,69.66666666666667,30.666666666666668,24.745402298850575,2.885919540229885,6.341954022988506,0.4554652908067542,0.21379310344827585,0.6913793103448276,0.2670555555555556,2.705459770114943,5.632471264367816,0.476479078102859,0.47037023139462164,1.0066091954022989,1.6632183908045979,0.6032697932425618,0.9080459770114944,2.479885057471264,3.3545977011494252,2.0517241379310347,1.2442528735632186,0.29568965517241375,0.8413793103448276,1.0617816091954022,6.992241379310346,2012-13,-2.48255783053138
Rudy Gay,SF,26,MEM,63.833333333333336,63.833333333333336,38.56666666666666,7.533333333333334,16.25,0.4621666666666666,0.9,2.6666666666666665,0.34249999999999997,6.583333333333333,13.633333333333335,0.48500000000000004,0.4895,3.4333333333333336,4.333333333333333,0.7893333333333334,1.7333333333333334,4.516666666666667,6.25,2.4,1.5666666666666667,0.9,2.433333333333333,2.266666666666667,19.366666666666667,2012-13,4.657128269950106
Sebastian Telfair,PG,27,PHO,49.5,3.3333333333333335,16.4015503875969,2.385658914728682,5.803100775193799,0.4076030885493675,0.6197674418604651,1.8170542635658915,0.31744047619047616,1.7992248062015506,4.036046511627907,0.446830723848423,0.4573965007392804,0.9608527131782946,1.2275193798449615,0.7679695340501792,0.3317829457364341,1.0848837209302324,1.4317829457364342,2.6348837209302327,0.681782945736434,0.14844961240310078,1.3062015503875968,1.8468992248062015,6.251937984496124,2012-13,-1.6570466283039649
Shaun Livingston,PG,27,CLE,59.333333333333336,16.5,18.85,2.413888888888889,5.078703703703704,0.4760746095048189,0.0,0.11666666666666668,0.4168333333333334,2.413888888888889,5.007407407407407,0.477265306122449,0.47790794283815224,1.2425925925925927,1.4833333333333332,0.8286481481481482,0.562037037037037,1.524074074074074,2.0740740740740744,2.389814814814815,0.5333333333333333,0.32870370370370366,1.2157407407407408,1.4824074074074074,6.103703703703704,2012-13,0.0395197628149791
Tayshaun Prince,SF,32,DET,65.66666666666667,65.66666666666667,33.15,5.6499999999999995,12.583333333333334,0.44916666666666666,0.5333333333333333,1.5333333333333332,0.35533333333333333,5.083333333333333,11.083333333333334,0.4613333333333333,0.4701666666666666,1.4333333333333333,1.9666666666666668,0.7399999999999999,1.1166666666666667,3.3166666666666664,4.5,2.683333333333333,0.45,0.48333333333333334,1.1666666666666667,1.2666666666666666,13.299999999999999,2012-13,0.7528830149838904
Toney Douglas,PG,26,HOU,55.333333333333336,9.5,19.983333333333334,3.0833333333333335,8.066666666666666,0.377,1.15,3.6333333333333333,0.3046666666666667,1.9333333333333336,4.483333333333333,0.43250000000000005,0.4466666666666667,0.7999999999999999,0.9833333333333333,0.8225000000000001,0.5833333333333334,1.6833333333333336,2.2666666666666666,2.3333333333333335,0.9,0.016666666666666666,1.2833333333333334,1.7833333333333332,8.066666666666666,2012-13,-0.1185653362264564
Wayne Ellington,SG,25,CLE,58.833333333333336,4.833333333333333,18.916666666666668,2.483333333333333,6.066666666666667,0.40700000000000003,0.75,2.066666666666667,0.3601666666666667,1.7333333333333332,4.033333333333333,0.4328333333333334,0.468,0.6666666666666666,0.8500000000000001,0.8091666666666667,0.35000000000000003,1.5666666666666664,1.8666666666666665,0.8666666666666666,0.4666666666666666,0.11666666666666668,0.7166666666666667,1.1666666666666667,6.349999999999999,2012-13,-0.3683714244768304
