PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Garrett Temple,SG,28,WAS,58.5,12.0,13.4125,1.1895833333333334,3.120833333333333,0.36607669616519173,0.2854166666666667,0.9916666666666668,0.25618817204301075,0.8645833333333334,2.127083333333333,0.4001551155115511,0.4054115044247788,0.4166666666666667,0.6479166666666666,0.656060606060606,0.35625,1.0583333333333333,1.4166666666666667,1.4916666666666665,0.6625,0.1875,0.8604166666666666,1.2708333333333333,3.0,2014-15,-1.8044890734309544
John Wall,PG,24,WAS,68.33333333333333,66.0,35.083333333333336,6.699999999999999,15.4,0.434,0.7166666666666668,2.3,0.2763333333333333,5.933333333333334,13.1,0.453,0.45683333333333337,4.416666666666667,5.483333333333333,0.802,0.6,3.533333333333333,4.133333333333333,8.266666666666667,1.5666666666666667,0.6666666666666666,3.516666666666667,2.5000000000000004,18.533333333333335,2014-15,6.704437856287107
Martell Webster,SF,28,WAS,72.16666666666667,31.5,27.53333333333333,3.283333333333333,7.516666666666667,0.4343333333333333,1.6833333333333333,4.216666666666666,0.39316666666666666,1.6166666666666665,3.3166666666666664,0.4851666666666667,0.544,1.5833333333333333,1.9166666666666667,0.8346666666666667,0.6333333333333333,2.716666666666667,3.2999999999999994,1.3833333333333335,0.5666666666666667,0.23333333333333336,0.9166666666666666,1.9833333333333332,9.799999999999999,2014-15,-6.021006164923686
A.J. Price,PG,28,CLE,40.333333333333336,7.5,11.366666666666665,1.5,3.8666666666666667,0.39299999999999996,0.6,1.9000000000000001,0.30233333333333334,0.9166666666666666,2.016666666666667,0.47733333333333333,0.4663333333333333,0.39999999999999997,0.5499999999999999,0.39666666666666667,0.18333333333333335,0.8666666666666668,1.1,1.7833333333333332,0.2833333333333333,0.03333333333333333,0.6333333333333334,0.65,4.016666666666667,2014-15,-3.1701201719842493
Alonzo Gee,SF,27,DEN,70.33333333333333,44.5,23.016666666666666,2.5833333333333335,6.283333333333334,0.41283333333333333,0.5333333333333333,1.7166666666666668,0.3225,2.05,4.583333333333333,0.4456666666666667,0.45533333333333337,1.4666666666666668,1.8500000000000003,0.7488333333333334,0.8166666666666668,2.4833333333333334,3.2999999999999994,1.1833333333333333,0.9500000000000001,0.2833333333333334,1.1833333333333333,1.95,7.2,2014-15,-2.102359186950738
Amar'e Stoudemire,PF,32,DAL,50.0,18.333333333333332,24.600000000000005,5.283333333333333,9.683333333333332,0.5513333333333333,0.016666666666666666,0.06666666666666667,0.03966666666666666,5.266666666666667,9.616666666666665,0.5526666666666668,0.552,3.016666666666666,3.9166666666666665,0.7663333333333334,1.9333333333333333,3.5,5.416666666666667,0.5666666666666668,0.43333333333333335,0.6999999999999998,1.6666666666666667,2.7166666666666663,13.6,2014-15,1.078037747051892
Andre Miller,PG,38,SAC,67.33333333333333,5.833333333333333,21.762068965517244,2.756896551724138,5.956321839080459,0.4605696129404968,0.2183908045977011,0.6626436781609196,0.40848717948717955,2.5626436781609194,5.29367816091954,0.4767142857142857,0.48085124205661467,1.5442528735632184,1.9126436781609197,0.8034915397631134,0.5925287356321839,2.027586206896552,2.6201149425287356,4.781609195402299,0.7649425287356322,0.12586206896551724,1.6758620689655175,1.6132183908045976,7.259770114942529,2014-15,-2.05387968102468
Anthony Tolliver,PF,29,DET,61.166666666666664,8.166666666666666,18.2,1.6666666666666667,4.166666666666667,0.40166666666666667,1.116666666666667,2.983333333333333,0.3605,0.55,1.1500000000000001,0.4683333333333333,0.5308333333333334,0.6166666666666667,0.75,0.8143333333333334,0.5833333333333334,2.0500000000000003,2.6333333333333333,0.5833333333333333,0.2833333333333333,0.23333333333333336,0.5166666666666667,1.3,5.099999999999999,2014-15,-0.7362928113645715
Arron Afflalo,SG,29,DEN,68.16666666666667,68.16666666666667,35.1,6.150000000000001,13.483333333333334,0.4543333333333333,1.5,3.9166666666666665,0.3798333333333333,4.6499999999999995,9.6,0.4835,0.5093333333333333,3.433333333333333,4.133333333333333,0.8261666666666666,0.46666666666666673,3.116666666666667,3.566666666666667,3.1666666666666665,0.5499999999999999,0.10000000000000002,1.9666666666666668,2.0166666666666666,17.133333333333333,2014-15,0.468116582138292
Austin Daye,SF,26,ATL,36.166666666666664,1.1666666666666667,9.905151515151514,1.3936363636363636,3.706666666666667,0.37721886417042594,0.58,1.7042424242424243,0.33785240748984924,0.8136363636363635,2.048787878787879,0.39497206422168446,0.4608950389644546,0.4624242424242424,0.6087878787878788,0.7166408430807483,0.263939393939394,1.446969696969697,1.710909090909091,0.5775757575757575,0.2642424242424242,0.31636363636363635,0.46060606060606063,1.165151515151515,3.763030303030303,2014-15,-3.498396087251851
Brandan Wright,PF,27,BOS,58.5,5.333333333333333,17.983333333333334,3.6999999999999997,5.75,0.6405,0.0,0.0,0.0,3.6999999999999997,5.733333333333334,0.6423333333333333,0.6405,1.1333333333333335,1.6833333333333336,0.6736666666666666,1.55,2.483333333333333,4.066666666666666,0.5,0.5,1.0666666666666667,0.5333333333333333,1.4000000000000001,8.533333333333333,2014-15,3.4325799094258227
Brandon Knight,PG,23,MIL,72.0,69.5,32.53333333333333,5.6000000000000005,13.449999999999998,0.41583333333333333,1.55,4.516666666666667,0.3481666666666667,4.050000000000001,8.933333333333334,0.4486666666666667,0.47533333333333333,2.8000000000000003,3.6,0.7718333333333334,0.6166666666666666,2.766666666666667,3.3833333333333333,4.416666666666667,0.8833333333333333,0.16666666666666666,2.6333333333333333,2.0833333333333335,15.516666666666666,2014-15,4.514468920253565
Chris Johnson,SF,24,MIL,37.166666666666664,0.0,14.33404808317089,1.699545159194282,3.8359324236517227,0.47956212424849703,0.606140350877193,1.76140350877193,0.2854420289855073,1.1434048083170891,2.081546458739441,0.5389452554744526,0.540750167000668,0.7332033788174139,0.9778102664067578,0.7659748240658142,0.7189083820662768,1.400714749837557,2.0696231319038336,0.5166666666666667,0.4803118908382065,0.3405458089668616,0.5302469135802469,1.4687134502923975,4.769070825211176,2014-15,-0.5580742567767419
Corey Brewer,SF,28,HOU,77.66666666666667,44.0,27.866666666666664,4.5,9.9,0.45450000000000007,0.8166666666666668,2.9000000000000004,0.28200000000000003,3.6833333333333336,6.983333333333334,0.5236666666666667,0.4955,1.8499999999999999,2.6333333333333333,0.7043333333333334,0.75,1.9333333333333336,2.6833333333333336,1.5999999999999999,1.6166666666666665,0.35000000000000003,1.2,2.25,11.666666666666666,2014-15,2.0158829277341623
D.J. Augustin,PG,27,DET,68.83333333333333,13.833333333333334,23.886619718309856,3.2112676056338025,8.049530516431924,0.38770141784820683,1.4687793427230045,3.8042253521126757,0.37671358061621296,1.742488262910798,4.245305164319249,0.3950440578204795,0.4830183486238533,2.1502347417840375,2.438732394366197,0.8710886524822695,0.26924882629107977,1.4014084507042253,1.7136150234741783,4.01830985915493,0.6603286384976526,0.0,1.5629107981220658,1.5373239436619717,9.965258215962441,2014-15,-0.5093868291412335
Enes Kanter,C,22,OKC,74.33333333333333,19.166666666666668,20.683333333333334,3.866666666666667,7.749999999999999,0.5095,0.0,0.0,0.3333333333333333,3.866666666666667,7.749999999999999,0.5096666666666666,0.5098333333333334,1.5666666666666664,2.1333333333333333,0.7411666666666666,2.3,3.5833333333333335,5.883333333333333,0.6,0.38333333333333336,0.4666666666666666,1.5,2.233333333333333,9.316666666666668,2014-15,1.7267124389496962
Gary Neal,SG,30,CHO,58.0,8.333333333333334,21.542307692307688,3.6967948717948715,8.89871794871795,0.41634582623509364,1.3333333333333333,3.53974358974359,0.37678273809523805,2.363461538461538,5.342307692307692,0.4432865013774105,0.4916672345258375,1.348076923076923,1.5557692307692308,0.8649627151051625,0.2076923076923077,1.7134615384615384,1.921153846153846,1.7756410256410255,0.3801282051282051,0.0,1.1243589743589746,1.3237179487179487,10.07051282051282,2014-15,-1.7213603767897532
Goran Dragić,PG,28,MIA,74.66666666666667,67.83333333333333,33.13333333333333,6.083333333333333,12.65,0.47716666666666674,1.3333333333333333,3.6666666666666665,0.3665,4.75,8.933333333333334,0.5241666666666668,0.5305000000000001,3.5500000000000003,4.633333333333334,0.7635000000000001,0.8500000000000001,2.1999999999999997,3.0500000000000003,6.300000000000001,1.45,0.2833333333333333,2.733333333333333,2.7000000000000006,17.0,2014-15,3.522024743749784
Iman Shumpert,SG,24,CLE,61.833333333333336,49.833333333333336,25.433333333333334,2.65,6.8,0.3878333333333333,1.0,2.9333333333333336,0.3515,1.5999999999999999,3.9166666666666665,0.413,0.4658333333333333,0.8666666666666666,1.1333333333333333,0.7613333333333333,0.9,2.716666666666667,3.6333333333333333,1.883333333333333,1.2166666666666666,0.18333333333333335,1.1333333333333335,2.6166666666666667,7.2,2014-15,1.4845314778768637
Isaiah Thomas,PG,25,BOS,73.16666666666667,53.833333333333336,30.566666666666666,5.633333333333334,12.566666666666665,0.44783333333333336,1.6166666666666665,4.483333333333333,0.357,4.066666666666666,8.166666666666666,0.4975,0.5115,3.8666666666666667,4.516666666666667,0.8576666666666667,0.6,2.0166666666666666,2.55,5.166666666666667,1.05,0.06666666666666667,2.3666666666666667,2.316666666666667,16.7,2014-15,2.7583024056568224
Ish Smith,PG,26,OKC,56.666666666666664,1.6666666666666667,12.011538461538462,1.4217948717948719,3.541025641025641,0.3969110207768744,0.07820512820512819,0.3833333333333333,0.1949189723320158,1.3435897435897435,3.180769230769231,0.4137393963049701,0.41061119323314443,0.2192307692307692,0.4089743589743589,0.5711156462585033,0.3294871794871795,1.2102564102564102,1.5166666666666668,2.126923076923077,0.5974358974358974,0.17948717948717952,0.7807692307692308,0.7282051282051283,3.117948717948718,2014-15,-2.2181412073659983
J.R. Smith,SG,29,CLE,69.5,18.666666666666668,32.11666666666667,5.683333333333334,13.583333333333334,0.4159999999999999,2.25,6.0,0.37349999999999994,3.433333333333333,7.616666666666667,0.44766666666666666,0.5,1.7833333333333332,2.5166666666666666,0.6981666666666667,0.65,3.766666666666667,4.416666666666667,2.8000000000000003,1.1333333333333333,0.2833333333333333,1.5333333333333332,2.65,15.366666666666667,2014-15,4.279354515837904
JaVale McGee,C,27,DEN,39.0,10.0,18.12841530054645,3.8060109289617485,7.546448087431695,0.5076188154568436,0.0,0.0,0.3333333333333333,3.8060109289617485,7.546448087431695,0.5072854821235103,0.5079521487901769,0.778142076502732,1.3557377049180328,0.7743381294964028,2.112295081967213,2.490437158469945,4.602732240437159,0.38360655737704924,0.32786885245901637,1.7341530054644807,1.4117486338797816,2.822677595628415,8.429234972677596,2014-15,-1.7897475037806094
Jameer Nelson,PG,32,BOS,62.166666666666664,62.166666666666664,32.75,4.733333333333333,11.9,0.3988333333333333,1.9833333333333334,5.683333333333333,0.35050000000000003,2.75,6.233333333333333,0.4435,0.48233333333333334,1.4333333333333333,1.6500000000000001,0.854,0.4166666666666667,3.0500000000000003,3.466666666666667,6.916666666666667,0.9500000000000001,0.10000000000000002,2.533333333333333,2.4,12.933333333333332,2014-15,0.5789014786826476
Jeff Green,SF,28,BOS,80.5,55.166666666666664,31.753333333333334,5.301777777777779,12.306000000000003,0.4365061367146225,1.2371111111111113,3.6048888888888886,0.3472939051209551,4.048,8.67288888888889,0.4710626467857338,0.48560826627651793,3.053111111111111,3.7915555555555556,0.8011514840651074,0.7486666666666665,3.701777777777778,4.400444444444444,1.6197777777777775,0.6993333333333333,0.644888888888889,1.7595555555555558,2.2993333333333332,14.937999999999997,2014-15,2.240136219017122
Jonas Jerebko,PF,27,BOS,59.0,2.8333333333333335,15.683333333333332,2.2666666666666666,4.966666666666666,0.46316666666666667,0.5,1.45,0.3601666666666666,1.7666666666666666,3.5500000000000003,0.5038333333333334,0.5198333333333333,1.0833333333333333,1.3666666666666665,0.7565,1.1166666666666667,2.3,3.4166666666666665,0.7166666666666667,0.5166666666666667,0.16666666666666666,0.8166666666666665,1.6666666666666667,6.116666666666667,2014-15,-0.244852862258442
Josh Smith,PF,29,DET,74.83333333333333,74.33333333333333,35.4,7.016666666666667,15.983333333333334,0.44083333333333335,0.7833333333333333,2.85,0.2758333333333333,6.233333333333333,13.1,0.47700000000000004,0.466,2.3000000000000003,4.166666666666667,0.5433333333333333,1.6000000000000003,6.183333333333334,7.8,3.6999999999999997,1.3333333333333333,1.5833333333333333,2.716666666666667,2.5,17.166666666666668,2014-15,4.341002484734166
Kendrick Perkins,C,30,CLE,67.83333333333333,67.83333333333333,22.583333333333332,1.633333333333333,3.5500000000000003,0.45933333333333337,0.0,0.0,0.0,1.633333333333333,3.5500000000000003,0.4606666666666667,0.45933333333333337,0.6833333333333332,1.1333333333333335,0.5883333333333334,1.4166666666666667,4.116666666666666,5.550000000000001,1.2166666666666668,0.46666666666666673,0.8000000000000002,1.5166666666666666,2.9,3.9499999999999997,2014-15,-2.555986981853276
Kevin Garnett,PF,38,BRK,59.666666666666664,59.666666666666664,25.333333333333332,4.6,9.633333333333333,0.4696666666666667,0.016666666666666666,0.15000000000000002,0.09716666666666667,4.6,9.483333333333334,0.4746666666666666,0.4706666666666666,1.5666666666666664,1.9833333333333332,0.8093333333333333,1.1,6.166666666666667,7.266666666666666,2.0,0.9166666666666666,0.8166666666666665,1.4833333333333334,2.3166666666666664,10.816666666666668,2014-15,1.3145029888631092
Lance Thomas,PF,26,NYK,29.166666666666668,4.666666666666667,10.333333333333334,0.7333333333333334,2.0,0.353,0.0,0.0,0.0,0.7333333333333334,2.0,0.35366666666666663,0.353,0.6333333333333333,0.9833333333333334,0.6328333333333332,0.6333333333333333,1.2,1.8333333333333333,0.44999999999999996,0.10000000000000002,0.06666666666666667,0.3666666666666667,1.1500000000000001,2.1,2014-15,-2.435335907197338
Lou Amundson,PF,32,CLE,32.5,0.0,10.14421952316689,0.9498200629779577,2.123144399460189,0.4543366500829187,0.0,0.0,0.0,0.9498200629779577,2.123144399460189,0.4543366500829187,0.4543366500829187,0.33783175888439043,1.1585245164192532,0.2896820371157387,1.4382366171839855,1.5579622132253708,2.996198830409357,0.2711650922177237,0.4654745838956365,0.49831309041835353,0.6763832658569501,2.0819388214125056,2.2374718848403057,2014-15,-0.4028531413935038
Marcus Thornton,SG,27,BOS,68.5,24.666666666666668,25.90833333333333,4.4319444444444445,10.645833333333332,0.4133973032298526,1.761111111111111,4.986111111111111,0.3504785624211854,2.672222222222222,5.694444444444444,0.46075082508250825,0.49691674506114764,1.5791666666666666,1.9000000000000001,0.8372898550724638,0.8819444444444443,1.9055555555555557,2.818055555555555,1.2861111111111112,0.9041666666666667,0.1486111111111111,1.0208333333333333,1.6305555555555555,12.222222222222221,2014-15,-0.94463913987088
Mo Williams,PG,32,CHO,61.0,15.5,27.383333333333336,4.3999999999999995,10.383333333333333,0.42283333333333334,1.2833333333333334,3.3666666666666667,0.377,3.116666666666667,6.933333333333333,0.445,0.4843333333333333,1.3166666666666667,1.45,0.882,0.5333333333333333,1.6333333333333335,2.1666666666666665,4.733333333333333,0.85,0.13333333333333333,2.1833333333333336,2.45,11.35,2014-15,2.300321595638377
Nate Robinson,PG,30,DEN,57.833333333333336,9.666666666666666,22.216666666666665,4.15,9.666666666666666,0.429,1.4333333333333336,3.733333333333333,0.38433333333333336,2.6833333333333336,5.916666666666667,0.458,0.504,1.6333333333333335,2.0166666666666666,0.8225000000000001,0.43333333333333335,1.6166666666666665,1.9666666666666668,3.466666666666667,0.9333333333333335,0.08333333333333333,1.5,2.266666666666667,11.433333333333332,2014-15,-2.433290803036497
Norris Cole,PG,26,MIA,78.5,4.666666666666667,22.166666666666668,2.4333333333333336,5.966666666666666,0.41283333333333333,0.5333333333333333,1.6500000000000001,0.33749999999999997,1.9000000000000001,4.333333333333333,0.44166666666666665,0.46049999999999996,0.6999999999999998,0.9500000000000001,0.7355,0.21666666666666667,1.5,1.7666666666666666,2.533333333333333,0.7999999999999999,0.08333333333333333,1.45,1.8999999999999997,6.2,2014-15,-0.1273940569373518
Quincy Pondexter,SG,26,MEM,37.833333333333336,2.6666666666666665,18.650000000000002,2.066666666666667,4.966666666666666,0.414,0.7333333333333333,2.1999999999999997,0.34383333333333327,1.2666666666666668,2.766666666666667,0.4626666666666666,0.49000000000000005,1.1166666666666665,1.4166666666666667,0.7701666666666668,0.7333333333333333,1.2333333333333334,1.9166666666666667,1.05,0.4166666666666667,0.10000000000000002,0.8166666666666668,1.3666666666666665,5.983333333333333,2014-15,-0.5696870147185538
Rajon Rondo,PG,28,BOS,36.5,36.5,35.26666666666666,5.116666666666667,11.716666666666667,0.4375,0.5833333333333334,2.066666666666667,0.26416666666666666,4.533333333333332,9.65,0.4693333333333333,0.46166666666666667,1.5666666666666664,2.466666666666667,0.628,0.9166666666666666,4.433333333333334,5.416666666666667,10.549999999999999,1.55,0.13333333333333333,3.5499999999999994,2.25,12.399999999999999,2014-15,2.5402854319151897
Ramon Sessions,PG,28,SAC,72.5,13.333333333333334,26.810379016064257,4.129574548192771,9.824090110441768,0.4222287397202671,0.49012612951807216,1.5849397590361445,0.32127720856102004,3.6394484186746987,8.20601782128514,0.443188600399767,0.4482533587040114,4.059604041164659,5.001531124497991,0.807934260438319,0.4563911897590362,2.2208772590361447,2.710601782128514,4.228771335341365,0.6833333333333332,0.08932291666666668,1.8365399096385542,1.2903269327309237,12.825746736947792,2014-15,-2.77841640650962
Reggie Jackson,PG,24,DET,70.83333333333333,18.0,20.833333333333332,3.3833333333333333,7.866666666666667,0.42616666666666675,0.65,2.2833333333333337,0.28150000000000003,2.733333333333333,5.633333333333334,0.4925,0.4678333333333333,1.3333333333333333,1.5,0.8698333333333333,0.39999999999999997,2.5500000000000003,2.9499999999999997,2.883333333333333,0.7833333333333333,0.11666666666666668,1.4500000000000002,1.4166666666666667,8.833333333333334,2014-15,2.3332865811978696
Shavlik Randolph,PF,31,BOS,13.333333333333334,0.0,9.008333333333333,1.0166666666666666,2.0,0.4998888888888889,0.0,0.0,0.0,1.0166666666666666,2.0,0.4998888888888889,0.4998888888888889,0.4916666666666667,1.0250000000000001,0.5748333333333334,1.0416666666666667,1.7083333333333333,2.75,0.17500000000000002,0.2916666666666667,0.20833333333333334,0.4833333333333334,1.5999999999999999,2.483333333333333,2014-15,-5.657671608433603
Shawne Williams,SF,28,DET,37.0,10.333333333333334,20.766666666666666,2.0,5.616666666666667,0.35633333333333334,1.0833333333333333,3.516666666666667,0.31016666666666665,0.9166666666666666,2.15,0.43883333333333335,0.4533333333333333,0.4000000000000001,0.5666666666666667,0.7318333333333333,0.7666666666666666,3.0499999999999994,3.8166666666666664,0.7166666666666668,0.48333333333333334,0.6666666666666666,0.5833333333333334,2.3333333333333335,5.483333333333333,2014-15,-1.0534931685946058
Steve Novak,PF,31,OKC,63.0,0.8333333333333334,14.916666666666666,1.7833333333333334,4.15,0.42316666666666664,1.5166666666666666,3.4499999999999997,0.43333333333333335,0.26666666666666666,0.7000000000000001,0.37366666666666665,0.6026666666666666,0.25000000000000006,0.26666666666666666,0.944,0.15000000000000002,1.3166666666666667,1.5,0.26666666666666666,0.25,0.11666666666666668,0.15000000000000002,0.9833333333333334,5.316666666666666,2014-15,-4.776686039674717
Tayshaun Prince,SF,34,BOS,75.83333333333333,75.5,29.011382113821142,3.647967479674797,8.7109756097561,0.4196494064259957,0.4016260162601626,1.1182926829268294,0.3356251319957761,3.296341463414634,7.592682926829268,0.43272710622710625,0.4410391596774847,0.8162601626016261,1.2345528455284553,0.6512832699619772,0.6865853658536586,3.0882113821138213,3.7731707317073173,2.0032520325203254,0.5134146341463415,0.3333333333333333,0.804878048780488,0.9483739837398374,8.580487804878048,2014-15,-0.1957540032027221
Thaddeus Young,PF,26,BRK,75.33333333333333,64.5,33.38333333333333,6.8500000000000005,14.116666666666665,0.4885,0.55,1.9000000000000004,0.2373333333333333,6.25,12.216666666666667,0.511,0.5063333333333334,1.8166666666666667,2.6666666666666665,0.6758333333333333,2.216666666666667,4.1499999999999995,6.366666666666667,1.8833333333333335,1.8166666666666667,0.6,1.6000000000000003,2.516666666666667,16.016666666666666,2014-15,3.990650108827105
Timofey Mozgov,C,28,CLE,62.0,21.166666666666668,16.36666666666667,2.5,4.716666666666666,0.5178333333333334,0.0,0.15,0.0835,2.4499999999999997,4.616666666666667,0.5298333333333334,0.5198333333333333,1.5166666666666666,2.016666666666667,0.7473333333333333,1.6500000000000001,3.15,4.750000000000001,0.55,0.2333333333333333,0.8999999999999999,1.1500000000000001,2.1,6.466666666666668,2014-15,2.374099361731593
Toney Douglas,C,28,NOP,55.5,10.0,15.5401684617509,1.9909693454846729,5.339505661419497,0.3734310459407893,0.790127036730185,2.545802264567799,0.3081374081983809,1.2111709472521404,2.810370063518365,0.44247512319992777,0.4492122108602911,0.6807097486882077,0.8463269814968241,0.7819356725146198,0.4127450980392157,1.4094172880419773,1.8256282794808065,1.7036730185031759,0.6649130074565037,0.05000000000000001,0.9666666666666667,1.6920878210439103,5.509113504556752,2014-15,1.3403136595807432
